r1k5/pp4pp/1np1bq2/3n4/8/1B1Q1PB1/PPP3PP/R5K1 w - -,a2a4 b6d7 a1e1 d7c5 d3e2 b7b6 b3d5 c6d5 g3e5 f6h4
8/8/8/8/8/2KN4/k7/7r w - -,c3d4 h1h4 d4d5 a2a3 d5e5 a3b3 e5d5 b3c3 d3e5 h4h5
r1br2k1/p3ppbp/2p3p1/q7/3pP3/2P1BN2/P1Q2PPP/R1R3K1 w - -,e3f4 d4c3 h2h3 c8e6 a2a4 a8c8 c1d1 c6c5 d1d8 c8d8
r4k1r/1b1nppbp/p2p2p1/1p6/1P6/P1N1BNP1/4PP1P/2R2RK1 w - -,c3a2 b7d5 a2c3 g7c3 c1c3 d5c4 f1e1 f7f6 f3d2 c4d5
r2r2k1/p3ppbp/2p3p1/q7/3PP1b1/4BN2/P1Q2PPP/R1R3K1 w - -,f3d2 g4e6 d2b3 a5b4 a1b1 b4a4 c2c3 d8b8 b3c5 a4a2
2rq1rk1/3bppb1/3p2p1/pp4Bn/3NP2P/1PN2P2/P1PQ4/1K1R2R1 w - -,c3d5 f8e8 d4f5 d7f5 e4f5 a5a4 b3b4 c8c4 f5g6 f7f6
8/5k1p/3p1P2/p2br3/5K1P/8/2BR4/8 w - -,d2d5 e5d5 c2b3 f7f6 b3d5 f6g6 d5b3 g6h5 f4g3 h5h6
rnbqk2r/1p2ppbp/p2p1np1/2p3B1/2B1P3/3P1Q2/PPP2PPP/RN2K1NR w KQkq -,b1d2 b8c6 c2c3 e8h8 c4b3 b7b5 g1e2 c6e5 f3e3 e5g4
r2q1rk1/pp3ppp/2pbbn2/3pR3/8/1PNB1Q1P/PBPP1PP1/R5K1 w - -,a1e1 d6e5 e1e5 h7h6 c3e2 f8e8 e5e3 e6d7 e2g3 e8e3
r1k5/pp4pp/1np2q2/3n1b2/8/1B1Q1PB1/PPP3PP/4R1K1 w - -,e1e4 d5c7 d3e3 f5e4 f3e4 b6d7 a2a4 b7b6 b3c4 f6e7
8/P1K5/8/k1r5/p7/1P6/1P6/8 w - -,c7b7 a5b4 a7a8q b4b3 a8f8 b3c4 b7a6 c4d4 f8f4 d4d3
8/2R5/3k2p1/6B1/4B3/2P5/P1P3PP/6K1 w - -,c7d8 a5b4 a7a8q b4b3 a8b7 b3a2 b2b4 c5c3 b7g2 a2b1
8/4kp2/1b2p1pp/ppNnP3/P4PP1/1P1K3P/3B4/8 w - -,c5e4 b5a4 b3a4 b6g1 d3c4 g1h2 d2a5 e7d7 c4b5 h2f4
r4rk1/1pqnbpp1/2pp1n1p/2P1p3/NP1PP3/5NP1/1B3PKP/R2Q1R2 w - -,d4e5 d6e5 d1c2 f8e8 a1a3 f6h7 a3d3 h7g5 f1d1 g5f3
5rk1/5p1p/2q1p1p1/pp2PnP1/5P2/2PQB3/PP5P/1K1R4 w - -,e3f2 f8a8 b2b4 h7h6 g5h6 c6g2 d1d2 a5b4 c3b4 g2h2
2rqr1k1/3bppb1/3p2p1/pp1N2Bn/3NP2P/1P3P2/P1PQ4/1K1R2R1 w - -,d4f5 d7f5 e4f5 a5a4 d2d3 b5b4 f5g6 f7f6 g5e3 e7e6
r1bqk2r/1p2ppbp/p1np1np1/2p3B1/2B1P3/2NP1Q2/PPP2PPP/R3K1NR w KQkq -,g1e2 h7h6 g5d2 c6e5 f3e3 e5c4 d3c4 b7b5 c4b5 f6g4
r2qk2r/ppp1bppp/2n5/4N2n/3p1B2/P5P1/1P1QPPbP/RN3RK1 w kq -,f1e1 g2e4 e5c6 e4c6 e1c1 d8d5 c1c6 d5c6 f4e5 c6e6
8/PK6/8/kr6/p7/1P6/1P6/8 w - -,b7c6 b5b6 c6c5 b6b5 c5c4 b5b4 c4d3 b4b3 d3c2 b3b6
8/8/8/8/3K4/1k1N4/8/7r w - -,d3e5 h1d1 d4c5 b3c3 e5c6 d1h1 c6e5 h1c1 c5d5 c1b1
8/5k1p/3p1P2/p2r4/5K1P/8/2B5/8 w - -,f4e3 d5h5 c2a4 h5h4 a4d7 h7h5 e3d2 f7f6 d2d3 h4h1
8/7p/3pkP2/p2r4/5K1P/1B6/8/8 w - -,b3d5 e6f6 h4h5 f6g7 f4f5 g7h6 f5g4 h6g7 d5a2 g7h6
r4rk1/1pqnbpp1/2p2n1p/2P1p3/NP2P3/5NP1/1B3PKP/R2Q1R2 w - -,d1e2 f8e8 b2c3 e7f8 f1e1 c7b8 e2c2 b7b6 c5b6 d7b6
rnb2rk1/ppq1ppbp/6p1/2p5/2BP4/2P1PN2/P4PPP/R1BQ1K1R w - -,c4e2 b8d7 e3e4 f8d8 d1b3 c5d4 c3d4 d7c5 b3c2 c8g4
r2q1rk1/p2nbp2/2p4p/8/2BP3P/3Q1Rp1/PPP3P1/R5K1 w - -,c4e2 b8d7 e3e4 f8d8 d1b3 c5d4 c3d4 d7c5 b3c2 c8g4
6k1/ppp2ppp/8/2nP1q2/2P2P1P/P2Pr3/1PK4P/R1B3NR w - -,c4e2 b8d7 e3e4 f8d8 d1b3 c5d4 c3d4 d7c5 b3c2 c8g4
2K4k/8/2RpB3/p2P3P/r2b2P1/8/8/8 w - -,c6d6 a4a3 d6a6 a5a4 e6f5 d4e3 d5d6 e3g5 d6d7 a3c3
1r3rk1/p3bppp/b3p3/n2pP3/3P4/2N1BN2/PP1R1PPP/K6R w - -,c3a4 e7b4 d2c2 a6d3 c2c7 a5c4 h1c1 d3e4 a2a3 e4f3
8/8/1p1P1kpp/q7/P3K1P1/1Q5P/8/8 w - -,e4f3 a5c5 b3d3 c5c6 f3g3 c6d7 d3d4 f6e6 d4e4 e6f7
r1k5/pp4pp/1np2qb1/3n4/8/1B3PB1/PPPQ2PP/4R1K1 w - -,h2h4 a7a5 a2a4 a8a6 e1d1 f6b2 h4h5 g6f7 d2d3 g7g6
r2qr1k1/pp3p2/7Q/2pbN1b1/8/2NP4/PPP3PP/R4R1K w - -,e5g4 g5h6 c3d5 g8g7 d5f6 h6g5 f6e8 d8e8 a1e1 e8a4
r2r2k1/p3pp1p/2p3p1/q3b3/3PP1b1/4B3/P1Q2PPP/R1R3K1 w - -,c2d3 c6c5 d4d5 e5a1 c1a1 a8c8 h2h3 g4d7 a1b1 a5c7
6k1/1p3bp1/pr1p3p/8/4P3/P1N2P1P/1P3KP1/3R4 w - -,d1d2 f7c4 c3d1 g8f7 h3h4 c4e6 d1e3 g7g5 f2g3 a6a5
6k1/ppp2ppp/8/2nP4/2P2P1P/P2qr3/1P5P/RKB3NR w - -,d1d2 f7c4 c3d1 g8f7 h3h4 c4e6 d1e3 g7g5 f2g3 a6a5
r2r2k1/p3pp1p/2p3p1/4q3/4P1b1/4B3/P1Q2PPP/R1R3K1 w - -,a2a4 a7a5 f2f3 g4d7 e3c5 a8b8 c5f2 c6c5 c2c5 e5c5
8/4kp2/4p1pp/p2nP3/P3NPP1/3K3P/3B4/6b1 w - -,h3h4 h6h5 g4h5 g6h5 d3e2 d5b6 d2a5 b6a4 a5b4 e7d8
2r3k1/p2rpp1p/6p1/3q4/p2P3P/1P4P1/PB1Q1R1K/8 w - -,b3a4 d5a2 d2f4 d7c7 b2c1 a2d5 c1a3 c7c2 a3c5 d5a2
2K4k/8/3RB3/p2Pb2P/r5P1/8/8/8 w - -,d6d8 h8g7 d5d6 g7f6 d6d7 a4d4 d8e8 e5f4 d7d8q d4d8
8/7p/3p1k2/p2B4/5K1P/8/8/8 w - -,d5c4 h7h5 c4b3 f6g7 f4g5 g7h7 g5f6 h7h8 f6g6 d6d5
r1bqkbnr/ppp2p1p/2n5/3p2p1/8/5N1P/PPPPPPP1/RNBQKB1R w KQkq -,d2d4 h7h6 c2c4 g8f6 e2e3 c8f5 a2a3 d8e7 f1d3 f5d3
rnbqk2r/4ppb1/p2p4/2pP2p1/Pp3n2/2P1N1B1/1P1N1PP1/R2QKB1R w KQkq -,g3h2 b4c3 b2c3 g7c3 a1b1 b8d7 d1c2 d8a5 e3c4 c3d2
r2q1r1k/p2nbp2/2p3Qp/8/2BP3P/5Rp1/PPP3P1/R5K1 w - -,g3h2 b4c3 b2c3 g7c3 a1b1 b8d7 d1c2 d8a5 e3c4 c3d2
8/8/8/4N3/3K4/1k6/8/3r4 w - -,d4c5 b3c3 e5c4 d1d8 c4e5 d8a8 c5d5 a8a5 d5e4 c3b3
r1r3k1/p3bppp/b3p3/n2pP3/3P4/2N1BN2/PP1R1PPP/K6R w - -,d2d1 a5c4 d1c1 c4e3 f2e3 c8c7 c3a4 a8c8 a4c5 e7c5
r1bqkb1r/pp2pppp/5n2/8/2n5/3P4/PPP1QPPP/RNB1K1NR w KQkq -,d3c4 c8f5 g1f3 e7e6 e1h1 d8c7 b1c3 a7a6 h2h3 f8e7
2r3k1/p2rpp1p/6p1/8/P2P3P/6P1/qB1Q1R1K/8 w - -,a4a5 a2b3 h2h3 b3d5 h3h2 d7b7 d2e2 h7h5 e2d2 b7b3
r2q1rk1/p2nbp2/2p4Q/8/2BP3P/5Rp1/PPP3P1/R5K1 w - -,a4a5 a2b3 h2h3 b3d5 h3h2 d7b7 d2e2 h7h5 e2d2 b7b3
rn4k1/pp3ppp/2p1p3/2q1B1P1/P3P3/1Bb1r1P1/1P2Q2P/R4R1K w - -,e2f2 c5e7 a1d1 b8d7 e5d6 e7g5 d6f4 g5e7 f4e3 d7f6
r1r3k1/p3bppp/b3p3/3pP3/2nP4/2N1BN2/PP1R1PPP/K1R5 w - -,d2d1 a8b8 c3a4 c4e3 f2e3 a6e2 d1h1 e7b4 c1c8 b8c8
8/4kp2/4p1pp/p2nP3/P3NPPP/3K4/3B3b/8 w - -,e4f6 d5f6 e5f6 e7f6 d2a5 f6e7 a5b4 e7d7 d3e4 h6h5
r1bqk2r/pppn1pbp/5np1/4p3/4P3/3B1N2/PPPN1PPP/R1BQ1RK1 w kq -,b2b4 e8h8 a2a4 a7a5 b4a5 a8a5 d2b3 a5a7 a4a5 b7b6
r1b1k1nr/ppq2ppp/2np4/b3p3/2B1P3/1QP2N2/P4PPP/RNB1K2R w KQkq -,b1d2 g8f6 c1a3 e8h8 e1h1 a8b8 f3g5 c6d8 a1d1 h7h6
r4k1r/1b1nppbp/pq1p2p1/1p4B1/1P6/P1N1QNP1/4PP1P/2R2RK1 w - -,e3e7 f8g8 e7d7 h7h6 g5e3 b6c6 d7c6 b7c6 f1d1 g8h7
8/8/8/2K1N3/8/2k5/8/3r4 w - -,e5c4 d1d8 c4e5 d8a8 c5d5 a8a5 d5e4 c3b3 e4d4 a5a4
5bk1/7p/6p1/pN6/Pr6/1b3PPP/1PnR2K1/R7 w - -,a1a3 c2a3 b2a3 b4c4 b5d6 c4c7 g3g4 b3a4 d2d4 c7c2
2rq1rk1/pb1n1ppp/4pn2/2bp4/2P5/5NP1/PB1NPPBP/R2Q1RK1 w - -,c4d5 b7d5 d2b3 c5b6 a2a4 a7a5 f3d2 d5g2 g1g2 f6g4
r2qkb1r/ppp2ppp/2n5/4P3/4p1b1/5N2/PPPPQ1PP/R1B1KB1R w KQkq -,e2b5 e4f3 c2c3 f3g2 f1g2 d8h4 e1f1 g4d7 a2a4 h4f4
5rk1/1pqnbpp1/r1p2n1p/2P1p3/NP2P3/5NP1/1B2QPKP/R4R2 w - -,f1d1 f8e8 b2c3 e7f8 a1a2 e8a8 d1a1 c7b8 e2c2 a8a7
8/P7/1rK5/k7/p7/1P6/1P6/8 w - -,c6c7 b6a6 c7b7 a4b3 a7a8q a6a8 b7a8 a5b4 a8b7 b4c4
r1b1k2r/ppq2ppp/2np3n/b3p1N1/2B1P3/1QP5/P4PPP/RNB1K2R w KQkq -,e1h1 e8h8 h2h3 a5b6 c4d5 c8d7 a2a4 c6e7 d5c4 a8c8
r1b2rk1/ppq1ppbp/2n3p1/2p5/2BP4/1QP1PN2/P4PPP/R1B2RK1 w - -,c4e2 b7b6 c1a3 c6a5 b3b2 f8d8 a1c1 c8e6 f3d2 e6d5
2r2rk1/1pq1bppp/p1np1n2/3bp3/2P1P3/4B3/PPN1BPPP/R2Q1RK1 w - -,c4d5 c6b8 e2d3 b8d7 b2b4 d7b6 c2a3 c7c3 d1b3 c3b3
r1bqk3/4ppQ1/p4n2/2pP2p1/P2b1n2/4N1B1/3N1PP1/1R2KB2 w - -,e3c4 f4d5 c4e5 d4e5 g3e5 d5b4 b1b4 c5b4 f1c4 c8e6
r1b2rk1/ppq2ppp/2np3n/b3p1N1/2B1P3/1QP5/P4PPP/RNB2RK1 w - -,h2h3 a5b6 b3d1 g8h8 c1a3 c6e7 d1d6 c7c4 b1d2 c4c7
r2qkb1r/pp2pppp/5n2/8/2P3b1/8/PPP1QPPP/RNB1K1NR w KQkq -,g1f3 e7e6 h2h3 g4h5 b1c3 d8b6 e1h1 f8d6 f1d1 e8h8
8/8/1p3kpp/q2P4/P5P1/1Q1K3P/8/8 w - -,b3c3 a5c3 d3c3 f6e5 c3c4 e5d6 c4b5 d6c7 d5d6 c7d6
r2q1rk1/p2n1p2/2p4Q/6b1/2BP3P/6R1/PPP3P1/R5K1 w - -,b3c3 a5c3 d3c3 f6e5 c3c4 e5d6 c4b5 d6c7 d5d6 c7d6
2rr2k1/p3ppbp/2p3p1/q7/3PP1b1/4B3/P1QN1PPP/R1R3K1 w - -,d2b3 a5h5 h2h3 g4e6 e4e5 e6d5 b3c5 f7f6 e5e6 c8b8
r2q1rk1/pp3pb1/3p1npp/2pPn3/2P2B2/2NB1Q1P/PP3PP1/R4RK1 w - -,f3g3 f6h5 f4e5 h5g3 e5g3 g7c3 b2c3 d8f6 a1b1 b7b6
r5kr/1b1nQpbp/pq1p2p1/1p4B1/1P6/P1N2NP1/4PP1P/2R2RK1 w - -,e7d7 h7h6 g5e3 b7c6 c3d5 c6d7 d5b6 a8d8 b6d7 d8d7
8/4kp2/4pNpp/p3P3/P4nPP/3K4/3B3b/8 w - -,d3e4 f4d5 d2a5 h2g3 h4h5 d5f6 e5f6 e7f6 a5d2 g3c7
1r2r1k1/bqpn1pp1/2p1b2p/p2pP3/P2P4/BP2RN1P/3N1PP1/3QR1K1 w - -,e3c3 b7a6 d2f1 c6c5 d4c5 b8b4 c5c6 d7b8 a3b4 a5b4
r1b2r1k/ppq2ppp/2np3n/b3p1N1/2B1P3/1QP4P/P4PP1/RNB2RK1 w - -,c1e3 c7e7 b1d2 f7f6 g5f3 f6f5 e4f5 h6f5 c4d5 f5e3
8/8/6p1/p1K5/P3k2P/1P1p2P1/8/8 w - -,g3g4 d3d2 c5b6 d2d1q g4g5 d1b3 b6c5 b3a4 c5d6 a4b4
2rr2k1/p3ppbp/2p3p1/7q/3PP1b1/1N2B3/P1Q2PPP/R1R3K1 w - -,e4e5 g4e6 h2h3 f7f6 b3c5 e6d5 e5e6 f6f5 a1b1 h5h4
r1b2rk1/p1q1ppbp/1pn3p1/2p5/3P4/1QPBPN2/P4PPP/R1B2RK1 w - -,f1d1 c8b7 c1a3 f8d8 a1c1 a8c8 b3c2 g7f8 d4c5 b6c5
rn2kbnr/1p3ppp/p1pp4/q4B2/3P4/8/PPP2PPP/R1BQK1NR w KQkq -,e1f1 a5f5 h2h4 b8d7 h1h3 d7f6 d1e2 f8e7 c1g5 f5d7
r1bqk2r/ppppbppp/2n2n2/4p3/1P2P3/2PP1NP1/P4P1P/RNBQKB1R w KQkq -,f1g2 a7a6 e1h1 e8h8 f1e1 d7d5 e4d5 f6d5 c1b2 c8g4
8/5k2/1p4pp/q2P4/P5P1/1Q1K3P/8/8 w - -,b3c4 a5e1 c4c7 f7f8 c7b6 e1f1 d3e4 f1h3 b6f6 f8e8
5rk1/p3bppp/4p3/3pP3/Nr1P4/1n2BN2/3R1PPP/KR6 w - -,b1b3 b4b3 a4c5 b3b5 d2b2 f8b8 b2b5 b8b5 f3e1 h7h5
r1b2r1k/1pq2ppp/p1np3n/b3p1N1/2B1P3/NQP4P/P4PP1/R1B2RK1 w - -,c4d5 a8b8 c1e3 b7b5 c3c4 c6b4 c4b5 a6b5 f1d1 c7e7
8/P1K5/r7/k7/p7/1P6/1P6/8 w - -,c4d5 a8b8 c1e3 b7b5 c3c4 c6b4 c4b5 a6b5 f1d1 c7e7
r1bq1rk1/ppppbppp/2n2n2/4p3/1P2P3/2PP1NP1/P4PBP/RNBQK2R w KQ -,b4b5 c6a5 f3e5 a7a6 a2a4 d7d5 e4d5 f6d5 e1h1 e7f6
rn2kbnr/ppp2ppp/3p4/8/3PPpbq/8/PPP1K1PP/RNB1QBNR w kq -,g1f3 h4e1 e2e1 b8c6 c2c3 g8f6 f1d3 e8a8 e1f2 d6d5
r3r1k1/1bq2pp1/2n1p3/2p1P1NQ/3p4/2P1R3/P4PPP/4R1K1 w - -,e3h3 g8f8 h5h8 f8e7 h8g7 e7d7 g5e4 a8d8 e4f6 d7c8
1rb2r1k/1pq2ppp/p1np3n/b3p1N1/2B1P3/NQP1B2P/P4PP1/R4RK1 w - -,a1b1 b7b5 c4d5 f7f5 c3c4 f5f4 d5c6 c7c6 e3a7 b8b7
5k2/1p3bp1/pr1p3p/8/4P3/P1N2P1P/1P1R1KP1/8 w - -,c3e2 f8e7 e2d4 e7f6 f3f4 g7g5 d4f5 f7e6 d2d6 b6b2
r2q1rk1/pp3pb1/5npp/2pPp3/2P5/2NB1Q1P/PP3PP1/R4RK1 w - -,f3e3 f6d7 g1h1 f7f5 f2f3 d8h4 e3e1 h4e1 f1e1 e5e4
5rk1/p3bppp/4p3/3pP3/N2P4/1r2BN2/3R1PPP/K7 w - -,a4c5 b3b5 d2b2 f8b8 b2b5 b8b5 f3e1 h7h5 g2g3 g7g5
8/4kp2/4pNpp/p3P3/P3K1PP/8/3B2nb/8 w - -,h4h5 g6g5 d2a5 g2f4 a5b4 e7d8 a4a5 h2g1 f6g8 f4d5
5rk1/p3bppp/4p3/1rNpP3/3P4/4BN2/3R1PPP/K7 w - -,d2b2 f8b8 b2b5 b8b5 f3e1 h7h5 g2g3 g8h7 h2h3 h7g6
r4k1r/1b1npp1p/pq1p1bp1/1p6/1P6/P1N1QNPB/4PP1P/2R2RK1 w - -,h3d7 b6e3 f2e3 f8g7 f3d4 a8d8 d7h3 b7a8 c3d1 h7h5
8/1b1k2pp/4pp2/p1p1PP2/P2pP3/1P1B2P1/4K2P/8 w - -,f5e6 d7e6 e5f6 g7f6 e2f3 e6e5 g3g4 b7c6 d3c2 c6d7
r2qnrk1/pp3pb1/6pp/2pPp3/2P5/2NB1Q1P/PP3PP1/R3R1K1 w - -,f3e3 b7b6 d5d6 e8d6 a1d1 d8c7 c3d5 c7b7 d3e4 d6e4
r2r2k1/pbq1ppbp/1p4p1/n1p5/3P4/B1PBPN2/P1Q2PPP/R2R2K1 w - -,a1b1 c5d4 c3d4 c7c2 d3c2 e7e6 a3b4 a8c8 d1c1 a5c6
3r4/8/8/2K5/2N5/2k5/8/8 w - -,c4e5 d8d1 e5c4 d1g1 c4e5 g1g5 c5d6 c3b4 d6d5 b4b5
r1bqk1nr/ppppp1bp/2n3p1/5p2/2B1P3/2P2N2/PP1P1PPP/RNBQK2R w KQkq -,e4f5 d7d5 c4b3 c8f5 d2d4 g8h6 e1h1 e8h8 h2h3 d8d6
2rr2k1/p3ppbp/2p1b1p1/7q/3PP3/1N2B2P/P1Q2PP1/R1R3K1 w - -,e4e5 f7f6 b3c5 e6d5 e5e6 f6f5 a1b1 g7f6 f2f3 h5h4
r2q1rk1/p4ppp/2p5/n3p2b/1b6/2NP1N1P/P2P1PP1/R1BQR1K1 w - -,c1b2 f7f6 c3e4 d8d5 e1e3 a8b8 d1a4 d5b5 a4c2 c6c5
8/6pp/p1P1K3/P2rN2k/1p2r3/5b2/4pP1P/4R3 w - -,e6d5 f3g2 c6c7 e4e3 d5d4 e3c3 e5c4 g2h3 e1e2 c3f3
2r2rk1/1pq1bppp/p2p1n2/3Pp3/3nP3/4B3/PPN1BPPP/R2Q1RK1 w - -,c2d4 e5d4 d1d4 h7h5 a1c1 c7b8 e3d2 h5h4 h2h3 f6d7
rn2kbnr/pp3ppp/2pp4/1B6/3PPp2/5K2/PPP3PP/RNB1q2R w kq -,h1e1 c6b5 c1f4 b8c6 c2c3 g8f6 b1a3 a7a6 a3c2 e8d7
q5k1/6p1/4p3/1p6/2p4p/2P2Q2/5P2/3R2K1 w - -,h1e1 c6b5 c1f4 b8c6 c2c3 g8f6 b1a3 a7a6 a3c2 e8d7
8/4kp2/4pN1p/p3P1pP/P3K1P1/8/3B2nb/8 w - -,d2a5 h2g1 a5b4 e7d8 f6g8 g2f4 g8h6 f4d5 h6f7 d8e8
2rr2k1/p3ppbp/2p3p1/3bP2q/3P4/1N2B2P/P1Q2PP1/R1R3K1 w - -,a1b1 f7f6 e5e6 d5e6 b3c5 e6d5 b1b7 f6f5 f2f3 h5h4
8/1b1k1ppp/8/p1p1Pp2/P2pP3/1P1B2P1/4K2P/8 w - -,e5e6 d7e6 e4f5 e6e5 h2h4 b7d5 d3c2 f7f6 e2d2 d5f3
