r5nr/1b1k4/p1npR3/1p4q1/3P2pp/P1PB4/2P2PPB/R2Q2K1 w - -,e6g6 g5g6 d3g6 g4g3 f2g3 h4h3 d1g4 d7c7 g6e4 h3g2,362
2r3k1/N4ppp/1p6/3r4/4n3/4q3/P1b1BPPP/2R2RK1 w - -,f2e3 c8c5 a7b5 d5d2 e2f3 c2d3 f1d1 f7f5 b5d4 g7g6,-7
rnb1k1nr/pppq2p1/7p/5pN1/3P4/5N2/PP1Q1PPP/R3KB1R w KQkq -,f3e5 d7a4 b2b3 a4a3 g5f7 g8f6 f7h8 f6e4 f1b5 c7c6,360
r2r2k1/5ppp/3bpn2/2p1p3/P1R1P3/1qBP3P/1P1QNPP1/4R1K1 w - -,a4a5 f6d7 d2d1 b3b5 d1a4 b5b7 e1b1 d8b8 a4c2 b7b5,192
r1b2rk1/1pp2p2/7p/3Rp1bP/p4p1B/8/PPP1B1P1/2K4R w - -,,0
1r3rk1/1pp3p1/p1n2R1p/4p3/8/N1PP4/qP1N2PP/R5K1 w - -,f6f8 b8f8 a1a2 f8d8 g1f2 d8d3 f2e2 d3d8 a2a1 b7b6,311
r1r3k1/3qbppp/1p2p3/p2p4/Pn1PPB2/1Q3N1P/1P3PP1/2R1R1K1 w - -,e4d5 b4d5 f3e5 d7e8 f4d2 e7f6 e1f1 h7h6 f1d1 f6e5,-26
r4rk1/1p2qpp1/p2p3p/3Qp3/4P3/2P5/PP2nPPP/R1B2RK1 w - -,g1h1 e2c1 f1c1 a8c8 c1d1 f8d8 d1d2 c8c5 d5d3 g7g6,28
6k1/N4ppp/1p6/2rr4/4n3/4P3/P1b1B1PP/2R2RK1 w - -,a7b5 d5d2 e2f3 f7f5 b5d4 c2d3 f1d1 g7g6 f3e4 d2d1,-10
r2q1rk1/ppp1bpp1/2np1n1p/4p3/4P1b1/2NP1NB1/PPP1BPPP/R2QK2R w KQ -,a2a3 a7a5 e1h1 g4f3 e2f3 c6d4 c3b1 a5a4 b1d2 d4e6,-32
1r2qrk1/7p/B2p2p1/3N1Pb1/1P2p1P1/8/1PQ2P1P/5RK1 w - -,d5c7 e8e5 c7e6 d6d5 e6f8 g8f8 b4b5 f8g7 c2c5 g5e7,23
3B4/7p/5p1P/3k1P2/6K1/8/8/8 w - -,c2c3 e8e5 a6c4 g8g7 f1e1 g6f5 g4f5 g5f6 d5f6 g7f6,Mate
2rk3r/1p1n1p2/2q1p1pn/p2pP3/P1pP1PPb/2P2N1p/1PQN3P/1R4RK w - -,c2d1 h4e7 g1g3 d8c7 b2b3 d7b6 h1g1 c4b3 d2b3 b6c4,-316
r5nr/1b2k3/p1nR4/1p4q1/3P2pp/P1PB4/2P2PPB/R2Q2K1 w - -,d6g6 g5d5 d1g4 e7f8 d3e4 d5f7 e4c6 g8e7 c6b7 f7g6,628
1rb1kbnr/p3pppp/1p6/4N3/4p3/8/PPP2PPP/RN2KB1R w - -,f1b5 e8d8 e5f7 d8c7 f7h8 g8h6 b1c3 g7g6 c3d5 c7d6,415
3r2k1/1pp3p1/p1n4p/4p3/8/N1PP4/RP1N2PP/6K1 w - -,g1f2 d8d3 f2e2 d3d8 d2e4 b7b6 a3c2 a6a5 c2e3 g8f7,312
r1br2k1/pp1n1pp1/4n2p/7Q/2P5/1N1BR3/PB3PqP/R5K1 w - -,g1g2 e6f4 g2g1 f4h5 a1d1 d8f8 b2a3 h5f6 a3f8 d7f8,200
8/7p/3k1B1P/5P2/6K1/8/8/8 w - -,g1g2 e6f4 g2g1 f4h5 a1d1 d8f8 b2a3 h5f6 a3f8 d7f8,Mate
2r2k2/5p1p/2p2B2/b2p4/b6P/P3P2R/5PP1/2R1K3 w - -,f6c3 a5c3 c1c3 c8b8 h3f3 b8b1 e1d2 b1d1 d2e2 d1a1,341
r1r3k1/3qbppp/1p2p3/p2n4/P2P1B2/1Q3N1P/1P3PP1/2R1R1K1 w - -,f3e5 d7e8 f4d2 e7f6 e1f1 h7h6 f1d1 d5e7 c1c8 e8c8,-25
r1bqk1nr/pppp1pbp/2n3p1/8/4Pp2/3P1N2/PPP1B1PP/RNBQK2R w KQkq -,h2h4 g8f6 c1f4 f6h5 f4g5 c6e7 b1c3 h7h6 g5d2 h5g3,-86
5r2/3Q1pk1/3p2p1/3Pp2p/1q2P2b/6PK/6B1/2R5 w - -,c1c8 f8c8 d7c8 h4g5 c8c2 b4e1 g2f3 h5h4 c2g2 h4g3,-254
1r3rk1/7p/B2p2q1/3N2b1/1P2p1P1/8/1PQ2P1P/5RK1 w - -,c2c3 g5h4 a6e2 b8c8 c3d4 g6e6 d5e3 d6d5 e2d1 h4f6,-39
3q1rk1/p3bp1p/2p1p1p1/3pP3/3P1Q2/Pr2P1N1/1PR3PP/5RK1 w - -,c2e2 c6c5 g1h1 d8b6 e2c2 c5d4 e3d4 b3b2 c2c8 e7d8,-153
r1br2k1/pp1n1pp1/7p/7Q/2P2n2/1N1BR3/PB3PKP/R7 w - -,g2g1 f4h5 a1d1 d8f8 b2a3 d7f6 a3f8 g8f8 d3e2 c8e6,207
2r5/2b2pkp/2p5/3p4/bB5P/P3P2R/5PP1/2R1K3 w - -,h3f3 c8b8 e1d2 f7f6 b4c3 c7e5 f3f5 b8b3 c3e5 f6e5,364
r4rk1/1p1q1p1p/2n1b1p1/p2p2N1/3P4/2PB2Q1/PP4PP/4RRK1 w - -,f1f6 a8e8 g3h4 g8g7 f6e6 h7h6 g5f7 d7f7 e6g6 f7g6,532
6k1/5ppp/1p6/1Nr5/4n3/3bPB2/P2r2PP/2R2RK1 w - -,f1d1 f7f5 b5d4 g7g6 a2a4 c5c3 c1a1 d2d1 a1d1 c3a3,-4
r1bq2k1/p1p2ppp/2p2n2/2b2P2/2B5/2P2N2/PP2K1PP/RNB4R w - -,h1e1 c8f5 b2b4 d8d6 b4c5 a8e8 c1e3 d6c5 b1d2 c5e3,-485
3r2k1/1pp3p1/p1n4p/4p3/8/N1P5/RP1NK1PP/8 w - -,d2e4 b7b6 a3c4 a6a5 c4e3 g8f7 a2a4 b6b5 a4a1 a5a4,322
r4rk1/2R2pbp/pB3qp1/1n1Ppb2/Np6/1Q3B1P/PP3PP1/5RK1 w - -,c7c6 f6h4 f1d1 a8c8 c6c8 f8c8 d5d6 b5d6 d1d6 f5c2,74
2r4r/2kn1p2/1pq1p1pn/p2pP3/PPpP1PPN/2P4p/2QN3P/1R4RK w - -,b4b5 c6a8 g1g3 c8g8 d2f3 a8f8 f3g5 f8e7 b1g1 c7b8,159
r1r1q1k1/4bppp/1p2p3/p2nN3/P2P1B2/1Q5P/1P3PP1/2R1R1K1 w - -,f4d2 e7f6 e1f1 h7h6 f1d1 f6e5 d4e5 a8b8 b3g3 d5e7,-25
4k3/6R1/1p2r1p1/pN6/4N1P1/Pp4KP/8/8 w - -,f4d2 e7f6 e1f1 h7h6 f1d1 f6e5 d4e5 a8b8 b3g3 d5e7,Mate
r4rk1/1pp2p2/3pb2p/3Rn1bP/p4p1B/8/PPPNB1P1/2K4R w - -,d5b5 b7b6 d2f3 f7f6 a2a3 e6d7 b5b4 f8e8 c1b1 e5c6,-323
r4k1r/p2bqpp1/1pn1p2p/3pP2B/P1pP1Q1P/2P5/2PK1PP1/R5NR w - -,f4g3 h8g8 g1h3 a8c8 h5e2 f8e8 f2f4 f7f6 e5f6 e7f6,71
r1bqrnk1/pp3p1p/2pb3B/5N2/3P4/2P5/PP3PPP/R2Q1RK1 w - -,f5g7 e8e4 f2f4 d8f6 d1h5 c8d7 g2g3 c6c5 d4d5 f8g6,-258
6k1/6pp/1p6/1Nr2p2/4n3/3bPB2/P2r2PP/2RR2K1 w - -,b5d4 g8f7 c1a1 f7f6 d1d2 e4d2 a1d1 d2f3 g2f3 c5c3,-4
6k1/6pp/2P1p3/1P3p1q/5P2/6r1/5P1P/5RK1 w - -,,0
2r5/2b2k1p/2p2p2/3p4/bB3P1P/P3P1R1/6P1/2R1K3 w - -,h4h5 d5d4 b4d2 d4e3 d2e3 c7d6 h5h6 d6f8 c1b1 a4c2,361
1r3r2/6kp/3p2q1/3N2b1/1PB1p1P1/8/1PQ2P1P/5RK1 w - -,c2c3 g5f6 d5f6 g6f6 c4d5 b8e8 c3f6 f8f6 d5c6 e8e5,-31
2r5/2b3kp/2p2p2/3p4/bB3P1P/P3P2R/6P1/2R1K3 w - -,h4h5 g7f7 h3g3 d5d4 b4d2 d4e3 d2e3 c7d6 h5h6 d6f8,340
1n3rk1/rB2pp1p/1p4p1/5b2/3b4/6P1/PP1NPP1P/R1B2RK1 w - -,b7d5 f8c8 g1g2 c8c2 a1b1 c2c5 d5e4 a7a2 e4f5 c5f5,26
8/p7/1p1p3p/5pk1/2PP4/P2Q1KP1/8/4q3 w - -,a3a4 a7a5 d3b3 e1f1 f3e3 f5f4 g3f4 f1f4 e3e2 f4d4,-415
r1b2rk1/pp1pnpp1/5q1p/4p3/2B1P3/1NP5/P1P2PPP/R2Q1RK1 w - -,d1d2 f6c6 c4d5 c6c7 c3c4 d7d6 f1c1 c8d7 a2a4 a7a5,-33
5r2/3Q1pk1/3p2p1/3Pp2p/4P2P/q6K/6B1/2R5 w - -,c1c3 a3c3 h3h2 c3c1 d7c6 c1f4 h2g1 f8b8 c6c2 f4g3,-847
r1r1q1k1/5ppp/1p2pb2/p2nN3/P2P4/1Q5P/1P1B1PP1/2R1R1K1 w - -,e1f1 h7h6 f1d1 g8h8 d1e1 f6e5 d4e5 c8c1 e1c1 e8b8,-25
8/5p1p/3B3P/3k1P2/6K1/8/8/8 w - -,e1f1 h7h6 f1d1 g8h8 d1e1 f6e5 d4e5 c8c1 e1c1 e8b8,Mate
8/2Q5/B7/6p1/1k2K3/8/8/8 w - -,e1f1 h7h6 f1d1 g8h8 d1e1 f6e5 d4e5 c8c1 e1c1 e8b8,Mate
4rqk1/1p1r3p/2bpp1p1/p4p2/P1PBPb2/1PNR1P2/6PP/3RQ2K w - -,d4e3 f5e4 c3e4 c6e4 f3e4 f4e3 e1e3 d6d5 e3g1 f8b4,79
r5nr/1b3k2/p1nR4/1p4q1/3P2pp/P1PB4/2P1QPPB/R5K1 w - -,e2e6 f7f8 d6d5 g5e7 h2d6 h8h6 d6e7 c6e7 d5f5 e7f5,568
r2q1rk1/1p2npp1/p2pbn1p/2p1p3/4P3/1BPPP1NP/PP1N2P1/R2Q1RK1 w - -,f1f6 g7f6 d1f3 g8h7 g3h5 f6f5 f3g3 f8g8 h5f6 h7h8,100
r2k1r2/pppn3p/3b3N/3Pp2Q/7P/5q1B/PPPR4/2K4R w - -,h5f3 f8f3 d2d3 f3f2 d3g3 d6f8 h6g8 f2f4 h1f1 a7a5,40
r4rk1/1pp5/3pbp1p/3Rn1bP/p4p1B/5N2/PPP1B1P1/2K4R w - -,d5b5 b7b6 a2a3 f8e8 c1b1 e6d7 b5d5 d7c6 d5d2 e5f3,-331
6k1/6pp/1p6/2n2p2/3N4/3bPB2/Pr4PP/3R2K1 w - -,d4b3 c5b3 d1d3 b3c5 d3a3 g8f7 h2h3 b2b4 a3a8 f7f6,-6
r2qkb1r/5ppp/p1n1pn2/1pp1N3/Q1BP2b1/1NP5/PP3PPP/R1B1K2R w KQkq -,a4b5 a6b5 c4b5 a8c8 f2f3 d8b6 a2a4 g4f5 c1e3 f6d5,-410
8/p1Rr1kpp/1p3p2/4n3/8/1N6/PP4PP/6K1 w - -,c7c8 a7a5 h2h3 a5a4 b3c1 d7d2 b2b3 a4a3 b3b4 g7g5,-308
rnb1k2r/ppp2pbp/8/3qN3/3P1ppP/8/PPP3P1/RNBQK2R w KQkq -,e1h1 b8c6 e5c6 b7c6 f1f4 e8h8 b1c3 d5d8 d1d3 a8b8,-92
6k1/5pp1/4p3/2Bn3p/3P4/2r2P2/6PP/1R4K1 w - -,h2h4 c3c2 b1f1 d5e3 f1f2 c2c4 f2e2 e3f5 e2e4 c4c2,-60
6rr/1qkn1p2/1p2p1pn/pP1pP3/P1pP1PPN/2P4p/2QN3P/4R1RK w - -,d2f3 b7c8 f3g5 c7b8 h4f3 c8f8 c2c1 f8e7 g1g3 g8f8,200
8/8/B7/6p1/2Q1K3/k7/8/8 w - -,f4f5 g6f5 g4f5 g8g4 d2f3 b7c8 f5e6 f7e6 h4g6 h8g8,Mate
r1b2rk1/pp3pp1/3p1qnp/4p3/2B1P3/1NP3P1/P1PQ1P1P/R4RK1 w - -,d2e3 c8h3 f1d1 f8c8 c4e2 c8c7 c3c4 f6e7 a2a4 h3e6,-45
1k6/4pp1p/2p3p1/p1r5/R7/1P1n4/4KPPP/8 w - -,e2d3 b8c7 h2h4 h7h5 f2f3 c7d6 a4a1 e7e5 g2g3 f7f5,-378
6k1/6pp/1p6/5p2/8/1n1bPB2/Pr4PP/3R2K1 w - -,d1d3 b3c5 d3d6 g8f8 d6c6 c5d3 h2h3 b2a2 c6b6 a2a1,-5
8/5p1p/3k3P/5PK1/8/8/8/8 w - -,d1d3 b3c5 d3d6 g8f8 d6c6 c5d3 h2h3 b2a2 c6b6 a2a1,Mate
6k1/6pp/2P1p3/1P3p2/5P2/5qP1/5P2/5RK1 w - -,,0
r2r2k1/5ppp/4p3/2p1q2n/P1R1P3/1P1P3P/3Q2P1/2N1R1K1 w - -,d2c2 e5g3 c2f2 g3g5 c4c5 e6e5 e1f1 h5f4 g1h1 f7f6,214
8/p7/8/1k1K4/8/8/6P1/8 w - -,d2f2 a8c8 e1f1 h7h6 f2f3 d8f8 c1e2 h5f6 e2c3 c8d8,Mate
8/8/8/1B4p1/2Q1K3/8/1k6/8 w - -,d2f2 a8c8 e1f1 h7h6 f2f3 d8f8 c1e2 h5f6 e2c3 c8d8,Mate
2rr2k1/pp2bppp/4q3/3p4/3nn3/5Q2/PPP1NPPP/1K1R1B1R w - -,f3h3 e6h3 g2h3 d4e2 f1e2 e4f2 e2g4 c8c7 g4f3 f2d1,-612
r4rk1/1pp5/2npbp1p/3R2bP/p4p1B/P4N2/1PP1B1P1/2K4R w - -,d5d1 c6e5 d1d4 f8e8 h4e1 e6f7 e2b5 e5f3 g2f3 e8e3,-289
r4rk1/pp3pp1/3p1qnp/4p3/2B1P3/1NP3Pb/P1PQ1P1P/3R1RK1 w - -,d2d3 h3f1 d1f1 f6g5 g1h1 b7b6 b3d2 a8d8 c4b3 g8h8,-206
r6r/1R2nk2/p1n5/1p6/2qPB1pp/P1P5/2P1QPPB/R5K1 w - -,e2g4 c4e6 g4f4 f7g8 d4d5 e6h6 d5c6 h6f4 h2f4 g8g7,780
4kn2/7Q/6K1/8/8/8/8/8 w - -,,0
r1br2k1/pp1n1pp1/2q4p/7Q/2P2n2/1N1BR3/PB3PPP/R5K1 w - -,h5f3 f4d3 f3c6 b7c6 e3d3 d8e8 a1c1 d7f8 b2c3 c8f5,8
1r1b2kn/p1r3q1/2b1p3/1p1pPpPp/2pP1P1P/2P1B1N1/PP2Q3/R5RK w - -,g3h5 g7h7 h5f6 d8f6 g5f6 g8f8 h4h5 c6e8 g1g5 h8f7,61
rnbqk1nr/ppp1bppp/3p4/4p1N1/8/3P4/PPP1PPPP/RNBQKB1R w KQkq -,g5h3 d6d5 e2e4 g8f6 b1d2 c8g4 f1e2 g4h3 g2h3 b8c6,-103
r2q1rk1/pp1nbppp/4p3/2p2b2/3Pn3/2N1PNP1/PP2QPBP/R1B2RK1 w - -,a2a4 e4c3 b2c3 f5e4 c3c4 d8c7 c1b2 f8d8 f1d1 e7f6,9
