r1b1k2r/2p1q2p/p1p5/3P1p2/4pB1b/6P1/PP2QP1P/R2R2K1 w kq -,e2h5 e7f7 h5h4 c6d5 a1c1 c8d7 c1c7 h8g8 f4g5 g8g6,264
r1b1kn1r/p1p5/2p1Ppp1/2bp1P1p/6P1/8/PPP4P/RNB1KB1R w KQkq -,g4g5 g6f5 g5f6 f8e6 f1d3 e8f7 b1d2 c5d6 d3f5 e6d4,-222
r3r1k1/pp1q1pb1/2p5/2Pp2p1/PP1PpNbp/4Pn2/1BQ2PB1/3R1RNK w - -,f4d3 f3g1 f1g1 g4d1 c2d1 e4d3 d1d3 g5g4 b4b5 e8e7,-321
r1bqkb1r/pp3ppp/4pn2/2ppn3/3P4/1P2P3/PBP2PPP/RN1QKB1R w KQkq -,d4e5 f6d7 c2c4 d5c4 f1c4 d8c7 f2f4 d7b6 b1a3 b6c4,60
3r1rk1/pp2p1bp/1pn2pp1/4P3/4BPb1/2B2N2/PPP3PP/R3K2R w KQ -,h1f1 f6e5 e4c6 b7c6 f3e5 g4e6 e5c6 g7c3 b2c3 d8d6,-9
r1r3k1/pp1bppbp/6p1/2P5/8/2P1PN1P/PP1N2P1/R2K3R w - -,d1e2 c8c5 d2b3 c5c7 h1d1 d7a4 d1d2 e7e5 a1d1 a8f8,-99
r2q1rk1/p2nbppp/bp2pn2/2pp4/2PP1B2/1PN2NP1/P3PPBP/R2Q1RK1 w - -,a1c1 a6b7 f3e5 c5d4 d1d4 e7c5 d4d2 d7e5 f4e5 f6g4,36
1k6/1p6/p5pp/3R4/P7/3B2PP/3r1PK1/4r3 w - -,g2f3 e1e6 g3g4 g6g5 a4a5 e6f6 f3e3 d2f2 d3f5 f2a2,-415
rn1qkb1r/pp2pppp/3p1n2/2pP4/2P2Pb1/2N5/PP2P2P/R1BQKBNR w KQkq -,d1d3 e7e6 h2h3 g4h5 e2e4 b8a6 a2a3 e6d5 e4d5 g7g6,-57
1r1q3k/b1p5/p2p3r/3PpNR1/P1B2n2/2P2P2/2Q2P1K/R7 w - -,f5h6 d8f6 h6f7 f6f7 a1h1 f4h5 h2g1 b8g8 g5g4 g8g7,Mate
r1bq2kr/1ppnp1bp/p2p2p1/4P1Nn/3P1P2/2N5/PPP3PP/R1BQK2R w KQ -,g5e6 d8e8 e6c7 e8d8 c7a8 d7f6 d1f3 g8f7 h2h3 b7b5,340
rnb2rk1/4bppp/p2ppn2/q7/1p1NP3/4BB2/PPPQNPPP/2KR3R w - -,d4b3 a5a2 d2b4 a6a5 b4b6 f6d7 b6c7 a2a4 e3f4 b8a6,28
3qnrk1/p2bp2p/3p2p1/2p5/5PP1/3PB2P/PrP1Q1B1/R4RK1 w - -,g2d5 e7e6 d5b3 d8h4 e3c1 b2b3 a2b3 h4h3 e2g2 h3h4,347
1r4k1/1p2q1pp/1Q2pn2/p3p3/Pb6/1r2N1P1/2R1PPBP/5RK1 w - -,f1c1 f6d7 b6b5 d7f8 b5e5 b8d8 c2c7 d8d7 c7c8 b4d6,200
1k6/8/P5K1/5p2/R5rP/8/8/8 w - -,,0
r1b1r1k1/ppp2p1p/3p2p1/4q3/2PQP3/5PP1/PP2N2P/3R1RK1 w - -,e2f4 c8e6 d4e5 d6e5 f4e6 e8e6 d1d7 e6c6 b2b3 g8f8,43
2Q5/p3p3/1kp1P3/q1pp4/2b1P2P/2N5/1P1K4/7R w - -,h4h5 c4e2 c8d8 b6b7 d8a5 e2g4 a5c5 d5d4 c5e7 b7b8,1318
3R4/kp6/p5pp/8/P7/3B2PP/3r1PK1/4r3 w - -,g2f3 e1e6 h3h4 e6f6 f3e4 d2f2 e4e5 f6f3 d3g6 f3g3,-431
r2qk2r/pp1n1ppp/2p1p3/3p1b2/2PPn3/4PN2/PP1N1PPP/R2QKB1R w KQkq -,f1e2 a7a5 a2a4 e8h8 e1h1 d8b6 c4d5 c6d5 d2e4 f5e4,10
1k6/8/P7/5K2/r6P/8/8/8 w - -,,0
r3k2r/ppp1nppp/2n5/b7/1P1P4/P1N1Bq2/5PPP/R3KB1R w KQkq -,g2f3 a5b6 d4d5 c6e5 f3f4 e5f3 e1e2 f3d4 e2d3 d4f5,-11
8/1p3p2/5Kp1/2p4p/P6P/Pk4P1/5P2/8 w - -,f6e5 c5c4 a4a5 c4c3 e5f6 c3c2 f6f7 c2c1q f7e6 c1c6,-524
1r5k/b1p5/p2p3N/3Pp1q1/P1B2n2/2P2P2/2Q2P1K/R7 w - -,h6f7 h8g7 f7g5 b8h8 h2g1 g7f6 g5e6 f4g6 c4a6 h8h4,Mate
2rqk1r1/1p1bb3/pnn1p3/3pPp2/1P1P1PpN/P1NBB1P1/3Q2K1/R6R w - -,e3f2 c6a7 c3d1 b6c4 d2e2 a7b5 h4f5 e6f5 e5e6 d7c6,-23
2r4r/p1p2qpp/1p6/1kp5/4Q3/4B2P/PP4P1/3RR1K1 w - -,b2b4 f7a2 b4c5 h8e8 e4d3 b5c6 c5b6 a7b6 d1a1 e8e3,771
r3r1k1/pp1q1pb1/2p5/2Pp4/PP1Pppbp/4Pn2/1BQ1NPB1/3R1R1K w - -,e2g1 f3g1 f1g1 f4f3 g2f1 g8h7 h1h2 g7h6 g1g4 d7g4,-539
8/7k/7p/7K/8/7P/6P1/8 w - -,e2g1 f3g1 f1g1 f4f3 g2f1 g8h7 h1h2 g7h6 g1g4 d7g4,Mate
8/8/8/1k3p1p/2p2bp1/2P1K1P1/1P5P/8 w - -,e3f4 b5a4 f4e3 a4b3 e3d4 b3c2 d4c4 h5h4 c4d4 f5f4,-583
r1qr2k1/pp3pp1/1np1pb1p/4N3/2PP2P1/5QBP/PP3P2/2RR2K1 w - -,h3h4 b6d7 e5f7 g8f7 g4g5 f7g8 f3e2 d8e8 g5f6 d7f6,54
rn1qk1nr/pppppppp/1P1b2b1/PQ1P2N1/BP2P3/P2N1P2/2R2BP1/3R2K1 w - -,b6c7 d6c7 b5b7 b8a6 b7a6 e8f8 d1c1 h7h6 g5h3 c7d6,870
3R4/kp6/p3r1pp/8/P7/3B1KPP/3r1P2/8 w - -,d3f5 d2d8 f5e6 d8d4 a4a5 a7b8 f3e3 d4a4 f2f4 a4a5,-453
r3k2r/ppp1nppp/1bn5/8/1P1P4/P1N1BP2/5P1P/R3KB1R w KQkq -,d4d5 c6e5 f3f4 e5f3 e1e2 f3d4 e2d3 d4f5 f1h3 f5e3,-10
r2q1rk1/pp1n1ppp/2p1p3/3p1b2/2PPn3/4PN2/PP1NBPPP/R2QK2R w KQ -,e1h1 a7a5 a2a4 d8b6 h2h3 b6b4 d1c1 b4e7 f1d1 h7h6,8
rnb2rk1/4bppp/p3pn2/q3p3/1p1N4/4BB2/PPPQNPPP/2KR3R w - -,d2d3 e5d4 e2d4 f6d5 h2h4 d5e3 d3e3 a8a7 d4e6 c8e6,-348
r1b1k2r/2p2q1p/p1p2b2/3P1p2/4pB1N/6P1/PP2QP1P/R2R2K1 w kq -,d5d6 c7d6 d1d6 e8h8 a1c1 f8e8 h4g2 e8e6 c1c6 e6d6,201
r1b3k1/pp3qpp/2n1p3/3p4/3P1b2/3B1PB1/PP3PK1/2RQ1R2 w - -,c1c5 h7h6 d3c2 c8d7 d1d3 f7f6 f1d1 g8f7 g3f4 f6f4,64
r3kbnr/pp2pppp/2q5/3pP3/3P4/5b2/PP3PPP/RNBQK2R w KQkq -,g2f3 e7e6 b1c3 g8e7 c3e2 e7g6 h2h4 f8e7 h4h5 g6h4,-97
r1bq2k1/1p3ppp/2npn1r1/p2Np3/2P1P3/1P2Q3/PB3PPP/R3RBK1 w - -,a1d1 g6h6 h2h3 e6d4 d1d2 h6g6 f2f4 d8h4 e3f2 h4h3,127
r4b1k/pp5p/2p3p1/4pbq1/8/1QN5/PP3PPP/R4RK1 w - -,b3b7 a8c8 c3e2 g5e7 b7a6 e7b4 a1c1 b4b2 e2g3 b2a3,282
r1b1kn1r/p1p5/2p1Ppp1/2bp1P2/6p1/8/PPP1B2P/RNB1K2R w KQkq -,e2g4 g6f5 g4f5 c8e6 f5e6 f8e6 b1d2 e8f7 h2h4 a8e8,-283
2r4r/pppk1qpp/8/2p1Q3/5B2/7P/PP4P1/R3R1K1 w - -,e2g4 g6f5 g4f5 c8e6 f5e6 f8e6 b1d2 e8f7 h2h4 a8e8,Mate
2r3k1/1p1bppbp/r5p1/p1P5/P7/1NP1PN1P/1P4P1/R2K3R w - -,f3d2 b7b6 h1g1 b6c5 d2c4 h7h5 g2g4 h5h4 b3d2 f7f5,-42
8/pp2rp2/2p2k1p/P1P2p2/1RBP4/2n2K1P/2P5/8 w - -,a5a6 b7a6 b4b8 c3b5 c2c3 e7c7 b8h8 b5c3 c4a6 f6g7,-71
r3k2r/ppp2ppp/1bn5/5n2/1P1P4/P1N1BP2/5P1P/2KR1B1R w kq -,f1h3 f5d4 h1g1 d4f3 e3b6 a7b6 g1g3 c6d4 c1b2 a8d8,-9
1r2b3/4kp2/p3p1p1/3pq3/2pp4/PN1P1Q2/1PP5/1K3R2 w - -,b3a5 e5c7 d3c4 c7a5 f3f6 e7d7 f6d4 d7c8 f1f3 c8b7,-401
r1b1kn1r/p1p5/2p1Pp2/2bp1p2/6B1/8/PPP4P/RNB1K2R w KQkq -,g4f5 c8e6 f5e6 f8e6 b1d2 e8f7 d2f3 a8e8 e1d1 h8h5,-284
r3k2r/p1pnq2p/2p1p1p1/3p4/3P4/2N5/PPP1QPP1/2KR3R w kq -,d1e1 d7b6 b2b3 a7a5 e2e6 e7e6 e1e6 e8d7 e6f6 a8e8,76
r2q1rk1/pp1n1ppp/2p1p3/3p4/2PPn1b1/4PN2/PP1NBPPP/R2Q1RK1 w - -,h2h3 e4d2 f3d2 g4e2 d1e2 a7a5 f1c1 f8e8 d2f3 h7h6,24
3r2k1/pp2p2p/1pn1r1p1/8/4BPb1/5NP1/PPP4P/R3K2R w KQ -,f3d2 c6b4 a1c1 g4f5 e1h1 d8d2 e4b7 e6d6 f1e1 g8f7,-489
r2q1rk1/p2nbppp/bp2pn2/3pN3/2Pp1B2/1PN3P1/P3PPBP/R2Q1RK1 w - -,e5c6 d8e8 c3b5 a6b5 c4b5 a7a6 a2a4 a6b5 a4b5 a8a1,30
r3kn1r/p1p5/2p1bp2/2bp1B2/8/8/PPP4P/RNB1K2R w KQkq -,f5e6 f8e6 b1d2 e8f7 d2f3 a8e8 e1d1 c5d6 h2h4 e6c5,-287
r4rk1/pp2bppp/1q2b3/4N3/2Pp4/6P1/PP3PBP/R2Q1RK1 w - -,f1e1 e7b4 e1e4 a8d8 e5d3 e6c4 d3b4 b6b4 e4d4 b4e7,-9
6rr/2qb1kb1/1p1n1p2/p1pPpPp1/P3P1P1/1PNBBK2/4Q3/1R5R w - -,d3b5 h8h1 b1h1 g8h8 h1h8 g7h8 b5d7 c7d7 e2a6 d7b7,81
1r1q3k/b1p2r2/p2p4/3PpNR1/P1B2n2/2P2P2/2Q2P1K/R7 w - -,f5d6 c7d6 g5g4 f7h7 c2h7 h8h7 h2g3 f4h5 g3g2 d8b6,-623
Bnb2rk1/4bppp/p3pn2/4p3/1p1N4/4B3/qPPQNPPP/2KR3R w - -,c2c4 e5d4 d2d4 b8d7 d4d3 f6g4 d3b1 a2c4 b1c2 c4a2,-248
rnbq1rk1/ppp1p1b1/3p2pp/5p1n/3P3B/3BPN2/PPP2PPP/RN1Q1RK1 w - -,b1c3 b8c6 d3c4 g8h7 a2a4 g7f6 h4f6 h5f6 f1e1 e7e5,30
8/8/5k1p/8/7K/6PP/8/8 w - -,f3d2 b8c6 b1c3 h5f6 f2f4 e7e5 c3d5 e5d4 e3e4 c8e6,Mate
r3kb1r/1pq1pp1p/p1n2np1/3p4/3P4/2Pb1N1P/PPN2PP1/R1BQ1RK1 w kq -,d1d3 e7e6 d3e2 f6e4 f3d2 e4f6 e2f3 f8e7 d2b3 f6e4,19
8/kp6/p4rpp/8/P2RK3/3B2PP/5r2/8 w - -,e4d5 f6f3 d3g6 f3g3 g6e4 g3h3 d4b4 f2f7 d5e6 f7g7,-507
rn1qkb1r/pp2pp1p/3p1np1/2pP4/2P2Pb1/2N5/PP2P1BP/R1BQK1NR w KQkq -,c1d2 f8g7 g1h3 e8h8 e1h1 b8a6 h3f2 a6c7 f2g4 f6g4,-54
5b2/2Pbk3/p3B3/P4Pp1/8/7P/4p1P1/4B1K1 w - -,c7c8q d7c8 e6c8 g5g4 h3g4 f8h6 g1h1 h6f4 c8a6 e7f7,3415
8/2k2p2/5r1p/P5pP/R3K1P1/8/5P2/8 w - -,e4e3 f6a6 f2f4 c7d7 f4g5 h6g5 h5h6 d7c7 h6h7 a6h6,467
4r2k/p6p/6pb/4p3/4N3/8/PP3PKP/R2R4 w - -,d1d7 e8f8 d7a7 f8f4 a1d1 h6f8 f2f3 h7h6 d1d7 g6g5,779
8/8/8/5k1p/1N4pP/p5K1/8/8 w - -,b4a2 f5e4 a2b4 e4e5 g3f2 e5d6 f2g3 d6c5 b4d3 c5c4,-827
r1bqk2r/pp1p1pbp/2n1p1p1/2p1P1N1/2B3n1/2N5/PPPP1PPP/R1BQ1RK1 w kq -,d1g4 c6e5 g4f4 h7h6 g5f3 g6g5 f4e4 d7d5 c4b5 e8f8,88
4B3/5K2/8/6k1/3N4/8/8/8 w - -,f7e6 g5f4 e8g6 f4e3 e6d5 e3d2 d5c4 d2e3 d4e6 e3d2,166
5k2/1p4p1/2p4p/1p2B3/3P4/P3q2b/1P4RP/3R1K2 w - -,e5f4 e3f3 f1e1 f3g2 d1d3 h3g4 d3e3 b7b6 f4d6 f8f7,-754
1r2b3/2q1kp2/p3p1p1/N2p4/2pp4/P2P1Q2/1PP5/1K3R2 w - -,f3g4 c7a5 g4d4 b8c8 f1f3 a5c5 d4f6 e7d7 d3d4 c5d6,-500
8/8/2k1p3/5p2/2pP1Pp1/p1P3P1/P2n1K2/B7 w - -,f3g4 c7a5 g4d4 b8c8 f1f3 a5c5 d4f6 e7d7 d3d4 c5d6,Mate
r2q1rk1/pp1n2pp/2p1p3/2Pp1p2/3Pn1b1/4PN2/PP1NBPPP/R2Q1RK1 w - -,h2h3 g4h5 a2a4 a7a5 a1a3 d8c7 d1c2 a8e8 f1b1 e6e5,-26
4B3/6K1/8/8/3N1k2/8/8/8 w - -,g7f6 f4e4 d4f5 e4d3 f6e5 d3c4 e5e4 c4c3 e4d5 c3c2,158
1rbq2k1/1p3ppp/1Nnpn1r1/p3p3/2P1P3/1P2Q3/PB3PPP/R3RBK1 w - -,b6d5 e6d4 a1c1 f7f5 b2d4 c6d4 f1d3 d8g5 e3g5 g6g5,83
6Q1/p3p3/1kp1P3/q1pp4/2b1P2P/2N5/1P1K4/7R w - -,g8b8 b6a6 b8c8 a6b6 h4h5 d5d4 c8d8 b6a6 d8a5 a6a5,1326
8/kp6/p5pp/4K3/P2R4/3B1rPP/5r2/8 w - -,d3g6 f3g3 g6e4 g3h3 d4b4 f2f7 e5e6 f7g7 e4f5 h3h5,-536
rnbqk2r/pp2b1pp/2p1pn2/3p1p2/2BP1B2/2N1PN2/PPP2PPP/R2QK2R w KQkq -,c4d3 e8h8 h2h3 b7b6 e1h1 c8b7 a2a4 a7a6 a4a5 b6b5,40
8/3b1k2/8/4PP2/8/2B1K3/8/8 w - -,e3e4 d7c6 e4f4 c6d7 f4g5 d7c8 c3b4 c8d7 b4c5 d7c8,25
1r2b3/2qk1p2/p3pQp1/N2p4/2pp4/P2P4/1PP5/1K3R2 w - -,f6g7 c7a5 f1f7 e8f7 g7f7 d7c6 f7e6 c6b7 e6g6 c4d3,-494
1r3rk1/p2b2bp/3pp1p1/2p5/5Pnq/1B1P3P/PPP1QB1K/R2N1R2 w - -,h2g1 h4h3 f2c5 d6c5 c2c3 b8b3 f1f3 b3b2 d1b2 h3h4,-1030
r1bqkbnr/1p3ppp/p1n1p3/3p4/Q2P1B2/2N5/PP2PPPP/R3KBNR w KQkq -,e2e3 g8f6 f1d3 c8d7 a4d1 a8c8 a2a3 c6a5 g1f3 f8e7,6
r1bq1rk1/pp1pbppp/2n2n2/4p1B1/8/2N1P3/PPP2PPP/R2QKBNR w KQ -,g5f6 e7f6 f1c4 d7d6 g1e2 c8e6 c4b3 a8c8 e1h1 a7a6,6
r2qkb1r/1pp1pppp/p7/3n3b/5B2/5NPP/PPP1QPB1/R3K2R w KQkq -,a1d1 e7e6 c2c4 d5f4 d1d8 a8d8 g3f4 f8b4 e1f1 e8h8,329
8/6K1/6B1/4k3/3N4/8/8/8 w - -,d4b3 e5d5 g6d3 d5e6 g7g6 e6e7 d3c4 e7d7 g6f7 d7d6,165
4rb1k/p6p/6p1/4p3/8/2N5/PP3PKP/R2R4 w - -,g2h1 f8c5 c3e4 c5d4 a1c1 e8f8 c1c7 h8g8 c7d7 f8c8,601
8/2k2p2/7p/P5pP/R3KrP1/5P2/8/8 w - -,e4e3 f4a4 e3d2 c7d6 d2c2 d6e5 c2b3 a4a5 b3b4 a5a6,-947
2R5/5k2/8/p3B3/1pp1n1P1/8/PP2r3/6K1 w - -,,0
Bnb2rk1/4bppp/p3pn2/8/1p1p4/3QB3/qPP1NPPP/2KR3R w - -,e3d4 e6e5 d4e5 c8e6 e5d4 b8d7 a8b7 e6c4 d3f3 d7c5,-180
r2qkbnr/1p1b1ppp/p1n1p3/3p4/Q2P1B2/2N1P3/PP3PPP/R3KBNR w KQkq -,a4d1 a8c8 g1f3 g8f6 a2a3 f6h5 f4g5 f7f6 g5h4 g7g6,9
2r3k1/1p2ppbp/r5p1/p1P2b2/P7/1NP1PN1P/1PK3P1/R6R w - -,c2d1 h7h5 h1g1 g7h6 g1e1 f5d3 d1c1 d3e4 b3d2 e4d5,-65
r2q1rk1/pp1n2pp/2p1p3/2Pp1p2/3Pn3/4P3/PP1NbPPP/R2QNRK1 w - -,d1e2 e6e5 d2f3 e5d4 e3d4 d8f6 e2c2 f8e8 c2b3 g7g5,-18
r1bq3k/3n2pB/p3p2p/1p1pP3/3P3N/P3n1P1/1PQ1N2P/5RK1 w - -,d1e2 e6e5 d2f3 e5d4 e3d4 d8f6 e2c2 f8e8 c2b3 g7g5,Mate
8/6R1/6p1/5p2/5P1P/7k/2r5/6K1 w - -,g7h7 h3g3 g1f1 c2f2 f1e1 f2f4 h7h6 f4e4 e1f1 e4h4,-466
rnbq1rk1/pp2b1pp/2p1pn2/3p1p2/3P1B2/1BN1PN2/PPP2PPP/R2QK2R w KQ -,e1h1 b8d7 h2h3 a7a5 f3g5 d7b6 a2a4 c8d7 g5f3 d7e8,9
1r3rk1/p2b2bp/3ppnpq/2p5/5PP1/1B1P3P/PPP1QB1K/R2N1R2 w - -,g4g5 h6h5 b3e6 d7e6 e2e6 g8h8 g5f6 f8f6 e6g4 h5g4,459
r1bqkb1r/pp3ppp/2n5/3pp3/4n3/5NP1/PPP2PBP/RNBQ1RK1 w kq -,b1c3 e4c3 b2c3 f8c5 c3c4 d5c4 d1d8 e8d8 f3g5 d8c7,-135
rn1q1rk1/pbp2pp1/1p2pn1p/3p4/2PP3B/2Q1PN2/PP3PPP/R3KB1R w KQ -,c4d5 b7d5 f3e5 g7g5 h4g3 f6e4 c3c2 b8d7 e5c6 d8e8,69
8/5k2/4bP2/4P3/8/2B1K3/8/8 w - -,c3a5 e6b3 e3f4 b3a4 a5b4 f7e6 b4c5 e6f7 f4e4 a4c2,5
r1bq1rk1/ppp2ppp/2np1n2/4p1N1/PbB1P3/2N5/1PPP1PPP/R1BQ1RK1 w - -,f1e1 c8g4 c3e2 d6d5 e4d5 f6d5 h2h3 g4h5 g5e4 d5f4,-34
1k4r1/ppp5/3p4/3P1P2/3R2p1/8/PP4P1/1K6 w - -,b1c2 b8c8 c2d3 c8d7 d3e3 d7e7 d4e4 e7f6 e3f4 g4g3,304
8/kp6/p2R2pp/4K3/P7/3B2rP/5r2/8 w - -,d3g6 g3h3 d6d7 h3e3 g6e4 f2b2 e5f4 e3a3 d7d4 a3b3,-575
2r3k1/1p2ppbp/r3b1p1/p1P5/P7/1NP1PN1P/1P4P1/R1K4R w - -,c1c2 e6f5 c2d1 b7b6 b3d4 f5e4 c5c6 e7e5 d4b5 e4c6,-62
Bnb2rk1/4bppp/p4n2/4p3/1p1Q4/4B3/qPP1NPPP/2KR3R w - -,d4b6 c8f5 e2g3 b8d7 b6c7 f5g6 d1d7 f6d7 h1d1 f8a8,-329
r2q2k1/pp1n2pp/2p1pr2/2Pp1p2/3Pn3/4P3/PP1NQPPP/R3NRK1 w - -,e1d3 f6h6 g2g3 d8e8 f2f4 g7g5 a2a4 a7a5 f4g5 e4g5,30
r1br2k1/pp1n1pp1/1qn1p3/2bpP1NQ/8/2P5/PP3PPP/RNB1R1K1 w - -,e1d3 f6h6 g2g3 d8e8 f2f4 g7g5 a2a4 a7a5 f4g5 e4g5,Mate
8/8/8/7p/1N4pP/p3k1K1/8/8 w - -,b4c2 e3e4 c2a3 e4d4 a3b5 d4c5 b5c7 c5c4 c7e8 c4d4,1006
2r1b1k1/4r3/1R6/2nRp1Np/4p2P/4P3/2P2PP1/6K1 w - -,b6b4 c8c7 g5e4 c5e4 b4e4 e8c6 d5d8 g8f7 e4b4 c6e8,-11
1n1r1rk1/5ppp/1pq5/p1p1Pp2/P1Q1p1P1/1P2P3/1BP4P/3R1RK1 w - -,g4f5 c6h6 c4e4 h6h5 d1d8 f8d8 e5e6 f7f6 b2c3 h7h6,232
r1b1k2r/pp2ppbp/1qn3p1/2pp3n/3P1B2/2PBPN2/PPQN1PPP/R3K2R w KQkq -,f4e5 c6e5 d4e5 c5c4 d3e2 b6c7 g2g3 e8h8 e3e4 g7e5,-30
8/kp6/p2R2Bp/4K3/P7/7r/5r2/8 w - -,d6d4 h3g3 g6h7 g3g7 h7b1 g7g5 e5e6 f2b2 b1h7 a6a5,-586
r2qkb1r/1p2pppp/p1n2n2/2Pp4/N2P4/5b2/PP3PPP/R1BQKB1R w KQkq -,g2f3 d8c7 c1e3 a8d8 d1c2 c7a5 a4c3 e7e6 c2a4 a5c7,-53
r4rk1/pp3ppp/4p3/n3N3/3P4/b3B3/4KPPP/3R3R w - -,d1a1 a3b4 a1a4 b4c3 e2d3 a8c8 h1c1 b7b5 a4a2 c3b4,60
4r1k1/1p2q1pp/1Q2pn2/p3p3/Pb6/1r2N1P1/2R1PPBP/2R3K1 w - -,c2c8 g8f8 g2b7 e7d6 b6b5 e8c8 c1c8 f8f7 g1g2 b3e3,255
2kr1r2/ppp2p2/5np1/3p4/4qPP1/2N5/PP1Qn1R1/R1K2B2 w - -,d2e2 e4f4 c1c2 d5d4 e2f2 f4g5 c3d1 f6g4 f2f3 g5c5,-131
r4rk1/3qpp1p/1p1p2p1/pNnP4/PnPb4/1P3P2/4B1PP/1R1Q1RK1 w - -,b5d4 a8e8 d1d2 e7e5 d5e6 c5e6 d4b5 e6c5 f1d1 d7e7,-30
Bn3rk1/4bppp/p3bn2/4Q3/1p6/4B3/qPP1NPPP/2KR3R w - -,b2b3 b8d7 e5b2 a2b2 c1b2 f8a8 e2f4 e6f5 f2f3 a8c8,-260
2r3k1/4ppbp/rp2b1p1/p1P5/P7/1NP1P2P/1P1N2P1/R1K4R w - -,c1c2 b6c5 h1e1 h7h5 d2f3 g7h6 b3d2 c5c4 f3d4 e6d7,-91
r1b1kb1r/3n1p2/pp1ppp2/8/4PP1p/qNN4P/P1PQB1P1/R4R1K w kq -,f4f5 f8e7 f5e6 f7e6 d2d4 b6b5 c3b1 a3a4 d4e3 b5b4,67
r2q1b1r/ppp2k1p/6p1/3p1b2/3n4/2N1p3/PPPP1PPP/R1BQK1NR w KQ -,f2e3 d4c2 e1f2 c2a1 d2d3 f8g7 g1f3 h8f8 e3e4 d5e4,-431
rnbq1rk1/ppp1ppbp/3p2p1/7n/3P1B2/3BPN2/PPPQ1PPP/RN2K2R w KQ -,f4g3 h5g3 h2g3 c7c6 c2c4 e7e5 b1c3 a7a5 d4d5 b8a6,-41
8/2k2p2/4r2p/P5pP/R5P1/4K3/5P2/8 w - -,a4e4 e6f6 f2f4 f6a6 f4g5 h6g5 e4e5 f7f6 e5b5 a6e6,518
8/kp6/p2R3p/4KB1r/P7/8/5r2/8 w - -,e5e6 f2f5 d6d8 f5c5 d8h8 c5c6 e6d7 h5d5 d7e7 a7b6,-766
8/8/4p3/3k1p2/2pPnPp1/p1P3P1/P4K2/B7 w - -,e5e6 f2f5 d6d8 f5c5 d8h8 c5c6 e6d7 h5d5 d7e7 a7b6,Mate
2r3k1/4ppbp/1r2b1p1/p7/P7/1NP1P2P/1P1N2P1/R1K4R w - -,b3d4 e6d5 e3e4 d5a8 d4f3 c8b8 a1b1 a8c6 h1e1 b6b7,-75
r2qkb1r/1p2pp1p/p1n2np1/2Pp4/N2P4/5P2/PP3P1P/R1BQKB1R w KQkq -,a4b6 a8b8 c1e3 f8g7 d1d2 e8h8 f1h3 e7e6 e1h1 f6d7,-57
3Q4/p3p3/k1p1P3/q1pp4/2b1P2P/2N5/1P1K4/7R w - -,d8c8 a6b6 c8b8 b6a6 h4h5 d5d4 b8c8 a6b6 c8d8 b6a6,1467
1k1r1r2/ppb2P2/2p1Q2p/3pN3/3P4/1N6/PPqB2P1/R6K w - -,e5g6 f8f7 e6f7 c2b2 d2f4 c7f4 g6f4 b8a8 f4e6 d8c8,586
8/6pp/8/1kp5/p7/2BK3P/6P1/8 w - -,c3g7 a4a3 g2g4 c5c4 d3e3 b5b4 h3h4 b4b3 e3d2 b3a4,424
2K5/3B4/1k6/8/1B6/8/8/8 w - -,c3a1 c5c4 d3e3 g7g6 a1c3 b5c5 e3e4 h7h6 h3h4 h6h5,Mate
r3k2r/ppp1nppp/2n5/3q4/1b1P4/2N1BP2/PP3P1P/R2QKB1R w KQkq -,a2a3 b4c3 b2c3 e8a8 a1b1 h8e8 f1d3 d5h5 f3f4 h5h3,-65
r1bqkb1r/p2ppp1p/1pn3p1/2p1P2n/1P6/P4N2/1BPP1PPP/RN1QKB1R w KQkq -,,0
8/kp6/p4R1p/4Kr1r/P7/8/8/8 w - -,f6f5 h5f5 e5e4 a7b6 e4f5 h6h5 f5e4 h5h4 e4d4 a6a5,-870
r1bqk2r/ppp2ppp/8/4p1N1/3P4/1P6/2P2PPP/b1BQ1K1R w kq -,d1f3 f7f6 g5e4 e8h8 c1a3 f8f7 f1e2 a1d4 h1d1 d8e8,-578
2r4r/ppq3kp/4Rpp1/2p1n3/8/2QB1P2/PPP2P1P/R5K1 w - -,d3c4 h8e8 f3f4 e5c4 c3c4 c7f7 e6e8 f7c4 e8c8 g7h6,-46
8/8/4pn2/3k1p2/2pP1Pp1/p1P3P1/P5K1/B7 w - -,d3c4 h8e8 f3f4 e5c4 c3c4 c7f7 e6e8 f7c4 e8c8 g7h6,Mate
1r2b3/3k1p2/p2qp1p1/8/2pQ4/P2P4/1PP5/1K3R2 w - -,d4e4 c4d3 f1d1 d3d2 e4e3 d7e7 d1d2 d6b6 e3e5 b8d8,-542
8/kp6/p6p/4Kr2/P7/8/8/8 w - -,e5e6 a7b6 e6f5 h6h5 f5f4 b6a5 f4g5 a5a4 g5h4 a4b5,-1189
3k4/7p/8/p1pNPp2/b1P5/3K3P/8/8 w - -,d5c3 a4b3 c3d5 a5a4 d3c3 d8d7 d5f4 b3d1 f4d3 a4a3,-290
8/8/6k1/7p/7P/6PK/8/8 w - -,,0
r2q1rk1/1pp3pp/2nppn2/p3p1N1/4P3/2PP3P/PP3bP1/RNBQR1K1 w - -,g1h1 f2e1 d1e1 d8e8 c1e3 a5a4 g5f3 c6e7 b1d2 h7h6,-346
