r5k1/pb2rpp1/7p/1R6/8/Q3q3/PP2B1PP/2R3K1 w - -,a3e3 e7e3 e2c4 e3e7 b5c5 e7d7 c4f1 a7a5 b2b3 d7d8
r1b1k2r/pp1pppbp/1qn2np1/6B1/3NP3/2N5/PPPQ1PPP/R3KB1R w KQkq -,d4b5 b6d8 g5f6 g7f6 c3d5 f6e5 d2h6 g6g5 g2g3 g5g4
8/8/5k2/8/3K4/8/3Q4/1b6 w - -,d4e2 b6b2 a1b1 b2a3 g5f6 g7f6 c3d5 e8h8 d5f6 e7f6
r4rk1/ppp3pp/1bnq1n2/3p3b/N2P4/4BN2/PP2BPPP/R2Q1RK1 w - -,
8/p7/1b6/3b1Pp1/1P4P1/8/P2kpK2/4R3 w - -,h2h3 a8e8 a4b6 a7b6 f1e1 h7h6 a1c1 f6e4 f3d2 h5e2
r4rk1/1pp3pp/1pnq1n2/3p3b/3P4/4BN2/PP2BPPP/R2Q1RK1 w - -,
r2qk1nr/pbpn1pbp/1p1pp1p1/8/3PP3/2PB1N2/PP3PPP/R1BQKN1R w KQkq -,f1g3 g8f6 h2h4 h7h5 c1g5 e8h8 e1h1 d8c8 d1d2 f6g4
8/8/2pkpp2/P5p1/3P3r/1r4K1/2R3B1/3b4 w - -,f1g3 g8f6 h2h4 h7h5 c1g5 e8h8 e1h1 d8c8 d1d2 f6g4
2r3k1/pR1R1pp1/7p/8/8/8/PP2r1PP/6K1 w - -,g1f1 c8c2 d7f7 e2g2 b7a7 g8h8 a7a8 h8h7 a8a7 c2b2
8/8/8/3K1b2/8/6k1/4Q3/8 w - -,g1f1 c8c2 d7f7 e2g2 b7a7 g8h8 a7a8 h8h7 a8a7 c2b2
R7/P5k1/7p/6pP/4K1P1/8/5p2/r7 w - -,g1f1 c8c2 d7f7 e2g2 b7a7 g8h8 a7a8 h8h7 a8a7 c2b2
rn1qkbnr/ppp2ppp/8/4P3/3p2b1/8/PPP1PPBP/RNBQK1NR w KQkq -,g2b7 b8d7 d1d4 g4e6 b7a8 d8a8 g1f3 f8c5 d4a4 g8e7
r2q1rk1/1pp2pbp/p2p1np1/8/b2PP3/8/PP3PPP/R1BQRNK1 w - -,d1f3 f8e8 c1g5 h7h6 g5d2 f6h7 a1c1 h7g5 f3a3 a4d7
2r5/r2nbkp1/1p1p1p1p/p3pP2/1BP1P3/1PNP1P1P/7K/R2R4 w - -,c3b5 a7b7 b4d6 d7c5 a1b1 b7d7 d3d4 e5d4 d1d4 e7d6
r2qr1k1/1p3pbp/p2p1np1/2p5/Q2PP3/5P2/PP4PP/R1B1RNK1 w - -,a4b3 c5d4 e1d1 f6d7 b3b7 d7c5 b7d5 a8c8 c1f4 d8b6
r1nq1rk1/ppp2ppp/8/3P4/2B1R3/8/PP3PPP/R2Q2K1 w - -,c4f1 c8d6 e4f4 f8e8 a1c1 e8e7 h2h4 d8d7 g2g3 a8e8
r2q1rk1/ppp2ppp/3n4/3P4/4R3/8/PP3PPP/R2Q1BK1 w - -,e4f4 f8e8 a1c1 d8g5 f4f3 e8e7 f3c3 d6e8 g2g3 a8d8
rnbq1rk1/p1ppppbp/1p3np1/8/3P4/2P1PN1P/PP3PP1/RNBQKB1R w KQ -,b2b3 c7c5 f1e2 c8b7 e1h1 b8c6 c1b2 d7d5 b1d2 e7e6
r2qr1k1/ppp2ppp/3n4/3P4/8/8/PP2RPPP/R2Q1BK1 w - -,a1c1 e8e2 d1e2 g7g6 g2g3 d8d7 e2c2 a8c8 c2d2 h7h5
r2q2k1/ppp2ppp/3n4/3P4/8/8/PP2rPPP/2RQ1BK1 w - -,d1e2 d8d7 e2c2 d6e8 c2c5 a7a6 g2g3 a8d8 f1g2 h7h5
r2q2k1/ppp2p1p/3n2p1/3P4/8/8/PP2QPPP/2R2BK1 w - -,g2g3 h7h5 h2h4 d8d7 e2c2 d6e8 c2b3 e8d6 b3c3 a8c8
r1bqkb1r/ppp1n1pp/8/3pp3/2B1P3/8/PPPP2PP/RNBQ1RK1 w kq -,d1h5 e7g6 e4d5 d8d6 g1h1 c8d7 b1c3 e8a8 c3e4 d6b6
r2qkbnr/pp1bp1pp/2n2p2/1BppP3/3P4/5N2/PPP2PPP/RNBQK2R w KQkq -,b5c6 b7c6 d4c5 d7g4 h2h3 g4f3 d1f3 f6e5 f3h5 g7g6
r3kbnr/pp1b1ppp/4p3/3p4/3P1B2/1PN5/1P2PPPP/R3KB1R w KQkq -,
r5k1/pppq1p1p/3n2p1/3P4/8/6P1/PP2QP1P/2R2BK1 w - -,
8/1K6/2Q5/4rk2/8/8/8/8 w - -,c6f3 f5g5 b7c7 e5a5 f3g3 g5h5 g3d3 h5h4 d3d4 h4h5
8/2K1r3/2Q5/5k2/8/8/8/8 w - -,c7d8 e7e4 d8d7 e4d4 d7e7 d4e4 e7f7 f5f4 f7f6 e4e3
3K4/8/2Q5/5k2/8/4r3/8/8 w - -,c6g2 f5e5 d8c7 e3d3 g2e2 e5d4 c7d6 d3e3 e2d2 d4e4
1r2k3/4bpp1/6p1/2Rp4/1P4P1/7P/3B1P2/6K1 w - -,c5c7 e7b4 d2b4 b8b4 g1f1 b4e4 c7c5 d5d4 f2f3 e4f4
r1bqkb1r/p2ppppp/1pn2n2/2p5/2P5/1PN2N2/P2PPPPP/R1BQKB1R w KQkq -,g2g3 d7d5 d2d4 e7e6 f1g2 f8e7 e1h1 e8h8 d4c5 b6c5
8/5K2/4P3/8/8/3k4/1p6/8 w - -,e6e7 b2b1q e7e8q b1b7 f7g6 d3d2 e8e6 b7b1 e6f5 b1f5
rn1qkbnr/1bp2ppp/p3p3/8/P2PP3/2p2N2/3N1PPP/R1BQKB1R w KQkq -,f1d3 c3d2 c1d2 g8f6 d1c2 a6a5 e1h1 f8b4 f1b1 b7a6
8/8/8/8/4k3/5R2/5K2/r7 w - -,
r1bqr1k1/1p1nbp1p/2p2np1/p2p2B1/3P4/2NBPN2/PPQ2PPP/1R3RK1 w - -,h2h3 f6e4 g5f4 e4d6 b1d1 d7b6 g2g4 a5a4 g1g2 e7f8
8/8/8/8/3k4/4R3/4K3/1r6 w - -,
rnbqkb1r/p4ppp/1p2pn2/3p4/2pP1B2/2PBP3/PP1N1PPP/R2QK1NR w KQkq -,d3c2 c8b7 d1f3 b8c6 g2g4 f8d6 f4d6 d8d6 g4g5 f6d7
rnbqr1k1/ppp1b1pp/8/3n4/5p2/3PBNN1/PPP1QPPP/2KR1B1R w - -,d3d4 f4e3 f2e3 e7g5 f3g5 d8g5 e2d2 g5e3 f1c4 e3d2
r2qk2r/ppp1p1bp/2b3p1/3p1p2/3PnB2/4PN2/PPPN1PPP/R2Q1RK1 w kq -,a2a4 e8h8 f3e5 c6e8 d2e4 f5e4 h2h3 c7c5 d4c5 f8f5
rn1qkb1r/ppp2ppp/1n2p3/4p3/2PP1P2/2NQ4/PP4PP/R1B1K1NR w KQkq -,c4c5 d8d4 d3d4 e5d4 c5b6 d4c3 b6c7 b8d7 b2c3 a8c8
rnbqk1nr/pp3pbp/8/2ppp3/8/2N1PN2/PPPP1PPP/R1BQKB1R w KQkq -,e3e4 g8e7 e4d5 e7d5 f1c4 d5b6 c4b5 b8c6 e1h1 e8h8
rn1qkb1r/pp3ppp/1n2p3/2p1P3/2PP4/2NQ4/PP4PP/R1B1K1NR w KQkq -,b2b3 c5d4 c3b5 a7a6 b5d4 b6d7 g1f3 d7e5 f3e5 d8a5
2k3r1/ppp2ppp/4b3/2b5/3n2q1/3B4/PPPQ1PPP/R1B2RK1 w - -,h2h3 d4f3 g1h1 g4h5 d3e2 f3d2 e2h5 d2f1 c1f4 g7g5
r1bqkb1r/ppnp1ppp/2n1p3/4P3/1pPP4/5N2/P4PPP/RNBQKB1R w KQkq -,d4d5 e6d5 c4d5 c6e5 f3e5 d8e7 d1e2 c7d5 c1b2 f7f6
r3R2r/4R2p/p4pkB/1pp5/5p2/1PPP4/1P3PPP/6K1 w - -,e8h8 a8h8 h6f4 h8d8 h2h4 h7h6 e7c7 d8d5 g1h2 g6f5
r1bqkb1r/ppp1ppp1/5n1p/3pP1B1/8/8/PPP1PPPP/RN1QKB1R w KQkq -,g5f4 g7g5 f4e3 f6g4 e3d4 f8g7 e5e6 e8h8 d4g7 g8g7
r4rk1/p1p2ppp/2Q1pq2/3P4/3Pn3/2P1Pb2/P5PP/R1B1KB1R w KQ -,d5e6 f7e6 g2f3 f6f3 c6e6 f8f7 e6f7 f3f7 e1d1 f7f3
rn2kb1r/pp3ppp/1n2p3/2pPP3/2P4q/2NQ4/PP4PP/R1B1K1NR w KQkq -,e1d1 h4c4 d3c4 b6c4 g1f3 e6d5 c3d5 b8a6 d1c2 a8d8
rnbqk1nr/pppp1pbp/8/8/2B1Pp2/3P1p2/PPP3PP/RNBQ1RK1 w kq -,f1f3 d7d5 c4d5 g8f6 b1c3 f6d5 e4d5 e8h8 d1e1 f8e8
rnbqr1k1/ppp1b1pp/8/3n2N1/5p2/3PBN2/PPP1QPPP/2KR1B1R w - -,e3c5 e7g5 e2d2 c8g4 d3d4 b8d7 f1d3 g4f3 g2f3 c7c6
8/8/3K3k/5Q2/8/8/b7/8 w - -,e3c5 e7g5 e2d2 c8g4 d3d4 b8d7 f1d3 g4f3 g2f3 c7c6
rn1q1rk1/pbp2ppp/1p2pn2/8/Q2P3P/P4N2/1P2PPP1/R1B1KB1R w KQ -,h4h5 h7h6 c1f4 b8d7 f3e5 c7c5 e5d7 f6d7 f4d6 f8e8
2Q5/8/5K2/8/8/3k4/8/8 w - -,h4h5 h7h6 c1f4 b8d7 f3e5 c7c5 e5d7 f6d7 f4d6 f8e8
7Q/8/5K2/8/3k4/8/8/8 w - -,h4h5 h7h6 c1f4 b8d7 f3e5 c7c5 e5d7 f6d7 f4d6 f8e8
rnbqk2r/pppp1ppp/5n2/8/4PB2/2P5/PPP3PP/R2QKBNR w KQkq -,e4e5 d8e7 d1e2 f6d5 f4g3 e7g5 g1f3 g5e3 e2e3 d5e3
rn2kb1r/1p3pp1/1pp1pn1p/3p1b2/2PP4/5NP1/PP2PPBP/RNB2RK1 w kq -,a2a4 b8a6 c1d2 a6b4 c4d5 e6d5 b1c3 f8e7 f1c1 b4c2
r1b1k1nr/pp1nppbp/1q1p2p1/2p5/3PPP2/2N1BN2/PPP3PP/R2QKB1R w KQkq -,e4e5 b6a5 d1d2 g8h6 c3d5 a5d2 e3d2 e8d8 e1a1 e7e6
rnbqkbnr/3p1ppp/p3p3/1p6/1p2P3/P1N2N2/2PP1PPP/R1BQKB1R w KQkq -,a3b4 c8b7 c1b2 b8c6 f1e2 c6b4 d1b1 d8c7 e1h1 g8f6
2Q5/1K6/3r4/4k3/8/8/8/8 w - -,c8c5 d6d5 c5e3 e5d6 b7b6 d5e5 e3d3 e5d5 d3e4 d5g5
rn1qkb1r/2p2ppp/p3pn2/8/PpBPb3/5N2/1P3PPP/RNBQ1RK1 w kq -,c1e3 e4b7 b1d2 f8d6 d2b3 e8h8 b3a5 b7e4 f3g5 e4d5
r1bqkb1r/ppp2p1p/3p1np1/4p3/2P1P3/2N1BN2/PPP2PPP/R2QK2R w KQkq -,d1d3 b7b6 e1a1 f6g4 e3g5 f8e7 g5e7 d8e7 c3d5 e7d8
rnbqk1nr/ppp2ppp/8/2b1P3/8/8/PPP1P1PP/RNBQKBNR w KQkq -,d1d8 e8d8 b1c3 c8e6 c3e4 c5b6 e4g5 g8h6 g5e6 f7e6
8/8/2k5/1n5Q/8/4K3/8/8 w - -,d1d8 e8d8 b1c3 c8e6 c3e4 c5b6 e4g5 g8h6 g5e6 f7e6
r1bqkbnr/pp1ppppp/8/2p5/3nP3/5N2/PPPPKPPP/RNBQ1B1R w kq -,e2e1 d7d5 c2c3 d4f3 d1f3 d5e4 f3e4 a7a6 e4e3 e7e6
r2qk2r/ppp1npp1/3p4/3P1bp1/2B5/1Q2R3/PP3PPP/R5K1 w kq -,c4d3 e8h8 e3e7 d8e7 d3f5 g7g6 f5d3 e7f6 a1c1 c7c5
8/8/4kr2/6Q1/8/2K5/8/8 w - -,c3d4 f6f5 g5g6 f5f6 g6e8 e6f5 e8e5 f5g6 d4e4 g6f7
r1b3k1/p1q1bp1p/1pn1p1p1/3rP3/4Q3/2P2N2/P1B2PPP/R1B1R1K1 w - -,c1h6 c8b7 e4f4 d5c5 h2h4 c5c3 c2e4 f7f5 e5f6 c7f4
8/8/7k/5Q2/b3K3/8/8/8 w - -,e4f4 c8b7 h2h4 c6a5 c2e4 d5d7 h4h5 b7e4 f4e4 a8c8
8/6k1/8/4KQ2/b7/8/8/8 w - -,e4f4 c8b7 h2h4 c6a5 c2e4 d5d7 h4h5 b7e4 f4e4 a8c8
r1b3k1/p1q1bppp/1pn1p3/3rP3/8/2P2N2/P1B1QPPP/R1B1R1K1 w - -,h2h4 c8b7 h4h5 a8c8 e2e4 g7g6 c2b3 d5c5 e4f4 c5c3
r2qkb1r/1p3ppp/p1n1b3/3np3/4P3/1N2BP2/PPPQ2PP/R3KB1R w KQkq -,e3c5 d5f6 d2d8 a8d8 c5b6 d8c8 c2c3 f6d7 b6e3 g7g6
6rk/R1R4p/1p2b1rq/3pP3/1P1P1p2/3N1P2/3Q3P/4bB1K w - -,c7h7 h6h7 a7h7 h8h7 d2g2 g6g2 f1g2 e1d2 h2h4 d2e3
r1bq1rk1/pppp1ppp/3b1n2/4p3/2BnP3/P1N2N2/1PPP1PPP/R1BQ1RK1 w - -,d2d3 d4f3 d1f3 d6e7 h2h3 d7d6 c1e3 c8e6 f3e2 d6d5
r1bqkb1r/ppp2ppp/2n1pn2/3p4/3P1B2/6Q1/PPP1PPPP/RN2KBNR w KQkq -,g3e3 f6e4 g1f3 f7f6 b1d2 g7g5 f4g3 h7h5 d2e4 d5e4
r1bqkb1r/pp3ppp/2n2n2/3pp3/8/2NP1N2/PPPB1PPP/R2QKB1R w KQkq -,d2g5 d8a5 g5d2 a5b6 a2a4 f8b4 f1e2 a7a6 e1h1 b6c7
8/8/8/8/8/2K5/2B5/k4N2 w - -,d2g5 d8a5 g5d2 a5b6 a2a4 f8b4 f1e2 a7a6 e1h1 b6c7
r7/p7/2ppk3/1p6/5p1p/5R2/PP3P2/6K1 w - -,f3f4 a8h8 a2a4 a7a6 f4g4 c6c5 a4a5 e6d5 f2f4 b5b4
r3k2r/pp1b1ppp/2n2n2/1Bbp4/5B2/4PN2/1q1N1PPP/R2Q1RK1 w kq -,d2b3 c5b6 b5c6 b7c6 f4e5 d5d4 f3d4 b2c3 e5f6 g7f6
r3k2r/pp1b1ppp/1bn2n2/1B1p4/5B2/1N2PN2/1q3PPP/R2Q1RK1 w kq -,b5c6 b7c6 f4e5 d5d4 f3d4 b2c3 d1f3 e8h8 e5f6 g7f6
rnb1k1nr/pp1pqppp/1bp5/4N3/3PP3/2N5/PPP2PPP/R1BQKB1R w KQkq -,f1c4 g8h6 c1h6 g7h6 c4f7 e8d8 f7b3 h8f8 e1h1 e7g7
rnb1k1nr/pp2qppp/1bp5/3pN3/2BPP3/2N5/PPP2PPP/R1BQK2R w KQkq -,e4d5 g8f6 d5d6 e7d6 c4f7 e8f8 f7b3 d6d4 d1d4 b6d4
rnb1k1nr/pp2qppp/1b6/3pN3/2BP4/2N5/PPP2PPP/R1BQK2R w KQkq -,c3d5 e7d6 d5b6 a7b6 c4f7 e8f8 e1h1 b8c6 f7b3 c8e6
rn2kb1r/ppp2ppp/5q2/4p3/4P1b1/5N2/PPPP1PPP/R1BQKB1R w KQkq -,c2c3 b8c6 d2d3 f6g6 f1e2 h7h5 b2b4 a7a6 a2a4 h5h4
