8/8/4k1b1/8/K7/2n5/8/8 w - -,a4b3 c3e2 b3c4 e6d6 c4b4 d6d5 b4b5 e2d4 b5b4 d4c2
r2qr1k1/3bppbp/p1pp2p1/3P2B1/8/8/PPP2PPP/R2QRBK1 w - -,
1r1q1rk1/p1p2p2/4p2p/n2bP1P1/2pP4/P1Q3R1/1P2BP2/3RK3 w - -,c3c1 a5c6 g5h6 g8h8 c1f4 f8g8 d1c1 g8g3 f2g3 d8g8
rnb1k1nr/ppqpppbp/6p1/2p5/2PPP3/2N2N2/PP3PPP/R1BQKB1R w KQkq -,c3b5 c7d8 d4c5 a7a6 b5c3 g7c3 b2c3 d8a5 e4e5 a5c5
8/2R2pp1/Br2pk1p/1P6/5P2/5n2/5P1P/6K1 w - -,g1f1 f3d4 f1g2 d4b5 a6b5 b6b5 h2h4 g7g6 c7a7 f6g7
r4r2/1p1n1pkp/pqpPpnp1/8/3PN3/5P2/PPPQ1P1P/2K1RB1R w - -,h2h4 h7h5 h1g1 a8e8 f1h3 f6h7 c2c4 b6d8 g1h1 b7b6
r3k1nr/ppp2ppp/8/4n2b/1b1qPB2/2PP3P/PP4P1/R2QKBNR w KQkq -,d1h5 b4c3 b2c3 d4c3 e1f2 e5g6 h5b5 c7c6 b5b7 a8d8
1n3rk1/2p2ppp/8/3p4/Q1PP2P1/2b1Kb2/PP2N2P/R1B2q2 w - -,e2c3 f3g4 c4d5 b8d7 a4b5 f8e8 e3d2 f1f2 d2d3 g4e2
5rk1/5pp1/4p2p/p2pP1b1/3P2Q1/5N1P/P5PK/2q5 w - -,a2a3 g5f4 g4g3 f8c8 h3h4 c8c2 h4h5 c1f1 f3e1 c2e2
1k6/1b3pp1/4p1r1/p2pP3/Pb1N4/1Pr1P3/2R1BKP1/R7 w - -,c2c3 b4c3 a1c1 c3b4 e2h5 g6g5 h5f7 g5e5 c1c2 b4e7
8/8/8/r1p2R2/1pP5/1Pk2K2/P7/8 w - -,f3g3 a5a2 f5f3 c3d4 f3f4 d4e5 f4h4 a2a3 g3f2 a3b3
2r1k3/5p2/5n2/4pq1P/1Q6/1p6/P1P3P1/N1K1R3 w - -,a2b3 f5h5 c1b2 e5e4 b4d6 h5a5 b3b4 a5d8 d6d8 e8d8
r1b1k1nr/bp1p1p2/p2Pp2p/1P2N3/4P1p1/8/P2BBqPP/R1Q1K2R w - -,e1d1 f2d4 c1c3 d4a4 c3c2 a6b5 d2c3 h8h7 h1f1 a4c2
r1b2k1r/1p3ppp/pqnNp3/2bpnN1Q/5P2/4B3/PPP3PP/R3KB1R w KQ -,f4e5 c6e5 h5g5 b6a5 e3d2 e6f5 d2a5 f7f6 g5d2 c5d6
3rr1n1/1pq2ppk/1bpp3p/p3pN1b/P2PP3/2P1BP2/1PBQ2P1/3RR1K1 w - -,g2g4 h5g6 g1g2 f7f6 f5h4 c6c5 d4d5 c5c4 e3b6 c7b6
6r1/R7/p2p4/1k2p3/8/6P1/P1P5/3K4 w - -,a7b7 b5c6 b7a7 c6b6 a7d7 g8g6 d1e2 b6c5 d7c7 c5d4
8/2R2pp1/Br2pk1p/1P6/3n1P2/8/5PKP/8 w - -,g2g3 d4b5 a6b5 b6b5 h2h3 g7g6 h3h4 f6g7 c7a7 b5f5
r2r2k1/1pq2ppp/2b1p3/p7/PnP5/1PQ3P1/3NPPBP/R4RK1 w - -,g2c6 c7c6 a1d1 h7h6 d2f3 c6e4 c3e5 e4e5 f3e5 g8f8
5k2/p5p1/2p4p/1p6/1PP5/1B1bnP2/P5PP/4B1K1 w - -,c4b5 c6b5 e1f2 e3c4 f2a7 f8e8 a7c5 e8f7 a2a4 b5a4
r1b1k2r/2p2ppp/pn2p3/4P3/2pq4/P7/P1Q1BPPP/R1B2RK1 w kq -,c1b2 d4c5 f1d1 c8b7 b2d4 c5a5 e2c4 b6c4 c2c4 a5d5
6rk/1p5p/p5p1/8/2b2N2/P7/1b3RPP/5R1K w - -,f1b1 b2d4 f2f3 g6g5 f4h5 c4e2 b1b7 g8c8 b7c7 c8b8
5rk1/5pp1/4p2p/p2pP3/3P2Q1/5NKP/P2b2P1/2q5 w - -,a2a3 d2e3 h3h4 f8c8 f3h2 c8c2 g4f3 e3d4 h2f1 d4e5
r1n1k2r/5pb1/1Bq3pp/P1p1p3/1pN1P3/3P1Q1P/2P2PP1/R3R1K1 w kq -,e1b1 c8b6 a5b6 e8h8 f3e3 h6h5 e3c1 a8b8 a1a7 b8b6
r2r1qk1/ppb3pp/2p1p3/8/1P1P1n2/P5N1/1BQ3PP/4RRK1 w - -,g3h5 f4h5 f1f8 d8f8 g2g3 f8e8 b4b5 c7b6 b5c6 b7c6
r1b2rk1/ppn1qpbp/2p2np1/2P1p3/2N1P3/2N1B3/PP2BPPP/R2Q1RK1 w - -,d1d6 e7d6 c4d6 c7e6 a1d1 f6e8 d6c8 a8c8 e2c4 e6d4
1n3rk1/2p2ppp/8/8/Q1pP2P1/2N1Kb2/PP5P/R1B2q2 w - -,b2b3 f3g4 a4c4 f8e8 c3e4 f1e1 e3d3 g4e2 d3c2 e2c4
6r1/1R6/p2p4/2k1p3/8/6P1/P1P5/3K4 w - -,b7a7 c5b6 a7d7 g8g6 d1e2 a6a5 g3g4 b6c6 d7a7 c6b5
3r1r2/2p1k1p1/pp1bp2p/4n3/1P2PB2/P1N5/2P3PP/3RR1K1 w - -,f4c1 e5g4 g2g3 c7c5 c1f4 d6f4 d1d8 f4e3 e1e3 f8d8
rnb1kbnr/pp4pp/2p2q2/3ppP2/8/2NB1N2/PPPP1PPP/R1BQK2R w KQkq -,
4r1k1/1bqn1pbp/pp1p2p1/3Pp2n/PP2P3/4BN1P/3QNPP1/1B3RK1 w - -,f1c1 c7b8 e2c3 b8d8 d2a2 h7h6 b1d3 h5f4 d3f1 f7f5
r2qnrk1/1p1b1pb1/n5p1/3Pp2p/p1P5/2NBB2P/PP1QN1P1/R4R1K w - -,e3g5 f7f6 g5h4 g6g5 h4f2 f6f5 e2g3 e5e4 d3e2 d8e7
1r1q1r1k/p1p2p2/4p2P/n2bP3/2pP4/P1Q3R1/1P2BP2/3RK3 w - -,b2b4 c4b3 c3a5 b3b2 e2b5 d8h4 a5b4 f8g8 g3g8 b8g8
2br2k1/1pq3pp/3rp3/p4p2/PnP5/1PQ2NP1/4PPBP/R4RK1 w - -,e2e3 h7h6 f3d4 c7c5 f2f4 b4c6 g2c6 b7c6 a1c1 g8h7
8/5p2/Br2pk1p/1PR3p1/3n1P2/8/5PKP/8 w - -,f2f3 g5f4 h2h4 f6g6 h4h5 g6g7 g2f2 g7f6 f2g2 e6e5
1r1q1rk1/1b3ppp/pN2pn2/1N1P4/Qb2P3/4B3/1P2BPPP/n4RK1 w - -,f1a1 a6a5 d5e6 f7e6 a1d1 d8e8 a4a2 b7e4 b5c7 e8f7
rn1q1rk1/2bn4/p1p3p1/2Pp1pPp/Np1P1P1P/1P3QN1/P7/R1B2RK1 w - -,c1d2 f8f7 f1e1 d7f8 d2b4 a6a5 b4d2 b8a6 a2a3 f7e7
r4rb1/1p2q1kp/5p2/p6R/2PQB3/8/6PP/5R1K w - -,h5b5 g7h8 e4b7 a8d8 b7d5 e7e5 d4d2 a5a4 d2b4 e5e2
r1bqk2r/p1ppbpp1/1pn2n1p/4p3/1PB1P3/2PP1N2/P2N1PPP/R1BQK2R w KQkq -,d1b3 e8h8 a2a4 d7d6 e1h1 d8d7 f1e1 c8b7 c1a3 c6d8
r2r2k1/1p3ppp/2q1p3/p7/PnP5/1PQ3P1/3NPP1P/R4RK1 w - -,a1d1 d8d6 d2f3 a8d8 d1d6 d8d6 c3e3 f7f6 c4c5 d6d7
r1b1r3/ppqn1ppk/2n1p3/2ppP3/8/2P1PNB1/PP3PPP/R2QK2R w KQ -,f3g5 h7g8 f2f4 d7f8 d1g4 c7e7 h2h4 f7f5 g4h3 b7b5
1k6/1b3pp1/4p1r1/p2pP3/P2N4/1Pb1P3/4BKP1/R7 w - -,a1c1 c3b4 e2h5 g6g5 h5f7 g5e5 c1c2 b4e7 c2c6 e7g5
6r1/R7/pk1p4/4p3/8/6P1/P1P5/3K4 w - -,a7d7 b6c5 d7a7 c5b5 a7b7 b5c4 b7b6 d6d5 b6a6 g8g3
4rrk1/5p1p/p1pb1npB/1p1b4/3P4/2P3P1/PPB2P1P/RN2R1K1 w - -,e1c1 f6g4 h6f8 d6f8 b1a3 f8a3 b2a3 e8e2 c2b3 d5b3
8/5p2/Br2pk2/1PR3p1/3n4/8/5PKP/8 w - -,c5c4 f6e5 g2g3 f7f6 h2h4 g5h4 g3h4 e5e4 f2f4 e6e5
1k1r1b1r/ppp3pp/5p2/1P3Q2/P3P3/2P1q2P/R2p2P1/1N3R1K w - -,a2d2 d8d2 b1d2 e3d2 a4a5 f8d6 a5a6 d2d3 f1f3 d3e2
1q2r1k1/1brn1pbp/pp1p2p1/3Pp2n/PP2P3/4BN1P/3QNPP1/1BR2RK1 w - -,c1c7 b8c7 f1c1 c7b8 e2c3 e8c8 b1d3 c8c7 d2b2 g7f8
8/5ppk/2R4p/3q4/1P6/2Q3P1/3r1NKP/8 w - -,c3f3 d5d7 g2g1 h7g8 c6c1 d7e6 b4b5 g7g6 f3c3 e6d6
rn1q1rk1/2bn4/2p3p1/p1Pp1pPp/Np1P1P1P/1P3QN1/P2B4/R4RK1 w - -,a1e1 f8f7 e1e6 d7f8 f1e1 f8e6 e1e6 g8h7 g3h5 b8d7
rnbqkbnr/p2ppppp/8/8/pPPp4/8/4PPPP/RNBQKBNR w KQkq -,d1d4 e7e6 a1a4 g8f6 g1f3 d7d5 e2e3 b8c6 d4b2 a7a5
3rr1n1/1pq2ppk/1bpp2bp/p3pN2/P2PP3/2P1BP2/1PBQ1KP1/3RR3 w - -,g2g3 d6d5 f2g2 d5e4 c2e4 e5d4 e3f4 c7d7 g3g4 g8f6
6k1/3p1p2/2p3p1/p1p1b1Pp/P1P5/1P6/6PP/4B2K w - -,e1a5 g8f8 a5b6 f8e7 a4a5 e7e6 a5a6 e5b8 b6c5 d7d5
1r6/4kp2/2B5/3P1p1p/1PK3pP/PR2P1b1/6P1/8 w - -,a3a4 g3h4 a4a5 f5f4 a5a6 h4f2 a6a7 b8d8 a7a8q d8a8
r2qk1nr/ppp2ppp/3b2b1/4n3/3pPBP1/3P3P/PPP1N3/R2QKBNR w KQkq -,c2c3 d4c3 b2c3 d8e7 f4e5 d6e5 g1f3 e8a8 d1c2 e5d6
3q1r1k/p1p2p2/4p2P/Q2bP3/2pP4/P5R1/1r2BP2/3RK3 w - -,h6h7 d8h4 a5a4 h4h1 e2f1 d5f3 a4c4 f3d1 e1d1 b2f2
8/4bk2/3pp3/4p1p1/1rN1P1Pp/1PR1PK1P/8/8 w - -,c4d2 e7d8 c3c4 b4b5 c4a4 f7f6 b3b4 d8e7 f3e2 d6d5
2br2k1/1pq3p1/3rp3/p4p1p/PnP5/1PQ1PNP1/5PBP/R4RK1 w - -,c3b2 c7c5 h2h4 b7b6 b2e2 e6e5 f1d1 g7g6 d1d6 c5d6
8/5p1p/3k1p2/8/4R2P/5P2/2P2K2/7r w - -,f2g3 f6f5 e4e3 h7h5 c2c3 d6d7 g3f4 h1h4 f4f5 h4h3
6k1/1p4pp/1r2pp2/R7/8/7P/1P2KPP1/8 w - -,f2f4 b6b2 e2f3 b2b3 f3f2 b7b6 a5a7 g8f8 g2g3 h7h5
r1b2rk1/p1p2ppp/3q1n2/2bpN3/5P2/7P/PPP3PK/RNBQ1R2 w - -,f1f3 f8e8 b1c3 c8b7 c3b5 d6d8 b5d4 f6e4 d4c6 b7c6
2r2r2/p3bp2/2q1p1k1/3nP1Pp/1ppPN2P/2P2Q2/PP3R2/5RK1 w - -,e4g3 f7f5 f3h5 g6g7 h5h6 g7f7 g3f5 e6f5 f2f5 f7e8
r1b1r1k1/ppqn1pp1/2n1p3/2ppP1N1/8/2P1P1B1/PP3PPP/R2QK2R w KQ -,g5f7 e8f8 f7g5 d7e5 h2h4 c5c4 e3e4 c7d7 e1h1 g7g6
5rk1/pnr1qpp1/1p2p2p/2p1N3/3P4/P1P1P3/1Q3PPP/R2R2K1 w - -,d4d5 b7d6 c3c4 f8e8 a3a4 e6d5 d1d5 d6e4 e5f3 e8d8
r4r2/1p1n1pkp/p1pPpnp1/1q6/3PN3/2Q2P2/PPP2P1P/2K1RB1R w - -,f1b5 f6d5 c3d3 a6b5 a2a3 b5b4 c2c4 d5f4 d3d2 b4a3
8/5p2/Br2pk2/1PR5/3n3p/8/5PK1/8 w - -,f2f3 b6b8 c5c4 f6e5 f3f4 e5d5 c4c7 f7f5 a6b7 d5d6
8/8/8/6pp/4k3/6PP/7K/5R2 w - -,f2f3 b6b8 c5c4 f6e5 f3f4 e5d5 c4c7 f7f5 a6b7 d5d6
6r1/3R4/p2p4/2k1p3/8/6P1/P1P5/3K4 w - -,d7a7 c5b6 a7d7 g8g6 d1e2 a6a5 g3g4 b6c5 d7c7 c5b4
2r5/5p2/4bk2/p4p1p/3p3K/1P1Pr2P/2P2RR1/3B4 w - -,g2g1 f5f4 g1g3 e3e1 d1h5 f6e5 g3g5 f7f5 h5f3 c8f8
6k1/7p/4p3/ppp1b1P1/8/2Pq4/PP5P/6K1 w - -,g2g1 f5f4 g1g3 e3e1 d1h5 f6e5 g3g5 f7f5 h5f3 c8f8
3q1r1k/p1p2p2/4p2P/3bP3/2pP4/PrQ3R1/4BP2/3RK3 w - -,c3a1 b3g3 f2g3 d8g5 a1b2 g5g3 e1d2 g3f4 d2c2 f8g8
r5k1/1p3ppp/2qrp3/p7/PnP5/1PQ3P1/3NPP1P/3R1RK1 w - -,d2f3 a8d8 d1d6 c6d6 c3e3 b7b6 f1b1 h7h6 g1g2 d6c5
1k6/1b4p1/4ppr1/p2pP3/P2N4/1Pb1P3/4BKP1/3R4 w - -,d1c1 c3b4 e2d3 g6h6 d4e6 f6e5 e6d8 b4a3 c1c2 a3e7
1qr3k1/1b1n1pbp/pp1p2p1/3Pp2n/PP2P2N/4B2P/3QNPP1/1BR3K1 w - -,h4f3 c8c1 d2c1 g7f6 b1d3 h5g7 f3d2 f6d8 c1c2 g7e8
r2qk1nr/pp3ppp/3b2b1/2p1n3/3pPBP1/3P3P/PPPQN3/R3KBNR w KQkq -,h3h4 g8f6 g4g5 f6h5 f4e5 d6e5 e1a1 e8h8 g1f3 e5c7
4rk2/1p1r4/1p3pp1/6N1/6n1/5P2/PP4P1/3R2K1 w - -,g5h7 f8g8 d1f1 g8h7 f3g4 d7d2 f1f3 e8e2 f3h3 h7g7
6k1/7p/4p1q1/ppp1b3/8/2P5/PP5P/6K1 w - -,g5h7 f8g8 d1f1 g8h7 f3g4 d7d2 f1f3 e8e2 f3h3 h7g7
6r1/k7/p2p4/2pPpp2/8/1R4P1/PPP5/3K4 w - -,b3f3 g8g5 c2c4 a7b6 d1c2 b6c7 c2d2 c7d8 d2e2 d8e7
r5k1/3qb1pp/8/1p3p2/2pPp3/2P4P/4QPPB/1R4K1 w - -,e2b2 h7h6 h2e5 a8a5 b1a1 a5a4 a1b1 b5b4 c3b4 a4b4
1qr3k1/1b1n1pbp/pp1p1np1/3Pp3/PP2P1PN/4B2P/3QNP2/1BR3K1 w - -,b1d3 c8c1 d2c1 g7f8 h4f3 f8e7 e2g3 f6e8 f3d2 e7d8
rnbqkbnr/pp3ppp/2p1p3/8/3P4/8/PPP2PPP/RNBQKBNR w KQkq -,b1c3 g8f6 g1f3 f8e7 c1f4 b8d7 f1d3 d8b6 c3a4 b6a5
r1b2k1r/1p3ppp/pq1Np3/2bpnN1Q/8/4B3/PPP3PP/R3KB1R w KQ -,h5g5 e6f5 e3c5 f7f6 d6f5 f8e8 g5g7 b6c5 g7h8 c5f8
r2qk1nr/1bpnppb1/p2p2p1/7p/1p1PP2P/2N1BP1N/PPPQ2P1/2KR1B1R w kq -,c3e2 c7c5 d4c5 d6c5 e2f4 g8f6 h3g5 d8a5 d2d3 a5a2
2r2rk1/p3qpp1/1p1np2p/2p1N3/3P4/P1P1P3/1Q3PPP/R2R2K1 w - -,a3a4 c8c7 h2h3 c5d4 c3d4 f8c8 d1c1 d6e4 e5d3 c7c1
rn1q2k1/2bn1r2/2p3p1/p1Pp1pPp/Np1P1P1P/1P3QN1/P2B4/4RRK1 w - -,e1e6 d7f8 f1e1 f8e6 e1e6 g8h7 f3e2 b8d7 g3h5 d8h8
r1bq1rk1/pp2bpp1/2n1pn1p/8/3PN3/3B1N2/PPQ2PPP/R1B2RK1 w - -,f1d1 c6b4 e4f6 e7f6 d3h7 g8h8 c2b1 c8d7 c1d2 d8b6
3rrk2/1p4p1/pq5p/5B2/1PRb1nN1/P4P2/2Q2P1P/5RK1 w - -,
r3r1k1/1p3ppp/p4n2/3p1q2/Pb1P4/2N2P2/1P1P1QPP/1RB2RK1 w - -,g2g4 f5d3 b1a1 a8c8 h2h3 h7h6 a1a2 f6h7 f3f4 d3h3
rnq1kbnr/p1pb1p1p/1p1p2p1/4p1P1/2PP4/4P3/PP3P1P/RNBQKBNR w KQkq -,f1g2 b8c6 d4d5 c6a5 b2b3 h7h6 h2h4 h6g5 h4g5 h8h1
2r2r2/p3b1k1/2q1p3/3nPpPQ/1ppP3P/2P3N1/PP3R2/5RK1 w - -,h5h6 g7f7 g3f5 e6f5 f2f5 f7e8 f5f8 e8d7 f8c8 c6c8
r4r1k/1p2q2p/4bp2/p2B3R/2P1Q3/8/6PP/5R1K w - -,d5e6 a8a6 e6f5 e7e4 h5h7 h8g8 f5e4 f6f5 e4b7 a6a7
1k6/1b4p1/4pr2/p2p4/P2N4/1Pb1P3/4BKP1/3R4 w - -,e2f3 e6e5 d4b5 c3b4 f2e2 e5e4 f3g4 f6g6 g4h3 b4e7
3rr1n1/1pq2ppk/1bpp2bN/p7/P2pP3/2P1BP2/1PBQ1KP1/3RR3 w - -,h6g8 d4e3 e1e3 h7g8 f2f1 d6d5 d2f2 c7f4 d1d4 d5e4
2rq1rk1/1b1nb1pp/3p4/3Ppp2/1Pp1P3/4BN2/5PPP/R2QRBK1 w - -,f3d2 c4c3 d2c4 d7f6 a1a7 c8c7 e4f5 d8c8 b4b5 f6d5
8/5p2/Br3k2/1PR1p3/3n3p/7K/5P2/8 w - -,a6c8 d4b5 h3h4 b5d4 c5c4 b6d6 c8g4 d6d5 c4a4 e5e4
1q4k1/1brn1pbp/pp1p1np1/3Pp3/PP2PPPN/4B2P/3QN3/1BR3K1 w - -,f4f5 a6a5 g4g5 c7c1 d2c1 f6h5 b4b5 d7c5 c1c4 b8c7
3r2k1/1p3ppp/2qrp3/p7/PnP5/1PQ2NP1/4PP1P/3R1RK1 w - -,d1d6 c6d6 c3e3 b7b6 f1b1 h7h6 g1g2 d6c5 e3e4 c5e7
rn1k3r/1p4pp/p7/4q3/1bB3b1/N1pPB1n1/PP3PPP/R3K2R w KQ -,d1d2 d6d2 f3d2 f7f6 f1b1 g8f7 b1b2 h7h6 h2h4 b7b6
rn1q1nk1/2b2r2/2p1R1p1/p1Pp1pPp/Np1P1P1P/1P3QN1/P2B4/5RK1 w - -,f1e1 b8a6 e6c6 d8d7 c6f6 f7f6 g5f6 a8e8 e1e8 d7e8
r1br2k1/pp2bppp/8/2qnR2Q/2pN4/2BP4/PPP2PPP/1R4K1 w - -,d3c4 c5c4 b1e1 e7f8 h5h4 f7f6 e5h5 h7h6 c3a5 b7b6
q6k/pp4pp/qp5N/qp4N1/qp6/8/q5PP/6RK w - -,h6g4 h8g8 g5e4 b4b3 e4f6 g7f6 h2h3 b3b2 g4f6 g8f7
6k1/1p4pp/1r3p2/4p3/8/7P/RP2KPP1/8 w - -,e2d2 g8f7 h3h4 f7e6 d2c3 b6c6 c3b3 c6a6 a2a6 b7a6
2r2rk1/p3qpp1/1p2p2p/n1p1N3/3P4/P1P1P3/1Q3PPP/R2R2K1 w - -,d4c5 e7c7 c3c4 b6c5 a1b1 c8b8 b2c3 b8b1 d1b1 f8b8
r1b1kb1r/ppqppppp/2n2n2/2P5/8/2N1B3/PPP1PPPP/R2QKBNR w KQkq -,a2a3 e7e6 g1f3 f6g4 e3d4 c6d4 d1d4 g4f6 b2b4 b7b6
2rq1rk1/1b1nb1pp/3p4/3Pp3/1Pp1Pp2/4B3/3N1PPP/R2QRBK1 w - -,e3a7 c4c3 d2c4 f4f3 g2g3 d8e8 d1a4 h7h5 e1c1 h5h4
8/8/8/6p1/4k1p1/7P/7K/5R2 w - -,e3a7 c4c3 d2c4 f4f3 g2g3 d8e8 d1a4 h7h5 e1c1 h5h4
5R2/8/8/8/2k5/p7/6K1/r7 w - -,
3r1rk1/2p2ppq/p2bb3/1p1NN3/3PP3/3Q2P1/PPR4P/4R1K1 w - -,
r3r1k1/1p3ppp/p4n2/3p4/Pb1P4/2Nq1P2/1P3QPP/1RB2RK1 w - -,f1d1 d3f5 c1d2 h7h6 f2g3 g8h7 d2e1 a8c8 g3f2 h7g8
r1b1r1k1/pp3ppp/1qnb4/2pp2Bn/3P4/1PP2N1P/P1B2PP1/RN1Q1RK1 w - -,d4c5 d6c5 b3b4 c5e7 f1e1 c8e6 g5e3 b6c7 f3d4 h5f6
6k1/1p3ppp/2qrp3/p7/PnP5/1PQ2NP1/4PP1P/5RK1 w - -,c3e3 d6d8 h2h4 b7b6 f1c1 c6c5 e3e4 c5d6 g1g2 h7h6
2r2r2/p3bk2/2q1p2Q/3nPpP1/1ppP3P/2P3N1/PP3R2/5RK1 w - -,h6h5 f7g7 h5h6 g7f7 g3f5 e6f5 f2f5 f7e8 f5f8 e8d7
r1b1k1nr/1pqp1ppp/pbn1p3/8/4P3/2N1BN2/PPP1BPPP/R2QK2R w KQkq -,e3b6 c7b6 e1h1 b6c7 b2b4 g8e7 b4b5 c7a5 d1d3 a6b5
8/4k3/1p2p1b1/pP2p3/2PpP2p/3P1Q1P/2q1B1K1/8 w - -,c4c5 b6c5 g2f2 c2d2 f3g2 g6f7 f2g1 d2e1 g1h2 e7d6
8/8/8/4k1p1/6P1/8/7K/5R2 w - -,c4c5 b6c5 g2f2 c2d2 f3g2 g6f7 f2g1 d2e1 g1h2 e7d6
6k1/7p/4p3/ppp1b3/8/2P5/PPq4P/5K2 w - -,c4c5 b6c5 g2f2 c2d2 f3g2 g6f7 f2g1 d2e1 g1h2 e7d6
2kr2nr/pb2p1bp/2p2pp1/3NP3/B4P2/4B3/PPP3PP/R3K2R w KQ -,d5b4 f6e5 f4e5 g7e5 a4c6 g8f6 c6b7 c8b7 b4d3 f6g4
2q3k1/1b1n1p1p/pp3np1/3Pp3/Pb2P1P1/3Q1N1P/3B4/1BN3K1 w - -,c1b3 b4d2 b3d2 c8c1 g1f2 d7c5 d3c2 c1a3 g4g5 f6d7
3rr1n1/1pq2p1k/1bpp2bp/p7/P2PP3/4BP2/1PBQ1KP1/3RR3 w - -,d1c1 h7g7 e1h1 g7f6 c2d3 f6e7 b2b4 a5b4 d2b4 b6a5
8/3p1p1p/1p4p1/pk1K4/2p5/2P4P/PP3PP1/8 w - -,f2f4 b5a6 d5c4 a5a4 c4b4 a4a3 b4a3 a6b5 a3b3 b5c5
8/4bk2/4p3/3pp1p1/1r2P1Pp/1PR1PK1P/3N4/8 w - -,c3c7 b4b5 f3e2 f7e8 c7c6 e8d7 c6a6 e7c5 e4d5 e6d5
2rr2k1/pn2qpp1/1p2p2p/2p1N3/3P4/P1P1P3/1Q3PPP/R2R2K1 w - -,a3a4 e7g5 h2h3 c8c7 a1b1 d8c8 b1c1 g5f5 e5d3 f5e4
r2q1rk1/pp1b1p1p/3p2p1/2p3Pn/4P3/2N1Q3/PPP2PP1/2KR1B1R w - -,f1e2 f7f5 d1d6 d8e7 e2c4 g8h8 e3c5 d7c6 c5d4 e7g7
6k1/1b1n1p1p/pp3np1/3Pp3/PB2P1P1/3Q1N1P/8/1Bq3K1 w - -,g1g2 c1b2 b4d2 d7c5 d3c2 b2c2 b1c2 f6e4 d2e3 f7f6
r1bqr1k1/1p2bppp/p1n2n2/3p4/3N1B2/2N3P1/PP2PPBP/2RQ1RK1 w - -,f4e3 c8g4 h2h3 g4e6 d4e6 f7e6 c3a4 a8c8 a4c5 e7c5
8/5p2/Br6/1PR1pk2/3n3K/8/5P2/8 w - -,c5c4 f5f4 h4h5 f4f3 c4c7 f7f5 c7b7 b6e6 b5b6 f3f2
8/2K5/2P5/8/8/8/4R3/k7 w - -,c5c4 f5f4 h4h5 f4f3 c4c7 f7f5 c7b7 b6e6 b5b6 f3f2
8/3R1pk1/p3p1p1/2b4p/3N4/4R3/rrPK1PPP/8 w - -,d4e6 g7g8 d7d8 g8h7 e6c5 b2c2 d2e1 c2c5 d8d2 c5a5
r1bqkb1r/ppp1p1pp/3p4/3n1p2/3PnB2/2PBPN2/PP3PPP/RN1Q1RK1 w kq -,d1c2 d5f4 e3f4 d6d5 f3e5 e7e6 d3e4 d5e4 c2e2 g7g6
6k1/1p3ppp/2qrp3/p7/P1P5/1P3NP1/2n1PP1P/5RK1 w - -,h2h3 d6d8 g1h2 c6e4 f3g1 g8f8 f1c1 f8e8 h3h4 e6e5
r3bk2/1pp2ppp/8/p7/2B5/3R3P/PP3PP1/6K1 w - -,d3d2 c7c5 d2d5 b7b5 c4e2 a8c8 g1f1 f8e7 f1e1 f7f6
4k1r1/1p3p2/p2bpp2/7p/1Q6/4B3/PPP2PPP/1K6 w - -,b4d6 g8g5 d6b8 e8e7 b8b7 e7f8 b7b8 f8g7 e3g5 f6g5
r4rb1/1p2q1kp/5p2/p2B3R/2P1Q3/8/6PP/5R1K w - -,b4b7 g8g4 b7a6 e8e7 a2a4 f6f5 a4a5 g4g8 a6b7 e7f6
r4r2/1p1n1pkp/p1pPpnp1/8/1q1PN3/2Q2P2/PPP2P1P/2K1RB1R w - -,c3b4 b7b5 h2h4 a6a5 b4d2 f6e4 f3e4 h7h5 h1h3 b5b4
8/8/4pp2/p1k4p/P1P2p2/3K2PP/8/8 w - -,g3f4 h5h4 d3c3 e6e5 f4e5 f6e5 c3d3 c5b4 d3e4 b4c4
rn1q4/2b1r2k/2p1R1p1/p1Pp1pPN/Np1P1P1P/1P3Q2/P2B4/6K1 w - -,h5f6 h7g7 f3e2 g7f7 e6e5 c7e5 f4e5 b8d7 h4h5 d7f6
1k6/1b4p1/5r2/p2pp3/P2N4/1Pb1P3/4B1P1/3R2K1 w - -,d4b5 c3b4 e2f3 e5e4 f3h5 b4c5 b5d4 b8c7 d1c1 c7b6
5k2/p5p1/2p4p/8/1Pp5/1B1bnP2/P4KPP/4B3 w - -,f2e3 c4b3 e3d3 b3a2 e1c3 g7g5 d3c2 f8e7 c2b2 a7a6
8/8/8/5Rp1/3k2P1/8/7K/8 w - -,f2e3 c4b3 e3d3 b3a2 e1c3 g7g5 d3c2 f8e7 c2b2 a7a6
8/1p4pp/1r1k1p2/4p3/1PK5/7P/R4PP1/8 w - -,a2d2 d6c7 c4c5 b6c6 c5b5 c6d6 d2c2 c7d7 c2a2 g7g6
r5k1/b1p2pq1/2n3rp/1p2pQ2/3pP3/1BPP3P/1P1B1PP1/R3R1K1 w - -,c3c4 a8b8 c4b5 b8b5 b3c4 b5b2 e1e2 b2b8 f2f4 e5f4
8/2K5/2P5/8/8/8/1k6/4R3 w - -,g2g3 g6f6 a1a7 a8a7 f5d7 g7f8 b3d5 f6d6 d7f5 f8g7
rn1q4/2b2r1k/2p1R1p1/p1Pp1pPp/Np1P1P1P/1P3QN1/P2B4/6K1 w - -,f3e2 b8d7 g3h5 a8c8 g1f1 d8h8 a4b6 c7b6 c5b6 c8b8
