k1b5/1p6/7p/P7/2p5/3p4/KP2P2P/8 w - -,e2d3 c4d3 a2b3 c8f5 b3c3 a8a7 c3d2 a7a6 d2c3 a6a5,-5593
8/8/7p/4q3/8/3K4/7k/8 w - -,e2d3 c4d3 a2b3 c8f5 b3c3 a8a7 c3d2 a7a6 d2c3 a6a5,Mate
8/5kp1/5p1p/4n3/5P2/8/6PP/4R1K1 w - -,f4e5 f6e5 g1f2 f7f6 f2e3 h6h5 e1f1 f6e7 e3e4 e7d7,939
2kr1b1N/ppp3pq/2n1p3/8/4P3/6p1/PPP1BPP1/R1BQ1RK1 w - -,e2h5 d8d1 f1d1 h7h5 c1e3 h5h8 f2g3 c6e5 d1d3 e5g4,-550
8/P7/NP6/2P5/1K2q3/6k1/8/8 w - -,,0
r3k2r/pp1n1pp1/2pbp1p1/q2n4/3P2P1/2NB1Q1P/PPPB1P2/R3K2R w KQkq -,c3e4 a5c7 e4d6 c7d6 e1a1 d5f6 c2c3 d6d5 f3d5 c6d5,78
8/ppB1R3/2kp1P2/5K2/r7/P7/b7/8 w - -,c7d8 b7b6 e7c7 c6b5 c7c3 a4c4 c3c4 a2c4 d8e7 b5c6,-7
r2qk2r/ppp2ppp/2nbpn2/3p4/5Pb1/3P2PN/PPP1P1BP/RNBQ1RK1 w kq -,h3g5 d8e7 g5f3 h7h5 c2c3 e8a8 b1d2 h5h4 f3h4 h8h4,-101
4q1k1/p1p2pb1/2p1r2p/2Pp2p1/3P4/1P2PR2/P2B2PP/5QK1 w - -,f1a6 h6h5 a6a7 g5g4 f3f1 g7h6 a7c7 h5h4 a2a4 g8g7,30
Q2K1r2/8/1R6/2k5/8/8/8/8 w - -,,0
6k1/3r1p2/6p1/6P1/1pB5/p7/1r1p4/R2K1R2 w - -,f1h1 d7d4 c4a2 g8g7 h1f1 b4b3 a2b3 b2b3 d1c2 b3b8,-627
r4rk1/1p1bb1pp/p2pp3/q7/2P5/3B4/P4PPP/1RBQ1RK1 w - -,b1b7 a8d8 c1e3 a5e5 e3d4 e5g5 g2g3 e6e5 d4e3 g5f6,147
r4rk1/pp1qb1pp/1n2pp2/3p4/3P1B2/1Q1NP2P/PP3PP1/R4RK1 w - -,d3c5 d7c6 f1c1 a8c8 b3d3 f8d8 a2a4 b6c4 b2b3 b7b6,38
2r2n2/1pN2k2/4p2p/2BPP3/p5Pb/P7/1P2R3/7K w - -,d5d6 f8g6 e2e3 f7g8 c5b4 h4g5 e3e1 g6f4 e1f1 f4g6,319
1r3rk1/p3ppnp/bq1p2p1/8/3QPP2/p5P1/1PP1N1BP/R3R1K1 w - -,a1a3 f8c8 d4b6 b8b6 c2c3 e7e5 f4e5 d6e5 e2c1 c8d8,-5
r4rk1/p1q3p1/b1p4p/n1b1pp2/8/3P1B2/PPPN1PPP/R1BQ1RK1 w - -,a1b1 a8b8 a2a3 e5e4 f3e2 e4e3 f2e3 c5e3 g1h1 c6c5,172
rnbq1rk1/pp3ppp/4pn2/Pp1p4/P2P1B2/2P5/4PPPP/R2QKBNR w KQ -,a4b5 a7a6 b5b6 c8d7 e2e3 d7b5 f1d3 d8e7 g1e2 b5d3,104
5rk1/1ppqr1bp/p2p2p1/3Pp2n/8/1PNP1PP1/P2Q2BP/4RRK1 w - -,a2a4 h5f6 b3b4 h7h5 h2h4 g8h7 g1h2 g7h6 d2a2 d7d8,-17
6k1/p7/7p/1p3R2/5P2/8/3q1K2/8 w - -,f2g3 d2d3 g3g4 b5b4 f5f6 b4b3 f6h6 b3b2 h6h1 b2b1q,-1589
rnbqk2r/pp1p1pp1/2p2n2/2b1p2p/2P4P/2N3P1/PP1PPPB1/R1BQK1NR w KQkq -,g1f3 d7d6 e1h1 c8g4 c3a4 c5d4 d1b3 g4f3 g2f3 b8d7,70
r4b2/6pp/6k1/1R6/1Pr2Bp1/8/P3RP1P/6K1 w - -,f4d6 h7h5 d6f8 a8f8 e2e6 g6h7 b5h5 h7g8 b4b5 c4c1,25
rnb1k2r/p4ppp/1qp1pn2/1p6/PbpP1B2/2N2NP1/1P2PPBP/R2QK2R w KQkq -,f3e5 f6d5 f4d2 b6d4 c3d5 b4d2 d1d2 d4d2 e1d2 c6d5,-21
r2r2k1/p4ppp/1q6/2pp4/4n3/Q2RP3/PP1N1PPP/3R2K1 w - -,d2e4 d5e4 a3a7 b6f6 d3d8 a8d8 d1d8 f6d8 h2h4 d8d1,276
r4qrk/2p2pNn/1p1p1b1P/2nPp1p1/2P1P1R1/pPN1B3/P2Q4/2K3R1 w - -,c1c2 c5d7 d2h2 f8e7 g7f5 e7d8 h2h5 g8g6 g4g3 d8e8,164
6k1/7p/Q5p1/2pP4/4p2q/P3P3/6PP/5K2 w - -,a6e6 g8g7 d5d6 h4f6 e6f6 g7f6 f1e1 f6e6 e1d2 e6d6,648
3q2k1/3b1pbp/pr3np1/1npPr1B1/8/2NB2N1/1P1Q2PP/R4RK1 w - -,c3e4 c5c4 g5f6 g7f6 d3c4 f6g7 d5d6 d7e6 c4e6 f7e6,-20
6k1/4rp2/5Rp1/6P1/1pB5/p7/1r1p4/R2K4 w - -,f6e6 e7e6 c4e6 f7e6 d1e2 a3a2 e2e3 b4b3 a1d1 g8f7,-1097
4k3/8/2PK4/2P3B1/6b1/8/8/8 w - -,g5e7 g4f5 c6c7 f5g4 e7h4 g4h3 c5c6 e8f7 d6c5 h3c8,26
Q7/5ppk/7p/1p6/8/2PNnPqP/6P1/6K1 w - -,a8e4 f7f5 e4e3 g3d6 e3d4 d6d4 c3d4 h7g6 g1f2 g6f6,499
r1b1qrk1/p2n1p1p/3bp1p1/2p3PP/1p1P4/3BPN2/PPQB1P2/R3K2R w KQ -,d3e4 a8b8 a2a3 b4b3 c2d3 b8b6 d2c3 c8a6 d3d2 c5d4,25
8/8/3q3p/8/2K5/8/7k/8 w - -,a1d1 c5d4 d3e4 a8b8 e4c6 c8b7 c6b7 b8b7 h1h4 b7b5,Mate
7r/1k3p1p/R2P4/1B4p1/1P2P1n1/1nN2KPb/5R1P/8 w - -,b5c6 b7a6 e4e5 g4e5 f3e4 e5c6 b4b5 a6b6 b5c6 b3c5,-332
3B4/p3R3/1pkp1P2/5K2/r7/P7/b7/8 w - -,e7c7 c6b5 c7c3 a4c4 c3c4 a2c4 d8e7 b5c6 f5e4 c6c5,-4
8/5p1k/RP1p2p1/2pP4/2Pb4/1r3K1P/p3B3/8 w - -,f3g4 a2a1q a6a1 d4a1 e2d1 b3b6 d1a4 h7h6 a4b5 f7f5,Mate
5rk1/1ppqr1bp/p2p1np1/3Pp1Q1/8/1PNP1PP1/P5BP/4RRK1 w - -,g5d2 a6a5 a2a4 c7c6 f3f4 e5f4 e1e7 d7e7 d5c6 b7c6,-31
rnb1kb1r/pp4pp/2p2p2/4N3/4P3/8/PPP2PPP/RNBK3R w kq -,e5d3 b8a6 f2f3 f8e7 c1e3 f6f5 b1d2 a6b4 d3b4 e7b4,89
5k2/R4p2/p3p1p1/5pP1/5r1r/2p5/PPK5/3R4 w - -,d1d8 f8g7 a7a8 f4f2 c2b3 h4h8 d8h8 f2b2 b3c3 f7f6,1342
r1b1kb1r/pp5p/2nqpp1n/3p4/1P6/P1PB1N2/5PPP/RNBQK2R w KQkq -,e1h1 c8d7 c3c4 d5c4 d3c4 d6d1 f1d1 h6f7 b1c3 f8e7,81
rn1q3r/5pk1/b1p1p1p1/p2nP1P1/Np1Q4/3B1N2/PPP5/2KR3R w - -,h1h6 a6d3 d1d3 h8h6 g5h6 g7g8 h6h7 g8g7 a4c5 g7h8,35
r1b1k2r/pp3ppp/5n2/qN1p4/1bB5/5N1P/PPQ2PP1/R2R2K1 w kq -,c2e2 c8e6 c4d5 f6d5 d1d5 e8h8 d5e5 e6d7 a1d1 a8d8,31
1rk5/4R1R1/2N1pn1p/1pP5/5r2/8/4PP1P/6K1 w - -,a2a3 b4e7 b2b4 a5b6 c4b3 e8h8 b5c7 a8b8 c7d5 f6d5,Mate
8/8/5k2/R2B2p1/7p/4pP1P/P2r2P1/1b4K1 w - -,d5c4 d2d1 g1h2 d1c1 c4b5 b1f5 a5a3 c1e1 a3c3 f5e6,-25
8/pp3r1k/3Br1p1/8/2pP4/2Pn3P/PP2RPP1/6K1 w - -,e2e3 e6d6 b2b3 b7b5 e3e2 g6g5 e2e4 h7g7 f2f3 c4b3,-568
r2qk2r/pp3p1p/2p2npb/n3p3/B3P1b1/2P2Q2/PP2NPPP/RNB1K2R w KQkq -,c1h6 g4f3 g2f3 a5c4 a4b3 c4b2 e1h1 d8e7 b1d2 e8a8,-408
r1b2rk1/1p4pp/p2ppb2/q7/2P5/3B4/P4PPP/1RBQ1RK1 w - -,d3e4 d6d5 c4d5 e6d5 d1h5 g7g6 e4d5 g8h8 h5h6 c8d7,108
rn1qk2r/pp2bppp/2p1b3/3n4/3Q4/2N2NP1/PP2PPBP/R1B1K2R w KQkq -,c3d5 e6d5 d4g7 e7f6 g7h6 f6e7 e1h1 d8d6 f1d1 d6h6,292
r1b1k2r/pp3ppp/3bpn2/4N3/3P4/8/PP3PPP/R1B1KB1R w KQkq -,f1e2 e8h8 e1h1 f6d5 e2f3 f8d8 a2a4 f7f6 e5c4 d6e7,-13
r2qk2r/ppp2ppp/2p3b1/4N3/4n1P1/2P5/P1PPQP1P/R1B1K2R w KQkq -,e5g6 h7g6 e2e4 e8f8 e1h1 d8d6 e4g2 f7f6 d2d3 a8e8,404
6k1/4rp2/6p1/6P1/2B5/pp6/1r1p4/R2K1R2 w - -,c4d5 a3a2 d5b3 e7e1 f1e1 d2e1q d1e1 b2b1 a1b1 a2b1q,-750
r4rk1/p1q3p1/bbp4p/n3pp2/8/1N1P1B2/PPP2PPP/R1BQ1RK1 w - -,b3a5 b6a5 c2c4 e5e4 d3e4 a6c4 f3e2 c4e2 d1e2 f5e4,95
8/8/8/4N1k1/2BK4/8/8/8 w - -,c1e3 e5e4 e3b6 c7b6 f3e2 a8d8 d1d2 e4d3 c2d3 a5b3,Mate
8/Pq6/NP6/K1P5/8/6k1/8/8 w - -,a6c7 b7e4 a7a8q e4e7 a8d5 g3f2 c7e6 e7e8 b6b7 e8b8,717
k1b5/1p6/7p/P7/8/3p4/KP5P/8 w - -,a2b1 c8f5 b1c1 a8a7 b2b4 a7a6 c1d2 a6b5 d2c3 f5h7,-6498
rn2kb1r/pp4pp/2p1bp2/8/2N1P3/8/PPP2PPP/RNBK3R w kq -,c4e3 b8a6 d1e2 e8a8 b2b3 f8c5 c1b2 h8e8 b1c3 f6f5,12
r2q1rk1/4ppbp/p1p3p1/5b2/3P4/PQNnBN2/5PPP/3R1RK1 w - -,c3a4 d8a5 a4b6 a8b8 d1b1 f5e4 f3d2 d3f2 d2c4 f2h3,-124
6k1/4rp2/6p1/6P1/2B5/Rp6/3p4/1r1K1R2 w - -,d1d2 b1f1 c4f1 e7b7 f1d3 g8g7 d2e3 f7f6 a3a5 f6g5,-10
rnbqk2r/pp3pp1/2p2n2/2bpp2p/2P4P/2NP2P1/PP2PPB1/R1BQK1NR w KQkq -,c4d5 c6d5 c1g5 c8e6 g1f3 d5d4 c3e4 c5e7 f3d2 b8d7,11
8/5p1k/RP1p2p1/2pP4/2Pb4/1r1B1K1P/8/q7 w - -,a6a1 d4a1 f3e3 h7h6 e3d2 b3b2 d2e3 b2b6 e3e2 b6b2,Mate
B7/2RK4/8/8/8/1k6/7P/8 w - -,a6a1 d4a1 f3e3 h7h6 e3d2 b3b2 d2e3 b2b6 e3e2 b6b2,Mate
8/8/5k2/R5p1/2B4p/4pP1P/P1r3P1/1b4K1 w - -,a5a6 f6e5 a6e6 e5f5 e6b6 c2c1 g1h2 b1a2 b6b5 f5f6,-12
3B4/p1R5/1p1p1P2/1k3K2/r7/P7/b7/8 w - -,c7c3 a4c4 c3c4 a2c4 d8e7 b5c6 f5f4 c4e6 f4e4 e6f7,-4
8/5k2/p6p/1p4p1/1r1B2P1/5P2/1P1R3P/6K1 w - -,d4e5 a6a5 d2d6 b4c4 g1f2 c4c5 d6f6 f7e8 e5d4 c5c2,506
8/P7/NPq5/K1P5/8/6k1/8/8 w - -,,0
r1b2k1r/pp3ppp/5n2/qN1p4/1bB5/5N1P/PP2QPP1/R2R2K1 w - -,a2a3 b4e7 c4d5 f6d5 d1d5 c8e6 b2b4 a5b6 f3e5 f8g8,157
r2r2k1/pp2qp2/5n1p/2pb2p1/8/4PN2/PPQ2PPP/1B1R1RK1 w - -,f3d2 d5c6 f1e1 e7e5 h2h3 g5g4 h3g4 f6g4 d2f1 d8d1,49
8/5p1k/6pp/1p6/4Q3/2PNnPqP/6P1/6K1 w - -,e4e3 g3c7 e3c5 c7b8 c5d4 g6g5 g1f2 b8c7 d3b4 h7g6,526
rnbq1rk1/p2p1p2/2p3pp/1p2p1b1/4P3/1BNPQ3/PPP2PPP/2KR2NR w - -,g1f3 g5e3 f2e3 d8e7 d3d4 e5d4 f3d4 a7a5 h2h4 a5a4,-509
2br1rk1/5p1p/2np1qp1/p1p1p2P/1p2P3/P2P1NN1/1PP1QRB1/R5K1 w - -,e2d2 f6f4 d2f4 e5f4 g3e2 b4b3 c2b3 f7f5 h5g6 h7g6,288
8/1p6/kpp5/r7/6R1/1K6/8/8 w - -,g4g6 a5h5 b3a3 b6b5 a3b2 a6b6 g6g8 c6c5 b2a1 h5h1,-857
rn3rk1/1p2b1pp/2pp1n2/4p2q/1PP3b1/2NPPNP1/2Q3BP/1RB2RK1 w - -,f3h4 f6d7 f1f8 d7f8 h2h3 g4e6 c2d1 h5d1 c3d1 f8d7,-21
r1bq1rk1/4ppbp/p1p3p1/8/3P4/P1N1BN2/1n3PPP/2RQ1RK1 w - -,d1b3 b2d3 c1d1 c8f5 d1d2 a8b8 b3c4 d3b2 c4e2 c6c5,-104
3q2k1/3b1pbp/1r3np1/1ppPr1B1/8/2N3N1/1P1Q2PP/R4RK1 w - -,a1a7 d8c8 d5d6 f6e8 c3e4 b6b7 a7a6 d7c6 e4f6 g7f6,-74
5rk1/1R5p/3Rp1p1/p7/6K1/1P4P1/4r3/8 w - -,,0
1r6/2pnrpkp/2p5/p2p1RPP/P3p3/1PPPPN2/2K5/5R2 w - -,h5h6 g7g6 f3h4 g6h5 g5g6 h5h4 g6g7 e4d3 c2d2 d7e5,236
3r2k1/r2n1ppp/p2R4/1p6/1Pp1PP2/P4B2/6PP/3R3K w - -,f3g4 c4c3 d6c6 h7h5 g4h3 a6a5 b4a5 a7a8 h3d7 a8a5,329
1n1q1rk1/1p2bppp/p1r1p3/2p5/2P1PP2/1P6/PB2Q1PP/RN3RK1 w - -,e4e5 f7f5 e5f6 e7f6 b1c3 f6d4 g1h1 d8c7 a1d1 f8f4,14
r2qk2r/pp3p1p/2p2np1/n3p3/B3P1b1/2P3Q1/PP2NPPP/RNb1K2R w KQkq -,e2c1 g4e6 g3f3 e8h8 b1d2 b7b5 a4c2 a5c4 d2c4 b5c4,-73
1q4k1/p1p2pb1/Q1p1r2p/2Pp2p1/3P4/1P2PR2/P2B2PP/6K1 w - -,b3b4 g7f6 a2a4 g8g7 h2h3 b8a8 g1h2 a8b8 f3f1 f6d8,31
8/8/7p/3q4/8/2K5/7k/8 w - -,a6f1 b8e8 f1a6 e8b8 b3b4 g7f6 a6f1 g8g7 a2a4 b8e8,Mate
8/r4pkp/4r1p1/6P1/p4P1P/3R2K1/R7/8 w - -,g3g4 e6e4 d3d8 e4c4 a2a3 a7b7 d8a8 b7b4 a3f3 h7h6,-86
r2q1rk1/1bpnpp1p/p2p1bp1/1p6/4P3/P2PBN2/BPP2PPP/R2QK2R w KQ -,h2h4 d6d5 h4h5 e7e6 e4d5 b7d5 a2d5 e6d5 c2c3 f8e8,40
rnbq1rk1/p2p1p2/2p3pp/1p2p3/4P3/1BNPbN2/PPP2PPP/2KR3R w - -,f2e3 d8e7 h2h4 a7a5 h4h5 g6g5 d3d4 a5a4 b3f7 f8f7,-507
3r4/4k1p1/3r1pB1/1Q1np2p/8/8/PP3PPP/3RR2K w - -,b5c5 e7e6 g6c2 g7g5 c2b3 h5h4 d1d5 d6d5 c5c6 e6e7,9605
6k1/7p/5qp1/2QP4/4p3/P3P3/6PP/5K2 w - -,f1e1 f6a1 e1d2 g8f7 c5c7 f7e8 c7c8 e8e7 c8e6 e7d8,355
8/8/8/1k3PK1/6P1/6P1/p7/8 w - -,f1g1 f6a1 g1f2 a1b2 f2e1 b2b1 e1d2 b1d3 d2c1 h7h5,Mate
rnbqk2r/ppp3pp/4Pn2/8/1b1pp3/1BN5/PPP2PPP/R1BQK1NR w KQkq -,a2a3 b4a5 b3a4 b7b5 a4b5 c7c6 g1e2 d4c3 d1d8 e8d8,-346
r1bqkb1r/pp1p1p1p/2n1pnp1/2p5/4P3/6P1/PPPPNPBP/RNBQ1RK1 w kq -,d2d4 c5d4 e2d4 f8g7 d4c6 d7c6 d1d8 e8d8 b1d2 d8c7,83
r1bqk2r/pp3p1p/2n2P2/8/1bPp4/5N2/PP3PPP/RN1QKB1R w KQkq -,b1d2 c8f5 d1b3 d4d3 e1a1 a7a5 d1e1 e8f8 a2a3 a5a4,-15
6R1/1p6/k1p5/rp6/8/1K6/8/8 w - -,g8g1 a5a4 g1f1 a6b6 b3b2 a4h4 b2b3 c6c5 b3c2 h4h7,-857
6k1/2R2p1p/3N2p1/bp1bP3/5P2/3P1PP1/PP5P/1K6 w - -,g8g1 a5a4 g1f1 a6b6 b3b2 a4h4 b2b3 c6c5 b3c2 h4h7,Mate
8/1n6/2k5/1pP4p/7P/3N1K2/8/8 w - -,,0
r1q1kb1r/ppnb1ppp/2npp3/1Bp1P1B1/2PP4/5N2/PP3PPP/RN1Q1RK1 w kq -,e5d6 f8d6 b1c3 c7b5 c4b5 c6d4 f3d4 c5d4 c3e4 c8c7,151
2b2k2/2P5/2PK4/8/8/8/3B4/8 w - -,d6d5 f8e7 d2b4 e7f7 b4a3 c8e6 d5d6 e6f5 a3c5 f5h3,41
2r5/1p2n1b1/4k2p/p2pp1p1/4p3/2P1P1P1/PPNR1PP1/1K5R w - -,h1d1 b7b5 f2f3 e4f3 g2f3 c8f8 e3e4 f8f3 e4d5 e6d6,268
5rk1/p3ppnp/br1p2p1/8/4PP2/p5P1/1PP1N1BP/R3R1K1 w - -,a1a3 f8c8 c2c3 e7e5 f4e5 d6e5 e2c1 c8d8 b2b4 g7e6,-7
r3nr1k/2qnNp1p/3p1Pp1/6P1/4P2P/pp1BB3/bPPQ4/2KR3R w - -,h4h5 a3b2 c1b2 b3c2 d2c2 c7a5 c2c3 a8b8 b2c2 a2b3,118
rn2k2r/1pq1ppbp/p2p1np1/8/3P1B2/1PPQ4/P4PPP/RN2K1NR w KQkq -,b1d2 e8h8 g1e2 e7e5 f4g5 e5d4 c3d4 b8c6 e1h1 d6d5,-41
r1b2k1r/1p3ppp/p4n2/qN1B4/1b6/5N1P/PP2QPP1/R2R2K1 w - -,d5b3 c8h3 b5d4 h3g4 e2c4 g4h5 a1c1 a8e8 d4f5 f8g8,198
r1bq1rk1/ppp2ppp/2np1n2/b2NpQ2/2P5/4PN2/PP1P1PPP/R1B1KB1R w KQ -,d5f6 d8f6 f5f6 g7f6 a2a3 a5b6 b2b4 c8e6 f1e2 f8c8,35
r1b3k1/pp3ppp/5q2/3p4/3Qr3/2P5/PP3PPP/2KR1BNR w - -,d4f6 g7f6 f1d3 e4g4 g1e2 c8d7 e2g3 g4g5 f2f4 g5g3,560
6k1/7p/6p1/2QP4/4p3/P3P3/6PP/q3K3 w - -,e1d2 a1b2 c5c2 b2a3 c2e4 a3a2 d2e1 g8g7 e1f1 h7h5,388
3r1rk1/5p1p/2np1qp1/p1p1p2P/1p2P1b1/P2PQNN1/1PP2RB1/R5K1 w - -,a3b4 c5b4 c2c3 g4f3 g2f3 f6h4 f2g2 g8h8 a1f1 c6e7,241
r4rk1/p1q3p1/b1p4p/b3pp2/8/3P1B2/PPP2PPP/R1BQ1RK1 w - -,c2c4 e5e4 d3e4 a6c4 f3e2 c4e2 d1e2 a5b6 e4e5 f8e8,120
8/2q2pkp/3p2p1/1Q1b4/3P4/P2B3P/5PP1/2rR2K1 w - -,d1f1 c1c3 d3e2 d5e4 a3a4 d6d5 f2f3 e4c2 a4a5 c7e7,24
8/8/7p/8/3q4/8/2K4k/8 w - -,d1f1 c1c3 d3e2 d5e4 a3a4 d6d5 f2f3 e4c2 a4a5 c7e7,Mate
1r6/2pn1pkp/2p5/p2p1RPP/P3r3/1PP1PN2/2K5/5R2 w - -,f3d4 d7e5 h5h6 g7g6 f5f6 g6h5 d4c6 e5c6 f6c6 e4e3,273
7r/k4p2/3P2p1/1P2Pp1p/5P2/8/6PP/1R4K1 w - -,g1f2 h5h4 b1d1 a7b6 d1d5 h8a8 f2e3 a8a3 e3d4 a3a4,621
1r1q1rk1/pQpp1ppp/1pn5/4P3/1bPNn3/2N5/PP1BPPPP/R3KB1R w KQ -,a1d1 b8b7 d4c6 d7c6 c3e4 b4d2 d1d2 d8e7 f2f4 b7b8,-576
r2q1rk1/4bppp/p2p1n2/1p1p4/3pP1b1/PB1P1N1P/1PP2PP1/R2Q1RK1 w - -,d1e2 g4f3 e2f3 d8c7 f1e1 d5e4 d3e4 f6d7 b3d5 a8b8,-466
8/r4pkp/4r3/6Pp/p4P2/3R2K1/R7/8 w - -,a2b2 a4a3 b2a2 e6a6 g3h4 g7g6 f4f5 g6f5 h4h5 a6a4,-223
8/5k2/p6p/1p4p1/5rP1/2B2P2/1P1R3P/6K1 w - -,g1f2 b5b4 c3e5 f4c4 d2d6 c4c5 d6f6 f7e8 e5d4 c5c2,535
4bk2/1R3r1p/p1p1p1p1/1pP2p2/8/1P5P/P1P2PB1/1K2R3 w - -,b7b6 f7e7 g2c6 e8c6 b6c6 f8f7 c6a6 g6g5 b1b2 b5b4,938
2b1k3/2P5/2P5/2K5/8/8/3B4/8 w - -,d2g5 e8f7 c5d5 c8g4 d5e5 g4e6 g5f4 f7e7 f4c1 e6h3,40
8/2R3p1/5k2/7p/5P1P/5K2/r1p5/8 w - -,,0
8/8/6K1/1k3P2/6P1/6P1/8/q7 w - -,f3e3 a2a3 e3e4 a3h3 c7c2 h3h4 c2c6 f6f7 e4e5 h4g4,Mate
r5k1/pp3ppn/2b1p3/4N3/2Pr4/q7/P4PPP/R2Q1RK1 w - -,d1b3 a3b3 a2b3 c6e8 f1d1 d4d1 a1d1 h7f8 c4c5 e8b5,-486
6k1/7p/6p1/2QP4/4p3/P3P3/1q1K2PP/8 w - -,c5c2 b2a3 c2e4 a3b2 d2e1 b2f6 e1e2 h7h6 h2h3 f6d6,429
3n4/8/2k5/1pP4p/5K1P/3N4/8/8 w - -,,0
r1br4/ppp3kp/3p2p1/2PP4/1P4P1/7P/P2n1PB1/R2R2K1 w - -,d1d2 h7h5 a1e1 g7f6 e1e4 h5g4 h3g4 c8d7 e4f4 f6g7,159
3r1rk1/7p/2np1qp1/p1p1p3/1p2P1b1/P2PQNN1/1PP2RB1/R5K1 w - -,a3b4 c5b4 c2c3 f6e7 g3f1 g4f3 g2f3 d8b8 f1d2 f8f4,157
4R3/2P5/1K6/8/8/5k2/8/8 w - -,a3b4 c5b4 c2c3 f6e7 g3f1 g4f3 g2f3 d8b8 f1d2 f8f4,Mate
