4k3/p4p1p/1p2p1r1/1b6/2nB4/4PB2/P4P1P/4K2R w - -,f3h5 g6g5 h5d1 b5c6 h2h4 g5g8 h1f1 c4d6 d1c2 f7f5,-147
8/6p1/6Pp/5k1b/5P2/8/5K2/8 w - -,f3h5 g6g5 h5d1 b5c6 h2h4 g5g8 h1f1 c4d6 d1c2 f7f5,Mate
2kr3r/1ppb1p2/2nq1n2/p3pP2/3pP1pp/PP1P2PP/1BPQN1B1/R3K2R w KQ -,h3g4 f6g4 g3h4 g4e3 g2f3 d6f6 e2g3 h8h4 e1e2 d8h8,-104
8/5p2/4p2k/PR2P3/5PP1/r1p5/2K5/8 w - -,b5b7 h6g6 b7a7 a3a2 c2c3 a2a4 a5a6 a4f4 a7a8 f4a4,460
r2qkb1r/ppp1npp1/8/4P1Pp/4P2P/8/PPP5/R2QKBNR w KQkq -,d1d3 d8d3 c2d3 e7c6 g1f3 f8c5 a1c1 c5b6 d3d4 c6d4,65
1r6/p1R3p1/6k1/7n/3PP1p1/4K3/PP4P1/8 w - -,d4d5 h5f6 d5d6 b8e8 c7c4 e8e6 e3f4 f6d7 c4c6 g6f6,-96
5qk1/r1pn1ppp/4p3/p2p4/P2P4/6P1/5P1P/2RQRK2 w - -,c1c6 d7b6 d1d3 g7g6 e1b1 g8g7 f1g2 b6c4 b1b5 c4d6,24
2r3k1/1p1b1p2/3p2q1/3Pb3/2B1R1P1/3Q4/4N1K1/8 w - -,d3e3 d7g4 g2f1 g4f5 e4e5 d6e5 c4b3 g6f6 f1g2 c8d8,-542
rnbq1rk1/pp3pb1/3p1npp/2pPp1B1/4P3/2N2N2/PPP1BPPP/R2Q1RK1 w - -,g5e3 f6g4 e3c1 b8d7 a2a4 g4f6 a4a5 f6e8 f3d2 f7f5,93
r4rk1/2q2pp1/p1pb1nbp/1p2p3/P2PP3/2PB1N1P/1PQN2P1/R4RK1 w - -,a4b5 a6b5 a1a8 f8a8 d4e5 d6e5 f3e5 c7e5 d2f3 e5c5,-56
b7/P1k5/8/2K5/4p3/4B3/8/8 w - -,,0
r3r1k1/pp1b1nbp/1q1p1np1/2pP1p2/2P2B2/1PN5/P1B1NPPP/3QRRK1 w - -,a2a4 b6d8 f4d2 f6h5 g2g3 a7a6 f2f3 a8b8 g1g2 g7h6,23
4Rn2/1b1n2k1/p1p2b1p/PpP1p3/1P2P3/1B4PP/1B3PK1/8 w - -,f2f4 f8g6 f4f5 g6e7 b3e6 b7c8 h3h4 h6h5 e8d8 d7b8,634
8/5b2/4p2k/pp1p1B1P/2pP4/P1P5/2PK1P1R/6r1 w - -,f5h3 g1a1 f2f3 a1a3 h2e2 b5b4 c3b4 a5b4 h3e6 a3f3,-30
r1b1k2r/ppppqppp/2n5/2b1P3/2BNn3/4B3/PPP2PPP/RN1QK2R w KQkq -,c4b3 e7e5 c2c3 c6d4 c3d4 c5b4 b1c3 e4c3 d4e5 c3d1,-102
r4rk1/2q2pp1/p1p2nbp/1p2b3/P2PP3/2PB3P/1PQN2P1/R4RK1 w - -,g1h1 f6h5 f1f3 h5g3 h1h2 g3f1 h2h1 f1d2 c2d2 e5d6,-321
r3kb1r/ppp1npp1/8/4P1Pp/4P2P/3q4/PPP5/R3KBNR w KQkq -,c2d3 e7c6 g1f3 f8c5 a1c1 c5b6 d3d4 c6d4 f3d4 b6d4,77
r1b1kb1r/1p1npp1p/p2p1np1/q1pP4/P4B2/2N2N2/1PPQPPPP/R3KB1R w KQkq -,g2g3 b7b5 f1g2 c8b7 e2e4 b5b4 c3d1 f6e4 d2e2 f7f5,-48
r1bqkb1r/pp1nnppp/3pp3/2p5/3PP3/P1N2N2/1PP2PPP/R1BQKB1R w KQkq -,c3b5 e7c6 c1g5 f7f6 g5e3 f8e7 d4d5 e6d5 d1d5 d7b6,93
2r3k1/1p1b4/3p2q1/3Pbp2/2B1R1P1/5Q2/4N1K1/8 w - -,e4e5 d6e5 c4a2 g6g4 f3g4 f5g4 a2b3 g8f8 g2f2 f8e7,-570
b7/Pk6/8/1K6/4p3/4B3/8/8 w - -,,0
r4k1r/pp3b1p/3b1n1q/1Q1pN1p1/3PpP2/4P3/PP1B2PP/1R3RK1 w - -,f4g5 h6g5 f1f6 g5f6 e5d7 f8g7 d7f6 h8d8 b1f1 b7b6,600
5r2/p1R3p1/6k1/7n/3PP1p1/1P2K3/P5P1/8 w - -,c7c1 g4g3 d4d5 g6g5 c1c2 f8f2 d5d6 f2c2 d6d7 c2e2,-125
r2q1rk1/ppn2bp1/3p1b1p/2p2p1P/1PPPpN2/2N1P1P1/P3BP2/R2QK2R w KQ -,e1h1 c5d4 e3d4 c7e6 f4e6 f7e6 a1c1 a8c8 c4c5 d6c5,-114
8/8/ppk1p3/5p2/1PK2Pp1/P3P1P1/8/8 w - -,c4d4 c6d7 d4e5 a6a5 b4a5 b6a5 a3a4 d7e7 e5d4 e7f7,586
r4rk1/1bp2ppp/5n2/p1b1p3/PpN1P2q/1B3Q1P/1PP2PP1/R1B1R1K1 w - -,c1e3 c5d6 a1d1 f6e4 f3g4 h4e7 f2f3 e4f6 g4h4 d6c5,31
2kr3r/1ppbnpp1/pqn1p2p/4P1P1/2P1B2P/5N2/PP1BQP2/1K1R3R w - -,g5h6 g7h6 d2e3 b6a5 d1d2 d7e8 h1d1 d8d2 e3d2 a5c5,99
2r3k1/1p1b4/6q1/3Ppp2/2B3P1/5Q2/4N1K1/8 w - -,c4b3 g6g4 f3g4 f5g4 d5d6 g8g7 e2g3 d7c6 g2f2 g7f6,-542
r3kb1r/ppp2pp1/2n5/4P1Pp/4P2P/3P4/PP6/R3KBNR w KQkq -,g1f3 f8c5 a1c1 c5b6 d3d4 c6d4 f3d4 b6d4 c1c7 e8h8,87
5r2/R5p1/6k1/7n/3PP3/1P2K1p1/P5P1/8 w - -,a7a5 f8f2 a5f5 f2g2 f5f1 g2a2 d4d5 a2b2 d5d6 b2b3,-377
5qk1/r1p2ppp/1nR1p3/p2p4/P2P4/6P1/5P1P/3QRK2 w - -,d1d3 g7g6 e1b1 b6c4 b1b5 c4d6 b5c5 f8d8 f1g2 g8g7,25
8/8/ppk1p3/5p2/PP1K1Pp1/4P1P1/8/8 w - -,d4e5 c6d7 e3e4 f5e4 e5e4 d7c7 e4e5 c7d7 a4a5 b6b5,871
r6r/p1p1kqpp/2pp1n2/2b1p3/4P1b1/3P1N2/PPP2PPP/RNBQ1RK1 w - -,c1e3 c5b6 a2a4 f7g6 b1d2 h8f8 d1e1 e7f7 a4a5 b6e3,125
2r1r1k1/6pb/p2qpp1p/2ppN1nN/2PP4/5P2/PP4PP/2RQR1K1 w - -,e5g4 e8f8 c4d5 d6d5 d4c5 g5h3 g2h3 d5h5 c5c6 h7f5,8
b7/P7/k7/8/2K1p3/4B3/8/8 w - -,,0
4r2k/p6p/3P4/8/Pp3B1N/1p4PP/5b2/7K w - -,h1g2 f2b6 d6d7 e8e2 g2f3 e2f2 f3g4 f2f4 g4f4 b3b2,-913
r2qkbnr/ppp2ppp/2n1p3/3pP3/2PP2b1/4BN2/PP3PPP/RN1QKB1R w KQkq -,b1c3 f8b4 c4d5 d8d5 f1e2 g8e7 e1h1 d5d7 h2h3 g4h5,70
2kr3r/ppp2ppp/3b4/3p4/3P4/2B4P/PPP2PP1/R4RK1 w - -,a1d1 c8d7 f1e1 f7f5 e1e2 d8e8 e2e8 h8e8 g1f1 g7g6,-19
8/1p1b4/8/7k/pKP5/8/8/6R1 w - -,b4c5 h5h4 c5b4 h4h5 g1g2 d7e8 b4c5 h5h4 g2g7 e8c6,65
r1b2rk1/p1q3b1/2n2pp1/1ppnp1Bp/7P/2PP1NP1/PP3PB1/R2QRNK1 w - -,f3e5 c6e5 g2d5 g8h8 g5f4 c8g4 d1b3 g4f3 f4e5 f6e5,184
rnb1kbnr/pppp1p1p/8/2q5/2B1Pp2/2N2R2/PPPP2PP/R1BQ2K1 w kq -,d2d4 c5c4 b2b3 c4e6 c3d5 b8a6 d5f4 e6g4 b3b4 c7c6,-275
2r2rk1/1b1nbp1p/1q1pp1p1/6P1/p3PPN1/1p1B1Q2/PPP1N2P/1K1R2R1 w - -,c2b3 a4b3 a2a3 g8h8 h2h4 f7f5 g5f6 d7f6 h4h5 f6h5,-59
8/8/3P2kp/5R2/6P1/6K1/8/3r4 w - -,,0
3r2k1/1p2qpp1/p1n1p2p/2RbP3/3P2Pn/P3BP1P/1Q1NB3/6K1 w - -,e3f2 e7g5 b2c3 h4f5 d2f1 h6h5 a3a4 h5g4 h3g4 f5d4,-43
8/R5p1/6k1/7n/P2PP3/1P2K1p1/5rP1/8 w - -,a7c7 h5f4 c7c1 f4g2 e3d3 g2f4 d3e3 g6g5 d4d5 g5g4,-553
8/Pb6/k7/8/3Kp3/4B3/8/8 w - -,,0
6k1/5p1p/pr1prB2/4nR1P/2P1P3/8/6P1/R6K w - -,c4c5 b6b4 c5d6 e5d7 f5g5 g8f8 f6e7 e6e7 d6e7 f8e7,297
8/5b2/4p2k/pp1p3P/2pP4/P1P4B/2PK1P1R/r7 w - -,f2f3 a1a3 h2e2 b5b4 c3b4 a5b4 h3e6 a3f3 e2e5 f7h5,-17
8/P7/k1b5/8/2K1p3/4B3/8/8 w - -,,0
2r2rk1/1b1nbp1p/1q1pp1p1/6P1/4PPN1/1p1B1Q2/PP2N2P/1K1R2R1 w - -,a2a3 g8h8 h2h4 f7f5 g5f6 d7f6 h4h5 f6h5 f3h3 b7a6,-55
r3k2r/pp1b1ppp/4p3/n1B5/6P1/Q2RP3/P1qpNPBP/5K1R w kq -,f1g1 d2d1q d3d1 c2d1 g2f1 a5c4 a3b3 d1f1 g1f1 c4d2,-439
8/6p1/R7/6kn/P2PP3/1P2K1p1/5rP1/8 w - -,a6a7 f2g2 a7c7 g2b2 c7c1 b2b3 e3d2 h5f4 a4a5 b3a3,-585
6k1/r7/r1p1p3/PnP2p2/RRNP2p1/2nNP1Pp/2K2P1P/8 w - -,a4a1 c3d5 b4b3 g8g7 d3e5 d5c7 c2d3 a7a8 b3b1 a8a7,426
1k1r1b1r/ppn2ppp/1N2B3/P3B3/q7/8/1P3PPP/3R1RK1 w - -,a4a1 c3d5 b4b3 g8g7 d3e5 d5c7 c2d3 a7a8 b3b1 a8a7,Mate
8/8/2p5/7k/pKP5/8/8/8 w - -,a4a1 c3d5 b4b3 g8g7 d3e5 d5c7 c2d3 a7a8 b3b1 a8a7,Mate
8/Pb6/k7/8/2KBp3/8/8/8 w - -,,0
5k2/p1p3p1/7p/5P1r/5P2/1P6/P1P5/1KB5 w - -,c1e3 a7a6 f5f6 h5h1 b1b2 g7f6 b3b4 h6h5 a2a4 f8e8,-489
8/6p1/8/R6n/P2PP1k1/1P2K1p1/5rP1/8 w - -,d4d5 h5f4 e3d4 f4g2 d5d6 g2f4 d4c3 f2f1 a5d5 f4d5,-740
r1b1kbnr/pppp1p1p/2n5/6q1/2B1Pp2/2N2p2/PPPP1RPP/R1BQ2K1 w kq -,d2d4 c6d4 d1d4 f8c5 c1f4 g5g2 f2g2 c5d4 g2f2 g8f6,-229
2r1r1k1/6pb/p2qpp1p/2ppN2N/2PPnP2/8/PP4PP/2RQR1K1 w - -,e5d3 g8h8 d4c5 e4c5 d3f2 d6b6 d1d4 e8d8 b2b3 d5c4,-190
r2qk2r/1ppbnpp1/p2bpn1p/3pN3/3P1B1P/2PBPN2/PP3PP1/R2QK2R w KQkq -,a2a4 f6e4 d1c2 f7f5 h1g1 c7c5 d4c5 e4c5 g2g4 d8c7,104
6k1/4np1p/pr1prB2/5R1P/2P1P3/8/6P1/R6K w - -,f5f4 e7c6 h5h6 c6e5 c4c5 d6c5 a1d1 b6b8 f4f5 e5g6,3
3r3r/2k1pp1p/p1p3p1/q7/2P5/3P2P1/1Q1NPP1P/5RK1 w - -,d2b3 a5g5 b2a3 d8a8 b3c5 h8b8 a3a5 c7c8 d3d4 g5f6,60
8/P7/k1b5/8/1K1Bp3/8/8/8 w - -,,0
r1bqkbnr/pp4pp/2p2p2/3p4/1n6/2NB1N2/PPPP1PPP/R1BQK2R w KQkq -,,0
8/6p1/8/5R1n/P2PP1k1/1P2K1p1/6r1/8 w - -,b3b4 g2b2 f5f1 g3g2 f1g1 h5f4 d4d5 b2b4 d5d6 b4a4,-682
4r1k1/1pp2ppp/p7/8/n7/2B2R2/1P4PP/1N4K1 w - -,g1f1 f7f6 f3d3 g8f7 c3d4 e8d8 f1e2 c7c5 b2b3 d8d4,55
rnbqk2r/2p2ppp/4pn2/p2p4/P2PP3/2b2NP1/1P3PBP/R1BQ1RK1 w kq -,b2c3 f6e4 c1a3 e4d6 f3e5 c8a6 f1e1 e8h8 c3c4 d6c4,52
5k2/4np1p/pr1prB2/6RP/2P1P3/8/6P1/R6K w - -,,0
r1b1kbnr/pppp1p1p/8/6q1/2BnPp2/2N2p2/PPP2RPP/R1BQ2K1 w kq -,d1d4 f8c5 c1f4 g5g2 f2g2 c5d4 g2f2 g8f6 c3b5 h8g8,-259
2kr3r/pp1n4/4p3/2p3Np/3nP3/P1N4P/1PP1K1P1/3R3R w - -,e2f1 h8f8 f1g1 d7e5 g1h2 f8f2 h1f1 f2c2 d1c1 c2c1,-106
r1b2r1k/p5b1/2nq2p1/1ppBp1Bp/7P/2PP2P1/PP1Q1P2/R3RNK1 w - -,d5g2 a8b8 d2e3 c6d8 f1d2 d6c7 a2a4 d8f7 a4b5 b8b5,270
8/6r1/8/3p1kBp/p1pPp2P/P1P2b1K/1P3R2/8 w - -,h3g3 g7g5 h4g5 f5g5 f2f1 h5h4 g3h3 f3g4 h3g2 e4e3,-296
r2qkbnr/ppp1ppp1/2n3b1/6Pp/3PpB1P/2N2P2/PPP5/R2QKBNR w KQkq -,d4d5 c6b4 a2a3 e7e5 a3b4 f8d6 f1b5 e8f8 f4d2 a7a6,325
2k4r/1ppbq3/2n2p2/p3pPnN/3pP3/PP1P4/1BPQ2B1/2K4R w - -,h5g3 h8g8 c1b1 b7b6 g3e2 c8b7 a3a4 c6b4 b2a3 c7c5,-58
r1b1k1nr/pppp1p1p/8/2b3q1/2BQPp2/2N2p2/PPP2RPP/R1B3K1 w kq -,c1f4 g5g2 f2g2 c5d4 g2f2 g8f6 g1f1 h8g8 c3b5 d7d5,-260
4R3/1b1n2k1/p1p2bnp/PpP1p3/1P2PP2/1B4PP/1B4K1/8 w - -,f4f5 g6e7 b3e6 b7c8 h3h4 h6h5 e8d8 d7c5 b4c5 c8e6,647
r2q1rk1/ppp2ppp/1nn1pb2/8/1PPP2b1/P1N1BN2/4BPPP/R2Q1RK1 w - -,c3e4 g4f3 e4f6 d8f6 e2f3 b6c4 a1c1 c4e3 f2e3 f6e7,51
8/8/6kp/3P4/6P1/5RK1/8/r7 w - -,g3f4 g6f6 f4e4 f6g5 f3h3 a1a6 h3g3 g5f6 g3f3 f6e7,18
r2qkb1r/ppp2ppp/2n1p3/3n1b2/3P1P2/4PN2/PP4PP/RNBQKB1R w KQkq -,a2a3 f8d6 f1d3 f5d3 d1d3 d8d7 g2g3 e8a8 b2b4 h7h5,14
r1b1qr1k/pp4bp/3p2pn/4ppB1/2BpP3/3P2QP/PPP1NPP1/R4RK1 w - -,f2f4 h6f7 g5h4 f7h6 a1e1 c8e6 c4e6 e8e6 h4g5 f5e4,36
8/6p1/8/5R1n/PP1PP1k1/4K1p1/1r6/8 w - -,f5c5 h5f4 d4d5 b2b3 e3d4 g3g2 d4e5 g2g1q c5b5 g1a1,-1011
5k2/2p3p1/p6p/5P2/5P2/1P6/P1PB4/1K5r w - -,b1b2 h6h5 d2a5 c7c6 a5d8 h5h4 f5f6 g7f6 d8f6 h4h3,-541
4r2k/p6p/1b1P4/6B1/Pp5N/1p4PP/8/7K w - -,d6d7 e8e1 h1g2 e1e2 g2f1 e2f2 f1e1 b3b2 d7d8q b6d8,-889
8/8/2p3k1/8/K1P5/8/8/8 w - -,d6d7 e8e1 h1g2 e1e2 g2f1 e2f2 f1e1 b3b2 d7d8q b6d8,Mate
r1b4k/pp1n1q1n/2p1p2Q/4P3/4R1r1/3B4/PPP2PPP/6K1 w - -,e4g4 d7f8 g4f4 f7f4 h6f4 c8d7 f4f7 d7e8 f7b7 a8d8,482
3r3r/pppk1ppp/3b4/3p4/3P4/2B4P/PPP2PP1/R3R1K1 w - -,a2a4 d8g8 e1e3 g8e8 c3d2 e8e3 d2e3 h8e8 g1f1 f7f5,-12
r1bqr1k1/pppn1pbp/2np2p1/8/2P1P3/2N3P1/PPN2PBP/R1BQ1RK1 w - -,h2h4 h7h6 c1d2 a7a5 c3d5 d7c5 d2c3 c5e4 c3g7 g8g7,28
8/6p1/8/7n/PP1PP1k1/4K3/1r4p1/5R2 w - -,f1g1 h5f4 d4d5 b2b4 a4a5 b4a4 d5d6 a4a5 e3d2 g4f3,-759
8/5k2/2p5/8/1KP5/8/8/8 w - -,f1g1 h5f4 d4d5 b2b4 a4a5 b4a4 d5d6 a4a5 e3d2 g4f3,Mate
2r2rk1/1b2qpp1/p3p2p/1pn5/2B5/P3PN2/1PR1QPPP/3R2K1 w - -,c4a2 f8d8 d1d8 c8d8 c2d2 d8c8 h2h3 e7f6 d2c2 c5a4,-13
b7/k7/8/8/3Kp3/4B3/8/8 w - -,,0
r1b4r/ppk2pbp/2p2np1/4p1B1/2P1P3/P1N4P/1P3PP1/2KR1B1R w - -,f1e2 c8e6 c1c2 h7h6 g5f6 g7f6 e2g4 e6g4 h3g4 h6h5,7
r2qk2r/ppp2ppp/2n1p3/1B1n1b2/1b1P1P2/4PN2/PP4PP/RNBQK2R w KQkq -,e1f2 e8h8 a2a3 b4a5 c1d2 a5b6 b5c6 b7c6 h1e1 f5g4,-12
4k3/8/2p5/2K5/2P5/8/8/8 w - -,e1f2 e8h8 a2a3 b4a5 c1d2 a5b6 b5c6 b7c6 h1e1 f5g4,Mate
8/6r1/4k3/3p3p/p1pPp2P/P1P1Bb1K/1P3R2/8 w - -,e3h6 g7g1 h3h2 g1d1 h6e3 e6f5 h2h3 f5g6 h3g3 d1g1,-49
r2qk1nr/pp1b1ppp/2n1p3/3pP3/3P4/5N2/P2B1PPP/R2QKB1R w KQkq -,h2h4 g8e7 f1d3 a7a5 h4h5 c6b4 d3e2 h7h6 a2a3 b4c6,35
8/k7/4Q3/2K5/8/8/8/5b2 w - -,f1e2 g8e7 a1b1 c6a5 e2d3 h7h6 h2h4 a7a6 h1h3 d7b5,Mate
rnbq1rk1/2p2ppp/4p3/p2pN3/P2Pn3/2P3P1/5PBP/R1BQ1RK1 w - -,f1e1 b8d7 c3c4 c8b7 d1c2 d7e5 d4e5 h7h6 a1b1 d8c8,33
r1bqkb1r/pp1nnppp/4p3/2p5/4P3/P1N2N2/1PP2PPP/R1BQKB1R w KQkq -,c3b5 e7c6 b5d6 f8d6 d1d6 d8e7 d6g3 f7f6 f1b5 e6e5,85
8/6p1/8/8/PP1PPnk1/4K3/1r4p1/R7 w - -,d4d5 b2b4 a4a5 b4a4 a1b1 a4a3 e3d2 g4f3 d5d6 a3a5,Mate
r3r1k1/pp1b1nbp/3p1np1/q1pP1p2/2P5/1PN4P/P1BQNPPB/4RRK1 w - -,e1d1 e8e7 c2d3 a8e8 a2a4 a7a6 g1h1 f6h5 f2f3 e7e3,-60
8/7k/8/3B4/8/8/7P/1K6 w - -,d5e4 h7g7 b1c2 g7f6 c2d3 f6e5 d3e3 e5f6 e3f4 f6g7,33
b7/8/k7/4K3/4p3/4B3/8/8 w - -,,0
1r5r/2k1pp1p/p1p3p1/q7/2P5/1N1P2P1/1Q2PP1P/5RK1 w - -,b2h8 b8b3 h8h7 a5f5 h7g7 f5f6 g7f6 e7f6 f1a1 c7b6,99
8/6p1/8/3P4/Pr2Pnk1/4K3/6p1/R7 w - -,e4e5 b4a4 a1e1 f4d5 e3d3 g4f3 e5e6 d5f4 d3c2 f4e6,-906
5k2/2p3p1/p7/5P1p/5P2/1P6/P1P5/1KB4r w - -,a2a4 h5h4 b1b2 h4h3 c1d2 h1f1 d2a5 f8f7 a5c7 h3h2,-814
r4rk1/2q2pp1/p1pb1nbp/1p2n3/P3P2B/2PB1N1P/1PQN2P1/R4RK1 w - -,c3c4 e5d3 c2d3 f6h5 c4b5 h5f4 d3c4 a6b5 a4b5 c6b5,-97
6r1/8/4k3/3p2Bp/p1pPp2P/P1P2b1K/1P3R2/8 w - -,g5c1 g8g1 c1e3 g1e1 e3d2 e1h1 h3g3 e6f5 d2h6 h1g1,-57
8/1b6/k2K4/8/4p3/4B3/8/8 w - -,,0
r3k2r/pp1b1ppp/4p3/n1B5/q5P1/Q3PB2/P3NPKP/7R w kq -,a3b4 a4b4 c5b4 a5c4 e2g3 a7a5 b4c3 e8h8 f3b7 a8b8,-298
8/2p1kp2/4p3/1pNbP2B/1n6/2p5/rP3P1P/1K4R1 w - -,c5d3 c3c2 b1c1 a2a1 c1d2 a1g1 h2h4 b4d3 d2c2 d3e5,-904
8/6p1/8/P2P4/4Pnk1/1r2K3/6p1/R7 w - -,e3d4 b3f3 a5a6 f3f1 a1a3 g2g1q a3e3 g1f2 d4e5 f2e3,-1215
8/2K5/k7/3b4/4p3/4B3/8/8 w - -,,0
r4rk1/2q2p2/p1pb1pbp/1p2n3/P3P3/2PB1N1P/1PQN2P1/R4RK1 w - -,a4b5 a6b5 a1a8 f8a8 f3e5 c7b6 g1h1 d6e5 d2f3 b6c5,-52
4Rn2/1b1n2k1/p1p2b1p/PpP1pP2/1P2P3/1B4PP/1B4K1/8 w - -,h3h4 g7h8 b2c1 h8h7 g2h3 f6g7 g3g4 d7f6 e8b8 f6e4,735
6k1/1r6/r1p1p3/PnPn1p2/2NP2p1/1R1NP1Pp/2K2P1P/R7 w - -,c4d6 b7b8 d3e5 d5c7 d6c4 b8a8 a1b1 g8g7 c2d3 a8b8,461
2k2r1r/pp1n4/4p3/2p3Np/3nP3/P1N4P/1PP2KP1/3R3R w - -,f2g3 h5h4 g3h2 h8g8 g5e6 f8f2 h1g1 d4e6 c3d5 g8g7,-335
8/4Kp1k/2R2Pp1/7p/7P/1b6/8/8 w - -,c6c5 b3e6 c5c6 e6d5 c6c8 d5b3 c8f8 g6g5 f8b8 b3c4,576
8/6p1/8/P2P4/4Pnk1/8/1r1K2p1/R7 w - -,d2e3 b2b3 e3d2 b3a3 a1b1 g4f3 d5d6 a3a5 d6d7 f4e6,Mate
b7/8/k2K4/8/4p3/4B3/8/8 w - -,,0
r2qkbnr/ppp2pp1/2P3b1/6Pp/4pp1P/2N2P2/PPP5/R2QKBNR w KQkq -,c6b7 d8d1 a1d1 a8b8 f1b5 e8e7 g1h3 b8b7 f3e4 f7f6,486
r2qkbnr/ppp2p1p/2n5/3pPbp1/5B2/2P1P3/PP3PPP/RN1QKBNR w KQkq -,f4g3 h7h5 h2h3 g8e7 g1f3 e7g6 b1d2 f8g7 f3d4 f5d7,97
3rr3/pppk1ppp/3b4/3p4/3P4/2B4P/PPP2PP1/R3RK2 w - -,g2g3 c7c6 c3d2 e8e1 a1e1 d8a8 a2a4 a8e8 e1e8 d7e8,-15
r3k2r/pp3ppp/4p3/n1B5/b5P1/4PB2/P3NPKP/7R w kq -,e2d4 e8d7 c5b4 a5c6 b4c3 f7f6 d4e2 a8c8 g4g5 d7e7,-279
3rr1k1/1pp2ppp/pn2b3/8/8/N1B2R2/PPB3PP/R5K1 w - -,f3f2 f7f6 c3a5 b6d5 c2e4 e6f7 e4f3 b7b6 a5d2 d5e3,305
2R5/4Kp1k/4bPp1/7p/7P/8/8/8 w - -,c8f8 g6g5 h4g5 h7g6 f8g8 g6f5 g5g6 f7g6 g8g6 e6d5,537
8/8/4k3/3p3p/p1pPp2P/P1P1Bb1K/1P3R2/6r1 w - -,f2f3 g1h1 h3g2 h1e1 f3g3 e1e2 g2f1 e2b2 g3g6 e6f7,264
rnbq1rk1/2p2ppp/3np3/p2pN3/P2P4/B1P3P1/5PBP/R2Q1RK1 w - -,c3c4 c8a6 c4d5 a6f1 d1f1 e6d5 g2d5 c7c6 d5a2 b8a6,114
5r2/p5pk/3bq2p/3p2r1/3Pp3/4N2P/PPR1QPP1/R6K w - -,c2c6 f8f3 e2f1 f3f7 f1e2 g5g6 a1f1 f7f4 f1c1 f4h4,-25
6k1/4Bp1p/p2p2n1/6R1/2P1P2q/r7/6P1/Q3R1K1 w - -,g5g6 f7g6 e7h4 a3a1 e1a1 a6a5 g1f2 g8g7 a1a5 h7h6,861
b7/2K5/8/1k6/4p3/4B3/8/8 w - -,,0
r4rk1/pp3ppp/1b6/1BpPN3/6Pq/2NQB1n1/PP1K2P1/R7 w - -,d5d6 a8d8 d2c2 a7a6 b5c4 h4f6 e5f7 f8f7 a1e1 g8h8,366
r4rk1/2q2p2/p1p2pbp/1p2b3/P3P3/2PB3P/1PQN2P1/R4RK1 w - -,a1b1 a8d8 d2f3 e5g3 c2e2 f8e8 a4b5 c6b5 b1d1 f6f5,-72
2k5/1ppbq3/2n2N2/p3pPn1/3pP3/PP1P4/1BPQ2B1/2K4r w - -,g2f1 h1f1 d2d1 f1d1 c1d1 e7f6 c2c3 f6h6 f5f6 g5f3,-1221
8/2p1kp2/4p3/1pNbP2B/8/2P5/r1n2P1P/1K4R1 w - -,c3c4 d5c4 g1g7 c2a3 b1c1 a2c2 c1d1 c2f2 c5e4 c4b3,-320
1K6/8/8/1k1b4/4p3/4B3/8/8 w - -,,0
2k5/1ppb4/2n2q2/p3pPn1/3pP3/PP1P4/1BPQ4/2K4B w - -,d2h2 g5f7 c1b1 f7d6 b2c1 d6b5 h2h7 d7e8 a3a4 f6f7,-282
8/2K5/8/3b4/2k1p3/4B3/8/8 w - -,,0
r1bqr1k1/1pp2pbp/p1np1np1/8/2P1P3/2N3P1/PP2NPBP/R1BQ1RK1 w - -,a1b1 a8b8 a2a4 a6a5 c1g5 h7h6 g5e3 f6g4 e3c1 g4f6,25
8/8/6k1/3B4/8/8/2K4P/8 w - -,c2d3 g6h7 d3d4 h7g7 d4e5 g7g6 d5e4 g6g7 e4g2 g7h7,28
1nQ2rk1/3p2pp/1q2p3/8/3BP2b/8/1P2N1PP/4K2R w - -,g2g3 f8c8 d4b6 h4f6 e1f2 f6b2 h1d1 g8f7 b6e3 b2f6,-96
r2qkbnr/ppp2p2/2n5/3pPbpp/8/2P1P1B1/PP3PPP/RN1QKBNR w KQkq -,h2h3 f8g7 g1f3 g8h6 f1b5 a7a6 b5a4 e8h8 f3d4 c6d4,98
2k5/1ppb4/2n2q2/p3pP2/3pP3/PP1P3n/1BPQ4/1K5B w - -,d2h2 h3g5 h2h4 f6d8 b2c1 g5f7 h4h7 f7d6 h1f3 d7e8,-245
5rk1/5pp1/PQ2p2p/8/3n3P/6P1/2p2PB1/3qR1K1 w - -,b6b4 c2c1q e1d1 c1d1 g1h2 d4f3 h2h3 d1a1 g2f3 a1a6,-371
2k2r1r/pp6/4p3/2p1n1Np/3nP3/P1N4P/1PP3P1/3R2KR w - -,a3a4 h5h4 d1f1 f8f1 g1f1 h8f8 f1g1 f8g8 g5h7 d4c2,-176
8/8/6kp/3PR3/6P1/6K1/8/5r2 w - -,,0
b7/8/3K4/8/2k1p3/4B3/8/8 w - -,,0
8/8/8/3B1k2/8/7P/2K5/8 w - -,c2c3 f5g6 c3d4 g6f6 d5a2 f6f5 d4d5 f5f6 d5e4 f6g7,28
rnbqk1nr/pppp1p1p/8/8/2BbPp2/2N2Q2/PPP3PP/R1B1K2R w KQkq -,c1f4 d8h4 f4g3 h4f6 c3d5 f6f3 d5c7 e8d8 g2f3 d4b2,222
