8/R5pp/1k1p1r2/3P3P/6b1/6P1/P2R1pK1/5r2 w - -,f3f2 f6d4 f2d4 h7f6 f1f3 f8e8 a1f1 e8e5 d4h4 d8f8,Mate
2r1r1k1/1b3pp1/p2qpn1p/np1pN3/3P4/2PQ2P1/PP3PP1/1BR1RNK1 w - -,f1d2 a5c4 d3c2 f6e4 d2c4 b5c4 c2e2 d6c7 e2h5 f7f6,68
8/4K3/p1k5/P7/2P5/8/8/8 w - -,,0
rn1qkb1r/p3pppp/1pp5/1B1b4/3P4/8/PPP2PPP/R1BQK1NR w KQkq -,g1e2 c6b5 e2f4 b8c6 c2c3 e7e6 e1h1 f8e7 d1e2 e8h8,-396
rnb1k2r/pp2n2p/2p3p1/3p4/8/8/PPP2PPP/RNB1KB1R w KQkq -,f2f3 e8h8 e1f2 f8f7 c2c4 c8f5 c4d5 e7d5 f1c4 b8a6,51
r1bq1rk1/1pp2ppp/p1np4/1B1nP3/3P4/5N2/PP1N1PPP/R2Q1RK1 w - -,b5c6 b7c6 f1e1 c8e6 d2e4 d8d7 a1c1 f8b8 b2b3 h7h6,15
r1b1kb1r/p1pq1p2/2Q2n2/3p2Bp/3P4/2PpP3/PP1N1PPP/R4RK1 w - -,c6a8 f6h7 g5f4 h8g8 g1h1 h5h4 f1g1 h7g5 a8a7 f8d6,328
8/8/6NK/5kP1/8/5P1n/8/8 w - -,g6h4 f5f4 g5g6 h3f2 g6g7 f4e3 g7g8q f2d3 h6g5 e3d4,9605
r4r2/1p2qpk1/p4np1/1Bbpp1N1/6P1/2PP2P1/PP2QPK1/R4R2 w - -,b5a4 b7b5 a4b3 a8e8 a1e1 e7d7 e2f3 f8h8 f1h1 h8h1,45
8/pp1k2pp/1P3p2/P3p3/4P3/B1rb1N2/5PPP/3R2K1 w - -,b6a7 c3c8 d1d3 d7e8 d3b3 c8d8 h2h4 d8a8 b3b7 a8a7,963
r2n1rk1/pq3pbp/6p1/1P1pNb2/P1pP1B2/2N5/1P1Q1PPP/R3R1K1 w - -,a4a5 a8c8 a5a6 b7a8 g2g4 f5e6 f4h6 f8e8 h6g7 g8g7,237
r2qk2r/1b1nbppp/p2ppn2/1p6/4P3/2NBBN2/PPPQ1PPP/R3K2R w KQkq -,a2a3 d8c7 d2e2 d7c5 e3f4 f6d7 f4e3 e8h8 e1h1 a8c8,-80
8/4Q3/6pk/3Pn3/P1P1pq2/1P6/6K1/8 w - -,a2a3 d8c7 d2e2 d7c5 e3f4 f6d7 f4e3 e8h8 e1h1 a8c8,Mate
Q7/8/8/3n4/4k3/8/1K6/8 w - -,a2a3 d8c7 d2e2 d7c5 e3f4 f6d7 f4e3 e8h8 e1h1 a8c8,Mate
rn1qkb1r/p4ppp/2p1bn2/8/Q7/8/PP2PPPP/RNB1KBNR w KQkq -,g1f3 b8d7 a4c2 a8b8 b1d2 f8b4 e2e3 d8a5 f1e2 e6f5,117
8/8/p2R4/8/3BkP2/4P2P/r5P1/6K1 w - -,g1h2 a6a5 h2g3 a5a4 d6e6 e4d3 f4f5 a2c2 f5f6 c2c8,1005
r3r1k1/ppp2ppp/2n1b3/4p1B1/2B1P1n1/2N5/PPP2PPP/2KR3R w - -,d1d5 g4f2 h1f1 f2g4 d5c5 h7h6 g5d2 e6c4 c5c4 g4h2,-107
r1bq1rk1/pp3nbp/n2p4/2pPp1p1/2P1N3/2N5/PP2BPP1/R1BQK2R w KQ -,e2h5 h7h6 c3b5 d8e7 h5f7 e7f7 b5d6 f7g6 d1h5 c8f5,170
r1bq4/1p1pnkbp/p1nB2p1/8/1P1pP3/N7/P4PPP/R2Q1RK1 w - -,b4b5 f7e6 d6g3 a6b5 a3b5 d7d5 b5c7 e6f7 c7a8 d5e4,182
8/pBk2pp1/1p2pn1p/8/3P1P2/8/PP3PKP/8 w - -,b7a6 c7c6 a6c4 b6b5 c4b3 f6d5 g2f3 f7f5 b3d1 c6d6,-64
r2qk2r/ppp1p1bp/4Qnp1/8/3n4/2N2N2/PPPP1PPP/R1B1K2R w KQkq -,f3d4 d8d4 e1h1 d4d6 f1e1 d6e6 e1e6 a8d8 d2d3 f6d5,188
Q1b1kb2/p1pq1p2/5n1r/3p2Bp/3P4/2PpP3/PP1N1PPP/R4RK1 w - -,g5h6 f8h6 d2f3 d7e6 a8a7 e8d8 a1d1 h5h4 h2h3 f6d7,448
rnb1k2r/p1pp1pp1/1p2pq1p/8/1b1P4/2NQ1N2/PPP1PPPP/R3KB1R w KQkq -,e1a1 b8c6 a2a3 b4c3 d3c3 c8b7 e2e4 e8a8 h2h4 f6f4,6
4Q3/8/8/3n4/3k4/8/1K6/8 w - -,a2a3 c8a6 d3e3 b4e7 e3d2 d7d5 e2e4 a6f1 h1f1 d5e4,Mate
5k2/p3p2p/5pp1/2p5/3q4/1P3P2/6PP/3Q1K2 w - -,d1d4 c5d4 f1e2 e7e5 e2d3 f8e7 d3c4 g6g5 c4d3 e7d6,-503
8/pp2k2p/2p2pp1/2P5/2pP4/5B1P/P2b1PP1/5K2 w - -,f3e4 f6f5 e4f3 e7e6 f1e2 d2c3 e2e3 c3b2 g2g3 b2c1,-185
8/8/5kPK/8/7N/5P1n/8/8 w - -,g6g7 f6f7 h4g6 h3f2 g6e7 f7e7 g7g8q f2h1 f3f4 e7d6,9605
r1bqkb1r/p1p1n1pp/np6/3p1pN1/2P5/1Q6/PP2PPPP/RNB1KB1R w KQkq -,,0
8/8/8/3k4/B6P/2P5/2K3p1/8 w - -,a4b5 g2g1q h4h5 g1h2 c2d3 h2h5 c3c4 d5c5 d3e4 h5g5,-764
r4rk1/pb3pp1/1p2pn1p/4P3/1QB4q/2N5/PP3PPP/R4RK1 w - -,a1e1 f6d5 g2g3 d5b4 g3h4 a8c8 c4e2 f8d8 e1d1 b4d5,-182
8/8/8/7Q/3k4/4n3/1K6/8 w - -,a1e1 f6d5 g2g3 d5b4 g3h4 a8c8 c4e2 f8d8 e1d1 b4d5,Mate
r1bq1rk1/pp3nb1/n2p3p/2pPp1pB/2P1N3/2N5/PP3PP1/R1BQK2R w KQ -,c3b5 d8e7 h5f7 e7f7 b5d6 f7g6 d1h5 g6h5 h1h5 b7b6,167
r4r2/pp1q1pk1/5np1/2bpp1N1/6P1/1BPP2P1/PP2QPK1/R4R2 w - -,f1h1 a8e8 e2f3 e5e4 d3e4 d5e4 f3f4 d7d6 f4d6 c5d6,84
r1q2rk1/pp1nbppp/4p3/3pB3/3P4/1QPB4/PP3PPP/R4RK1 w - -,e5f4 a7a6 a1e1 c8c6 b3d1 e7d6 f4g5 f8e8 f2f4 f7f6,61
r4rk1/p1p2ppp/3n4/1P1bN3/2p5/8/1P1N1PPP/R3R1K1 w - -,f2f3 f8b8 e1c1 b8b5 d2c4 d6c4 e5c4 a7a5 b2b3 g8f8,-94
8/2p4R/p1kp4/4p3/PP6/1K1r4/8/2B5 w - -,b3c2 d3d4 c1d2 c6b7 d2c3 d4g4 c2b2 g4e4 b2b3 e4e3,31
2kr4/1pp1qp1r/pb1p1n1p/nP2p3/P1B1P1bB/1QPP1N2/3N1PP1/R4RK1 w - -,b3d1 a5c4 d2c4 a6a5 d3d4 d8g8 d1d3 h7g7 f3e1 g4e6,-10
r1bq1k2/1p1pn1bp/p1nB2p1/8/1P1pP3/NQ6/P4PPP/R4RK1 w - -,f2f4 d4d3 f4f5 g7d4 g1h1 g6f5 a1d1 f8g7 d1d3 d8e8,428
8/8/8/3k4/7Q/4n3/1K6/8 w - -,f2f4 d4d3 f4f5 g7d4 g1h1 g6f5 a1d1 f8g7 d1d3 d8e8,Mate
r1bq1rk1/pp1n1pbp/2p1pnp1/1N1p4/3P1B2/4PN2/PPP1BPPP/R2Q1RK1 w - -,b5d6 d8e7 h2h3 f6e4 d6c8 a8c8 c2c3 c6c5 a2a4 f8d8,21
r1bq1rk1/pp1n1ppp/1bpp1n2/4p3/4P3/1BPP1N1P/PP1N1PP1/R1BQK2R w KQ -,e1h1 f8e8 d3d4 d7f8 f1e1 b6c7 d1c2 h7h6 d2f1 f6h5,19
8/p1k2pp1/Bp2p2p/3n4/3P1P2/8/PP3PKP/8 w - -,g2g3 c7c6 a6c4 b6b5 c4b3 d5b4 f4f5 c6d6 g3h4 d6e7,-146
r1q3rk/1p5p/2p2b2/p7/4Q3/6P1/PP3PBP/3R1RK1 w - -,d1d6 f6b2 f1d1 a5a4 e4b4 a4a3 d6d7 g8g7 g2h3 c8g8,276
8/pp2k2p/2p2pp1/2P5/2pP4/5B1P/Pb3PP1/3K4 w - -,d1d2 b2d4 f3e2 d4c5 e2c4 c5f2 a2a4 f6f5 d2e2 f2g3,-403
8/8/8/8/3k4/4n3/1K6/7Q w - -,d1d2 b2d4 f3e2 d4c5 e2c4 c5f2 a2a4 f6f5 d2e2 f2g3,Mate
r1r3k1/3nqpp1/5n1p/p3p3/2Q1P3/1NP1P1PP/1P1R2B1/R5K1 w - -,c4b5 a8b8 b5a6 e7e8 a1a3 e8f8 b3a5 b8b6 a6e2 b6b2,-75
2r3k1/4Qp1p/6p1/3N4/8/8/5PPP/6K1 w - -,c4b5 a8b8 b5a6 e7e8 a1a3 e8f8 b3a5 b8b6 a6e2 b6b2,Mate
r1bqkb1r/pp3ppp/2n1p1n1/2ppP3/8/2P2N2/PPNP1PPP/R1BQKB1R w KQkq -,g2g3 g6e5 f3e5 c6e5 d2d4 c5d4 c2d4 f8c5 d1h5 e5g6,-132
rnbqk2r/pppnbppp/8/3pP1B1/4P3/5P2/PPP3PP/RN1QKBNR w KQkq -,g5e7 d8e7 e4d5 e7b4 b1c3 b4b2 g1e2 d7e5 a1b1 b2a3,78
4r1k1/1br2pp1/p2qpn1p/np1pN3/3P4/1PPQ2P1/P4PP1/1BR1RNK1 w - -,f2f3 e8c8 e5g4 d6d8 f1e3 g8f8 g4f6 d8f6 f3f4 g7g6,41
8/1B1K4/N7/8/8/8/2k5/8 w - -,d7c6 c2b3 c6b5 b3c3 a6c5 c3c2 b5b4 c2d1 b4c4 d1d2,217
8/8/8/8/B1k4P/8/2K3p1/8 w - -,c2d2 g2g1q d2e2 g1g4 e2f1 c4c5 a4e8 g4h4 e8d7 h4f6,-9605
rnbqkb1r/pp1ppppp/8/2pnP3/8/8/PPPPQPPP/RNB1KBNR w KQkq -,b1c3 d5b4 e2d1 b4c6 g1f3 g7g6 c3e4 d8c7 e4c5 c6e5,-18
4rr2/pp1q1pk1/5np1/2bpQ1N1/6P1/1BPP2P1/PP3PK1/R4R2 w - -,e5f4 e8e2 a1e1 e2b2 e1b1 b2e2 b3a4 d7g4 b1b7 g4f4,46
r4rk1/ppn1ppbp/2p3p1/2Pp4/1P1Pn3/2B2NP1/1Pb1PPBP/RN3RK1 w - -,f1c1 c2b1 a1b1 c7b5 e2e3 a7a6 h2h4 f7f6 b1a1 h7h6,-8
rn1qk2r/p3bppp/2p1bn2/6B1/Q7/8/PP2PPPP/RN2KBNR w KQkq -,g1f3 d8b6 g5c1 e7b4 b1d2 f6e4 e2e3 b8d7 a2a3 b4d2,13
8/8/5k2/6p1/3N2K1/3n2P1/Bp1n4/8 w - -,d4f3 d3f2 g4h5 d2f3 a2b1 f3d2 b1c2 d2e4 g3g4 e4c3,-1033
r2qkb1r/5ppp/p1n1p1n1/1p1p1b2/3P1B2/1B3N2/PPPN1PPP/R2Q1RK1 w kq -,f4e5 g6e5 d4e5 f8c5 d1e2 g7g5 c2c3 g5g4 f3e1 d8g5,-137
rnbq1rk1/pp1pppbp/6p1/4P3/2BN2n1/2N5/PPP2PPP/R1BQK2R w KQ -,d1g4 d7d5 g4h4 d5c4 c1e3 g7e5 e1a1 d8a5 h4e7 b8c6,58
8/2p1k2N/2n5/2N5/p6P/2n5/5PP1/6K1 w - -,f2f4 a4a3 c5b3 c6d4 b3a1 c7c5 h7g5 c5c4 h4h5 c3d5,-39
8/8/8/8/1K6/5B2/1k1B4/8 w - -,h4h5 a4a3 c5b3 c6d4 b3a1 c7c5 h5h6 c5c4 h7g5 e7f8,Mate
r1bq1rk1/pp1n1ppp/1bp2n2/3pp3/4P3/1BPP1N1P/PP3PP1/R1BQKN1R w KQ -,f1g3 d7c5 e4d5 c5b3 a2b3 d8d5 e1h1 f8d8 c1g5 d5d3,-22
r1bk1b1r/pp2pppp/2np4/1N1q4/8/8/PPPB1PPP/R2QKB1R w KQ -,d2a5 c6a5 d1d5 a5c6 d5f7 a7a6 b5a3 e7e6 a1d1 d6d5,603
r1bq1rk1/pp5p/n2p3b/2pPpnp1/2P5/2N5/PP1NBPP1/R1BQK2R w KQ -,d2e4 h6g7 c1g5 d8d7 e2g4 d7f7 d1d2 a6b4 a2a3 f5d4,321
2r3k1/1br2pp1/p2qpn1p/np1pN3/3P4/1PPQN1P1/P4PP1/1BR1R1K1 w - -,f2f3 g8f8 g1h2 a5c6 e5g4 d6d8 g4f6 d8f6 e3g4 f6g5,26
r2qkb1r/1pp2p2/p1n1p2p/3p1bp1/3P4/2P1PNP1/PP1NBPP1/R2Q1RK1 w kq -,c3c4 h6h5 c4d5 e6d5 d1b3 h5h4 g3g4 f5g4 e3e4 g4f3,37
r5rk/1p5p/2p2b2/p7/4Q1q1/1P4P1/P4PBP/3R1RK1 w - -,e4c2 a8f8 g2e4 g8g7 d1d6 g7f7 f1d1 f6g5 c2c3 g5f6,276
2b2q2/5pk1/2p2n1b/2Qp3p/3P4/2PNP3/PP3PPP/R4RK1 w - -,c5f8 g7f8 a2a4 f6d7 a4a5 c8a6 d3b4 d7b8 g1h1 f8g8,660
8/pp2k2p/5pp1/2Pp4/2p5/5B1P/Pb3PP1/3K4 w - -,d1e1 e7e6 h3h4 b2a3 f3d1 a3b4 e1f1 b4c5 d1a4 f6f5,-560
1r6/6pp/p1p1kp2/2B5/4PP2/P4K1P/5P2/3R4 w - -,d1d6 e6f7 d6c6 b8b3 f3g2 f7e8 c6a6 e8d7 c5e3 h7h5,675
8/8/8/8/2nk4/8/K7/7Q w - -,d1d6 e6f7 d6c6 b8b3 f3g2 f7e8 c6a6 e8d7 c5e3 h7h5,Mate
rnb1k2r/ppp1bppp/5n2/4p1B1/4P3/2P2P2/PP4PP/RN1K1BNR w kq -,g5e3 a7a5 a2a4 b8d7 f1c4 e7c5 e3d2 d7b6 c4b3 f6d7,-7
3rq2k/pppr2p1/2n1pb1p/2Pn1b2/3P4/P1N2N1P/1P2B1P1/2QR1RBK w - -,e2b5 d5e7 d1e1 e8g6 g2g4 f5d3 e1e6 d3f1 c1f1 g6c2,69
rnbqkb1r/pp1ppppp/4n3/2p1P3/4N3/8/PPPPQPPP/R1B1KBNR w KQkq -,e2e3 d7d6 g1f3 b8c6 c2c3 a7a6 d2d4 c5d4 c3d4 d6e5,-23
3q1rk1/pp3pp1/6P1/4P3/2rp3P/2N1Q3/1P6/2KR3R w - -,e5e6 d4e3 g6f7 g8h7 d1d8 f8d8 e6e7 c4c8 e7d8q c8d8,657
2r2k2/1br2pp1/p2qpn1p/np1pN3/3P4/1PPQN1P1/P3RPP1/1BR3K1 w - -,e3d1 d6b6 e5f3 a5c6 d3e3 a6a5 b1d3 c6b4 d3b1 b7a6,-8
8/5kp1/5p1p/4pP2/4P1PP/3p1K2/1p2r3/1R6 w - -,h4h5 f7e7 g4g5 f6g5 f3g3 e7d6 f5f6 g7f6 b1d1 d6c5,-1014
8/1B6/N7/2K5/8/3k4/8/8 w - -,c5b4 d3c2 b7e4 c2b2 a6c5 b2a1 b4c3 a1a2 c5b3 a2a3,209
2k1rb1r/pp1nqppp/5n2/3p4/8/2P1B3/PP1NQPPP/R3K1NR w KQ -,a2a3 e7e6 g1f3 f6g4 f3d4 e6g6 e1a1 f8c5 d2f1 g4e5,-13
7k/p2r3p/6p1/2p5/8/P2p1P1P/1P4P1/4R1K1 w - -,e1b1 c5c4 b1c1 h8g7 g1f2 g7f6 f2e3 f6e5 e3d2 e5d4,-132
5k2/p3p2p/2r2pp1/1q6/2p1P3/1P6/3K1PPP/Q2R4 w - -,d1c1 c6a6 a1d4 a6d6 d4d6 e7d6 c1c4 b5b3 c4c6 b3b5,-675
r4rk1/p1p3pp/3n1p2/RP1bN3/2p5/8/1P1N1PPP/4R1K1 w - -,b5b6 a7b6 a5d5 f6e5 d2b1 a8a2 d5d2 a2a1 d2d5 e5e4,-259
rn1qk2r/ppp2ppp/4p3/3p1bP1/2PP4/2b1PN2/PP3PP1/R2QKB1R w KQkq -,d1d2 c3d2 f3d2 b8c6 d2f3 c6b4 a1d1 c7c6 f1e2 e8h8,-688
r3k2r/ppp2ppp/2p1b3/8/1b1Pq3/2N5/PPPK2PP/R1BQ1B1R w kq -,d1f3 e4d4 f1d3 e8a8 d2e2 e6g4 d3f5 g4f5 f3f5 c8b8,75
8/8/8/8/1K2B3/8/3B4/k7 w - -,d1e1 e4d4 f1d3 e8a8 e1e3 c6c5 d2e2 b4c3 b2c3 d4c3,Mate
8/8/8/8/2n5/2k5/K7/3Q4 w - -,d1e1 e4d4 f1d3 e8a8 e1e3 c6c5 d2e2 b4c3 b2c3 d4c3,Mate
7r/4k3/4p1Rp/2p5/2p1Pp2/2K5/2P3P1/8 w - -,,0
8/2r2ppp/4p3/p7/P3P3/3kPKP1/1R5P/8 w - -,,0
r1b4r/pp2k1pp/2pb4/2nnpPN1/3p4/1Q4PB/PP5P/RN2K2R w KQ -,b3f3 c8f5 h3f5 d5e3 b2b4 c5a4 f3e4 a8f8 f5h3 d6b4,394
1Qb1kb1r/p3pppp/8/8/6Q1/8/PPPP1PPP/RNB1K1NR w KQ -,b3f3 c8f5 h3f5 d5e3 b2b4 c5a4 f3e4 a8f8 f5h3 d6b4,Mate
rn2k2r/p3bppp/1qp1bn2/6B1/Q7/5N2/PP2PPPP/RN2KB1R w KQkq -,b1d2 b6b2 a4d4 b2b6 a1b1 b6d4 f3d4 e6a2 b1b2 a2e6,-17
2rqr1k1/1b3pp1/p3nn1p/1pbp1Q2/8/P1N1PN2/1P2BPPP/2RRB1K1 w - -,c1a1 d5d4 f3d4 c5d4 e3d4 e6d4 f5d3 d4e2 d3e2 d8b6,-94
8/8/8/8/2nk4/8/K7/2Q5 w - -,c1a1 d5d4 f3d4 c5d4 e3d4 e6d4 f5d3 d4e2 d3e2 d8b6,Mate
r2qk2r/ppp1ppbp/2np1np1/8/3P2b1/1P3NP1/P1P1PPBP/RNBQ1RK1 w kq -,c2c4 e8h8 b1c3 g4f3 g2f3 f6d7 e2e3 e7e5 a1b1 e5d4,67
8/1p2R2p/8/PP1n4/3k3P/4p1P1/3p1r2/3K3R w - -,d1c2 d5e7 a5a6 b7a6 b5a6 e7d5 h1d1 d5b4 c2b3 b4a6,Mate
r2q1r2/1pp2ppk/p2p1b1p/3P4/3B4/P4Q1P/1PP3P1/R4RK1 w - -,f3d3 h7g8 f1f6 f8e8 a1f1 g7f6 f1f6 e8e5 d3g3 g8f8,543
2r2k2/1br2pp1/p2qp2p/np1pN3/3Pn1N1/1PPQ2P1/P3RPP1/1BR3K1 w - -,e2e1 c7c3 c1c3 c8c3 d3d1 a5c6 g1h2 c6e5 g4e5 d6c7,-96
r1bq1r2/pp4kp/n2p3b/2pPpnp1/2P1N3/2N5/PP2BPP1/R1BQK2R w KQ -,h1h6 f5h6 c1g5 d8d7 d1d2 h6f7 g5f6 g7g8 e1a1 a6c7,397
8/pp2k2p/5pp1/2Pp4/2pb4/5B1P/P1K2PP1/8 w - -,f3g4 f6f5 g4f3 e7e6 c5c6 b7c6 f3d1 d4f2 c2d2 e6d6,-611
1r6/5kpp/p1pR1p2/2B5/4PP2/P4K1P/5P2/8 w - -,d6c6 b8b3 f3g2 a6a5 e4e5 f7g6 e5e6 b3b8 g2f3 g6f5,691
rnbqk2r/ppp2p1p/3b4/6pn/2B2p2/3P1N2/PPP3PP/RNBQK2R w KQkq -,d1e2 e8f8 f3e5 d6e5 e2e5 f7f6 e5e2 d8e7 e2e7 f8e7,-91
3rq2k/ppprn1p1/2n1pb1p/1BP2b2/3P4/P1N2N1P/1P4P1/2QR1RBK w - -,d1e1 a7a6 b5c4 c6d4 g1d4 f6d4 c4e6 f5e6 e1e6 d4c3,64
7r/1kqr1pp1/pn2p1b1/Bpp1P2p/6PP/P4P2/BPP1Q3/K1R4R w - -,c2c4 c7c6 a5b6 c6b6 h1d1 h8d8 d1d7 d8d7 a2b1 g6b1,11
5k2/p3p2p/5pp1/1q6/2r1P3/8/3K1PPP/Q2R4 w - -,d2e3 b5c5 e3d3 c4b4 f2f3 c5b5 d3d2 b4a4 a1c3 b5g5,-626
8/8/8/8/2n1k3/8/K7/Q7 w - -,d2e3 b5c5 e3d3 c4b4 f2f3 c5b5 d3d2 b4a4 a1c3 b5g5,Mate
2b1k2r/r1pn1p2/pp1b3p/3Bp1pn/P3P3/2N3B1/1PP2PPP/2KRN2R w - -,h2h4 h5g3 f2g3 g5h4 h1f1 h8h7 g3h4 d7f8 d1d3 f8e6,40
r3k1nr/ppp1ppbp/nq2b1p1/8/3P1B2/N4N2/PPP2PPP/R2QKB1R w KQkq -,a3c4 b6c6 c4e3 g8f6 f1e2 c6b6 e1h1 e8h8 f3g5 a8d8,94
8/1B6/N7/8/1K1k4/8/8/8 w - -,a6c5 d4e3 b4c4 e3d2 b7e4 d2e3 c4c3 e3f4 c3d4 f4g5,218
r2q1rk1/1b2bppp/p2ppn2/1p2n3/3NP3/P1NBBP2/1PPQ2PP/2KR3R w - -,d3e2 a8c8 c1b1 d6d5 e4d5 f6d5 c3d5 b7d5 d4f5 e7f6,-54
rnb1kbnr/ppp2ppp/4p3/5q2/3P4/2N5/PPP1QPPP/R1B1KBNR w KQkq -,g2g4 f5a5 c1d2 b8c6 g1f3 g8f6 e1a1 c8d7 g4g5 f6d5,92
