rnbk1b1r/pppp1B1p/8/4N3/3P1ppq/6n1/PPP1Q1PP/RNB2K1R w - -,f1g1 g3e2 g1f1 e2g3 f1g1 g3h1 e5d3 g4g3 b1d2 h1f2
r2r3k/pp4bp/2p5/3N4/2P5/1N6/PP3KPP/3R4 w - -,f2g1 c6d5 c4d5 b7b6 d5d6 d8d7 d1d5 g7h6 g2g4 a8e8
8/2R2Pk1/8/3b2K1/8/8/8/8 w - -,c7d7 d5f7 d7b7 g7g8 g5f6 f7a2 b7g7 g8h8 f6g6 a2g8
rnbk1b1r/pppp1B1p/8/4N3/3P1pp1/6P1/PPP1Q1P1/RNB2K1q w - -,f1f2 f4g3 f2g3 f8e7 c1g5 e7g5 e2g4 g5e7 f7g8 h1h4
4brk1/2r2p1p/p2NnqpQ/1p2p2P/4P3/3B1P2/PPP5/2K3RR w - -,h6h7 g8h7 h5g6 h7g7 g6f7 f6g6 f7e8n f8e8 d6e8 g7f7
1Q6/8/4K3/7N/8/8/2p5/k7 w - -,h5g6 f7g6 c1b1 e6f4 d6f5 g8h8 f5e3 c7f7 h6h2 e8c6
rnbk1b1r/pppp1B1p/8/4N3/3P2p1/6p1/PPP1QKP1/RNB4q w - -,f2e3 h1c1 e3d3 f8e7 f7g6 h8f8 e5f7 f8f7 g6f7 c7c5
8/8/1B6/2KB4/8/8/3k4/8 w - -,f2e3 h1c1 e3d3 f8e7 f7g6 h8f8 e5f7 f8f7 g6f7 c7c5
8/8/4B3/5K2/8/5N2/1k6/8 w - -,f5e4 b2a1 e4d4 a1b2 d4d3 b2a1 d3c3 a1b1 e6d5 b1a1
rnbk1b1r/pppp1B1p/8/4N3/3P2p1/6K1/PPP1Q1P1/RNq5 w - -,f5e4 b2a1 e4d4 a1b2 d4d3 b2a1 d3c3 a1b1 e6d5 b1a1
8/8/8/B1KB4/8/3k4/8/8 w - -,f5e4 b2a1 e4d4 a1b2 d4d3 b2a1 d3c3 a1b1 e6d5 b1a1
r1bqk2r/p1p2ppp/2pp1n2/4p3/2P5/2Q3P1/PP1PPP1P/R1B1K1NR w KQkq -,d2d4 e5d4 c3d4 c6c5 d4c3 h7h6 b2b3 e8h8 c1b2 a7a5
4Nr2/2r5/p2N1qk1/1p2p1n1/4P3/3B1P2/PPP5/2K3RR w - -,e8f6 g6f6 h1h6 f6g7 h6h5 g7f6 h5g5 f6e7 d6f5 e7d8
rnbqr1k1/ppp2pbp/3p1np1/4p3/3P4/3BPN1P/PPP2PP1/RNBQR1K1 w - -,d4e5 d6e5 e3e4 b7b6 b1d2 b8d7 b2b4 a7a5 c2c3 d7c5
1q3rk1/3Q1ppp/4p3/3p4/3P4/1p2PNP1/P2N1PP1/6K1 w - -,d2b3 h7h6 g3g4 f8d8 d7e7 d8e8 e7a3 b8a8 a3b2 a8a7
2r3k1/1p3ppp/4q3/Q7/P2P1B2/4pPPb/1P2r2P/4R1KR w - -,d7a4 b3b2 d2b1 f8c8 f3d2 c8c1 g1h2 g7g6 a4d7 h7h5
rnbqk2r/1ppp1ppp/p3pn2/8/1bPP4/5N2/PP1BPPPP/RN1QKB1R w KQkq -,d2b4 d7d5 c4d5 e6d5 b4a3 c7c5 e2e3 b8c6 f1e2 f6e4
2r1r3/p3kpQp/1p4p1/nPqb1p2/8/P2B4/1BP2PPP/3R2K1 w - -,
rnbqkbnr/ppp2p2/3pp1pp/8/2B1PP2/5N2/PPPP2PP/RNBQK2R w KQkq -,b1c3 f8g7 d2d4 g8e7 c1e3 a7a6 c4d3 b8d7 e4e5 b7b5
rnbqk1nr/ppppbppp/8/4P3/5p2/2N5/PPPPQ1PP/R1B1KBNR w KQkq -,d2d4 d7d5 c1f4 e7b4 e2f3 b8c6 f1b5 d8h4 g2g3 h4g4
rnbqkb1r/ppp1np2/3pp1pp/8/2BPPP2/5N2/PPP3PP/RNBQK2R w KQkq -,b1c3 f8g7 c1e3 a7a6 c4d3 b8d7 d1e2 b7b5 e4e5 c8b7
8/6Rp/5p1k/6p1/5Q2/7K/2q3rP/8 w - -,f4c7 g2h2 c7h2 c2h2 h3h2 h6g7 h2g1 h7h5 g1g2 h5h4
8/1kp5/p2b4/3b2P1/1P5p/p6P/K3Q3/8 w - -,a2a3 c7c5 b4c5 d6c5 a3a4 c5d6 g5g6 d6g3 g6g7 b7c6
8/8/5k1P/p7/1ppKn3/8/PP6/8 w - -,d4e4 a5a4 h6h7 f6g7 h7h8q g7h8 e4e3 c4c3 b2b3 a4b3
rnbqkb1r/ppppp1p1/5n2/7p/8/8/PPPPPP1P/RNBQKBNR w KQkq -,d2d4 d7d5 d1d3 f6e4 f2f3 e4d6 b1c3 e7e6 d3g6 d6f7
rnbq1k1r/ppppnppp/4p3/4P3/2PP2Q1/8/P1P2PPP/R1B1KBNR w KQ -,g1f3 d7d5 f1d3 b8c6 c1a3 d5c4 d3c4 a7a6 c4d3 b7b5
rn1qkbnr/pbp1pp2/1p1p3p/6p1/3P1B2/3BPN2/PPP2PPP/RN1QK2R w KQkq -,f4g3 e7e6 c2c4 f8g7 b1c3 g8e7 d1e2 b8d7 e1a1 f7f5
rn1qk1nr/pbp1ppb1/1p1p3p/6p1/3P4/3BPNB1/PPP2PPP/RN1QK2R w KQkq -,c2c4 e7e6 b1c3 b8d7 a2a4 a7a5 d1e2 g8e7 c3b5 e8h8
8/8/6k1/4R2p/6p1/6P1/4PPK1/4r3 w - -,e5e6 g6f5 e6e8 f5g5 e2e3 e1a1 e8e5 g5g6 e5e6 g6g5
rnb1k2r/pp2ppb1/3p1npp/q1pP4/2P1PB2/2N5/PP3PPP/R2QKBNR w KQkq -,f4d2 e7e6 f1d3 a5d8 h2h3 e8h8 g1f3 e6d5 e4d5 f8e8
8/8/8/1p4R1/1Ppk4/pr6/1P5P/1K6 w - -,g5g2 c4c3 g2g4 d4e5 g4g5 e5e4 g5g4 e4f5 g4g3 a3b2
rn1q1rk1/pb1p1ppp/1p2pn2/8/2Pp4/P1Q2NP1/1P2PPBP/R1B1K2R w KQ -,c3d2 e6e5 b2b4 f8e8 c1b2 d7d5 c4d5 b7d5 e1h1 b8d7
r2q1rk1/pb1p1ppp/1pn1pn2/8/2PQ4/P4NP1/1P2PPBP/R1B1K2R w KQ -,d4d3 a8c8 c1d2 e6e5 f3g5 b7a6 a1c1 c6d4 e2e3 d7d5
r1bq1rk1/ppp1ppbp/2np1np1/8/3PP3/2N1B2P/PPP2PP1/R2QKBNR w KQ -,g1f3 e7e5 d4e5 d6e5 f1b5 c8d7 e1h1 f8e8 f1e1 a7a6
r2qkb1r/ppp2pp1/2n1pn1p/3p1b2/2PP1B2/P3P2P/1P3PP1/RN1QKBNR w KQkq -,b1c3 f8d6 f4d6 d8d6 g1f3 a7a6 c4d5 e6d5 f1d3 f5d3
rnbq1rk1/ppp1p1bp/3p1np1/5p2/2P5/2N3PN/PP1PPPBP/R1BQ1RK1 w - -,d2d4 e7e5 b2b3 b8c6 d4e5 d6e5 c1a3 f8e8 g2c6 d8d1
rnbqkbnr/ppp1ppp1/8/3p3p/4P1P1/8/PPPP1P1P/RNBQKBNR w KQkq -,g4h5 d5e4 b1c3 g8f6 d2d4 e4d3 d1d3 d8d3 f1d3 h8h5
8/8/1k1K4/1r6/5Q2/8/8/8 w - -,g4h5 d5e4 b1c3 g8f6 d2d4 e4d3 d1d3 d8d3 f1d3 h8h5
rn2kbnr/pp3ppp/2pp1q2/4p3/2B1P3/2P2Q1P/PP1P1PP1/RNB1K2R w KQkq -,f3d1 b8d7 d2d4 g7g6 d1b3 b7b5 c4e2 e5d4 c3d4 f6d4
8/8/1k1K4/7r/Q7/8/8/8 w - -,c4e2 f6f3 e2f3 b8a6 e1h1 g8f6 d2d3 a6c5 f1d1 e8a8
3K4/5k2/3Qr3/8/8/8/8/8 w - -,c4e2 f6f3 e2f3 b8a6 e1h1 g8f6 d2d3 a6c5 f1d1 e8a8
rnbqkbnr/ppp5/4pp2/3pP1pp/3P4/6B1/PPP2PPP/RN1QKBNR w KQkq -,e5f6 b8c6 f1b5 g8f6 h2h4 g5g4 g1e2 c8d7 b1c3 a7a6
8/8/k2K4/7r/3Q4/8/8/8 w - -,e5f6 b8c6 f1b5 g8f6 h2h4 g5g4 g1e2 c8d7 b1c3 a7a6
r1bq1rk1/ppppbppp/2n2n2/1B2p3/1P2P3/2PP1N2/P4PPP/RNBQK2R w KQ -,e1h1 a7a5 b4a5 c6a5 f3e5 d7d5 b1d2 c8e6 b5a4 d5e4
8/8/3K4/k6r/8/3Q4/8/8 w - -,e1h1 a7a5 b4a5 c6a5 f3e5 d7d5 b1d2 c8e6 b5a4 d5e4
8/1R3p2/P4kp1/7p/3K3P/6P1/r7/8 w - -,d4e3 a2a6 e3f4 f6e6 b7b8 a6a4 f4f3 a4a5 f3g2 e6f5
r3r1k1/2p2ppp/2p3n1/p3P3/2P3b1/5NP1/PP1N3P/2KRR3 w - -,e1e3 a5a4 d1e1 c6c5 f3g5 h7h6 g5e4 e8e5 e4f2 e5e3
8/PR3p2/6p1/5k1p/3K3P/6P1/r7/8 w - -,
r3r1k1/2p2ppp/2p3n1/4P3/p1P3b1/4RNP1/PP1N3P/2KR4 w - -,d1e1 c6c5 f3g5 h7h6 g5e4 e8e5 e4f2 e5e3 e1e3 g4f5
r1bk1bnr/ppp2ppp/2np3q/3N4/2B1Pp2/5N2/PPPP2PP/R1BQ1K1R w - -,d2d4 g7g5 h2h4 f7f6 e4e5 c8e6 f1g1 g5g4 c1f4 h6g6
r1bqkb1r/p2p1ppp/1pn1pn2/2p5/2B1P3/P2P1N2/1PP2PPP/RNBQK2R w KQkq -,c4b5 c8b7 c2c4 f8e7 b5a4 a7a6 e1h1 e8h8 b1c3 d7d6
8/8/3K4/k6r/8/4Q3/8/8 w - -,c4b5 c8b7 c2c4 f8e7 b5a4 a7a6 e1h1 e8h8 b1c3 d7d6
8/p7/8/P7/1k4b1/4K3/8/8 w - -,e3d2 g4f5 d2d1 b4c3 d1e2 f5e4 e2e3 e4d3 e3f4 c3d2
8/8/2B5/8/8/2NK4/1k6/8 w - -,c3d5 b2b3 c6e8 b3b2 e8a4 b2a3 a4c2 a3b2 d5f4 b2a3
1N6/8/8/2K2B2/8/8/8/2k5 w - -,c5d5 c1b2 d5d4 b2b3 b8c6 b3b2 d4c4 b2a3 c4c3 a3a2
r1bqk2r/pp1p1p1p/2n2np1/4p3/1b2P3/2N1BN2/PPP2PPP/R2QKB1R w KQkq -,f1c4 d8e7 f3g5 e8h8 h2h4 h7h6 h4h5 h6g5 h5g6 d7d5
rn1qk2r/pb2ppbp/1pp2np1/3p4/2PP4/2N1PN2/PP2BPPP/R1BQ1RK1 w kq -,b2b4 e8h8 a2a4 b8d7 c4d5 c6d5 d1b3 f8e8 c1b2 a7a6
rnbqk2r/pp1p1pbp/4p1p1/3nP3/2BN4/2P5/PP3PPP/RNBQK2R w KQkq -,c4d5 e6d5 c1f4 e8h8 e1h1 b8c6 d1b3 c6e5 b3d5 d7d6
r1bqkbnr/p3pppp/2n5/1p6/2pPPB2/8/1P3PPP/RN1QKBNR w KQkq -,b1c3 e7e5 d4e5 f8b4 d1d8 c6d8 g1e2 a7a6 e1d1 b4c3
r3kb1r/p1pb1ppp/2p5/4P3/3N2nq/2N5/PPP3PP/R1BQ1RK1 w kq -,f1f4 h4h2 g1f1 h2h1 f1e2 h1g2 e2e1 g7g5 d1f3 g2g1
4N3/8/k7/2Q5/2K5/8/8/8 w - -,f1f4 h4h2 g1f1 h2h1 f1e2 h1g2 e2e1 g7g5 d1f3 g2g1
rnbqk2r/pp2ppbp/5np1/2pPp3/2P2P2/8/PP4PP/RNBQKBNR w KQkq -,f4e5 f6d7 e5e6 f7e6 g1f3 d7f6 b1c3 e8h8 f1e2 e6d5
r1b2rk1/ppqnppbp/2pp1np1/6B1/2PPP3/2N2N2/PP2BPPP/R2Q1RK1 w - -,f3d2 g8h8 f2f4 f6g8 d2b3 a7a5 a2a4 b7b6 f4f5 c8a6
rnbqk2r/pp1nppbp/6p1/2pPP3/2P5/8/PP4PP/RNBQKBNR w KQkq -,e5e6 f7e6 g1f3 d7f6 b1c3 e8h8 f1e2 e6d5 c4d5 b8d7
r2qkb1r/ppp2ppp/2n1pn2/3pN3/8/1P2P3/PBPPbPPP/RN1QK2R w KQkq -,d1e2 c6e5 b2e5 f8d6 e5d6 d8d6 e1h1 e8a8 d2d4 e6e5
8/2p5/k2b4/3P4/1P5p/p6P/K3R1P1/3q4 w - -,d1e2 c6e5 b2e5 f8d6 e5d6 d8d6 e1h1 e8a8 d2d4 e6e5
4R3/1kp5/p1Nb4/3q4/1P4Pp/pK5P/8/8 w - -,d1e2 c6e5 b2e5 f8d6 e5d6 d8d6 e1h1 e8a8 d2d4 e6e5
rnbqk2r/pp2bppp/2p1pn2/3p4/8/4PN2/PPPPBPPP/RNBQK2R w KQkq -,e1h1 c6c5 b2b3 e8h8 c1b2 d8c7 d2d4 c5d4 f3d4 a7a6
rn1qkb1r/pp3pp1/2p1pn1p/3p1b2/3P4/5NP1/PPPNPPBP/R1BQR1K1 w kq -,f3e5 b8d7 e5d7 d8d7 c2c3 f8d6 e2e4 f6e4 d2e4 d5e4
8/8/2Bk4/4N3/5K2/8/8/8 w - -,a2a3 f8e7 f3e5 b8d7 e5d7 d8d7 c2c3 e8h8 e2e4 d5e4
8/4Q3/8/3N1k2/8/6K1/8/3q4 w - -,a2a3 f8e7 f3e5 b8d7 e5d7 d8d7 c2c3 e8h8 e2e4 d5e4
3k4/6K1/8/3N1B2/8/8/8/8 w - -,a2a3 f8e7 f3e5 b8d7 e5d7 d8d7 c2c3 e8h8 e2e4 d5e4
rnbq1rk1/p4pp1/5b1p/2pp4/3P4/2N1PN2/P4PPP/R2QKB1R w KQ -,d1d2 c5c4 f1e2 b8c6 a1b1 c8f5 b1b5 f5e6 e1h1 a7a6
rnbqk2r/ppp2ppp/5n2/3pp1N1/2B1P3/2P5/PPP2PPP/R1BQK2R w KQkq -,e4d5 e8h8 c1e3 h7h6 h2h4 c7c6 d5d6 c8f5 c4b3 b8d7
r1bqk1nr/pp1pppbp/2n3p1/8/2B1P3/2N2N2/P2P1PPP/R1BQK2R w KQkq -,d2d4 d7d6 h2h3 g8f6 e1h1 e8h8 f1e1 c6a5 c4f1 c8e6
rn1qkbnr/ppp1pppp/8/3p4/6b1/2P5/PPQPPPPP/RNB1KBNR w KQkq -,d2d4 g8f6 c1g5 c7c5 e2e3 e7e6 g5f6 g7f6 d4c5 g4f5
4N3/P7/8/2K3k1/4bp2/8/8/8 w - -,
8/8/5k2/4R3/7K/8/8/8 w - -,c5b4 f4f3 e8d6 e4a8 d6c4 g5f6 c4d2 f6e5 b4c3 e5d6
r1b1kbnr/1pqn1ppp/p2pp3/2p5/3PPB2/2PB1N2/PP3PPP/RN1QK2R w KQkq -,e1h1 g8f6 b1d2 f6h5 f4e3 h5f6 a2a4 b7b6 f3g5 h7h6
r1bqk2r/1pp1nppp/3p4/p3p3/1bP5/4P1P1/PP1P1PBP/R1BQK1NR w KQkq -,a2a3 b4c5 b2b3 e8h8 c1b2 c7c6 g1e2 f7f6 d2d4 c5b6
r1bqr1k1/pppn1ppp/3bpn2/3p4/8/3P1NP1/PPPNPPBP/R1BQR1K1 w - -,e2e4 d5e4 d2e4 f6e4 e1e4 e6e5 b2b3 c7c6 c1b2 a7a5
2rq1rk1/pbpn1ppp/1p1pp3/6B1/2PPn3/P1Q1PN2/1P2BPPP/R4RK1 w - -,c3d3 e4g5 f3g5 d8g5 e3e4 f7f5 e2f3 b7e4 f3e4 f5e4
r1b2rk1/ppqn1pbp/2p2np1/4p1B1/2P1P3/2N2N2/PP1QBPPP/R4RK1 w - -,b2b4 f8e8 h2h3 a7a5 a2a3 d7f8 g5e3 f8e6 d2b2 e6d4
rn1qk1nr/pp2bppp/2p1p3/3pP3/3P1Pb1/3B1N2/PPP3PP/RNBQK2R w KQkq -,h2h3 e7h4 e1f1 g4f3 d1f3 h4e7 b1c3 c6c5 f4f5 c5d4
r1bqk1nr/ppp2pbp/2np4/8/3PP1pN/2N1BpP1/PPP4P/R2QKB1R w KQkq -,d1d2 d6d5 e4d5 c6e7 f1c4 g8f6 e1h1 e8h8 e3g5 b7b5
rn1qk2r/ppp1bppp/4pn2/3p4/3PbP2/3BPN2/PPP3PP/RNBQ1RK1 w kq -,c2c4 e8h8 b1c3 c7c5 d3e4 f6e4 c4d5 e4c3 b2c3 d8d5
2kr1b1r/p1p1qp1p/2pp1n2/8/4PQ1P/3P4/PPP3P1/RNB1K2R w KQ -,b1c3 h8g8 h1f1 f8g7 c1d2 f6d7 f4f2 e7f6 g2g3 f6f2
r1bqk1nr/ppp2pb1/2np4/7p/3PP1pN/2N1BpP1/PPPQ3P/R3KB1R w KQkq -,e1a1 c6e7 h2h3 c7c6 e3f4 b7b5 c1b1 b5b4 c3a4 d8a5
r1bqk2r/ppp1bppp/2np1n2/4p3/1PP5/P1N5/1B1PPPPP/R2QKBNR w KQkq -,e2e3 e8h8 d1c2 f8e8 g1f3 e7f8 f1e2 a7a5 b4b5 c6e7
r1b1k2r/ppp2ppp/2nq1n2/4p3/1b6/2NP1N2/PPP1BPPP/R1BQ1RK1 w kq -,c3b5 d6e7 a2a3 b4a5 c2c4 a7a6 b5c3 a5c3 b2c3 e5e4
2R5/8/5K2/8/2p5/2k5/8/8 w - -,f6e5 c3d3 c8d8 d3e3 d8h8 c4c3 h8h3 e3d2 e5d4 c3c2
6k1/3bppbp/pp1p2p1/3q4/1P1Nn3/N1r1BPP1/P3P2P/R2QR1K1 w - -,d4c2 d5f5 g3g4 f5e6 e3d4 e4g5 d4g7 g8g7 d1d4 e6f6
6k1/3bppbp/pp1p2p1/5q2/1P2n3/N1r1BPP1/P1N1P2P/R2QR1K1 w - -,e1f1 e4g3 h2g3 d7a4 d1d2 a4c2 g3g4 f5e5 e3f4 e5d4
6k1/3bppbp/pp1pq1p1/8/1P2n1P1/N1r1BP2/P1N1P2P/R2QR1K1 w - -,e3d4 g7e5 d4c3 e4c3 d1d2 c3e4 d2e3 e4f6 e3f2 f6d5
r4rk1/p2n1ppp/2p2n2/2q1pb2/8/2P2N2/PP2BPPP/R1BQK2R w KQ -,e1h1 h7h6 h2h3 a7a5 f1e1 f8b8 a2a4 f5g6 f3d2 c5e7
r1bqnrk1/2p3bp/1p1p2p1/p1nPpp2/2P1P3/2NNB1PP/PP1Q1PB1/R4RK1 w - -,f2f4 c5d3 d2d3 e8f6 f4e5 f6e4 e5d6 e4d6 b2b3 c8d7
r1bqk2r/ppp2ppp/2nb3n/1B1pp3/5P2/1P2P3/PBPP2PP/RN1QK1NR w KQkq -,f4e5 d6e7 g1f3 e8h8 e1h1 c8g4 b5c6 b7c6 h2h3 g4h5
rnb1kb1r/p2p1pp1/2p2nq1/1B3N1p/4PpPP/3P4/PPP5/RNBQ1KR1 w kq -,g4h5 g6h5 d1h5 f6h5 b5a4 g7g6 f5d4 f8c5 c2c3 c8a6
r1bqk2r/pp3ppp/2nbpn2/3p4/3P1B2/P2B1N2/1PP2PPP/RN1QK2R w KQkq -,f4d6 d8d6 e1h1 c6e7 c2c3 c8d7 a3a4 e8h8 b1d2 f8c8
r1bqk1nr/pppp2pp/2n5/2b1p3/2B1p3/5N2/PPPP1PPP/RNBQR1K1 w kq -,c4g8 c5f2 g1f2 e4f3 f2g1 h8g8 d1f3 g8f8 f3g3 d7d6
r1bqkb1r/pp3ppp/2n1pn2/3p4/5B2/2Q1PN2/PPP2PPP/RN2KB1R w KQkq -,f1b5 c8d7 e1h1 f6e4 c3d3 g7g5 f4e5 f7f6 e5c3 d8c7
rn1qkb1r/pp3ppp/3pb3/3Qp3/4P3/5P2/PPP3PP/R1B1KBNR w KQkq -,
8/p4k2/r3np2/1p1p1pp1/3P3p/1P1N3P/2PK1PP1/4R3 w - -,e1d1 e6d4 d3b4 a6d6 d1a1 d6d7 f2f3 d4e6 b4d3 f7g6
r1bqkb1r/pp3ppp/2np4/3Qp3/4P3/5P2/PPP3PP/R1B1KBNR w KQkq -,f1b5 f8e7 b5c6 b7c6 d5c6 c8d7 c6d5 a8c8 g1e2 c8c2
rn1qk2r/pbp1nppp/1p1pp3/4P3/2PP4/P1P2N2/4QPPP/R1B1KB1R w KQkq -,a3a4 e8h8 e5d6 c7d6 e2d1 b8d7 f1d3 e6e5 d3c2 e7g6
r1bq1rk1/pp1p1ppp/2p2n2/2b1p1N1/2BnP3/P1NP4/1PP2PPP/R1BQK2R w KQ -,h2h3 d7d5 c4a2 h7h6 g5f3 f8e8 e1h1 c8e6 f1e1 d8d6
8/3B1k2/2NK4/8/8/8/8/8 w - -,d6e5 f7g7 e5f5 g7g8 d7e6 g8h8 f5f6 h8h7 c6e5 h7h8
rnb1kb1r/1pqpnppp/p3p3/2p5/2P1P3/2NP1N2/PP3PPP/R1BQKB1R w KQkq -,d3d4 c5d4 f3d4 e7c6 c1e3 c6d4 d1d4 b8c6 d4b6 c7b6
8/3B4/2N2k2/3K4/8/8/8/8 w - -,d5e4 f6g7 d7f5 g7f6 e4f4 f6g7 f4e5 g7f7 c6d4 f7g8
8/p4k2/2r1np2/1pNp1pp1/3P3p/1P5P/2PK1PP1/4R3 w - -,e1a1 e6d4 a1a7 f7g6 b3b4 f5f4 f2f3 d4f5 a7a6 c6c7
8/8/2R5/8/3R4/3K4/1k6/8 w - -,e1a1 e6d4 a1a7 f7g6 b3b4 f5f4 f2f3 d4f5 a7a6 c6c7
