r1b5/pp3pk1/2p1pp1p/q7/5P1Q/2P5/1P4PP/1BKr1R2 w - -,f1d1 e6e5 d1d3 c8e6 d3g3 g7f8 h4f6 e5f4 f6h6 f8e7
1r1r1k2/1b3Bbp/pp4p1/6N1/q2pn3/6Q1/PB3PPP/2R2RK1 w - -,f1d1 e6e5 d1d3 c8e6 d3g3 g7f8 h4f6 e5f4 f6h6 f8e7
1r1qr1k1/pbpn1ppp/Bp1bpn2/3pN3/3P1P2/1P2P3/PBPN2PP/R2Q1RK1 w - -,a6d3 c7c5 f1f3 b8c8 d1e2 c5d4 e3d4 b6b5 f3h3 d7f8
8/8/1B6/Pk2K2p/1P2p2P/5b2/5P2/8 w - -,e5d4 f3h1 d4c3 h1f3 b6e3 f3h1 e3f4 h1g2 c3d2 g2f1
8/8/4p2p/3kP3/5pP1/1R1K4/7P/8 w - -,b6d4 f3g2 d4e3 b5a6 e5d4 a6b5 e3g5 g2f3 g5e7 f3h1
r3k2r/pp1bbppp/q2ppn2/8/2nNP3/2N3P1/PP2QPBP/R1B2RK1 w kq -,f1d1 a8c8 b2b3 a6a5 b3c4 a5c3 a1b1 b7b6 g2f1 e8h8
6k1/1p3p2/p5p1/r7/P1P1P1P1/8/P1Kr3R/8 w - -,
r4rk1/1b3ppp/p3p3/1p2B1q1/4n3/PP1Nb3/4BPPP/2RQ1RK1 w - -,e5g3 e4g3 h2g3 g5g3 d3e1 a8d8 e2d3 e3b6 c1c3 g7g6
r2r2k1/pp3pbp/n1p2np1/4p1B1/2P1P3/2N2B1P/PP3PP1/R4RK1 w - -,f1d1 a6c5 d1d8 a8d8 g5e3 g7f8 a1d1 d8d1 c3d1 h7h5
2r1k2r/6p1/p3p3/np1pPpPP/n1qP1P2/2P4R/N1QB1K2/R7 w - -,d2e3 a5b3 a1d1 a4c3 a2c3 c4c3 c2e2 c3c4 h5h6 e8d7
4k2r/pp3p1p/3bqp2/1r2p3/4Q3/8/PP3PPP/R2R2K1 w - -,a1c1 e8e7 d1d2 b5b4 e4c2 b4b6 c2e4 h7h6 c1d1 h8c8
r1b5/pp1k4/4N3/3pn3/8/2p5/PPP2PP1/R3K2R w KQ -,e6f4 c3b2 a1b1 e5c4 f4d5 d7d6 d5e3 c4e3 f2e3 c8f5
3r2k1/1p3p2/p5p1/r7/P1P1P1P1/8/P1Kb3R/3R4 w - -,
rn1qkb1r/pp3ppp/2p2n2/4P3/6b1/2Pp1N2/PP2B1PP/RNBQK2R w KQkq -,e5f6 d3e2 d1e2 g4e6 f6g7 f8g7 f3g5 d8e7 g5e6 e7e6
r1bq3r/4nk1p/p1pb1pp1/3pp3/2P5/P3PNB1/1P1N1PPP/R2Q1RK1 w - -,b2b4 h7h5 e3e4 a6a5 c4d5 c6d5 e4d5 e7f5 d2e4 h5h4
8/7p/1N6/p2b4/8/kp6/5Kp1/8 w - -,b6d5 b3b2 d5c3 a3b3 c3b1 g2g1q f2g1 a5a4 g1f2 a4a3
8/5Npp/p1P5/P1r4k/1pb2K2/5P2/4p2P/3rR3 w - -,e1e2 c4e2 f7e5 b4b3 c6c7 c5c7 e5d7 d1d7 h2h3 d7d1
8/p3kp2/1p5R/3K1P2/P7/2P5/4r2p/8 w - -,d5d4 e2a2 d4d5 a2a4 f5f6 e7d7 h6h2 a4a5 d5e4 a5c5
r4b2/1bqn1kpp/pp3n2/2p1p3/P3P3/2P4P/1P1NQPPB/R4RK1 w - -,e2c4 f7g6 b2b4 c7d6 a1d1 h7h6 b4b5 g6h7 c4f7 d6e7
r1bq1rk1/ppp1bppp/2n1p3/3p2Bn/2PP4/2NBPN2/PP3PPP/R2QK2R w KQ -,g5e7 c6e7 g2g4 h5f6 g4g5 f6d7 d1c2 g7g6 h2h4 c7c5
r5k1/pp2q1pp/8/2pn4/2np4/5P2/PPPQNPKP/R4R2 w - -,d2e1 e7e2 e1e2 d5f4 g2h1 f4e2 a2a3 b7b6 b2b4 g8f7
r3k2r/pp1bbpp1/1q2p1np/3pP3/1P1P1PP1/P3Q3/1B1NB2P/R4RK1 w - -,a3a4 e7b4 b2a3 b4a3 a1a3 g6e7 f1b1 b6c7 a3c3 c7b8
2Q2bk1/p4p1p/6r1/8/3B4/1P5P/2PP2PK/5q2 w - -,c8a8 f1f4 h2h1 f4d4 g2g3 g6g3 a8g2 f8d6 h3h4 d4h4
8/1p3p2/p1pk1np1/P6p/1P2BP2/2P1K1P1/7P/8 w - -,h2h4 f6e4 e3e4 c6c5 f4f5 c5b4 c3b4 d6c6 e4e5 c6b5
4r1k1/1r4p1/2pBppbp/p2p4/P1PP4/1P4P1/6PP/2R1R1K1 w - -,c4d5 c6d5 e1e3 e6e5 d4e5 d5d4 e3e1 f6e5 c1c7 b7c7
8/2R5/p3pkp1/1b5p/2prP3/P4B1P/1KP3P1/8 w - -,b2c3 d4d8 c7c5 e6e5 c3b4 d8d4 h3h4 c4c3 b4c3 f6e6
r1b2rk1/2q3p1/p3pp1p/1pnpP3/3N1PPQ/3B4/PPP4P/2KR3R w - -,h4g3 f6e5 f4e5 c7e7 h2h4 c8d7 g4g5 h6h5 g5g6 b5b4
8/8/2k1p2p/1R2P3/5pP1/3K4/7P/8 w - -,h4e1 f6e5 f4e5 f8f4 d3g6 f4g4 h1g1 g4g1 e1g1 c8d7
1R6/6p1/6kp/ppr5/8/2n1N2P/5PP1/6K1 w - -,g1h2 a5a4 e3c2 c3d5 c2d4 b5b4 b8f8 b4b3 f2f4 g6h7
r4rk1/1b3ppp/p3p3/1p2B1q1/8/PPnNP3/4B1PP/2RQ1RK1 w - -,e5g3 g5e3 f1f2 c3d1 c1d1 f8d8 b3b4 a8c8 g3f4 e3a7
r3r1k1/pb2q1bp/1p3pp1/nBp2PB1/3P4/2P4P/P2QN1P1/2R2RK1 w - -,b5e8 e7e8 e2g3 a5c4 d2d3 b6b5 g5d2 e8f7 c1e1 a8d8
r4bk1/1bqn1rpp/pp3n2/2p1p1N1/P3P3/2P4P/1P1NQPPB/R4RK1 w - -,e2c4 d7b8 f2f4 e5f4 h2f4 c7d7 f4h2 b8c6 c4f7 d7f7
3qr1k1/pr1n1ppp/1p1bpn2/2ppN3/3P1PP1/1P2P3/PBPN3P/R2Q1RK1 w - -,g4g5 f6e4 d2e4 d5e4 e5g4 f7f5 g5f6 d7f6 c2c4 c5d4
r1bq3r/4nk1p/p2b1pp1/3pp3/8/P3PNB1/1P1N1PPP/R2Q1RK1 w - -,a1c1 c8e6 e3e4 d8d7 d1e2 h8c8 e4d5 e6d5 d2c4 d5c4
r1b5/pp3pk1/1qp1pp1p/8/5P1Q/2P5/1P4PP/1BKR4 w - -,d1d3 b6g1 c1c2 g1g2 c2b3 g2f1 c3c4 f1b1 h4g4 g7h7
r2q2k1/1b3rpp/pp2pb2/8/P1BP4/8/1PnBQPPP/R2R2K1 w - -,
rn1q1rk1/p1p1bppp/bp2pn2/3p4/3P4/2P2NP1/PP1NPPBP/R1BQ1RK1 w - -,f1e1 a6b7 c3c4 b8d7 b2b3 d5c4 d2c4 c7c5 c1b2 b6b5
4r3/p4kpp/Q1p2p2/2p1pP2/Nr4q1/1P1Pb1B1/P1P4P/R4R1K w - -,a6c6 h7h5 c6d5 f7e7 d5f3 e3d4 f3g4 h5g4 c2c3 b4a4
8/2p5/2P5/3p3k/p2P1Ppp/3b1P2/6KP/2B5 w - -,c1a3 d3b5 f4f5 b5c6 f5f6 c6e8 a3c1 e8g6 g2f2 g4f3
3qr1k1/pr1n1ppp/1p1bp3/2ppN1P1/3PnP2/1P2P3/PBPN3P/R2Q1RK1 w - -,d2e4 d5e4 e5g4 f7f5 g5f6 d7f6 g4f6 d8f6 d4c5 f6b2
8/6pk/1R5p/ppr5/8/2n1N2P/5PP1/6K1 w - -,e3f1 a5a4 b6a6 b5b4 f1d2 b4b3 a6a4 c3a4 d2b3 c5d5
r2qkb1r/1p3ppp/p3bn2/3pp3/Pn2P3/2N2PN1/1PP3PP/R1BQKB1R w KQkq -,c3d5 f6d5 e4d5 d8d5 d1d5 e6d5 f1d3 a8c8 e1d2 h7h5
8/p7/B7/5p2/4p3/1P3k2/P1RK4/r7 w - -,d2c3 f3e3 c2e2 e3f4 a2a4 a1c1 c3d2 c1c6 a6c4 c6d6
2r2k1r/2q1npp1/p3p3/1p1pP2P/n2P1PP1/1QP5/3BNK2/R6R w - -,h1h3 c7d7 f4f5 e6f5 g4g5 g7g6 e2f4 h8h5 f4h5 g6h5
k1qr1b1r/pp1n2pp/2p1Nnb1/8/3P1B2/2P2QN1/PP3PPP/R4RK1 w - -,e6c7 a8b8 c3c4 d7b6 c4c5 b6a4 c7e6 b8a8 e6d8 c8d8
4r1k1/pb2q1bp/1p3pp1/n1p2PB1/3P4/2P4P/P2QN1P1/2R2RK1 w - -,c1e1 e7f7 f5g6 h7g6 g5f4 f7d5 e2g3 e8e1 f1e1 c5d4
8/8/2k1p2p/R3P3/6P1/3K1p2/7P/8 w - -,e2g3 e7d8 f5g6 f6g5 g6h7 g8h8 g3f5 g7f6 c1e1 e8f8
r1b5/pp3pk1/2p1pp1p/8/5P1Q/2PR4/1P4PP/1BK3q1 w - -,c1c2 g1g2 c2b3 g2f1 c3c4 f1b1 h4g4 g7h7 d3g3 b1g6
r2qk1nr/1pp3pp/p1np4/8/B7/2PpP3/PP3PPP/RNBQ2K1 w kq -,d1d3 g8f6 b1d2 d8e7 d2f3 e8h8 c1d2 b7b5 a4c2 c6e5
8/4k2p/3b1pp1/pp1Pp3/1n2P3/1P3NBP/1n2KPP1/4N3 w - -,f3d2 b4a2 d2b1 d6b4 e1d3 b2d3 e2d3 a2c1 d3c2 c1e2
5nk1/pp3pbp/4p1p1/8/3P4/r3PQ2/1q3PPP/RR4K1 w - -,b1e1 a3a1 g1f1 a1e1 f1e1 b2b4 e1d1 a7a5 f3e4 f7f5
2r1k2r/2q1npp1/p3p3/1p1pP2P/3P1PP1/1Qn5/3BNK2/R6R w - -,d2c3 c7b7 b3a3 e7c6 c3b4 c6b4 a3b4 c8c4 b4d6 c4c6
8/8/p7/1p2K3/1P6/P2pk3/2P5/8 w - -,c2d3 e3d3 e5d5 d3c2 d5c6 c2b3 c6b6 b3a3 b6c5 a3a4
8/1p3p2/p1pk2p1/P6p/1P3Pn1/2P1KBP1/7P/8 w - -,
r2k1b1r/Np2pppp/4nn2/1B6/8/5P2/PP3P1P/R1B1K2R w KQ -,c1e3 f6d5 e1a1 e6c7 b5c4 e7e6 c1b1 f8d6 a7b5 d5e3
r3k2r/pp1bbppp/q2ppn2/4n3/3NP3/1PN3P1/P3QPBP/R1B2RK1 w kq -,h2h3 a6e2 d4e2 e8h8 c1a3 f8d8 f1d1 d7c6 d1d2 g7g5
1n2B3/2b3k1/4pp2/2q1p1Pp/4P3/2N3Q1/5PP1/6K1 w - -,g5f6 g7f6 g3h4 f6g7 h4h5 c5e7 c3b5 b8a6 b5c7 a6c7
r2r2k1/pp3pbp/2p2np1/2n1p1B1/2P1P3/2N2B1P/PP3PP1/3R1RK1 w - -,b2b3 d8e8 g2g3 h7h6 g5e3 g7f8 g1g2 g8g7 h3h4 a7a5
8/6k1/4K1n1/8/R7/8/8/8 w - -,b2b3 d8e8 g2g3 h7h6 g5e3 g7f8 g1g2 g8g7 h3h4 a7a5
8/8/2k1p2p/R3P3/4K1P1/8/5p1P/8 w - -,b2b3 d8e8 g2g3 h7h6 g5e3 g7f8 g1g2 g8g7 h3h4 a7a5
8/2p5/2P5/1b1p3k/p2P1Ppp/B4P2/6KP/8 w - -,f4f5 b5c6 g2f2 c6d7 f5f6 d7e8 a3c1 e8g6 f2g2 g6f7
r1b5/pp3pk1/2p1pp1p/8/5P1Q/2PR4/1PK3qP/1B6 w - -,c2b3 g2f1 c3c4 f1b1 h4g4 g7h7 d3g3 b1g6 g4d1 g6g3
rn3bk1/1bq2rpp/pp3n2/2p1p1N1/P1Q1P3/2P4P/1P1N1PPB/R4RK1 w - -,f2f4 e5f4 h2f4 c7d7 f4h2 b8c6 c4f7 d7f7 g5f7 g8f7
r1bq1k1r/ppppn2p/5Np1/8/4P3/8/PPP2PPP/R2QKB1R w KQ -,d1f3 e7c6 f6d5 f8e8 f3c3 h8f8 e1a1 d7d6 c3g7 c8d7
3qr1k1/pr1n1ppp/1p2p3/2p1b1PQ/3PpP2/1P2P3/PBP4P/R4RK1 w - -,f4e5 d7f8 h5g4 c5d4 e3d4 b6b5 c2c3 f8g6 h2h4 d8d5
r1bqnr1k/pp3ppB/2n1p3/2p1p3/2PP4/P1P2N2/2Q2PPP/R1B1K2R w KQ -,d4e5 d8c7 c1f4 g7g6 h2h4 h8h7 h4h5 h7g8 h1h3 f7f6
8/8/k7/P3K2p/1P2p2P/4Bb2/5P2/8 w - -,e5f5 a6b5 e3b6 f3h1 f5g5 h1f3 b6c5 f3e2 g5f4 e2f3
r1bk3r/pppn1ppp/5n2/4p3/1bP5/2N2NP1/PP2PP1P/R1B1KB1R w KQ -,f3g5 d8e7 c1d2 a7a5 f1g2 h7h6 g5f3 h8d8 e1a1 c7c6
2r1r1k1/1b3pbp/pq2p1p1/1p1pP3/1Pn2B2/P1P3PP/3NRPB1/2Q1R1K1 w - -,d2c4 d5c4 g2b7 b6b7 f4g5 c8c7 e1d1 c7d7 d1d6 d7d6
r2qk2r/1pp3pp/p1np1n2/8/B7/2PQP3/PP3PPP/RNB3K1 w kq -,b1d2 d8e7 h2h3 e8h8 f2f4 g8h8 a4c2 a8e8 d2f3 e7e4
r2qk1nr/1p1nbppp/2p1p3/2Pp1b2/1p1P4/1Q3NP1/P2NPPBP/R1B2RK1 w kq -,b3b4 b7b6 d2b3 g8f6 c1f4 f6e4 a2a4 b6c5 d4c5 d7c5
r2qk1nr/1p1b2pp/p1n1p3/2bpp3/8/2PB1N2/PP2QPPP/RNB2RK1 w kq -,f3e5 c6e5 e2e5 g8f6 c1e3 c5b6 e3b6 d8b6 c3c4 e8h8
r1r3k1/5ppp/p1n1pn2/1pqp4/5B2/2P1P2P/PPB2PP1/R2Q1RK1 w - -,c2d3 h7h6 f4h2 c5b6 d1e2 e6e5 h2g3 c8e8 f1d1 c6a5
7k/1R4p1/7p/p1P5/1Pr5/2P3K1/P5P1/8 w - -,a2a3 h6h5 g3f3 h5h4 b7e7 c4c3 f3e4 c3c2 e4d3 c2c1
r2qk2r/1ppbbppp/8/p2pP3/1n1Pn3/4BN1P/PP2BPP1/RN1QK2R w KQkq -,a2a3 b4a6 b1c3 e4c3 b2c3 e8h8 d1b3 d7e6 b3b1 c7c5
3qrnk1/pr3ppp/1p2p3/2p1P1PQ/3Pp3/1P2P3/PBP4P/R4RK1 w - -,h2h4 c5d4 e3d4 b6b5 c2c3 d8d5 a1e1 a7a5 h5e2 e8c8
r3k2r/pp1b1pp1/1q2p1np/3pP3/Pb1P1PP1/4Q3/1B1NB2P/R4RK1 w - -,b2a3 b4a3 a1a3 g6h4 f1b1 b6c7 a3c3 d7c6 d2b3 c7e7
4b3/1p6/2p1k1n1/1pPpNp1p/P2P1PpP/3B2P1/3K4/8 w - -,e5g6 e8g6 a4b5 e6d7 d2c3 d7c8 c3b4 c8c7 d3c2 g6h7
4r1k1/1r4p1/2pBpp1p/p2p4/P1PPb3/1PR3P1/6PP/4R1K1 w - -,c4d5 e4d5 e1b1 e8d8 d6c5 g7g5 h2h3 d8a8 b1b2 g8f7
3rk3/1bp2p2/p2bnP2/1p6/2p4r/2N1BP2/PP4PP/R3KB1R w KQ -,a2a4 b5b4 c3d1 e8f8 e3f2 h4f4 a1c1 c4c3 b2c3 e6c5
8/8/3K4/7p/6kP/8/8/8 w - -,
8/6pk/1R5p/1pr5/p7/2n1N2P/5PP1/5K2 w - -,b6a6 b5b4 e3d1 c3d1 a6a4 c5b5 a4a2 b4b3 a2d2 d1c3
8/4Q1pk/5p1p/3B2n1/3q4/5P1P/6P1/6K1 w - -,e7e3 d4e3 g1h2 e3e5 f3f4 e5f4 h2h1 f4c1 h1h2
r1b5/pp3pk1/2p1pp1p/8/5P1Q/1KPR4/1P5P/1B3q2 w - -,c3c4 f1b1 h4g4 g7h7 d3g3 b1g6 g4d1 g6g3 h2g3 b7b5
r2qk1nr/3nbppp/1pp1p3/2Pp1b2/1Q1P4/5NP1/P2NPPBP/R1B2RK1 w kq -,d2b3 g8f6 c1f4 f6e4 f3e5 b6c5 d4c5 d7e5 g2e4 f5e4
8/1k6/4p2p/4P3/4K1P1/8/5p1P/R7 w - -,d2b3 g8f6 c1f4 f6e4 f3e5 b6c5 d4c5 d7e5 g2e4 f5e4
r3k2r/1bqpnpp1/p3p2p/7P/1p2PPP1/1PN1Q3/1PP5/2KR1B1R w kq -,c3d5 e6d5 e4d5 c7d6 f1g2 e8h8 h1e1 a8e8 c1b1 f7f6
r2qkb1r/1p3pp1/p3bn2/3pp2p/Pn2P3/2NB1PN1/1PP3PP/R1BQK2R w KQkq -,h2h3 f8c5 e4d5 f6d5 c3d5 d8h4 d5c7 e8e7 e1f1 h4g3
Q4bk1/p4p1p/6r1/8/3B1q2/1P5P/2PP2PK/8 w - -,h2h3 f8c5 e4d5 f6d5 c3d5 d8h4 d5c7 e8e7 e1f1 h4g3
8/1p3p2/p1p1k1p1/P7/1P2KPp1/2P3P1/7P/8 w - -,
8/p4p1R/1pk2P2/4K3/P7/2P5/3r3p/8 w - -,h7h4 c6c5 h4h6 d2e2 e5f4 c5d5 f4f3 e2a2 f3e3 d5e5
5nk1/pp3pbp/4p1p1/3P4/8/4PQ2/1q3PPP/rR4K1 w - -,b1f1 a1f1 g1f1 b2b1 f1e2 b1b5 e2d1 b5d3 d1c1 g7c3
5k1r/2r2b2/p5q1/1p1pR3/8/4Q1NP/PP4P1/4R2K w - -,e1f1 c7c8 e5g5 g6d6 g3f5 d6b4 e3e5 h8h3 g2h3 b4e4
r5k1/4P2p/2pN1Pp1/1p6/4P1R1/5r2/7P/7K w - -,e4e5 b5b4 h1g2 f3f5 d6f5 g8f7 f5d6 f7e6 g4b4 e6d5
4k3/3nP3/8/1B3K2/8/8/8/8 w - -,
2r2k1r/2q1npp1/p7/1p1pPp1P/n2P2P1/1QP5/3BNK2/R6R w - -,g4g5 c7c4 b3c4 d5c4 e2f4 c8a8 e5e6 f7e6 f4e6 f8g8
3rk3/1b3p2/p2bnP2/1pp5/2p4r/2N1BP2/PP4PP/2KR1B1R w - -,c1b1 d6e5 d1d8 e8d8 e3f2 h4h5 c3e4 b7e4 f3e4 h5h6
1kqr1b1r/ppNn2pp/2p2nb1/8/3P1B2/2P2QN1/PP3PPP/R4RK1 w - -,c7d5 b8a8 d5c7 a8b8 c3c4 a7a6 c7a6 b8a7 a6c7 d7b8
r5k1/p3bppp/4p3/2p1q3/4n3/2PrNQ1P/PP1P1PP1/R1B1R1K1 w - -,e3c4 d3f3 c4e5 f3f2 e1e4 f2f5 d2d3 e7d6 e5c4 d6c7
1r4k1/1q2bpp1/3p1n1p/p3p3/B3P3/BP2R2P/2P1QPP1/6K1 w - -,g1f1 g7g6 e2d3 h6h5 e3e1 h5h4 a3c1 f6d7 a4d7 b7d7
8/7k/4K1n1/8/6R1/8/8/8 w - -,g2g3 e7f8 a3c1 f6d7 e3c3 d7c5 c3c4 d6d5 e4d5 b7d5
6k1/1pQ2pp1/p3b2p/8/4pBq1/P3P3/1P3PPP/6K1 w - -,
4kb1r/pp3p1p/4qp2/1r6/3pQ3/8/PP3PPP/R2R2K1 w - -,e4d3 b5d5 d1e1 d5e5 e1e5 f6e5 a1e1 f8d6 f2f4 e8f8
8/2p5/2b5/3p1P1k/p2P2pp/B4P2/6KP/8 w - -,a3c1 c6d7 f5f6 d7e6 g2f2 e6f7 f2g2 f7g6 g2f2 g6e8
r2qk1nr/1p1b3p/p1n1pp2/2bpP1p1/5B2/2PB1N2/PP3PPP/RN1Q1RK1 w kq -,f3g5 f6g5 d1h5 e8f8 f4g5 c5e7 f2f4 f8g7 b1d2 d7e8
rn3bk1/1bq2rpp/pp3n2/2p3N1/P1Q1Pp2/2P4P/1P1N2PB/R4RK1 w - -,h2f4 c7d7 f4h2 b8c6 c4f7 d7f7 g5f7 g8f7 e4e5 c6a5
8/2r3k1/1p1np3/p2pNpp1/P2P2P1/2P2P2/1P3K2/R7 w - -,a1e1 f5g4 e5g4 d6c4 e1e6 c4b2 e6b6 b2a4 b6b5 a4c3
rnr3k1/5p1p/p3pnp1/1pqp4/5BP1/2P1P2P/PPB2P2/2RQ1RK1 w - -,d1f3 b8d7 f1d1 c5c4 c1a1 c4c6 f4g5 f6e4 c2e4 d5e4
r2qk2r/pb3ppp/1pp1pb2/8/2PPB3/5N2/PPQ2PPP/R4RK1 w kq -,a1b1 h7h6 b2b4 e8h8 c4c5 d8c7 a2a4 a8d8 f1d1 b6c5
r3r1k1/p3qpbp/1pn3p1/2p2P2/3P1B2/2P4P/P2QN1P1/2R2RK1 w - -,e2g3 c5d4 c3d4 c6d4 c1c7 e7a3 f5g6 h7g6 c7f7 a8d8
r1bqkbnr/ppp1p1pp/6n1/1N1P4/4pp2/6B1/PPP2PPP/R2QKBNR w KQkq -,f1c4 g8f6 d1e2 a7a6 b5c3 e7e5 d5e6 f8b4 g1h3 f4g3
8/8/k3p2p/4P3/4K1P1/8/5p1P/5R2 w - -,f1c4 g8f6 d1e2 a7a6 b5c3 e7e5 d5e6 f8b4 g1h3 f4g3
rnbq1rk1/1pp2pb1/3p1npp/p2Pp3/2P1P2P/2N2N2/PP2BPP1/R1BQK2R w KQ -,f3h2 c7c6 h4h5 b8a6 c1e3 a6c5 e3c5 d6c5 h2f1 a5a4
8/6pk/1R5p/1prn4/p7/7P/2N2PP1/5K2 w - -,b6a6 c5c2 g2g4 b5b4 a6a4 b4b3 a4a3 b3b2 a3b3 c2c1
rn3bk1/1b1q1rpp/pp3n2/2p3N1/P1Q1PB2/2P4P/1P1N2P1/R4RK1 w - -,f4g3 b7c6 g5f7 d7f7 c4f7 g8f7 e4e5 b8d7 e5f6 g7f6
4r3/p4kpp/Q1p2p2/2p1pP2/N3r1q1/1PPPb1B1/P6P/R4R1K w - -,a6c6 e4a4 c6a4 g4a4 b3a4 h7h5 a1b1 e8c8 b1b7 f7g8
r1br2k1/pp2nppp/2n1p3/q1P5/4P3/P1P1BP2/1Q4PP/R3KBNR w KQ -,g1h3 e6e5 f1c4 c8h3 g2h3 a5c7 e1h1 c6a5 c4a2 e7g6
r4rk1/1b1n1ppp/p4b2/q1p2P2/3p1BQ1/3B4/PPP2NPP/4RR1K w - -,g4g3 a8e8 f2g4 g8h8 f4d6 f8g8 d3c4 a5d2 g3f2 d2g5
2kr1r2/1bq1b1p1/1pn1p2p/p1ppn2P/3P4/PPPBBN1R/4N1P1/R2Q2K1 w - -,d4e5 c6e5 f3e5 c7e5 b3b4 e5c7 b4c5 b6c5 a1b1 f8f6
2r2k1r/2q1npp1/p7/1p1pP1PP/n2P1p2/1QP5/3BNK2/R6R w - -,e2f4 c7d7 e5e6 f7e6 a1e1 c8c6 f4d3 c6c7 d3e5 d7c8
8/8/8/Pk1K3p/1P2p2P/4Bb2/5P2/8 w - -,d5e6 f3h1 e6e5 h1f3 e5f5 b5a6 e3d4 a6b5 f5g5 f3e2
rn1q1rk1/pb3ppp/3bpn2/3p4/3p4/1P1BPN2/2P2PPP/RNBQ1RK1 w - -,e3d4 b8c6 f1e1 a7a5 c1a3 d6a3 b1a3 h7h6 c2c4 d5c4
8/8/1k2p2p/4P3/4K1P1/8/5R1P/8 w - -,e3d4 b8c6 f1e1 a7a5 c1a3 d6a3 b1a3 h7h6 c2c4 d5c4
4r1k1/1b3pbp/pq2p1p1/1p1pP3/1Pr2B2/P1P3PP/4RPB1/2Q1R1K1 w - -,e2c2 e8c8 g2f1 b6c6 f1c4 d5d4 f2f3 c6f3 g1h2 c8c4
r4qnr/p5pp/2pp1k2/2p5/8/2Pp4/PP3PPP/RN1bR1K1 w - -,e1d1 a8e8 b1a3 f6g6 d1d3 h7h6 a3c4 d6d5 c4d2 g8f6
Q4bk1/p4p1p/6r1/8/3q4/1P5P/2PP2P1/7K w - -,e1d1 a8e8 b1a3 f6g6 d1d3 h7h6 a3c4 d6d5 c4d2 g8f6
