r2qkbnr/pp1n3p/2p1pp2/3pP3/3P2p1/2P2NB1/PP2BPPP/RQ2K2R w KQkq -,f3h4 g8h6 e5f6 d7f6 e2d3 e8d7 e1h1 f6h5 d3h7 f8d6
r2qkbnr/pp1n3p/2p1p3/3pp3/3P2pN/2P3B1/PP2BPPP/RQ2K2R w KQkq -,e2g4 d8f6 e1h1 e8a8 b1e1 f8d6 h4f3 d6c7 g3h4 f6g6
r2q1rk1/ppp2pp1/3p1n1p/nP2pb2/2P5/P1P2NP1/4PPBP/R1BQ1RK1 w - -,f3d2 e5e4 c4c5 d6c5 d1a4 b7b6 d2e4 f5e4 g2e4 f6e4
rnbqk2r/ppp2ppp/3p4/4n3/1bP5/2N1P3/PP2NPPP/R1BQKB1R w KQkq -,f2f4 e5g4 a2a3 b4c3 e2c3 e8h8 f1d3 f8e8 e1h1 g4e3
r1bq1rk1/ppp2ppp/1n3b2/3p4/3P4/1PN5/P1P1RPPP/R1BQ1BK1 w - -,d1d2 c8e6 c1a3 f8e8 a1e1 b6c8 g2g3 c8d6 a3d6 d8d6
rn2k1nr/p2q1ppp/bpp1p3/3pP3/1b1P4/2NB4/PPPB1PPP/R2QK1NR w KQkq -,d3a6 b8a6 c3e2 b4d2 d1d2 c6c5 h2h4 a8c8 g1f3 g8h6
r2q1rk1/p1p2pp1/1p1p1n1p/nP2pb2/Q1P5/P1P2NP1/4PPBP/R1B2RK1 w - -,c4c5 f5e6 f3d2 d6c5 g2a8 d8a8 a4h4 e5e4 f2f3 e4e3
r2q1rk1/3bppbp/p2p1np1/7P/2pNP1P1/2N1BP2/PPPQ4/R3K2R w KQ -,e3h6 d8b6 h6g7 g8g7 h5g6 f7g6 d2h6 g7h8 e1a1 f8f7
rnb2rk1/ppp2pp1/3ppq1p/b7/3PP3/P1NQ1N2/1PP2PPP/R3KB1R w KQ -,e4e5 d6e5 d4e5 f6f4 b2b4 a5b6 c3e2 f4g4 h2h3 g4f5
r2q1rk1/ppp2ppp/1n2bb2/3p4/P2P4/1PN2P2/2P1R1PP/R1BQ1BK1 w - -,e2e1 a7a5 c3e2 e6f5 c2c3 f8e8 a1a2 d8e7 c1d2 e7d7
r1nq1rk1/ppp2ppp/4bb2/P2p4/3P4/1PN2P2/2P1R1PP/R1BQ1BK1 w - -,e2e1 f8e8 c3e2 c8d6 c2c3 e6f5 e2f4 e8e1 d1e1 c7c6
rnbqk2r/ppp2ppp/3p4/8/1bP2Pn1/2N1P3/PP2N1PP/R1BQKB1R w KQkq -,a2a3 b4a5 b2b4 a5b6 c3d5 b8d7 e2c3 h7h5 d1f3 a7a5
5k2/2r5/2p2qp1/1p3p2/3Q4/2P4P/5PP1/6K1 w - -,d4f6 c7f7 f6g6 c6c5 g6d6 f7e7 d6c5 f8f7 g1h2 f7f6
r1bqk2r/pp1pppbp/2n2np1/8/3B4/1P3NP1/P1P1PP1P/RN1QKB1R w KQkq -,c2c4 c6d4 f3d4 d7d5 b1d2 e7e5 d4c2 e8h8 f1g2 d5d4
rn1qk1nr/ppp2pp1/4p2p/3p1b2/2PP4/2P2N2/P2BPPPP/R2QKB1R w KQkq -,d1b3 g8f6 b3b7 b8d7 c4c5 g7g5 b7a6 e8h8 d2c1 f6e4
R7/8/8/8/4p3/5k2/8/1r2K3 w - -,e1d2 e4e3 d2c2 b1f1 a8f8 f3g2 f8g8 g2f2 g8f8 f2e1
r2qkb1r/pp1n1ppp/2p2p2/5b2/2BP4/4B3/PPP2PPP/R2QK1NR w KQkq -,g1f3 d7b6 c4d3 f5e6 e3d2 f8d6 e1h1 e8h8 c2c3 b6d5
r1b1k2r/pp3ppp/1qn1pn2/2b5/3N4/2N1BB2/PPP2PPP/R2QK2R w KQkq -,f3c6 b7c6 e1h1 c5d4 e3d4 c6c5 d4f6 g7f6 d1f3 c8b7
rnbqk2r/pppp1pbp/4pnp1/8/2B1P3/P4N2/1PPP1PPP/RNBQK2R w KQkq -,e4e5 f6d5 d2d4 d7d6 e1h1 h7h6 c4d3 e8h8 d1e2 c7c5
r3r1k1/2pn1pp1/5q2/1p2p2p/B2P3P/4QP2/PP3P2/2KR2R1 w - -,a4b5 c7c6 b5c4 e5d4 e3g5 g8f8 g5h5 d7e5 d1d4 a8a4
r2q1rk1/pb3ppp/1pnb1n2/3p4/1P6/P1N1PNP1/3B1PBP/R2Q1RK1 w - -,c3e2 a7a5 b4b5 c6e5 f3e5 d6e5 d2c3 e5c3 e2c3 a8c8
6n1/5kPK/3P1p2/p1N1pP2/4P3/8/8/8 w - -,c3e2 a7a5 b4b5 c6e5 f3e5 d6e5 d2c3 e5c3 e2c3 a8c8
r1bqk2r/p3bpp1/2p4p/n7/7P/3p1N2/PPP2PP1/RNBQ1RK1 w kq -,d1d3 d8d3 c2d3 c6c5 c1e3 e8h8 f1c1 a5b7 b1c3 f8d8
r2q1rk1/pppnbppp/4pn2/3p1b2/3P4/1P1BPN2/PBP2PPP/RN1Q1RK1 w - -,c2c4 f8e8 d1c2 f5d3 c2d3 d5c4 b3c4 c7c5 b1d2 c5d4
2kr1bnr/ppp1pppp/2n5/7q/6b1/2P2N2/PP1PBPPP/RNBQ1RK1 w - -,h2h3 g4f3 e2f3 h5g6 f3h5 g6f6 d2d4 e7e5 d4d5 c8b8
R7/8/8/8/8/4pk2/3K4/1r6 w - -,d2c3 e3e2 a8f8 f3g4 f8g8 g4f5 g8f8 f5g6 f8e8 e2e1q
r1bqk2r/1pp2ppp/2np1n2/pBb1p3/P3P3/2PP1N2/1P3PPP/RNBQK2R w KQkq -,e1h1 e8h8 h2h3 c6e7 d3d4 c5b6 f1e1 e7g6 b5d3 f8e8
r3kbnr/ppq1pppp/2n5/3p4/3P2b1/2PB4/PPQ2PPP/RNB1K1NR w KQkq -,h2h3 g4d7 g1f3 e7e6 e1h1 f8d6 a2a3 g8e7 b1d2 e7g6
r1bq1rk1/p4pp1/2pb3p/n2np3/7P/3P1NP1/PPP2P2/RNBQKB1R w KQ -,f1e2 f7f5 b1c3 d5c3 b2c3 e5e4 f3d4 d8f6 d3e4 f5e4
2kr1bnr/ppp3pp/2n5/4pp1q/3P2b1/2P1BN2/PP2BPPP/RN1Q1RK1 w - -,b1d2 e5e4 h2h3 g4f3 d2f3 e4f3 e2f3 h5e8 d1c2 g8f6
8/r4p2/4p1p1/5kP1/7P/4R2K/8/8 w - -,e3f3 f5e4 h3g4 e4d4 f3b3 d4d5 b3d3 d5c6 g4f4 a7d7
r1b1kbnr/ppq1pp1p/2n3p1/3p4/3P4/N1PB4/PP3PPP/R1BQK1NR w KQkq -,g1f3 f8g7 a3b5 c7b8 e1h1 g8f6 f1e1 e8h8 h2h3 f8e8
rnbqk2r/pp2ppbp/6pn/2ppP3/3P4/2P5/PP1N1PPP/R1BQKBNR w KQkq -,f1b5 c8d7 b5d7 d8d7 g1f3 c5d4 c3d4 b8c6 e1h1 e8h8
rnb2rk1/ppp2pp1/4p2p/8/3Pq3/2Q5/PPP3PP/1K1R1BNR w - -,c3c7 c8d7 f1d3 e4d5 g1e2 d7c6 e2c3 d5d8 c7g3 b8a6
r1bq1rk1/pp1n1ppp/2p1p3/3p4/2PPn3/5NP1/PPQ1PPBP/RN3RK1 w - -,b1d2 f7f5 f3e1 d8e7 c4d5 c6d5 d2f3 b7b6 e1d3 c8a6
r1bq1rk1/1ppnnpbp/3p2p1/p2Pp3/2P1P3/P1N5/1P2BPPP/R1BQNRK1 w - -,c1e3 f7f5 f2f3 g8h8 e1d3 d7f6 c4c5 e7g8 d1d2 f5f4
N1bk2nr/pp1p1ppp/2q5/8/1b3B2/5P2/PPP1PP1P/R2QKB1R w KQ -,c2c3 b4c5 d1b3 g8f6 b3f7 h8f8 f4c7 c6c7 f7f8 c5f8
1q2r1k1/1brn1ppp/pp2pn2/3p4/1PP1P3/PNN2P2/3QB1PP/2RR3K w - -,c4c5 b6c5 b3c5 d7c5 b4c5 d5e4 c3e4 f6e4 f3e4 b7e4
r4rk1/p3qp1p/1p3p2/2bp4/8/5QN1/PPP2PPP/R5K1 w - -,g3f5 c5f2 g1h1 e7e4 f3f2 g8h8 a1e1 e4g4 h2h3 g4g5
1q4k1/2rn1ppp/pp6/3Q4/1P6/PN3P2/4r1PP/2RR3K w - -,c1c7 b8c7 h2h3 d7f8 d5d6 c7d6 d1d6 e2e6 d6d8 g7g6
r4rk1/p3qp1p/1p2pp2/2bb4/8/5QN1/PPP2PPP/R2R2K1 w - -,d1d5 e6d5 g3f5 c5f2 g1h1 e7e4 f3f2 g8h8 h2h3 f8g8
rnbqkb1r/pp3ppp/2p2n2/3pp3/3P4/3BP3/PPPN1PPP/R1BQK1NR w KQkq -,d4e5 f6g4 f2f4 g4e3 d1e2 e3f5 g1f3 g7g6 e1h1 f8e7
rnbqkbnr/ppp2p2/3p4/4p1p1/2PPP3/8/PP4PP/RNBQKBNR w KQkq -,d4d5 g5g4 b1c3 f8h6 g1e2 d8h4 g2g3 h4f6 f1g2 b8d7
rnbqk2r/ppp1bppp/4p3/3p3n/2PP4/5N2/PP1BPPPP/RN1QKB1R w KQkq -,b1c3 h5f6 d1c2 e8h8 a1d1 b8d7 c4d5 e6d5 d2f4 c7c6
r1b1k2r/1pp1qpp1/p1pb1n1p/4p3/3PP3/2N2N1P/PPP2PP1/R1BQ1RK1 w kq -,d4e5 d6e5 f3e5 e7e5 f2f4 e5c5 g1h2 e8h8 d1f3 c5h5
5k2/8/5K2/8/8/5b2/8/6R1 w - -,d4e5 d6e5 f3e5 e7e5 f2f4 e5c5 g1h2 e8h8 d1f3 c5h5
5k2/8/5K2/8/8/8/4b3/5R2 w - -,d4e5 d6e5 f3e5 e7e5 f2f4 e5c5 g1h2 e8h8 d1f3 c5h5
N1bk3r/pp1p1ppp/2q2n2/b7/3Q1B2/2P2P2/PP2PP1P/R3KB1R w KQ -,h1g1 f6d5 f4d2 f7f6 g1g7 b7b5 e2e4 d5c7 b2b4 a5b6
r1bqkb1r/pp3pp1/2n1p1n1/2ppP2p/3P3P/P1P2N2/1P3PP1/RNBQKB1R w KQkq -,c1e3 d8c7 f1d3 c6e7 e1h1 c5c4 d3c2 e7f5 e3g5 f8e7
8/R4p2/4p1k1/2b1P2p/3p1B2/6P1/5P1K/8 w - -,a7d7 c5b6 h2g2 b6c5 f2f3 c5b6 f4c1 g6f5 d7f7 f5e5
N1bk2nr/pp1p1ppp/2q5/8/5B2/2b2P2/PP2PP1P/R2QKB1R w KQ -,b2c3 g8e7 d1d4 e7d5 f4d2 b7b6 h1g1 c6a8 g1g7 h8f8
6bR/4k3/6K1/8/8/8/8/8 w - -,d1d2 c3d2 f4d2 b7b6 e2e4 g8e7 h1g1 c6a8 e1a1 h8g8
N1bk2nr/pp1p1ppp/8/8/5B2/2q2P2/P3PP1P/R2QKB1R w KQ -,f4d2 c3e5 a1c1 g8e7 h1g1 h8g8 d1b3 f7f6 f3f4 e5d6
r2qkb1r/1p1n1ppb/2p1p2p/p2pPn2/P2P4/2P2N2/1P1NBPPP/R1BQR1K1 w kq -,d2f1 f8e7 e2d3 e8h8 f1e3 f5e3 d3h7 g8h7 e1e3 c6c5
r1bqk2r/1ppn1p2/3p1npb/p2Pp1Bp/2P1P2P/2N3N1/PP3PP1/R2QKB1R w KQkq -,g5h6 h8h6 f1d3 d7c5 d3c2 h6h8 b2b3 d8e7 a1b1 c8d7
r2qkb1r/pp1b1ppp/2n1pn2/3p4/3N4/4P1P1/PPP2PBP/RNBQ1RK1 w kq -,b2b3 a8c8 d4c6 d7c6 c1b2 d8a5 d1d4 f8e7 a2a4 e8h8
r2q1rk1/ppp1n1b1/3pP1pp/4p2n/1PP1p3/2N5/P3BPPP/R1BQR1K1 w - -,e2h5 g6h5 c1e3 c7c6 d1h5 d8e8 h5g4 e7f5 c3e4 e8e6
rnbqk1nr/pp4pp/2pbp3/3p1p2/2PP4/3BP3/PP1N1PPP/R1BQK1NR w KQkq -,g1e2 g8f6 b2b3 e8h8 e1h1 b8d7 d2f3 f6e4 a2a4 d8e7
rnbqk2r/pp4pp/2pbpn2/3p1p2/2PP4/3BP3/PP1NNPPP/R1BQK2R w KQkq -,b2b3 d8e7 c1b2 e8h8 e1h1 c8d7 d2f3 d7e8 e2f4 b8d7
r1bq3r/pp2kp2/2pb1n1p/4p1p1/3P4/3B3Q/PPPN1PPP/R1B1K2R w KQ -,h3g3 e5d4 f2f4 d6f4 g3f2 h8e8 d2c4 e7f8 e1f1 f4c1
r4rk1/pbqn1ppp/1p2pn2/3p4/3pP3/2PB1NP1/PP1N1PP1/R2QR1K1 w - -,e4d5 d4c3 a1c1 f6d5 d2e4 a8c8 e4c3 d5f6 d3f1 c7b8
r1b1k2r/p1p1qppp/2p5/3pP3/1b4n1/2NB4/PPP1QPPP/R1B1K2R w KQkq -,e5e6 e7e6 e1h1 b4d6 h2h3 e6e2 d3e2 g4e5 c3a4 c8f5
r1bq3r/pp2kp2/2pbpn1p/6p1/3P3Q/3B4/PPPN1PPP/R1B1K2R w KQ -,h4g5 h6g5 g2g3 d8a5 e1h1 g5g4 f2f4 a5h5 f1f2 b7b5
1q3rk1/2N1npbp/2npb1p1/p1p1p3/Q7/P2PP1P1/1r1BNPBP/1R3RK1 w - -,g2c6 b2b1 c7e6 f7e6 c6d7 g8h8 d2c1 b8b3 a4b3 b1b3
1q3rk1/4n1bp/2npp1p1/p1p1p3/Q7/P2PP1P1/1r1BNPBP/1R3RK1 w - -,e2c3 d6d5 a4g4 e7f5 g4d1 f8c8 c3a4 b2b1 d1b1 g7f8
8/3Bk3/8/8/5K2/2Q5/8/8 w - -,b1b2 b8b2 f1d1 d6d5 e3e4 g8h8 e2c3 c6d4 d2e1 d5e4
8/5Bk1/8/5K2/8/7N/8/8 w - -,f7d5 g7f8 f5e6 f8g7 d5e4 g7g8 e4c6 g8g7 c6a4 g7g6
8/8/2Bk4/6K1/8/2Q5/8/8 w - -,f7d5 g7f8 f5e6 f8g7 d5e4 g7g8 e4c6 g8g7 c6a4 g7g6
r2q1rk1/pb3p1p/np2N1p1/3p4/1P6/P2BP3/1B3PPP/R3K2R w - -,e6d8 f8d8 a1c1 d8c8 e1d2 a6c7 b2e5 c7e6 c1c8 a8c8
r1b2rk1/pp1pppbp/2n2np1/2q5/2P1P3/2N2N2/PP1BBPPP/R2QK2R w KQ -,e1h1 d7d6 h2h3 c5a5 d1c2 f6d7 f1d1 d7e5 c3d5 e5f3
r1bqk2r/pppnbppp/8/3p2Bn/3P4/2NBP3/PP3PPP/R2QK1NR w KQkq -,g5e7 d8e7 c3d5 e7d6 d1h5 g7g6 h5f3 c7c5 g1e2 e8h8
8/8/3Q2K1/1k6/4B3/8/8/8 w - -,c3d5 e7g5 d1h5 g7g6 h5e2 c7c5 g1f3 e8h8 e1h1 c5d4
8/8/6K1/3Q4/1k2B3/8/8/8 w - -,c3d5 e7g5 d1h5 g7g6 h5e2 c7c5 g1f3 e8h8 e1h1 c5d4
8/8/6Qp/8/1b5P/p1p3P1/3k1P1K/1q6 w - -,g6e6 a3a2 e6h6 d2c2 h6h7 c2c1 h7h5 b1e4 h5b5 c1b2
7k/7p/8/8/6P1/3K2bP/8/8 w - -,d3e2 h8g7 e2f3 g3h4 f3f4 g7f6 f4e4 h4g3 e4f3 g3e1
r1b1k2r/pp3ppp/1np5/q7/1b1Pp2B/2N1P3/PPQ2PPP/R3KB1R w KQkq -,f1e2 c8e6 e1h1 f7f5 a2a3 b4c3 b2c3 e6c4 f1b1 c4e2
rn1qk2r/pb1pppbp/6p1/1Bpn4/8/4PN2/PPP2PPP/RNBQR1K1 w kq -,b1d2 d5c7 b5f1 e8h8 e3e4 d7d6 d2c4 b8d7 h2h4 h7h5
r1bqkb1r/pp3ppp/2np1n2/4p3/2BpP3/5N1P/PPP2PP1/RNBQ1RK1 w kq -,f3g5 c8e6 g5e6 f7e6 c4e6 f6e4 f2f4 e4f6 c2c3 f8e7
4r1k1/3nPp1p/p1q2np1/2p3Q1/Np5B/7P/PP4P1/5RK1 w - -,a4c5 h7h6 g5c1 c6c5 c1c5 d7c5 f1f6 e8e7 f6c6 g6g5
r1b2rk1/5p1p/p1pb1n2/1p3qp1/3P3R/1BP3P1/PP3P1P/RNBQ2K1 w - -,c1f4 g5f4 b1d2 f5g6 b3c2 c8f5 c2f5 g6f5 d1f3 f5d5
r2qkbnr/ppp1pppp/2n5/3p1b2/3P4/5NP1/PPP1PPBP/RNBQK2R w KQkq -,c2c4 e7e6 b1c3 f8e7 e1h1 g8f6 f3h4 f5e4 g2e4 f6e4
rnbqk2r/ppp3pp/3bpn2/3p1p2/2PP4/3BP3/PP1N1PPP/R1BQK1NR w KQkq -,c4c5 d6e7 b2b4 e8h8 g1e2 b7b6 c1b2 a7a5 a2a3 f6e4
rnb1k2r/p1p2ppp/8/1NbPp3/Q1q5/6P1/PP3K1P/R1B3NR w kq -,f2e1 c4a4 b5c3 a4d4 g1e2 d4f2 e1d1 f2f3 h1e1 f3d3
r1b1r1k1/ppp2ppp/2qb4/8/3Pn3/2P5/PPQBNPPP/R3KB1R w KQ -,c2c1 c8g4 d2e3 e4f6 c1d2 f6d5 e1a1 a7a5 c1b1 d5e3
r3r1k1/ppp2ppp/2qb4/5b2/3Pn3/2P2P2/PPQBN1PP/R3KB1R w KQ -,c2b3 e4d2 e1d2 c6a6 c3c4 a6a5 d2d1 a8d8 d4d5 c7c6
r2qkbnr/ppp4p/2n1pp2/3p1bp1/3P4/3BPNB1/PPP2PPP/RN1QK2R w KQkq -,c2c4 f5d3 d1d3 d5c4 d3c4 d8d5 c4d5 e6d5 b1c3 e8a8
r1bqkb1r/pp1n1ppp/4pn2/3p4/3P1P2/3B1N2/PPP3PP/RNBQK2R w KQkq -,d1e2 f8d6 f3e5 f6e4 d3e4 d5e4 e2e4 d7f6 e4d3 e8h8
2r4r/1b2kppp/1n1Np3/2q5/4PPPP/P7/1KP1Q1B1/3R3R w - -,
r3r1k1/1pp2p1p/p1p1n1p1/4PbB1/2P4Q/3q4/PP1N1PPP/R3R1K1 w - -,d2f3 e6g5 f3g5 h7h5 h2h3 a8d8 g5f3 c6c5 a1c1 d3d7
r1br2k1/pppqppbp/2n3p1/2PP3n/2B5/2N2N2/PP3PPP/R1BQK2R w KQ -,h2h3 c6a5 c4e2 g7c3 b2c3 d7d5 d1d5 d8d5 e1h1 d5c5
r2qkbnr/p2n1ppp/1p2p3/2ppP3/1P6/5N2/P1PP1PPP/RNBQK2R w KQkq -,b4c5 b6c5 d2d3 g8e7 c2c4 d5d4 c1f4 e7c6 b1d2 f8e7
8/7k/1Q3R2/8/8/4K3/8/8 w - -,b4c5 b6c5 d2d3 g8e7 c2c4 d5d4 c1f4 e7c6 b1d2 f8e7
r1br2k1/pppqpp1p/2P3p1/2P4n/2B5/2b2N2/PP3PPP/R1BQK2R w KQ -,d1d2 c3d2 c1d2 d7f5 e1h1 d8d2 f3d2 h5f4 a1e1 b7c6
rnbqk2r/ppp2ppp/3p4/2bPp2Q/8/8/PPPP1PPP/R1B1KBNR w KQkq -,f1c4 b8d7 g1f3 d7f6 h5h4 e5e4 d2d4 e4f3 d4c5 f3g2
r1bqkb1r/1p1p1ppp/p1n2n2/4p3/4P3/5N1P/PPP2PP1/RNBQKB1R w KQkq -,f1d3 f8c5 c2c4 d7d6 e1h1 e8h8 b1c3 c8e6 c3d5 c6b4
r3r1k1/1pp2p1p/p1p3p1/4Pbn1/2P4Q/3q1N2/PP3PPP/R3R1K1 w - -,f3g5 h7h5 h2h3 a8d8 g5f3 c6c5 a1c1 d3d7 g2g4 d7c6
r1b3k1/ppp1pp1p/2P3p1/2P4n/2B5/2b2N2/PP2KPPP/R1Br4 w - -,f3g5 d1e1 e2f3 c3f6 g5f7 e7e6 f7h6 g8g7 g2g4 e1c1
r1b3k1/ppp1ppbp/2P3p1/2P4n/2B5/5N2/PP3PPP/R1BK4 w - -,c1e3 b7c6 d1e2 c8d7 a1d1 h5f6 f3e5 d7e8 f2f4 a8b8
4k3/2R2ppp/4p3/4P3/5PqP/8/8/1K6 w - -,c7c8 e8d7 c8c4 g4h4 c4d4 d7e8 b1b2 h4f2 b2c3 f2e3
8/8/5k2/3BN2K/8/8/8/8 w - -,e5d3 f6f5 d5f3 f5f6 f3e4 f6f7 h5g5 f7e6 e4f3 e6f7
r2qkb1r/p3np1p/2p1b1p1/2ppN3/5P2/2N5/PPPPQ1PP/R1B1K2R w KQkq -,d2d3 d8c7 c1d2 e7f5 e1h1 f8d6 e2f2 e8h8 a1e1 a8e8
8/4k3/pp1R4/8/1r6/6P1/P5KP/8 w - -,d6d2 a6a5 h2h4 b6b5 g2h3 a5a4 h4h5 e7f6 d2d6 f6g5
r5k1/p1p2ppp/2p2n2/8/3P2b1/2B2P2/PPr3PP/R4K1R w - -,f3g4 a8e8 h2h3 f6d5 h1h2 f7f6 f1g1 e8e2 h3h4 h7h6
r1bqr1k1/pppnbppp/3ppn2/8/2PP4/2NBPN2/PP3PPP/R1BQ1RK1 w - -,e3e4 e6e5 h2h3 h7h6 c1e3 f6h7 d1d2 h7g5 f3g5 h6g5
r2q1rk1/pp2bppp/2n1pn2/3p1b2/3P4/2N1P1P1/PP2NPBP/R1BQ1RK1 w - -,g1h1 h7h6 f2f3 f5h7 e3e4 d5e4 f3e4 d8b6 d1b3 b6a6
7k/7p/3B1K1P/8/8/8/8/8 w - -,
r2qk2r/1bpnppbp/p2p1np1/1p6/3PP3/P1NBBN2/1PPQ1PPP/R3K2R w KQkq -,e3h6 e8h8 h6g7 g8g7 h2h4 h7h5 e1a1 e7e5 d3e2 e5d4
r2qk2r/ppp1bppp/2n1pn2/3p4/3P1BbN/2P1P3/PP1N1PPP/R2QKB1R w KQkq -,d1b3 c6a5 b3a4 c7c6 a4c2 g4h5 h2h3 b7b5 b2b3 e8h8
4r2k/ppp3p1/3b1q1p/4p1N1/4P3/1P1Q4/PBP2PPP/3bR1K1 w - -,e1d1 f6g5 g2g3 e8f8 g1g2 b7b6 d3e2 g5e7 a2a4 a7a5
r1bqk2r/1pp1bppp/p1pn4/4N3/8/7P/PPPP1PP1/RNBQR1K1 w kq -,d2d3 e8h8 c1f4 f8e8 b1d2 a6a5 a2a4 c8e6 d2e4 f7f6
r1bqkb1r/pppppp1p/2n2n2/4Q3/3P4/8/PPP2PPP/RNB1KBNR w KQkq -,e5e2 c6d4 e2d1 e7e5 g1f3 d4f3 d1f3 h8g8 g2g3 d7d5
rn1qk2r/pbp1bppp/1p2pn2/3p4/2P5/5NP1/PPQPPPBP/RNB2RK1 w kq -,c4d5 f6d5 d2d4 e8h8 f1d1 d5b4 c2d2 d8c8 a2a3 b4d5
rnbqk1nr/pp3ppp/3pp3/8/3NPP1b/2N5/PPP3PP/R1BQKB1R w KQkq -,g2g3 h4e7 d1e2 g8f6 c1e3 b8c6 e1a1 e8h8 f1g2 d8c7
rnb1kb1r/ppp2p1p/5n2/3qN3/4PppP/8/PPPP2P1/RNBQK2R w KQkq -,e4d5 f8d6 e1h1 f6d5 b1c3 d6e5 c3d5 e5d4 g1h1 f4f3
rn1qkb1r/ppp2ppp/8/2npP3/6b1/1N3N2/PPP2PPP/R1BQKB1R w KQkq -,h2h3 g4h5 f1e2 c5e6 f3d4 h5e2 d1e2 c7c5 d4e6 f7e6
r1bq1rk1/1p1nppbp/p2p1np1/8/3BPP2/2N2N2/PPPQ2PP/2KR1B1R w - -,e4e5 d6e5 f4e5 f6g4 h2h3 g7h6 f3g5 g4e5 d4e5 d7e5
rnbqk1nr/ppp1ppbp/6p1/3p4/2BPP3/5N2/PPP2PPP/RNBQK2R w KQkq -,c4d5 g8f6 b1c3 f6d5 c3d5 f7f5 c1f4 b8a6 f4e5 f5e4
r1bqk2r/p1p2ppp/2p5/2bpp3/8/3P1N2/PPP2nPP/RNBQR1K1 w kq -,d1d2 f2d3 e1e3 d3c1 g1h1 c5e3 d2e3 e8h8 f3e5 d8d6
r2qk2r/p1p2ppp/2p1b3/2bpR3/8/3P1N2/PPP2nPP/RNBQ2K1 w kq -,d1d2 f2e4 d2e3 c5e3 c1e3 e4f6 b1d2 e8h8 e3c5 f8e8
