r3k1nr/ppqn1ppp/2pbp3/3p4/N3P3/3P1Q1P/PPPBBPP1/R3K2R w KQkq -,d3d4 d5e4 f3e4 g8f6 e4h4 e8h8 e1h1 e6e5 a4c5 a8e8
1k6/1p1R2p1/1B3b1p/2P5/1pK1r1P1/8/P6P/8 w - -,
3R4/4k3/8/8/4KR2/8/8/8 w - -,c4b5 e4g4 d7f7 b8c8 f7f8 c8d7 f8b8 g4g2 b8b7 d7e6
3Q4/3N4/8/3K4/1k6/8/8/8 w - -,c4b5 e4g4 d7f7 b8c8 f7f8 c8d7 f8b8 g4g2 b8b7 d7e6
8/1p2rp2/p5k1/7p/PR4pP/6P1/1PPR3K/5r2 w - -,c2c4 f1f6 c4c5 f6c6 d2c2 e7c7 b4c4 a6a5 b2b3 f7f6
6k1/P4p2/4b2p/3B4/6q1/6Pp/5Q1K/8 w - -,c2c4 f1f6 c4c5 f6c6 d2c2 e7c7 b4c4 a6a5 b2b3 f7f6
r4k2/p4p1p/1p2pBq1/nP6/2P5/3Q4/P4PP1/R5K1 w - -,d3d6 f8g8 f6c3 h7h5 c4c5 g8h7 d6f4 a8g8 g2g3 a5b7
r3k2r/pb3ppp/2p5/8/Q3PP1q/2NB3P/PP3bP1/R4R1K w kq -,d3a6 a8d8 a6b7 e8h8 b7a6 d8d2 c3e2 d2b2 a4c6 b2b6
r2qk2r/1ppb1ppp/p1n5/bB1pP3/3Pn3/BQ3N2/P4PPP/RN3RK1 w kq -,b5a4 c6a7 a4d7 d8d7 b3b7 d7c6 b7b3 a7b5 f1c1 c6d7
1r3rk1/1p3ppp/p1nq4/1p2p3/3Pn3/P3PQ1P/1P1B1PP1/R4RK1 w - -,f3e4 e5d4 a1d1 f8e8 e4d3 d6e5 e3d4 c6d4 g1h1 d4e6
6k1/1br3p1/4p1Np/1p1q1pn1/3P3R/2rB1P2/2P3PP/R3Q1K1 w - -,e1c3 c7c3 g6e7 g8h7 e7d5 b7d5 f3f4 g5e4 h4h3 c3c7
r1b1k2r/pppp1pp1/2n4p/8/1b2q3/1B3N2/PPPN1PPP/R2nR1K1 w kq -,a1d1 e4e7 e1e7 b4e7 d1e1 e8h8 d2c4 d7d6 f3d4 e7f6
r2qk2r/1p3pbp/p1n2n2/3bp1B1/7P/2N5/PPPQ1PP1/R3KB1R w KQkq -,g5f6 d8f6 c3d5 f6d6 e1a1 c6d4 d5e3 e8a8 c2c3 d6c5
3rr1k1/p4p2/4b2p/1p2P3/5NP1/1p1P3P/P1P2KB1/4R3 w - -,a2b3 d8c8 c2c4 a7a5 f4e6 f7e6 f2e3 b5c4 b3c4 e8e7
8/1p2r3/pR3pk1/7p/P5pP/6P1/1PPR3K/5r2 w - -,c2c4 a6a5 h2g2 f1e1 b2b3 e1e3 d2b2 e7e4 b2d2 e4e5
8/4Q3/8/8/2k5/5K2/8/8 w - -,c2c4 a6a5 h2g2 f1e1 b2b3 e1e3 d2b2 e7e4 b2d2 e4e5
8/8/6k1/8/8/6K1/5R2/7R w - -,c2c4 a6a5 h2g2 f1e1 b2b3 e1e3 d2b2 e7e4 b2d2 e4e5
r1b2qk1/2pn1pp1/p2p1n1p/Q7/2pP3B/3B1N1P/P4PP1/4R1K1 w - -,d3f5 f8d8 d4d5 c8b7 f5d7 d8d7 h4f6 g7f6 e1b1 c7c5
Q7/5p1k/4b2p/3B4/6q1/6Pp/5Q1K/8 w - -,d3f5 f8d8 d4d5 c8b7 f5d7 d8d7 h4f6 g7f6 e1b1 c7c5
5R2/8/3k4/8/4KR2/8/8/8 w - -,d3f5 f8d8 d4d5 c8b7 f5d7 d8d7 h4f6 g7f6 e1b1 c7c5
8/5ppk/2R2p2/8/p1pP3P/2P5/7r/1K6 w - -,c6c4 g7g5 d4d5 h2d2 b1c1 d2d5 c4a4 h7g6 c3c4 d5e5
rn2k2r/pp2ppbp/6p1/2p5/3PP3/1QP1BN2/P4PqP/R3K2R w KQkq -,b3b7 e8h8 e1e2 b8c6 h1g1 g2h3 b7c6 c5d4 c3d4 f8c8
1r1qr1k1/p4ppb/5n1p/2n2P2/3p2P1/P1N1p2P/1BQ1B2N/1R3RK1 w - -,c3b5 c5e4 b2d4 f6d5 b1d1 a7a6 b5a7 d8d6 e2f3 e3e2
1r3rk1/1p3ppp/p1nq4/1p6/3pQ3/P3P2P/1P1B1PP1/R4RK1 w - -,a1d1 f8e8 e4d3 d6g6 d3g6 h7g6 e3d4 c6d4 d2e3 d4c6
1Bk5/5n1p/2p5/2p2P2/1pPp4/p2P1K1P/P1P5/8 w - -,b8h2 f7g5 f3g4 g5f7 h3h4 c8d8 h2f4 d8d7 g4f3 d7e7
6k1/5pp1/7p/p1P5/4QP2/7P/r5P1/5K2 w - -,c5c6 a2a1 f1e2 a1c1 e4e8 g8h7 e8d7 c1c6 d7c6 g7g5
r2qkb1r/1b1n1ppp/pn2p3/3p3P/1p1NP1P1/4BP2/PPPQ4/1NKR1B1R w kq -,
8/3N4/8/8/3K3Q/8/1k6/8 w - -,d2e1 d8c7 b1d2 a8c8 c1b1 f8e7 h1g1 g7g5 e3f2 b6a4
r5k1/p4p2/1p1Qp1qp/nP6/2P5/2B5/P4PP1/R5K1 w - -,c3a5 b6a5 c4c5 g6g5 a1d1 a8c8 b5b6 a7b6 c5b6 g8h7
7k/2r2r1n/1p3P1B/pPqp4/P1n3Q1/3pR3/2P3PP/R5K1 w - -,g4g3 d3c2 h2h4 c4e3 h6e3 c5c3 g3e1 c3e1 a1e1 c7c8
r4qk1/1bpn1pp1/p2p1n1p/Q7/2BP3B/5N1P/P4PP1/4R1K1 w - -,a5c7 b7f3 h4f6 d7f6 g2f3 d6d5 c4b3 f8b4 e1e7 a8f8
3rrk2/p4p2/4b2p/1p2P3/5NP1/1P1P3P/P4KB1/4R3 w - -,f2e3 f7f6 e3d2 f6e5 e1e5 d8d6 e5b5 e6f7 b5f5 f8g8
4B3/8/6R1/4B2k/4P3/2PP3P/p1n1KPP1/r7 w - -,f2g3 a7a5 g2c6 e6d7 c6d5 d7e6 d5e6 f7e6 e1e4 f8f7
Q7/5p1k/4q2p/8/8/6Pp/5Q1K/8 w - -,f2g3 a7a5 g2c6 e6d7 c6d5 d7e6 d5e6 f7e6 e1e4 f8f7
1r3qk1/6p1/4p1p1/2Pp1p2/PQ1P4/4P2P/5PP1/4R1K1 w - -,b4c3 g8h7 a4a5 g6g5 a5a6 g5g4 h3g4 f5g4 e3e4 f8f6
r1bB1rk1/p4ppp/2p5/3pn3/1b6/2NB4/PPP2PPP/2KRR3 w - -,d8g5 f7f6 g5f4 e5d3 d1d3 g7g5 f4d2 b4d6 h2h3 c8f5
r2qr1k1/p3bpp1/2p2n1p/3p2B1/6b1/3BQ1N1/PPP2PPP/R4RK1 w - -,h2h3 h6g5 h3g4 f6g4 e3d4 g4f6 g3f5 e7f8 a1e1 e8e1
2r1r1k1/pp3ppp/8/8/2p1nP2/P3P2P/4KPB1/R5R1 w - -,a3a4 e4c5 g2d5 c5d3 d5b7 c8c7 a1b1 d3f4 e2f3 f4h3
6k1/5pp1/2P4p/p7/4QP2/7P/6P1/r4K2 w - -,f1e2 a5a4 e4e8 g8h7 c6c7 a1c1 e8f7 a4a3 f7f5 g7g6
rnb2rk1/pp3ppp/5q2/8/3P4/3BN3/PP3PPP/R2Q1RK1 w - -,d1c2 f6h4 d4d5 b8d7 a1c1 d7e5 c2c3 h4f4 d3b5 h7h5
r1b1k2r/ppppbpp1/2n4p/8/4R3/1B3N2/PPPN1PPP/R2n2K1 w kq -,d2f1 d1b2 a1b1 e8d8 b1b2 f7f5 e4e2 e7f6 b2b1 g7g5
r1b2rk1/p4ppp/2p2n2/4q3/1p2P3/2NB3P/PP1Q1PP1/R4RK1 w - -,c3a4 f8d8 d2e3 e5d4 e3d4 d8d4 f1d1 c8e6 d3c2 a8d8
6k1/2q1n1p1/1p1npp1p/1P1pN3/1Q1P4/P5PP/3N2P1/6K1 w - -,e5f3 g8f7 g3g4 e7g6 b4b1 g6f4 a3a4 c7c3 b1b3 f7e7
2r5/8/8/8/8/8/3k4/K7 w - -,e5f3 g8f7 g3g4 e7g6 b4b1 g6f4 a3a4 c7c3 b1b3 f7e7
3r1rk1/p3q1pp/1p1bp3/2n2p2/3N4/1P2P1P1/PB3PKP/R2Q1R2 w - -,b3b4 c5a6 d1b3 d8e8 a2a3 d6e5 d4c6 e7b7 b2e5 b7c6
5k2/1n3pp1/2qnp1p1/1p1p4/1Q1P4/4PPB1/1P2BKPP/8 w - -,h2h4 f8g8 g3f4 c6a6 b2b3 g8h7 b4c3 h7g8 c3c7 d6e8
r2q1r1k/2p1n1bp/1p1p2p1/P2Ppb2/2P1Nn2/1R3N2/3B1PPP/3QRBK1 w - -,g2g3 f4h5 a5b6 c7b6 f3g5 h5f6 e4f6 g7f6 d2e3 a8b8
r4rk1/p2q1ppp/1p6/8/2B5/8/PP1Q1PPb/R4RK1 w - -,g1h2 d7d2 b2b3 g8h8 h2g1 d2b2 a2a4 b2f6 c4b5 g7g5
r1b1k2r/pppp1ppp/2n2b2/1B6/3P4/5N2/PP1B1PPP/R4RK1 w kq -,a1c1 a7a6 b5a4 e8h8 f1d1 b7b5 a4b3 a6a5 d2f4 a5a4
6k1/1br3p1/4p1Np/1p1q1p2/3Pn2R/2rB1PQ1/2P3PP/R5K1 w - -,d3e4 d5d4 g3f2 d4f2 g1f2 f5e4 h4f4 e4f3 g2f3 c3c2
1r1qr1k1/p4ppb/5n1p/2n2P2/6P1/P2pp2P/NBQ1B2N/1R3RK1 w - -,c2c4 f6e4 a2c1 d3e2 c1e2 e4d2 c4d4 d8d4 b2d4 b8b1
1r4k1/3q2pp/p4p2/4n3/P1ppP2P/3P1bP1/2PQ1NB1/R5K1 w - -,g2h3 c4c3 d2f4 d7b7 h3e6 g8h8 e6b3 a6a5 f4f5 b7e7
3rrk2/p7/4bp1p/1p2P3/5NP1/1P1PK2P/P5B1/4R3 w - -,d3d4 f6e5 f4g6 f8g7 g6e5 e6d5 g2d5 d8d5 e3e4 e8d8
8/1p2r3/pR3pk1/7p/P5pP/6P1/1PPR2K1/4r3 w - -,
r7/p4p1k/1p1Qp1qp/nP6/2P5/2B5/P4PP1/3R2K1 w - -,d1d3 a8g8 d3g3 g6b1 g1h2 g8g3 d6g3 f7f6 c3f6 b1g6
3rr1k1/pp1qbppp/2n2n2/3p4/N7/4BBPP/PP2PP1K/2RQ1R2 w - -,a4c5 e7c5 e3c5 d5d4 f3c6 b7c6 c1c4 e8e4 b2b4 h7h5
r1b2rk1/ppppbpp1/2n4p/8/4R3/1B3N2/PPPN1PPP/3R2K1 w - -,b3a4 e7d8 d2c4 d7d6 c4e3 a8b8 c2c3 c6e7 a4b3 a7a5
6k1/5pp1/2P4p/8/p3QP2/7P/4K1P1/r7 w - -,e4e8 g8h7 c6c7 a1c1 e8f7 a4a3 f7f5 g7g6 f5d7 h7g8
2k5/8/5R2/8/4K3/8/8/8 w - -,e4e8 g8h7 c6c7 a1c1 e8f7 a4a3 f7f5 g7g6 f5d7 h7g8
r1bB1rk1/p4ppp/2pb4/3pR3/8/2NB4/PPP2PPP/2KR4 w - -,e5d5 c6d5 d8g5 c8b7 d3e4 d5e4 d1d6 e4e3 g5e3 b7g2
r3k3/5p2/2R1pP2/2p5/1pP4r/1K6/p3BPP1/7R w - -,h1e1 a2a1q e1a1 a8a1 c6c5 a1b1 b3c2 b1g1 e2f3 h4f4
r1bqk1nr/pppp1ppp/1b6/1B6/3pP3/3P4/PPP2PPP/RNBQ1RK1 w kq -,b5c4 g8e7 d1h5 e8h8 c1g5 h7h6 g5h4 d7d6 b1d2 c8e6
1k6/1p1R2p1/1B3b1p/1KP5/1p4r1/8/P6P/8 w - -,
rnbq1rk1/pp1p1ppp/4pn2/6B1/1PP5/2P5/4PPPP/R2QKBNR w KQ -,c4c5 h7h6 g5h4 b7b6 c5b6 c8b7 b6a7 b8c6 g1f3 a8a7
rnbqr1k1/pp2bpp1/2p2n1p/3p2B1/3P4/2NBRN2/PPP2PPP/R2Q2K1 w - -,g5h4 c8e6 h2h3 b8d7 c3e2 g7g5 h4g3 f6e4 d3e4 d5e4
1r3rk1/1p3ppp/p2q4/1p6/3nQ3/P6P/1P1B1PP1/R4RK1 w - -,d2b4 d6f4 e4f4 d4e2 g1h2 e2f4 f1d1 f4e6 b4f8 g8f8
r2r2k1/1b1nbppp/1p2pn2/pP2N3/N1B5/P3P3/1B3PPP/R3K2R w KQ -,e5c6 d8e8 c6e7 e8e7 e1h1 a8c8 f1c1 e7e8 b2d4 b7d5
5R2/1k6/8/8/4K3/8/8/8 w - -,e1h1 d7e5 b2e5 f6d7 e5d4 a8c8 c4e2 e6e5 d4b6 d7b6
3rrk2/p7/4b2p/1p2p3/3P1NP1/1P2K2P/P5B1/4R3 w - -,f4g6 f8g7 g6e5 e6d5 g2d5 d8d5 e3e4 d5d8 e1d1 d8c8
6r1/p4p1k/1p1Qp2p/nP6/2P5/2B3R1/P4PP1/1q4K1 w - -,d6d1 b1d1 g1h2 g8g3 h2g3 d1d3 g3h2 d3c3 g2g4 c3f3
r5k1/6p1/P3p3/2Pp1q2/3P2p1/2Q1P3/5PP1/R5K1 w - -,c3b2 g4g3 a6a7 g8h7 b2e2 f5g5 f2g3 g5g3 e2f3 g3h4
r1br2k1/3nbppp/1p2pn2/pP6/N1B5/P3PN2/1B3PPP/R3K2R w KQ -,f3e5 f6e4 e5c6 d8e8 e1h1 e4c5 c6e7 e8e7 a4c5 d7c5
r2qk2r/2pb1ppp/p1n5/bp1pP3/B2Pn3/BQ3N2/P4PPP/RN3RK1 w kq -,b3d5 e4g5 a4b3 g5e6 f1d1 b5b4 a3c1 a5b6 d5e4 c6e7
8/4Q3/8/8/2k5/8/8/1K6 w - -,b3d5 e4g5 a4b3 g5e6 f1d1 b5b4 a3c1 a5b6 d5e4 c6e7
6k1/1n3pp1/2qnp1p1/1p1p4/1Q1PP3/5PB1/1P2BKPP/8 w - -,g3d6 b7d6 b4c5 c6d7 e4d5 e6d5 c5d5 d7d8 f2f1 d8c7
r4rk1/pb3ppp/2p5/3N4/Q3PP1q/3B3P/PP3bP1/R4R1K w - -,d5e7 h4e7 f1f2 a8d8 a4c2 c6c5 e4e5 e7h4 h1g1 d8d4
2r2rk1/pppq1pp1/2n2n1p/P1p1p2b/2B1P3/2NP1N1P/1PP2PP1/R2Q1RK1 w - -,c4b5 h5f3 d1f3 c6d4 b5d7 d4f3 g2f3 f6d7 a1a4 c7c6
8/1p6/p2bk1p1/3N4/4P2p/1P5P/P1K3P1/8 w - -,d5e3 b7b5 e3g4 d6c7 c2d2 g6g5 d2e3 c7b6 e3f3 b6c7
1r1qr1k1/p4ppb/5n1p/1Nn2P2/6P1/P2pp2P/1BQ1B2N/1R3RK1 w - -,c2c4 d3e2 c4e2 f6e4 e2e3 b8b5 e3d4 d8d4 b2d4 b5b1
r3kb1r/1pqbpppp/p1n2n2/1Bpp4/8/1P2PN2/PBPP1PPP/RN1QR1K1 w kq -,
6k1/2q1n1p1/1p2pp1p/1P1p1n2/1Q1P4/P4NPP/3N2P1/6K1 w - -,g3g4 f5g3 a3a4 g8f7 b4b1 g3e2 g1f2 e2c3 b1b3 e7c8
r1br2k1/p4ppp/2pb4/3p4/8/2NB4/PPP2PPP/2KRR3 w - -,f2f3 g7g6 g2g3 a8b8 c3e2 c8d7 c2c3 g8g7 d3c2 h7h5
8/3N4/8/8/8/2k1K3/5Q2/8 w - -,c3b1 a7a5 c2c3 g7g6 b1d2 c8g4 f2f3 g4d7 g2g3 a5a4
6r1/p4p1k/1p1Qp2p/nP6/2P1q3/2B3R1/P4PPK/8 w - -,c3b1 a7a5 c2c3 g7g6 b1d2 c8g4 f2f3 g4d7 g2g3 a5a4
4B3/8/7k/4B3/4P1R1/2PP3P/p1n1KPP1/r7 w - -,c3b1 a7a5 c2c3 g7g6 b1d2 c8g4 f2f3 g4d7 g2g3 a5a4
8/1p2r3/pR3pk1/7p/PP4pP/4r1P1/2PR2K1/8 w - -,g2h2 e7c7 a4a5 e3c3 b4b5 a6b5 d2f2 c7f7 b6b5 f7c7
4Q3/2P2ppk/7p/8/p4P2/7P/4K1P1/2r5 w - -,e8f7 a4a3 f7f5 g7g6 f5d7 h7g8 c7c8r c1c8 d7c8 g8g7
r1b2rk1/ppq2ppp/5n2/2p1b3/4P3/1BN2N1P/PP3PP1/R2Q1RK1 w - -,f3e5 c7e5 f2f4 e5d4 g1h2 d4d1 a1d1 b7b5 e4e5 c5c4
rn2k2r/pQ2ppbp/6p1/2p5/3PP3/2P1BN2/P3KP1P/q7 w kq -,c3b5 c7e7 f3e5 e7e5 b5d6 f6e8 d6f7 f8f7 d1d8 c5c4
1r1qr1k1/p4ppb/5n1p/1NQ2P2/6P1/P3p2P/1B2p2N/1R3RK1 w - -,b5d6 e2f1q h2f1 h7f5 g4f5 b8b2 b1b2 e3e2 d6e8 e2e1q
6k1/ppp3pp/4P3/3P2q1/8/4r2b/PPQ3PP/3RR1K1 w - -,d5d6 h3e6 d6c7 e3e1 d1e1 g5f5 c7c8r e6c8 c2c4 g8f8
r2qkb1r/pp2pppp/5n2/3p2Bb/3n4/2NP1N1P/PPP1QPP1/R3KB1R w KQkq -,e2d1 d8b6 g5c1 b6e6 f1e2 d4f3 g2f3 h5f3 h1g1 g7g6
r1bqk2r/1p1nppbp/p4np1/1B1pN3/3P4/8/PPP2PPP/RNBQR1K1 w kq -,b5f1 e8h8 e5d3 d7b6 c2c3 b6c4 b1d2 c8g4 f2f3 g4d7
7k/2r2r1n/1p3P1B/pPq5/P1n1p3/3pR3/2P3PP/R5K1 w - -,g1h1 c4e3 h6f4 c5d4 a1g1 c7c2 g2g4 h7f6 f4e5 d4e5
8/1p2r3/pR3pk1/P6p/1P4pP/5rP1/2PR2K1/8 w - -,c2c4 e7e3 d2f2 f3g3 g2f1 g3f3 b6b7 g6f5 f2f3 e3f3
2kr3r/1p2np2/q2bp2p/pR1p1p2/3P4/P1NQ1N1P/2P2PP1/R5K1 w - -,c3a4 h8h7 a1b1 e7c6 c2c4 d5c4 d3c4 h7g7 d4d5 e6d5
6k1/p3pp1p/2p3p1/5P2/5Q2/2P4K/P2rq1rP/5R1R w - -,c3a4 h8h7 a1b1 e7c6 c2c4 d5c4 d3c4 h7g7 d4d5 e6d5
r1br2k1/1p1nbppp/4p3/pP6/N1B1n3/P3PN2/1B3PPP/R3K2R w KQ -,e1h1 e4c5 a4c5 d7c5 a3a4 g8f8 b2d4 f7f6 f1d1 c5a4
1r1qr1k1/p4ppb/7p/1NQ2P2/4n1P1/P3p2P/1B2p2N/1R2R1K1 w - -,c5c4 d8h4 e1e2 e4f2 c4d4 h4g3 g1f1 g3h3 f1g1 h3g3
2r2rk1/1ppq1pp1/p1n2n1p/PBp1p2b/4P3/2NP1N1P/1PP2PP1/R2Q1RK1 w - -,g2g4 a6b5 g4h5 d7h3 f3h2 f6h5 d1g4 h5f4 c3d5 f8d8
r1r5/5R2/8/p2kp3/1p6/8/PPP5/1K3R2 w - -,
