rn1qkb1r/ppp1pppp/3p1n2/8/2BP2b1/2P2Q2/PP3PPP/RNB1K1NR w KQkq -,f3b7 b8d7 g1e2 a8b8 b7a6 d6d5 c4b5 b8b6 a6a4 g4f5
r3r1k1/pp1b2pp/4pn2/5p2/1BPN4/2P2P2/P5PP/R3R1K1 w - -,b4d6 a8c8 c4c5 e6e5 c5c6 b7c6 e1e5 e8e5 d6e5 c6c5
4r1k1/1rp2pbp/3p1np1/p1nP4/4P3/PP3N1P/2RN1PP1/2B1RK2 w - -,f3d4 f6d5 d4c6 c5d3 e1e2 d5f4 e2e3 d3c1 c2c1 g7b2
rn1qkbnr/1p2pppp/p1p1b3/3pP3/2P5/2N5/PP1P1PPP/R1BQKBNR w KQkq -,g1f3 d5d4 c3e4 e6f5 e4g3 f5g4 d1b3 a8a7 f1e2 e7e6
r1bq1rk1/1pp1nppp/p3pn2/3pb3/3P4/2NBPQB1/PPP2PPP/R3K2R w KQ -,c3d5 e6d5 d4e5 f6d7 e1a1 d7c5 h2h4 f7f6 e5f6 f8f6
2b1rrk1/pp5p/2p2pp1/3pN1n1/3P2P1/2P2P1P/PPB3K1/R3R3 w - -,c2g6 e8d8 g6h7 g8h7 e5d3 d8e8 h3h4 g5f7 d3f4 f7d6
2K5/8/1r6/8/3k4/8/8/8 w - -,c2g6 e8d8 g6h7 g8h7 e5d3 d8e8 h3h4 g5f7 d3f4 f7d6
5rk1/pp3pb1/4p2p/3p1q2/3P1NR1/1P2P1P1/P7/3Q2K1 w - -,f4h5 g8h8 h5g7 f5f6 g7h5 f6f5 g4f4 f5g5 g1h2 f7f5
7r/7p/4k1p1/8/8/2B5/6PP/6K1 w - -,c3h8 e6f5 g1f2 f5f4 h8g7 f4g4 f2e3 g4f5 e3f3 f5e6
r1b1r3/2qnbpkp/p3p1p1/3pP1P1/2pP4/2P1PQBP/P1BN4/R3K2R w KQ -,e1h1 e8f8 f3f6 g7g8 f6e7 c7a5 e7b4 a5b4 c3b4 a8b8
r1b2k1r/ppq1ppbp/5np1/1BPp4/8/4B2P/P1PN1PP1/1R1Q1RK1 w - -,d1e2 f8g8 f2f4 c8f5 b5d3 e7e6 d3f5 g6f5 e2b5 a8b8
5rk1/ppp2p2/6pp/4q3/8/2PR1Q2/PP3PPP/6K1 w - -,g2g3 b7b6 a2a4 e5e1 g1g2 f8e8 h2h4 h6h5 b2b4 g8g7
4r1k1/6p1/pp4n1/4P2Q/4q2p/P6R/6P1/5R1K w - -,h3c3 b6b5 c3c5 e8e5 c5c8 e5e8 c8e8 e4e8 f1d1 h4h3
r2q1rk1/1ppnbppp/3p1n2/p3p3/3PP3/1BP1BQ1P/PP3PP1/RN2K2R w KQ -,a2a4 f8e8 e1h1 c7c6 b1d2 e7f8 g2g4 d6d5 e4d5 e5d4
r1r5/1b3kp1/5pnp/p7/P1pP4/4P3/1B3RPP/5RK1 w - -,f1c1 b7e4 d4d5 e4d5 c1d1 g6e7 b2a3 d5e6 d1d6 a8b8
4K3/8/8/3r1k2/8/8/8/4Q3 w - -,e1b1 f5e5 e8e7 d5d4 b1b2 e5e4 e7e6 d4d3 b2b1 e4e3
r4rk1/p2nbppp/Q3bn2/1N1p2B1/3P4/3B1N2/Pq3PPP/R4RK1 w - -,a1b1 b2b1 f1b1 f8c8 b1c1 c8c1 g5c1 d7b6 c1f4 e7f8
r1bq1rk1/p6p/1pnb1npP/2ppp1B1/8/3P1NP1/PPPQ1PBN/R3R1K1 w - -,c2c4 d8c7 c4d5 c6d4 f3d4 e5d4 g5f6 f8f6 e1e8 f6f8
r2q1rk1/ppp2pb1/2n1bnpp/4N3/2pP4/1PN3P1/PB3PBP/R2Q1RK1 w - -,e5c6 b7c6 g2c6 a8b8 b2a3 c4b3 a2b3 b8b3 c3e2 d8b8
R7/P4pk1/8/7p/5p1P/4r3/5KP1/8 w - -,a8c8 e3a3 a7a8q a3a8 c8a8 g7f6 f2f3 f6e5 a8a5 e5f6
rn1qkb1r/ppp2ppp/4pn2/3p2B1/2BP2b1/2P3Q1/PP3PPP/RN2K1NR w KQkq -,g5f6 g7f6 g3g4 d5c4 g4e2 d8d5 g1f3 b8d7 b1d2 d7b6
r3kb1r/pp3ppp/2pnpq2/4N3/2PP4/4BQ2/PP3P1P/2KR2R1 w kq -,f3e2 h7h6 e2d3 g7g6 d3b3 f6e7 d4d5 f8g7 e3d4 d6f5
rn1qkbnr/4pppp/p1p1b3/1p1pP3/2P5/1QN5/PP1P1PPP/R1B1KBNR w KQkq -,d2d4 d5c4 b3d1 a8a7 a2a4 a7d7 g1f3 e6g4 b2b3 e7e6
r3kbnr/ppp2ppp/8/4nb2/4N3/2P5/PP2BPPP/R1BK2NR w kq -,f2f3 g8f6 e4f6 g7f6 d1e1 e8a8 c1e3 e5d3 e2d3 d8d3
r1b2rk1/p1q4p/1pnb1npP/2ppp1B1/2P5/3P1NP1/PP1Q1PBN/R3R1K1 w - -,g5f6 f8f6 c4d5 c6d4 f3d4 e5d4 e1e8 f6f8 e8f8 g8f8
6k1/5p1p/4p1p1/1N6/4n1P1/6bP/r5K1/5R2 w - -,g2f3 e4d2 f3g3 d2f1 g3f3 f1d2 f3e2 d2c4 e2d3 a2a4
2bn1rk1/2p1q1bp/1p1p2p1/3Pp3/1PP2p2/1N2P2P/4BPPB/Q4RK1 w - -,b3d2 e5e4 a1a8 d8f7 h2f4 c8g4 a8f8 g8f8 e2g4 g7e5
r7/8/8/8/6p1/6k1/5Rp1/6K1 w - -,f2a2 a8f8 a2g2 g3h4 g2h2 h4g5 h2b2 f8f5 b2b3 g5h4
rn1qkb1r/pp1n1ppp/2p1p3/3pP3/8/2PP1Q1P/PP3PP1/RNB1KB1R w KQkq -,f3g3 c6c5 f1e2 b8c6 f2f4 c6e7 g3f2 h7h5 c3c4 d7b6
r2q1rk1/p1p2pb1/2p1bnpp/8/2pP4/1PN3P1/PB3PBP/R2Q1RK1 w - -,f1e1 d8d6 c3e2 f8b8 e2f4 e6f5 a1c1 f6d5
1r1q1rk1/p1pp1ppp/b1n2n2/1pb1p3/4P3/PBNP1N2/1PPB1PPP/R2QR1K1 w - -,c3d5 h7h6 d5b4 c5b4 a3b4 a6b7 c2c3 d7d6 f3h4 b7c8
1r1q1rk1/p1p2pb1/2B1bnpp/8/2pP4/1PN3P1/PB3P1P/R2Q1RK1 w - -,d1c1 c4b3 a2b3 b8b3 b2a3 d8d4 c3e2 d4b6 a3f8 g7f8
r7/8/8/8/6p1/5k2/6R1/6K1 w - -,g1h2 a8a4 g2b2 a4a3 b2c2 a3b3 c2g2 b3b5 g2g3 f3f4
r3r3/1bqnbpkp/p3p1p1/3pP1P1/2pP3P/2P1PQB1/P1BN4/R3K2R w KQ -,h4h5 d7f8 h5g6 f7g6 f3f6 g7g8 h1h7 e7f6 h7c7 f6g5
r1bqk2r/ppp1bpp1/2n1pn1p/8/3PP2B/2P5/PP4PP/RN1QKBNR w KQkq -,d1f3 e6e5 d4d5 c8g4 f3d3 f6d5 e4d5 e7h4 g2g3 d8e7
r3kb1r/pp1qpp1p/2np1np1/8/3NP3/2NQ4/PPP2PPP/R1B1K2R w KQkq -,d4c6 b7c6 b2b3 f8g7 c1b2 e8h8 e1a1 f8c8 f2f4 c6c5
rn1qkb1r/pbp2ppp/4pn2/1p1p4/3P4/P4NP1/1PP1PPBP/RNBQK2R w KQkq -,d1d3 c7c6 b1d2 a7a5 e2e4 b5b4 a3b4 b7a6 d3e3 f8b4
7k/p2q2p1/5p1p/8/8/2P5/PP3PPP/3R2K1 w - -,d1d7 h6h5 c3c4 h8g8 c4c5 g8h7 c5c6 a7a5 d7d1 a5a4
4K3/8/5k2/3r4/8/8/8/1Q6 w - -,b1b2 f6f5 e8e7 d5d3 b2b1 f5e4 e7f6 e4d4 f6f5 d3f3
r1b1r1k1/1pqn1ppp/p1nbp3/2ppN3/3P1P2/PP1BPR2/1BPN2PP/R2Q2K1 w - -,d3h7 g8f8 d1e1 d6e7 f3h3 e7f6 h7d3 b7b5 d2f3 c5c4
3q1rk1/p1rnbppp/p3p1b1/2P1N3/Q2P1BP1/2N4P/PP3P2/R3K2R w KQ -,e5g6 h7g6 f4c7 d8c7 e1a1 e7f6 c1b1 f8b8 b1a1 a6a5
r1b1kb1r/ppqnpppp/3p1n2/1Bp5/4P3/2P2N1P/PP1P1PP1/RNBQK2R w KQkq -,d2d3 a7a6 b5d7 c8d7 a2a4 e7e6 e1h1 f8e7 f1e1 e8h8
r2r2k1/p2qb1p1/1p5p/5p2/3p1P2/P2P2NP/1PP3K1/2R1QR2 w - -,e1d1 g7g6 d1f3 e7h4 c1e1 d8e8 c2c4 d4c3 b2c3 g8g7
5rk1/p2np3/3ppbp1/8/1p3PP1/1P6/P1PRB3/1K5R w - -,e2d3 f6c3 d2f2 d7e5 d3e2 e5d7 f4f5 g8g7 h1f1 e6f5
2r1r1k1/pp1b2pp/3Bpn2/5p2/2PN4/2P2P2/P5PP/R3R1K1 w - -,d6e5 c8c4 a1b1 b7b6 b1b4 c4b4 c3b4 e8c8 d4e6 d7e6
4K3/1r6/8/3k4/8/8/8/8 w - -,d6e5 c8c4 a1b1 b7b6 b1b4 c4b4 c3b4 e8c8 d4e6 d7e6
2b1rrk1/pp3n1p/2p2pp1/3p4/3P2P1/2PN1P1P/PPB3K1/R3R3 w - -,e1e8 f8e8 g2f2 f7d6 a2a4 a7a5 b2b4 a5b4 c3b4 g8g7
r1b1kb1r/1pqnpppp/p2p1n2/1Bp5/4P3/2PP1N1P/PP3PP1/RNBQK2R w KQkq -,b5d7 c8d7 c1f4 e7e5 f4h2 f8e7 e1h1 e8h8 f1e1 f8c8
3q1rk1/p1rnbpp1/p3p1p1/2P5/Q2P1BP1/2N4P/PP3P2/R3K2R w KQ -,f4c7 d8c7 e1a1 e7f6 c1b1 f8b8 b1a1 a6a5 c3e4 b8b4
rnb1k2r/pp2qppp/2pbp3/3p4/3Pn3/1P3NP1/PBP1PPBP/RN1Q1RK1 w kq -,b1d2 f7f5 f3e5 b8d7 d2e4 f5e4 f2f3 d7e5 d4e5 d6c5
r1bqk2r/bpp2p1n/p2p2np/4p1p1/P1B1P3/2PP1NB1/1P1N1PPP/R2QR1K1 w kq -,d1b3 d8f6 h2h3 h6h5 d3d4 g5g4 d4e5 d6e5 h3g4 h5g4
r1b2rk1/p1q4p/1pnb2pP/2pnp1B1/8/3P1NP1/PP1Q1PBN/R3R1K1 w - -,f3e5 d6e5 g2d5 f8f7 e1e5 c8b7 e5e4 a8f8 a1e1 c6d4
r4rk1/pp1nqppp/2pb1n2/3pp2b/2PP4/1P1BPN1P/PBQN1PP1/R4RK1 w - -,d4e5 d7e5 f3e5 d6e5 b2e5 e7e5 c4d5 e5d5 d2e4 f6e4
r1bq1rk1/ppp2ppn/2n1p2p/8/2p4Q/2P2N2/PP3PPP/R1BR2K1 w - -,d1d8 f8d8 c1e3 d8d6 h4g3 e6e5 f3e5 c6e5 g3e5 c8d7
7B/7p/6p1/8/4k3/6P1/7P/6K1 w - -,g1f2 e4f5 f2f3 f5g5 h8c3 g5f5 c3d2 g6g5 d2c3 f5g6
3Q4/8/8/1k6/8/4KB2/8/8 w - -,g1f2 e4f5 f2f3 f5g5 h8c3 g5f5 c3d2 g6g5 d2c3 f5g6
8/8/8/8/r6k/6p1/1R4K1/8 w - -,
8/5p1k/1p5N/p5p1/5q2/Q6P/PPr5/3R3K w - -,a3d3 h7h6 d3c2 f4f3 h1g1 f3g3 c2g2 g3e5 h3h4 g5h4
2r1r1k1/pp1b2pp/3B1n2/2P1pp2/3N4/2P2P2/P5PP/R3R1K1 w - -,c5c6 b7c6 e1e5 e8e5 d6e5 c6c5 d4b3 f6d5 a1e1 d7b5
4K3/8/1Q6/3r1k2/8/8/8/8 w - -,e8e7 f5e4 b6b1 d5d3 e7e6 e4d4 b1b4 d4e3 e6e5 e3e2
3Q4/8/8/2k5/8/3K1B2/8/8 w - -,e8e7 f5e4 b6b1 d5d3 e7e6 e4d4 b1b4 d4e3 e6e5 e3e2
r1q1r1k1/pp2bppp/2n1pn2/3pN2b/3P1B2/1QPB4/PP1N1PPP/4RRK1 w - -,b3c2 c8c7 e1e3 a8c8 c2b1 e7d6 f1e1 h5g6 e5g6 d6f4
5R2/p3K2p/6k1/2q1P3/8/6P1/8/8 w - -,e7d7 c5f8 d7c7 g6f5 c7c6 f8e8 c6c7 e8e5 c7b7 e5e4
6k1/5pp1/2q4p/8/p7/2Q5/R4PPP/3rN1K1 w - -,c3e5 g8h7 e5e2 d1c1 g1f1 c1c3 a2a1 a4a3 h2h4 c6a4
7B/7p/6p1/8/8/4k1P1/6KP/8 w - -,h8g7 h7h5 g7h6 e3e4 h6c1 e4f5 g2f3 f5e5 c1b2 e5f5
r2qkb1r/p2n1ppp/2pp1n2/1p2p3/4P1b1/1BNP1N2/PPP2PPP/R1BQ1RK1 w kq -,h2h3 g4h5 g2g4 h5g6 a2a4 b5b4 c3e2 d7c5 b3a2 f8e7
2b1rrk1/pp5p/2pn1pp1/3p4/P2P2P1/2PN1P1P/1PB3K1/R3R3 w - -,g2f2 e8e1 a1e1 f8e8 e1a1 a7a5 b2b4 a5b4 c3b4 g8g7
r1b1qrk1/p5b1/2p1pn2/2ppp1Np/2P2P2/3P4/PP4K1/RNBQ3R w - -,h1g1 e5f4 g2h1 f6g4 d1c2 e8g6 g5f3 e6e5 b1c3 g6d3
2Q5/8/3k4/8/8/3K1B2/8/8 w - -,h1g1 e5f4 g2h1 f6g4 d1c2 e8g6 g5f3 e6e5 b1c3 g6d3
2qr2k1/1b3p1p/2n2p2/1p2pN2/2p1P3/2P3P1/1P2QPBP/3R2K1 w - -,h1g1 e5f4 g2h1 f6g4 d1c2 e8g6 g5f3 e6e5 b1c3 g6d3
4KR2/p6p/6k1/4q3/8/6P1/8/8 w - -,e8d8 e5b8 d8e7 b8f8 e7f8 a7a5 f8e8 a5a4 e8d7 g6f5
r4rk1/p2n1ppp/Q4n2/1N1p4/3P1qb1/3B1N2/PP3PPP/R4RK1 w - -,d3e2 f6e4 b5c3 e4c3 b2c3 d7f6 a1c1 f8e8 f3e5 g4e2
r1bq1r1k/1p4pp/p1np4/3Qn3/4PB1b/1NN5/PPP1B3/2KR3R w - -,h1h4 d8h4 f4e3 c8g4 e2g4 e5g4 e3d2 g4e5 c1b1 h4h3
5R2/p2K2qp/6k1/8/8/6P1/8/8 w - -,h1h4 d8h4 f4e3 c8g4 e2g4 e5g4 e3d2 g4e5 c1b1 h4h3
2r1r1k1/p2b2pp/2pB1n2/4pp2/3N4/2P2P2/P5PP/R3R1K1 w - -,d4e2 c6c5 e2g3 e5e4 f3e4 f5e4 c3c4 h7h5 g3f1 c8c6
4r1k1/1rpn1pbp/3p2p1/p1nP4/P1R1P3/1P3N1P/3N1PP1/2B1R1K1 w - -,e1e3 d7b6 c4c2 f7f5 c1a3 c5e4 e3d3 e8b8 g2g4 b6d7
8/3r1K2/1Q6/5k2/8/8/8/8 w - -,f7f8 d7d5 f8e7 f5e4 b6g6 e4e5 g6g3 e5d4 e7e6 d5c5
3r3k/6pp/1QPq4/p2p4/Pp4B1/1Pn3PP/2R5/7K w - -,h1h2 h7h5 g4h5 d8f8 b6a6 d6c5 h3h4 f8f2 h2h3 f2f6
r1r5/1b2nkp1/5p1p/p7/P1pP4/2B1P3/5RPP/5RK1 w - -,f2d2 b7c6 d2b2 c8b8 b2b8 a8b8 c3a5 c6e4 a5c3 e7d5
2b1rrk1/1p5p/2pn1pp1/p2p4/P2P2P1/1PPN1P1P/2B3K1/R3R3 w - -,b3b4 e8e1 a1e1 a5b4 c3b4 g8f7 h3h4 f8e8 e1e8 f7e8
4Kq2/p6p/6k1/8/8/6P1/8/8 w - -,g2g3 e8e1 a1e1 g8f7 b3b4 f8e8 e1e8 f7e8 b4a5 d6c4
r4rk1/p1q1n2p/1p1b1npP/2pb2B1/3N4/6P1/PP1Q1PBN/2R1R1K1 w - -,d4b5 c7d8 b5d6 d5g2 g1g2 e7f5 d6f5 g6f5 d2c3 d8c7
r1bq1rk1/pp1nppbp/5np1/2p5/2Q5/2N2NP1/PP1PPPBP/R1B2RK1 w - -,d2d4 c5d4 c4d4 d8a5 d4h4 d7b6 f3d4 a5b4 d4c6 b4h4
7B/7p/6p1/8/4k2P/6P1/6K1/8 w - -,h8g7 e4f5 g7h6 f5e4 g2f2 e4e5 f2f3 e5f5 h6d2 f5f6
2Q5/8/5kB1/8/8/3K4/8/8 w - -,h8g7 e4f5 g7h6 f5e4 g2f2 e4e5 f2f3 e5f5 h6d2 f5f6
2k5/1R6/4K1pp/p7/5P2/1P5P/8/8 w - -,h8g7 e4f5 g7h6 f5e4 g2f2 e4e5 f2f3 e5f5 h6d2 f5f6
1k6/pP3pp1/8/3P3p/6q1/N1P2b2/PP3rp1/R5K1 w - -,h8g7 e4f5 g7h6 f5e4 g2f2 e4e5 f2f3 e5f5 h6d2 f5f6
4r1k1/6p1/pp4n1/4P2Q/3rq2p/P6R/1B4P1/5RK1 w - -,b2d4 e4d4 g1h1 d4e4 h3c3 b6b5 c3c1 a6a5 f1f5 e8f8
8/1p6/1K6/8/8/3k4/P7/8 w - -,
r4rk1/pp3ppp/2p3b1/3q4/4B3/1P2P2P/P1Q2PP1/R4RK1 w - -,e4g6 h7g6 a1d1 d5e6 d1d4 f8d8 f1d1 d8d4 d1d4 a8c8
7B/7p/6p1/8/7P/5kPK/8/8 w - -,h8g7 h7h5 g7c3 f3e3 h3g2 e3e2 c3e5 e2e3 e5f6 e3e4
r1bqk2r/bpp2p1n/p2p2n1/4p1pp/P1B1P3/2PP1NBP/1P1N1PP1/R2QR1K1 w kq -,d1b3 d8f6 g1h1 g5g4 f3g1 h7g5 h3h4 g5e6 c4e6 f7e6
r3kb1r/p2qpppp/2pp1n2/8/4P3/2N5/PPP2PPP/R1BQK2R w KQkq -,b2b3 g7g6 d1e2 f8g7 c1b2 d7g4 e2g4 f6g4 h2h3 g4e5
1r1q1rk1/p1pp1ppp/b1n2n2/1p2p3/4P3/b1NP1N2/BPPB1PPP/R2QR1K1 w - -,b2a3 d7d6 a1b1 a6c8 h2h3 a7a6 c3d5 h7h6 f3h2 a6a5
r4rk1/pp3pp1/2p3p1/3q4/8/1P2P2P/P1Q2PP1/R4RK1 w - -,a1d1 d5e6 d1d2 e6e7 f1d1 f8d8 c2c3 d8d2 c3d2 a7a5
6Q1/8/6B1/4k3/8/3K4/8/8 w - -,a1d1 d5e6 d1d2 e6e7 f1d1 f8d8 c2c3 d8d2 c3d2 a7a5
2rq1rk1/p3bp2/bp1ppnpp/7N/2PP4/2NQ4/PPB1PPPP/R3R1K1 w - -,h5f4 a6c4 d3g3 d8e8 f4g6 f7g6 c2g6 f8f7 g6f7 g8f7
7B/7p/6p1/8/5kPP/7K/8/8 w - -,h8f6 f4e4 h3g3 h7h5 g4h5 g6h5 f6g7 e4e3 g7b2 e3d2
r3kb1r/1pqbpppp/p2p1n2/2p5/4P3/2PP1N1P/PP3PP1/RNBQK2R w KQkq -,c1f4 h7h6 f4h2 g7g5 c3c4 d7c6 b1c3 f8g7 a1c1 e7e6
2k5/3R4/4K1pp/8/p4P2/1P5P/8/8 w - -,c1f4 h7h6 f4h2 g7g5 c3c4 d7c6 b1c3 f8g7 a1c1 e7e6
r1b2rk1/pp2ppbp/5np1/2Pp4/3P1B2/2qB4/P1PN1PPP/1R1Q1RK1 w - -,d2f3 c8g4 b1b7 g4f3 d1f3 c3d4 f3e3 d4c3 f4e5 c3a5
2b1rr2/1p4kp/2pn1pp1/p2p4/P2P2P1/1PPN1PKP/2B5/R3R3 w - -,b3b4 a5b4 d3b4 g6g5 a4a5 d6b5 e1e8 f8e8 c2d3 b5c3
2r5/p3k1bp/1q1p1np1/3Bpr2/1P4Q1/2P4P/P4PP1/RN3RK1 w - -,g4d1 e5e4 d5b3 g7h6 d1e1 e4e3 g1h1 d6d5 c3c4 e7f8
8/5ppp/8/6P1/1k1K1P2/pb6/4N1P1/8 w - -,g5g6 h7g6 e2c1 b3c4 g2g4 c4a6 d4e3 b4c3 f4f5 a6c4
4r1k1/p2b2pp/2p2n2/4Bp2/3N4/2P2P2/P5PP/R5K1 w - -,e5d6 e8e3 a1b1 a7a5 b1b8 g8f7 h2h4 a5a4 b8f8 f7g6
5K2/r2k4/8/8/8/8/8/8 w - -,f3f4 c6c5 e5f6 g7f6 d4b3 d7b5 b3c5 e8e2 a2a4 b5c6
1k6/3R4/4K1pp/8/P4P2/7P/8/8 w - -,f3f4 c6c5 e5f6 g7f6 d4b3 d7b5 b3c5 e8e2 a2a4 b5c6
6r1/3k4/8/8/5P2/4RKP1/8/8 w - -,f4f5 d7c6 g3g4 g8b8 f5f6 b8b7 f3f4 b7d7 g4g5 d7d1
5rk1/p1p2p2/1p4pp/4q3/8/2PR1QP1/PP3P1P/6K1 w - -,a2a4 e5e7 f3d5 f8e8 g1g2 a7a5 b2b3 g8g7 d5c6 e7e2
4r1k1/p2b3p/2p2p2/5p2/3N4/2P2P2/P5PP/R5K1 w - -,a1b1 c6c5 d4b3 d7e6 b3c5 e6a2 b1b7 e8e1 g1f2 e1c1
2kr3r/1pp2ppp/pb3n2/8/P1P1P3/B1P2P2/2bNN1PP/R3K2R w KQ -,c4c5 b6a7 e2d4 c2a4 a3b4 a4d7 e1d1 f6g8 c5c6 d7c6
2q4r/pr1nkppp/p3p1b1/2P5/Q2P1BP1/2N4P/PP3P2/R3K2R w KQ -,c5c6 b7b6 d4d5 d7f6 e1h1 h8d8 c6c7 d8d5 a4a3 e7e8
r1bq1r1k/1p4pp/p1np4/3Qn1b1/4P3/1NN5/PPP1B2B/2KR3R w - -,d5d2 g5d2 b3d2 b7b5 h2g1 c8e6 d2b3 a8c8 c1b1 d8c7
8/4r3/8/3K4/4P3/3k4/8/8 w - -,e4e5 e7d7 d5c6 d7a7 e5e6 d3d4 c6d6 a7a6 d6d7 d4e5
