r2q1rk1/pppnbppp/3p1n2/1P6/2P1p3/4PQ1P/PB1PBPP1/RN2K2R w KQ -,f3g4 f6g4 h3g4 c7c6 b1c3 d7c5 a2a4 f8e8 e1h1 a8b8
2rq1rk1/1b2bp1p/p3p1pB/8/Nn1P4/3Q1N2/2B2PPP/3RR1K1 w - -,d3d2 b4c2 e1e5 f8e8 h2h4 b7c6 d4d5 c6d5 d2e2 d8c7
2rr2k1/pp2qppp/3bbn2/8/1PpN4/P1N1P3/1BQP2PP/R4RK1 w - -,c3b5 d6b8 d4e6 f7e6 b5d4 b8e5 h2h3 e7d7 d4f3 e5b2
rnbqk2r/ppp2ppp/2n5/1N2P3/2P5/4bN2/PP3PPP/R2QKB1R w KQkq -,d1d8 e8d8 f2e3 h8e8 e1a1 b8d7 e5e6 e8e6 f1d3 h7h6
3rk3/5p1p/5pr1/4p3/3pPnq1/4R1P1/PP1N1P1P/R4QK1 w - -,
Qnb2r2/3p2kp/3b2p1/4p3/q1B1Pp2/prR2N2/3P1PPP/5RK1 w - -,a8a4 b3b2 c3a3 b2b4 a4c2 b8c6 a3b3 g6g5 h2h3 h7h5
2r3k1/1p1R1pp1/p3pb1p/2p5/2P1n3/1P3N1P/PB3PP1/6K1 w - -,b2e5 c8d8 d7b7 d8d1 g1h2 e4f2 b7b8 g8h7 e5f6 g7f6
r1bqk2r/ppp1bpp1/5n1p/3Pp3/1nP1p3/2N1B1P1/PP2NP1P/R2QKB1R w KQkq -,e2c1 c7c6 a2a3 c6d5 a3b4 d5d4 c1b3 c8g4 f1e2 g4e2
r2qkb1r/pbpn1ppp/1p2pn2/1B6/4P3/5NP1/PPPN1P1P/R1BQK2R w KQkq -,e1h1 a7a6 b5d3 d7c5 d1e2 f8e7 b2b3 c5d3 c2d3 c7c5
r5r1/p2k4/1p1p1Qp1/8/8/2P2P1P/PP3P2/6K1 w - -,f6d4 d7c7 d4c4 c7b7 c4e4 b7c7 b2b4 a8e8 e4c4 c7b8
4Q3/6k1/1p4rp/1Pp3P1/2P5/6P1/6K1/8 w - -,f6d4 d7c7 d4c4 c7b7 c4e4 b7c7 b2b4 a8e8 e4c4 c7b8
r1bq1rk1/pp1n1ppp/2pbpn2/8/2pP4/1PN1PN2/P1QBBPPP/R3K2R w KQ -,e1h1 c4b3 a2b3 e6e5 a1d1 f8e8 h2h3 e5d4 f3d4 d7c5
3r2k1/2R2pp1/1p1N3p/7r/4P1b1/P5P1/3n1PB1/1R3K2 w - -,f1e1 d2b1 c7c6 h5c5 c6c5 b6c5 e4e5 b1a3 g2d5 a3b5
rnbkr3/ppp2ppp/2n5/1N2P3/2P5/4PN2/PP4PP/R3KB1R w KQ -,e1a1 b8d7 e5e6 e8e6 f1d3 c6e5 d3f5 e6f6 f5d7 e5d7
r1b2rk1/1pq2ppp/p3pnn1/3p4/1b1NP1P1/2N1BP2/PPP4P/2KRQBR1 w - -,g4g5 b4c3 e1c3 c7c3 b2c3 f6h5 d4b3 f8e8 b3c5 b7b6
8/1P4k1/2K2p2/8/4P3/8/1R6/2q5 w - -,g4g5 b4c3 e1c3 c7c3 b2c3 f6h5 d4b3 f8e8 b3c5 b7b6
1r3rk1/2pB4/3p3p/p2Pbpq1/5Rp1/2P3P1/1PQ3P1/4R1K1 w - -,e1f1 e5f4 f1f4 g8h8 c2f2 h6h5 d7e6 b8e8 f2d2 h8g7
r1bqkb1r/pp3ppp/2p3n1/3np3/8/1BNP1N2/PPP2PPP/R1BQK2R w KQkq -,e1h1 d5c3 b2c3 f8e7 d1e2 e8h8 f3e5 g6e5 e2e5 e7f6
r5r1/p1k5/1p1p2p1/8/3Q4/2P2P1P/PP3P2/6K1 w - -,a2a4 a7a5 d4c4 c7b7 c4d5 b7c7 g1g2 g8f8 d5c4 c7d7
8/R7/8/8/7P/4k3/7K/qr6 w - -,a2a4 a7a5 d4c4 c7b7 c4d5 b7c7 g1g2 g8f8 d5c4 c7d7
2rq1bk1/1b3p1p/p3p1p1/8/Nn1P4/3Q1N2/2B2PPP/3RR1K1 w - -,d3b3 b7d5 b3b1 b4c2 e1e5 d5c6 d4d5 c6a4 d5e6 d8e7
8/1pp5/p2p1k2/8/3P2P1/2P4P/P4PK1/8 w - -,h3h4 b7b6 g2f3 d6d5 f3e3 c7c5 d4c5 b6c5 h4h5 f6g5
1q5r/2p5/Q1pk1p2/3P1p1p/PP3p2/2P2P2/6PP/R3n2K w - -,a6c6 d6e7 c6e6 e7d8 e6f6 d8d7 f6f5 d7d8 f5f6 d8d7
r1bq1rk1/pp1n1ppp/2pb1n2/4p3/2PP4/2N1PN2/P1QBBPPP/R3K2R w KQ -,e1h1 f8e8 h2h3 d8e7 a2a4 a7a5 d2c1 b7b6 f1d1 e5e4
4r1k1/1b3p1p/pq1b1np1/3p4/3N4/2N1rP2/PP1Q2PP/1B1R1R1K w - -,f1g1 b6c7 g2g3 d6c5 b1c2 h7h5 c3e2 c7e5 c2a4
r1q1nrk1/p1p2ppp/bpn1p3/b2p4/3P1B2/PBNQPN2/1PP2PPP/R4RK1 w - -,c3b5 c6e7 c2c4 e7g6 f4g3 c7c6 b5d6 e8d6 g3d6 f8d8
r4rk1/ppp1n1p1/2npb1qp/2b2p2/4PP2/2NBN3/PPPB2PP/R2Q1RK1 w - -,g1h1 c5e3 d2e3 c6b4 d1d2 b4d3 c2d3 c7c5 e3f2 a8e8
2r3k1/1p1R1p2/p3pp1p/2p5/2P1n3/1P3N1P/P4PP1/6K1 w - -,g2g3 b7b5 f3d2 e4c3 a2a3 c8b8 c4b5 a6b5 d7c7 b8d8
r1bqk2r/pppn1pp1/3bpn1p/3p4/3P3B/P3PN2/1PP2PPP/RN1QKB1R w KQkq -,c2c4 d5c4 f1c4 a7a6 e1h1 b7b5 c4e2 c8b7 a3a4 b5b4
r1bqkbnr/1p1ppppp/p7/2p5/2n1P3/2PP4/PP1N1PPP/R1BQK1NR w KQkq -,d2c4 b7b5 c4e3 c8b7 g1e2 g7g6 a2a4 g8f6 f2f3 f8g7
8/5ppp/4k3/R7/pP2K2P/r5P1/5P2/8 w - -,a5a7 a3a1 a7a6 e6d7 e4d5 d7c7 d5c5 c7b7 a6b6 b7c7
r3r1k1/5pbp/p3p1p1/4P3/2P5/2NR1q1P/P4PP1/2R4K w - -,c1d1 f3f2 c3e4 f2a2 e4c5 g7e5 c5d7 e5g7 c4c5 a2a5
r1b1kbnr/1pp1pppp/2P5/1p2N3/8/8/PPP1BPqP/R1BQK2R w KQ -,e2f3 g2h1 f3h1 b7b6 d1d7 c8d7 c6d7 e8d8 h1a8 f7f6
8/1P1K2k1/5p2/8/4P3/8/1q6/8 w - -,d1d7 c8d7 c6d7 e8d8 e5f7 d8d7 e2f3 g2h3 f3g4 h3g4
r4rk1/pbqn1p1p/1p4p1/2pp4/3P1P2/2Q1P3/PP1N1PBP/R2R2K1 w - -,d4c5 c7c5 c3c5 d7c5 d2f3 a7a5 h2h4 g8g7 f3d4 a8c8
2rr2k1/1p3p1p/p3n1pb/q3P3/P1bp2P1/R4P2/1P2NB1P/R2Q1BK1 w - -,e2g3 c4f1 d1f1 c8c2 g3e4 a5e5 f2g3 h6f4 a1e1 c2b2
3R4/2p2ppk/1p2r1b1/p1p5/B6B/P4P2/1P4PP/6K1 w - -,a4b5 e6e5 h4g3 e5e3 b5c4 e3e7 g1f2 g6f5 c4b5 f5e6
rnbq1rk1/ppp1p1bp/3p1np1/3N1p2/2PP1B2/5N2/PP2PPPP/R2QKB1R w KQ -,f4g5 f6d5 c4d5 h7h6 g5d2 b8d7 e2e3 d7b6 d2a5 b6d5
8/5ppp/4k3/R7/pP3K1P/6P1/5P2/r7 w - -,
2k5/pp5p/2p5/3pNnq1/3P1b2/N1P2B1P/PP3B2/4R2K w - -,e1g1 g5f6 a3c2 c8c7 c2e1 f6h6 f3g4 f4e3 g1g2 e3f2
rnbqk2r/ppp3bp/3p1np1/4pp2/3P1N1P/6P1/PPP1PPB1/RNBQK2R w KQkq -,h4h5 e5f4 h5h6 g7f8 c1f4 f8e7 c2c4 c7c6 b1c3 e8h8
r4rk1/1bq2ppp/pp6/3P4/nP1p1B2/6P1/P4PBP/R4RK1 w - -,f4c7 a4c3 d5d6 b7g2 g1g2 f8d8 f1e1 d8d7 e1e7 d7e7
6k1/4Q3/1p4rp/1Pp3P1/2P5/6P1/6K1/8 w - -,f4c7 a4c3 d5d6 b7g2 g1g2 f8d8 f1e1 d8d7 e1e7 d7e7
r2q1rk1/1ppnbppp/p2p1n2/1P6/2P1p3/4P1QP/PB1PBPP1/RN2K2R w KQ -,e1h1 a6b5 c4b5 d7c5 b1a3 g7g6 a3c2 f6d7 c2b4 e7f6
3r1rk1/pp2bppp/2p1qn2/4B3/3P4/5P2/PPB2P1P/R2Q1RK1 w - -,d1d3 e6h3 f3f4 h3d3 c2d3 f6d5 f4f5 d8d7 a1e1 f8d8
8/5ppp/4k3/R7/1P3K1P/p4PP1/8/r7 w - -,
r1b1k2r/ppp2pp1/2n1pn1p/8/1b1qp3/2N4N/PPPBBPPP/R2QK2R w KQkq -,h3f4 e8h8 f4h5 f6d5 c3d5 b4d2 d1d2 d4d2 e1d2 e6d5
3R4/5ppk/1pp1r1b1/p1p5/B6B/P4P2/1P3KPP/8 w - -,a4b3 e6e5 g2g4 c5c4 b3c4 e5c5 d8d4 b6b5 c4b3 a5a4
8/1PK3k1/5p2/4q3/4P3/8/8/8 w - -,h4g5 b6b5 a4d1 e6e5 g5e3 c5c4 e3d2 a5a4 d1e2 e5h5
b7/5R2/p1n1P3/1p5k/2p2P2/P1N5/1P3KP1/8 w - -,e6e7 c6e7 f7e7 h5g6 e7a7 a6a5 a7a8 b5b4 f2f3 g6f7
2b2rk1/2q2ppp/p2bp3/6B1/P2Np3/7P/1rP1QPP1/R3R1K1 w - -,g5c1 b2b4 e1d1 d6e5 c1e3 b4c4 a1c1 f7f5 f2f4 e4f3
8/5ppp/4k3/R7/1P4KP/5PP1/p7/r7 w - -,g4f4 h7h6 a5e5 e6d6 e5a5 g7g6 h4h5 d6e6 a5e5 e6f6
r5k1/1p3p2/pR4pp/P1pP4/2P2q2/5N1P/2Q2PP1/4r1K1 w - -,f3e1 a8e8 e1f3 h6h5 b6b1 e8e7 c2d3 g8g7 d5d6 e7d7
rn1q1rk1/pbp2ppp/1p1bpn2/3p4/2PP1B2/4PN2/PP1NBPPP/R2Q1RK1 w - -,f4e5 b8d7 c4d5 f6d5 e5g3 d6g3 h2g3 c7c5 a1c1 d8e7
8/8/3R4/1k6/6R1/8/3K4/8 w - -,f4g3 c7c5 c4d5 d6g3 h2g3 e6d5 d1a4 d8e7 a4a3 f8c8
r4rk1/pbqn1p1p/6p1/2pp4/5P2/2Q1P3/PP1N1PBP/R2R2K1 w - -,d2b3 a8c8 g2d5 b7d5 d1d5 d7b6 d5d2 c5c4 a1c1 c7b7
2k5/ppp4p/8/3pNn2/3P4/N1P2BqP/PP6/4R2K w - -,
r1bqk2r/ppp2ppp/2pb4/4N1n1/8/6Q1/PPPP1PPP/RNB1K2R w KQkq -,d2d3 g5e6 f2f4 g7g5 e5c4 g5f4 c4d6 d8d6 g3h4 e6d4
8/7p/1Rp2pk1/p5p1/PP6/2P2P1P/2r2PK1/8 w - -,
k7/5R2/1K6/P5p1/1r6/5P2/8/8 w - -,
2kr3r/pp1b1ppp/2q2n2/2p1b3/8/2PB2P1/PP3P1P/R1BQR1K1 w - -,d1c2 h8e8 d3f1 c6a4 c2b3 e5d6 c1g5 a4b3 a2b3 e8e1
r1b1k2r/ppppqppp/5n2/2b5/8/4PB2/PPP2PPP/RNBQ1RK1 w kq -,c2c4 c5d6 b1c3 d6e5 d1c2 d7d6 c1d2 c7c6 a1d1 g7g5
8/3K4/8/4k3/5r2/3Q4/8/8 w - -,d7c6 f4e4 d3d6 e5f5 c6d5 e4e3 d6h2 f5g4 d5d4 e3e7
8/p6p/1p2k3/3p4/3P1P2/8/PP5P/7K w - -,h1g1 e6f5 g1g2 f5f4 g2f2 f4e4 f2e1 e4d4 e1e2 b6b5
r1b1k2r/ppp2pp1/2n2n1p/4p3/1b1qp3/2N4N/PPPBBPPP/R2Q1RK1 w kq -,g1h1 c8e6 d1e1 e8a8 d2e3 d4d7 h3g1 c6d4 a2a3 b4c3
2K5/1P4k1/5p2/2q5/4P3/8/8/8 w - -,g1h1 c8e6 d1e1 e8a8 d2e3 d4d7 h3g1 c6d4 a2a3 b4c3
2r2rk1/p2q2pp/3bp3/1p3p2/1PbPpP2/4P1B1/P2QB1PP/R4RK1 w - -,f1b1 h7h6 a2a3 c4e2 d2e2 c8c4 a3a4 a7a6 g3e1 f8c8
1q2r3/2p5/2pk1p2/5p1p/PP1P1p2/2PQ1P2/6PP/4R2K w - -,e1a1 e8e6 d3f5 b8e8 a1g1 e6e1 f5f4 d6d5 f4d2 e1g1
8/p3qp1k/1p4p1/8/P1P3n1/1P1Rr1NK/3Q4/8 w - -,d3e3 g4e3 d2d4 h7g8 g3e4 e7e6 h3h2 e3f5 d4d8 g8g7
Qnr3k1/3p3p/B2b2p1/4p3/q3Pp2/pr3N2/3P1PPP/5RK1 w - -,
2kr3r/pp3ppp/2q2n2/2p1R3/8/2PB2Pb/PP3P1P/R1BQ2K1 w - -,f2f3 c5c4 c1e3 d8d3 e5c5 d3d1 a1d1 c6c5 e3c5 b7b6
r3kbnr/ppp1qppp/2npb3/1B6/4P3/1QN5/PP3PPP/R1B1K1NR w KQkq -,b5c6 b7c6 b3b7 e7d8 b7c6 e6d7 c6c4 g8f6 g1e2 f8e7
6k1/4Q3/1p5p/1Pp3r1/2P3P1/8/6K1/8 w - -,e7e6 g8g7 e6b6 h6h5 b6c7 g7f6 b5b6 h5g4 c7d8 f6g6
8/p6p/8/2p1b3/2P3k1/1NP5/P4PK1/8 w - -,g2f1 e5d6 b3d2 g4f4 f1g1 d6e7 g1g2 h7h5 g2h3 h5h4
r1q1nrk1/p1p2ppp/1pn1p3/b2p4/2bP1B2/P1NQPN2/1PP2PPP/R4RK1 w - -,d3d2 c4f1 a1f1 a5c3 d2c3 c6e7 c3b3 e8d6 f4d6 c7d6
4R3/8/5P2/8/Q7/6k1/8/1K6 w - -,d3d2 c4f1 a1f1 a5c3 d2c3 c6e7 c3b3 e8d6 f4d6 c7d6
2r3k1/1p3pp1/p1q1pb1p/2p5/2P1P3/1P3N2/P3QPPP/3R2K1 w - -,
r2qkb1r/pp3ppp/1np1pn2/8/3P1B2/3Q1NN1/PPP2PPP/R4RK1 w kq -,c2c4 f8e7 a1d1 e8h8 f3e5 b6d7 d3f3 d8b6 h2h3 f8d8
8/7p/1Rp2pk1/P5p1/P7/2r2P1P/5PK1/8 w - -,
r1b2rk1/1pq2ppp/p3p1n1/3p2Pn/1b1NP3/2N1BP2/PPP4P/2KRQBR1 w - -,c3d5 e6d5 e1b4 f8e8 c1b1 b7b5 f1d3 h5f4 b4d2 c8b7
r1b2rk1/1pp1qppp/3p4/p2P4/3p4/6P1/PP2PPBP/R2Q1RK1 w - -,a1c1 c8f5 d1d4 e7e2 c1c7 f8e8 c7b7 a8b8 b7b8 e8b8
rn1q1rk1/pb3ppp/1p1bpn2/2ppN3/2PP1B2/4P3/PP1NBPPP/R2Q1RK1 w - -,a1c1 c5d4 e3d4 b8c6 e5c6 b7c6 f4d6 d8d6 c4c5 b6c5
8/k7/5R2/P5p1/1K3P1r/8/8/8 w - -,
r2k1r2/ppqb3p/3bpp1Q/1P1pn3/P4B2/2PB3P/5PP1/RN2R1K1 w - -,d3h7 a8c8 e1e3 c7a5 e3g3 c8c4 b1a3 c4a4 c3c4 a4c4
r2q1rk1/1pp1bppp/p2p1n2/1Pn5/P1P1p3/4P1QP/1B1PBPP1/RN2K2R w KQ -,h3h4 h7h6 b1c3 c7c6 a1b1 d6d5 e1h1 e7d6 g3h3 a6b5
rnb1k2r/ppp2ppp/4pn2/8/2B5/2q1B1P1/P1P3QP/2KR2NR w kq -,c4b5 c7c6 e3d4 c3a3 d4b2 a3e3 c1b1 c6b5 g1f3 b8c6
8/5pk1/5Npp/3q4/6P1/1r5P/5P1K/8 w - -,f6d5 b3d3 d5b4 d3d4 b4c6 d4e4 f2f3 e4c4 c6e5 c4c3
2kr3r/pp3ppp/2q2n2/4R3/2p5/2PB1PPb/PP5P/R1BQ2K1 w - -,c1e3 d8d3 e5c5 d3d1 a1d1 c6c5 e3c5 b7b6 c5d4 h8d8
4R3/5P2/8/8/Q7/5k2/8/1K6 w - -,c1e3 d8d3 e5c5 d3d1 a1d1 c6c5 e3c5 b7b6 c5d4 h8d8
8/5ppp/4k3/R7/1P5P/p4KP1/5P2/r7 w - -,
r2q1rk1/1bpnbppp/pp1pp3/7n/3PP3/2PB1NB1/PP1NQPPP/R3K2R w KQ -,e4e5 b6b5 e1a1 d6e5 f3e5 d7f6 d2e4 b7e4 d3e4 f6e4
8/p4k1p/1p6/3p4/2pP1P2/2P5/PP5P/7K w - -,h1g2 f7f6 a2a4 f6g6 g2h3 g6f5 h3g3 a7a6 g3f3 b6b5
8/5ppp/4k3/R7/1P5P/6P1/p4PK1/r7 w - -,
