rn2kbnr/p3pppp/2p5/qp1p1b2/B2P4/2N1P3/PPP2PPP/R1BQK1NR w KQkq -,a4b3 e7e6 c1d2 a5c7 g1f3 b8d7 e1h1 g8f6 a2a4 b5b4
r1bqk1nr/bppp1ppp/2n5/p3p3/2B1P3/P1P2N2/1P1P1PPP/RNBQK2R w KQkq -,d2d4 d8e7 e1h1 d7d6 b2b4 c8g4 b4b5 c6d8 c1e3 g8f6
rnbq1rk1/ppp2ppp/3p1n2/2b1pP2/2B1P3/5N2/PPPP2PP/RNBQK2R w KQ -,b1c3 c7c6 c4b3 a7a5 d2d3 b7b5 a2a3 d6d5 d1e2 b8d7
8/8/8/N7/3K4/3B4/8/2k5 w - -,b1c3 c7c6 c4b3 a7a5 d2d3 b7b5 a2a3 d6d5 d1e2 b8d7
8/8/8/N7/8/2KB4/8/3k4 w - -,b1c3 c7c6 c4b3 a7a5 d2d3 b7b5 a2a3 d6d5 d1e2 b8d7
r4rk1/pp2bpp1/4pn1p/2p1N2P/3q2P1/3Q4/PPPB1P2/2KR3R w - -,d3e3 f6e4 e5f3 d4a4 c1b1 e4d2 f3d2 a8d8 d2e4 a4c6
5Rrk/1pqb3p/p2p2pN/3p2P1/P3P3/8/1PP4P/R5K1 w - -,d1e1 d4f2 h1f1 f2g2 f1g1 g2d5 g4g5 d5d3 c2d3 f6h5
8/8/8/8/8/1N1K2k1/4B3/8 w - -,d1e1 d4f2 h1f1 f2g2 f1g1 g2d5 g4g5 d5d3 c2d3 f6h5
1r3rk1/p1pq1ppp/3p4/2pN2b1/4P3/1P3Q2/P1P2PPP/R4RK1 w - -,f3g3 d7d8 f1e1 h7h6 g3d3 c7c6 d5e3 g5e3 e1e3 f8e8
rnbqk1nr/2ppppbp/p5p1/1p2P3/3P4/2N5/PPP2PPP/R1BQKBNR w KQkq -,c1f4 c8b7 d1e2 d7d6 e1a1 b8d7 g1f3 h7h6 e5d6 c7d6
rn1qkb1r/pp3ppp/2p1pn2/3p4/6b1/1P2P1P1/P1PPNPBP/RNBQK2R w KQkq -,e1h1 g4h5 h2h3 a7a5 b1c3 f8c5 g3g4 h5g6 f2f4 b8d7
r2nkb1r/ppp2pp1/1q2bn1p/4p3/2Q1N3/2NP4/PP1BPP1P/R3KB1R w KQkq -,e4f6 g7f6 c4h4 f8e7 e1a1 d8c6 f1h3 b6d4 h4h5 e8a8
2r4k/1b2b2p/p5pP/1p1p2P1/1P3n2/2P1P3/P4P2/R2R2K1 w - -,e3f4 e7d6 a2a4 b5a4 a1a4 h8g8 d1e1 d5d4 c3d4 d6f4
rnbq1rk1/ppp1ppb1/6pp/3n2B1/2BP4/5N2/PPPN1PPP/R2QK2R w KQ -,g5h4 c7c5 c2c3 d5b6 d4c5 b6c4 d2c4 b8c6 h4g3 d8d1
r2qk1nr/1p2bp2/7p/pPnPN3/P1R3p1/4P1P1/1B1p1PBP/3Q1RK1 w kq -,e5f7 e8f7 b2h8 h6h5 d1d2 g8f6 h8f6 f7f6 d2c2 f6g7
r1bqkb1r/pppnnpp1/3pp2p/8/3P1B2/2N1PN2/PPP2PPP/R2QKB1R w KQkq -,e3e4 a7a6 a2a4 g7g5 f4e3 f8g7 f1c4 c7c5 d4c5 d6c5
r2qr1k1/2p2ppp/p1n5/1pnpP3/6b1/2P2N2/PPB2PPP/R1BQR1K1 w - -,c2b1 g4f3 d1f3 c6e5 b1h7 g8h7 f3h5 h7g8 e1e5 c5d3
8/8/4nk2/2Q5/8/2K5/8/8 w - -,c2b1 g4f3 d1f3 c6e5 b1h7 g8h7 f3h5 h7g8 e1e5 c5d3
r1bqkb1r/pppp1p2/2n1pp1p/8/3PP3/3B4/PPP2PPP/RN1QK1NR w KQkq -,g1f3 b7b6 c2c4 h6h5 e1h1 c8b7 b1c3 h5h4 f1e1 c6e7
r1bq1rk1/pppp1ppp/2n2n2/2b5/2P5/2NP4/PPN2PPP/R1BQKB1R w KQ -,d3d4 c5b6 f1e2 d7d6 c1e3 c8f5 a1c1 b6a5 e1h1 a5c3
rnbq1rk1/pp2ppbp/2pp1np1/3P4/3QP3/2N2N2/PPP2PPP/R1B1KB1R w KQ -,d5c6 b7c6 d4d2 d6d5 f1d3 b8d7 e1h1 f8e8 f1e1 e7e5
rnbq1rk1/p3ppbp/2pp1np1/8/3QP3/2N2N2/PPP2PPP/R1B1KB1R w KQ -,d4d2 d6d5 f1d3 f8e8 e1h1 b8d7 f1e1 e7e5 b2b3 c8b7
r1b1k2r/ppp2ppp/3b1n2/n2qp1N1/8/3B4/PPPPQPPP/RNB1K2R w KQkq -,e1h1 d5d4 b1c3 c8g4 e2e3 h7h6 g5e4 f6e4 c3e4 d6f8
r2qk1nr/ppp2ppp/2nbp3/3p1b2/3P4/2P2NP1/PPN1PPBP/R1BQK2R w KQkq -,e1h1 f5e4 c3c4 a7a5 c4c5 d6e7 c2a3 g8f6 f3e5 e4g2
r1bq1rk1/pppn1ppp/3ppn2/8/2PP1B2/P1P2N2/4PPPP/R2QKB1R w KQ -,e2e3 b7b6 a3a4 a7a5 f1d3 c8b7 f3d2 e6e5 f4g5 h7h6
rb2k2r/pp3pp1/2n3q1/1N1p1b2/3P3p/3BPP2/PP4PP/R1BQ2KR w kq -,g2g4 f5d3 b5c3 e8h8 f3f4 b7b5 g1f2 b5b4 f4f5 d3f5
K7/P2k4/8/8/8/2R5/1r6/8 w - -,
2rq1rk1/pp2npbp/2n1p1p1/1B1p4/3P4/2P2Q1P/PP2NPP1/R1BR2K1 w - -,c1f4 a7a6 b5c6 b7c6 b2b4 f7f6 f4h2 e6e5 f3d3 a6a5
r2qkb1r/2p3pp/p1n2n2/1p1p1bN1/3Pp3/2P2P2/PPB3PP/RNBQK2R w KQkq -,f3e4 d5e4 e1h1 f5g6 d1e2 f8d6 g5e4 e8h8 c1g5 g8h8
5Q2/8/1K4k1/8/8/4N3/8/8 w - -,h2h3 f8d6 e1h1 e8h8 b1d2 f6h5 f3e4 d8g5 e4f5 g5e3
r1b2rk1/ppqnnppp/4p3/1BP5/4P3/PQP1BP2/6PP/R3K1NR w KQ -,g1e2 d7c5 e3c5 c7c5 b3b4 c5c7 a1d1 a7a6 b5a4 b7b5
rn2k1nr/ppq2ppp/2pb4/3p2B1/3P2b1/2N2N2/PPP1BPPP/R2QK2R w KQkq -,
r3r1k1/2q2p1p/bnn1pP2/p1pp2N1/1p3b1P/3P2P1/PPP1QPB1/R3R1K1 w - -,f3h4 g4e6 e2g4 h7h6 g5d2 c7e7 g4e6 e7e6 d1e2 g8e7
rnbqk2r/pppp2pp/4pn2/8/1b1PB3/2N5/PPP2PPP/R1BQK1NR w KQkq -,e4f3 d7d5 g1e2 e8h8 e1h1 c7c6 f1e1 b4d6 c1f4 f6e8
r4rk1/ppqbnppp/4p3/2P5/4P3/PQP1BP2/6PP/R3K1NR w KQ -,g1e2 e7c6 c3c4 f8d8 e1h1 d7e8 a1b1 c7a5 e2f4 d8d7
rn1qkbnr/1p2pppp/p1p1b3/3p4/2PP4/2N1P3/PP3PPP/R1BQKBNR w KQkq -,d1b3 b7b5 c4d5 c6d5 a2a4 b5b4 b3b4 e6c8 b4b3 e7e6
rnb1k1nr/pppp1ppp/8/2b1p3/2B1P2q/N7/PPPP1PPP/R1BQK1NR w KQkq -,d1e2 h4e7 g1f3 d7d6 e1h1 g8f6 c2c3 c5a3 b2a3 e8h8
r5r1/5pk1/p3b2p/P3P1P1/1Q6/n2B4/5PP1/2R3K1 w - -,b4e7 h6g5 c1c7 a3b5 e7g5 g7f8 g5e7 f8g7 d3b5 g8c8
r1bqk2r/ppp2ppp/1bnp1n2/4p3/N3P3/P4N1P/1PPP1PP1/R1BQKB1R w KQkq -,d2d3 d6d5 e4d5 d8d5 f1e2 e8h8 e1h1 d5d6 f1e1 f8e8
rnbqkb1r/1p3ppp/p3p3/2p5/3PP3/2PB4/P4PPP/R1BQK1NR w KQkq -,g1f3 c5d4 c3d4 f8b4 c1d2 b4d2 d1d2 e8h8 e1h1 b7b6
8/5p2/r1k3pp/P7/3K2PP/8/5P2/R7 w - -,f2f4 c6c7 a1a4 a6f6 d4e5 f6a6 e5d5 c7b7 a4b4 b7c7
rnbqk2r/ppp2ppp/3b1n2/8/4Pp2/1B6/PPPP2PP/RNBQK1NR w KQkq -,d1e2 c8g4 g1f3 e8h8 d2d3 b8c6 c2c3 f8e8 e1h1 g4h5
1KR5/r7/8/1k6/8/8/8/8 w - -,d1e2 c8g4 g1f3 e8h8 d2d3 b8c6 c2c3 f8e8 e1h1 g4h5
r1bqkb1r/ppp2ppp/2n2n2/4p3/N2pP3/2P2N2/PP1P1PPP/R1BQKB1R w KQkq -,f1b5 c8g4 h2h3 g4f3 b5c6 b7c6 d1f3 c6c5 d2d3 f6d7
r1bqk2r/pp1n1ppp/4pn2/2b5/2Q5/P4N2/1P2PPPP/RNB1KB1R w KQkq -,e2e3 b7b6 b2b4 c5e7 b1c3 c8b7 f1e2 a8c8 c4b3 a7a6
r2qkb1r/ppp1nppp/2n1p3/3pP2b/3P4/2P2N1P/PP3PP1/RNBQKB1R w KQkq -,f1e2 c6b8 e1h1 c7c5 d4c5 e7c6 b2b4 h5f3 e2f3 c6e5
r2qk2r/ppp2ppp/3p1n2/2b1p3/P1BnP1b1/2N2N2/1PPP1PPP/R1BQR1K1 w kq -,c4e2 d4e2 d1e2 a7a5 d2d3 e8h8 h2h3 g4h5 c1g5 h7h6
rn1qk2r/1pp1bppp/p2p1n2/4p2b/P1B1P3/2NP1N1P/1PP2PP1/R1BQK2R w KQkq -,g2g4 h5g6 d1e2 b8c6 c1e3 e8h8 a4a5 h7h6 c4b3 a8b8
r2q1rk1/pp1n1pnp/2p1b3/3p2PN/3P1Q2/2NB4/PPP2PP1/2KR3R w - -,d1e2 b8c6 g2g4 h5g6 c1e3 e8h8 a4a5 c6b4 c4b3 a8b8
8/2n5/3k4/5Q2/1K6/8/8/8 w - -,d1e2 b8c6 g2g4 h5g6 c1e3 e8h8 a4a5 c6b4 c4b3 a8b8
r4rk1/pp3pbp/1qnpbnp1/2p5/2P1PB2/2N2N2/PP2BPPP/R2Q1RK1 w - -,b2b3 a8e8 a1c1 e6c8 e2d3 b6d8 h2h3 c6d4 f4g5 h7h6
r1bqk2r/pp3p1p/2n1p1p1/8/2Bp2Q1/BR6/P4PPP/5RK1 w kq -,f1c1 a7a6 g4f4 g6g5 f4e4 h7h5 f2f4 f7f5 e4b1 g5f4
rn1qkb1r/2p2ppp/p2p1n2/1p1Pp2b/4P3/2N2N1P/PPP1BPP1/R1BQK2R w KQkq -,c1g5 f8e7 g5f6 e7f6 b2b4 c7c5 d5c6 b8c6 c3d5 h5g6
8/5k2/8/6Q1/4KN2/8/8/8 w - -,f3d2 h5g6 e1h1 f8e7 b2b4 e8h8 a2a4 c7c5 b4c5 b5b4
r3k2r/pp2bppp/2n2n2/2pqp2b/2N5/2PP1N2/PP2BPPP/R1BQ1RK1 w kq -,f3e5 h5e2 d1e2 c6e5 e2e5 d5e5 c4e5 f6d5 e5f3 a8d8
r1bqk2r/1p1pbpp1/p1n1pn1p/2p5/2P1P3/2N3P1/PP1PNPBP/R1BQ1RK1 w kq -,d2d4 c5d4 e2d4 e8h8 c1e3 d7d6 d1e2 c8d7 f1d1 a8c8
2kr2nr/ppp2ppp/8/2b5/4PBb1/5P2/PP4PP/RN1K2NR w - -,f4d2 g4e6 g1e2 g8e7 e2f4 e6c4 b1a3 c4a6 d1c2 g7g5
rnbq1rk1/p1p1bppp/1p1p1n2/8/2B1PB2/2NP1N2/PPP3PP/R2QK2R w KQ -,e1h1 c8e6 f3d4 e6d7 a2a4 b8c6 d4c6 d7c6 d1f3 d8d7
rnbqkb1r/ppp3pp/3p1n2/6N1/2Bpp3/2N5/PPP2PPP/R1BQK2R w KQkq -,c4f7 e8d7 d1d4 d8e7 f7e6 d7e8 e6c8 b8c6 d4c4 a8c8
r1b1kbnr/pp3ppp/2n1p3/3pP3/2pP4/2P1B3/Pq1NNPPP/R2QKB1R w KQkq -,h2h4 b2a3 g2g3 b7b5 f1h3 b5b4 e1h1 a8b8 h4h5 g8h6
r2q2k1/bpp1npp1/p2pr2p/4p3/PPP1Pn2/3P1N1P/1B3PP1/R2QRNK1 w - -,d3d4 e6g6 f1g3 e7c6 a1a3 d8f6 b4b5 c6d4 f3d4 a7d4
r2q2k1/bpp2pp1/p2pr1np/4p3/PPP1Pn2/3P1N1P/5PP1/R1BQRNK1 w - -,a1b1 g6h4 c1f4 e5f4 f3h4 d8h4 d3d4 e6g6 b1b3 h4g5
r1bqkbnr/1p3ppp/p1n5/3p4/P2p4/1BP5/1P3PPP/RNBQK1NR w KQkq -,d1e2 f8e7 g1f3 d4c3 b1c3 g8f6 e1h1 e8h8 f1d1 c8e6
r2q2k1/bpp2pp1/p2pr2p/4p3/PPP1Pn1n/3P1NNP/5PP1/R1BQR1K1 w - -,g3f5 h4g2 e1f1 g8h7 g1h2 g7g6 f5e3 g2h4 f3h4 d8h4
r5k1/bpp2pp1/p2pr2p/4p3/PPP1Pn1q/3P2NP/5PP1/R1BQR1K1 w - -,c1f4 a7f2 g1f2 e5f4 f2g1 h4g3 d1f3 e6g6 e1f1 a8e8
r2qkb1r/1bp1pppp/ppn2n2/1B1p4/3P1B2/2P1PN2/PP3PPP/RN1QK2R w KQkq -,b5a4 e7e6 b1d2 f8d6 f3e5 d6e5 f4e5 b6b5 e5f6 d8f6
8/4K3/8/3k4/1Q6/3N4/8/8 w - -,b5e2 e7e6 b1d2 f8d6 f3e5 d6e5 d4e5 f6d7 d2f3 a6a5
rn2kbnr/ppp1pppp/3q4/5b2/8/5N2/PPPPBPPP/RNBQK2R w KQkq -,d2d4 g8f6 c2c4 e7e6 b1c3 f8e7 c3b5 d6d8 c1f4 b8a6
2kr2nr/ppp2ppp/4b3/2b5/4PB2/5P2/PPK3PP/RN4NR w - -,b1d2 g8e7 g1e2 e7c6 a2a3 a7a5 a1d1 b7b5 c2b1 c8b7
r1bq1rk1/pp3ppp/2n2n2/2bp4/8/2PB1N2/PP1N1PPP/R1BQ1RK1 w - -,h2h3 f8e8 d2b3 c5d6 c1e3 f6e4 d3c2 h7h6 b3d4 a7a6
8/7Q/8/4k3/8/4K3/8/1b6 w - -,h2h3 f8e8 d2b3 c5d6 c1e3 f6e4 d3c2 h7h6 b3d4 a7a6
rnbqkb1r/pp2pppp/8/8/1nPQ4/8/PP3PPP/RNB1KBNR w KQkq -,d4d8 e8d8 b1a3 e7e5 g1f3 f7f6 f1e2 a7a6 c1e3 d8c7
r3kbnr/pp2pppp/2n5/2p4b/4q3/5NPP/PPPP1PB1/RNBQ1K1R w kq -,d2d3 e4a4 b1c3 a4a6 c1e3 e7e6 a2a3 a8d8 b2b4 c6d4
rnb1kbnr/ppp2ppp/4q3/8/8/2p2N2/PP2BPPP/RNBQK2R w KQkq -,e1h1 e6d7 d1b3 f8d6 e2c4 b8c6 f1e1 e8f8 c4f1 c3c2
rnbqkb1r/pp2nppp/4p3/2PpP3/8/2P5/PP3PPP/RNBQKBNR w KQkq -,g1f3 e7g6 b2b4 b8c6 f1b5 f8e7 e1h1 e8h8 b5c6 b7c6
5k2/5pp1/p7/8/5PP1/3NP3/Pb2K3/2q5 w - -,d3c1 b2c1 e2d3 f8e7 d3e4 e7e6 e4d4 e6d6 d4e4 d6c5
r1bqkb1r/pp3ppp/2np1n2/2p1p3/2P1P3/P1NP1N2/1P3PPP/R1BQKB1R w KQkq -,g2g3 a7a5 c1d2 g7g6 f1g2 f8g7 e1h1 e8h8 a1b1 c8g4
rn1qkb1r/p2b1ppp/2pP1n2/1p2p1B1/2B5/2N2Q2/PPP3PP/2KR2NR w kq -,c4b3 d7g4 f3g3 g4d1 g3e5 f8e7 d6e7 d8e7 e5e7 e8e7
rn1qkb1r/3b1ppp/2pP1n2/pp2p1B1/8/1BN2Q2/PPP3PP/2KR2NR w kq -,c3e4 a5a4 g5f6 g7f6 e4f6 d8f6 f3f6 a4b3 a2b3 h8g8
rnbq1rk1/pp2ppbp/5np1/2p1B3/3P4/2N2N2/PPP2PPP/R2QKB1R w KQ -,e5f6 g7f6 d4d5 e7e6 d5e6 c8e6 d1d8 f8d8 f1d3 b8d7
rn1qkb1r/p1p2ppp/1p3n2/3p1b2/3P4/1Q3NP1/PP2PP1P/RNB1KB1R w KQkq -,f1g2 c7c6 b1c3 f8d6 e1h1 e8h8 f3e5 h7h6 c1f4 a7a5
r2qkb1r/pp3ppp/2np1n2/2p1p3/2P1P1b1/P1NP1N2/1P2BPPP/R1BQK2R w KQkq -,a1b1 a7a5 e1h1 g4d7 f3e1 f8e7 f2f4 c6d4 e1f3 e5f4
r1bqk2r/ppp1npbp/2n1p1p1/2Pp2B1/3P4/2N2N2/PP2PPPP/R2QKB1R w KQkq -,e2e4 d5e4 c3e4 f7f5 e4c3 h7h6 g5e7 d8e7 f1b5 c8d7
8/6Q1/8/2k5/5N2/3K4/8/8 w - -,e2e4 d5e4 c3e4 f7f5 e4c3 h7h6 g5e7 d8e7 f1b5 c8d7
r2qkbnr/pp3ppp/2np4/2p1p3/2P1P1b1/P1NP1N2/1P3PPP/R1BQKB1R w KQkq -,f1e2 g8f6 e1h1 f8e7 f3g5 g4c8 f2f4 e5f4 c1f4 f6d7
rn2kb1r/pbppqp1p/1p3pp1/8/2PPP3/2N5/PP3PPP/R2QKBNR w KQkq -,f1d3 f6f5 d1e2 b8c6 d4d5 c6e5 e1a1 f5e4 d3e4 f7f5
8/8/1Q1K4/8/8/k7/6b1/8 w - -,f1d3 f6f5 d1e2 b8c6 d4d5 c6e5 e1a1 f5e4 d3e4 f7f5
3Q4/3K1k2/5n2/8/8/8/8/8 w - -,f1d3 f6f5 d1e2 b8c6 d4d5 c6e5 e1a1 f5e4 d3e4 f7f5
2rq1rk1/pp1bppbp/3p1np1/4n3/2BNP2P/2N1BP2/PPPQ2P1/2KR3R w - -,c4b3 h7h5 c1b1 e5c4 b3c4 c8c4 b2b3 c4c8 g2g4 c8c3
3Q4/5k2/3K4/7n/8/8/8/8 w - -,c4f1 h7h5 c1b1 f8e8 c3d5 f6d5 e4d5 d8b6 d4b5 b6d8
8/4Q3/3K2k1/7n/8/8/8/8 w - -,c4f1 h7h5 c1b1 f8e8 c3d5 f6d5 e4d5 d8b6 d4b5 b6d8
rnbqkbnr/p1pp1p1p/1p2p1p1/4P3/8/5N2/PPPP1PPP/RNBQKB1R w KQkq -,d2d4 f8g7 c1f4 c8b7 h2h4 g8e7 h4h5 h7h6 b1c3 b8c6
r1bq1rk1/1p2bppp/p2p1n2/n1p5/B2pP3/2P2N2/PP3PPP/RNBQR1K1 w - -,b2b4 a5c4 a4b3 b7b5 b4c5 d6c5 c3d4 c5d4 e4e5 f6d5
r1bq1rk1/pppp1ppp/2n5/2b1p3/2B5/2PP1N1P/PP3nP1/RNBQ1RK1 w - -,f1f2 c5f2 g1f2 d7d5 c4b3 g8h8 f2g1 f7f6 d1e2 b7b6
3r1r2/pp3pk1/4p1p1/4Pn2/2Q4p/1PP5/5bPP/5R1K w - -,c4e2 f2b6 g2g4 h4g3 f1f5 e6f5 h2g3 f8e8 h1g2 b6c7
r1bq1rk1/ppp2pbp/n2p1np1/3Pp3/2P1P3/3B1N1P/PP3PP1/RNBQK2R w KQ -,b1c3 f6d7 d3c2 f7f5 a2a3 a6c5 e1h1 c5e4 c2e4 f5e4
r1b1kbnr/pp2pp1p/2n3p1/2p5/4PP2/5N2/PPP3PP/RNBK1B1R w kq -,f1b5 c8d7 c1e3 f8h6 b1c3 g8f6 g2g3 a7a6 b5e2 d7h3
8/6B1/8/1k6/8/1BK5/8/8 w - -,f1b5 c8d7 c1e3 f8h6 b1c3 g8f6 g2g3 a7a6 b5e2 d7h3
3rkb2/1p3pp1/p1q1p2r/3n2Qp/3P4/2N1B3/PP3PPP/R2R2K1 w - -,g5g3 f8d6 g3h3 h6g6 c3e4 d5e3 h3e3 c6d5 a1c1 g6g4
rnbqkb1r/pp3ppp/3p1p2/8/3pP3/5N2/PPPB1PPP/R2QKB1R w KQkq -,f3d4 b8c6 d2c3 f8e7 f1c4 c6d4 d1d4 c8e6 c4d5 d8d7
rnbq1rk1/pp2bppp/2p2n2/3p4/3P4/2PB1N2/PPQ2PPP/RNB1K2R w KQ -,e1h1 h7h6 c1f4 c6c5 d4c5 e7c5 f1e1 b8c6 b1d2 c5b6
r1b2rk1/1p2bppp/p2ppn2/8/P1qNPP2/2N1B1Q1/1PP3PP/R4RK1 w - -,a1d1 c4c7 d4f3 b7b6 e4e5 f6e8 f1e1 f7f6 h2h4 c8b7
b2b1k2/3R3p/4q1p1/4p2Q/4P3/5B2/4N1KP/8 w - -,h5h6 f8e8 d7h7 e6f6 h7h8 e8e7 h8g8 a8c6 g8g6 e7f7
b2bk3/3R3p/4q1pQ/4p3/4P3/5B2/4N1KP/8 w - -,d7h7 d8e7 h7h8 e8d7 h8a8 e7c5 h6h8 c5b6 h8c8 d7d6
r1br2k1/ppp2pbp/6p1/8/2qN1P2/2P1B3/PP3QPP/R4RK1 w - -,d4f3 b7b6 f1e1 c8b7 f3e5 c4e6 h2h3 f7f6 e5f3 e6d5
r1bq1rk1/ppp1ppbp/2np2p1/7n/3P1B2/2PBP3/PP3PP1/RN1QK1NR w KQ -,h1h5 g6h5 d1h5 f7f5 b1a3 a7a6 e1a1 d8e8 h5h4 e7e5
r1bqk2r/pppn1ppp/5n2/2bp4/3P4/6P1/PPP1PPBP/RNBQ1RK1 w kq -,a2a4 c5e7 c2c4 c7c6 b1c3 d7b6 c4d5 b6d5 e2e4 d5b4
rnbqk2r/1ppp1ppp/5n2/p2N4/1bP1p3/4PN2/PP1P1PPP/R1BQKB1R w KQkq -,a2a3 b4d6 f3d4 d6e5 d2d3 e8h8 d3e4 f6e4 f1d3 e4c5
R7/8/8/6K1/8/3k4/8/8 w - -,d5f6 d8f6 a2a3 b4d6 f3d4 b8a6 d2d3 a6c5 d3e4 d6e5
r2q1rk1/pppb1ppp/2np1n2/2b1p1B1/2B1P3/2PP1N2/PP1N1PPP/R2QK2R w KQ -,b2b4 c5b6 e1h1 a7a5 b4b5 c6e7 g5f6 g7f6 f1e1 e7g6
r1bq1rk1/1pp2pp1/p1np1n1p/2bNp3/2B1P3/2PP1N2/PP3PPP/R1BQ1RK1 w - -,a2a4 c5a7 c1e3 f6d5 c4d5 d8f6 h2h3 c6e7 d5b3 c7c5
rnbqk1nr/ppp2ppp/3b4/4p3/2BP4/2N1P3/PP3PPP/R1BQK1NR w KQkq -,d4e5 d6e7 d1b3 g8h6 e3e4 e8h8 c1h6 g7h6 a1d1 d8e8
6k1/6p1/4Nr1p/2p5/4Q3/1r5P/q5P1/3R3K w - -,h2h3 e5d4 e3d4 g8f6 g1f3 e8h8 e1h1 h7h6 f3e5 b8d7
8/1B6/2N5/3K4/8/2k5/8/8 w - -,c6d4 c3b4 d4c6 b4a3 d5c4 a3b2 c6d4 b2a3 c4c3 a3a2
8/1B6/8/3K4/1k1N4/8/8/8 w - -,b7a6 b4a3 d5c4 a3b2 a6b7 b2a3 c4c3 a3a2 b7e4 a2a1
rn1qk1nr/pp1bppbp/6p1/1Bp1N3/3Pp3/2P5/PP3PPP/RNBQK2R w KQkq -,b5c4 e7e6 e1h1 c5d4 d1d4 g8f6 e5d7 d8d7 d4e3 b8c6
rnbq1rk1/ppp1bpp1/4pn1p/8/3P1B2/6N1/PPP2PPP/R2QKBNR w KQ -,d1d2 f6d5 g1f3 d5f4 d2f4 d8d6 f4d6 c7d6 a2a4 g7g6
R7/3K4/8/8/8/8/2k5/8 w - -,d1d2 f6d5 g1f3 d5f4 d2f4 d8d6 f4d6 c7d6 a2a4 g7g6
r1bq1rk1/pp2ppbp/5np1/3P4/3N4/1nN1B2P/PPP2PP1/R2QK2R w KQ -,a1b1 b3a5 b2b3 f6d5 c3d5 d8d5 e1h1 d5d7 c2c4 g7d4
r1b1k1nr/ppp1bp1p/2np4/8/3P1p1P/8/PPP2NP1/RNB1KB1R w KQkq -,f1d3 c6d4 c1f4 c8f5 d3f5 d4f5 b1c3 e7h4 g2g4 f5d4
r1bqk2r/ppp3pp/2pb1n2/4p3/4Q3/5N2/PPPP1PPP/RNB2RK1 w kq -,e4c4 c8g4 d2d4 g4f3 d4e5 d6e5 g2f3 d8d4 c4d4 e5d4
rnb1kbnr/ppp3pp/4q3/5p2/8/2Np4/PPP1QPPP/R1B1KBNR w KQkq -,e2e6 c8e6 c3b5 b8a6 f1d3 g8e7 a2a3 e8a8 b5a7 c8b8
r1bq1rk1/p3ppbp/5np1/1p1P4/8/1NN1B2P/PPP2PP1/R2QK2R w KQ -,e3c5 a7a5 e1h1 b5b4 c3a4 f6d5 c5d4 e7e5 d4c5 f8e8
