r1b1kbnr/pp1p1ppp/4p3/q7/1n2P3/2N1Q3/PPPB1PPP/R3KBNR w KQkq -,e3g3 b4c2 e1d1 c2a1 f1d3 d7d6 d1c1 c8d7 c1b1 b7b5,-190
r2qrbk1/3n1ppp/n3p3/p1Pp4/8/B3PN2/P1QN1PPP/R3K2R w KQ -,e1h1 d7c5 a1b1 a8c8 f1c1 c5e4 c2d3 e4d2 f3d2 a6b4,-156
3r1nk1/p2r1p2/1pb3pp/q2pPP2/2pR2P1/4PBBP/PPQ4K/3R4 w - -,f5g6 f7g6 f3g2 c6b7 d1f1 d7g7 f1f6 a5a2 e3e4 c4c3,221
1qr3k1/p1r1bppp/1p2p1n1/Nb1pP3/3P4/P3BN2/5PPP/1BRQ1RK1 w - -,b1g6 c7c1 e3c1 b5f1 g6c2 f1b5 a5b3 b8c7 f3e1 c7c3,-161
r1b2rk1/ppqnp1bp/2pp2p1/5p1n/2PP4/2N1PN1P/PP2BPPB/R2Q1RK1 w - -,c4c5 f5f4 f3g5 d7f6 e3f4 h7h6 g5f3 f6d5 c3d5 c6d5,225
r3kb1r/1pp1pppp/p1n2n2/3Pq3/8/2N2BPP/PPP2P2/R1BQK2R w KQkq -,e1f1 e8a8 f1g2 e7e6 c1f4 e5f5 d5c6 d8d1 c6b7 c8b8,171
8/KP3Rp1/7p/8/4k2P/r7/8/8 w - -,a7b6 a3b3 b6c7 g7g5 h4h5 b3c3 c7d8 c3b3 d8c8 g5g4,816
6k1/2q2ppp/3rn3/p1p5/P5Q1/3RB2P/2P3P1/7K w - -,e3f4 d6d3 f4c7 d3d4 g4g3 d4a4 g3b3 a4b4 b3d5 h7h6,446
8/p2r1pk1/3bqnpp/3pp3/P1rB4/2NQR2P/1PP2PP1/3R2K1 w - -,d3e2 f6e4 c3e4 e5d4 e4d6 e6d6 e3f3 c4a4 b2b3 a4b4,-2
8/3P4/4R3/1Pp3k1/4pp2/3pn2B/2r2K2/8 w - -,f2g1 c2c1 g1h2 c1c2 h3g2 c2g2 h2h1 g2f2 d7d8q g5g4,Mate
rn1q1k1r/p2b1pnp/5Np1/1p2P3/2pQ2P1/5N2/1P3PBP/R3K2R w KQ -,f3g5 g7e6 g5e6 f7e6 g2a8 a7a5 a1d1 f8f7 f6d7 b8d7,642
7N/1p2k3/7Q/p2pN3/6b1/8/PP3KPP/8 w - -,f3g5 g7e6 g5e6 f7e6 g2a8 a7a5 a1d1 f8f7 f6d7 b8d7,Mate
8/1N6/4kp2/8/P1Pn3P/1p3pP1/5P2/5K2 w - -,b7d8 e6e7 f1e1 b3b2 e1d2 b2b1q g3g4 b1c2 d2e3 c2e2,-1507
r1bqkbnr/ppp4p/2np4/4pp2/2PP4/4B3/PP2NPPP/RN1QKB1R w KQkq -,g2g3 g8f6 f1g2 f8g7 d4e5 d6e5 d1b3 e8h8 b1c3 d8e8,25
8/3B4/2K5/8/5k2/8/4R3/3r4 w - -,,0
8/7p/5kp1/4p3/2p1P1PP/8/3K4/8 w - -,d2e2 f6e7 h4h5 g6h5 g4g5 e7d6 e2f2 c4c3 g5g6 h7g6,-960
8/p4k1p/5p2/1p3K2/1P6/6P1/P6P/8 w - -,g3g4 f7g7 g4g5 f6g5 f5g5 g7f7 a2a3 f7g7 g5f5 g7f7,501
r4rk1/2p2ppp/2p5/8/pq6/1P3Q2/P4PPP/3RR1K1 w - -,,0
2r4Q/pp2k2p/4pp2/nb4B1/2qP4/P1P1PN2/5PPP/R3K2R w KQ -,h8f6 e7d6 f6e7 d6c6 f3e5 c6b6 e5c4 c8c4 a3a4 b5c6,1285
8/2R1Npk1/6p1/8/5P2/4K2r/6b1/8 w - -,e3f2 g2a8 c7c4 a8h1 c4c1 h1e4 c1c4 h3h2 f2e3 e4h1,-20
1r6/7p/p1b2k2/3p2p1/2p2p2/2P2P1P/PP1R2P1/5NK1 w - -,a2a3 h7h5 g2g3 a6a5 d2e2 f6f5 g1f2 a5a4 e2d2 b8b3,-118
1q3kr1/1p2bp2/2p2p1p/2Pp1P2/rPnB2PP/1R2P3/2Q3R1/3NK3 w - -,,0
rn2k2r/8/3p1n1p/p1pPp1pP/PpP1PpP1/1P3P2/8/RN1K2NR w kq -,,0
r1b1k2r/pp3ppp/2p1p3/3n2BQ/3q4/3B4/P1P2PPP/R3R1K1 w kq -,a1d1 d5f6 h5e2 h7h6 d3e4 d4b4 e2d3 b4e7 g5f4 e8h8,29
r1bq1rk1/pp3pp1/2nb1n1p/3p4/8/1NPB1N1P/PP3PP1/R1BQ1RK1 w - -,f1e1 f8e8 e1e8 d8e8 c1e3 e8e7 b3d4 c8d7 d1c2 c6e5,19
r1bq3r/ppp1kBpp/3p1n2/n1b1p3/4P3/1QPP1N2/PP3PPP/RNB1K2R w KQ -,b3c2 e7f7 b2b4 h8e8 b4a5 d6d5 b1d2 f7g8 e1h1 d5e4,41
r2qrbk1/5ppp/n3p3/p1np4/8/B3PN2/P1QN1PPP/R4RK1 w - -,d2b3 a6b4 a3b4 c5b3 a2b3 f8b4 f1c1 a8c8 c2d1 d8b6,-139
r1b1k2r/2qn1ppp/p1pp1b2/4p3/2P1P3/2NBB2P/PP2QPP1/R3R1K1 w kq -,b2b4 h7h6 e2d2 e8h8 a1b1 a8b8 d3f1 f8e8 b1b2 d7f8,131
r1q5/p5kp/np2p3/2p1Pp2/3P3Q/2P2p2/PP5P/R6K w - -,c3a4 c6c5 a4c3 c8b7 a2a3 a6a5 d3c2 e8h8 e1d1 f6e7,Mate
r4r1k/1p4bp/2p1p1q1/p4pB1/PnPPp3/1P4P1/5PK1/R1QR1B2 w - -,a1b1 b4c2 c1c2 g6g5 b3b4 g5g6 d1e1 g7d4 b4a5 g6g7,-281
rn1qkbnr/pp1b2p1/2p1p1p1/3pP2p/3P4/4B3/PPP2P1P/RN1QKBNR w KQkq -,f1d3 g8e7 g1f3 e7f5 b1c3 c6c5 d4c5 b8a6 d3a6 b7a6,57
8/p5pk/7p/3P1p2/8/r6P/3p2P1/4R1K1 w - -,e1f1 a3c3 g1f2 c3c1 f2e2 c1f1 e2d2 f1b1 d5d6 b1b6,-902
6k1/pp1b1r1p/3Nq1p1/n7/1n6/6P1/P3PPBP/B1rQ1RK1 w - -,d1c1 e6d6 f1d1 b4a2 c1b1 d6b6 b1a2 d7e6 a2c2 f7f2,190
r3kb1r/1p1q2pp/p1n1pn2/2Pp4/8/8/PPP1BPPP/RNBQ1RK1 w kq -,c1e3 d5d4 e3g5 e8a8 b1d2 f8c5 a2a3 c5d6 b2b4 d7c7,56
8/p3rpk1/3bqnpp/3pp3/P1rB4/2N1R2P/1PP1QPP1/3R2K1 w - -,,0
2r2rk1/3n2pp/p2q4/2p1pp2/N2pP3/1P1P1PP1/P1Q2R1P/5RK1 w - -,c2c4 g8h8 a4b2 f5f4 c4d5 d6e7 b2c4 c8b8 d5c6 f8f6,46
r1b1kbnr/pp1p1ppp/4p3/q7/4P3/2N1Q3/nPPB1PPP/2KR1BNR w kq -,c1b1 a2c3 d2c3 a5c7 g1h3 b7b5 f1b5 a8b8 b5a4 g8f6,68
2kr1b1r/1pp1pppp/p1n2n2/3Pq3/8/2N2BPP/PPP2P2/R1BQ1K1R w - -,f1g2 g7g5 f3g4 f6g4 d1g4 f7f5 g4g5 d8d5 c1f4 e5e6,146
8/6B1/4k2P/6K1/5P2/8/8/1b6 w - -,,0
3N4/8/6p1/4Kp1p/2k1p2P/4P3/6P1/8 w - -,d8c6 f5f4 e5f4 c4d5 c6e7 d5e6 e7g6 e6f6 f4e4 f6g6,1669
8/2R1Npk1/6p1/8/3K1P2/5r2/6b1/8 w - -,f4f5 f3f4 d4e5 f4e4 e5d6 g6g5 c7c2 g2f3 c2c5 g5g4,-301
R7/2k3pp/b4p2/8/8/2P4P/r4PP1/1N4K1 w - -,b1d2 c7b7 a8d8 b7c7 d8d4 a6c8 d2c4 c8e6 c4d6 e6d7,60
2bb4/5pk1/6pp/2pPP3/1qP5/r1N1Q1P1/4BP1P/2R3K1 w - -,e5e6 d8g5 e3e5 g5f6 e5f4 g6g5 f4c7 b4b7 c7b7 c8b7,322
r1bq1rk1/1p2n1bp/p1n1p1p1/2p1P3/P2p1P2/N1P2N2/1P2B1PP/R1BQ1RK1 w - -,a3c4 d4c3 d1d8 c6d8 c4b6 c3b2 c1b2 a8b8 b2a3 e7d5,131
8/8/3k1p2/2N5/P1Pn3P/1p3pP1/5P2/5K2 w - -,c5d3 d4c2 a4a5 c2a3 a5a6 a3c4 a6a7 c4b6 f1e1 d6c6,673
r1b1k2r/pp3ppp/2p1pn2/6BQ/3q4/3B4/P1P2PPP/3RR1K1 w kq -,h5e2 d4c5 e2d2 c5e7 e1e3 h7h6 g5h4 b7b6 a2a4 e7c5,49
6k1/pp1b1r1p/3q2p1/n7/1n6/6P1/P3PPBP/B1Q2RK1 w - -,f1d1 b4a2 c1b1 d6b6 b1a2 d7e6 a2c2 f7f2 a1d4 f2g2,196
r4rk1/2p2ppp/2Q5/8/1q6/1p6/P4PPP/3RR1K1 w - -,,0
8/7p/6PP/1pB5/1P6/2kb4/4p3/4K3 w - -,,0
r2q1rk1/p3ppb1/2p1bnp1/8/4P3/2NQ4/PP3PP1/R1B1KB1R w KQ -,d3c2 a7a5 c1d2 d8d4 f1e2 a5a4 a1d1 a4a3 b2b3 f8d8,-42
r1bqk2r/pp3ppp/2n1p3/8/1bBp1P2/4N3/PP4PP/R1BQK1NR w KQkq -,d1d2 d4e3 d2c3 d8d4 c3b4 c6b4 c4b3 c8d7 g1e2 d4d3,-723
Q7/5pk1/4p2p/1KB5/3P1q2/8/8/8 w - -,a8d8 f4g5 d8f8 g7g6 f8g8 g6f6 g8h7 g5g6 h7h8 f6g5,82
rn3k1r/p2bqpnp/5Np1/1p2P1N1/2pQ2P1/8/1P3PBP/R3K2R w KQ -,g5h7 h8h7 f6h7 f8g8 h7f6 g8f8 g2a8 d7c6 a1a7 g7e6,671
r1bqkbnr/ppp4p/2n5/4pp2/2P5/4B3/PP2NPPP/RN1QKB1R w KQkq -,e3d2 c8e6 b1c3 d8d7 c3d5 e8a8 d2g5 d8e8 d1a4 d7g7,-106
2r3k1/PR3pbp/4p1p1/8/8/4BP2/1p4PP/6K1 w - -,b7b8 c8f8 e3c5 h7h5 g1f1 f8b8 a7b8q g8h7 c5a3 g7e5,487
8/6kp/5pp1/4n3/2p1P1PP/4KN2/8/8 w - -,f3e5 f6e5 e3d2 g7f8 d2c3 f8e7 c3c4 e7d6 c4b5 d6e6,792
1b6/p3rpk1/4qnpp/1N1pp3/P1rB4/4R2P/1PP1QPP1/3R2K1 w - -,b2b3 c4c6 d4b2 c6c8 f2f4 e5e4 f4f5 g6f5 b5d4 e6e5,6
1qr3k1/p1r1bppp/1p2p1n1/3pP3/3P4/PN2BN2/5PPP/1BRQ1bK1 w - -,f3g5 f1c4 b1g6 h7g6 c1b1 b8a8 g2g4 e7g5 e3g5 a8c6,-374
2r2rk1/3n2pp/p2q4/2p1p3/3pp3/1P1P1PP1/PNQ2R1P/5RK1 w - -,c2c4 g8h8 f3e4 h7h6 g1g2 f8f2 f1f2 h8h7 f2f5 d6c6,69
rnb1kbnr/2q2ppp/p2pp3/1p6/3NPP2/P1N5/1PP3PP/R1BQKB1R w KQkq -,g2g4 h7h6 d1f3 c8b7 c1e3 b8d7 h2h4 d6d5 e4e5 b5b4,85
r5rk/4R1pp/8/p2p4/Pp1q4/1P4Q1/5PPP/4R1K1 w - -,h2h3 a8f8 e1e6 f8d8 e6e5 d8c8 g3f3 g8f8 f3e3 d4e3,65
8/1P3Rp1/1K5p/8/4k2P/1r6/8/8 w - -,b6c7 g7g5 h4h5 b3c3 c7d8 c3b3 d8c8 g5g4 b7b8q b3b8,886
8/5k1p/p4p2/1p3K2/1P6/6PP/P7/8 w - -,f5e4 f7e6 g3g4 e6d6 e4f5 d6e7 g4g5 f6g5 f5g5 e7f7,10
rn1k3r/8/3p1n1p/p1pPp1pP/PpP1PpP1/1P3P2/4N3/RN1K3R w - -,,0
1r6/8/p1b2k2/3p2pp/2p2p2/2P2P1P/PP1R2PN/6K1 w - -,g1f1 f6e5 f1f2 c6d7 d2e2 e5d6 g2g3 d7h3 g3g4 h5h4,-221
8/8/4N1p1/4Kp1p/4p2P/3kP3/6P1/8 w - -,g1f1 f6e5 f1f2 c6d7 d2e2 e5d6 g2g3 d7h3 g3g4 h5h4,Mate
rnbqkbnr/pp2pp1p/6p1/2p5/2pP1P2/4P3/PP4PP/RNBQKBNR w KQkq -,b1c3 c5d4 f1c4 f8g7 g1f3 c8g4 e3d4 g8h6 c4b5 b8d7,-56
r7/8/r2k1ppp/p1p5/Rp2PPP1/1P1K4/1PP3P1/R7 w - -,a1h1 a8h8 d3e3 g6g5 f4f5 d6c7 a4a1 c5c4 h1d1 h6h5,214
r7/r2pkp2/6p1/1p2n1P1/2p1P3/1P2P3/P2R4/1K1B1R2 w - -,d2h2 a7a3 f1f6 d7d6 f6f2 b5b4 b3c4 a3e3 f2e2 e3g3,-203
8/p1bk4/1p2pBp1/2p2n2/2P2Pp1/1P3N1P/P4K2/8 w - -,h3g4 f5h6 f2g3 d7e8 f3g5 e8d7 f6g7 h6g8 g5f3 d7e8,82
r2qkb1r/pp2nppp/2b5/1NppN3/5P2/8/PPPPQ1PP/R1B1K2R w KQkq -,f4f5 h8g8 e1h1 f7f6 e5c6 b7c6 b5c3 d8d6 d2d3 e8a8,127
1qr3k1/p1r2ppp/1p2p1n1/3pP3/3P4/bN2BN2/5PPP/1BR2QK1 w - -,b1g6 a3c1 g6h7 g8h7 b3c1 b8a8 h2h4 a8c6 h4h5 a7a5,-141
r2q1rk1/1pp1ppbp/2np1np1/p4b2/2PP4/2N3P1/PP2PPBP/R1BQNRK1 w - -,e2e4 f5d7 e1c2 e7e5 d4e5 c6e5 b2b3 f8e8 c1b2 a5a4,49
1br5/p3rpk1/4qnpp/1N1pp3/P2B4/1P2R2P/2P1QPP1/3R2K1 w - -,f2f4 f6e4 f4e5 b8e5 c2c4 e5d4 b5d4 e6b6 e2e1 b6c5,13
r3kb1r/1p1q2np/p3p1p1/2Pp4/3n2P1/2N2Q2/PPP2P1P/R1B2RK1 w kq -,f3d3 f8c5 c1e3 d4f3 g1g2 f3e5 d3e2 c5e3 f2e3 h8f8,-435
8/8/4N1p1/5p1p/4pK1P/4P3/4k1P1/8 w - -,f3d3 f8c5 c1e3 d4f3 g1g2 f3e5 d3e2 c5e3 f2e3 h8f8,Mate
8/5pk1/4p3/1r4P1/R7/8/5KP1/8 w - -,g2g4 g7g6 a4a7 b5g5 f2f3 g5d5 f3g3 d5d3 g3h4 d3d8,-17
r2qk1nr/2p2pbp/p1pp2p1/4p3/3PP3/2N1BQ1P/PPP2PP1/R3K2R w KQkq -,e1a1 d8f6 f3e2 f6e6 d4d5 e6d7 h3h4 g8f6 h4h5 f6h5,116
5k2/1b2pp1p/1q1p2p1/N2Pn3/8/2p4r/PP1Q2P1/2R1RK2 w - -,b2c3 h3h1 f1e2 h1e1 c1e1 b6a5 e2d1 f8e8 c3c4 a5c5,-581
8/4k2p/p4p2/1p3K2/1P5P/6P1/P7/8 w - -,,0
r3kb1r/1p1q2np/p3pQp1/2Pp4/6P1/2N5/PPn2P1P/R1B2RK1 w kq -,c1g5 c2a1 c5c6 b7c6 c3a4 d7e7 f6e5 e7b4 f1a1 b4g4,-382
8/4p3/3k1p1p/p4Pp1/3KP1P1/pP5P/8/8 w - -,d4c3 d6c5 h3h4 g5h4 c3d3 a3a2 e4e5 f6e5 f5f6 e7f6,-1598
5rk1/p2n1pp1/1pp2b1p/3p2q1/3P4/1NPB3P/PP2QPP1/4R1K1 w - -,g2g3 f6d8 d3c2 h6h5 h3h4 g5g4 e2g4 h5g4 c2f5 d7f6,74
1r6/pbp1kpb1/4p1p1/7q/2BP1P1r/1P2P1Q1/PB3R1P/R5K1 w - -,c4e2 h4h3 e2h5 h3g3 h2g3 g6h5 a1c1 b8c8 f2h2 b7f3,379
3r2k1/5ppp/2qPn3/p1p5/P5Q1/3RB2P/2P3P1/7K w - -,,0
3r4/2p1qbpk/1pn2p1p/p3p3/P1N1PnP1/2P1BPQP/1P2B2K/6R1 w - -,e3f4 e5f4 g3f4 g7g5 f4e3 f7c4 e2c4 e7d6 h2h1 d6f4,-137
6k1/6p1/1R2P1pp/1pr5/8/7P/2p2PP1/6K1 w - -,e3f4 e5f4 g3f4 g7g5 f4e3 f7c4 e2c4 e7d6 h2h1 d6f4,Mate
r1b2rk1/ppq1p1bp/2pp1np1/5pNn/2PP4/2N1P2P/PP2BPPB/R2Q1RK1 w - -,c4c5 c7d8 d4d5 c6d5 e2h5 g6h5 c5d6 e7e6 a1c1 f6e4,197
3Br1k1/5b2/p1p1N1p1/3p2P1/3P3P/8/PPP5/2Kn1R2 w - -,e6c5 d1e3 f1e1 e3f5 e1e8 f7e8 d8f6 a6a5 c5b7 f5h4,467
8/3Q4/5k2/2NK4/8/8/8/8 w - -,c1d1 f7e6 d8c7 e6g4 d1d2 e8e4 c7e5 c6c5 f1f6 e4e2,Mate
r1bqr1k1/pp3pp1/2nb3p/3p4/8/1NPBB2P/PP1n1PP1/R2QR1K1 w - -,b3d4 d2c4 d4c6 b7c6 d3c4 d5c4 d1f3 e8e6 a1d1 d8e8,-477
r2r2k1/p3ppb1/2p1bnp1/8/4P3/2N5/PP3PP1/R1B1KB1R w KQ -,c1f4 f6h5 f4d2 g7d4 a1d1 h5f6 f1e2 a8b8 b2b3 c6c5,-50
2r2rk1/pp1bbpp1/1qn1p2p/3pPn2/1P1P4/P1N1BN2/3QBPPP/R4RK1 w - -,c3a4 b6d8 a4c5 e7c5 d4c5 f7f6 e5f6 d8f6 a1e1 a7a6,43
r3kb1r/1p2q1np/p3pQp1/2Pp4/6P1/2N5/PPn2P1P/1RB2RK1 w kq -,f6f3 e7f7 f3d1 c2b4 d1a4 b4c6 b2b4 f7f3 b4b5 f8c5,-358
5rk1/2r1npp1/p3p1p1/3pN3/1q1P1PP1/3Q3P/PP5K/R3R3 w - -,e1e2 e7c6 e5f3 b4b8 a1g1 c7b7 d3d2 c6a7 g1c1 a7b5,-69
1br5/p3rpk1/4q1pp/1N1pp3/P2BnP2/1P2R2P/2P1Q1P1/3R2K1 w - -,f4e5 b8e5 c2c4 e5d4 b5d4 e6b6 e2e1 b6c5 c4d5 c5d5,13
8/2R2pk1/6p1/3N4/3K1P2/8/6b1/5r2 w - -,d5c3 f1f4 d4e3 f4f3 e3d2 f3f6 c7e7 g6g5 e7e8 g2c6,-321
3r4/2p1qbpk/1pn2p1p/p7/P1N1PpP1/2P2PQP/1P2B2K/6R1 w - -,g3f4 g7g5 f4e3 f7c4 e2c4 c6e5 b2b3 e5g6 e4e5 g6e5,-89
r1b2knr/pppp2pp/5q2/n1b1N2Q/4P3/2P5/PP1P1PPP/RNB1K2R w KQ -,e5d7 c8d7 h5c5 f6e7 c5e7 g8e7 d2d4 f8f7 f2f3 b7b5,34
8/8/4Q3/2NK2k1/8/8/8/8 w - -,e5d7 c8d7 h5c5 f6e7 c5e7 g8e7 d2d4 f8f7 f2f3 b7b5,Mate
8/5p2/4p3/1r4k1/R5P1/5K2/8/8 w - -,a4e4 e6e5 e4e1 f7f6 e1h1 b5b3 f3e4 b3b4 e4d5 b4d4,-464
8/4p3/5p1p/p1k2Pp1/4P1P1/pPK4P/8/8 w - -,f3e3 b5b3 e3e2 f7f6 a4e4 e6e5 e2f2 b3d3 e4b4 d3d4,Mate
rn4k1/p2bqpnN/6p1/1p2P3/2pQ2P1/8/1P3PBP/R3K2R w KQ -,h7f6 g8f8 g2a8 g7e8 e1h1 c4c3 b2c3 e7e6 a8d5 e6e7,726
8/8/3n4/8/8/5K2/R7/6k1 w - -,h7f6 g8f8 g2a8 g7e8 e1h1 c4c3 b2c3 e7e6 a8d5 e6e7,Mate
8/6p1/7p/p4p2/8/5KPk/8/8 w - -,h7f6 g8f8 g2a8 g7e8 e1h1 c4c3 b2c3 e7e6 a8d5 e6e7,Mate
1R6/6pk/4P1pp/1pr5/8/7P/2p2PP1/6K1 w - -,h7f6 g8f8 g2a8 g7e8 e1h1 c4c3 b2c3 e7e6 a8d5 e6e7,Mate
k7/pp3ppp/8/3n2PP/5P2/8/8/2K5 w - -,c1d1 a8b8 d1e1 a7a5 e1f1 b8c7 f1e1 c7c6 h5h6 g7h6,-931
r7/1p1qprk1/3p2p1/p1pP1b1p/2P5/4RPP1/PP1Q2BP/4R1K1 w - -,h2h3 d7d8 g3g4 f5d7 e3e4 h5g4 h3g4 d8f8 d2g5 a8e8,146
r2q1rk1/1pp1ppbp/3p1np1/p2Pnb2/2P5/2N3P1/PP2PPBP/R1BQNRK1 w - -,e2e4 f5g4 f2f3 g4c8 b2b3 c7c6 c1e3 a5a4 e1c2 f6d7,25
r2r2k1/p3ppb1/2p1b1p1/7n/4PB2/2N5/PP3PP1/R3KB1R w KQ -,f4d2 g7d4 a1d1 h5f6 f1e2 d8d7 d2e3 d4e3 f2e3 a8d8,-55
1n4rk/6p1/1B5p/1pN5/p1p5/5RPb/1n5P/R5K1 w - -,a1a2 c4c3 f3c3 g8f8 c3c1 b2c4 c5a4 b5a4 b6c5 f8c8,-166
r1b1k2r/pp1pnppp/2n1pq2/2b5/4P3/1PN5/PBPQ1PPP/R3KBNR w KQkq -,g1f3 d7d5 e4d5 e7d5 e1a1 c5b4 c3d5 b4d2 d1d2 f6d8,81
r2q1rk1/ppp2ppp/2p1b3/4bn2/B2P4/2N5/PPP2PPP/R2QR1K1 w - -,d4e5 d8h4 a4b3 a8d8 d1c1 f5d4 c3e2 a7a6 e2d4 h4d4,-11
r4r1k/1p2B1bp/2p3q1/p3pp2/PnPPp3/1P4P1/5PK1/R1QR1B2 w - -,e7c5 f5f4 c1c3 f8f5 d4e5 f4g3 d1d6 g6h5 f2g3 g7e5,-400
r2q1rk1/p2nbppp/2p1pn2/1pPp4/1P1P4/2NQPN1P/P4PP1/R1B2RK1 w - -,a2a4 a7a6 c1d2 d8c7 a1a3 a8a7 f1a1 f8a8 d3c2 h7h6,86
r5k1/P4p1p/3bp1p1/8/8/4BP2/R5PP/6K1 w - -,a2d2 d6f4 e3f4 a8a7 f4e5 a7a8 e5f6 h7h6 h2h4 g8f8,435
Q7/5pk1/4pq1p/1KB5/3P4/8/8/8 w - -,a8e4 h6h5 c5d6 f6d8 d6e5 f7f6 e5g3 d8d7 b5b4 d7e7,72
8/8/4k2P/6K1/5P2/8/1Bb5/8 w - -,,0
8/5k1p/p4p2/1p3K2/1P5P/P5P1/8/8 w - -,,0
r1b2r1k/1p2bp1p/pq2p2P/3pP3/1n1P3P/5N2/P1NQBP2/R4K1R w - -,a1b1 a6a5 a2a3 b6d8 a3b4 a5a4 h1g1 f7f6 g1g7 f8g8,490
8/4p3/5p1p/p4Pp1/1k2P1P1/pP5P/2K5/8 w - -,a1b1 a6a5 a2a3 b6d8 a3b4 a5a4 h1g1 f7f6 g1g7 f8g8,Mate
5rk1/5pp1/7p/4Q3/8/1q6/r4PPP/3RR1K1 w - -,,0
r3kb1r/1p2q1np/p3p1p1/2P1Q3/3p2P1/2N5/PPn2P1P/1RB2RK1 w kq -,c5c6 c2b4 c6b7 e7b7 c1h6 b4c6 e5e4 d4c3 b2c3 b7c8,-250
2r5/p3rpk1/4q1pp/1N1pb3/P2Bn3/1P2R2P/2P1Q1P1/3R2K1 w - -,c2c4 e5d4 b5d4 e6b6 e2e1 b6c5 c4d5 c5d5 d4b5 d5c5,8
r1bqk2r/ppp1nppp/2np4/2b1P3/2Bp4/5N2/PPP2PPP/RNBQ1RK1 w kq -,b1d2 e8h8 e5d6 c5d6 d2b3 e7f5 c1g5 d8d7 d1d2 b7b6,-78
8/8/8/5pRp/7P/4prPk/5P2/5K2 w - -,g5g7 f3f2 f1e1 h3g2 g7g6 g2f3 g6d6 f3g3 d6e6 g3f3,-810
8/8/4Q3/3K4/4Nk2/8/8/8 w - -,g5g7 f3f2 f1e1 h3g2 g7g6 g2f3 g6d6 f3g3 d6e6 g3f3,Mate
r1b2rk1/p1p2pbp/3q1np1/3p2B1/8/2NB1Q2/PPP2PPP/R4RK1 w - -,c3b5 d6c6 a1e1 h7h6 g5e3 c8d7 e3d4 f6h5 d4g7 g8g7,46
rn3k2/p2bqpn1/5Np1/1p2P3/2pQ2P1/8/1P3PBP/R3K2R w KQ -,g2a8 a7a6 a1d1 d7e8 e1h1 b8d7 f6d7 e8d7 d4d7 g7e6,748
r5k1/P1b2p1p/R3p1p1/8/8/4BP2/6PP/6K1 w - -,a6c6 c7e5 c6c5 e5d6 c5b5 g8g7 g2g4 h7h6 h2h4 g6g5,411
r1b2rk1/1pq1n1bp/p1n1p1p1/2ppP3/P4P2/N1P2N2/1P2B1PP/R1BQ1RK1 w - -,a3c2 c6a5 c1e3 e7f5 e3f2 a5b3 a1b1 c8d7 c2a1 b3a5,51
5N2/8/6p1/5p1p/4pK1P/4P1P1/6k1/8 w - -,c1e3 b7b6 e2d3 c8b7 d1e2 e7f5 a1e1 f5e3 e2e3 d5d4,Mate
