r4rk1/2q1bppp/p2pbn2/1p2p3/4P3/1BN2N2/PPP2PPP/R2QR1K1 w - -,a2a3 a8b8 d1e2 g7g6 h2h3 g8g7 f3h2 c7c5 h2f1 a6a5,-17
5rk1/5p1p/2Q1p1p1/p1p5/B1Pb4/1P2R1PP/5PK1/3q4 w - -,c6d6 d1h5 e3f3 h5e5 d6e7 e5b8 h3h4 h7h6 g2h3 h6h5,-65
r2qk1nr/ppp2pbp/6p1/3Pp3/3nP1b1/2N1BN2/PPP3PP/R2QKB1R w KQkq -,f1b5 d4b5 c3b5 a7a6 b5c3 g8e7 h2h3 g4d7 d5d6 c7d6,41
2r2r2/pp3ppk/1nb1p3/2qpP2N/5P2/P7/1PP3PP/R2Q1R1K w - -,f1c4 g4f3 g2f3 d8h4 e3f2 h4h3 c4b5 e8f8 b5e2 g7f6,Mate
r4rk1/p1n2pbp/3P1np1/2p5/4qB2/2p1P2P/PP3PP1/R2QKB1R w KQ -,f1d3 e4g2 h1h2 g2g1 e1e2 g1d1 a1d1 c7d5 f4e5 c3b2,-506
r4rk1/1pqn1pp1/p1pbb2p/3p3n/3P3B/2NBPP1P/PP2N1P1/R2Q1RK1 w - -,e3e4 d6h2 g1h1 h2g3 e2g3 h5g3 h4g3 c7g3 c3e2 g3h4,44
r2qkbnr/ppp2ppp/2n1p3/3p4/4P1b1/3P1N2/PPP1BPPP/RNBQK2R w KQkq -,h2h3 g4h5 b1d2 f8d6 c2c3 g8f6 e1h1 e8h8 f1e1 f8e8,22
3qkq1R/3qq3/8/8/8/8/2RRR1R1/4K3 w - -,,0
rnbqk1nr/pp3ppp/3p4/2p1p3/2P5/1PQ5/P2PPPPP/R1B1KBNR w KQkq -,e2e3 b8c6 g1e2 g8f6 e2g3 h7h5 h2h4 d8e7 c1b2 b7b6,-4
2kn3Q/1pp1q3/p2p1p2/4p2p/4P3/3P1N1P/PPP2P2/2K5 w - -,h8h5 e7g7 h5f5 c8b8 f5g4 g7g4 h3g4 b8c8 f3g1 d8e6,170
8/6k1/6p1/1p1N1p2/1P1K4/6P1/8/8 w - -,d5c7 g6g5 d4e5 f5f4 c7e6 g7f7 e6f4 g5f4 g3f4 f7g6,1030
2b2rk1/3r1ppp/p1p1p3/4P3/2p2nP1/R7/P1P2BBP/2KR4 w - -,d1d7 c8d7 g2f1 f8a8 g4g5 f4g6 a3a5 c6c5 f1c4 g6e5,43
3q1k2/3qq3/8/8/8/8/2RRR1R1/4K3 w - -,,0
3r1rk1/p1p2pbp/bn1pq1p1/2p1P3/2P2P2/BP1B4/P2N1QPP/2KRR3 w - -,d2e4 d6e5 f2h4 e6c6 f4e5 a6c4 b3c4 c6a4 a3b2 a4a2,203
2r2rk1/5ppp/pn1q1n2/Q2p4/B2Pp3/P3P3/1P1BKPPP/R6R w - -,d2b4 d6b8 a5a6 f8d8 a4b3 b6c4 a1c1 c8c7 b3c4 d5c4,152
rnbqk2r/pp3ppp/3p1n2/2p1p3/2P5/1PQ5/PB1PPPPP/R3KBNR w KQkq -,,0
rnb1k2r/1p1pbp1p/p3p1p1/qN2P3/8/2P3Q1/P1PB1PPP/R3KB1R w KQkq -,c3c4 a5b6 b5d6 e7d6 e5d6 b6c5 d2c3 h8f8 a1d1 b8c6,224
4R3/p1r3k1/3n1p2/3B4/3P4/2P5/P4PPP/R5K1 w - -,e8e1 a7a5 g1h1 c7c3 a1c1 c3a3 c1c7 g7g6 c7d7 d6f5,707
r2q1rk1/4bppp/p1n2nb1/1pp1pN2/4p3/2PP2NP/PPB2PP1/R1BQR1K1 w - -,d3e4 h7h6 d1d8 f8d8 f5e7 c6e7 f2f3 e7d5 e1d1 d5b6,84
7k/1R4p1/6bp/1Q6/5q2/8/5PPP/4R2K w - -,h3h4 e4d3 c2d3 c5c4 d3c2 e7c5 d1f3 e5e4 g3e4 c6e5,Mate
rn1qkb1r/pppbn2p/5pp1/3pp3/8/1Q2P3/PPPP1PPP/RNB1KBNR w KQkq -,b1c3 e8f7 d2d4 e5d4 e3d4 b8c6 c3e2 h7h5 h2h4 d8e8,-44
r4rk1/3n1p2/p1p1p1p1/qp2Pn1p/P2PNQ1P/4N3/4KPP1/1RR5 w - -,a4b5 a6b5 e2f1 a5a3 e3f5 e6f5 e4g5 d7b6 e5e6 b6d5,32
6k1/p2r2n1/bpp1p1pR/4P3/2P2PP1/3B4/P1K1N3/8 w - -,h6g6 g8f7 f4f5 e6f5 g4f5 g7f5 g6f6 f7e7 f6f5 b6b5,624
r1q1k2r/1p2bppp/p1n2n2/7P/4pBb1/1NN1Q3/PPP1B3/2KR3R w kq -,d1g1 g4e2 e3e2 c8f5 f4e3 g7g6 h5g6 f7g6 g1g5 f5f3,-85
2kr1bnr/pp3ppp/q1p1p3/8/2P3B1/7P/3B1PP1/1R1Q1RK1 w - -,d1c2 f8c5 b1a1 d8d2 c2d2 a6c4 d2g5 c5d4 f1d1 g8f6,31
1n1r2k1/2p1b1p1/2n1p2p/4p3/1p2P3/2P1BNNP/1P3PPK/R7 w - -,c3b4 e7b4 g3f1 b4d6 a1a8 d8f8 f3e1 b8d7 a8f8 g8f8,47
8/8/5kp1/1p3p2/1P1K1N2/6P1/8/8 w - -,f4d5 f6e6 d5c7 e6d7 c7b5 g6g5 d4e5 f5f4 g3f4 g5g4,1105
5n2/1k6/8/5P2/1PPK1B2/5N1p/8/8 w - -,c4c5 b7a6 c5c6 a6b6 f3e5 f8h7 b4b5 h7f6 e5c4 b6a7,9605
r3kb1r/pp2nppp/2n1pq2/1B1p4/5B2/2N2Q2/PP3PPP/3R1RK1 w kq -,f1e1 e8a8 b5c6 e7c6 c3d5 f6g6 d5e3 d8d1 e1d1 e6e5,-14
2r2rk1/4bppp/p2pb3/1pqBp3/4P3/5N2/PPP2PPP/2RQR1K1 w - -,c2c4 b5c4 c1c4 c5a5 d5e6 f7e6 d1c1 c8c4 c1c4 d6d5,7
8/8/8/8/4kN2/2K5/5B2/8 w - -,f4d3 e4f5 d3c5 f5g5 c5b3 g5f5 c3d3 f5g5 d3e4 g5g4,9605
3q1k2/3q4/8/8/8/8/2R1R1R1/4K3 w - -,,0
r2q2k1/ppp1n2p/3p1rpb/2nPp3/2P1Pp1P/2N3PB/PPQB1P2/R3K2R w KQ -,b2b4 c5d7 c3e2 a7a5 b4a5 d7c5 f2f3 g8g7 g3g4 g6g5,132
r4rk1/3n1p2/p1p3p1/qp2Pp1p/P2PNQ1P/8/4KPP1/1RR5 w - -,,0
r3k2r/pp2nppp/2pq1n2/3p4/3P4/2NQPN2/PP3PPP/R4RK1 w kq -,b2b4 e8h8 h2h3 a7a6 a2a4 e7c8 b4b5 a6b5 a4b5 a8a1,16
r1bb3r/pp2kppp/1qnNpn2/3p4/3P1B2/P3PN2/1P3PPP/R2QKB1R w KQ -,d6b5 f6e4 a1b1 e7e8 f1d3 c8d7 b5c3 g7g5 d3e4 g5f4,103
rnbqk1nr/pp4pp/3p1p2/2p1p3/2P5/1PQ5/PB1PPPPP/R3KBNR w KQkq -,e2e3 b8c6 g1f3 g8e7 d2d4 e5e4 f3d2 c5d4 e3d4 d6d5,28
6R1/p1r4k/3n1p2/3B4/3P4/2P5/P4PPP/R5K1 w - -,g8g3 f6f5 g1h1 a7a5 g3e3 a5a4 c3c4 c7d7 e3e1 d7d8,717
r2qk1nr/pp3pbp/2p3p1/1B1Pp3/3nP1b1/2N1BN2/PPP3PP/R2QK2R w KQkq -,d5c6 b7c6 f3d4 c6b5 d1g4 e5d4 e1a1 b5b4 e3d4 g7d4,64
8/2p5/8/8/8/8/K1k5/8 w - -,d5c6 b7c6 f3d4 c6b5 d1g4 e5d4 e1a1 b5b4 e3d4 g7d4,Mate
rnbqk2r/p2pbppp/4pn2/2pP4/1pP5/3BPN2/PP3PPP/RNBQK2R w KQkq -,e3e4 d7d6 a2a3 a7a5 e1h1 e8h8 h2h3 c8b7 f1e1 f8e8,67
8/8/8/8/8/2K2k2/4NB2/8 w - -,,0
8/2B3pk/P1bp3p/4p3/2p5/2P5/6PP/6K1 w - -,c7d6 h7g6 d6e5 g6f7 g1f2 g7g6 e5f4 h6h5 a6a7 f7e6,39
2r2r2/pp3p1k/1nb1pp2/2qpP3/5P2/P7/1PP3PP/R2Q1R1K w - -,g2g4 h7g6 c7d6 g6f6 g1f2 g7g6 a6a7 h6h5 f2g3 h5g4,Mate
3q3b/3k3p/1pn1p1p1/p2pBpP1/P2P4/1P2PN1P/2Q2PK1/8 w - -,e5h2 h8g7 h3h4 g7f8 c2c1 d8e8 c1f1 f8d6 f1b5 e8b8,44
8/2p5/8/8/8/K1k5/8/8 w - -,e5g3 h8g7 c2c1 g7f8 h3h4 d8e8 c1f1 f8d6 f1b5 e8b8,Mate
8/8/5k2/1pK2pp1/1P3N2/6P1/8/8 w - -,f4d3 f6e6 c5c6 f5f4 d3f4 e6f5 c6b5 f5g4 f4e6 g4f3,1252
8/8/6bQ/4K3/8/8/6k1/8 w - -,f4d3 f6e6 c5c6 f5f4 d3f4 e6f5 c6b5 f5g4 f4e6 g4f3,Mate
1K6/8/8/8/6p1/5k2/Q7/8 w - -,f4d3 f6e6 c5c6 f5f4 d3f4 e6f5 c6b5 f5g4 f4e6 g4f3,Mate
r2qk1nr/p4pbp/2p3p1/1B2p3/3nP1b1/2N1BN2/PPP3PP/R2QK2R w KQkq -,f3d4 c6b5 d1g4 e5d4 e1a1 b5b4 e3d4 g7d4 c3b5 d4e3,60
2r2rk1/pp3p2/1nb1pp2/2qpP2Q/5P2/P7/1PP3PP/R4R1K w - -,f3d4 c6b5 d1g4 e5d4 e1a1 b5b4 e3d4 g7d4 c3b5 d4e3,Mate
1r1q1r2/p4pkp/b1np2p1/2pnp3/4P3/2PP2P1/P2QNPBP/R4RK1 w - -,,0
8/1k1n4/8/5PN1/1PPK1B2/7p/8/8 w - -,g5e4 b7a7 b4b5 a7b6 f4h2 d7f8 f5f6 f8h7 f6f7 h7f8,1538
2r1r1k1/5ppp/p1N5/R2b2q1/3P4/4P2P/3Q2P1/2R3K1 w - -,a5d5 f7f5 d5e5 e8e5 c6e5 c8c1 d2c1 h7h6 e5f3 g5e7,510
r2qk1nr/pp4pp/2np1pb1/2p1p3/2P5/1PQ1P1N1/PB1P1PPP/R3KB1R w KQkq -,h2h4 h7h6 h4h5 g6h7 f1d3 h7d3 c3d3 g8e7 e1h1 e8h8,32
8/4r3/8/3p1R2/3k4/5K2/8/8 w - -,f5f4 d4c3 f4h4 d5d4 h4h8 c3c2 h8h2 c2d3 h2h1 d3c4,-576
8/1pp1n3/p1kp1p2/4p2p/4P3/2KP1N1P/PPP2P2/8 w - -,,0
8/p1r4k/5p2/3B1n2/3P4/2P3R1/P4PPP/R5K1 w - -,d5e4 h7h6 e4f5 c7e7 a1b1 a7a6 h2h3 e7g7 g3g7 h6g7,9605
r1br2k1/pp2bppp/8/2p1p3/2B1P3/2N5/PPP2PPP/R4RK1 w - -,c3d5 g8f8 a2a4 c8e6 a4a5 d8d6 a1a3 a8d8 a3b3 d8d7,49
8/8/8/1K2kpp1/1P3N2/6P1/8/8 w - -,f4h5 e5d5 b5a6 f5f4 h5f4 d5e5 b4b5 g5f4 g3f4 e5f4,1468
8/5r1k/p6p/1pQ2r1P/5P2/1PP3P1/6K1/8 w - -,c5d4 h7g8 c3c4 b5c4 b3c4 f5f6 c4c5 g8f8 d4d8 f8g7,424
r2qk1nr/p4pbp/6p1/1p2p3/3NP1b1/2N1B3/PPP3PP/R2QK2R w KQkq -,d1g4 e5d4 e1a1 b5b4 e3d4 g7d4 c3b5 d4e3 c1b1 d8e7,52
r4q2/p2bkPp1/2n1pnQ1/3p4/2pP1B1P/b1P1P3/P2N1P2/1R2K1R1 w - -,g6g7 f8f7 b1b7 a8f8 d2f3 e7d8 f3e5 c6e5 f4e5 f6e8,377
1r1qr1k1/1n2ppbp/p5p1/1pB5/1R1Pb3/4PNP1/P3QP1P/2R2BK1 w - -,f3g5 e4d5 f1g2 e7e6 h2h4 b8c8 a2a4 h7h6 g5e4 f7f5,-34
8/2p1n3/p1kp1p2/1p2p2p/2K1P3/3P1N1P/PPP2P2/8 w - -,c4c3 e7g6 f3g1 g6f4 h3h4 d6d5 c3d2 a6a5 g1e2 f4e2,-12
2r2rk1/4bppp/p2p4/1pqbp3/2P1P3/5N2/PP3PPP/2RQR1K1 w - -,c4d5 c5b6 h2h4 b6b7 d1b3 g7g6 g2g3 h7h5 b3e3 g8g7,16
r4rk1/p1n2pbp/3Pqnp1/2p5/5B2/2p1P2P/PP3PP1/R2QKB1R w KQ -,d1c2 c3b2 a1d1 f6d5 f1c4 g7c3 e1f1 d5e3 f2e3 e6c4,-441
r1bqk1nr/pp3ppp/2nb4/1Bpp4/5P2/1P3N2/P1PP2PP/RNBQK2R w KQkq -,b1c3 g8e7 b5c6 b7c6 c1a3 e8h8 c3a4 e7g6 e1h1 g6f4,-81
1r1q1r2/p3npkp/b2p2p1/2pPp3/8/2PP2P1/P2QNPBP/R4RK1 w - -,,0
8/8/5K2/3B4/8/1Nk5/8/8 w - -,f6f5 c3d3 f5f4 d3c2 f4e4 c2c3 d5e6 c3c2 e4d4 c2b1,9605
2r2r1k/pp3p2/1nb1pp2/2qpP3/5PQ1/P7/1PP3PP/R4R1K w - -,f6f5 c3d3 f5f4 d3c2 f4e4 c2c3 d5e6 c3c2 e4d4 c2b1,Mate
2r2k2/R7/2prp3/3pNp2/3P1Pp1/1PP3Pn/1P4K1/R7 w - -,f6f5 c3d3 f5f4 d3c2 f4e4 c2c3 d5e6 c3c2 e4d4 c2b1,Mate
rn1qkb1r/ppp3pp/4bn2/3p4/3PpB2/2P1P3/PP2B1PP/RN1QK1NR w KQkq -,g1h3 e6h3 g2h3 f8d6 e1h1 b8c6 c3c4 d6f4 f1f4 d8e7,-24
8/8/p7/1p6/1P6/P1k1K3/8/8 w - -,g1h3 e6h3 g2h3 f8d6 e1h1 b8c6 c3c4 d6f4 f1f4 d8e7,Mate
r1bqkb1r/ppp2ppp/2n2n2/P2pp3/8/1P6/1BPPPPPP/RN1QKBNR w KQkq -,g2g3 h7h5 h2h4 a7a6 f1g2 e5e4 g1h3 c8g4 h3g5 d8d7,-113
r2q1rk1/pp2n1p1/2np1pbp/2p1p3/2P4P/1PQ1P1N1/PB1PBPP1/R4RK1 w - -,d2d3 g8h8 a1d1 d8c7 c3c1 g6h7 d1d2 a8d8 f1d1 f6f5,20
3rkb2/1Q2pbp1/p1p5/3p2q1/2nP2N1/2N3Br/PP3P2/2KR3R w - -,f2f4 g5g4 b7c6 g4d7 c6d7 d8d7 h1h3 f7g6 b2b3 c4e3,147
8/p6p/8/PPp1k1p1/2Pn4/4KP2/6PP/3R4 w - -,a5a6 e5e6 b5b6 d4c6 b6a7 c6a7 e3e4 a7c6 f3f4 h7h6,787
8/8/8/3B1K2/8/1N6/1k6/8 w - -,f5e4 b2a3 e4d3 a3a2 d3c3 a2b1 d5e4 b1a2 e4f5 a2a3,20000
2r1r1k1/5ppp/p1N5/3q4/3P4/4P2P/3Q2P1/2R3K1 w - -,c6e7 g8h8 e7d5 c8d8 d5f4 f7f6 d2a5 e8g8 a5a6 d8a8,662
3N4/6pk/7p/2K2R1P/8/3q4/P7/3B4 w - -,f5d5 d3a3 c5b6 a3a2 d5d6 a2a3 d8b7 a3b2 b6c7 b2c3,90
r2qk1nr/p4pbp/6p1/1p6/3pP1Q1/2N1B3/PPP3PP/R3K2R w KQkq -,e1a1 b5b4 e3d4 g7d4 c3b5 d4e3 c1b1 d8e7 e4e5 g8h6,61
2bq1rk1/5ppp/5n2/1p2p3/5b2/2NP3P/PP2QPP1/n1B2RK1 w - -,d3d4 f4c1 d4e5 d8d2 e2d2 c1d2 c3b5 f6d7 f1a1 d7e5,-498
2rr2k1/3n2bp/p2q2p1/2pP1p2/N3b3/1P1R2PB/PBQ2P1P/2R3K1 w - -,c1d1 c5c4 b3c4 g7b2 a4b2 d7e5 c2e2 e5d3 b2d3 c8c4,-111
8/p1r5/5p1k/5n2/3PB3/2P3R1/P4PPP/R5K1 w - -,c1d1 c5c4 b3c4 g7b2 a4b2 d7e5 c2e2 e5d3 b2d3 c8c4,Mate
8/6pk/P1bB3p/8/2p1p3/2P5/6PP/6K1 w - -,g2g4 g7g6 g1f2 h7g7 f2e3 g7f6 d6f4 h6h5 e3d4 f6e6,68
r4rk1/pp2bppp/2n1p3/3q3b/3P4/1Q2BN1P/PP2BPP1/R2R2K1 w - -,b3d5 e6d5 g2g4 h5g6 f3e5 a8c8 e5g6 h7g6 a1c1 e7d6,48
8/1kp1n3/p4p2/Kp2p2p/3P4/5N1P/PPP2P2/8 w - -,,0
1r1q1r2/p4pkp/b2p2p1/2pPpn2/2P5/3P2P1/P2QNPBP/R4RK1 w - -,f2f4 e5f4 f1f4 h7h5 a1f1 d8e7 f4e4 e7f6 g2h3 b8b2,-6
5rk1/5p1p/2Q1p1p1/p1p5/B1Pb4/1P3RPP/5PK1/4q3 w - -,c6b7 e1e5 b7e7 e5b8 h3h4 h7h6 g2h3 b8a8 h3g2 a8c8,-60
r2qk1nr/p4pbp/6p1/8/1p1pP1Q1/2N1B3/PPP3PP/2KR3R w kq -,e3d4 g7d4 c3b5 d4e3 c1b1 d8e7 e4e5 g8h6 g4f3 e8h8,54
r4rk1/2q1bppp/p1n2nb1/1pp1pN2/4P3/2P3NP/PPB2PP1/R1BQR1K1 w - -,f5e7 c6e7 d1f3 f8d8 g3f5 g8h8 a2a4 b5b4 c1g5 g6f5,74
3rkb2/1Q2pbp1/p1p5/3p4/2nP1Pq1/2N3Br/PP6/2KR3R w - -,b7c6 g4d7 c6d7 d8d7 h1h3 f7e6 h3h8 e6f5 b2b3 c4d6,163
2k5/2P5/1p2R3/n4p2/3R4/6P1/1P2K3/2r5 w - -,d4h4 c1c7 e6b6 c7e7 e2f3 e7d7 b6b5 a5b7 b5f5 c8d8,485
r7/p2bkqQ1/2n1pn2/3p4/2pP1B1P/b1P1P3/P2N1P2/1R2K1R1 w - -,b1b7 c6d8 b7c7 a3d6 f4e5 d6c7 e5f6 e7d6 f6d8 f7g7,383
r2r2k1/pp3ppp/3bb3/2pNp3/2B1P3/8/PPP2PPP/3R1RK1 w - -,d1d3 g8f8 f1d1 d6e7 b2b3 a8c8 a2a4 e7g5 g2g3 g5h6,76
8/p5r1/5p1k/5B2/3P4/2P3R1/P4PPP/R5K1 w - -,d1d3 g8f8 f1d1 d6e7 b2b3 a8c8 a2a4 e7g5 g2g3 g5h6,Mate
5R2/4r3/8/3p4/8/3k1K2/8/8 w - -,f3f2 d5d4 f2f3 d3c3 f8f6 d4d3 f6c6 c3d2 c6c4 e7e3,-648
r3r1k1/1n2b1p1/pn4p1/1p2p1B1/3p3R/3Q4/PP3PP1/R5K1 w - -,g5e7 e8e7 d3g6 b6d5 g6h7 g8f7 h7h5 f7e6 a1e1 e6d6,485
r2qr1k1/p2n1ppp/2pp4/5b2/4p3/2P3P1/PP2PPBP/R1BQ1RK1 w - -,d1d6 d7e5 d6d8 a8d8 c1f4 f5g4 f4e5 e8e5 f1d1 d8b8,142
8/8/8/1K3ppN/1P1k4/6P1/8/8 w - -,b5a6 d4e4 b4b5 e4f3 b5b6 f3g4 b6b7 g4h5 b7b8q h5g4,1559
3rkb2/3qpbp1/p1Q5/3p4/2nP1P2/2N3Br/PP6/2KR3R w - -,c6d7 d8d7 h1h3 f7e6 h3h8 c4d6 b2b3 e6g4 d1g1 g4f5,168
2r2rk1/1p3qpp/4pp2/pB1p3b/P2P1b2/1QP1RN1P/1P3PP1/R5K1 w - -,e3d3 h5g6 d3d1 g8h8 c3c4 g6f5 c4c5 f5e4 a1a3 g7g5,-53
2b3k1/7p/1p1R4/pP1P4/5p2/P3PpP1/2r5/3NK3 w - -,g3f4 c8h3 d1f2 c2e2 e1d1 e2f2 d6h6 f2h2 h6h3 h2h3,-681
r4rk1/4qppp/p1n2nb1/1pp1p3/4P3/2P3NP/PPB2PP1/R1BQR1K1 w - -,d1f3 a8d8 c1g5 c6a5 b2b3 h7h6 g5f6 e7f6 f3f6 g7f6,92
rnbqk2r/ppp1bpp1/4p2p/3n4/3P1B2/2N2N2/PPPQ2PP/R3KB1R w KQkq -,a2a3 d5f4 d2f4 b8d7 e1a1 e7d6 f4e3 d7f6 c1b1 e8h8,-77
8/1k6/5n2/5P2/1PPK1B2/7N/8/8 w - -,a2a3 d5f4 d2f4 b8d7 e1a1 e7d6 f4e3 d7f6 c1b1 e8h8,Mate
rnbqkbnr/ppp1p2p/5pp1/3p2Q1/8/4P3/PPPP1PPP/RNB1KBNR w KQkq -,g5h4 e7e5 d2d4 f8e7 f2f3 c7c5 b1c3 a7a6 g1e2 b8c6,-64
2bR4/2k1B3/n1p5/1p6/8/8/8/7K w - -,d8h8 b5b4 h1g2 c6c5 g2f2 c8f5 h8h5 b4b3 e7f6 f5c2,-1
r2qk1nr/p4p1p/6p1/8/1p1bP1Q1/2N5/PPP3PP/2KR3R w kq -,c3b5 d4e3 c1b1 d8e7 e4e5 g8h6 g4f3 e8h8 f3e3 h6g4,46
8/8/8/3B4/4K3/8/1k6/N7 w - -,a1b3 b2a3 d5e6 a3a2 e4d3 a2b2 d3d2 b2a3 d2c3 a3a2,20000
8/p5k1/5p2/5B2/3P4/2P5/P4PPP/R5K1 w - -,a1b3 b2a3 d5e6 a3a2 e4d3 a2b2 d3d2 b2a3 d2c3 a3a2,Mate
4R3/2k5/1p6/n4p2/3R4/6P1/1P2K3/2r5 w - -,e8e7 c7c6 e7e6 c6b7 e6f6 c1c2 d4d2 c2c7 f6f5 a5b3,373
2r2rk1/1p3qpp/5p2/pB1pp2b/P2P1b2/1QPR1N1P/1P3PP1/R5K1 w - -,d4e5 c8d8 a1d1 g8h8 d3d5 d8d5 b3d5 f7d5 d1d5 h5f3,93
r3kb1r/pp3ppp/2n1pqn1/1B1p4/5B2/2N2Q2/PP3PPP/3RR1K1 w kq -,c3d5 f6f5 b5c6 b7c6 d5c7 e8e7 f3a3 e7f6 a3c3 f6e7,830
8/8/K7/5ppN/1P6/2k3P1/8/8 w - -,b4b5 c3b2 b5b6 b2c1 b6b7 c1d2 b7b8q f5f4 h5f4 g5f4,9605
2r2r1k/pp3p2/1nb1pP2/8/3p1PQ1/P7/1PP3PP/R5RK w - -,b4b5 c3b2 b5b6 b2c1 b6b7 c1d2 b7b8q f5f4 h5f4 g5f4,Mate
2r3k1/7R/2prp3/3pNp2/3P1Pp1/1PP3Pn/1P4K1/R7 w - -,b4b5 c3b2 b5b6 b2c1 b6b7 c1d2 b7b8q f5f4 h5f4 g5f4,Mate
r4qr1/1p1n1p1k/4pp1p/pP1pP1B1/Pn1P3Q/7R/5PPP/5RK1 w - -,b4b5 c3b2 b5b6 b2c1 b6b7 c1d2 b7b8q f5f4 h5f4 g5f4,Mate
3r2k1/rp3ppp/1n2pq2/8/8/1QP5/PP3PPP/3R1RK1 w - -,b3b5 b6d5 c3c4 d5f4 d1d7 h7h5 a2a4 a7a8 g2g3 f4g6,-356
r2qr1k1/p2n1ppp/2p5/3p1b2/4p3/2P1B1P1/PP2PPBP/R2Q1RK1 w - -,d1d2 d7e5 b2b3 d8e7 c3c4 d5c4 d2c2 h7h5 f1c1 e7f6,-3
r5k1/1n2r1p1/pn4p1/1p2p3/3p3R/3Q4/PP3PP1/R5K1 w - -,d3g6 b6d7 g6h7 g8f7 h7h5 f7e6 a1e1 e6d6 h5g6 d7f6,505
r2qk1nr/p4p1p/6p1/1N6/1p2P1Q1/4b3/PPP3PP/2KR3R w kq -,c1b1 d8e7 e4e5 g8h6 g4e4 e8h8 e4e3 h6g4 e3f4 e7e5,46
8/6p1/P1bB2kp/8/2p1p3/2P5/5KPP/8 w - -,g2g4 h6h5 g4h5 g6h5 f2e3 h5g6 d6e5 g6f7 e3d4 e4e3,89
2r2rk1/q3bppp/p2p4/1p1Pp3/4P3/5N2/PP3PPP/2RQR1K1 w - -,e1e2 a7d7 e2c2 f7f5 f3d2 c8c2 c1c2 e7g5 h2h3 h7h6,13
2Qrkb2/4pbp1/p7/3p4/2nP1Pq1/2N3Br/PP6/2KR3R w - -,c8g4 h3h6 h1h6 g7h6 d1e1 h6h5 g4f5 c4d6 f5c2 d8c8,631
r1bqk2r/ppp2ppp/2n2n2/P2pp3/1b6/1P2P3/1BPP1PPP/RN1QKBNR w KQkq -,f1e2 a7a6 g1f3 d8e7 c2c3 b4d6 d2d4 e5d4 f3d4 c6d4,-71
r2q1rk1/1pp2pp1/p1np1n1p/2b1p3/2bPP3/2P2N1P/PPB2PP1/RNBQ1RK1 w - -,d4c5 c4f1 d1f1 d6c5 c1e3 f6d7 a2a4 d8f6 b1d2 b7b5,311
rnb1kbnr/ppq1pppp/2p5/3p4/1P6/P7/1BPPPPPP/RN1QKBNR w KQkq -,e2e3 e7e5 c2c4 g8f6 g1f3 e5e4 f3d4 d5c4 b1c3 f8d6,30
8/6k1/p4p2/3P1B2/8/2P5/P4PPP/R5K1 w - -,e2e3 e7e5 c2c4 g8f6 g1f3 e5e4 f3d4 d5c4 b1c3 f8d6,Mate
2r3k1/R6R/3rp3/2ppNp2/3P1Pp1/1PP3Pn/1P4K1/8 w - -,e2e3 e7e5 c2c4 g8f6 g1f3 e5e4 f3d4 d5c4 b1c3 f8d6,Mate
