8/8/4k3/Q7/7R/8/8/4K3 w - -,c4b5 b8c6 c3d4 b6d5 b1c3 g7g6 h2h4 f8g7 h4h5 d8b6
8/8/7k/8/2Q5/4K3/8/8 w - -,c4b5 b8c6 c3d4 b6d5 b1c3 g7g6 h2h4 f8g7 h4h5 d8b6
8/8/7R/2k5/8/8/8/Q3K3 w - -,c4b5 b8c6 c3d4 b6d5 b1c3 g7g6 h2h4 f8g7 h4h5 d8b6
r1b1kb1r/1pq2ppp/p1p1p3/8/4P3/2N5/PPP2PPP/R1BQ1RK1 w kq -,d1h5 b7b5 c1g5 e6e5 a1d1 c8e6 b2b3 h7h6 c3e2 f8c5
8/1R6/6kp/3p4/p1nP4/P3P2P/qP3PPK/8 w - -,e3e4 d5e4 b7c7 c4b2 c7c6 g6g5 c6c5 g5f4 c5c6 a2a3
rnbqk1nr/pppp2bp/4ppp1/8/2B1P3/3P1Q2/PPP2PPP/RNB1K1NR w KQkq -,b1c3 b8c6 h2h4 g8e7 g1e2 d7d5 e4d5 c6e5 f3e4 f6f5
8/8/8/8/8/2R5/k1K5/4r3 w - -,
8/8/8/4n3/7R/4K3/6k1/8 w - -,h4e4 e5f7 e4g4 g2h3 e3f4 f7e5 g4g1 e5d3 f4e4 d3c5
r2qk2r/1p2npbp/p2p2p1/2pPn3/P3PB2/2N2B2/1P3PPP/R2Q1RK1 w kq -,f3e2 f7f5 f4d2 e8h8 f2f4 e5d7 g1h1 g7c3 b2c3 f5e4
r2q1rk1/1p2npbp/p2p2p1/2pPn3/P3PB2/2N5/1P2BPPP/R2Q1RK1 w - -,f4g5 f7f6 g5d2 f6f5 f2f4 e5f7 g1h1 b7b5 a4b5 a6b5
rnbq1rk1/pp2bppp/3p1n2/2p3N1/2BQP3/8/PPP2PPP/RNB2RK1 w - -,d4d3 b8c6 g5f3 a7a6 a2a4 c6b4 d3e2 d6d5 f1d1 f6e4
1r3rk1/2q1ppbp/2p1b1p1/p7/4B3/2P1B3/PP2QPPP/R2R2K1 w - -,b2b3 f8d8 a1c1 d8d1 c1d1 g7c3 e2c2 c3b4 c2c6 c7c6
r2qkbnr/pp3ppp/2bpp3/8/3pP3/5N2/PPP2PPP/RNBQR1K1 w kq -,f3d4 g8f6 d4c6 b7c6 c2c4 f8e7 b1c3 e8h8 c1f4 d8b6
rn2kb1r/pp1n1ppp/2p1p1b1/8/2BP2Pq/2N5/PPP2N1P/R1BQK2R w KQkq -,d1e2 f8d6 c1e3 d7b6 c4d3 g6d3 e2d3 e8h8 c3e4 d6b4
rnbqk2r/p1pp1ppp/1p1bpn2/8/3P1B2/5N1P/PPP1PPP1/RN1QKB1R w KQkq -,f4d6 c7d6 c2c4 c8b7 b1c3 d6d5 e2e3 d5c4 f1c4 e8h8
r1bqkb1r/pp3ppp/2np1n2/8/2BQPp2/2N2N2/PPP3PP/R1B1K2R w KQkq -,d4f2 f6h5 g2g3 c8e6 c4e6 f7e6 g3g4 h5f6 c1f4 d8b6
1r3rk1/ppq2p2/2n3p1/2p4p/2P4P/4PP2/PRQ2P2/5RK1 w - -,f3f4 c6e7 c2e4 c7d7 b2d2 d7d2 e4e7 d2a2 e7c5 f8c8
r3kb1r/pppnpppp/1n6/4N3/2Pq4/8/PP2QPPP/RNB2RK1 w kq -,e5g4 d4c4 e2f3 c4c6 f3e2 e7e6 b1c3 f8d6 a2a4 e8h8
7R/8/1k6/8/4Q3/4K3/8/8 w - -,e5g4 d4c4 e2f3 e7e6 b1c3 c4c6 f3e2 a7a6 c1f4 f8d6
5r2/1Q2Npkp/6p1/8/2R5/8/5PPP/6K1 w - -,e5g4 d4c4 e2f3 e7e6 b1c3 c4c6 f3e2 a7a6 c1f4 f8d6
4k3/1R6/8/4K3/8/8/8/8 w - -,e5g4 d4c4 e2f3 e7e6 b1c3 c4c6 f3e2 a7a6 c1f4 f8d6
5bk1/5p2/2qp2pp/rprNp3/1RP1P3/5Q1P/PR3PP1/6K1 w - -,a2a4 a5a4 b4a4 b5a4 b2b8 c5d5 c4d5 c6c1 g1h2 g8g7
r1b1k2r/ppppqppp/5n2/6B1/1b1nP3/2NB4/PPP2PPP/R2QK2R w KQkq -,g5h4 e7c5 e1h1 b4c3 e4e5 f6d5 b2c3 d4e6 f1e1 d5f4
5K2/8/8/p7/P1Q5/8/1p6/k7 w - -,
5K2/8/8/Q7/P7/8/k7/1q6 w - -,
4Q3/1k6/8/8/2K5/8/8/8 w - -,f8f7 b1b7 f7f6 b7c6 f6e5 a2a3 e5d4 c6d7 d4e3 d7e7
rnbqkb1r/pp2pp1p/3p1np1/8/3P4/1P6/PBP2PPP/RN1QKBNR w KQkq -,c2c4 f8g7 f1e2 e8h8 g1f3 d6d5 h2h3 b8c6 b1c3 b7b6
2r3k1/3R4/6PK/8/8/8/8/8 w - -,
r1bqk2r/2pp1ppp/pbn2n2/1p6/3pP3/1BP2N2/PP3PPP/RNBQ1RK1 w kq -,e4e5 f6g8 f1e1 c8b7 c3d4 c6a5 b3c2 g8e7 b1c3 h7h6
4r1k1/2q2p1p/b1Pp2p1/3B4/1p6/1Pb5/2PR2PP/3Q2BK w - -,h2h4 c3d2 d1d2 a6b5 d2h6 e8e5 g1d4 b5c6 d4e5 d6e5
8/7R/8/8/2k5/4K1R1/8/8 w - -,h2h4 c3d2 d1d2 a6b5 d2h6 e8e5 g1d4 b5c6 d4e5 d6e5
r1bq1r2/2p2pk1/pbnp1n1p/1p2p1p1/4P3/1BPP1NB1/PP1NQPPP/R3K2R w KQ -,h2h3 c6e7 a2a4 e7g6 a4b5 a8a7 d3d4 f6h5 e1h1 h5f4
r1bqkbnr/ppp2ppp/2n5/3p4/3Q1B2/2P5/PP2PPPP/RN2KBNR w KQkq -,d4d2 g8f6 d2c1 f8c5 e2e3 f6h5 f4g3 h5g3 h2g3 c6e5
8/8/3k4/1K2N3/8/8/8/6B1 w - -,e5d3 d6d5 g1c5 d5e4 b5c4 e4f5 c4d5 f5g4 d5e4 g4g3
8/8/4N3/8/k1B5/3K4/8/8 w - -,e5d3 d6d5 g1c5 d5e4 b5c4 e4f5 c4d5 f5g4 d5e4 g4g3
r1bq1r2/2p2pk1/pbnp1n1p/1p2p3/4P1pP/1BPP1NB1/PP1NQPP1/R3K2R w KQ -,f3g5 c6a5 b3f7 h6g5 f7d5 f6d5 e4d5 f8h8 h4h5 c8f5
r1bqkb1r/2p1pp2/pn1p1np1/1p5p/3PP2P/2N1BP2/PPPQ2P1/2KR1BNR w kq -,f1d3 f8g7 g1h3 c7c6 h3g5 d8c7 c1b1 b6c4 d3c4 b5c4
r1bq1r2/2p1npk1/pb1p1n1p/1p2p3/4P1pP/1BPP2B1/PP1NQPPN/R3K2R w KQ -,f2f3 f6h5 d2f1 f7f5 f3g4 f5g4 h2g4 a6a5 g4e3 d8e8
rnbq1rk1/pppp1ppp/1b2pn2/8/1P1PP3/2PB1N2/P4PPP/RNBQK2R w KQ -,e4e5 f6g4 h2h3 g4h6 c3c4 a7a5 c1g5 d8e8 c4c5 b6a7
6k1/2q2p1p/b1Pp2p1/3B4/1p1b4/1P3Q2/2P2RPP/4r1BK w - -,h2h4 d4f2 f3f2 e1f1 f2e3 c7a5 e3d4 a5a1 d4a1 f1a1
8/2q2Bkp/b1Pp2p1/8/1p1b4/1P3Q2/2P2RPP/4r1BK w - -,h2h3 c7a7 h1h2 e1g1 h2g1 d4f2 f3f2 a7f2 g1f2 g7f7
r3k2r/1pp1nppp/1b1p1q2/p7/P1B1P3/2P3Q1/1P3PPP/R1B1K2R w KQkq -,c1d2 f6g6 e1a1 e8a8 d1e1 c8b8 e1e2 f7f6 f2f4 d6d5
r2qkbnr/pp1n1ppp/2p1p3/3pPb2/3P1P2/8/PPPN2PP/R1BQKBNR w KQkq -,f1e2 c6c5 g1f3 f5g6 c2c3 g8h6 d2f1 c5d4 f3d4 g6e4
r2q3k/1b1np1bp/p3B1p1/1p2n3/8/1NN1B3/PPP3PP/R4QK1 w - -,a1c1 d7f8 c1d1 d8b8 b3c5 f8e6 c5e6 e5f3 g2f3 b8e5
rnb1k2r/pp1p1ppp/4p3/q1p3B1/2PPn3/P1b1P3/1P2NPPP/R2QKB1R w KQkq -,b2c3 e4g5 a1b1 e8h8 b1b5 a5d8 b5c5 f7f5 h2h4 g5e4
8/2q3kp/b1Pp2p1/8/1pBb4/1P3Q2/2P2RPP/6rK w - -,h1g1 d4f2 g1f2 a6c4 b3c4 c7e7 f3d5 h7h5 f2f3 e7f6
8/2q3kp/b1Pp2p1/8/1pB5/1P3Q2/2P2bPP/6K1 w - -,g1f2 a6c8 f3e4 c7a7 f2f3 h7h5 e4e8 c8g4 f3g3 g4f5
2r2r1k/3n1pp1/3Pp3/pp4q1/3P4/P1nBPP2/2Q2P1P/1RB2RK1 w - -,g1h1 g5d5 h1g2 c3b1 c2b1 c8b8 c1d2 b5b4 a3b4 a5b4
rn1qkbnr/1pp1pppp/p7/5b2/3P4/2N2N2/PPP3PP/R1BQKB1R w KQkq -,c1g5 g8f6 f1d3 f5d3 d1d3 c7c6 e1a1 b8d7 d4d5 d7b6
r1b1k2r/ppp1bppp/2p2n2/8/3qP3/2NN4/PPPP1PPP/R1BQK2R w KQkq -,f2f3 a7a5 d3f2 a5a4 a2a3 e8h8 d2d3 f6e8 d1e2 d4d8
8/8/5pK1/2k4p/p1P4P/P7/8/8 w - -,e1h1 f6e4 f1e1 e4g5 c3e2 d4d6 d3f4 e8h8 d2d4 g5e6
5q1k/1p1r2bp/1n2B1p1/p5N1/P7/8/1P4PP/3R3K w - -,e6d7 f8e7 g5f3 b6d7 d1e1 e7b4 g2g3 g7f6 e1e2 h8g7
8/8/4KP2/6k1/5r2/8/8/8 w - -,e6d7 f8e7 g5f3 b6d7 d1e1 e7b4 g2g3 g7f6 e1e2 h8g7
r1b1kb1r/ppp2ppp/2n5/3q4/3Pp3/2P2Q2/PP3PPP/R1B1KBNR w KQkq -,f3e3 c8f5 g1f3 f8d6 f3d2 c6e7 f1c4 d5c6 e1h1 e8h8
8/8/8/8/K7/Q7/2p5/1k6 w - -,f3e3 c8f5 g1f3 f8d6 f3d2 c6e7 f1c4 d5c6 e1h1 e8h8
8/6kp/2Pp2p1/8/1pPq4/5Q2/2P1K1PP/8 w - -,f3d5 d4h4 e2d3 h4e7 c4c5 d6c5 d3c4 e7e2 d5d3 e2g2
8/6kp/2Pp1qp1/3Q4/1pP5/8/2P1K1PP/8 w - -,c4c5 f6e7 e2d3 d6c5 d3c4 e7e2 c4b3 e2e7 b3a4 g7f6
r1bqkbnr/pp4pp/2n1p3/3p1p2/2pP1P2/2P1PN2/PP2B1PP/RNBQK2R w KQkq -,b2b3 c4b3 a2b3 c8d7 f3e5 a7a5 e1h1 g8f6 c3c4 f8b4
r1bqk2r/ppp1bppp/4pn2/3pn3/5P2/1P2P3/PBPP2PP/RN1QKB1R w KQkq -,d1e2 e5g6 g2g4 f6e4 b2g7 h8g8 g7b2 e7h4 e1d1 e4f2
r1bqkbnr/pp3ppp/2n1p3/8/Q1pp2P1/5N2/PP2PPBP/RNB1K2R w KQkq -,a4c4 f8e7 e1h1 e6e5 h2h3 g8f6 e2e3 h7h5 g4g5 c8e6
r1b1kbnr/pp3ppp/2n1p3/8/Q1pq2P1/8/PP2PPBP/RNB1K2R w KQkq -,g2c6 c8d7 c1e3 d7c6 a4c6 d4d7 c6d7 e8d7 b1d2 g8f6
r2qk2r/2p1bppp/p1n5/1pnpP3/8/2P2P2/PPB2P1P/RNB1QRK1 w kq -,b2b4 c5a4 g1h1 d8d7 f3f4 g7g6 e1e2 a8d8 e2f3 e8h8
8/8/8/p4p2/P2k4/8/4K3/8 w - -,g1g2 d8d7 b2b4 c5a4 e1e2 a8d8 f3f4 d5d4 f1d1 e8h8
8/8/8/p4K2/k7/8/8/8 w - -,g1g2 d8d7 b2b4 c5a4 e1e2 a8d8 f3f4 d5d4 f1d1 e8h8
8/6kp/1qPp2p1/8/2P5/1P6/6PP/4Q2K w - -,e1e7 g7h6 e7d6 b6b3 d6f8 h6g5 h2h4 g5h4 f8f4 h4h5
rnbqkb1r/pp2pppp/3p4/2p1P3/2P3n1/5N2/PP1P1PPP/RNBQKB1R w KQkq -,e5d6 e7e5 h2h3 g4h6 f3e5 f8d6 e5f3 b8c6 f1e2 h6f5
8/8/8/8/8/Q1K5/4n3/1k6 w - -,e5d6 e7e5 h2h3 g4h6 f3e5 f8d6 e5f3 b8c6 f1e2 h6f5
2k4r/ppp2ppp/2p1b3/4P3/4P3/2N3PP/PPqr4/R1B2BKR w - -,c1d2 c2d2 h1h2 d2e3 h2f2 h8d8 f1g2 e3g3 a1f1 e6c4
2k4r/ppp2ppp/2p1b3/4P3/4P3/2N3PP/PP1q4/R4BKR w - -,h1h2 d2e3 h2f2 h8d8 f1g2 e3g3 a1d1 d8d1 c3d1 e6h3
8/8/8/8/8/Q7/3K4/1kn5 w - -,h1h2 d2e3 h2f2 h8d8 f1g2 e3g3 a1d1 d8d1 c3d1 e6h3
r1bq1rk1/ppp2ppp/2n5/2bpp3/6n1/2PP1NP1/PP1NPPBP/R1BQ1RK1 w - -,e2e4 d5e4 d2e4 c5e7 b2b4 a7a6 d1e2 g4f6 f1d1 f8e8
3r2k1/5ppp/8/5Q2/8/8/5PPP/6K1 w - -,g2g4 d8e8 f5d7 e8a8 d7d5 a8e8 g1g2 h7h6 g2g3 g8f8
r3kb1r/p3pppp/2p5/5Q2/2P5/1Pq5/P4PPP/2B2RK1 w - -,f5c5 c3f6 f1e1 e7e5 c5a5 f8e7 e1e5 a8d8 e5e1 e8f8
r3kb1r/p3pppp/2p5/5b2/2P5/1PN5/P1Q2PPP/q1B2RK1 w - -,c3e4 a1e5 f1e1 a8d8 g2g3 e7e6 c1b2 f5e4 e1e4 e5f5
r4rk1/pp2ppbp/2np1np1/2q5/2P1P1b1/2N2N2/PP1BBPPP/R2Q1RK1 w - -,d2e3 c5a5 a2a3 f8c8 f3d2 g4e2 d1e2 a5h5 f2f3 f6d7
6b1/6k1/3p1p2/pP1P4/P2K4/8/8/8 w - -,b5b6 g8f7 b6b7 f7h5 b7b8q g7g6 b8d6 g6f5 d6c7 h5g4
r2q1rk1/pb2bppp/1p2p3/2nnP3/2N5/5NP1/PPQ2PBP/R1BR2K1 w - -,h2h4 h7h6 c2e2 a8c8 f3d4 b7a6 c1d2 d8d7 a1c1 f8d8
r1bqk2r/pppnppbp/3p1np1/6B1/4P3/3P1N2/PPPQ1PPP/RN2KB1R w KQkq -,c2c3 h7h6 g5h4 e8h8 f1e2 d7c5 e1h1 e7e5 d2c2 d8e8
r1bq1rk1/ppp1npbp/2n3p1/4p3/2N5/3P1NP1/PP2PPBP/R1BQ1RK1 w - -,f1e1 c8e6 c1d2 a7a5 d2c3 f7f6 b2b3 d8d7 d1c2 f8d8
rn1qk2r/pp3ppp/4pn2/2bp1b2/5B2/4PN2/PPP1BPPP/RN1QK2R w KQkq -,
r1bq1rk1/1p3ppp/p1np1b2/4p3/2B1P3/2N5/PPP2PPP/RN1Q1RK1 w - -,a2a4 a8b8 c3d5 f6g5 b2b4 b7b5 a4b5 a6b5 c4b3 c6d4
r4rk1/pQ1nqppp/2pb1n2/4p3/2BPP3/2P2P2/PP5P/RNB2RK1 w - -,c4b3 f6h5 f3f4 a8b8 b7a6 e7h4 a6e2 e5d4 e2f3 d4d3
rnbkr3/pp1n1pQ1/4p1B1/3pP3/3p4/2N4N/PPP2PP1/R3K2R w KQ -,g7f7 e8f8 f7g7 d8c7 h3g5 d4c3 g5e6 c7b6 e6f8 d7c5
rnbq1rk1/p1p2ppp/1p2pn2/3p4/3P4/2BBPN2/PPP2PPP/R2QK2R w KQ -,b2b3 a7a5 c3b2 a5a4 b2a3 f8e8 e1h1 c8a6 c2c4 b8d7
8/Q7/2b5/4k3/8/3K4/8/8 w - -,b2b4 f6e4 c3b2 d8e7 a2a3 c8b7 f3d2 e4d6 a3a4 b8d7
R7/8/2k5/8/8/R3K3/8/8 w - -,b2b4 f6e4 c3b2 d8e7 a2a3 c8b7 f3d2 e4d6 a3a4 b8d7
