5r1k/pp1b2q1/2n3pp/4p1b1/4P2Q/2P1N2P/PP2BPP1/R4R1K w - -,e3f5 d7f5 h4g3 f5e4 g3g4 e4f5 g4a4 g7c7 a1d1 e5e4,-156
r2qk2r/pb1nbppp/1pp1pn2/8/2PPN3/3B1N2/PP3PPP/R1BQ1RK1 w kq -,e4f6 d7f6 d1e2 e8h8 f1e1 f8e8 d3c2 d8c8 c2a4 e8d8,39
2k5/5Q2/8/8/8/8/8/3K4 w - -,e4c3 e8h8 f1e1 d8c7 c1g5 f8e8 g5h4 a7a6 h4g3 e7d6,Mate
rnbqkb1r/pp3ppp/n7/3Pp3/1P6/2N5/P4PPP/R1BQKBNR w KQkq -,a2a3 a6c7 g1f3 f8d6 f3d2 e8h8 d2c4 c7e8 c3b5 b7b6,120
r1bqk1nr/pp2p2p/2n3p1/2Pp2B1/8/5NN1/PbP2PPP/R2QKB1R w KQkq -,f1d3 d8a5 g5d2 a5c5 a1b1 b2g7 e1h1 g8f6 c2c4 d5c4,39
r1bq1rk1/p2nbppp/1p2p3/1BPpPn2/3B4/1NP5/PP3PPP/R2QK1NR w KQ -,g1e2 d7c5 e2g3 f5d4 c3d4 c8d7 b5d7 c5b3 d1b3 d8d7,-51
rnbqkb1r/ppp3pp/5n2/3p1p2/3Pp3/4P1P1/PPP2PBP/RNBQK1NR w KQkq -,f2f3 b7b5 b2b3 c7c6 c2c4 b8a6 g1h3 a6c7 e1h1 f8d6,-147
rn1qkbnr/pp3pp1/2p1p2p/3p1b2/5P2/5NP1/PPPPP1BP/RNBQ1RK1 w kq -,e2e3 f8c5 b1c3 g8e7 b2b3 e8h8 c1b2 b8d7 c3e2 c5b6,20
rnb1kbnr/p1p2ppp/8/1p6/P1pqP3/5N2/1P3PPP/RNB1KB1R w KQkq -,a4b5 f8b4 b1d2 d4e4 f1e2 c8b7 a1a3 e4g6 a3e3 g8e7,-733
r1bq1rk1/pppnbpp1/3p1n1p/1B1Pp3/4P3/2N2N2/PPP2PPP/R1BQ1RK1 w - -,f3d2 a7a6 b5e2 a6a5 a2a4 d7b6 b2b3 f6h7 e2d3 h7f6,38
rnb1k2r/ppp1ppbp/6p1/3q4/2pP1B2/4PN2/PP3PPP/R2QKB1R w KQkq -,a1c1 d5a5 d1d2 a5d2 e1d2 c7c5 c1c4 b8a6 c4c3 c5d4,40
r2qkbnr/pp3ppp/2n1p3/2pp4/3P2b1/2P2NP1/PP2PPBP/RNBQ1RK1 w kq -,f3e5 g4h5 d1a4 c5d4 c3d4 f8d6 e2e4 g8e7 e5c6 d8d7,94
r1bqkb1r/pp1npppp/2p5/3p2B1/3Pn3/2N1PN2/PPP2PPP/R2QKB1R w KQkq -,c3e4 d5e4 f3d2 d8a5 g5h4 h7h5 h2h3 e7e5 c2c3 e5d4,122
r3kb1r/pp1n1pp1/2pqpnp1/8/2BP2P1/2N1B2P/PPP2P2/R2QK2R w KQkq -,d1f3 d7b6 c4b3 b6d5 c3e2 a7a5 a2a3 a5a4 b3a2 b7b5,70
N2k1b1r/pb1pq2p/1p1n2p1/4p3/3n1p1P/1B1P1Q2/PPP2PP1/R1B1K1NR w KQ -,c1d2 d4f3 g1f3 e5e4 d3e4 e7e4 e1f1 f8g7 a1e1 e4f5,-677
r1bq1rk1/ppp1nppp/3p1n2/2b1p3/2P5/2N1PNP1/PP1P1PBP/R1BQ1RK1 w - -,d2d4 e5d4 e3d4 c5b4 c3a4 c7c6 a2a3 b4a5 b2b4 a5c7,92
r2qkb1r/pppbpppp/5n2/nB1P4/8/2N2N2/PPP3PP/R1BQK2R w KQkq -,b5d7 d8d7 f3e5 d7d6 c1f4 e7e6 d1f3 d6a6 e1a1 f8b4,59
N2k1b1r/pb1pq2p/1pnn2p1/4pp2/8/1B3Q2/PPPP1PPP/R1B1K1NR w KQ -,h2h4 f5f4 d2d3 f8h6 c1d2 c6d4 f3g4 e5e4 e1a1 e4e3,65
8/4k2p/8/4K3/5P1P/8/8/8 w - -,f3h3 b7a8 d2d3 f5f4 g1f3 c6d4 f3d4 e5d4 e1d1 e7g5,Mate
5R2/r7/8/5K1k/8/8/8/8 w - -,f3h3 b7a8 d2d3 f5f4 g1f3 c6d4 f3d4 e5d4 e1d1 e7g5,Mate
r1bqkb1r/pp2nppp/2n5/2pp4/3P4/2N1PN2/PP3PPP/R1BQKB1R w KQkq -,d4c5 c8e6 f1b5 a7a6 b5a4 d8a5 c1d2 a5c5 e1h1 g7g6,250
r2qk1nr/ppp2ppp/2nbb3/8/8/2N2N2/PPPP1PPP/R1BQKB1R w KQkq -,f1b5 g8f6 f3d4 e6d7 d4c6 b7c6 d1e2 d6e7 b5c4 e8h8,167
r1bqkb1r/5p1p/p2p2p1/1p1Pp3/3n4/N2B4/PPP2PPP/R1BQ1RK1 w kq -,c2c3 d4f5 c3c4 f8g7 c4b5 e8h8 f1e1 f8e8 h2h3 h7h6,117
r2q1rk1/pb3ppp/1p2pn2/8/P1BPP3/5N2/3Q1PPP/R3R1K1 w - -,d4d5 e6d5 e4d5 a8c8 f3e5 b7d5 c4b5 d5b7 d2b2 c8c5,-141
r1bqkb1r/pp1npppp/8/2pn4/Q2P4/2P5/PP3PPP/RNB1KBNR w KQkq -,g2g3 e7e6 g1f3 f8e7 f1g2 e8h8 e1h1 a7a6 d4c5 d7c5,-46
rnbq1rk1/1p2ppbp/2pp1np1/p7/3P4/1P2PN2/PBP1BPPP/RN1Q1RK1 w - -,c2c4 f8e8 h2h3 b8d7 d1c2 e7e5 b1c3 e5d4 e3d4 d7f8,39
rn2kbnr/ppp2ppp/3q4/4p3/6b1/2N2NP1/PPPP1P1P/R1BQKB1R w KQkq -,,0
r1bqkb1r/pppp2pp/2n2n2/4p3/4P3/5N2/PPPN1PPP/R1BQKB1R w KQkq -,a2a3 a7a5 f1c4 f8c5 e1h1 d7d6 c2c3 h7h6 a1b1 h8f8,36
8/4k1p1/1pBn1p2/5P2/1B1K3P/5P2/1Pb5/8 w - -,d4d5 c2b3 d5d4 b3f7 d4e3 f7c4 e3f4 c4d3 h4h5 d3e2,297
6R1/8/8/7p/8/8/4Kn1k/3r4 w - -,,0
rnbqkbnr/pp3ppp/4p3/2pp4/8/5NPP/PPPPPP2/RNBQKB1R w KQkq -,f1g2 g8f6 e1h1 f8e7 d2d3 b8c6 e2e4 e8h8 c1f4 d8b6,-30
2rq2k1/1p3pp1/p1b1pn1p/8/3Q3B/1BP4P/PP3PP1/4R2K w - -,d4d8 c8d8 h4f6 g7f6 e1d1 d8c8 h1g1 g8f8 f2f3 f6f5,37
rn1qkb1r/pppnppp1/6b1/3p2p1/3PP2P/2N2P2/PPP5/R1BQKBNR w KQkq -,c1g5 f7f6 g5e3 e7e6 g1h3 g6f7 e4d5 e6d5 d1d3 b8c6,90
rn1qk2r/pbppbpp1/1p2pn1p/6B1/3P4/2PBPN2/PP3PPP/RN1QK2R w KQkq -,g5h4 g7g5 h4g3 g5g4 f3d2 b7g2 h1g1 g2b7 c3c4 b8c6,-59
r1bq1knQ/ppp2p1p/2n5/2b5/2ppP3/2N5/PPP2PPP/R1B1K1NR w KQ -,c1h6 f8e7 h6g5 f7f6 c3d5 e7d7 h8h7 c6e7 d5f6 g8f6,462
8/4k1p1/1p1n1p2/5P2/1B1KB2P/1b3P2/1P6/8 w - -,e4d5 b3d1 d4d3 e7d7 b2b3 d6f5 d3d2 d1c2 d5c4 f5d4,232
r3nrk1/1p1qbppp/2p5/p2pP3/P2P4/1QN1B2P/1PP2PP1/R4RK1 w - -,c3e2 e8c7 f2f4 f7f5 e3d2 c7e6 b3d3 b7b6 b2b3 c6c5,162
8/8/1Q6/8/6K1/2k5/8/8 w - -,c3e2 e8c7 f2f4 f7f5 e3d2 c7e6 b3d3 b7b6 b2b3 c6c5,Mate
r2qkb1r/ppp1pppp/2n1b3/3nP3/2BP4/8/PP2NPPP/RNBQK2R w KQkq -,c4b3 d8d7 b1c3 e8a8 e1h1 d5b6 c1e3 e6b3 d1b3 e7e6,58
r1bq1rk1/ppp2ppp/1bn5/3n4/2BP4/5N2/PP3PPP/RNBQ1RK1 w - -,h2h3 c8e6 c4b3 d5e7 c1g5 e6b3 d1b3 c6d4 f3d4 b6d4,-50
r1bqkb1r/pp3ppp/2np1n2/8/3NP3/4B3/PP3PPP/RN1QKB1R w KQkq -,f1b5 c8d7 b1c3 f8e7 e1h1 e8h8 a1c1 f8e8 b5c4 e7f8,116
8/8/3k4/7p/6pP/6K1/8/8 w - -,f1e2 f6e4 d4c6 b7c6 d1a4 e4f6 a4c6 c8d7 c6c2 d6d5,Mate
r1bqk2r/1p1nbppp/2n1p3/p1ppP3/P2P4/2P2N2/1P1NBPPP/R1BQ1RK1 w kq -,d2b3 c5d4 c3d4 d7b8 c1d2 b7b6 b3c1 c8a6 c1d3 e8h8,81
r3kb1r/1p2pppp/pn6/3P4/2q5/2N5/PP3PPP/R1BQK2R w KQkq -,c1e3 b6d7 a1c1 d7f6 b2b3 c4g4 e1h1 g4d1 f1d1 a8c8,172
r3kb1r/1p1npppp/p7/3P4/2q5/2N1B3/PP3PPP/R2QK2R w KQkq -,a1c1 d7f6 b2b3 c4g4 e1h1 g4d1 f1d1 a8c8 e3d4 e7e5,169
rn1qkb1r/ppp1pppp/8/3n4/4b3/5NP1/PP1P1P1P/RNBQKB1R w - -,d1a4 d8d7 a4e4 b8c6 b1c3 a8d8 f1b5 g7g6 d2d4 f8g7,746
r2qkbnr/pp3ppp/2n5/3ppP2/8/2N5/PPP2PPP/R1BQKB1R w KQkq -,c3d5 d8d7 d5e3 d7d1 e3d1 g7g6 d1e3 g8e7 f5g6 h7g6,215
rnbqkb1r/pppp1ppp/5n2/4P3/2B5/8/PPp2PPP/RNBQK1NR w KQkq -,d1f3 c2b1q a1b1 d7d5 c1g5 f8b4 e1f1 f6e4 f3e4 d5e4,-470
rn3rk1/1pq1bppp/p2pbn2/4p3/4PP2/1NN1B3/PPP1B1PP/R2Q1RK1 w - -,f4f5 e6b3 a2b3 b8d7 g2g4 h7h6 h2h4 d6d5 e4d5 e7c5,70
rnb1kb1r/ppppqppp/5n2/4P3/2B5/8/PPQ2PPP/RNB1K1NR w KQkq -,c2e2 f6g8 g1f3 d7d5 c4d5 c8e6 d5e4 b8d7 b1c3 e8a8,272
rn3rk1/1pq1bppp/p2p1n2/4pP2/2b1P3/1NN1B3/PPP1B1PP/R2Q1RK1 w - -,e2c4 c7c4 b3d2 c4b4 g2g4 h7h6 g4g5 h6g5 e3g5 b8d7,138
r1bq1rk1/pp3ppp/2nb1n2/1B6/3Q4/2N2N2/PPP2PPP/R1B1K2R w KQ -,b5c6 b7c6 c1e3 c6c5 d4d3 d8b6 e1a1 f8d8 d3b5 c8b7,110
rnbqk2r/pp3ppp/5n2/2pp4/3P4/P1b2N2/1PPB1PPP/R2QKB1R w KQkq -,f1b5 c8d7 b5d7 b8d7 d2c3 e8h8 e1h1 c5c4 f3e5 f8e8,-25
r1bqkb1r/pp2nppp/2n1p3/2pp4/4P3/1BN2N2/PPPP1PPP/R1BQK2R w KQkq -,e4d5 e7d5 c3d5 e6d5 e1h1 f8e7 d2d4 c5c4 b3a4 e8h8,13
r1bqk1nr/p2nbppp/2pp4/1p2p3/3PP3/1BN2N2/PPP2PPP/R1BQK2R w KQkq -,d4e5 d6e5 c3b5 d8a5 b5c3 g8f6 e1h1 e8h8 d1e2 a5c7,242
rnb1kb1r/pppqpppp/8/3p4/3PnB2/4PN2/PPP2PPP/RN1QKB1R w KQkq -,f1d3 b8c6 c2c4 e7e6 e1h1 f8d6 f4d6 d7d6 a2a3 e8h8,193
2rq1rk1/p2n1ppp/3Pp3/1p6/3P4/P1nBPP2/2Q2P1P/R1B2RK1 w - -,f1e1 d7b6 d3h7 g8h8 h7d3 d8d6 f3f4 d6d5 c1b2 b6a4,47
r1bq1rk1/p1pp1ppp/2p5/2b1p3/4P3/5N2/PPPP1PPP/R1BQK2R w KQ -,f3e5 d8g5 e5g4 g5g6 e1h1 d7d6 g4e3 g6e4 d2d3 e4g6,-43
2rq1rk1/1p2bppp/p2p1n2/2n5/P3PBb1/2NB1N2/1PPQ2PP/R4R1K w - -,a1d1 f8e8 d3c4 g4h5 b2b3 e7f8 e4e5 d6e5 d2d8 c8d8,-28
r3kbnr/ppp1qppp/2p5/4p2b/4P3/5N1P/PPPP1PP1/RNBQ1RK1 w kq -,d2d3 e8a8 a2a4 g8f6 d1e2 f6d7 c1e3 f7f5 e4f5 e5e4,-9
r1b1kbnr/ppp1pppp/2n5/8/3q4/2N5/PPP1QPPP/R1B1KBNR w KQkq -,c3b5 d4d7 c1e3 a7a6 a1d1 a6b5 d1d7 c8d7 e2d1 a8a2,83
2Q5/8/8/8/3K4/3B4/1k6/8 w - -,c1d2 a7a6 g1f3 d4c5 e1a1 g8f6 d2f4 c5a5 c1b1 c8d7,Mate
r2k1b1r/pbp2ppp/2q5/3n4/2Bp4/3P1Q2/PP3PPP/RNB2RK1 w - -,b1d2 f7f6 d2e4 a8b8 c1d2 c6d7 a1c1 h7h5 c4b3 h5h4,237
rnbqk2r/1pp1ppbp/p4np1/3p4/2PP4/2N2NP1/PP2PP1P/R1BQKB1R w KQkq -,c4d5 f6d5 f1g2 e8h8 e1h1 d5c3 b2c3 c7c5 d4c5 d8a5,63
r1bqkbnr/pp1p1ppp/4p3/1B6/4P3/2P5/P2P1PPP/RNBQK2R w KQkq -,d2d4 a7a6 b5d3 d7d5 b1d2 d8c7 d1b3 f8e7 e1h1 d5e4,85
r1bqk1nr/ppp2ppp/2nbp3/1N6/3PpB2/8/PPP2PPP/R2QKBNR w KQkq -,b5d6 c7d6 d1d2 g8e7 f2f3 f7f5 e1a1 e7d5 g1h3 e8h8,-122
rn1qk2r/ppp2ppp/4bn2/2b5/8/8/PP1P1PPP/RNBQKBNR w KQkq -,g1f3 b8c6 f1e2 d8d6 b1c3 e8a8 d2d3 h8e8 e1h1 e6f5,-215
r2qkbnr/1pp2ppp/p2p4/4P3/4b3/5N2/PPP2PPP/RNBQK2R w KQkq -,b1c3 e4f5 c1f4 d6e5 f4e5 f7f6 e5f4 d8d1 a1d1 f8b4,64
r1bqkb1r/ppp2ppp/2n1pn2/3p4/3P3P/4PP2/PPP3P1/RNBQKBNR w KQkq -,g2g4 e6e5 b1c3 f8b4 f1g2 e8h8 g1e2 f8e8 e1h1 e5d4,-88
r2qkb1r/1pp1pppp/p7/3pP3/4bB2/4P3/PPP2PPP/R2QKB1R w KQkq -,e5e6 c7c6 f2f3 e4f5 e6f7 e8f7 d1d2 e7e6 g2g4 f5g6,128
r2qkb1r/1pp1p1pp/p3p3/3p4/4bB2/4P3/PPP2PPP/R2QKB1R w KQkq -,f4e5 h8g8 h2h4 c7c5 h4h5 h7h6 f2f3 e4h7 f1d3 h7d3,166
r2q1rk1/2p1bppp/p1n5/1p1n4/3P4/1B3b1P/PP3PP1/RNBQR1K1 w - -,b3d5 f3d5 b1c3 e7f6 d1h5 d5c4 b2b3 f6d4 c1b2 b5b4,-738
5rk1/p1q4p/1p3ppQ/nP1p4/8/P2B4/1BP2PPP/3R2K1 w - -,d1e1 c7d7 h6h4 d7f7 d3f1 a5b7 h4d4 f8d8 a3a4 d8c8,925
rn1qkbnr/pp3ppp/2p1p3/3p4/3P4/P2bP2P/1PP2PP1/RNBQK1NR w KQkq -,c2d3 b8d7 e3e4 f8d6 b1c3 g8e7 c1e3 e8h8 g1f3 h7h6,14
r1bq1rk1/pp1pnppp/1bn1p3/8/4P3/1NNB4/PPP2PPP/R1BQ1RK1 w - -,c1g5 h7h6 g5h4 a7a6 f1e1 d7d6 g1h1 d8c7 d1d2 f7f5,9
r2qk2r/ppp2ppp/2nb1n2/3p1p2/3P4/2N1PN1P/PPP2PP1/R1BQK2R w KQkq -,a2a3 d8d7 d1d3 e8a8 c3e2 f6e4 b2b3 c6e7 c2c4 c7c6,-54
r1b1k1nr/ppp2pp1/2n2q1p/2p1p3/2B1P3/3P1N2/PPP2PPP/R1BQK2R w KQkq -,c1e3 b7b6 f3d2 g8e7 d1f3 c6d4 e3d4 c5d4 f3f6 g7f6,38
rnbqk1nr/pp1p1ppp/8/2b1p3/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq -,d4f5 d7d5 d1d5 d8d5 c3d5 c8f5 e4f5 c5d6 c1g5 f7f6,434
r2qk2r/pppb1ppp/2nbpn2/8/2QP4/2N1PN2/PP3PPP/R1B1KB1R w KQkq -,g2g3 e8h8 f1g2 a8b8 e1h1 b7b5 c4e2 b5b4 c3a4 e6e5,6
r2qkbnr/pppb1ppp/2n1p3/8/Q1pP4/2N1P3/PP3PPP/R1B1KBNR w KQkq -,f1c4 c6d4 a4d1 d7c6 c4f1 d4f5 d1c2 f5h4 e3e4 f8b4,-157
rn1q1r1k/pp2pPbp/3p4/2p2b2/2nP4/2N2N2/PPP3P1/R1BQK2R w KQ -,f3h4 d8d7 d1e2 b8c6 g2g4 f5c2 e2c2 f8f7 c3e2 d6d5,-512
r1bqkb1r/p1p2ppp/5n2/1p1Pp1N1/8/1n6/PPPPQPPP/RNB1K2R w KQkq -,g5e6 f7e6 a2b3 d8d5 b1c3 d5g2 h1f1 c8d7 d2d3 f8e7,-829
rnbqkb1r/pp1n1ppp/4p3/2ppP3/3P1P2/8/PPP1N1PP/RNBQKB1R w KQkq -,c2c3 b8c6 c1e3 f8e7 b1d2 f7f6 d2f3 e8h8 g2g3 d8b6,16
r1bqkb1r/ppp2ppp/2n2n2/3p2B1/3pP3/2N2P2/PPP3PP/R2QKBNR w KQkq -,c3d5 c8e6 c2c4 d4c3 d5c3 a7a6 d1d8 a8d8 a1c1 c6e5,-32
rnbqk1nr/pp2bppp/4p3/2pp4/2PP4/2N2P2/PP2P1PP/R1BQKBNR w KQkq -,c1f4 c5d4 c3b5 d8a5 e1f2 b8a6 b5d6 e8f8 d1d4 a6b4,-122
r1bqkbnr/pp1ppppp/8/8/1nB1P3/5N2/P1PP1PPP/RNBQK2R w KQkq -,d2d4 e7e6 e1h1 g8f6 c2c3 d7d5 c4b5 b4c6 e4d5 e6d5,184
8/1Q6/3k4/4rK2/8/8/8/8 w - -,f5f6 e5e6 f6f7 e6e5 b7a6 d6c5 a6d3 e5d5 d3c3 c5d6,126
r5kr/q2bb1pn/1p2p1Bp/pP1pP1nP/N2P2pN/P3BP2/1Q4K1/R6R w - -,f3f4 g5f3 h4f3 g4f3 g2f3 a8f8 f3e2 f8c8 g6d3 a7b7,433
r1bq1rk1/ppp2ppp/2nb1n2/3pp3/8/1PNPPN2/PBP2PPP/R2QKB1R w KQ -,c3b5 d6b4 c2c3 b4e7 f1e2 a7a6 b5a3 e5e4 d3e4 d5e4,-82
