r1b1kb1r/ppp1qppp/2n2n2/3pp1N1/2BPP3/8/PPP2PPP/RNBQK2R w KQkq -,c4d3 h7h6 e4d5 f6d5 g5e4 c6d4 c2c3 d4c6 b2b4 c8e6,-271
r2q1rk1/pp2bppp/2p1pn2/8/3P4/3Q2PP/PPP2PB1/R1B2RK1 w - -,f1d1 d8c7 d3e2 f8d8 c2c4 d8d7 c1f4 c7d8 f4e3 f6e8,51
r1bqk1nr/1p3ppp/p1n1p3/3pP3/1b1N1P2/2N5/PPP3PP/R1BQKB1R w KQkq -,a2a3 b4c5 c1e3 c5d4 e3d4 c6d4 d1d4 g8e7 f1d3 c8d7,48
r2qkbnr/ppp2pp1/2n1p2p/3pP3/3P2b1/2PB1N2/PP3PPP/RNBQK2R w KQkq -,a2a4 g8e7 a4a5 a7a6 b1d2 g4f5 d3e2 e7g6 d2f1 f5e4,146
rnbqk2r/pppp1pbp/4p1p1/4P2n/3P3P/2N5/PPP2PP1/R1BQKBNR w KQkq -,g2g4 d7d6 g4h5 d6e5 h5h6 g7f6 d4e5 d8d1 c3d1 f6e5,791
rnbqk1nr/ppp3bp/3p1pp1/4p1B1/2B1P3/3P1N2/PPP2PPP/RN1QK2R w KQkq -,g5c1 g8e7 e1h1 b8c6 a2a4 h7h6 c2c3 f6f5 c4a2 g6g5,83
r1bqkbnr/5ppp/p1ppp3/2p5/3PP3/2P2N2/PP3PPP/RNBQK2R w KQkq -,d4c5 d6d5 b2b4 g8e7 e1h1 f7f6 e4d5 c6d5 f1e1 e6e5,233
r1bqkbnr/5ppp/p1p1p3/2Pp4/4P3/2P2N2/PP3PPP/RNBQK2R w KQkq -,c1e3 a6a5 d1a4 g8f6 b1d2 f8e7 e1h1 e8h8 f3e5 c8b7,202
r1bqk2r/pp1pppbp/2n2np1/1B6/3N4/2N1P3/PPP2PPP/R1BQK2R w KQkq -,h2h3 e8h8 e1h1 e7e5 d4f3 e5e4 f3d4 a7a6 b5a4 b7b5,-67
r1bq1rk1/pppp1ppp/2n2n2/1B2p3/1b2P3/2NPBN2/PPP2PPP/R2QK2R w KQ -,b5c6 b7c6 f3e5 f8e8 f2f4 d7d5 e1h1 b4c3 b2c3 d5e4,12
r1bq3r/ppp1bkpp/2n5/3pp3/8/2P3N1/PP1P1PPP/R1BQK1NR w KQ -,a2a3 h8f8 g1e2 f7g8 e1h1 d8e8 d2d4 e5d4 e2d4 c6d4,-118
rn1qkb1r/ppp2ppp/4b3/3np3/2B5/2N5/PPPP1PPP/R1BQK1NR w KQkq -,d1f3 c7c6 g1e2 f8c5 e1h1 e8h8 d2d3 b7b5 c4b3 a7a5,-20
rn1q1rk1/pp2ppbp/3p1np1/2pP4/2P3b1/1P2PN2/PB3PPP/RN1QKB1R w KQ -,f1e2 e7e6 d5e6 g4e6 e1h1 b8c6 d1c1 d8e7 b1c3 a8d8,31
8/8/8/8/1N6/3QK3/8/k7 w - -,f1e2 e7e6 d5e6 g4e6 e1h1 b8c6 d1c1 d8e7 b1c3 a8d8,Mate
rnbqk1nr/pp3ppp/4p3/2pp4/3P1b2/2P1P3/PP1N1PPP/R2QKBNR w KQkq -,d4c5 f4c7 g1f3 g8f6 b2b4 e8h8 f1e2 e6e5 e1h1 e5e4,-786
r4rk1/5p1p/p1pb4/1p1n2p1/3Pb3/1BP3P1/PP1N1P1P/R1B2K2 w - -,h2h3 e4f5 f1g2 h7h6 d2f1 f8e8 c1d2 g8g7 b3d5 c6d5,-793
r4rk1/4bp1p/p1p5/1p1n2p1/3PN3/1BP3P1/PP3P1P/R1B2K2 w - -,e4g5 a6a5 a2a4 e7g5 c1g5 d5b6 g5f4 b6a4 b3a4 b5a4,148
r1b1k2r/pppp1ppp/2nb1q1n/6N1/2BpP3/8/PPP2PPP/RNBQ1RK1 w kq -,g5h3 f6e5 g2g3 e5c5 b1a3 b7b6 h3f4 d6f4 c1f4 e8h8,72
r1bqkb1r/3n1pp1/p3p2p/3n4/1p1N2P1/4BP2/PPPQN2P/2KR1B1R w kq -,e2f4 d7f6 f1c4 d5f4 e3f4 f8c5 f4e5 c8b7 h1e1 c5d4,215
r1bqkb1r/pp3ppp/4pn2/2p5/3np3/1BNP4/PPP2PPP/R1BQK1NR w KQkq -,b3a4 b7b5 c3b5 c8d7 b5d4 d7a4 d4e2 e4d3 d1d3 d8d3,-232
r3r1k1/p2bp2p/1p4p1/2p1Qp2/3qpP1N/N3n1P1/PP4BP/R3R1K1 w - -,h4f3 e4f3 g2f3 d4e5 f4e5 f5f4 g3f4 e3f5 e5e6 d7a4,200
r1bqkbnr/1p1p1ppp/p1n1p3/8/P1BpP3/2N5/1PP1NPPP/R1BQK2R w KQkq -,e2d4 d8c7 e1h1 g8f6 d4c6 b7c6 d1e2 f8e7 e4e5 f6d5,36
rn2kb1r/1p3ppp/1q3B2/1b2p3/4p3/2N5/PPPQ2PP/2KR3R w kq -,e2d4 d8c7 e1h1 g8f6 d4c6 b7c6 d1e2 f8e7 e4e5 f6d5,Mate
r1k4r/p1Bb2bp/2p3p1/2pN4/8/5N2/P1P1QKPP/7q w - -,e2d4 d8c7 e1h1 g8f6 d4c6 b7c6 d1e2 f8e7 e4e5 f6d5,Mate
r1bqk2r/p1p2pp1/2P2n1p/8/2N1p3/8/PPPP1PPb/RNBQ1RK1 w kq -,g1h1 f6g4 d1g4 c8g4 h1h2 g4e2 c4e3 e8h8 f1e1 e2b5,-700
rnbqk2r/ppp2p2/8/3p2pp/3Pn3/P1P1P1B1/5PPP/R2QKBNR w KQkq -,f2f3 e4g3 h2g3 d8e7 e1f2 b8d7 d1b3 d7b6 c3c4 h5h4,79
rnbqk2r/ppp2p2/8/3p2pp/3P4/P1P1PPn1/6PP/R2QKBNR w KQkq -,e3e4 g3h1 g2g3 g5g4 d1e2 h5h4 e4d5 e8f8 e2e5 d8e7,-966
rn2k2r/ppq1ppbp/6p1/5b2/2BP4/2PQ1N2/P4PPP/R1B1K2R w KQkq -,c1f4 c7f4 d3e3 f4c7 c4b5 b8c6 b5c6 c7c6 e1h1 c6e6,-458
r2qkb1r/p4ppp/2n1pn2/1p1p1b2/2pP1B2/1PP1PN2/P2N1PPP/R1Q1KB1R w KQkq -,f4g3 f8e7 f1e2 a7a6 e1h1 e8h8 f3h4 f5e4 h4f3 e4g6,-42
r2qkb1r/5ppp/p1n1pn2/1p1p1b2/P1pP1B2/1PP1PN2/3N1PPP/R1Q1KB1R w KQkq -,a4b5 a6b5 f3h4 f5e4 b3c4 b5c4 f4g5 f8e7 g5f6 e7f6,-44
r1b1k1nr/ppp2ppp/3p4/4n3/4PP2/2N5/PPP2qPP/R1B1KB1R w KQkq -,e1d1 e5f3 g2f3 f2f3 d1e1 f3h1 c1e3 g8f6 e1d2 e8h8,-1423
r1b2rk1/ppppqppp/2n1pn2/8/2PP4/4PNP1/PP1b1PBP/RN1QK2R w KQ -,e1f1 d2a5 a2a3 a7a6 c4c5 d7d6 b2b4 c6b4 c5d6 c7d6,-710
r2qkbnr/pp3ppp/2n1p3/2ppP3/2P5/5B1P/PP1P1PP1/RNBQK2R w KQkq -,c4d5 c6e5 d5e6 f7e6 e1h1 d8d7 f1e1 e5f3 d1f3 g8f6,68
r1bq1rk1/ppp2ppp/n2p4/2bPp3/2P1P1n1/P1NB4/1PQ1NPPP/R1B1K2R w KQ -,b2b4 c5f2 e1d2 f2e3 d2d1 e3b6 h1f1 g4h2 f1h1 h2g4,-564
r1bqkb1r/pp2ppp1/3p1n1p/2n5/3NP1P1/2N4P/PPP2P2/R1BQKB1R w KQkq -,f1g2 e7e5 d4f5 h6h5 b2b4 c5e6 g4g5 g7g6 g5f6 g6f5,80
r2qkbnr/ppp2pp1/2n1p3/3p3p/3P1B2/4PQ1P/PPP2PP1/RN2KB1R w KQkq -,c2c4 g7g5 f4g3 h5h4 g3h2 f8d6 h2d6 d8d6 b1c3 g8e7,68
6K1/4k1P1/3R4/8/8/7r/8/8 w - -,d6d4 e7e8 d4e4 e8d7 g8f7 h3f3 f7g6 f3g3 g6f6 d7c7,5535
r2qkbnr/ppp2ppp/2n5/3p1b2/3P4/4P1P1/PP3P1P/RNBQKBNR w KQkq -,a2a3 g8f6 f1g2 d8d7 b1c3 e8a8 b2b4 f8d6 g1f3 f5h3,-52
rnbqkb1r/pppp1ppp/5n2/8/2B1P3/8/Pp2NPPP/RNBQK2R w KQkq -,d1d4 b2c1r e2c1 f8b4 b1c3 b8c6 d4e3 e8h8 c1e2 d7d5,-643
r1bqk2r/ppppbppp/2n2n2/4p3/4P3/P1PP4/1P3PPP/RNBQKBNR w KQkq -,c3c4 a7a5 g1f3 e7c5 f1e2 d7d6 b1c3 c6d4 f3d4 c5d4,-19
r1bqkbnr/2pppppp/p1n5/1p6/1P6/P7/1BPPPPPP/RN1QKBNR w KQkq -,g1f3 g8f6 e2e3 d7d5 f1e2 e7e6 e1h1 f8e7 d2d3 a6a5,68
2b1rk2/p1p2p1p/1p4r1/2n5/3R3P/2P1N1N1/P4PP1/4R1K1 w - -,g3h5 c5e6 d4a4 g6h6 h5g3 a7a5 e1d1 e8d8 d1d8 e6d8,-38
r1bqkbnr/1ppppppp/p1n5/8/3P4/2P5/PP2PPPP/RNBQKBNR w KQkq -,e2e4 e7e5 g1f3 e5d4 c3d4 d7d5 e4d5 d8d5 b1c3 f8b4,80
rnbq1b1r/pp4kp/3p1np1/2p5/3PP3/2N2P2/PPP3PP/R1BQKB1R w KQ -,d4d5 b8d7 c1d2 h8g8 d1e2 g7h8 g2g4 a7a6 h2h4 b7b5,-165
rn1qkb1r/ppp2ppp/4pn2/8/3P2b1/2NBBN2/PPP2PPP/R2QK2R w KQkq -,a2a3 c7c6 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 e5g6 h7g6,82
r1bqkbnr/pppp2pp/2n1p3/8/3P4/6QP/PPP1PP2/RNB1KBNR w KQkq -,g1f3 g8f6 h1g1 d7d5 c2c3 f6h5 g3g2 d8f6 e2e4 d5e4,59
rn1qkbnr/1p2pppp/p2p4/2P5/4P3/2N2b2/PPP2PPP/R1BQKB1R w KQkq -,g2f3 e7e6 c1f4 d6c5 d1d8 e8d8 e1a1 d8e8 f4e3 b8c6,241
r2q1rk1/pb1n1pp1/2p2b1p/1p1p4/1P1P4/1QN1PN2/P3BPPP/R4RK1 w - -,a2a4 a7a6 h2h3 f6e7 e2d3 d7f6 f1e1 e7d6 e3e4 b5a4,29
r2qr1k1/pp3pnp/2n1b1p1/2Ppb3/3N4/2N2PP1/PP1QBB1P/R2R2K1 w - -,d4b5 h7h5 f3f4 e5c3 d2c3 g7f5 e2f3 d8d7 d1d2 a7a6,37
r1bqk2r/ppp2ppp/2n1pn2/4b3/2BP4/2N2N2/PP3PPP/R1BQK2R w KQkq -,d4e5 d8d1 c3d1 f6d5 c1d2 e8h8 h2h4 f8d8 c4e2 c6b4,765
r1bq1rk1/pppn1pbp/2np2p1/4p3/3P4/2P1PN1P/PP1N1PPB/R2QKB1R w KQ -,d4e5 c6e5 f1e2 e5f3 d2f3 d7c5 e1h1 b7b6 f3d4 c8b7,-31
r1bqkb1r/3ppppp/p1p2n2/2p1N3/4P3/8/PPPP1PPP/RNBQK2R w KQkq -,d2d4 d8c7 b1c3 d7d6 e5f3 c5d4 d1d4 e7e5 d4d1 f8e7,-103
8/5p2/5kpp/4p3/6PP/4RPK1/r7/8 w - -,,0
5R2/2KP4/6k1/8/8/8/8/2r5 w - -,f3f4 e5f4 g3f4 a2a1 f4g3 a1h1 g4g5 h6g5 e3f3 f6e6,Mate
rnbqkb1r/pp4pp/5n2/2pp1P2/4p3/1N3P2/PPPP2PP/RNBQKB1R w KQkq -,,0
rn1qk2r/pb3pb1/2p1pn1p/1p4p1/2pPP3/2N2NB1/PP2BPPP/R2Q1RK1 w kq -,e4e5 f6h5 c3e4 e8h8 e4d6 h5g3 h2g3 d8c7 a1c1 b8d7,48
rnbq1rk1/pp2bppp/4pn2/3p4/3P4/2PB4/PP2NPPP/RNBQ1RK1 w - -,b1d2 b8c6 d2f3 f6e4 c1e3 c8d7 a2a3 e4d6 d1c2 f7f5,44
r1b1k1nr/pppp1ppp/2n2q2/2b1p3/4P3/2PP4/PP2BPPP/RNBQK1NR w KQkq -,g1f3 g8e7 e1h1 h7h6 b2b4 c5b6 a2a4 a7a6 c1e3 d7d5,90
rn1qkbnr/pp2ppp1/2p3bp/3p4/3P1BP1/2N2P2/PPP1P2P/R2QKBNR w KQkq -,e2e4 d5e4 f3e4 e7e6 a2a3 g8f6 f1d3 b8d7 g1f3 f6g4,52
r1bqkbnr/4pppp/p1p5/3pP3/3p4/2P1B3/PP3PPP/RN1QK1NR w KQkq -,c3d4 a6a5 b1c3 e7e6 g1e2 a8b8 e1h1 c8a6 d1d2 g8e7,28
r1b1k2r/p4ppp/4p3/2B5/4p3/2P5/P1P2PPP/R2q1RK1 w kq -,c5f8 d1g4 f8c5 g4f5 c5d4 e8h8 a2a4 f5d5 f1b1 a7a6,-1258
4rr1k/pQ4pp/8/4n2q/2B2BbP/P1P3P1/5PK1/R6R w - -,b7b5 g4f3 g2g1 f8f4 c4d5 f3d5 b5d5 e5f3 d5f3 f4f3,-872
8/K7/8/8/8/4Nk1p/8/8 w - -,e3f1 f3f2 f1h2 f2g2 h2g4 g2f3 g4h2,Mate
4rr1k/pQ4pp/8/3B3q/5BbP/P1Pn2P1/5PK1/R6R w - -,g2g1 d3f4 g3f4 e8b8 b7c6 f8c8 c6d6 c8d8 d6e5 h5e5,-537
r1bqkb1r/1ppn1pp1/p3pn1p/3p2B1/2PP4/2N1PN2/PP3PPP/R2QKB1R w KQkq -,g5h4 f8e7 c4d5 f6d5 h4e7 d8e7 a1c1 d5c3 c1c3 c7c6,35
r3k2r/2qnbpp1/p2p1n2/1p1Pp2p/2P5/1N2BP2/PP1Q2PP/2KR1B1R w kq -,b3a5 b5c4 f1c4 d7b6 e3b6 c7b6 a5c6 f6d7 c1b1 e7f6,125
rnbqkb1r/pp3ppp/4pn2/2pp4/2B1P3/2PP1Q2/PP3PPP/RNB1K1NR w KQkq -,e4d5 e6d5 c4b5 b8c6 g1e2 c8g4 b5c6 b7c6 f3e3 f8e7,-87
7k/4R2P/8/r5PK/8/8/8/8 w - -,,0
rnbqk2r/pppp1ppp/1b2pn2/8/3P1P2/5NP1/PPP1P2P/RNBQKB1R w KQkq -,c2c4 c7c5 d4d5 e6d5 c4d5 d7d6 f3d2 e8h8 f1g2 f8e8,-30
rnbqk2r/ppppb1pp/5n2/5p2/8/1P3N2/PBPP1PPP/RN1QKB1R w KQkq -,c2c4 e8h8 f1e2 d7d5 e1h1 c8e6 f3d4 e6c8 c4d5 f6d5,67
r3kbnr/ppp1pppp/2nq4/3p1b2/2PP4/4PN2/PP3PPP/RNBQKB1R w KQkq -,c4d5 c6b4 f1b5 c7c6 d5c6 b7c6 b5a4 b4d3 e1f1 e7e5,381
r1b1kbnr/pp1p1ppp/2n1p3/q1p5/2BPP3/5N2/PPP2PPP/RNBQK2R w KQkq -,c1d2 a5c7 d4d5 c6d4 c4d3 g8f6 f3d4 c5d4 e1h1 a7a6,193
r2qkb1r/pp3ppp/2n1pn2/3p2B1/6b1/2PP1N2/PP2BPPP/RN1QK2R w KQkq -,h2h3 g4h5 g5f4 f8d6 f4d6 d8d6 d3d4 h5f3 e2f3 e8h8,-24
r1b1kbnr/pp1p1ppp/1qn1p3/2p5/2BPP3/5N2/PPPB1PPP/RN1QK2R w KQkq -,d4d5 c6d4 d2c3 g8f6 d1d3 d4f3 d3f3 b6c7 c3f6 g7f6,232
4k3/3R4/4K3/4P3/8/8/4r3/8 w - -,,0
r2qkbnr/5ppp/2p1p3/p1PpP3/1P4b1/5N2/P1P2PPP/RNBQK2R w KQkq -,c1e3 a5b4 b1d2 g8h6 h2h3 g4f3 d1f3 h6f5 d2b3 f8e7,-174
r2qkbnr/5ppp/2p1p3/2PpP3/1p4b1/2P2N2/P4PPP/RNBQK2R w KQkq -,h2h3 g4f3 d1f3 f8c5 e1h1 g8e7 b1d2 e8h8 d2b3 d8b6,-319
rnbq2nr/ppppk1pp/8/2b1Np1Q/4P3/8/PPPP1PPP/RNB1KB1R w KQ -,h2h3 g4f3 d1f3 f8c5 e1h1 g8e7 b1d2 e8h8 d2b3 d8b6,Mate
rn1qkb1r/pb1p1ppp/1p2pn2/2p5/3PPB2/2N2P2/PPP3PP/R2QKBNR w KQkq -,c3b5 d7d6 d4c5 e6e5 f4g5 b6c5 f1c4 a7a6 g5f6 g7f6,194
r3kbnr/pp1qpppp/8/2ppn3/8/5B1P/PPPP1PP1/RNBQ1RK1 w kq -,f1e1 e5f3 d1f3 e7e6 d2d3 g8e7 c2c4 d5c4 d3c4 d7c6,-203
r1q1kb1r/pp3ppp/1npnp3/8/3PP3/2N2NP1/PP3PKP/R1BQ1R2 w kq -,d4d5 c6d5 e4d5 e6e5 f3e5 f8e7 c1f4 e8h8 f1e1 f8e8,287
rn1q1rk1/pbp1bpp1/1p5p/3p4/3Pn2B/2NBPN2/PP3PPP/R2Q1RK1 w - -,d1c2 e7h4 c3e4 d5e4 d3e4 c7c6 f3e5 d8e7 a1d1 h4f6,-374
r1bq1rk1/pp1n1ppp/2pbpn2/3p4/2PP4/P3PN2/1P1NBPPP/R1BQK2R w KQ -,e1h1 e6e5 f3e5 d7e5 d4e5 d6e5 c4d5 f6d5 d1c2 e5c7,15
r1bqkb1r/pppnp1pp/3p1n2/5p2/2P5/2N3P1/PP1PPPBP/R1BQK1NR w KQkq -,g1f3 e7e5 e1h1 f6e4 c3e4 f5e4 f3e1 d7f6 d2d3 e4d3,97
r1bqkb1r/pppn2pp/3p1n2/4pp2/2P5/2N2NP1/PP1PPPBP/R1BQK2R w KQkq -,d2d4 f8e7 e1h1 c7c6 d1c2 e5e4 f3h4 g7g6 f2f3 e4f3,90
rnbqr1k1/ppp2ppp/4pn2/3p4/1BPP4/P7/1P2PPPP/R2QKBNR w KQ -,e2e3 b7b6 f1e2 a7a5 b4c3 f6e4 g1f3 c8a6 f3d2 e4d2,-44
rnb1kbnr/ppp2ppp/8/3qN3/8/2Pp4/PP3PPP/RNBQKB1R w KQkq -,e5g4 f8c5 b2b4 c5b6 g4e3 b6e3 c1e3 c8f5 f1e2 f5e4,-123
rn1qkbnr/1p2pppp/p1p5/3p4/4P1b1/2N2N2/PPPPQPPP/R1B1KB1R w KQkq -,h2h3 g4f3 e2f3 e7e6 g2g3 b8d7 f1g2 f8c5 d2d3 g8f6,32
rn1qk2r/ppp2ppp/2bbpn2/8/2BP4/2N1PN2/PP3PPP/R1BQ1RK1 w kq -,d1e2 f6e4 c4d3 f7f5 d3e4 f5e4 f3e5 d6e5 e2h5 e8f8,190
r2qk1nr/pppnbppp/3p4/3Pp3/4P3/5N2/PPP2PPP/RNBQK2R w KQkq -,c2c4 g8f6 b1c3 e8h8 d1e2 a7a5 e1h1 d7c5 b2b3 f6d7,96
r1bq1rk1/1ppp1p1p/2n2np1/p1bNp1N1/2P5/P3P3/1PQP1PPP/R1B1KB1R w KQ -,d5f6 d8f6 g5e4 f6e7 b2b3 b7b6 c1b2 c8b7 f1e2 f7f5,93
rnb1kbnr/pp3ppp/4p3/2pP4/3P1B2/2N5/PqP2PPP/R2QKBNR w KQkq -,c3b5 c5d4 a1b1 f8b4 e1e2 d4d3 e2d3 b2a2 b5c7 e8d8,474
rnb1k1nr/pp2q1pp/2pbp3/3p1p2/2PP4/1P1BPN2/P4PPP/RNBQK2R w KQkq -,e1h1 g8f6 c1b2 e8h8 d1c1 c8d7 b2a3 d7e8 a3d6 e7d6,71
r1b1kb1r/pp1n1ppp/2p1pn2/q7/3P4/2NB1N2/PPP2PPP/R1BQ1RK1 w kq -,d1e2 f8d6 f1e1 e8h8 c1g5 f8e8 c3e4 f6e4 e2e4 d7f8,174
rn1qk2r/pppbbppp/4p3/3n4/3P3N/6P1/PPP2PBP/RNBQK2R w KQkq -,h4f3 c7c5 c2c4 d5b6 d4c5 b6a4 d1e2 d7c6 e1h1 e7f6,74
r1b5/ppq2p2/2k1p3/6N1/1p1p1P2/8/PP4PP/R4RK1 w - -,a1c1 c6d7 c1c7 d7c7 g5f7 b7b5 h2h4 c8b7 h4h5 a8g8,259
rn2kbnr/ppp1pppp/3q4/3N4/1P4b1/5N2/P1PP1PPP/R1BQKB1R w KQkq -,d5e3 g4h5 g2g4 h5g6 f1g2 e7e6 d2d3 b8d7 e1h1 c7c6,89
rnbq1rk1/ppp1ppbp/5np1/3p4/2BP4/1P2PN2/P1P2PPP/RNBQK2R w KQ -,c4d5 d8d5 e1h1 b7b5 c2c4 b5c4 b1c3 d5a5 c1d2 c4b3,-336
rnbqk2r/ppp2ppp/3bpn2/3pN3/5P2/4P3/PPPP2PP/RNBQKB1R w KQkq -,f1e2 b8c6 d2d4 c6e7 e2d3 c7c5 c2c3 e8h8 b1d2 d8c7,-32
r1bq1rk1/pppn1ppp/3b1n2/3pp3/8/1P2PN2/PBPPBPPP/RN1Q1RK1 w - -,d2d3 f8e8 c2c4 c7c6 a2a3 d8e7 b1c3 a7a6 b3b4 d5c4,-94
r1b1kb1r/pp2pppp/2n2n2/2p1P3/8/2P2N2/PP3PPP/RNBqKB1R w KQkq -,e1d1 f6g4 d1e1 g4e5 f3e5 c6e5 b1a3 c8f5 c1e3 e7e6,-86
rnbqk2r/p4ppp/1p2p3/2Pp4/3P4/P1b5/1P1QNPPP/R3KB1R w KQkq -,a1d1 c3d2 d1d2 b6c5 d4c5 d8c7 e2d4 e8h8 f1e2 c7c5,-1223
rn2k2r/ppp1bppp/1q2pnb1/8/2B2PP1/2NP4/PPPBQ2P/R3K1NR w KQkq -,h2h4 h7h5 f4f5 g6h7 g4g5 f6g4 g5g6 f7g6 c4e6 b8c6,356
8/8/8/4p3/4Pk2/8/2KN1p2/8 w - -,c2d3 f4g3 d3e2 g3g2 d2f1 g2h3 e2f2 h3h4 f1d2 h4g4,6072
2kr1b1r/ppp2ppp/2n1pn2/3q4/3P4/4BN2/PPP1QPPP/RN3RK1 w - -,b1d2 h8g8 d2c4 f8d6 c2c3 g7g5 a1e1 d5f5 b2b4 f6e4,48
r1bq1rk1/1p1nb1pp/p2p4/3Ppp2/2P5/2N5/PP2BPPP/R1BQ1R1K w - -,d1c2 e5e4 f2f3 e4f3 e2f3 d7e5 f3e2 e7g5 c4c5 g5c1,-18
r1bqkbnr/pp2p1pp/2np4/2p2p2/3PP3/2N2N2/PPP2PPP/R1BQKB1R w KQkq -,d4d5 c6d4 f3d4 c5d4 d1d4 g8f6 f1b5 e8f7 e1h1 g7g6,421
r3kbnr/1ppq1ppp/3p4/p2Pp3/1n2P3/5N2/PPPB1PPP/RN1QK2R w KQkq -,d2e3 g8f6 a2a3 b4a6 f3d2 d7g4 d1g4 f6g4 e1e2 h7h5,103
2kr3r/pppqbpQp/8/n2n2N1/8/8/PPPP1PPP/RNB1K2R w KQ -,e1h1 e7g5 b1c3 g5f6 g7g3 d7f5 c3d5 d8d5 d2d3 a5c6,-403
rnb1k2r/ppppqppp/4p1n1/4P3/2PP2Q1/8/PP3PPP/RN2KBNR w KQkq -,b1c3 c7c5 d4d5 e6d5 e1a1 h7h5 g4g3 h5h4 g3g4 b8c6,49
2rq1r1k/ppb3pp/2p2n2/3p1p2/8/3P1Q2/PPP2PPP/R1B1RBK1 w - -,c2c3 f6g4 g2g3 g4e5 f3e2 e5g4 d3d4 f8e8 e2e8 d8e8,58
7k/1p1b3p/p3p2Q/3pPp2/1P6/7r/6RK/7R w - -,g2g3 f6g4 c2c3 g4e5 f3e2 d8d7 d3d4 e5c4 e2e7 d7e7,Mate
r1bq1rk1/1pp2pp1/2np1n1p/p1b1p3/P1B1P3/N1PP1N2/1P3PPP/R1BQ1RK1 w - -,a3c2 c8e6 c4e6 f7e6 c1e3 c5e3 c2e3 d8d7 d1b3 b7b6,-23
r1bqk2r/pppnbppp/3ppn2/6B1/3PPP2/2N5/PPP3PP/R2QKBNR w KQkq -,g1f3 d6d5 e4e5 f6e4 g5e7 d8e7 d1d3 f7f5 e5f6 d7f6,59
6r1/4P3/4kPK1/8/8/8/8/8 w - -,a2a3 h7h6 g5f6 d7f6 g1f3 e8h8 f1d3 e6e5 d1d2 e5d4,Mate
r1b1kbnr/4pppp/pqp5/3p4/P2P4/5N2/1PP2PPP/RNBQK2R w KQkq -,a4a5 b6c7 f3e5 e7e6 c1f4 f8d6 d1g4 f7f6 g4h5 e8f8,48
r1bqkbnr/ppp3pp/2np4/4p3/2P1p3/2N3P1/PP1P1PBP/R1BQK1NR w KQkq -,g2e4 g8f6 e4g2 c8g4 g1e2 c6d4 h2h3 g4f3 e1f1 f8e7,-30
rnbq1b1r/pppp1kpp/8/4p3/4n3/5P2/PPPP2PP/RNBQK1NR w KQ -,g1h3 d8h4 g2g3 h4h3 f3e4 f7e8 b1c3 d7d6 d2d4 c8g4,-900
r1bqkb1r/ppp3pp/2np4/4p3/2P1n3/6P1/PP1PNPBP/R1BQK2R w KQkq -,e1h1 e4f6 b2b4 c6b4 d1a4 b4c6 d2d4 c8d7 a4b3 e5d4,-546
r1bqkb1r/pp3ppp/2n1p3/2pp1n2/3P1B2/2P1PN2/PP2BPPP/RN1QK2R w KQkq -,g2g4 f5d6 d4c5 d6e4 b1d2 e4d2 d1d2 f8c5 e1a1 e8h8,45
r3k2r/ppp1qppp/2npbn2/2b1p3/4P3/2PP1Q1P/PP2BPP1/RNB1K1NR w KQkq -,e2d1 d6d5 f3e2 a7a6 g1f3 e8a8 d1a4 e6d7 b2b4 d5e4,-92
r2qkb1r/pp2pppp/2n2n2/2pp4/5Pb1/1P1P1N2/PBP1P1PP/RN1QKB1R w KQkq -,f3e5 c6e5 f4e5 f6d7 h2h3 g4e6 d3d4 c5d4 d1d4 g7g6,-143
rnbq1rk1/pp3ppp/8/2ppP3/1b1Pn3/2NQ1N2/PPP3PP/R1B1KB1R w KQ -,f1e2 b8c6 e1h1 c8f5 f3g5 f5g6 c3e4 d5e4 g5e4 d8d4,-341
rn1qkbnr/pp2pppp/2p5/3p4/3P4/5bPP/PPP1PP2/RNBQKB1R w KQkq -,c2c3 f3h1 f2f3 e7e6 e1f2 f8d6 f2g1 d6g3 g1h1 d8h4,-869
rnbqk2r/p3ppb1/2pp1np1/1p5p/3PP2P/2N1B3/PPPQBPP1/R3K1NR w KQkq -,e2d3 f6g4 g1f3 g4e3 d2e3 g7h6 f3g5 e7e5 d4e5 d6e5,-46
r1bqkbnr/pp3p1p/2n1p1p1/2p5/4P3/5NP1/PPPN1P1P/R1BQKB1R w KQkq -,f1b5 c8d7 e1h1 f7f6 a2a4 e6e5 d2c4 d8c7 a4a5 e8a8,169
rnbq1rk1/pp3pb1/3p1npp/2pP2B1/2N5/2N5/PP2PPPP/R2QKB1R w KQ -,g5f4 f6e8 h2h4 b7b6 a2a4 c8a6 e2e3 a6c4 f1c4 b8d7,69
r1bq1rk1/ppp1ppbp/2np1np1/8/3P1B2/4PN2/PPP2PPP/RN1QKB1R w KQ -,b1c3 f6h5 f4g5 h7h6 g5h4 g6g5 h4g3 g5g4 f3h4 e7e5,-37
8/4r3/3k4/5K2/Q7/8/8/8 w - -,b1c3 f6h5 f4g5 h7h6 g5h4 g6g5 h4g3 g5g4 f3h4 e7e5,Mate
r1b1kb1r/pppp2pp/2n2q2/8/2Bpn3/5N2/PPP1QPPP/RNB1K2R w KQkq -,b1d2 f6e7 d2e4 d7d5 c4d5 c6b4 c1g5 b4d5 g5e7 f8e7,860
r4r2/p1R1R3/kp5p/2p5/2P2p2/P1P4P/5PPK/8 w - -,h3h4 h6h5 e7h7 f8e8 f2f3 e8f8 c7e7 f8g8 h7f7 g8b8,191
