8/5p2/2B1pkp1/2K4p/p1N1PP2/PbnP2P1/7P/8 w - -,c5b4 c3a2 b4a5 a2c3 e4e5 f6g7 c4b2 h5h4 g3h4 b3c2,401
5Nk1/pp5p/3p2p1/3P1p1q/1n2p3/7P/P1Q2PP1/b2R2K1 w - -,c2b3 a1f6 d1f1 g8f8 b3b4 f8g7 b4b7 g7h6 b7f7 f6e5,231
2r2rk1/5ppp/2p1n3/1pb4q/4PP1P/1QN3P1/1P4B1/3R1R1K w - -,g2f3 h5h6 c3e2 g7g5 f4g5 e6g5 b3c2 g5e6 f3g4 c5b6,69
5Nk1/pp5p/3p2p1/3P1p1q/1n2p3/1Qb4P/P4PP1/3R2K1 w - -,f8e6 g8f7 e6f4 h5h6 b3c3 h6f4 c3b4 b7b6 b4c3 h7h5,553
r1r3k1/1q2bppp/N1npbn2/1B2p3/4P3/1PNQBP2/P5PP/R4RK1 w - -,c3d5 e7d8 b5c6 c8c6 a6b4 c6c8 a2a4 e6d5 b4d5 f6d5,77
r2qkb1r/pp1n1ppp/4pnb1/1BPp4/3N2P1/2N1B3/PPP2P1P/R2QK2R w KQkq -,g4g5 f6e4 c3e4 g6e4 f2f3 e4g6 h2h4 f8c5 h4h5 e6e5,34
2r2rk1/3R1ppp/2p5/1pb5/3nPPqP/1QN3P1/1P4BK/5R2 w - -,f4f5 d4b3 g2f3 g4f3 f1f3 c8d8 f3d3 c5d4 d7c7 b3c5,-485
8/4kp2/2B1p1p1/2K1P2p/p1N2P2/PbnP2P1/7P/8 w - -,c4b2 h5h4 g3h4 f7f5 d3d4 e7d8 c5b4 c3e2 c6a4 b3d5,422
r2q1rk1/4b1np/1p2p1p1/1b1pN1P1/2pP2P1/4P3/PPQ2P2/2KR3R w - -,h1h2 b5a4 c2b1 a4d1 c1d1 e7g5 d1e2 g5f6 f2f4 d8e7,-1100
r4rk1/p2b1ppp/2ppnq2/5N2/2P5/8/PP3PPP/RN1QR1K1 w - -,d1c2 e6f4 f5g3 h7h5 c2c3 a8e8 b1d2 f6c3 b2c3 h5h4,-60
2r2rk1/5ppp/2p5/1p6/3bPPqP/1QN3P1/1P4BK/5R2 w - -,b3a3 c8b8 b2b4 b8a8 a3b3 f8d8 e4e5 d4c3 b3c3 a8a2,-238
6k1/N1pb3p/1p1n1b2/p1pPp3/2P1Pp1P/P7/1P3Pq1/2K1Q2R w - -,h1g1 f4f3 g1g2 f3g2 a7c6 d7h3 c1c2 d6e4 f2f3 e4d6,-40
4b3/7p/4k1pP/1p1p1pP1/1P1P4/4K3/4BP2/8 w - -,e2d3 e6d6 e3f4 d6e6 f2f3 e6d6 d3f5 g6f5 f4f5 d6e7,457
8/4kp2/2BNp1p1/2K1P2p/p4P2/P1nP2P1/2b4P/8 w - -,c5b4 c3d5 c6d5 e6d5 b4c3 c2d1 d6b5 e7d7 c3d4 d1b3,412
r1bqkbnr/pppn1ppp/3p4/8/3p1P2/2N2N2/PPP1P1PP/R1BQKB1R w KQkq -,c3b1 d6d5 f3d4 g8f6 e2e3 f8b4 c2c3 b4c5 f1e2 e8h8,-121
r3k2r/pp1bbppp/1q2p3/3pn3/1P1N4/P2B4/1B3PPP/RN1Q1RK1 w kq -,d3c2 e5c4 b2c3 e8h8 f1e1 a8c8 d4f3 b6c6 a1a2 f7f6,242
r1bqkb1r/pppp3p/2n2p2/4p3/8/3P1N2/PPP2PPP/R1BQKB1R w KQkq -,f3g5 d7d5 d1h5 e8d7 h5f7 d8e7 f7d5 d7e8 f1e2 h7h5,72
r2q1rk1/1p3ppp/p1nbp3/2pp4/3Pn3/2P1PN2/PPNB1PPP/R2Q1RK1 w - -,d4c5 e4c5 c2b4 d8b6 a1c1 c5e4 b4c6 b6c6 d1e2 c6a4,-79
3r2k1/1p1r2p1/p2ppn1p/2q1p3/2P1P3/1PNR3P/P1R1QPP1/6K1 w - -,a2a4 d8c8 g1h2 c8c6 c2d2 d7f7 e2d1 c5b4 f2f3 f7d7,39
r2qr1k1/pp1n1pp1/3p1n1p/b1pP4/7B/3QPN2/PP2NPPP/R4RK1 w - -,h2h3 g7g5 h4g3 f6e4 f3h2 d7f6 b2b3 d8e7 f1d1 h6h5,28
rnbqk2r/ppp2ppp/5n2/2bPp3/2B5/2N5/PPP2PPP/R1BQK1NR w KQkq -,,0
r1b1kb1r/pppp1ppp/4p3/3Pn3/2PQnP1q/8/PP4PP/RNB1KBNR w KQkq -,e1d1 e4f2 d1c2 f2h1 b1c3 e5g4 g1h3 d7d6 g2g3 h4f6,Mate
r1bqkb1r/p4ppp/np2pn2/1Npp4/P2P1B2/4P3/1PP2PPP/R2QKBNR w KQkq -,c2c3 f8e7 f1d3 c8d7 g1f3 c5c4 d3c2 e8h8 h2h4 d7b5,90
r1rb2k1/2q2ppp/3p1n2/pB1Pp3/Q5PP/1P2BP2/PP6/1K1R3R w - -,g4g5 f6h5 b5a6 c7e7 a6c8 a8c8 a4g4 c8b8 g4h5 b8b4,452
r4rk1/8/p3b2p/1pp1Ppq1/3Pp3/1PR4P/P3N2K/3Q1R2 w - -,c3g3 a8d8 d1c1 f5f4 e2f4 g5g3 h2g3 e6f7 d4d5 f7d5,553
r1bqk2r/p3bppp/np2pn2/1Npp4/P2P1B2/2P1P3/1P3PPP/R2QKBNR w KQkq -,h2h4 f6e4 f1d3 e8h8 d1e2 f7f5 g1f3 c8d7 d3c2 d7b5,101
rnbqk1nr/pppp2pp/5p2/1BbPp3/4P3/5N2/PPP2PPP/RNBQK2R w KQkq -,f3h4 g8e7 d1h5 g7g6 h5h6 e8f7 d5d6 c7d6 b1c3 d6d5,73
r1rb2k1/2q2ppp/3p4/pB1Pp1Pn/Q6P/1P2BP2/PP6/1K1R3R w - -,b5a6 c7c2 b1a1 g8f8 d1c1 a8a6 c1c2 c8c2 b3b4 c2e2,472
r1bq1r1k/6bp/pp1p1n1n/2pPpP2/P1P4P/2NBB3/1P1N1P2/R2QK2R w KQ -,c3e4 h6f5 e4f6 d8f6 d2e4 f6f7 h1g1 c8d7 e4g5 f7g6,23
r1q2rk1/pbpnbppp/1p1pp3/4P3/2PP4/2P2NP1/P1Q2PBP/R1B2RK1 w - -,e5d6 c7d6 a2a4 d7f6 f3d2 b7g2 g1g2 c8c6 g2g1 f8c8,-55
r3k2r/pp1b1ppp/1q2pb2/3pn3/1P1N4/P7/1BB2PPP/RN1Q1RK1 w kq -,b1d2 a7a5 d4b3 a5b4 a3b4 e8h8 b2e5 f6e5 a1a8 f8a8,220
R7/P5k1/r7/8/8/5K2/8/8 w - -,,0
r1bq1r1k/6bp/pp1p1n1n/2pP1P2/P1P1p2P/2NBB3/1PQN1P2/R3K2R w KQ -,e3h6 g7h6 d2e4 d8e7 c2e2 f6e4 d3e4 e7f7 e2g4 c8f5,-15
rnbqk2r/2p2ppp/1p2pn2/p7/1bQP4/5NP1/PP1NPP1P/R1B1KB1R w KQkq -,c4c2 c8b7 f1g2 c7c5 a2a3 b4d2 c1d2 c5d4 e1h1 e8h8,-31
r1bqkb1r/5ppp/ppn1pn2/2pp4/2PP1B2/P1N1PN2/1P3PPP/R2QKB1R w KQkq -,d4c5 b6c5 f1d3 f8e7 e1h1 c8b7 c4d5 e6d5 a1c1 e8h8,86
r3r3/p3bkpp/4R3/2p2p2/1n6/1P2BN2/1P3PPP/2R2K2 w - -,f3g5 f7g8 e3d2 b4d3 c1a1 e7g5 e6e8 a8e8 d2g5 d3b2,5
8/4B3/8/4K2k/p7/P7/8/8 w - -,e5d6 h5g6 d6d5 g6f5 e7h4 f5f4 d5c4 f4e5 h4g3 e5e6,37
r3r1k1/p3b1pp/4R3/2p2pN1/1n6/1P2B3/1P3PPP/2R2K2 w - -,g5f3 g8f7 f3g5 f7g8 c1c4 b4d3 g5f3 g8f7 e6a6 f7g8,10
r1b2rk1/ppp2qbp/2n3p1/4p3/2P1p3/1P3NP1/PB2PPBP/2RQR1K1 w - -,d1d5 e4f3 e2f3 c8e6 d5b5 c6d4 b5b7 a8d8 b2d4 e5d4,-283
8/4B3/6k1/3K4/p7/P7/8/8 w - -,d5e6 g6h7 e6d6 h7g7 d6d5 g7g6 e7d6 g6f7 d5c4 f7e6,37
r1r3k1/2q1bppp/p2p1n2/3Pp3/2Q3PP/4BP2/PPP5/2KR1B1R w - -,c4c7 c8c7 c2c3 f6d7 a2a4 h7h5 g4g5 a6a5 f3f4 g7g6,260
rn1qkb1r/5p1p/p3pp2/3p4/3Nb3/1B5P/PP3PP1/R1BQ1RK1 w kq -,f1e1 f8c5 b3a4 b8d7 b2b4 c5b6 d4c6 d8c7 d1g4 a6a5,315
8/5ppk/4p1qp/2P5/1P1P3P/7Q/r3n1P1/B3R1K1 w - -,g1h1 e2f4 h3f3 f4g2 e1g1 g2h4 f3e2 a2e2 g1g6 h7g6,Mate
r5k1/2r1bppp/p2p1n2/3Pp3/6PP/4BP2/PPP5/2KR1B1R w - -,c2c3 e7d8 c1c2 c7e7 e3c1 h7h5 g4g5 f6d7 a2a4 a6a5,255
r1br2k1/ppp3bp/2n3p1/4p1N1/2P1p3/1P4P1/PB2PqBP/2RQR2K w - -,e1f1 d8d1 c1d1 f2e2 b2c1 c8f5 d1e1 e2h5 g5e4 a8f8,-400
R7/P5k1/8/8/r4K2/8/8/8 w - -,,0
8/8/4k3/8/pBK5/P7/8/8 w - -,b4c5 e6e5 c4b5 e5e6 c5f2 e6d7 f2e1 d7c7 e1g3 c7b7,37
3k4/8/4K3/8/8/8/5R2/8 w - -,b4c3 e6d7 c4b5 d7c7 c3e1 c7b8 b5a4 b8b7 e1f2 b7b8,Mate
r1b1kb1r/pp2pppp/2n2n2/2p5/4q3/1QP2N2/PP1PBPPP/RNB1K2R w KQkq -,b1a3 f6d5 d2d3 e4f5 a3b5 a7a6 b3d5 a6b5 d5f5 c8f5,38
rnb2rk1/p1q2pp1/1p2p2p/8/3P3b/4PN2/PP3PPP/R2QKB1R w KQ -,f3h4 c7e7 h4f3 b8c6 f1d3 e6e5 d3e4 c8b7 e1h1 e5d4,80
r1bq1r1k/6bp/pp1p1n2/2pP1n2/P1P1N2P/2NBB3/1PQ2P2/R3K2R w KQ -,e1a1 b6b5 h1g1 f5e3 f2e3 f6g4 c2d2 b5c4 d3e2 g4e5,-39
r1b4r/pp2kppp/2np1n2/8/8/2N1PN2/PPP2PPP/R3KB1R w KQ -,h2h3 c8e6 e1a1 h7h5 f3d4 a7a6 f1e2 d6d5 f2f4 g7g6,219
2r1Nrk1/p4p1p/1p2p1p1/1PqbR3/8/P2B4/1nP2PPP/3R2K1 w - -,d1d2 f8e8 d3f1 g8g7 e5e3 b2c4 f1c4 c5c4 c2c3 c4b5,-975
r1b3k1/6b1/p5p1/npppp1N1/3P4/2P4P/PPB3P1/RN3rK1 w - -,g1h2 e5e4 a2a4 b5b4 c3b4 c5d4 b1d2 f1a1 b4a5 g7e5,-623
r3k2r/1p3ppp/p1nbpn2/q2p4/3P2P1/P1N1BQ1P/1PP2P2/1K1R1B1R w kq -,g4g5 f6d7 e3c1 a8b8 h3h4 b7b5 h4h5 b5b4 a3b4 c6b4,70
4q2k/2nr2p1/1p1pp1Rp/p3p3/2P1Pr2/1P4RP/P3QPP1/3N2K1 w - -,d1b2 d7f7 b2d3 f4f6 g6f6 f7f6 d3b2 e8c6 e2g4 c7e8,53
4qr1k/p1pn4/b1p3p1/3pPpNp/3P3Q/2P5/PP4PP/R3R1K1 w - -,e5e6 d7f6 e6e7 f8g8 e1e6 g8g7 a1e1 f6e4 g5e4 d5e4,542
r1bqkb1r/1p1ppp1p/1nn3p1/p3P3/P2p4/1BP2N2/1P3PPP/RNBQK2R w KQkq -,c3d4 f8g7 b1c3 e8h8 e1h1 d7d6 e5d6 c8g4 c3b5 e7d6,107
r3k2r/1p1n1ppp/p1nbp3/q2p2P1/3P4/P1N1BQ1P/1PP2P2/1K1R1B1R w kq -,e3c1 e8h8 f1d3 a8c8 c3e2 b7b5 h3h4 b5b4 a3a4 a5a4,90
r1bq1r1k/6bp/p2p1n2/1ppP1n2/P1P1N2P/2NBB3/1PQ2P2/2KR3R w - -,c4b5 f6e4 d3e4 f5d4 c2d3 a6b5 h1g1 b5a4 g1g7 h8g7,-55
8/6k1/p7/3p4/1K6/8/8/8 w - -,b4c5 d5d4 c5d4 g7f6 d4d5 a6a5 d5c4 f6e7 c4b3 e7e6,Mate
rn3rk1/3nppbp/1q1p2p1/2pP4/4P3/2N2NP1/PP3PKP/R1BQR3 w - -,h2h4 h7h5 d1e2 b8a6 c1g5 f8e8 a2a4 a6c7 e1b1 d7e5,135
r1b1k1nr/pp1p1ppp/1bn1pq2/8/4P3/1N4Q1/PPP2PPP/RNB1KB1R w KQkq -,a2a4 f6g6 b1c3 c6b4 f1d3 g8e7 a4a5 b6d8 c3b5 g6g3,58
rn1qkb1r/pb1p2pp/1p2pn2/2p1Np2/3P4/2P1P3/PP1N1PPP/R1BQKB1R w KQkq -,a2a4 b8c6 d2c4 d8c7 f2f3 f8e7 e5c6 b7c6 f1d3 e8h8,-40
rnb2k1r/pp2ppNp/3p1np1/8/4P3/2N1BP2/PqP3PP/R2QKB1R w KQ -,c3a4 b2a3 e3h6 a3a4 g7h5 f8e8 h5f6 e7f6 d1d6 a4a5,201
8/6k1/8/3K4/p7/8/8/8 w - -,d5d4 g7f6 d4c3 a4a3 c3b3 f6g5 b3c2 g5f4 c2b3 f4e4,Mate
5k2/8/4K3/4R3/8/8/8/8 w - -,d5d4 g7f6 d4c3 a4a3 c3b3 f6g5 b3c2 g5f4 c2b3 f4e4,Mate
8/8/3K4/8/4r2k/6RP/8/8 w - -,,0
8/p6p/6k1/6P1/5K1P/8/P7/8 w - -,g3g4 e4g4 h3g4 h4g4 d6c6 g4f4 c6b5 f4f3 b5b6 f3f2,Mate
rn1qk2r/pp1bppbp/5np1/2pp4/3P4/4PN2/PPP1BPPP/RNBQK2R w KQkq -,e1h1 d8c7 c2c3 e8h8 b2b3 f8d8 b1d2 b7b6 a2a4 d7c6,-15
2r2rk1/p3bppp/2p2n2/3pNq2/QP3B2/2P5/P4PPP/R4RK1 w - -,a1d1 f5f4 e5c6 e7d6 g2g3 f4g4 f1e1 h7h5 a4a6 g4d7,-373
8/p4k1p/8/6P1/6KP/8/P7/8 w - -,a1d1 f5f4 e5c6 e7d6 g2g3 f4g4 f1e1 h7h5 a4a6 g4d7,Mate
rn2k2r/pbpp1pp1/1p2p1qp/8/2PPP3/2P2N2/P1Q2PPP/R3KB1R w KQkq -,c2d2 b7e4 f3e5 g6f6 d2e3 e4b7 f1d3 b7g2 h1g1 g2b7,-146
r1bqkbnr/ppp2pp1/2n5/4p3/3pP2p/3P2PP/PPP1NP2/R1BQKBNR w KQkq -,g3g4 f7f6 f1g2 c8e6 g1f3 g7g5 c2c3 d8d7 c3d4 e5d4,-8
rnbqk2r/3pppbp/5np1/p1pP4/1pP5/PP6/1B1NPPPP/R2QKBNR w KQkq -,g2g3 b8a6 g1h3 d7d6 f1g2 e8h8 h3f4 f8e8 e1h1 a8b8,22
rn1qk2r/ppp2ppp/3p1n2/5bB1/2PPp3/2P3P1/P3PPBP/R2QK1NR w KQkq -,g5f6 d8f6 d1b1 e8h8 g2e4 f5e4 b1e4 b8d7 g1h3 a8e8,94
2r2rk1/p3bppp/5n2/2ppNq2/QP6/2P3B1/P4PPP/R4RK1 w - -,b4b5 f6e4 e5c6 e7f6 a4a7 f8e8 a1e1 h7h5 h2h4 f5g4,-23
rnbqk2r/ppp1bppp/3ppn2/3P4/2B1P3/2N2N2/PPP2PPP/R1BQK2R w KQkq -,e1h1 e8h8 f1e1 e6e5 c1e3 c7c6 a2a4 c6d5 c3d5 f6d5,56
rnbqkb1r/p4ppp/1p2pn2/2pp4/1P1P4/P3PN2/2P2PPP/RNBQKB1R w KQkq -,c2c3 c5c4 g2g3 c8b7 f1g2 b8d7 a3a4 f8e7 e1h1 e8h8,-74
r2qkb1r/pp1n1ppp/2p1pn2/8/2PP2b1/2N2N2/PP2BPPP/R1BQ1RK1 w kq -,c1f4 f8e7 h2h3 g4f3 e2f3 e8h8 f1e1 f8e8 f4g3 d7b6,97
rnbqkb1r/p4ppp/4pn2/2pp4/3P4/P3PN2/2P2PPP/RNBQKB1R w KQkq -,c2c4 f8e7 d4c5 e8h8 b1c3 d5c4 d1d8 f8d8 f1c4 e7c5,-17
r1bq1rk1/1pppbppp/p1n2n2/1Q6/4P3/2N2N2/PPPP1PPP/R1B1KB1R w KQ -,b5e2 e7c5 e2d1 d7d5 e4e5 c6e5 f3e5 d5d4 e5d3 c5d6,-37
8/p4k1p/8/5KPP/8/8/P7/8 w - -,b5e2 e7c5 e2d1 d7d5 e4e5 c6e5 f3e5 d5d4 e5d3 c5d6,Mate
rnbqkb1r/p4ppp/1p1ppn2/2p5/1P2P3/P2P1N2/2P2PPP/RNBQKB1R w KQkq -,g2g3 f8e7 f1g2 e8h8 e1h1 c8b7 c2c4 f6d7 b1c3 e7f6,15
r3kb1r/pp3pp1/nqp1pnbp/3p4/3P1BPP/2N1PP2/PPP5/R2QKBNR w KQkq -,g1e2 f6d7 e1f2 a8c8 f4g3 c6c5 c3a4 b6d8 a2a3 c5d4,-44
r2qk2r/pbppbppp/np2pn2/8/2P5/2N2NP1/PP1PPPBP/R1BQ1RK1 w kq -,d2d4 f6e4 d1c2 e4c3 b2c3 f7f5 f3e1 b7g2 e1g2 e8h8,46
2K5/8/3R4/r1P1k3/8/8/8/8 w - -,,0
2r2rk1/p3bppp/4qn2/1PppN3/Q7/2P3B1/P4PPP/R4RK1 w - -,a1e1 f6e4 c3c4 f7f5 e5c6 d5d4 f2f3 e7g5 f3e4 f5e4,174
8/6k1/8/p1Kp4/8/8/8/8 w - -,c5d5 g7f6 d5c4 f6e7 c4b3 e7e6 b3a4 e6f6 a4a3 f6g6,Mate
r2qkb1r/pppb1p1p/5np1/nB1Pp1NQ/8/8/PPPP1PPP/RNB1K2R w KQkq -,h5e2 f8e7 b5d7 d8d7 b1c3 f6d5 e2e5 e8a8 c3d5 d7d5,72
rnbqkb1r/1ppp1ppp/5n2/1p2p3/2P5/8/PB1PPPPP/RN1QKBNR w KQkq -,c4c5 f8c5 e2e3 e5e4 f1b5 e8h8 g1e2 c7c6 d1c2 d8e7,-238
rnbqk2r/ppp2ppp/4p3/3P4/3Pn3/2b2N2/PPQ1PPPP/R1B1KB1R w KQkq -,b2c3 e6d5 e2e3 e8h8 f1d3 f8e8 e1h1 c7c5 d4c5 c8f5,43
r1bqkb1r/pp2pp1p/3p1np1/2p5/3nPP2/2N2N2/PPPPB1PP/R1BQ1RK1 w kq -,d2d3 f8g7 a2a4 e8h8 f3d4 c5d4 c3b1 b7b6 e2f3 c8b7,7
rnbqkb1r/p4ppp/1p1pp3/4P3/1nBP4/2N2N2/PP3PPP/R1BQK2R w KQkq -,d4d5 d6e5 e1h1 f8e7 f3e5 e8h8 a2a3 b6b5 d5e6 f7e6,290
2rqr1k1/pb1n1pbp/1p4p1/1B6/3B4/1PR2N1P/P4PP1/2RQ2K1 w - -,d4g7 b7f3 d1f3 g8g7 c3c8 d8c8 c1c8 e8c8 b5d7 c8c7,753
rn1qkbnr/pp1b1ppp/4p3/1Bp5/4p3/5N2/PPPPQPPP/RNB1K2R w KQkq -,e2e4 d7b5 e4b7 b5c6 b7b3 g8f6 f3e5 f8d6 e5c6 b8c6,-536
8/8/2p5/4k3/7K/8/8/8 w - -,e2e4 d7b5 e4b7 b5c6 b7b3 g8f6 f3e5 f8d6 e5c6 b8c6,Mate
7k/8/p7/8/1K1p4/8/8/8 w - -,b4b3 a6a5 b3c4 h8g7 c4d4 a5a4 d4c3 g7f7 c3b4 a4a3,Mate
r7/P7/4K3/8/5B2/1P6/8/4k3 w - -,b4b3 a6a5 b3c4 h8g7 c4d4 a5a4 d4c3 g7f7 c3b4 a4a3,Mate
rn1qk2r/pb1p1ppp/1p2pn2/8/1bBNP3/2N2Q2/PPP2PPP/R1B1K2R w KQkq -,c1d2 b4c3 d2c3 b7e4 f3f4 e8h8 e1a1 d7d5 f2f3 e4g6,-32
rn1qkb1r/pp1b1ppp/3p1n2/4p3/3QP3/1PN5/PBP2PPP/R3KBNR w KQkq -,d4d2 d8a5 e1a1 b8c6 f2f4 f8e7 c1b1 a8c8 g1f3 a7a6,75
r4rk1/5ppp/p1nbpq2/1p1p4/PPpPn3/2P1PN1P/2NB1PP1/R2Q1RK1 w - -,d2e1 f6d8 a1a3 d6c7 f3d2 c6e7 d1e2 d8d6 f2f4 f7f5,-135
7k/8/p7/8/2K5/3p4/8/8 w - -,,0
rnbq1rk1/p2p1pp1/4pn1p/1ppP4/1bP4B/2N2N2/PP2PPPP/R2QKB1R w KQ -,e2e4 e6d5 c4d5 g7g5 f3g5 h6g5 h4g5 b4c3 b2c3 d8e7,34
r1bqnrk1/pppnppbp/3p2p1/6B1/2PP4/2NBPN2/PP3PPP/R2QK2R w KQ -,d1c2 h7h6 g5h4 b7b6 f3d2 d7f6 h2h3 e7e5 e1h1 e5d4,80
rn1qkb1r/pp1b1ppp/4pn2/1Bp1N3/4p3/8/PPPPQPPP/RNB1K2R w KQkq -,b5d7 f6d7 e2e4 d7e5 e4e5 b8c6 e5e4 f8d6 d2d3 e8h8,-80
rnbqnrk1/ppp2pbp/3p2p1/4P3/4P3/2N1B3/PPPQ1PPP/2KR1BNR w - -,h2h4 b8c6 e3g5 f7f6 e5f6 e8f6 h4h5 g6h5 g1e2 d8e8,308
7k/8/8/p7/8/3K4/8/8 w - -,,0
7k/8/8/8/p1K5/8/8/8 w - -,,0
3k1b1r/p2B1ppp/4qn2/4p1B1/1Q2P3/8/PPP2PPP/2KR4 w - -,c4d4 h8g7 d4c3 a4a3 c3b3 g7g6 b3a2 g6f5 a2a3 f5g5,Mate
2r1r1k1/p3bppp/4qn2/1PppN3/Q7/2P3B1/P4PPP/R3R1K1 w - -,e5c6 f6e4 f2f3 e7f6 f3e4 d5e4 a1d1 h7h5 d1d6 e6f5,267
8/8/8/8/1B2k3/8/4BK2/8 w - -,e5g6 f6e4 g6f4 e4c3 f4e6 c3a4 e6c7 e7f6 c7e8 f6a1,Mate
r3k2r/p3bppp/2p5/2p1nb2/4N3/4B3/PPP1NPPP/R2KR3 w kq -,e4g3 e8a8 d1c1 f5g6 e2f4 e5g4 c2c3 e7d6 f4g6 h7g6,-100
8/1p2k3/3p1pP1/4pK2/2P5/8/5B2/3n4 w - -,c4c5 d1f2 c5d6 e7d6 g6g7 f2d3 g7g8q d3c5 g8f8 d6d5,568
r1bqr1k1/ppp2ppp/2npP1n1/2bN4/8/5NB1/PPP1PPPP/R2QKB1R w KQ -,e6f7 g8f7 d5c7 c5f2 g3f2 d8c7 d1d5 f7e7 e1a1 c8e6,217
rnbqkb1r/5ppp/1pp1p3/p1PpPn2/1P1P4/5N2/P4PPP/RNBQKB1R w KQkq -,b1d2 a5b4 c5b6 d8b6 d2b3 c6c5 d4c5 f8c5 d1c2 b8d7,-145
8/8/3k4/8/8/4BB2/5K2/8 w - -,b1d2 a5b4 c5b6 d8b6 d2b3 c6c5 d4c5 f8c5 d1c2 b8d7,Mate
r1b4r/pp4pp/2p2k2/3pb3/8/3BB3/PPPK1PPP/R6R w - -,c2c3 h8e8 h2h4 h7h5 e3g5 f6f7 a1e1 c8d7 e1e3 a7a5,33
6k1/pp5p/3pN1p1/3P1p1q/4p3/1Qb4P/n4PP1/3R2K1 w - -,d1b1 b7b6 b3a2 f5f4 a2c4 g8f7 c4c7 f7f6 c7g7 f6f5,791
8/8/8/3k4/8/5K2/R7/7R w - -,d1f1 h5h6 b3a2 g8f7 a2a7 f7f6 a7b7 f6e5 e6d8 h6d2,Mate
7K/8/8/3k4/8/P3P3/8/8 w - -,h8h7 d5c4 h7g7 c4b3 e3e4 b3a3 e4e5 a3b3 e5e6 b3b2,Mate
r1bq2k1/pp3ppp/1bn2n2/3p4/8/1N1B1N1P/PPP2PP1/R1BQr1K1 w - -,g1h2 e1d1 c1f4 d1a1 b3a1 b6f2 b2b4 f6h5 g2g3 c6b4,-1156
