3qn1k1/pp1n1ppp/2p5/3pPQ2/8/2P3B1/PP1N1PPP/6K1 w - -,e5e6 f7e6 f5e6 g8f8 g1f1 d8e7 e6f5 e8f6 f2f3 c6c5
rnbqkb1r/1p3ppp/p1p2n2/3pp3/P1P5/2N3P1/1P1PPPBP/R1BQK1NR w KQkq -,g1f3 d5d4 c3a2 e5e4 f3g5 f6g4 g5e4 f7f5 f2f3 f5e4
4r1k1/p4ppp/4qb2/4p3/Q7/3P1N1P/Pr3PP1/2R1R1K1 w - -,a2a3 e8d8 a4a7 g7g6 d3d4 e5e4 a7c7 g8g7 c1c2 b2b3
8/4p3/3p1kp1/8/2P5/1P6/4p3/5K2 w - -,f1e1 f6e5 b3b4 e5d4 b4b5 d4c5 e1e2 d6d5 e2f3 d5c4
8/4r1k1/pP1R4/7p/1R3ppP/8/1PP3PK/5r2 w - -,d6d3 e7e1 b4f4 f1f4 b2b3 f4b4 d3d7 g7f6 b6b7 e1e6
r7/pbr2pN1/6p1/qp2k3/4p3/1n2B2Q/PP3PP1/3R1K2 w - -,d6d3 e7e1 b4f4 f1f4 b2b3 f4b4 d3d7 g7f6 b6b7 e1e6
r4rk1/p4pb1/2p1p1pp/3bP3/Nq1N1PP1/4n2Q/PP5P/R1B3RK w - -,d4f3 b4a4 c1e3 a4e4 g1e1 e4f3 h3f3 d5f3 h1g1 f3g4
2r2rk1/p3qbp1/2p2pBp/1p1p4/2nP3N/P3P2P/1PQ2PP1/R4RK1 w - -,a3a4 c8c7 b2b3 c4d6 f1c1 b5b4 g6h7 g8h8 h4f5 d6f5
r1br2k1/pp2ppbp/2n2np1/2B5/4P3/1NN3P1/PP3PBP/R4RK1 w - -,c3d5 d8d7 c5a3 e7e6 d5e3 a8b8 f2f4 e6e5 e3d5 e5f4
6k1/1p1r2pp/2p2pb1/8/1bPPn3/1N1B2PP/PB3P2/3R2K1 w - -,a2a3 b4f8 h3h4 b7b6 d3e2 d7a7 e2f3 f6f5 d4d5 c6d5
2k3rr/2b5/p1p2p1p/4p3/2N3P1/2P5/PPK4P/R6R w - -,
r2k1b1r/p2npBpp/1p3n2/8/8/1QNqBP2/PP3PKP/R6R w - -,a1d1 d3d6 d1d6 e7d6 h1d1 a8c8 b3a4 c8c7 f7e6 d8e7
8/2Q2pk1/4pbp1/P5r1/1r4P1/5B2/5PK1/8 w - -,c7d6 b4a4 a5a6 a4a2 d6b6 g5a5 f3e2 a5d5 e2c4 f6d4
rnbqkb1r/pp2nppp/4p3/3p4/2p1P3/2P2N2/PP1PBPPP/RNBQK2R w KQkq -,e4d5 e6d5 d2d3 c4d3 e2d3 b8c6 e1h1 g7g6 c1f4 f8g7
8/6p1/1k3p2/p1n1p2p/2P4P/P3PP2/2K2NP1/8 w - -,f2h1 c5e6 h1g3 g7g6 c2c3 b6c6 g3e4 f6f5 e4f2 c6d6
8/8/2Kpk3/1p3p2/5P2/2P5/8/8 w - -,c6b5 e6d5 c3c4 d5d4 b5b4 d4e3 b4c3 e3e4 c3c2 e4f4
3R4/1r1b3p/1bN1k1p1/1P2p3/2R1P2P/P5P1/3n4/7K w - -,c4c2 d2e4 h1g2 e6d6 d8a8 e4f6 a3a4 f6d5 c2c1 b7c7
1r1q1rk1/4nppp/8/p2pp3/2N1P3/2P5/RP3PPP/3Q1RK1 w - -,e4d5 e7d5 c4e5 b8c8 d1d4 f8e8 e5c4 h7h6 g2g3 d8c7
2RQ4/1p3p2/p3k1r1/3p4/P7/3q4/1P4PP/7K w - -,c8c6 b7c6 d8e8 e6f6 e8e1 d3e4 e1f2 f6g7 h2h3 e4a4
2kr3r/ppn1p2p/6p1/2pP1q2/3b1P2/2NR1Q2/PPP3P1/2K1B2R w - -,e1h4 d4c3 d3c3 d8d5 h4e7 h8e8 g2g4 f5e6 c3e3 e6f7
8/4p3/3p1kp1/8/2P5/1P3p2/4q3/3Q1K2 w - -,d1e2 f3e2 f1e2 e7e6 e2f3 f6e7 f3f4 e7d7 f4g4 d6d5
r3kb1r/6pp/p3p3/3p2P1/3P3P/qPp1BP1N/P1P5/KR6 w kq -,h3f4 f8d6 f4d3 e8h8 f3f4 g7g6 b1f1 a3a5 f1e1 a5c7
r2q1k2/pp3pp1/1b2pnp1/3p2B1/B5P1/5n2/PPP1NPKr/R2QR3 w - -,h3f4 f8d6 f4d3 e8h8 f3f4 g7g6 b1f1 a3a5 f1e1 a5c7
4n1k1/ppq2ppp/2p5/2npPQ2/8/2P3B1/PP1N1PPP/6K1 w - -,d2b3 c5e6 f5g4 g7g6 g4a4 a7a6 a4a5 c7e7 a5b6 h7h5
r4rk1/1p1bppbp/2qp2p1/p7/4PP2/1P1R2NP/1PP3P1/R1BQ3K w - -,h1h2 b7b5 c2c3 h7h5 d3e3 a5a4 b3b4 e7e5 e3e2 h5h4
3Q4/1p3p2/p3k1r1/3p4/P3q3/8/1P4PP/2R4K w - -,c1g1 d5d4 d8e8 e6d5 e8f7 d5d6 f7f2 d6c7 g1d1 d4d3
rnbq1rk1/pppN1p1p/6p1/6b1/4Q3/3B4/PPPP1PPP/RNB1K2R w KQ -,d7f8 b8c6 f8h7 c8f5 h7g5 f5e4 g5e4 d8h4 e4g3 a8d8
rn1q1rk1/ppp1ppbp/3p1np1/8/3PPP2/3B1b1P/PPP3P1/RNBQK2R w KQ -,d1f3 c7c5 d4c5 d8a5 b1c3 a5c5 c1e3 c5a5 a2a3 b8d7
rnbqkb1r/1p3ppp/p4n2/3pp3/P7/2N3P1/1P1PPPBP/R1BQK1NR w KQkq -,g1f3 d5d4 c3b1 b8c6 d2d3 h7h6 e1h1 c8e6 c1d2 f8d6
2k3rr/2b5/p1p2p2/4p2p/2N3P1/2P5/PPK4P/R5R1 w - -,
1Q6/2P1k3/4N3/4bp2/4q3/8/2K5/8 w - -,
2kr3r/ppn1p2p/6p1/2pP1q2/5P1B/2bR1Q2/PPP3P1/2K4R w - -,d3c3 d8d5 h4e7 h8e8 g2g4 f5e6 c3e3 e6f7 h1e1 d5d7
8/1k2r2p/8/P1R1pP2/8/1KP5/7P/8 w - -,b3c4 e7f7 c5e5 f7f8 c4d4 f8f6 e5e7 b7c8 d4e5 f6a6
rn1qk2r/1b1pbppp/p3p3/1ppnP3/8/2N2NP1/PPPP1PBP/R1BQR1K1 w kq -,c3e4 e8h8 d2d3 f7f5 e5f6 d5f6 c2c3 f6e4 d3e4 b8c6
8/4p3/5kp1/3p4/2P5/1P6/4K3/8 w - -,e2f2 d5c4 b3c4 f6e5 f2e3 e5d6 e3d4 g6g5 d4e4 d6c5
8/2p5/1pP1k1q1/1P1p1b2/5Q2/4p3/6NK/8 w - -,g2e3 f5d3 h2h3 g6g7 h3h4 d5d4 e3g4 d3b5 h4g3 b5c6
1r3rk1/2p2pp1/1b3n1p/8/R4N2/5qP1/2Q2P1P/2B2RK1 w - -,c2e2 f3e2 f4e2 b8a8 e2c3 a8a4 c3a4 b6a7 g1g2 f8a8
r1bq1rk1/p1pn1ppp/1p1bp3/8/2B5/2P1BN2/PPP1QPPP/R3K2R w KQ -,e1a1 c8b7 h2h4 h7h6 c4d3 d8e7 g2g4 a8d8 h1h3 e6e5
r1b5/ppq3Q1/3p4/1Bk2P2/4p3/8/P5PP/3R2K1 w - -,c4d3 c8b7 e1a1 d8e7 h2h4 h7h6 g2g4 a8d8 d3a6 b7a8
r2r2k1/pp2pp1p/6p1/2ppPq2/8/2P4P/PP1QNPP1/3R1RK1 w - -,f2f4 d5d4 c3d4 d8d5 d2c1 a8d8 d4c5 f5e6 g1h2 a7a5
r2q1k2/pp3pp1/1b2pnp1/3p2B1/B5P1/5K2/PPP1Nr2/R2QR3 w - -,f2f4 d5d4 c3d4 d8d5 d2c1 a8d8 d4c5 f5e6 g1h2 a7a5
rnbqkb1r/1p3ppp/p4n2/3p4/P2Pp3/2N3P1/1P2PPBP/R1BQK1NR w KQkq -,g1h3 h7h6 c1f4 f8b4 e1h1 b4c3 b2c3 e8h8 f4e5 b8d7
3R4/1r1b3p/2N1k1p1/1Pb1p3/R3P2P/P5P1/3n4/7K w - -,a4a6 d2e4 a3a4 e6f5 h1g2 c5d6 g2f3 h7h5 d8a8 d7e6
5rk1/1p2ppbp/rN1pbnp1/2p5/3P1B2/2P1PN1P/PP3PP1/R4RK1 w - -,d4d5 e6f5 b6c4 f5d3 c4d6 e7d6 f1d1 d3e2 d1d2 e2c4
2rq2k1/pb4p1/1p2p1rp/3p1p2/2nP1P1P/3B2P1/PP2QP1K/R3RN2 w - -,b2b3 c4d6 f1d2 g6f6 d2f3 b7c6 f3e5 c6e8 a1c1 f6f8
3r2k1/p4ppp/5b2/4p3/3N4/1P1P3P/5PP1/4R1K1 w - -,
1Q6/2P1k3/4N3/3qbp2/8/8/3K4/8 w - -,
r3kb1r/p1q2pp1/8/n2pp1N1/6bp/3BQ3/PPPP1PPP/R1B1K2R w KQkq -,d3b5 a5c6 e3b3 a7a6 b5a4 a8d8 c2c4 d8d7 c4d5 c6d4
r3k2r/6pp/p2bp3/3p2P1/3P1N1P/qPp1BP2/P1P5/KR6 w kq -,f4d3 e8h8 f3f4 g7g6 b1f1 a3a5 a1b1 a5c7 f1f2 a6a5
5rk1/5pp1/3p2p1/2p5/p1P1P2Q/3PR2P/2q2P2/6K1 w - -,e3e1 a4a3 h4e7 a3a2 e7d6 c2c3 e1d1 a2a1r d1a1 c3a1
1r1q1rk1/4nppp/3p4/p3p3/2b1P3/2P1N3/RP3PPP/3Q1RK1 w - -,a2a4 c4f1 d1f1 b8b2 h2h4 d8c7 f1d1 f8b8 a4a1 c7b6
8/6k1/pP6/7p/5rpP/3R4/1PP3PK/4r3 w - -,d3d5 f4b4 d5h5 b4b6 h5c5 e1e6 h2g3 e6c6 c5g5 g7h6
8/3k4/p4p1p/P1P1pPp1/1K2P1P1/7P/8/8 w - -,
r2q1k1r/pppbb1pp/5n2/n2NN1B1/3P4/P4Q2/BPP3PP/R4RK1 w - -,b4a4 d7c6 a4b4 c6b7 b4c3 b7c7 c3b3 c7b7
4r1k1/p4ppp/5b2/4p3/8/1P1P1N1P/5PP1/4R1K1 w - -,
r2q1k2/pp3pp1/1b2p1p1/3p2B1/B3n1P1/6K1/PPP1Nr2/R2QR3 w - -,g1f1 g8f8 e1e4 e8b8 f3e5 f6e5 e4e5 b8b3 f1e2 b3a3
r7/3qpk1p/2p1b1p1/1PR1PpP1/p1pP1P2/P6P/2Q4K/2R5 w - -,c1d1 a8a5 b5c6 d7c7 c5c4 e6d5 d1c1 d5e4 c2d2 a5d5
8/1k2r2p/5p2/P1R2P2/6n1/2P3B1/1K5P/8 w - -,b2b3 h7h5 b3a4 b7a8 c5c6 h5h4 g3d6 e7d7 d6c5 h4h3
2rr2k1/1bq1bpp1/1p1ppn1p/pPn5/P1PNP3/2N1BP1P/3QB1P1/2RR2K1 w - -,g1h1 f6h5 e2d3 c5d3 d2d3 d8e8 d3d2 h5f6 d4c6 b7c6
2k4r/ppn1p2p/6p1/2pr1q2/5P1B/2R2Q2/PPP3P1/2K4R w - -,h4e7 b7b6 b2b3 d5d7 e7g5 h8e8 g2g4 f5e6 f4f5 e6e4
8/1k6/1p1q1p2/p2p1r1p/Pb1Pp1bP/6P1/1PQ2P2/R1N2NK1 w - -,c1a2 f5f3 a2b4 a5b4 a4a5 e4e3 f1e3 f3e3 f2e3 d6g3
4n1k1/ppq2ppp/2p1n3/3pP3/6Q1/2P3B1/PP1N1PPP/6K1 w - -,d2b3 g7g6 g4a4 a7a6 a4a5 c7e7 a5b6 c6c5 h2h4 e8g7
5rk1/5ppp/pp6/2pp4/P1PP4/1q3N2/1B3RPP/R5K1 w - -,c4d5 b3d5 d4c5 b6c5 f3h4 f7f6 h4f5 d5e4 a1c1 e4b4
r1bq1rk1/1pp3pp/8/p2np3/1b6/1PNP4/1PPBQ1PP/2KR2NR w - -,e2e4 b4c3 b2c3 f8e8 g1f3 d5f6 e4h4 d8d6 h1e1 c8f5
r1bqkbnr/pp3ppp/2n1p3/2p5/Q3p3/2PB1N2/PP1P1PPP/RNB1K2R w KQkq -,d3b5 e4f3 b5c6 b7c6 a4c6 c8d7 c6f3 g8e7 e1h1 d7c6
8/3n4/1pp3p1/1p3k1p/P1P2p2/3K1P1P/6P1/6B1 w - -,c4b5 c6b5 a4b5 f5e5 h3h4 e5d5 d3c3 d7c5 g1f2 c5d7
2kr3r/p1q1p1bp/1pn1Pnp1/2p2p2/7Q/2NPBN1P/PPP3P1/R4RK1 w - -,h4c4 c6a5 c4a4 c7c6 a4h4 h7h6 e3d2 g6g5 h4f2 f5f4
r4k2/pp3pp1/1b2p1p1/3p2q1/B3n1P1/7K/PPP1Nr2/R2QR3 w - -,a1e1 f6h5 c3b5 c7g3 h4c4 c8b7 b2b4 c6e5 f3e5 g7e5
r6r/5kpp/p2bN3/3p2P1/3P3P/qPp1BP2/P1P5/KR6 w - -,e6f4 h8e8 f4g2 f7g8 e3c1 a3b4 g2e3 b4d4 e3f5 d4e5
r1bq1rk1/pppp1ppp/2nb1n2/6Q1/4P3/3P1P2/PPP3PP/RNB1KBNR w KQ -,g5d2 d6c5 c2c4 c6d4 g1e2 c7c6 b2b3 f6h5 c1b2 d4e2
2r2rk1/6pp/2pB3q/2P2QN1/8/6PP/4n3/5R1K w - -,c2c4 c6d4 g5d2 d6b4 b1c3 d7d5 c4d5 c7c6 g1e2 d4e2
3R4/3b3p/2N1k1p1/1rb1p3/R3P2P/P5P1/3n3K/8 w - -,c6b4 d2e4 a4a6 c5d6 d8a8 e4f6 h2g2 b5c5 a6a5 c5c3
2rr2k1/1bq1bpp1/1p2pn1p/pPnp4/P1PNP3/2N1BP1P/2Q1B1P1/2RR2K1 w - -,
2kr1bn1/ppqn1pp1/2p1p3/3p2P1/4P3/2NP4/PPPB1P2/2KR1B1Q w - -,e4d5 c6d5 d3d4 a7a6 h1h8 g8e7 h8h5 e7g6 f1d3 f8b4
rnb2qk1/ppp2p1p/6p1/6b1/4Q3/3B4/PPPP1PPP/RNB1K2R w KQ -,e1h1 b8c6 b1c3 c8f5 e4f3 c6d4 f3g3 f5d3 g3d3 f8d8
2b1QR2/1kp5/p2b4/8/1P5p/K1q4P/8/8 w - -,e1h1 b8c6 b1c3 c8f5 e4f3 c6d4 f3g3 f5d3 g3d3 f8d8
rnb1kb1r/p3pppp/1qp2n2/1p6/3PP3/1P3N2/2Q2PPP/RNB1KB1R w KQkq -,f1e2 e7e6 b1c3 b8a6 c1e3 a6b4 c2c1 c8b7 d4d5 f8c5
r2q1rk1/p3bppp/2b1p3/1p1p4/3P1B2/6P1/PP2PPBP/R2Q1RK1 w - -,d1d2 d8b6 f1c1 f8c8 d2d1 b5b4 h2h4 b6b7 h4h5 h7h6
2r3k1/pb4p1/1pnqp1rp/3p1p2/3P1P1P/1P1B1NP1/P3QP1K/R3R3 w - -,d3b5 g6f6 a1c1 f6f8 h2g2 f8e8 h4h5 c8c7 c1c2 c7c8
2r2rk1/pp2qpp1/2nbbn1p/3p4/7B/1NPQ1N2/PP2BPPP/3R1RK1 w - -,f1e1 g7g5 h4g3 d6g3 h2g3 f8e8 f3d4 e7c7 d4c2 c8d8
r2r2k1/pp2ppbp/2n1bnp1/2B5/4P3/1NN3P1/PP3PBP/3R1RK1 w - -,c3d5 g8f8 c5a3 f6d7 f2f4 d7b6 b3c5 e6g4 d1c1 c6d4
2k1r3/ppn1B2p/6p1/2pr1q2/5P2/2R2Q2/PPP3P1/2K4R w - -,g2g4 f5e6 c3e3 e6f7 e7g5 e8e3 f3e3 f7e6 e3e6 c7e6
2b2k2/1p3pr1/p2R3Q/3pq3/P7/3B4/1P4PP/6K1 w - -,g2g4 f5e6 c3e3 e6f7 e7g5 e8e3 f3e3 f7e6 e3e6 c7e6
r2qkbnr/pp1b1ppp/2n1p3/2p5/Q3B3/2P2N2/PP1P1PPP/RNB1K2R w KQkq -,a4c4 g8f6 e4c2 g7g5 h2h3 h8g8 c4e2 h7h5 d2d3 g5g4
r5r1/pp2Rp1k/3p2pb/3P1B2/7Q/5q2/P1P4P/5KR1 w - -,h4f2 f3f2 f1f2 g6f5 e7f7 g8g7 g1g7 h6g7 f7d7 a8c8
4r3/6k1/pP6/7p/5rpP/1R6/1PP3PK/8 w - -,b3a3 f4b4 a3a6 e8e6 a6a7 g7g6 b6b7 b4b2 h2g3 e6b6
r2q1rk1/pbpn1ppp/1p1bp3/8/2B5/2P1BN2/PPP1QPPP/2KR3R w - -,c4d3 d8e7 h2h4 h7h6 g2g4 a8d8 c1b1 d7c5 e3c5 d6c5
1r3rk1/2p2p1p/3n2p1/2p5/p1q2Q2/P1P1B3/1P1R1PPP/R5K1 w - -,
2rr2k1/1bq1bpp1/1p3n1p/pPnp4/P1PN4/2N1BP1P/2Q1B1P1/2RR2K1 w - -,
1Q6/2P1k3/4N3/4bp2/3q4/4K3/8/8 w - -,e2f1 e7d6 d4f5 d6f8 e3f2 c5e6 f2g3 c7c5 g3f2 c5c7
r4rk1/2qnbppp/p7/1pp5/2P1n3/1B2B3/PP1QNP1P/3R1RK1 w - -,d2d7 c7e5 e2g3 a8d8 d7f5 e5f5 g3f5 e7f6 f5g3 d8e8
8/6p1/1k2np2/p3p3/2P3NP/P3PP2/2K5/8 w - -,c2c3 b6c6 g4f2 g7g6 f2g4 e6g7 g4f6 g7f5 f6g4 c6d6
r2qkb1r/1b1n1ppp/p2p1n2/1p2p3/4P3/PNN1BB2/1PP2PPP/R2QK2R w KQkq -,g2g4 h7h6 h2h4 a8c8 d1d3 d7c5 b3c5 d6c5 d3e2 d8a5
8/2r2p2/2P5/3p1kp1/8/2R1KP2/8/8 w - -,
8/8/5kp1/2Ppp3/8/1P6/4K3/8 w - -,b3b4 f6e6 b4b5 e6d7 e2d1 d7c7 d1d2 e5e4 d2c3 g6g5
3R4/3b3p/RrN1k1p1/2b1p3/4P2P/P5P1/3n3K/8 w - -,c6b4 b6a6 b4a6 c5d6 d8h8 h7h5 a6b4 d2e4 h8a8 e4f6
8/3n4/1p4p1/1P2k2p/5p2/3K1P1P/6P1/6B1 w - -,d3c3 e5d5 g1d4 g6g5 d4f2 d7c5 f2g1 c5d7 c3b4 d5e6
r2qkbnr/pppn1ppp/4p1b1/8/2BP4/2N1PN2/PP3PPP/R1BQK2R w KQkq -,e1h1 g8f6 f1e1 f8b4 a2a3 b4c3 b2c3 c7c5 c4f1 e8h8
2rr1bk1/1bq2pp1/1p3n1p/pPnp4/P1PN4/2N1BP1P/2Q3P1/2RR1BK1 w - -,
1Q6/2P1k3/4N3/4bp2/4q3/4K3/8/8 w - -,
r3r3/5kpp/p2b4/3p2P1/3P1N1P/qPp1BP2/P1P5/KR6 w - -,f4g2 a3b4 h4h5 f7g8 e3g1 a6a5 g2e1 e8e2 g1f2 e2f2
k5n1/4r2p/4Rp2/PBp2P2/4b3/2P3B1/7P/2K5 w - -,e6e4 e7e4 b5c6 a8a7 c6e4 a7a6 g3c7 a6b5 c7d8 h7h5
2k1r3/ppn1B2p/4q1p1/2pr4/5PP1/2R2Q2/PPP5/2K4R w - -,c3e3 e6f7 h1e1 d5d7 e7c5 e8e3 e1e3 f7a2 e3a3 a2d5
r1b2rk1/2q1ppbp/1p1p2p1/1Pn5/p1PNP3/P3BN1P/2Q2PP1/1RR3K1 w - -,b1b4 c8b7 f3d2 e7e6 c1e1 f7f5 d4c6 b7c6 b5c6 f5f4
r2qk2r/pb1nbppp/2p1pn2/4N3/Pp1P4/4P3/1P2BPPP/RNBQ1RK1 w kq -,e5d7 f6d7 b2b3 c6c5 c1b2 e8h8 b1d2 c5d4 b2d4 e6e5
rn1q1rk1/1b1pbppp/p3p3/1ppnP3/4N3/5NP1/PPPP1PBP/R1BQR1K1 w - -,d2d3 f7f5 e5f6 d5f6 c2c3 b8c6 c1f4 f6e4 d3e4 d7d6
r1b1r2k/pppq2p1/2n4n/2bN1B1Q/2P2R2/8/PP4PP/R1B2K2 w - -,f5d7 e8e5 h5h3 c8d7 h3d7 a8d8 d7h3 c5b4 c1e3 b7b6
r2qkb1r/pppn1ppp/4pnb1/8/2BP4/2N1PN2/PP3PPP/R1BQ1RK1 w kq -,f1e1 f8b4 a2a3 b4c3 b2c3 c7c5 a3a4 e8h8 c4f1 d8c7
r5k1/pp1rppbp/2n1bnp1/2BN4/4P3/1N4P1/PP3PBP/3R1RK1 w - -,c5a3 e6g4 f2f3 g4e6 f3f4 f6d5 e4d5 a8d8 b3c5 d7d5
8/8/4k1p1/2Ppp3/1P6/8/4K3/8 w - -,e2f1 e6d7 f1g1 d7c6 g1h2 g6g5 h2g3 d5d4 g3f3 c6d5
1Q6/2P1k3/4N3/4bp2/8/8/2q2K2/8 w - -,
