8/p6p/1p2k1p1/1P1p1pP1/3PPP2/3K1P2/8/8 w - -,,0
r2qk2r/1pp4p/p1n1bpp1/4p1R1/1P1pP3/P2Q1N2/2P1PP1P/2R1KB2 w kq -,g5g3 d8e7 c2c3 e8a8 c3c4 c8b8 f1h3 f6f5 f3g5 f5f4,-176
4r1k1/pp5p/2p1p1pP/4B1Nn/3P3P/2P5/PP2Q1RK/1q3r2 w - -,h2h3 f1h1 g2h2 h1e1 e2f3 e8f8 f3f8 g8f8 h2f2 f8e8,-966
2k3r1/pppqnN2/2n5/3p1p1Q/3P1B2/2PBP3/P2K1P2/6R1 w - -,h2h3 f1h1 g2h2 h1e1 e2f3 e8f8 f3f8 g8f8 h2f2 f8e8,Mate
r1b1qk2/pp2nrpB/2n1p2p/2pp3Q/3P4/P1P2N2/2PB1PPP/R3K2R w KQ -,d4c5 e6e5 f3e5 c6e5 h5e5 c8f5 h7f5 e7f5 e5e8 a8e8,72
r3k2r/pbq2pp1/1p1p2n1/4p3/P3P2p/R1PBB1Q1/2P2PPP/5RK1 w kq -,g3g5 c7e7 g5f5 b7c8 f5f3 h4h3 g2g3 e8h8 f1a1 e7b7,43
1nbq1rk1/r1p1ppbn/p2p2p1/1P2P3/3P3p/2N2B2/PP3PPP/R1BQKN1R w KQ -,a2a4 a6b5 c3b5 a7a5 e5d6 c7c6 b5c3 e7d6 b2b4 a5a7,24
3r1rk1/5ppp/2p1p3/4P3/3P4/q4N2/P3K1PP/R6R w - -,h1d1 d8b8 e2f1 b8b2 f1g1 b2a2 a1b1 a3e3 g1h1 f8a8,-660
3r3Q/p2k1p1p/b3p3/3p4/3Bn3/P4B2/1Pq2PPP/R3K2R w KQ -,d4e3 d8h8 a1c1 c2b2 e1d1 e4f2 d1e1 f2h1 h2h3 b2a3,-961
8/p6p/1p4p1/1P1k1pP1/3P1P2/3K1P2/8/8 w - -,,0
r2qk2r/2p4p/p1n1bpp1/1p2p3/1P1pP3/P2Q1NR1/2P1PP1P/2R1KB2 w kq -,c2c3 d8d6 f3d2 a8d8 c3d4 c6d4 d3c3 h8f8 c3c5 e6d7,-50
2n3r1/2k5/1p1R1K2/p1p1P2p/P7/1P5P/1B6/8 w - -,d6d3 g8f8 f6g5 c8e7 g5h5 c7c6 h3h4 f8f1 b2c3 e7d5,199
2rr2k1/p6p/1q4p1/1p2p3/2p1Pp2/2PP4/PP2QbPP/4RR1K w - -,f1f2 d8d3 f2f1 c8f8 f1f3 f8d8 g2g3 d3d2 e2f1 d2b2,-278
r3r1k1/1p1q1pp1/p1npb2p/3p4/3P1B2/2P3N1/PP3PPP/R2Q1RK1 w - -,f2f3 f7f6 d1c1 e6f7 f4h6 g7h6 c1h6 e8e7 h6f6 e7e6,45
r1b2r1k/pp2qp2/3p1n1b/2pPp2p/2P1Pnp1/2N1NP2/PPQ1BRPP/R3B1K1 w - -,e3f1 f8g8 g1h1 g8g7 c3d1 f4e2 c2e2 h5h4 f3g4 c8g4,-79
5rrk/2pq3p/p1Nn1p2/5pp1/1PQP4/4PB2/1P3P1P/2R4K w - -,c4c3 g8g7 d4d5 f5f4 e3f4 d6f5 c3d3 g5f4 c6d4 f5d4,-242
1r2kb1r/p1pq1ppp/2Q1p3/3p1b2/3P1B2/2P1P3/PP3PPP/RN2K2R w - -,c6d7 e8d7 b2b3 b8c8 e1e2 c7c5 h1d1 f8e7 d4c5 c8c5,7
r2r2k1/ppp1p1bp/1n4p1/3P4/4P3/2N1B3/PP3PPP/R2b1RK1 w - -,c3d1 a8c8 a1c1 c7c6 d5c6 c8c6 c1c6 b7c6 b2b3 g7d4,120
3rr3/1p3k2/3p3p/p1pNbPp1/P1P2p2/1P3P2/5PKP/2R1R3 w - -,e1e4 e8g8 c1d1 d8c8 d1g1 c8b8 g1f1 b8d8 f1c1 d8b8,13
r3k2r/2pq3p/p1n1bpp1/1p2p3/1P1pP3/P2Q1NRB/2P1PP1P/2R1K3 w kq -,,0
r1b2rk1/1p3ppp/p1nbpq2/3p4/2Pp4/2NBPN2/PP3PPP/R2QK2R w KQ -,c4d5 e6d5 c3d5 f6h6 d1d2 c8e6 e3e4 h6d2 e1d2 a8d8,-116
r2qr1k1/1b1nbpp1/p1p1p2p/1p1nP3/3P3B/P1N2N2/BP3PPP/2RQR1K1 w - -,c3d5 c6d5 h4e7 e8e7 h2h4 a6a5 a2b1 d7f8 d1d2 b5b4,115
1rb2r1k/pp4qp/8/3B4/1P1p1p2/P2Nb3/2R3PP/3Q1R1K w - -,b4b5 c8f5 d5f3 b8d8 h2h3 f8f6 c2c5 g7g3 f3g4 f5e4,-249
r1bk3r/pp2bppp/2p1pn2/8/4P3/4BP2/PPP3PP/RN2KB1R w KQ -,a2a4 f6d7 a4a5 e6e5 c2c3 e7c5 e3c1 c5e7 b2b4 d8c7,64
4r1k1/pp5p/2p1p1pP/4B1Nn/3P3P/2P4K/PP2Q1R1/1q5r w - -,g2h2 h1e1 e2f2 e8f8 f2f8 g8f8 h2f2 f8e8 g5f3 e1f1,Mate
r2q1rk1/pb1nbppp/1p1ppn2/2p3B1/3P4/2PBPN2/PP1N1PPP/R2QR1K1 w - -,e3e4 c5d4 c3d4 h7h6 g5e3 a8c8 h2h3 c8c7 d1e2 d8a8,64
2k3n1/pppq1N2/2n5/3p1p1Q/3P1B2/2PBP3/P2K1P2/8 w - -,e3e4 c5d4 c3d4 h7h6 g5e3 a8c8 h2h3 c8c7 d1e2 d8a8,Mate
r1bqr1k1/1p3pb1/p2p1npp/2pPn3/P3PB2/2N3NP/1P2BPP1/R2QK2R w KQ -,e1h1 c8d7 d1d2 g6g5 f4e3 e5g6 a4a5 a8b8 a1a3 b7b5,88
rn2k2r/pp2bppp/2p1p3/5b2/2B2B1Q/2PP1N2/Pq3PPP/R4RK1 w kq -,h4g3 b8d7 a1b1 b2a3 b1b7 d7f6 b7e7 a3e7 f4d6 e7d7,269
r5k1/5ppp/4p3/4P3/q2P4/2r2N2/3K2PP/8 w - -,f4g5 e7g5 h4g5 b2c3 a1b1 b7b6 g2g4 f5g6 h2h4 b8d7,Mate
3r1rk1/1p4pp/1pnb1p2/1N1p4/7B/7P/PP3PP1/3R1RK1 w - -,d1d2 d5d4 d2d3 d6b8 h4g3 d8d5 d3b3 b8g3 f2g3 d5d7,-120
1r3b1r/p1pk1ppp/4p3/3p1b2/3P1B2/2P1P3/PP3PPP/RN2K2R w - -,,0
r3k2r/2pq3p/p1n2pp1/1p2p3/1P1pP2N/P2Q2Rb/2P1PP1P/2R1K3 w kq -,g3h3 h8f8 c2c3 d7g4 e1f1 f8f7 h4g2 e8a8 h3g3 g4e6,-124
rn2r1k1/pp3pb1/3p2p1/2pP4/2P2Pbq/2NB2N1/PP1Q2K1/R4R2 w - -,c3e2 h4h3 g2g1 g4e2 g3e2 e8e3 d3f5 g6f5 f1f2 e3d3,-545
r1bqr1k1/3nppbp/1pp2np1/p2p4/P1PP4/1P3NP1/1B1NPPBP/R2Q1RK1 w - -,d1c2 c8b7 f1d1 e7e6 e2e4 d5e4 d2e4 f6e4 c2e4 d8c7,34
r5k1/5ppp/4p3/4P3/3P4/2K2N2/6PP/q7 w - -,f1e1 c8b7 f3e5 e7e6 e2e4 d5e4 d2e4 f6e4 g2e4 d8c7,Mate
r1b2k2/1pp1qp2/3p1npr/p1nPp2p/2P1P3/P1N4P/1PQNBPP1/R3K2R w KQ -,c2c1 f8g7 b2b4 a5b4 a3b4 a8a1 c1a1 c5a6 a1b2 c7c5,59
2rr2k1/ppp1p1bp/1n4p1/3P4/4P3/4B3/PP3PPP/R2N1RK1 w - -,a1c1 c7c6 d5c6 c8c6 c1c6 b7c6 b2b3 g7d4 f2f3 d4e3,130
r5k1/5ppp/4p3/4P3/3P4/3K1N2/6PP/3q4 w - -,a1c1 c7c6 d5c6 c8c6 c1c6 b7c6 b2b3 g7d4 f2f3 d4e3,Mate
2rr2k1/pp2p1bp/1np3p1/3P4/4P3/4B3/PP3PPP/2RN1RK1 w - -,d5c6 c8c6 c1c6 b7c6 b2b3 g7d4 f2f3 d4e3 d1e3 d8d3,136
3r2k1/pp2p1bp/1nr3p1/8/4P3/4B3/PP3PPP/2RN1RK1 w - -,c1c6 b7c6 b2b3 g7d4 f2f3 d4e3 d1e3 d8d3 e3g4 d3c3,146
r1bqkb1r/p2n1ppp/2pp1n2/1p2p3/3PP3/2NB4/PPP1NPPP/R1BQK2R w KQkq -,e1h1 c8b7 a2a4 b5b4 c3a2 a7a5 c2c3 f8e7 c3b4 a5b4,21
3r2k1/p3p1bp/1np3p1/8/4P3/4B3/PP3PPP/3N1RK1 w - -,b2b3 g7d4 f2f3 d4e3 d1e3 d8d3 e3g4 d3c3 f1d1 g8f7,128
r1b4r/pp1kbppp/2p1pn2/8/4P3/4BP2/PPPN2PP/R3KB1R w KQ -,a2a4 h8d8 d2c4 d7e8 a4a5 f6d7 e4e5 c6c5 f1d3 a8b8,109
3r2k1/p3p2p/1np3p1/8/3bP3/1P2B3/P4PPP/3N1RK1 w - -,f2f3 d4e3 d1e3 d8d3 e3g4 d3c3 f1d1 g8f7 h2h4 c3c2,145
r1bqkb1r/p2n1ppp/2pp1n2/4p3/1p1PP3/2NB4/PPP1NPPP/R1BQ1RK1 w kq -,c3b1 d6d5 e2g3 f8e7 e4d5 f6d5 g3f5 e8h8 f5e7 d5e7,44
r3r2k/pp2n1pp/2nb1p2/8/B2p4/3P1qNP/PP1B1PP1/1KR4R w - -,a4c2 f3g2 g3e4 e7f5 h3h4 g2f3 h4h5 h7h6 h1g1 c6e5,-693
rnbqk2r/ppb2ppp/2p1p3/3nP3/3P4/P1NB1N2/1P1B1PPP/R2QK2R w KQkq -,f3g5 g7g6 d1f3 d8e7 g5e4 b8d7 d2g5 e7f8 e1h1 h7h6,239
r2k3r/pp1bbppp/2p1pn2/8/4P3/4BP2/PPPN2PP/R3KB1R w KQ -,d2c4 d7e8 e1a1 f6d7 e3f4 f7f6 e4e5 g7g5 f4g3 f6f5,100
r1bq1rk1/1p3ppp/p1nbpn2/8/2pP3B/2NB1N2/PP3PPP/R2QK2R w KQ -,d3c4 b7b5 c4b3 d6e7 e1h1 c6a5 b3c2 c8b7 h4f6 e7f6,-50
6k1/7p/3p2p1/3P1p2/2B1b3/8/1r4PP/6RK w - -,g1e1 e4g2 h1g1 g2e4 e1e3 g8g7 c4e2 e4d5 g1f1 d5e4,-583
rnbqkb1r/pp3p1p/3p1np1/3P4/2p1PP2/3B4/PP4PP/RNBQK1NR w KQkq -,d1a4 b8d7 a4c4 f8g7 g1h3 d7c5 h3f2 b7b5 c4c2 e8h8,-52
3r3r/p3kpQp/b3p3/3p4/4n3/P3BB2/1Pq2PPP/R3K2R w KQ -,a1c1 h8g8 g7f7 e7f7 c1c2 d8d7 e3d4 f7e7 g2g3 e7d6,116
8/7P/1p2B1K1/pk2b3/8/8/8/8 w - -,e6a2 b5b4 g6f7 a5a4 f7e6 e5h8 e6d5 b6b5 d5c6 a4a3,-782
2r3k1/p6p/1q4p1/1p2p3/2p1Pp2/2Pr4/PP2QRPP/4R2K w - -,e1a1 b6c6 f2f3 c8d8 f3d3 c4d3 e2f3 c6b6 a1d1 d3d2,-284
r3k2r/2pq3p/p1n1bpp1/1p2p3/1P1pP2N/P4QR1/2P1PP1P/2R1K3 w kq -,f3f6 h8f8 f6g5 d7d6 g3f3 a8d8 f3f8 d6f8 h4f3 f8g7,-431
5rk1/pp5p/2p1p1pP/4B1Nn/3P3P/2P4K/PP2Q2R/1q5r w - -,g5e6 h1e1 e2e1 b1e1 e6f8 e1f1 h2g2 f1h1 e5h2 h5f4,-969
2n5/2k5/1p3K2/p1p1P2p/P7/1P1R3P/1B4r1/8 w - -,b2c1 g2f2 f6e6 f2c2 d3d7 c7c6 c1g5 c2g2 h3h4 g2g3,240
R7/P4pk1/6pp/8/7P/6P1/5PK1/r7 w - -,,0
r3r2k/pp4pp/2nb1p2/3n4/B2p4/3P1PNP/PP1B1P2/1KR4R w - -,a4c6 b7c6 c1c6 d6g3 f2g3 e8e2 d2c1 d5e3 c6a6 e3c2,67
1r3rk1/3R2p1/p3p2p/2p2p2/6P1/1P6/P1P2P1P/3R2K1 w - -,d1d6 f5g4 d6e6 g8h7 e6a6 f8f5 a6a7 f5g5 a7c7 h6h5,134
r1bqr1k1/1p1n1pb1/p2B2pp/2pP4/P3n3/2N3NP/1P3PP1/R2QKB1R w KQ -,c3e4 d7f6 f1d3 d8d6 e1h1 f6e4 g3e4 d6d5 d1f3 c8e6,-183
2r2b1r/p1pk1ppp/4p3/3p1b2/3P1B2/1PP1P3/P4PPP/RN2K2R w - -,,0
r3r1k1/1b1nqpp1/p1p1p2p/1p1nP3/3P4/P1N2N2/BP3PPP/2RQR1K1 w - -,c3e4 e8d8 h2h4 a6a5 e4d6 d7f8 d1d2 b5b4 c1c5 b4a3,197
6rk/2pq3p/p1N2p2/6r1/1P1PBp2/5QnP/1P3P2/4R2K w - -,c3d5 c6d5 c1c7 e8b8 d1d2 a6a5 e1c1 b7a6 a2b1 e7d8,Mate
r4rk1/p3qpp1/1p1pb3/4p3/P3P2p/R1PnBQ1P/2P2PP1/R5K1 w - -,f3h5 d3f4 e3f4 e5f4 a4a5 a8c8 a5b6 a7b6 a3a6 c8c3,-431
r6r/ppkbbppp/2p1pn2/8/4P3/1N2BP2/PPP3PP/R3KB1R w KQ -,b3d2 f6e8 e4e5 b7b6 h2h4 c6c5 e3g5 f7f6 g5f4 c7b7,56
r1bq1r1k/1p3ppB/p1nbpn2/8/2pP3B/2N2N2/PP3PPP/R2QK2R w KQ -,h7e4 c6e7 e1h1 h8g8 f3d2 f6e4 c3e4 f7f6 d2c4 e7f5,64
rn2kbnr/ppqb1pp1/4p2p/2ppP3/3P2PP/2N1BN2/PPP2P2/R2QKB1R w KQkq -,h4h5 a7a6 d1d2 b8c6 d4c5 f7f6 e5f6 g8f6 e1a1 e8a8,64
r1bqk1nr/pp2pp1p/2n3p1/3p4/3P1b2/2PB4/PP1Q1PPP/RN2K1NR w KQkq -,d2c2 g8f6 g1f3 e8h8 b1d2 g8g7 e1h1 d8c7 a1e1 f4d6,-545
3r2k1/p6p/1q4p1/1p2p3/2p1Pp2/2Pr1R2/PP2Q1PP/4R2K w - -,g2g3 d3f3 e2f3 d8d3 f3g2 f4f3 g2h3 g8g7 e1f1 b6d6,-300
5rk1/pp5p/2p1p1pP/4B2n/3PN2P/2P4K/PP2Q2r/1q6 w - -,e2h2 b1e4 h2g2 f8f3 g2f3 e4f3 h3h2 f3f2 h2h1 f2b2,-1607
8/4p3/rp6/8/8/2k5/6P1/1K2R3 w - -,,0
k7/2p5/3p4/4p3/4N3/8/8/K7 w - -,e4f2 a8b7 a1b2 b7c6 b2c3 c6c5 f2d3 c5b5 d3f2 b5c6,-25
r4rk1/p3q1p1/1p1pb3/4pp2/P3P2p/R1PPBQ1P/5PP1/R5K1 w - -,e4f5 a8c8 a4a5 f8f5 f3e2 b6b5 a5a6 f5f6 e3g5 f6f2,78
r2q1rk1/pb1nbpp1/1p1ppn1p/2p5/3P3B/2PBPN2/PP1N1PPP/R2QR1K1 w - -,e3e4 c5d4 c3d4 f6h5 h4e7 d8e7 g2g3 h5f6 a2a4 a7a6,28
r3r3/ppkbbppp/2p1pn2/8/4P3/1N2BP2/PPP3PP/2KR1B1R w - -,e3f4 c7c8 h2h4 e8d8 h4h5 h7h6 f1e2 d7e8 d1d8 e7d8,68
5rk1/1p1r1qp1/p2pp2p/P1p1p1b1/Q3P3/2PPRN1P/1P3PP1/R5K1 w - -,a1e1 g5e3 e1e3 d7d8 e3e2 f7c7 a4a2 g8h7 e2e1 c7f7,-203
r3r1k1/1b1nqpp1/p1p1p2p/1p2P3/3P4/P1R2N2/BP3PPP/3QR1K1 w - -,a2b1 e8d8 d1c2 d7f8 c3c5 a6a5 h2h4 d8d5 c2c3 a5a4,115
1R4r1/P4p1k/8/8/4K1P1/8/8/8 w - -,f3d2 c6c5 c3g3 a8c8 d1h5 g8h8 a2b1 c5d4 d2b3 d7f8,Mate
r1bq1r2/1p3ppk/p1nbpn2/8/2pP3B/2N2N2/PP3PPP/R2QK2R w KQ -,d1e2 f8h8 e1a1 h7g8 h4g5 d6e7 g5f6 e7f6 g2g4 b7b5,-359
2kr1r2/2p4p/p1n1b1p1/1p2p1R1/1P1pP2N/P3P3/2P2P1P/2R1K3 w - -,g5g3 d4e3 f2e3 f8f6 h4f3 d8f8 f3d2 f6f2 h2h4 f2h2,-568
r2qkb1r/ppp2pp1/2n1pnbp/3p4/3P1B2/4PPN1/PPPN2PP/R2QKB1R w KQkq -,f1d3 g6d3 c2d3 f8d6 f4d6 c7d6 d1b3 d8d7 e1h1 e8h8,-52
r1b2k2/1pp1qp2/3p1npr/p1nPp2p/2P1P3/1PN4P/P1QNBPP1/R3K2R w KQ -,a2a3 f6e8 a1b1 f8g7 b3b4 c5d7 d2f3 h6h8 c2d2 d7f8,54
rnbqk2r/1pp2ppp/1b1p4/p2Pp3/2P1P3/2N2N2/PP2Q1PP/R3KB1R w KQkq -,h2h4 b8a6 c3a4 b6a7 e1a1 e8h8 a4c3 c8g4 e2d2 a7d4,-212
8/8/8/8/1k6/8/3RK3/7R w - -,h2h4 b8a6 c3a4 b6a7 e1a1 e8h8 a4c3 c8g4 e2d2 a7d4,Mate
r4rk1/p3q1p1/1p1p4/4pb2/P6p/R1PPBQ1P/5PP1/R5K1 w - -,a4a5 b6b5 f3d5 e7e6 d5b5 a7a6 b5c4 e6c4 d3c4 a8b8,95
3r2k1/r3bppp/4p3/pbN5/3P4/PN2P3/1P4PP/2RR2K1 w - -,c1c3 a5a4 b3c1 e6e5 d4d5 e5e4 c5e4 a7d7 c3c2 d7d5,43
2kr1r2/2p4p/p1n1b1p1/1p2p1R1/1P2P2N/P3pP2/2P4P/2R1K3 w - -,e1e2 f8f4 e2e3 f4h4 g5g2 c8b7 c1h1 e6g8 g2d2 d8a8,-695
rn2kb1r/pp2nppp/1q2p3/2ppP3/3P4/2PQ4/PP2NPPP/RNB2RK1 w kq -,b2b4 c5d4 c3d4 b8c6 a2a3 e7f5 c1e3 f8e7 b1c3 b6d8,26
8/1R3pb1/4b1pp/1pp1p3/4P3/1Pk2P2/P3B1PP/6K1 w - -,e2b5 c3d2 g1f1 g7f6 b5c4 e6c4 b3c4 d2c3 b7f7 f6d8,580
r1b1r3/ppk1bppp/2p1pn2/8/4P3/1N2BP2/PPP1B1PP/2KR3R w - -,e3f4 e6e5 f4e5 c7b6 a2a4 a7a5 b3d2 c8e6 e2c4 e7c5,254
r4Bk1/p4p1p/1p4p1/2p1b3/8/8/PP3P1q/R2QR1K1 w - -,g1f1 h2h3 f1e2 a8e8 d1a4 e8e6 e2d2 h3f3 a4c4 e5f4,-571
2kr1r2/2p4p/p1n3p1/1p2p1R1/1P2P2N/P3pP1b/2P5/2R1K3 w - -,g5g3 d8d2 g3h3 c6d4 c2c3 d4c2 c1c2 d2c2 h3g3 f8d8,-609
6k1/P4p2/8/8/4K1P1/8/8/8 w - -,g5g3 d8d2 g3h3 c6d4 c2c3 d4c2 c1c2 d2c2 h3g3 f8d8,Mate
2kr1r2/2p4p/2n3p1/pp2p1R1/1P2P2N/P3pP1b/2P1K3/2R5 w - -,e2e3 a5b4 a3b4 h3e6 h4g2 e6c4 g2e1 c8b7 e1d3 c4d3,-566
r2qr1k1/1bpnbppp/p2p1n2/4p3/p2PP3/1BP2N1P/1P1NQPP1/R1B1R1K1 w - -,b3a4 e5d4 c3d4 e7f8 e2d3 e8e7 b2b4 a6a5 b4b5 d8e8,84
3r2k1/1p4pp/1pnb1p2/1N1p4/4rP1B/5R1P/PP4P1/3R2K1 w - -,g1f1 d6f4 b5c3 e4c4 c3d5 c4c1 f3d3 c1d1 d3d1 f4e5,-168
2kr1r2/2p4p/6p1/np2p1R1/4P2N/P3pP1b/2P1K3/2R5 w - -,e2e3 h3e6 e3e2 a5c4 e2f2 d8d6 f2g3 e6f7 g3f2 h7h6,-592
3rqkr1/4pb2/8/p1p1N1RQ/P2p1P2/3P3P/2P4K/8 w - -,e2e3 h3e6 e3e2 a5c4 e2f2 d8d6 f2g3 e6f7 g3f2 h7h6,Mate
r3r2k/pp4pp/2n2p2/3nb3/B2pN3/3P1P1P/PP1B1P2/1KR4R w - -,a4c6 b7c6 c1c6 a8d8 c6a6 e8e7 h1c1 h7h6 c1c4 f6f5,77
r1b5/1pp1qpk1/3p1npr/p1nPp2p/2P1P3/PPN4P/2QNBPP1/R3K2R w KQ -,e1h1 f6e8 b3b4 c5d7 f1c1 g6g5 c3d1 d7f8 d1e3 g5g4,64
Q7/5pk1/8/8/4K1P1/8/8/8 w - -,a1b1 c8d7 e1h1 c5a6 b3b4 a5b4 a3b4 c7c5 b4b5 a6b4,Mate
3rr3/ppkbbppp/2p1pn2/8/4P3/1N2BP2/PPP1B1PP/2KR3R w - -,e3f4 c7c8 f4e3 c8c7 b3a5 c6c5 d1d3 e6e5 a5c4 d7b5,115
8/1R3pb1/4b1p1/1Bp1p2p/4P3/1Pk2P2/P5PP/6K1 w - -,g1f1 g7h6 f1e2 c3c2 b5c4 h6d2 c4e6 f7e6 b7c7 d2b4,578
3r2k1/p6p/1q4p1/1p2p3/4Pp2/2Pp4/PP2Q1PP/4R2K w - -,e2g4 d3d2 e1d1 d8d3 h2h4 h7h5 g4c8 d3d8 c8h3 g8g7,-419
5rk1/1p1r2p1/p2pp2p/P1p1p1N1/Q3P3/2PPq2P/1P4P1/R6K w - -,g5f3 d7f7 a1e1 e3d3 a4d1 f7f3 g2f3 f8f3 d1d3 f3d3,-463
rn2k2r/pp1qppbp/3p1np1/8/3QP3/2N2N2/PPP2PPP/R1B2RK1 w kq -,d4d3 e8h8 f1d1 d7c6 e4e5 d6e5 f3e5 c6c5 d1e1 f8c8,-7
6k1/pp5p/2p1p1pP/4B2n/3PN2P/2P5/PP2Q2K/1q3r2 w - -,e5g3 f1h1 h2g2 b1g1 g2f3 h1h3 e4f6 g8f7 f6h5 g6h5,-669
6QK/8/8/4k3/2q5/p7/8/8 w - -,e5g3 f1h1 h2g2 b1g1 g2f3 h1h3 e4f6 g8f7 f6h5 g6h5,Mate
r1bqk2r/pppp1ppp/5n2/2b1p3/1nP1P3/5PN1/PP1P2PP/RNBQKB1R w KQkq -,b1c3 d7d6 a2a3 b4c6 b2b4 c5b6 c1b2 e8h8 a1b1 a7a6,-77
8/5B1P/1p4K1/p1k1b3/8/8/8/8 w - -,h7h8b e5h8 g6f5 c5b4 f5e4 b6b5 e4d3 b4a3 f7e8 b5b4,-770
7k/8/7p/4R1pr/5K1N/6P1/8/8 w - -,h7h8b e5h8 g6f5 c5b4 f5e4 b6b5 e4d3 b4a3 f7e8 b5b4,Mate
6k1/p1p3b1/2p3p1/2Pp2rp/4p2q/P2B1r1P/1P1QR3/4RN1K w - -,e2e3 f3f2 d3e2 g8h7 e3b3 f2g2 d2g5 g2g5 e1d1 h7h6,-664
