rnb1kb1r/ppppqppp/8/2n1N3/8/3P1Q2/PPP2PPP/RNB1KB1R w KQkq -,d3d4 b8c6 c1e3 c6e5 f3g3 d7d5 g3e5 e7e5 d4e5 c5e6
8/8/4k3/4r3/8/3K4/8/R7 w - -,
r1b1qrk1/pppn1pbp/n2p2p1/3Pp1B1/2P1P1P1/2N2N1P/PP3P2/R2QKB1R w KQ -,f1e2 d7c5 a1b1 f7f5 b2b4 c5e4 c3e4 f5e4 f3d2 e4e3
rnbqk1nr/p1ppp1b1/1p3p1p/6pP/3PPP2/2N5/PPP3P1/R1BQKBNR w KQkq -,f1d3 e7e6 e4e5 f6f5 f4g5 c8b7 g1f3 b8c6 c1f4 c6b4
r1bqk2r/ppppnpp1/2n4p/2b1p3/2B1P3/2P2N2/PP1P1PPP/RNBQ1RK1 w kq -,d2d4 c5b6 d4d5 c6b8 f3e5 d7d6 e5f3 b8d7 a2a4 a7a5
r1bqk2r/1ppp1ppp/p1n5/1Bb1p3/4P1n1/P1N2N2/1PPP1PPP/R1BQ1RK1 w kq -,b5c6 d7c6 h2h3 h7h5 d2d4 e5d4 c3e2 d8e7 e2d4 g4e5
r1bqk2r/ppp2ppp/2n1p3/3pN3/QbPPn3/2N5/PP2PPPP/R1B1KB1R w KQkq -,a1b1 d8h4 g2g3 e4c3 a4c6 b7c6 g3h4 c3e4 e1d1 e4f2
r1bqk1nr/pp1p1ppp/4p3/8/1b1PP3/4B3/PP3PPP/RN1QKB1R w KQkq -,b1c3 g8e7 f1d3 e8h8 e1h1 d7d6 a1c1 c8d7 a2a3 b4c3
r2q1rk1/1p3pbp/p1bp1pp1/8/4P3/1NN5/PPPQ1PPP/2KR3R w - -,f2f3 a6a5 a2a3 a5a4 b3d4 d8b6 h2h4 f8d8 h4h5 d6d5
r1b1kb1r/pp1p1pp1/2n1pq1p/8/4P3/2NQ4/PPP2PPP/R3KBNR w KQkq -,f1e2 b7b5 c3b5 f6b2 a1d1 a8b8 g1f3 c6e5 f3e5 b2e5
r2q1rk1/pbpnbppp/4p3/8/3P3R/1P3NP1/PB3PBP/R2Q2K1 w - -,d4d5 e7h4 f3h4 d7f6 d5e6 b7g2 d1d8 f8d8 e6f7 g8f7
r1bq1rk1/ppp2pbp/2np1np1/4p3/2B1P3/2PPBQ2/PP3PPP/RN2K1NR w KQ -,c4b3 c6a5 b3c2 d6d5 b1d2 c8e6 f3d1 a8c8 g1f3 c7c5
r2q1rk1/pbp1bppp/4pn2/8/3P4/1P3NPR/PB3PBP/R2Q2K1 w - -,d4d5 d8d5 d1c2 f6e4 f3d2 f7f5 h3h5 d5d2 c2d2 e4d2
8/7r/8/5k2/8/6K1/6R1/8 w - -,
r2q1rk1/p1p1bppp/4pn2/3b4/3P4/1P3NPR/PB2QPBP/R5K1 w - -,b2c3 a7a5 a1c1 h7h6 f3e5 d5g2 g1g2 d8d5 g2g1 f6e4
8/8/4rk2/8/8/3K4/8/1R6 w - -,
1r6/5RP1/6K1/8/4k3/8/8/8 w - -,f7f8 b8b6 g6g5 b6b5 g5h4 b5b1 g7g8q b1h1 h4g5 h1g1
rn1qk1nr/pp3ppp/4b3/3N4/2B5/8/PPP2bPP/R1BQK1NR w KQkq -,e1d2 e6d5 c4d5 d8d5 d2e2 d5g2 d1f1 g2h1 e2f2 h1h2
r1bq1rk1/ppppnpp1/3b1n1p/3Pp3/2B1P3/5N2/PPP2PPP/RNBQR1K1 w - -,a2a4 e7g6 a4a5 c7c6 c4f1 d6c5 h2h3 b7b5 c1e3 c5b4
r4rk1/p3bppp/4pn2/2pqN3/3P4/1P4PR/PBQ2P1P/4R1K1 w - -,e5g4 h7h5 g4f6 e7f6 d4c5 f6b2 c2b2 f8c8 b3b4 a7a5
rnb1k2r/pppp2pp/4pq2/5p2/1b1P4/2N1P3/PPP2PPP/R2QKBNR w KQkq -,d1d2 c7c6 f1d3 d7d6 f2f4 b8d7 a2a3 b4a5 g1f3 e8h8
rnq1kb1r/pb1p1ppp/1p2pn2/2pPN3/8/2N3P1/PPP2PBP/R1BQK2R w KQkq -,e1h1 f8e7 c1g5 e8h8 e5c4 b7d5 c3d5 e6d5 c4d6 c8c7
r4rk1/p3bpp1/4pn1p/2p1R3/3P2N1/1P3qPR/PBQ2P1P/6K1 w - -,e5e3 f3g4 h3h4 g4g6 c2g6 f7g6 e3e6 g6g5 e6e7 g5h4
r4r2/p3bpk1/4pn1R/2p1R3/3P4/1P3qP1/PBQ2P1P/6K1 w - -,e5g5 g7h6 b2c1 c5d4 g5g4 f3e3 g4h4 h6g7 f2e3 a8c8
rnbqk2r/pp2bpp1/2p2n1p/3p4/3P4/3B1N2/PPP1QPPP/RNB1K2R w KQkq -,e1h1 e8h8 f1e1 e7d6 e2f1 c8e6 f3e5 c6c5 d4c5 d6c5
8/5k1B/7P/6p1/8/6K1/8/8 w - -,e1h1 e8h8 f1e1 e7d6 e2f1 c8e6 f3e5 c6c5 d4c5 d6c5
rn2kb1r/pp1q1ppp/4pn2/3p4/3P4/5Q2/PPP2PPP/RNB1K1NR w KQkq -,c2c3 b7b5 c1f4 f8e7 f3e2 e8h8 g1f3 d7b7 a2a3 b8c6
8/8/k1K5/3NB3/8/8/8/8 w - -,c2c3 b7b5 c1f4 f8e7 f3e2 e8h8 g1f3 d7b7 a2a3 b8c6
r2qkb1r/pppnpppp/5n2/3pNb2/3P4/2N1P3/PPP2PPP/R1BQKB1R w KQkq -,f2f3 e7e6 g2g4 d7e5 g4f5 e5c6 f5e6 f7e6 d1e2 d8d7
8/8/8/8/8/6RK/4k3/r7 w - -,
8/2k5/3RR3/2K5/8/8/8/8 w - -,g3g5 e2d2 g5g2 d2d3 h3g3 d3e4 g2e2 e4f5 g3f2 a1a8
8/8/3Qn3/5k2/8/5K2/8/8 w - -,g3g5 e2d2 g5g2 d2d3 h3g3 d3e4 g2e2 e4f5 g3f2 a1a8
rnbqkb1r/ppp3pp/5n2/3P1p2/2B1p3/8/PPPP1PPP/RNBQK1NR w KQkq -,g1e2 f8d6 b1c3 e8h8 d2d3 b8d7 c3b5 d7e5 b5d6 c7d6
8/8/8/2K5/1N6/8/B7/k7 w - -,g1e2 f8d6 b1c3 e8h8 d2d3 b8d7 c3b5 d7e5 b5d6 c7d6
r4rk1/pb1qb1pp/1p1pp3/5p1n/4PP2/2NPBN2/PP1Q2PP/R4R1K w - -,a1e1 a8c8 e4f5 e6f5 e3d4 c8e8 c3e2 e7d8 e2g3 e8e1
rn1qkbnr/ppp2ppp/4p3/3p1b2/3N4/4P3/PPPP1PPP/RNBQKB1R w KQkq -,d4f5 e6f5 g2g3 g8f6 c2c4 b8c6 d2d4 d8d7 c1d2 h7h5
r4r2/p3bp2/4pn1k/6R1/3p4/1P3qP1/P1Q2P1P/2B3K1 w - -,g5g6 h6h7 g6f6 d4d3 f6f3 d3c2 g1g2 a8d8 f3c3 d8c8
