rn1qk2r/pp3pp1/2pbbn1p/3pp3/Q7/2PP1NP1/PP2PPBP/RNB2RK1 w kq -,a4c2 a7a5 a2a4 e8h8 b2b3 f8e8 c1a3 d6a3 b1a3 b8d7,-59
7r/pp3kp1/1n1p1pb1/1Pp1p3/2P1P1P1/2NPBP2/P7/1R4K1 w - -,a2a4 f7e8 g1g2 g6f7 f3f4 e5f4 e3f4 e8e7 a4a5 b6d7,23
8/6pp/7n/p4K1P/P7/2k3P1/8/4N3 w - -,f5e4 c3b3 e4d3 h6g8 e1g2 b3a4 d3c2 g8f6 g2f4 a4a3,-322
1k6/8/2K5/1N6/6N1/8/8/8 w - -,,0
r1b1qrk1/2p2ppp/1pnbpn2/p2pN3/3P4/PP1BP3/1BPN1PPP/R2QK2R w KQ -,d3b5 c8b7 d1e2 d6e5 d4e5 f6d7 h2h4 c6a7 b5d7 e8d7,71
3r4/1p3q1k/p1p3pp/3p1n2/1Q6/2P2N1P/PP3PP1/4R1K1 w - -,f3d4 d8d7 d4f5 f7f5 e1e7 h7g8 e7e8 g8h7 b4d4 d7g7,115
8/4Kpk1/bN2p1p1/4P2p/5P1P/6P1/8/8 w - -,b6a8 a6b7 a8c7 b7c6 c7a6 c6f3 a6c5 f3d5 c5a4 d5c4,44
r7/2pk1p2/p1p1qp1p/2Ppp1r1/4P3/2PP1Q1P/5PP1/R4R1K w - -,a1a4 f6f5 h3h4 f5e4 d3e4 g5g6 e4d5 c6d5 c3c4 e5e4,-14
2R5/4kp1r/p3pNpp/4P3/4P2P/8/Pr4P1/6K1 w - -,a1a4 f6f5 h3h4 f5e4 d3e4 g5g6 e4d5 c6d5 c3c4 e5e4,Mate
8/1P3k2/8/1K6/2P1B3/8/8/r6q w - -,e4d5 h1d5 c4d5 a1b1 b5a6 f7e7 a6a7 e7d6 b7b8q b1b8,Mate
3r1rk1/2qpbpp1/ppb3n1/n2P3p/2P5/PP3NP1/KB1Q1PBP/3RR3 w - -,e1e7 c6a4 e7e3 a4b3 e3b3 c7c4 f3d4 a5b3 d4b3 f8e8,344
8/8/8/8/8/2KB4/5B2/k7 w - -,e1e7 c6a4 e7e3 a4b3 e3b3 c7c4 f3d4 a5b3 d4b3 f8e8,Mate
2r1kr2/5pQp/p3p3/1p1p4/3BbP2/q1P5/P1PK2PP/3RR3 w - -,,0
3r4/1p3q1k/p1pn2pp/3p4/1Q1N4/2P4P/PP3PP1/4R1K1 w - -,e1e6 a6a5 b4a5 d8f8 f2f3 d6c4 a5b4 f8e8 e6e8 f7e8,162
2R5/p4ppk/2R2b1p/4p3/1q1rP3/1P4P1/P3QPKP/8 w - -,e2f3 d4d6 c6c7 d6d8 c8d8 f6d8 f3f5 h7h8 c7f7 d8e7,677
rn1qkb1r/ppp2p2/4p3/3pNbpp/3P1B2/4P3/PPP2P1P/RN1QKB1R w KQkq -,f4g3 h5h4 e5f7 e8f7 g3e5 h8h6 h1g1 b8c6 f1d3 f8d6,48
2r1kr2/5pQp/p3p3/1p6/3BpP2/q1P5/P1PK2PP/3R4 w - -,g7e5 a3a2 e5e4 a2d5 e4h7 d5g2 d2c1 c8d8 h7h4 g2c6,-95
rnbqk2r/pp4pp/2p1pn2/5p2/1bpP1B2/2N2NP1/PP2PPBP/R2QK2R w KQkq -,f3e5 f6d5 f4d2 d5b6 e2e3 e8h8 d1e2 b8d7 e5c4 b4e7,67
r6r/p2kbppp/2p1p3/2ppPb2/3P1Bn1/1PPq1N1P/P1N2PP1/R2Q1RK1 w - -,a1c1 d3d1 f1d1 g4h6 d4c5 e7c5 g2g4 f5c2 c1c2 h6g8,21
8/4Kpk1/4p1p1/1b2P2p/5P1P/6P1/1N6/8 w - -,b2d1 b5f1 d1c3 f1d3 e7e8 g7g8 c3a2 d3c2 a2c1 c2d1,41
1k6/8/1K6/1N2N3/8/8/8/8 w - -,,0
8/8/p7/8/1P1p4/1K1P1k2/8/8 w - -,b3a3 f3e3 a3b2 e3d3 b2b3 d3e3 b3a4 e3d2 a4a5 d2c3,-9605
7r/pp4p1/1n1pkpb1/1Pp1p3/2P1P1P1/2NPBP2/P5K1/1R6 w - -,a2a4 g6f7 a4a5 b6c8 c3d5 g7g5 b5b6 a7b6 d5b6 c8b6,19
3r4/1p1q3k/p1pnR1pp/3p4/1Q1N4/2P4P/PP3PP1/6K1 w - -,a2a4 d7c7 d4b3 d6f5 g2g4 f5g7 e6e7 d8d7 e7d7 c7d7,146
5k2/2B2pp1/2p1p3/8/1n6/6P1/5PKP/1B1R4 w - -,a2a4 d7c7 d4b3 d6f5 g2g4 f5g7 e6e7 d8d7 e7d7 c7d7,Mate
8/1P3k2/8/1K6/2P5/8/8/7r w - -,,0
r2qkbnr/pp1bpppp/2np4/1Bp5/P3P3/2N2N2/1PPP1PPP/R1BQ1RK1 w kq -,b5c6 d7c6 d2d4 c5d4 d1d4 g8f6 f1d1 e7e6 b2b4 d8b6,78
8/pp6/2k1pb2/2P2n2/PPK2P2/4P3/3B3r/3R4 w - -,c4b3 h2e2 b3c4 e2e3 b4b5 c6c7 d1h1 e3e4 c4b3 f5d4,-315
2nr4/1p1q3k/p1p1R1pp/3p4/1Q1N2P1/2P4P/PP3P2/6K1 w - -,h3h4 d7c7 e6f6 c6c5 d4e6 c5b4 e6c7 b4c3 b2c3 d8d6,96
8/8/p7/K7/1P1p4/3k4/8/8 w - -,a5a6 d3e3 b4b5 d4d3 b5b6 d3d2 b6b7 e3e4 b7b8q d2d1q,Mate
8/8/8/2B5/2B5/2K5/8/1k6 w - -,a5a6 d3e3 b4b5 d4d3 b5b6 d3d2 b6b7 e3e4 b7b8q d2d1q,Mate
2nr4/1p1q3k/2p1R1pp/p2p4/PQ1N2P1/2P4P/1P3P2/6K1 w - -,b4c5 d7f7 b2b4 a5b4 c3b4 d8f8 c5c2 f8e8 e6e8 f7e8,131
8/1PK5/4k3/8/2P5/8/8/1r6 w - -,,0
8/8/K7/8/1P1p4/8/2k5/8 w - -,a6b7 c2b3 b4b5 d4d3 b5b6 d3d2 b7c7 d2d1q b6b7 d1c2,-9605
3r1rk1/2qp1pp1/ppbb2n1/n6p/2P5/PP3NP1/KB1Q1PBP/3RR3 w - -,d2d6 c7d6 d1d6 a5b7 d6d2 d8e8 e1e8 f8e8 b2d4 b7c5,78
8/ppk5/4pb2/1PP2n2/P1K2P2/4P3/3B3r/3R4 w - -,b5b6 a7b6 e3e4 f5g3 c5b6 c7b6 d2b4 h2c2 c4d3 c2f2,-267
1k5n/8/8/8/8/8/8/1K1Q4 w - -,b5b6 a7b6 e3e4 f5g3 c5b6 c7b6 d2b4 h2c2 c4d3 c2f2,Mate
r1bqk2r/pp2ppbp/2np1np1/2p5/4P3/1BP2N2/PP1PQPPP/RNB1K2R w KQkq -,b1a3 e8h8 h2h3 e7e5 d2d3 h7h6 a3c4 f6h5 e1h1 b7b5,-38
1r1qkn1r/pPpp1pp1/1p2p2p/4b3/4P3/2PB4/PP1NQPPP/2KR2NR w - -,g2g3 b8b7 f2f4 e5f6 e4e5 f6e7 c1b1 a7a5 d1c1 a5a4,560
2r1r2k/1pNq2p1/1p1p1nnp/4p3/1PQ1P3/P6P/1BP2PP1/R2R2K1 w - -,c4f1 c8c7 c2c4 d7e6 a3a4 g6f4 f2f3 e6c4 f1c4 c7c4,-383
r3kb1r/ppp1pppp/2n5/q6b/2B3n1/2N2N1P/PPPP1P2/R1BQ1RK1 w kq -,b2b4 a5f5 c4d3 f5c8 b4b5 c6b4 d3e2 g4f6 a1b1 b4d5,-141
3r1rk1/1n1p1pp1/ppbR2n1/7p/2P5/PP3NP1/KB3PBP/4R3 w - -,d6d1 b7c5 b3b4 c5e6 d1d6 b6b5 c4c5 a6a5 e1d1 g6e7,78
r6r/p2kbppp/q1p1p2n/2ppP3/3PbB2/1PP1NN1P/P4PP1/R2Q1RK1 w - -,c3c4 c5d4 f3d4 h8d8 f4h6 g7h6 a1c1 a8c8 f2f3 e4g6,128
8/1P3k2/8/1K6/2P1B3/8/7p/1r6 w - -,,0
r1bqk2r/pp2ppbp/2np1np1/8/3pP3/1BP2N2/PP2QPPP/RNB1K2R w KQkq -,e1h1 c8g4 f1d1 a8c8 h2h3 g4f3 e2f3 e8h8 c3d4 c6d4,-134
r3r2k/1ppq2p1/1p1pNnnp/4p3/1PQ1P3/P6P/1BP2PP1/R2R2K1 w - -,e6g7 d7g7 g2g3 e8g8 g1h2 g6f4 c4f1 f4e6 f1e2 g7g6,-408
2n1q3/1p5k/2p3pp/p2p4/P2N2P1/Q1P4P/1P3P2/6K1 w - -,a3c5 e8d8 d4b3 d8e8 c5d4 c8d6 b3a5 h6h5 g1f1 e8e6,106
r6r/p2kbppp/q1p1p1bn/2ppP3/3P1B2/1PP1N2P/P2N1PP1/R2Q1RK1 w - -,d4c5 h6f5 b3b4 a6d3 d1c1 f5e3 f4e3 d3c2 f1d1 c2c1,127
7r/pp1n2p1/3pkpb1/1Pp1p3/P1P1P1P1/2NPBP2/6K1/1R6 w - -,c3d5 g6f7 d5c7 e6e7 f3f4 e5f4 e3f4 f7e6 c7d5 e6d5,9
3rr1k1/1n1p1pp1/ppb3n1/7p/2P5/PP3NP1/KB1R1PBP/4R3 w - -,b2d4 b7c5 e1d1 c5e4 d2c2 e4c5 d4e3 d8c8 a2b2 f7f6,87
r3kb1r/ppp1pppp/2n5/q7/2B3b1/2N2N2/PPPP1P2/R1BQ1RK1 w kq -,c4e2 e7e6 d2d4 e8a8 c3e4 a5d5 e4g5 f8e7 c1e3 e7g5,58
rn2k2r/pp2bppp/1qp1pn2/5b2/2BP4/2N2N2/PPPB1PPP/R2QR1K1 w kq -,c3a4 b6c7 f3h4 f5g6 a4c5 b8d7 c5d7 c7d7 h4g6 h7g6,25
3rr1k1/3p1pp1/ppb3n1/2n4p/2P5/PP3NP1/KB1R1PBP/3R4 w - -,f3h4 c6g2 h4g2 c5e4 d2c2 f7f6 b2d4 b6b5 f2f3 e4g5,103
2n5/1p5k/2p3pp/p1Qp4/P2Nq1P1/2P4P/1P3PK1/8 w - -,d4f3 h6h5 g2g3 h7g7 c5a5 e4e7 g3g2 c8d6 a5b4 h5g4,196
r2qkb1r/ppp2ppp/2n2n2/4p3/4P3/P1N2Q2/1PP2PPP/R1B1KB1R w KQkq -,f1b5 d8d6 f3f5 g7g6 b5c6 b7c6 f5f3 f8e7 e1h1 d6e6,70
1rb2r2/pp2npkp/4p1p1/8/3qN3/3P1QP1/PPP3BP/R4R1K w - -,c2c3 d4e5 d3d4 e5c7 c3c4 b7b5 d4d5 c7e5 d5d6 e7f5,135
3rr1k1/3p1pp1/pp4n1/2n4p/2P5/PP4P1/KB1R1PbP/3RN3 w - -,e1g2 c5e4 d2c2 f7f6 d1d5 g6e7 d5d4 e7c6 d4d1 b6b5,114
8/6p1/4K1Pn/8/8/pk1N4/8/8 w - -,e6e7 h6f5 e7f7 a3a2 d3c1 b3b2 c1a2 b2a2 f7e6 f5h6,-938
3rr1k1/3p1pp1/pp6/2n1n2p/2P5/PP4P1/KB1R1PNP/3R4 w - -,g2f4 f7f6 f4h5 e5f3 d2c2 f3e1 c2c3 e1g2 b3b4 c5a4,144
r3k2r/p2bppbp/2pp1p2/qB5Q/N3PP2/2P3P1/PP5P/R3K2R w KQkq -,e4e5 a5b5 b2b3 f6e5 c3c4 b5a5 e1d1 a8d8 d1c2 e8f8,-575
3rr1k1/3p1pp1/pp6/2n1n3/2P2N1p/PP4P1/KB1R1P1P/3R4 w - -,g3h4 a6a5 f4d5 e5f3 d2c2 e8e6 h4h5 c5e4 b2c1 d8c8,187
r6r/p2kbppp/2p1p3/2ppPb2/3P1B2/1PP4P/P2NqPP1/R3R1K1 w - -,e1e2 c5d4 c3d4 a7a5 a2a3 h8b8 g2g4 f5g6 e2e1 c6c5,-146
r2qkbnr/1p1bpppp/p1np4/1Bp5/P3P3/2NP1N2/1PP2PPP/R1BQ1RK1 w kq -,c1d2 a6b5 a4b5 c6b4 e4e5 e7e6 d1e2 d6e5 f3e5 g8f6,-175
3rr1k1/3p2p1/pp3p2/2nRn3/2P2N1p/PP4P1/KB3P1P/3R4 w - -,g3h4 a6a5 f4h5 e5f3 h5g3 a5a4 b3b4 c5e4 d1c1 e4g3,110
r6r/p2kbppp/2p1p3/3pPb2/3p1B2/1PP4P/P2NRPP1/R5K1 w - -,c3d4 a7a5 a2a3 h8b8 e2e1 c6c5 d4c5 e7c5 a1a2 c5d4,-153
1r6/2K5/5R2/k4P2/7P/8/8/8 w - -,c3d4 a7a5 a2a3 h8b8 e2e1 c6c5 d4c5 e7c5 a1a2 c5d4,Mate
2n5/1p5k/2p3p1/p1Qp3p/P3q1P1/2P2N1P/1P3PK1/8 w - -,g2g3 h7g7 c5a5 e4e7 g3g2 h5g4 h3g4 e7d6 a5a8 d6d7,193
3rr1k1/3p2p1/pp4N1/2nRp3/2P5/PP4p1/K4P1P/3R4 w - -,,0
r6r/3kbppp/2p1p3/p2pPb2/3P1B2/1P5P/P2NRPP1/R5K1 w - -,a2a3 h8b8 g2g4 f5g6 e2e1 c6c5 d4c5 e7c5 f4e3 d5d4,-158
8/8/3k4/8/6Q1/7R/8/2K5 w - -,a2a3 h8b8 g2g4 f5g6 e2e1 c6c5 d4c5 e7c5 f4e3 d5d4,Mate
7r/pp1n1bp1/3pkp2/PPp1p3/2P1P1P1/2NPBP2/6K1/1R6 w - -,,0
3rr1k1/3p2p1/pp4N1/2nR4/2P1p3/PP4P1/K4P2/3R4 w - -,d5f5 e8e6 g6f4 e6c6 b3b4 c5d3 f4d3 e4d3 f5f4 d8c8,144
1k6/5n2/8/8/8/8/8/1K5Q w - -,d5f5 e8e6 g6f4 e6c6 b3b4 c5d3 f4d3 e4d3 f5f4 d8c8,Mate
r1b1kbnr/ppqn1ppp/2pp4/8/3PPp2/1P3N2/PBP3PP/RN1QKB1R w KQkq -,b1c3 g8f6 f1d3 f8e7 d1d2 d7f8 d2f4 f8g6 f4d2 e8h8,42
1K6/8/5R2/1k3P2/7P/8/8/8 w - -,d1d2 d7f6 f1d3 g8e7 b1c3 e7g6 e1a1 f8e7 c1b1 c8g4,Mate
1r2k3/b1r1p3/3pPp2/2pP1Pp1/1pP3Pp/pP1K3P/P7/8 w - -,d3e4 e8d8 e4e3 b8a8 e3f3 a7b6 f3f2 b6a5 f2g2 a8c8,-623
6r1/2pk1p2/p1p1qp1p/2Ppp1r1/4P3/2PP1Q1P/5PP1/R5RK w - -,a1a6 f6f5 e4d5 e6d5 f3d5 c6d5 a6f6 d7e7 f6c6 e7d7,25
2n5/1p4k1/2p3p1/p1Qp3p/P3q1P1/2P2NKP/1P3P2/8 w - -,c5a5 e4e7 g3g2 h5g4 h3g4 c8d6 a5b4 e7f6 a4a5 g7f7,206
3rr1k1/3p2p1/pp4N1/3R4/1PP1p3/P2n2P1/K4P2/3R4 w - -,f2f3 g8h7 g6h4 d3e5 f3e4 e5c4 d1d4 c4e5 d5d6 a6a5,2
rr6/3kbppp/2p1p3/p2pPb2/3P1B2/PP5P/3NRPP1/R5K1 w - -,e2e1 c6c5 d4c5 e7c5 a1a2 c5a7 f4e3 d5d4 e3f4 h7h6,-158
3r2k1/3p2p1/pp2r1N1/3R4/1PP1p3/P2n2P1/K2R1P2/8 w - -,g6f4 d3f4 g3f4 e6f6 d5d6 f6f4 d6b6 d8f8 a2b3 f4f2,1
1K6/7P/5R2/5P2/8/8/2k5/8 w - -,g6f4 d3f4 g3f4 e6f6 d5d6 f6f4 d6b6 d8f8 a2b3 f4f2,Mate
r1b1qrk1/2p1nppp/1p1bpn2/p2pN3/3P4/PP1BP3/1BPN1PPP/R2Q1RK1 w - -,c2c4 c8b7 d1c2 c7c5 c4d5 e6d5 d4c5 b6c5 e5f3 e7g6,31
rr6/3kbppp/4p3/p1ppPb2/3P1B2/PP5P/3N1PP1/R3R1K1 w - -,d4c5 e7c5 a1a2 c5d4 e1d1 d4c3 d2b1 b8b3 b1c3 b3c3,-155
r1bqr1k1/p2n1ppp/3b1n2/2pp4/8/P1NBP1N1/1PQB1PPP/R4RK1 w - -,a1d1 g7g6 b2b4 c5c4 d3e2 h7h5 e2f3 d7b6 c3b5 d6g3,-46
4rr1k/1ppq2p1/1p1p1nnp/4p3/1PQ1P3/P4N1P/1BP2PP1/R2R2K1 w - -,d1d2 b6b5 c4e2 g6f4 e2e3 d7f7 f3h4 f7h5 h4f5 f6e4,-129
2n5/1p2q2k/6pp/Q1pp4/P2N2P1/2P2P1P/1P4K1/8 w - -,d4c2 e7e2 g2g3 e2e5 f3f4 e5e7 a5b5 c8d6 b5d3 e7f7,38
rr6/3k1ppp/4p3/p1bpPb2/5B2/PP5P/3N1PP1/R3R1K1 w - -,a1a2 c5d4 e1d1 d4c3 d2b1 b8b3 b1c3 b3c3 f4d2 c3b3,-167
r1bqk2r/pp1pnpb1/2n3pp/2p1p3/2B1P3/1P3N2/PBPPNPPP/R2QK2R w KQkq -,e1h1 e8h8 e2c3 d7d6 a2a4 a8b8 c3d5 e7d5 c4d5 c6e7,-53
r1bq1rk1/1pp1bppp/p1n2n2/3p4/3P1B2/2N1PN1P/PP3PP1/R2QKB1R w KQ -,f1d3 h7h6 e1h1 e7d6 f4d6 d8d6 a1c1 c8d7 c3e2 f8e8,64
r1b1kb1r/ppqn1ppp/2pp1n2/8/3PPp2/1PN2N2/PBP3PP/R2QKB1R w KQkq -,f1d3 f8e7 d1d2 d7f8 d2f4 f8g6 f4d2 e8h8 e1a1 b7b5,43
r2qkn1r/p1pp1pp1/1pb1p2p/8/4P3/2PB2b1/PP1NQPPP/2KR2NR w - -,h2g3 d7d6 f2f4 c6a4 d3c2 a4c2 c1c2 f8d7 c2b1 a7a5,461
7r/p2n1bp1/1p1pkp2/PPpNp3/2P1P1P1/3PBP2/6K1/1R6 w - -,b1a1 g7g5 a5b6 a7b6 a1a7 h8b8 g2f1 f7g6 e3d2 g6f7,151
1r2k3/b3p3/2rpPp2/2pP1Pp1/1pP1K1Pp/pP5P/P7/8 w - -,e4f3 e8d8 f3f2 d8c7 f2e2 c6b6 e2f3 b8h8 f3f2 h8d8,-623
rr6/3k1ppp/4p3/p2pPb2/3b1B2/PP5P/R2N1PP1/4R1K1 w - -,e1d1 d4c3 d2b1 b8b3 b1c3 b3c3 f4d2 c3b3 d1c1 f7f6,-166
6K1/6Q1/8/5k2/8/8/4r3/8 w - -,g8f7 f5e4 f7e6 e2e3 g7b2 e4f4 e6d5 f4f3 b2c2 e3e2,255
rn1q1rk1/p5pp/bpp1p3/3pNp2/2PPnQ2/1P4P1/P2NPPBP/R3K2R w KQ -,e1h1 a6b7 d2e4 f5e4 f4g4 f8f5 f2f3 b8d7 f3e4 d7e5,90
2rq1rk1/pp2bppp/4pn2/6B1/2Pp4/3Q1N2/PP3PPP/3RR1K1 w - -,d3b3 h7h6 g5f4 d8a5 a2a3 a5a6 d1d4 f8d8 d4d8 e7d8,-6
8/5kb1/p2p4/3b2P1/5P2/2p3K1/P2R4/8 w - -,g5g6 f7e6 d2d1 c3c2 d1e1 e6f5 g3f2 g7c3 e1c1 d5e4,-642
r1bq1rk1/1pp1bpp1/p1n2n1p/3p4/3P1B2/2NBPN1P/PP3PP1/R2QK2R w KQ -,a1c1 e7d6 e1h1 d6f4 e3f4 f8e8 c3e2 d8d6 a2a3 c6d8,69
rr6/3k1ppp/4p3/p2pPb2/5B2/PPb4P/R2N1PP1/3R2K1 w - -,d2b1 b8b3 b1c3 b3c3 f4d2 c3b3 d1c1 f7f6 d2f4 a8c8,-160
6K1/5Q2/8/8/4k3/8/4r3/8 w - -,f7c4 e4e3 g8f7 e3d2 f7f6 e2e3 f6f5 e3c3 c4d4 c3d3,253
8/pp1kp3/5b2/2PK1n2/PP3P2/4P2r/3B4/3R4 w - -,b4b5 f5e3 d2e3 h3e3 a4a5 e3a3 c5c6 d7c8 a5a6 b7a6,-361
rn1qkbnr/1pp2ppp/p2p4/4p2b/4P3/P1N2N1P/1PPP1PP1/R1BQKB1R w KQkq -,f1c4 b8d7 c4a2 c7c6 g2g4 h5g6 d2d3 f8e7 d1e2 g8f6,98
4k3/b3p3/2rpPp2/1rpP1Pp1/1pP3Pp/pP1K3P/P7/8 w - -,d3e4 a7b6 e4e3 c6c8 e3f3 b5a5 f3f2 e8d8 f2f3 c8a8,-624
6K1/8/4Q3/8/8/5k2/4r3/8 w - -,e6c6 f3e3 g8f7 e3d2 c6d5 d2c3 f7f6 e2e3 f6f5 e3h3,241
1r1q2k1/pp1r1ppp/4b3/1P6/2PR4/3P2P1/PQ4BP/5RK1 w - -,d4d7 d8d7 b2c3 b8d8 f1e1 b7b6 g2f1 h7h6 c3e5 e6f5,122
8/1PK1k3/8/8/1rP1B3/8/7p/8 w - -,b7b8b b4c4 c7b7 c4b4 b7c8 b4b8 c8b8 e7e6 b8c8 e6e5,-36
rq2kbnr/p3pppp/2p5/1p3b2/2pP4/4PQ2/PP3PPP/RN2KBNR w KQkq -,f3f5 e7e6 f5c2 f8b4 b1d2 g8f6 g1f3 e8h8 a2a3 b4e7,361
2R5/p4ppk/2Rr1b1p/4p3/1q2P3/1P3QP1/P4PKP/8 w - -,c6c7 d6d8 c8d8 f6d8 f3f5 h7h8 c7f7 d8e7 f5e5 e7f8,833
rnbq1r1k/ppp1b1pp/8/5p2/3P4/2PB1N2/P1Q2PPP/R1B2RK1 w - -,c1b2 b8c6 f1e1 a7a6 a2a4 a8b8 a1d1 b7b5 a4b5 a6b5,182
rn1q1rk1/pb4pp/1pp1p3/3pNp2/2PPnQ2/1P4P1/P2NPPBP/R4RK1 w - -,a1c1 b8d7 c4d5 d7e5 d2e4 e6d5 e4g5 e5g6 f4d2 d8e7,85
1Q6/2K1k3/8/8/2r1B3/8/7p/8 w - -,c7b7 c4b4 b7a7 b4b8 a7b8 e7d6 e4h1 d6e5 b8c7 e5f5,-21
6K1/8/8/3Q4/5k2/8/4r3/8 w - -,g8f7 e2e4 d5c5 f4g4 f7f6 e4f4 f6e6 f4e4 e6d5 e4f4,243
6k1/3q1pb1/p5pp/8/P2Nr3/2R4P/5PP1/Q5K1 w - -,a1f1 e4d4 c3c1 d4d6 f1e2 d7a4 e2f3 d6f6 f3e2 g8h7,-547
1r1q1rk1/pp3ppp/2npbb2/2pNp3/2B1P3/2PP1N1P/PP3PP1/R2QK2R w KQ -,a2a4 f6g5 f3g5 d8g5 d5e3 c6a5 c4a2 a5c6 d1f3 c6e7,24
r1bqkb1r/pp1npp2/2p2npp/8/3P3P/5NN1/PPP2PP1/R1BQKB1R w KQkq -,f1d3 f8g7 c2c3 c6c5 h4h5 f6h5 g3h5 g6h5 c1e3 c5d4,90
5N2/3q1b2/7k/7P/8/8/8/1K1R4 w - -,f8d7 h6h5 d7e5 h5g5 e5f7 g5f4 b1b2 f4e3 b2c2 e3e2,628
Q1n5/7k/1p4pp/1Npp4/P5P1/2P2P1P/1P2q1K1/8 w - -,,0
r7/3k1ppp/4p3/p2pPb2/5B2/Prb4P/R4PP1/1N1R2K1 w - -,b1c3 b3c3 f4d2 c3b3 d1c1 f7f6 d2f4 a8c8 c1c8 d7c8,-145
1Q6/1K2k3/8/8/1r2B3/8/7p/8 w - -,b7c7 b4b8 c7b8 h2h1q e4h1 e7d6 b8b7 d6c5 b7c7 c5b5,Mate
8/pp1kp3/2p2b2/2PP1n2/PPK2P2/4P3/3r4/3R4 w - -,d1b1 f5e3 c4b3 d2d3 b3a2 e3d5 b4b5 d5c3 a2b3 c3b1,-999
r7/3k1ppp/4p3/p2pPb2/5B2/P1r4P/R4PP1/3R2K1 w - -,f4d2 c3b3 d1c1 f7f6 d2f4 a8c8 c1c8 d7c8 a3a4 f5b1,-154
1r4k1/pp1q1ppp/4b3/1P6/2P5/3P2P1/PQ4BP/5RK1 w - -,b2c3 b8d8 f1e1 b7b6 g2f1 h7h6 c3e5 e6f5 e5f4 f5e6,121
6K1/8/3Q4/4r3/5k2/8/8/8 w - -,d6c7 f4f5 g8f7 e5e3 c7c4 f5e5 f7e7 e5f5 e7d6 e3e4,237
r1b1k1nr/pp1pppbp/2n5/q3P3/3p1B2/5N2/PPP2PPP/RN1QKB1R w KQkq -,c2c3 c6e5 f4e5 g7e5 f3e5 a5e5 f1e2 d4c3 b1c3 g8f6,38
6K1/8/5Q2/4r3/4k3/8/8/8 w - -,g8g7 e5d5 f6e6 e4d4 g7f6 d5b5 e6e2 b5c5 e2f2 d4c4,232
rn1qkb1r/pp3ppp/4bp2/2pp4/3P4/2P1P3/PP3PPP/RN1QKBNR w KQkq -,g2g3 h7h5 h2h4 b8d7 g1e2 f8d6 f1g2 e8h8 b1d2 g7g6,10
r7/3k1ppp/4p3/p2pPb2/8/Pr5P/R2B1PP1/3R2K1 w - -,d1c1 f7f6 d2f4 a8c8 c1c8 d7c8 a3a4 d5d4 e5f6 g7f6,-146
1r3rk1/2p2p1p/6p1/p1P2P2/1p2P2q/2QB2R1/PP4PP/5RK1 w - -,c3c4 g8g7 c4d4 f7f6 d4d7 f8f7 d7e6 b8d8 f5g6 h7g6,610
3r2k1/pp1q1ppp/4b3/1P6/2P5/2QP2P1/P5BP/5RK1 w - -,f1e1 b7b6 g2f1 h7h5 e1e3 e6f5 e3e5 g7g6 e5d5 d7c8,121
