r1bqr1k1/pp1p1ppp/5n2/2p3B1/1bn1P3/2N1Q3/PPP1NPPP/2KR1B1R w - -,e3d3 c4e5 d3g3 b7b5 f2f4 e5c4 e4e5 f6h5 g5d8 h5g3,286
8/1kr4b/1p5P/4Q3/1K2p3/8/8/8 w - -,,0
6k1/1p2P1p1/6rp/p4nq1/Pb1p4/1P6/5P1P/5R1K w - -,e5d5 b7b8 d5d8 b8b7 b4b5 c7c5 b5a4 c5c7 a4b4 c7c5,Mate
4Q3/1p4pk/6rp/p4nq1/Pb1p4/1P6/5P1P/5R1K w - -,e5d5 b7b8 d5d8 b8b7 b4b5 c7c5 b5a4 c5c7 a4b4 c7c5,Mate
3r1r1k/p5p1/1p2b2p/2p1p1b1/2P1B1P1/1P2BP2/P5P1/R2R3K w - -,e3g5 h6g5 d1e1 e6f7 e1e2 d8d6 a1e1 f8e8 e4b7 g7g6,55
r4r1k/p1p3p1/1p2pqBp/5p2/3P1P2/5b2/PPP1QP1P/1K1R3R w - -,e2d3 f3h1 d1h1 f6g6 d3d1 a8d8 h1g1 g6f6 d1e2 d8d4,-570
1r4k1/4rppp/p3p3/3n4/2P5/5PP1/4P1KP/R3Q3 w - -,c4d5 e6d5 a1a2 e7e5 g2f2 e5h5 h2h4 h5e5 e1a5 b8e8,388
8/7P/8/4p3/1P6/3K4/4pk2/8 w - -,a1b1 b8b1 e1b1 d5f6 b1b6 f6e8 g2f2 f7f6 b6a6 g8f8,Mate
r1bq1rk1/pp2p1bp/n4pp1/1N1p3n/3p3B/2P1PN2/PP3PPP/R2QKB1R w KQ -,b5d4 a6c5 d4b3 c5a4 b3d2 d8e8 d1b3 g8h8 c3c4 g6g5,-35
1r2qr2/1p1b2k1/p2p1n2/b1pPp1pp/P1P1PpP1/2N2P2/1PQ1B1P1/KNR4R w - -,c1f1 f8h8 g4h5 f6h5 f1f2 h5g3 h1c1 h8h2 e2d3 e8h8,-169
b7/6p1/4p2k/1P1pPp2/P4P1p/4R2P/2Bn2PK/8 w - -,e3d3 d2c4 d3c3 a8b7 c2d3 c4a5 c3c5 g7g5 b5b6 a5b3,636
3b4/2pk1pp1/3pb2p/1Pp1p3/2P1P3/2NP1PP1/5K1P/3B4 w - -,f2e3 d8g5 f3f4 e5f4 g3f4 g5f6 c3d5 f6d4 e3f3 g7g6,-8
6B1/8/8/8/N7/1K6/8/k7 w - -,f3f4 e5f4 g3f4 d8f6 c3d5 e6d5 c4d5 g7g6 f2f3 f6c3,Mate
r2q1r1k/ppp3pp/2n2b2/5B2/2nP4/PbN1BN2/1P1Q1PPP/2R1R1K1 w - -,f5h7 c4d2 f3d2 f6d4 d2b3 d4c3 c1c3 h8h7 b3c5 f8e8,-431
8/1p4pk/6rp/p4n1q/Pb1pQ3/1P6/5P1P/5R1K w - -,f5h7 c4d2 f3d2 f6d4 d2b3 d4c3 c1c3 h8h7 b3c5 f8e8,Mate
r1br2k1/ppq2ppp/2n2n2/2p1p3/P2P4/2PBP3/4NPPP/R1BQ1RK1 w - -,c1a3 c5d4 c3d4 e5d4 e2d4 c6d4 e3d4 c8e6 h2h3 c7d7,-11
8/3P2k1/8/8/8/8/8/3K2r1 w - -,d1c2 g1g2 c2c3 g2g3 c3c4 g3g4 c4c5 g7f6 d7d8q f6f5,278
5rk1/p1Q3pp/2b1q3/5r2/3P4/4BP2/PP4P1/R4RK1 w - -,,0
r5k1/1pp2qbp/5B2/p2pP3/3P4/P6P/1P1Q2P1/5RK1 w - -,d2e3 a8e8 f6g7 f7g7 f1f4 e8e6 e3b3 c7c6 b3b6 h7h5,395
2r4k/1q4rp/p1bppN2/1pB5/4P2Q/8/PPP3BP/2KR2R1 w - -,d1d6 e6e5 g2h3 g7g1 c5g1 c8e8 f6e8 c6e8 d6d8 b7f7,1115
8/B7/3K4/3p4/3P4/3k4/b7/8 w - -,,0
r2qkb1r/pbpp1ppp/2p2n2/4p3/8/1P2P1P1/P1PP1P1P/RNBQK1NR w KQkq -,f2f3 d7d5 c1b2 f8d6 g1h3 a7a5 a2a4 e8h8 e1h1 c6c5,-111
r2qk2r/1pp2ppp/p2bbn2/4Q3/5B2/2N5/PPP2PPP/2KR1B1R w kq -,f2f3 d6e5 d1d8 a8d8 f4e5 c7c6 c3a4 e8h8 a4c5 e6c8,-183
rnbq1rk1/pp1p1ppp/5b2/2p1p3/2B1P3/2NP4/PPP2PPP/R2QK1NR w KQ -,c3d5 b8c6 a2a4 a8b8 c2c3 d7d6 h2h4 a7a6 d5e3 b7b5,44
8/1p4pk/7p/p4n1q/Pb1pQ3/1P6/5P1P/6rK w - -,c3d5 b8c6 a2a4 a8b8 c2c3 d7d6 h2h4 a7a6 d5e3 b7b5,Mate
6r1/pp2b3/2p1pk2/8/5P1p/5B2/PPP5/1K3R2 w - -,a2a3 h4h3 f1h1 g8h8 b2b4 f6f5 b4b5 c6b5 f3b7 e7a3,-557
r1bq1b1r/ppppkB1p/2n2np1/4p3/8/1Q3N2/PPPP1PPP/RNB1K2R w KQ -,d2d4 c6d4 f3d4 e5d4 f7d5 c7c6 d5f3 d8b6 e1h1 d7d5,-102
1r2qr2/1p1b2k1/p2p4/b1pPp1pn/P1P1Pp2/2N2P2/1PQ1B1P1/KNR4R w - -,e2d1 h5g3 h1g1 f8h8 c2d3 h8h2 d1c2 e8h8 c3e2 g3h1,-149
rnbqrbk1/pp3ppp/2p2n2/3p4/3P4/1P1B1N1P/P1P2PP1/RNBQR1K1 w - -,e1e8 d8e8 b1c3 b8d7 c1f4 b7b6 d1d2 c8b7 a1e1 e8d8,35
b7/6p1/4p2k/1P1pPp2/P4P1p/4R1PP/2B4K/5n2 w - -,h2g1 f1e3 g3g4 e3c2 g4f5 e6f5 g1f1 d5d4 f1f2 d4d3,-772
r2r2k1/ppq2ppp/2n1bn2/2p1p3/P2P4/2PBP3/1B2NPPP/R2Q1RK1 w - -,h2h3 e5e4 d3c2 c6a5 f1e1 a8c8 d1b1 c5d4 e3d4 a5b3,-22
r2q1rk1/pp4bp/n3bpp1/1N1pp2n/7B/1NP1P3/PP3PPP/R2QKB1R w KQ -,f2f4 g7h6 f1e2 d8b6 h4f2 a6c5 g2g4 c5b3 a2b3 a7a6,-28
r2qk2r/1pp2p1p/p2p1bp1/4nN2/6PP/2N1P3/PPP1QP2/2KR3R w kq -,f5d4 e5d7 f2f4 c7c6 g4g5 f6g7 e2f3 d8b6 f3e4 e8d8,120
2kr3r/pppq2p1/1b1pp3/7p/2P1PBn1/P1N2Q2/1PP3PP/2KR1R2 w - -,e4e5 h8f8 f3g3 f8f4 f1f4 b6e3 c1b1 e3f4 g3f4 g4e5,-73
r3k2r/4bp1p/pqbppp2/1p6/4P3/2N2B2/PPPQ1PPP/R3K2R w KQkq -,c3e2 a8d8 e1h1 h7h5 f1d1 e8f8 h2h4 d6d5 e4d5 c6d5,16
2kb4/2p2pp1/3pb2p/1Pp1p3/B1P1P3/2NP1PP1/5K1P/8 w - -,f2e3 g7g6 a4d1 d8g5 f3f4 e5f4 g3f4 g5f6 c3d5 e6d5,-10
8/1p4pk/6qp/p4n2/Pb6/1P1p4/5PQP/6K1 w - -,f2e3 g7g6 a4d1 d8g5 f3f4 e5f4 g3f4 g5f6 c3d5 e6d5,Mate
2rr2k1/p3npp1/1p1pq2p/1Q1R4/2P1p3/B3P1P1/P3PPKP/2R5 w - -,d5d2 f7f6 b5b1 e7f5 h2h3 g8h7 b1b5 f5e7 b5a6 c8c7,24
r1bq1rk1/p2nppb1/1p1p1npp/8/2PP3B/2N2N1P/PP2BPP1/R2QK2R w KQ -,e1h1 e7e5 d1c2 c8b7 a1d1 f8e8 d4e5 d6e5 h4f6 g7f6,71
8/8/8/2K5/6R1/8/3k4/7R w - -,a1c1 e7e5 e1h1 c8b7 f1e1 g6g5 h4g3 f6h5 g3h2 h5f4,Mate
4r1k1/1pp2qbp/5B2/p2pP3/3P4/P3Q2P/1P4P1/5RK1 w - -,f6g7 f7g7 f1f4 e8e6 e3b3 c7c6 b3b6 g7e7 b6a5 e6g6,414
r2qk2r/1pp2ppp/p2bb3/8/5Bn1/2N1Q3/PPP2PPP/2KR1B1R w kq -,d1d6 d8d6 e3g3 d6d4 f1e2 d4f2 f4c7 f2g3 c7g3 f7f6,-73
1rbq1rk1/p4pp1/2Q2b1p/4p3/8/8/PPPP1PPP/RNB2RK1 w - -,c6e4 c8b7 e4e2 d8d5 e2g4 e5e4 b1c3 d5c6 d2d4 e4d3,-35
8/8/8/2k2p2/P4P2/K7/8/8 w - -,c6e4 c8b7 e4e2 d8d5 e2g4 e5e4 b1c3 d5c6 d2d4 e4d3,Mate
rnb1qbk1/pp3ppp/2p2n2/3p4/3P4/1P1B1N1P/P1P2PP1/RNBQ2K1 w - -,c2c4 b8a6 a2a3 f6e4 d1c2 c8f5 f3h4 f5d7 b3b4 e8e7,40
r4r1k/p1p3p1/1p2p1qp/5p2/3P1P2/5Q2/PPP2P1P/1K1R3R w - -,h1g1 g6f7 c2c3 a8d8 f3b7 a7a5 d1d3 h8h7 d3g3 f8g8,15
r2r2k1/pq3ppp/1p3n2/2p5/8/1P2PN1P/PQ3PP1/3R1RK1 w - -,,0
8/1p4p1/6kp/p4n2/Pb6/1P1p4/5P1P/6K1 w - -,b3b4 d8c8 b4c5 c8c5 d1d4 a8c8 f1d1 h7h6 b2b1 b7c7,Mate
r4r2/4p1k1/1q1p2p1/p2Pn2p/B1p4P/8/PPPQ2P1/2KRR3 w - -,a4c6 f8f2 d2e3 a8b8 e3b6 b8b6 a2a3 g7g8 d1d2 f2d2,-143
r7/4k1p1/2p2p1p/2b1p3/1p2PP2/1PnR2P1/1RPK2BP/r1N5 w - -,f4e5 f6e5 g2f3 a8f8 h2h3 c5d4 h3h4 c6c5 g3g4 f8f6,-781
r4rk1/pp4bp/nq2bpp1/1N1pp2n/7B/1NP1P3/PP2BPPP/R2QK2R w KQ -,d1d3 a6c5 b3c5 b6c5 e1h1 a7a6 b5a3 c5b6 d3d2 a8c8,-52
8/1p4p1/7p/p4nk1/Pb6/1P1p4/5P1P/5K2 w - -,d1d3 a6c5 b3c5 b6c5 e1h1 a7a6 b5a3 c5b6 d3d2 a8c8,Mate
r2q1r1k/ppp3pp/1nn2b2/5p2/2bP4/P1N1BN2/1P1Q1PPP/2R1RBK1 w - -,d4d5 c4f1 e3b6 a7b6 g1f1 c6a5 d2c2 d8d7 c1d1 a5c4,54
r2r2k1/ppq2pp1/2n1bn1p/2p1p3/P2P4/2PBP1N1/1B3PPP/R2Q1RK1 w - -,a1c1 c7b6 b2a1 c5d4 c3d4 e5d4 e3d4 c6d4 c1b1 b6d6,-21
3q2k1/2pp1pp1/1pb3r1/4P2p/rB1Q3P/P5P1/1P3P2/3RR1K1 w - -,d1c1 a4a8 d4d3 c6b7 e5e6 g6e6 e1e6 d7e6 d3d8 a8d8,-69
3qrrk1/1b1n1ppp/pp1p4/2pP4/P2bPPP1/1PNB3P/1B5K/2RQ1R2 w - -,c1c2 d8h4 d1f3 h7h5 c3d1 h5g4 f3g4 h4e7 g4f3 f7f5,49
2r2rk1/3qppbp/p2p1np1/1p6/2PBP3/1PN2P2/P5PP/R2Q1R1K w - -,c3d5 f6d5 c4d5 g7d4 d1d4 c8c5 a1c1 f8c8 c1c5 c8c5,-48
1Q6/8/8/4p3/7P/3K4/5k2/4q3 w - -,,0
2rr2k1/p4pp1/1p1pq2p/1Q1Rn3/2P1p3/B3P1P1/P3PPKP/2R5 w - -,h2h3 g8h7 a3b4 f7f6 a2a4 h7g6 d5d4 e5c6 d4d1 d8d7,14
rnb1kb1r/1p3ppp/p2qpn2/8/2Bp4/5N2/PPPN1PPP/R1BQR1K1 w kq -,d2e4 f6e4 e1e4 b8c6 f3d4 f8e7 c1f4 d6c5 d4c6 c5c6,71
4r1k1/1pp3qp/8/p2pP3/3P4/P3Q2P/1P4P1/5RK1 w - -,f1f4 e8e6 e3b3 c7c6 b3b6 h7h5 b6a5 e6g6 a5d8 g8h7,419
8/1p4p1/7p/p4n2/Pb3k2/1P1p1P2/7P/5K2 w - -,f1f4 e8e6 e3b3 c7c6 b3b6 h7h5 b6a5 e6g6 a5d8 g8h7,Mate
r2qk2r/1p3p1p/p1pp1bp1/4n3/3N2PP/2N1P3/PPP1QP2/2KR3R w kq -,g4g5 f6g7 f2f4 e5d7 e2f3 d7c5 b2b4 c5d7 h4h5 e8h8,131
r1b2rk1/p3ppbp/6p1/2nQ4/q4B2/2P4P/PP2BPP1/R3R1K1 w - -,f4h2 c5b7 e2b5 a4a5 e1e7 a5d8 d5d8 b7d8 h2d6 g8h8,-113
8/1p4p1/7p/p4n2/Pb3k2/1P3P2/3p1K1P/8 w - -,f4h2 c5b7 e2b5 a4a5 e1e7 a5d8 d5d8 b7d8 h2d6 g8h8,Mate
r4rk1/pp5p/nq2bppb/1N1pp2n/P6B/1NP1P3/1P2BPPP/R2QK2R w KQ -,e1h1 h5g7 g2g4 e6f7 h2h3 f8d8 d1c2 g7e8 f1d1 h6f8,-29
8/8/8/Pk3p2/5P2/K7/8/8 w - -,e1h1 h5g7 g2g4 e6f7 h2h3 f8d8 d1c2 g7e8 f1d1 h6f8,Mate
r2q1rk1/1p1nbppp/p2p2b1/3Pp3/2P5/Q1N1B3/PP2BPPP/R4RK1 w - -,,0
8/1p4p1/7p/p4n2/Pb3k2/1P3P2/6KP/3q4 w - -,a1d1 h7h6 b2b3 f7f5 f2f3 d8c7 a3c1 c7d8,Mate
r1b2r1k/ppq1bp1p/2n1p1p1/2pnP2N/P1Bp2Q1/3P1N2/1PP2PPP/R1B2RK1 w - -,c1h6 f8g8 h5g3 c6e5 f3e5 c7e5 a1e1 d5f6 g4f3 e5c7,55
r1b1qbk1/pp3ppp/n1p2n2/3p4/3P4/1P1B1N1P/P1PN1PP1/R1BQ2K1 w - -,d3a6 b7a6 c2c4 f8d6 d1c2 a6a5 a2a4 e8e7 f3e5 d6e5,23
3b4/1kp2pp1/3pb2p/1Pp1p3/B1P1P2P/2NP1PP1/5K2/8 w - -,f2e3 b7b6 h4h5 g7g6 h5g6 f7g6 c3d5 b6a5 a4d1 e6d5,-6
8/pp2b3/2p1pk2/8/5P2/P4Brp/1PP5/1K5R w - -,f3g4 g3g4 h1h3 g4f4 h3h6 f6f7 c2c3 f4f2 h6h7 f7e8,-669
r2q1rk1/pb1nppb1/1p1p1npp/8/2PP3B/2N2N1P/PP2BPP1/R2Q1RK1 w - -,d4d5 f6h5 d1d2 g6g5 f3d4 g7d4 d2d4 h5f4 h4g3 f4e2,88
r1bqk2r/ppp2ppp/2n2n2/8/1b1p4/2N2N2/PPPPPPPP/R1BQKB1R w KQkq -,c3b5 e8h8 c2c3 d4c3 b2c3 a7a6 b5d4 c6d4 c3d4 f6e4,76
r4rk1/pp5p/nq2bp1b/1N1pp2p/P6B/1NP1P3/1P3PPP/R2QK2R w KQ -,h2h3 a8c8 d1h5 h6g7 h5e2 a6b8 a4a5 b6a6 b3d2 f8d8,-41
4r2k/1pp3qp/8/p2pP3/3P1R2/P3Q2P/1P4P1/6K1 w - -,e3f2 c7c6 f4f7 g7g6 f7b7 e8g8 g1h2 g6e6 b2b4 a5b4,432
2kr3r/4bp1p/pqbppp2/1p6/4P3/2N2B2/PPPQ1PPP/2KR3R w - -,h1e1 c6b7 c1b1 c8b8 a2a4 d8c8 a4b5 a6b5 c3a2 c8c4,23
1k1r4/1b1q2p1/p2pp3/Ppp2nP1/4P3/2NPBQP1/1PP5/R5K1 w - -,a1f1 f5d4 e3d4 c5d4 c3d1 e6e5 f3h5 d6d5 f1f7 d7c6,33
r4rk1/pp4bp/nq2bp2/1N1pp2Q/P6B/1NP1P3/1P3PPP/R3K2R w KQ -,h5e2 d5d4 b3d2 d4c3 b2c3 a6c5 e1h1 a7a6 d2c4 b6c6,-73
r1bqk2r/ppp2ppp/2n5/8/Nb1pn3/5N2/PPPPPPPP/R1BQKB1R w KQkq -,c2c3 d4c3 b2c3 d8f6 g2g3 h7h5 f1g2 h5h4 e1h1 b4d6,91
3rrbk1/1bqn1ppp/pp3n2/2p2Q2/2P1p3/1P2PN1P/PB1N1PP1/1BRR2K1 w - -,f3h2 g7g6 f5g5 h7h6 g5h4 g6g5 h4g3 f8d6 g3d6 c7d6,-354
1k1r3r/4bp1p/pqbppp2/1p6/4P3/2N2B2/PPPQ1PPP/2KRR3 w - -,c3d5 c6d5 e4d5 e6e5 f3e4 h8g8 f2f4 d8e8 c1b1 e7d8,112
8/5p2/2p3kp/3r4/7P/Q3K1P1/R1P2P2/7q w - -,a3a7 d5e5 e3d2 h1e1 d2d3 c6c5 a2a4 e1f2 a7b6 g6h7,-349
r4rk1/5pbp/bqp3p1/1p2n3/p3PB2/2N5/PPB2PPP/R2RQ1K1 w - -,b2b3 e5g4 e4e5 g4e5 a1c1 f8e8 c3e4 f7f5 f4e3 c6c5,-79
3R4/R5pp/2b2p1k/8/P4P2/Q5PP/6rr/5K2 w - -,b2b3 e5g4 e4e5 g4e5 a1c1 f8e8 c3e4 f7f5 f4e3 c6c5,Mate
5k2/8/3R4/5Nb1/6K1/r4n2/8/8 w - -,g4h5 f8f7 h5g4 g5c1 f5d4 f3h2 g4f5 a3a5 f5e4 h2g4,-54
8/pp2b3/2p1p3/5k2/5P2/P5rp/1PP1B3/1K5R w - -,b2b4 g3a3 e2f1 f5g4 b4b5 c6b5 h1h3 a3h3 f1b5 g4f5,-610
4rr2/pp1qbpk1/1n1p3p/2pP3n/8/2NQRN2/PPP2PPP/4R1K1 w - -,b2b3 e7d8 g2g3 e8e3 e1e3 d7g4 f3d2 h5f6 d2e4 f6e4,-257
rnbbk1nr/pp3ppp/2p5/4p3/4P3/2N1B3/PPP2PPP/R3KBNR w KQkq -,g1f3 b8d7 a2a4 d8b6 c3d1 b6e3 d1e3 a7a5 f3d2 e8d8,36
3b4/2p2pp1/1k1pb2p/1Pp1p2P/B1P1P3/2NP1PP1/5K2/8 w - -,c3d5 b6a5 a4d1 e6d5 e4d5 d8f6 f2e3 a5b4 f3f4 b4c3,-4
4r2k/1p4qp/2p5/p2pP3/3P1R2/P6P/1P3QP1/6K1 w - -,f4f7 g7h6 g1h2 b7b5 f7f6 h6g7 f6c6 e8f8 f2g3 b5b4,441
6R1/P4p2/1K2k3/8/7P/1r6/6p1/8 w - -,b6c5 b3a3 c5b6 a3b3 b6c6 b3a3 c6b7 a3b3 b7a8 b3b2,3
r1b1qbk1/pp1n1ppp/2p2n2/3p4/3P4/1P1B1N1P/P1PN1PP1/R1BQ2K1 w - -,c2c4 f8d6 d1c2 d7f8 d2f1 f8g6 f1g3 g6f4 d3f1 e8e7,26
r2qkbnr/pp1n1ppp/2p1p3/3p1b2/3P4/2P1P3/PP1NBPPP/R1BQK1NR w KQkq -,c3c4 f8e7 g1f3 h7h5 e1h1 d8c7 b2b3 g7g5 c1b2 g8h6,-32
rnbq1rk1/ppp1ppbp/5np1/8/2pP4/4BNP1/PP2PP1P/RNQ1KB1R w KQ -,f1g2 b8c6 h2h3 c8e6 e1h1 d8c8 g1h2 b7b5 f1d1 c8a6,-61
8/5p2/2p3kp/3r4/7P/Q3K1P1/2P2Pq1/R7 w - -,a3b3 d5e5 e3d4 g2e4 d4c3 e4f3 c3b2 e5b5 b3b5 f3f6,-425
r1bbk1nr/pp1n1ppp/2p5/4p3/4P3/2N1BN2/PPP2PPP/R3KB1R w KQkq -,f3d2 d8b6 c3d1 e8d8 d2c4 b6e3 d1e3 d8c7 b2b4 g8h6,44
2q1rrk1/1p1b1pp1/p2p4/P1pNn1p1/B3P3/3PRP2/1PPQ3P/R5K1 w - -,,0
rn1qkbnr/1b1p1ppp/p3p3/1pp5/4P3/2NP3N/PPPB1PPP/R2QKB1R w KQkq -,g2g3 b5b4 c3a4 d7d5 f1g2 d5e4 h3g5 a8a7 g2e4 g8f6,-15
r2qkb1r/pp2pppp/2n5/3nPb2/8/5N2/PP2BPPP/RNBQK2R w KQkq -,f3d4 f5d7 b1c3 d5c3 b2c3 c6e5 d1b3 g7g6 b3b7 f8g7,-9
2k3rr/1pp5/1p1pp3/8/2P1P3/P4Q2/1PP3q1/2KR1R2 w - -,f1f2 g2g5 c1b1 g5c5 f3e2 c5e5 d1f1 c8b8 e2d3 b8a7,-9
2r4k/1q4rp/p1bp1N2/1p2p3/3BP2Q/8/PPP3BP/2KR2R1 w - -,g2h3 c8f8 d4e3 g7f7 h3e6 c6e4 f6e4 b7e7 h4h3 b5b4,1170
r1bq1rk1/ppp1ppbp/2n2np1/8/2pP4/4BNP1/PP2PPBP/RNQ1K2R w KQ -,c1c4 c8e6 c4c5 d8d6 c5d6 e7d6 b1c3 f6g4 a1c1 a8b8,-54
r1b3rk/ppq1bp1p/2n1p1pB/2pnP2N/P1Bp2Q1/3P1N2/1PP2PPP/R4RK1 w - -,h5g3 c6e5 f3e5 c7e5 a1e1 e5c7 g4f3 d5f6 h2h4 c8d7,55
3b4/5pp1/1kppb2p/1Pp1p2P/2P1P3/2NP1PP1/5K2/3B4 w - -,,0
4r2k/1p3R1p/2p3q1/p2pP3/3P4/P6P/1P3QP1/6K1 w - -,f7b7 a5a4 b7f7 h8g8 f7f3 g6h6 f3f6 h6g5 g1h2 e8c8,450
rnbqkbnr/pppppp2/7p/6p1/2P5/4P3/PP1P1PPP/RNBQKBNR w KQkq -,h2h4 g5h4 d2d4 d7d6 b1c3 f8g7 g1f3 c7c5 c1d2 g8f6,123
r3kn1Q/pp2bp2/4p2B/1b1pP3/7P/2R5/PP3qPK/2R5 w - -,c3c8 a8c8 c1c8 e8d7 h6f8 b5f1 h8g8 f1g2 g8g3 f2g3,-18
r2q1rk1/pb1nppb1/1p1p3p/6pn/2PP4/2N2NBP/PP2BPP1/2RQ1RK1 w - -,d4d5 h5g3 f2g3 e7e6 f3d4 d8e7 g1h2 a8e8 e2h5 g7d4,101
3Rb3/R5pp/5p1k/8/P4P2/Q5PP/5r1r/5K2 w - -,f1e1 f2c2 e1d1 e8g6 a3e7 h2h1 e7e1 c2h2 e1h1 h2h1,Mate
r4rk1/pp4bp/nq2bp2/1N2p2Q/P2p3B/1NP1P3/1P3PPP/R4RK1 w - -,h5d1 d4e3 f2e3 f8d8 d1c2 a8c8 a1d1 d8d1 c2d1 c8d8,-81
r2qk1nr/pp1nbppp/2p1p3/3p1b2/2PP4/4P3/PP1NBPPP/R1BQK1NR w KQkq -,a2a4 a7a5 g1f3 g7g5 e1h1 h7h5 f3e1 d7f6 c4d5 e6d5,-27
8/4Qp2/2p3kp/5r2/7P/4K1P1/2P2Pq1/R7 w - -,c2c3 g2f2 e3d3 f2g3 d3c4 g3g4 c4b3 f5b5 b3c2 g4g2,-666
r3kbnr/pp3ppp/1q2p3/2ppPb2/1n3P2/5N2/PPPPB1PP/RNBQ1R1K w kq -,,0
8/8/2RN1bk1/8/5K2/3r4/3n4/8 w - -,d6b7 d3f3 f4g4 f3b3 b7d6 b3e3 c6c2 e3e2 c2a2 f6e5,-115
3b4/5pp1/2kpb2p/2p1p2P/2P1P3/2NP1PP1/5K2/3B4 w - -,,0
r4rk1/pp2ppbp/3p2p1/2pPnq2/2P1NP2/1P4P1/PB2P1KP/1R1Q1R2 w - -,e4f2 e5g4 f2g4 f5g4 b2g7 g8g7 d1d3 g4f5 e2e4 f5d7,75
r1b1qbk1/pp1n1ppp/2p5/3p4/3Pn3/1P1B1N1P/P1P2PP1/R1BQ1NK1 w - -,c2c4 f8d6 c1b2 d7f6 d1c2 c8f5 a1e1 f5g6 c2c1 e8d8,46
r3kb1r/1p3ppp/1pp5/2n1Pb2/P4P2/8/1P2P1PP/R1BNKB1R w KQkq -,a1a3 c5e4 a3b3 f5e6 b3b6 f8c5 c1e3 c5b6 e3b6 a8a4,-231
4r2k/1R5p/2p3q1/3pP3/p2P4/P6P/1P3QP1/6K1 w - -,b7f7 e8g8 g1h2 g6e6 f7f6 e6d7 f6d6 d7c7 f2f6 c7g7,485
3Rb3/R5pp/5p1k/8/P4P2/Q5PP/6rr/4K3 w - -,a3d3 e8g6 d3f1 g2g3 d8d2 g3e3 d2e2 e3e2 f1e2 h2e2,Mate
r2q1rk1/ppp2ppp/2n1p3/1B1p4/Nb1PnBb1/4PN2/PPP2PPP/R2Q1RK1 w - -,c2c3 b4d6 b5e2 c6e7 h2h3 g4h5 f4h2 a8b8 f3d2 h5e2,-35
r3k2r/1b1nqp2/1pppp2p/p5p1/P1PPB3/2P1PNP1/2Q3PP/R4RK1 w kq -,,0
r1b1qbk1/pp3ppp/2p2n2/3p4/2PPn3/1P1B1N1P/P4PP1/R1BQ1NK1 w - -,c1f4 c6c5 d1c2 c5d4 a1e1 e8d8 c4d5 e4c5 f4g5 c5d3,50
8/5p2/2p3kp/5r2/4Q2P/4K1P1/2P2q2/R7 w - -,e3d3 f2g3 d3c4 g3f2 a1a5 c6c5 a5a4 g6h5 c4c3 f2g3,-77
rnbbk1nr/pp4pp/2p2p2/4p3/4P3/2N1BN2/PPP2PPP/R3KB1R w KQkq -,f3d2 g8h6 e3h6 g7h6 f1e2 e8e7 c3d1 d8b6 a2a4 a7a5,48
rn1qk2r/pp1b1ppp/5n2/1B1p4/1b1p4/P1N2Q2/1PP2PPP/R1B1K1NR w KQkq -,a3b4 d4c3 b5d7 b8d7 f3e3 f6e4 g1e2 c3b2 c1b2 e8h8,-31
1k1r4/1b4p1/p2pp3/q1p3P1/1p2P3/1P1PQ1P1/2P5/3N1RK1 w - -,d1b2 a5a2 e3c1 a2a3 g1g2 e6e5 g5g6 d6d5 c1g5 d8e8,36
3b4/5pp1/1k1pb2p/2p1p2P/B1P1P3/2NP1PP1/5K2/8 w - -,a4e8 f7f5 e4f5 e6f5 e8g6 f5d7 f2e3 b6a5 g6f7 a5b4,3
8/7p/8/p5p1/1P1pp1P1/P6P/3K1k2/8 w - -,d2c2 a5b4 a3a4 d4d3 c2d2 e4e3 d2d3 e3e2 d3d4 e2e1q,-1930
r1b2r1k/p4p1p/2qbp3/2pp1pQ1/8/1P1BP3/P1PN1PPP/R4RK1 w - -,g5f6 h8g8 f2f4 d6e7 f6e7 e6e5 f4e5 c6h6 f1f3 g8h8,621
r2q1rk1/pb1nppb1/1p1p3p/6p1/2PP1n2/2N2N1P/PP2BPPB/2RQ1RK1 w - -,h2f4 g5f4 c1c2 e7e6 f1e1 f8e8 e2d3 d7f6 d4d5 e6d5,68
r2qk2r/1pp1b1pp/p2pp3/4P2n/3Q1B2/2N5/PPP2PPP/2KR3R w kq -,e5d6 c7d6 f4d6 d8d6 d4d6 e7d6 d1d6 e8h8 c3e4 a8c8,256
4r3/pp1q1pk1/1n1p3p/2pP2bn/8/2NQ4/PPPN1PPP/4R1K1 w - -,e1f1 d7g4 h2h3 g4d4 d2e4 d4d3 c2d3 g5e7 c3b5 e8d8,-364
5k2/1R4pp/4p3/3pPp2/5P2/rp6/4K1PP/8 w - -,e2d3 b3b2 d3d4 a3a2 d4c5 f8e8 h2h4 h7h5 g2g3 e8d8,-175
4N3/8/2R2bk1/8/3r1K2/8/3n4/8 w - -,,0
1r1r2k1/p3npbp/b1p1p1p1/q7/N1p1PP2/2P1BN2/PPQ3PP/1R1R2K1 w - -,e3a7 d8d1 b1d1 b8c8 a7c5 c8e8 c5b6 a5b5 b6d4 g7d4,269
8/4k3/8/3B4/p7/2K5/pP6/8 w - -,d5a2 e7f6 c3c4 f6e6 c4b4 e6e5 b4a4 e5e4 b2b4 e4e5,1298
8/B2K4/8/3p4/3P4/8/b2k4/8 w - -,,0
