rn1qkb1r/pp3ppp/4pn2/3p4/3P2b1/4PN2/PP1N1PPP/R1BQKB1R w KQkq -,a2a3 f8d6 f1d3 e8h8 e1h1 d8e7 h2h3 g4h5 b2b4 h5g6,-37
rn1qkbnr/ppp2ppp/8/3pp3/6b1/4PNP1/PPPP1P1P/RNBQKB1R w KQkq -,c2c3 e5e4 d1a4 g4d7 a4b3 e4f3 b3d5 d7c6 d5d8 e8d8,-320
rnbqkbnr/1pp1pppp/3p4/p7/2PP4/8/PP2PPPP/RNBQKBNR w KQkq -,b1c3 g7g6 e2e4 f8g7 f1e2 b8c6 c1e3 e7e5 d4e5 c6e5,97
rnbqk1nr/ppp1b1pp/3p4/4pp2/2BPP3/5N2/PPP2PPP/RNBQK2R w KQkq -,d4e5 d6e5 d1d8 e7d8 f3e5 b8c6 e5c6 b7c6 c1f4 f5e4,491
r2qkb1r/pp3ppp/2npbn2/4p3/4P3/2N1N3/PPP2PPP/R1BQKB1R w KQkq -,f2f3 f8e7 f1c4 a8c8 c3d5 e8h8 e1h1 f6h5 c2c3 e7g5,73
r1b1kbnr/1pppqppp/p1n5/1B2p3/4P3/3P1N2/PPP2PPP/RNBQK2R w KQkq -,b5a6 a8a6 e1h1 e7d8 c2c4 f8c5 b1c3 g8f6 c1g5 h7h6,-325
r2qk2r/ppp2pp1/2n1pn1p/3p1b2/1bPP1B2/1QN1PN2/PP3PPP/R3KB1R w KQkq -,f1e2 d5c4 e2c4 e8h8 e1h1 d8e7 c4e2 c6a5 b3a4 b4c3,35
rnbqkb1r/pppppppp/5n2/8/2B5/5N2/PPPP1PPP/RNBQK2R w KQkq -,d2d4 d7d5 c4e2 c8g4 c2c4 c7c6 d1b3 d8b6 c4c5 b6b3,-171
rnbqk2r/pp3ppp/5n2/3p4/1b1Pp3/1NN5/PP2PPPP/R1BQKB1R w KQkq -,h2h3 e8h8 a2a3 b4c3 b2c3 b8c6 e2e3 c6e7 a3a4 f8e8,-82
rnbq2nr/pppkbQpp/3p4/4P3/2B5/5p2/PPP2PPP/RNB1K2R w KQ -,e5e6 d7c6 f7f3 d6d5 b1c3 c8e6 c1f4 b7b6 e1a1 g8f6,394
8/8/Q7/2K5/8/8/2k5/8 w - -,f7f5 d7c6 f5f3 d6d5 b1c3 c8e6 c1e3 b7b6 e1a1 c6b7,Mate
rnbq1rk1/pp2ppbp/2pp1np1/8/2PPP2P/2N2N2/PP3PP1/R1BQKB1R w KQ -,f1e2 a7a5 e1h1 h7h6 e4e5 d6e5 f3e5 b8d7 c1f4 d7e5,46
8/8/Q7/8/3K4/8/1k6/8 w - -,c1d2 b8a6 f1e2 e7e5 d4d5 c6d5 e4d5 a6c5 e1h1 c5e4,Mate
r1bqk2r/1p1nbppp/p1n1p3/3pP3/2pP1P2/2NBBN2/PPPQ2PP/R3K2R w KQkq -,d3h7 h8h7 h2h4 b7b5 a2a3 d7b6 e1f2 b6a4 c3a4 b5a4,-366
r1bqk1nr/1p1p1pbp/p1n1p1p1/2p5/2P1P3/2NP1N2/PP1B1PPP/R2QKB1R w KQkq -,d2e3 c6d4 c3e2 e6e5 h2h4 h7h5 b2b4 d7d6 e2d4 c5d4,-46
r1bqk2r/1p1pnpbp/p1n1p1p1/2p5/2P1P3/2NP1N2/PP1BBPPP/R2QK2R w KQkq -,e1h1 e8h8 d1c1 d7d5 c4d5 e6d5 e2d1 c6b4 c3d5 e7d5,-55
r1bqk2r/ppp1bppp/2n2n2/3p4/3P4/2N1B3/PPP1QPPP/R3KBNR w KQkq -,h2h3 e8h8 e1a1 a7a5 g2g4 a5a4 a2a3 c6a5 g1f3 c7c6,-79
r1b1kbnr/1p3ppp/pqn1p3/2ppP3/3P1P2/2N2N2/PPP3PP/R1BQKB1R w KQkq -,f1d3 c6d4 f3d4 c5d4 c3e2 g8e7 e1h1 e7f5 a2a4 h7h6,-79
8/8/6K1/2k5/8/8/4Q3/8 w - -,f1d3 c6d4 f3d4 c5d4 c3e2 g8e7 e1h1 e7f5 a2a4 h7h6,Mate
4k3/8/8/8/4K3/4P3/8/8 w - -,f1d3 c6d4 f3d4 c5d4 c3e2 g8e7 e1h1 e7f5 a2a4 h7h6,Mate
8/8/8/2k5/8/4K3/8/BB6 w - -,f1d3 c6d4 f3d4 c5d4 c3e2 g8e7 e1h1 e7f5 a2a4 h7h6,Mate
8/8/2k5/8/4K3/8/8/BB6 w - -,f1d3 c6d4 f3d4 c5d4 c3e2 g8e7 e1h1 e7f5 a2a4 h7h6,Mate
8/8/4k3/8/3KB3/8/8/B7 w - -,f1d3 c6d4 f3d4 c5d4 c3e2 g8e7 e1h1 e7f5 a2a4 h7h6,Mate
rnbqk2r/ppp2pbp/5np1/3p2B1/3P4/P1N5/1P2PPPP/R2QKBNR w KQkq -,e2e3 h7h6 g5f4 e8h8 g1f3 c8f5 f1e2 b8d7 e1h1 c7c6,44
rnbq1rk1/pppp1ppp/5n2/2b1p3/4P3/2NP3P/PPP2PP1/R1BQKBNR w KQ -,a2a3 c7c6 g2g4 d7d5 f1g2 h7h6 g1f3 d5e4 d3e4 d8d1,-81
8/3BB3/1k6/8/8/3K4/8/8 w - -,a2a3 c7c6 g2g4 d7d5 f1g2 h7h6 g1f3 d5e4 d3e4 d8d1,Mate
r1b1kb1r/2q1pppp/p1p2n2/2pp4/8/1P2PN2/PBPP1PPP/RN1Q1RK1 w kq -,b2e5 c7b7 h2h3 f6d7 e5g3 g7g6 b1c3 f8g7 d2d4 c5d4,87
rnb1kb1r/ppppqppp/5n2/8/3P4/8/PPP1NPPP/RNBQKB1R w KQkq -,b1c3 d7d5 c1f4 a7a6 d1d2 b8c6 e1a1 c8e6 f2f3 e8a8,41
rnbqkb1r/pp3ppp/8/3p4/3Qn3/2N2N2/PP3PPP/R1B1KB1R w KQkq -,c3d5 c8e6 f1c4 e4d6 c4b3 b8c6 d4f4 e6d5 b3d5 d8a5,97
8/1k6/1B6/1K3B2/8/8/8/8 w - -,d4e5 c8e6 f1b5 b8c6 f3d4 e4c3 b2c3 d8d7 e5g3 f7f6,Mate
r2qkb1r/ppp1pppp/2n2n2/8/2pPP1b1/4BN2/PP3PPP/RN1QKB1R w KQkq -,d4d5 c6e5 b1c3 c7c6 d5c6 e5c6 f1c4 d8d1 a1d1 a8c8,89
1k6/8/1B6/2K2B2/8/8/8/8 w - -,e4e5 f6d5 f1c4 e7e6 e1h1 f8b4 h2h3 g4h5 c4e2 d8d7,Mate
8/k1B5/2K5/5B2/8/8/8/8 w - -,e4e5 f6d5 f1c4 e7e6 e1h1 f8b4 h2h3 g4h5 c4e2 d8d7,Mate
r1bqk2r/ppp1ppbp/2n2np1/8/3P4/2N1BN2/PPP1BPPP/R2QK2R w KQkq -,h2h3 e7e6 d1d2 e8h8 e1h1 b7b6 a1d1 c6e7 f1e1 e7f5,77
8/8/8/1k6/3K4/1n6/3Q4/8 w - -,,0
r3kbnr/pp3ppp/2n5/qBpp4/3P2b1/2N2N2/PPP2PPP/R1BQK2R w KQkq -,h2h3 c5d4 h3g4 d4c3 d1e2 g8e7 b5c6 b7c6 e1h1 c3b2,112
rnbqk1nr/pp2ppbp/2p3p1/8/3Pp3/2N1BN2/PPP2PPP/R2QKB1R w KQkq -,f3d2 g7d4 c3e4 d4e3 f2e3 g8f6 d1f3 f6e4 f3e4 b8d7,-196
5Bk1/1Q1r2p1/5p1p/8/2P5/6P1/P4P2/4R1Kq w - -,f3d2 g7d4 c3e4 d4e3 f2e3 g8f6 d1f3 f6e4 f3e4 b8d7,Mate
r1b1kbnr/2pp1ppp/p1p5/8/8/3N4/PPPPqPPP/RNB1K2R w KQkq -,e1e2 d7d5 b2b3 c8f5 c1b2 f7f6 b1c3 e8f7 h1e1 f8d6,-76
r1bqkb1r/pp2pp1p/2n2p2/2P5/3p4/2N2N2/PPP1PPPP/R2QKB1R w KQkq -,c3b5 d8a5 c2c3 a5b5 c3d4 b5b4 d1d2 b4d2 e1d2 c8g4,-521
8/8/2N1Bk2/8/4K3/8/8/8 w - -,e6c4 f6g7 c6e5 g7h7 c4b5 h7g7 e4f5 g7h6 f5f6 h6h7,8044
8/6k1/2N5/5B2/4K3/8/8/8 w - -,e4e5 g7h8 e5f6 h8g8 c6d4 g8h8 d4e2 h8g8 f5e6 g8h7,7807
r1bq1rk1/pp2bppp/2n1pn2/2pp4/4PP2/3P1N2/PPPNB1PP/R1BQ1RK1 w - -,f3e5 c6e5 f4e5 f6d7 d2f3 d5e4 d3e4 d8c7 c1f4 c5c4,-67
8/6k1/4K3/5B2/8/5N2/8/8 w - -,e6e7 g7h8 f5g6 h8g7 g6h5 g7h8 e7f8 h8h7 h5f7 h7h8,5651
r1bqk2r/pppnbppp/4pn2/3p4/3P1B2/2PBPN2/PP3PPP/RN1QK2R w KQkq -,h2h4 c7c5 b1d2 d8b6 a1b1 e7d6 f3e5 b6c7 d2f3 a7a6,77
r2qkbnr/pp1n1ppp/4p3/3p4/3P4/2PQ1N2/PP3PPP/RNB1K2R w KQkq -,b2b3 d8c7 e1h1 a8c8 c1b2 g8f6 b1d2 f8e7 c3c4 b7b6,-16
r1bqkbnr/pp3ppp/2n5/1NPpp3/5B2/8/PPP1PPPP/R2QKBNR w KQkq -,f4d2 f8c5 e2e4 d8b6 d1e2 g8f6 e4d5 f6d5 e1a1 e8h8,-256
r1bqkbnr/pp2nppp/2pp4/3Pp3/2P1P3/2N5/PP3PPP/R1BQKBNR w KQkq -,g1f3 g8f6 f1e2 h7h6 h2h4 c8d7 a2a4 g7g6 d1b3 d8c7,95
rnbq1rk1/ppb2ppp/2p1pn2/2PpN3/3P1B2/4P3/PP3PPP/RN1QKB1R w KQ -,d1c2 b8d7 f1d3 d7e5 f4e5 c7e5 d4e5 f6g4 d3h7 g8h8,-47
r2qkbnr/ppp1pppp/2n5/3p4/8/5BP1/PPPPPP1P/RNBQK2R w KQkq -,c2c4 e7e6 c4d5 e6d5 d1b3 g8f6 b1c3 c6d4 b3a4 d4c6,138
rnbqk2r/pppp1ppp/3b1n2/4p3/3P4/2P1P3/PP3PPP/RNBQKBNR w KQkq -,f1d3 e8h8 b1d2 e5d4 c3d4 f8e8 g1e2 c7c5 d2f3 c5d4,18
r1bqk2r/pp1nbppp/2p2n2/4p3/2B1P3/5N2/PPPN1PPP/R1BQ1RK1 w kq -,a2a4 e8h8 b2b3 d7c5 c1b2 c5e4 d2e4 f6e4 f3e5 d8d1,52
rnbqk2r/pp2ppbp/3p1np1/2p5/2B1P3/1PN2N2/P1PP1PPP/R1BQK2R w KQkq -,e4e5 d6e5 f3e5 e8h8 e1h1 f6d7 e5f3 b8c6 f1e1 b7b6,-114
r1bq1rk1/1ppp1ppp/p1n2n2/2b1p3/2B1P3/P1PP1N2/1P3PPP/RNBQK2R w KQ -,a3a4 d7d5 e4d5 f6d5 e1h1 c8f5 a4a5 h7h6 f1e1 d5f6,-20
r1b1kb1r/ppq1pppp/2n2n2/1Bpp4/3P4/2N1PN2/PPP2PPP/R1BQK2R w KQkq -,b2b3 c5d4 d1d4 e7e6 c1b2 c8d7 b5c6 d7c6 e1h1 f8d6,-48
rnbqkbnr/pp3pp1/2p1p2p/3p4/3P1B2/4P3/PPPN1PPP/R2QKBNR w KQkq -,g1f3 f8d6 f1d3 d6f4 e3f4 b8d7 c2c3 g8e7 e1h1 e8h8,83
rnbqr1k1/ppp2ppp/3b1n2/3p2B1/2PP4/2N2N2/PP3PPP/R2QKB1R w KQ -,d1e2 e8e2 f1e2 d5c4 e1h1 c8e6 c3e4 b8d7 a1c1 b7b5,-707
rnbqkb1r/ppp2pp1/4pn1p/3p4/3P1P2/3BP3/PPP3PP/RNBQK1NR w KQkq -,g1f3 c7c5 c2c3 f8d6 f3e5 b7b6 b1d2 c8b7 e1h1 e8h8,25
r2qkbnr/pp1bpppp/2np4/2pP4/4P3/5N2/PPP2PPP/RNBQKB1R w KQkq -,d5c6 d7c6 f1d3 g7g6 e1h1 f8g7 b1c3 a7a6 a2a4 g8f6,404
r1bqk2r/pppp1pp1/2n2n1p/4p3/2BPP3/P1b2N2/1PP2PPP/R1BQK2R w KQkq -,e1e2 c3d4 f3d4 c6d4 e2f1 f6e4 d1g4 e4g5 c1g5 h6g5,-759
r1bqk2r/pppp1pp1/2n4p/4p3/2BPn3/P1P2N2/2P2PPP/R1BQK2R w KQkq -,c4d3 e4c3 d1d2 e5d4 e1h1 d8f6 f3d4 f6d4 c1b2 c3e4,-110
rnbqk2r/pp3p2/3ppn1p/2pP2p1/1bP4B/2N1P3/PP3PPP/R2QKBNR w KQkq -,d1c2 b4c3 c2c3 g5h4 e1a1 d8e7 g1f3 e6e5 f1d3 h4h3,-700
rn1qk2r/ppp1bppp/3p1n2/4p3/4P1b1/1PN2N2/PBPP1PPP/R2QKB1R w KQkq -,h2h3 g4f3 d1f3 e8h8 g2g3 a7a5 f1g2 c7c6 e1h1 b7b5,62
8/8/1K6/8/3Q4/8/4k3/8 w - -,a2a3 c7c5 f1c4 b8c6 h2h3 g4e6 d2d3 e8h8 a3a4 d6d5,Mate
r2qk2r/ppp1bppp/2np1n2/1B2p3/4P1b1/1PN2N2/PBPP1PPP/R2QK2R w KQkq -,h2h3 g4f3 d1f3 e8h8 b5c6 b7c6 e1a1 a7a5 a2a4 a8b8,74
8/8/8/8/4Q3/8/4K2k/8 w - -,d2d3 e8h8 b5c6 b7c6 h2h3 g4e6 d3d4 f6d7 d1e2 a7a5,Mate
8/8/8/8/8/6Q1/4K3/7k w - -,d2d3 e8h8 b5c6 b7c6 h2h3 g4e6 d3d4 f6d7 d1e2 a7a5,Mate
R7/2K3k1/P4r2/8/8/8/8/8 w - -,c7c8 f6f8 c8b7 f8f7 b7c6 f7f6 c6d7 f6f7 d7d6 f7f6,3
5k2/6R1/5K2/8/8/5b2/8/8 w - -,c7d7 f6f7 d7c6 f7f6 c6b5 f6f5 b5b4 f5f4 b4c5 f4f5,Mate
rn1qkb1r/pp3ppp/4pn2/3p4/2pP1Bb1/2P1PN2/PP1N1PPP/R2QKB1R w KQkq -,h2h3 g4f3 d1f3 b8c6 e3e4 f8e7 e4e5 f6d7 f3g3 g7g5,109
1k6/3K4/8/2BN4/8/8/8/8 w - -,b2b3 b7b5 f1e2 b8d7 b3c4 b5c4 d1a4 f8e7 h2h3 g4f3,Mate
8/1k1K4/1B6/3N4/8/8/8/8 w - -,b2b3 b7b5 f1e2 b8d7 b3c4 b5c4 d1a4 f8e7 h2h3 g4f3,Mate
1k6/8/1B1K4/3N4/8/8/8/8 w - -,b2b3 b7b5 f1e2 b8d7 b3c4 b5c4 d1a4 f8e7 h2h3 g4f3,Mate
r2qk2r/ppp2ppp/2nb1n2/3p1b2/3P4/P1N1PN2/1P3PPP/R1BQKB1R w KQkq -,h2h3 e8h8 c3b5 d6e7 b5c3 a7a6 f1d3 d8d7 d3f5 d7f5,-17
r1bqkb1r/pp2ppp1/2n2n1p/2pp2B1/3P4/2P1PN2/PP3PPP/RN1QKB1R w KQkq -,b1d2 h6g5 f3g5 e7e5 d4e5 c6e5 d1c2 f8d6 f1e2 c8d7,-458
rnbqkb1r/pp2pppp/3p1n2/2p5/2P1P3/7P/PP1P1PP1/RNBQKBNR w KQkq -,d2d4 f6e4 f1d3 e4f6 d4d5 g7g6 b1c3 f8g7 g1f3 e7e5,-69
rnbqkb1r/pp2pp1p/3p1np1/2p5/2P1P3/3P3P/PP3PP1/RNBQKBNR w KQkq -,g1f3 b8c6 b1c3 f8g7 c1e3 e7e5 f1e2 e8h8 a1b1 a7a5,-20
r1b1k1nr/pppp1ppp/1bn2q2/8/4P3/1NN3P1/PPP2P1P/R1BQKB1R w KQkq -,d1e2 g8e7 h2h4 c6d4 b3d4 b6d4 c3d5 e7d5 e4d5 f6e5,85
8/8/8/2Q5/8/2K2k2/8/8 w - -,c1e3 b6e3 f2e3 d7d6 b3d4 f6d8 d4c6 b7c6 f1g2 g8e7,Mate
8/8/8/8/8/5Q2/7k/4K3 w - -,c1e3 b6e3 f2e3 d7d6 b3d4 f6d8 d4c6 b7c6 f1g2 g8e7,Mate
8/8/8/8/6Q1/8/8/4K2k w - -,c1e3 b6e3 f2e3 d7d6 b3d4 f6d8 d4c6 b7c6 f1g2 g8e7,Mate
rn2kbnr/ppp2ppp/4p3/4q2b/8/2NP1P2/PPP1B1PP/R1BQK1NR w KQkq -,c3e4 b8c6 c2c3 e8a8 g1h3 f7f5 f3f4 h5e2 d1e2 e5d5,87
r1bqk2r/ppp2ppp/2nbpn2/3p4/3P1B2/2P2P2/PP1NP1PP/R2QKBNR w KQkq -,f4d6 c7d6 e2e3 e6e5 f1d3 e8h8 g1e2 d8e7 d1c2 c8d7,-88
r1bqkbnr/pp2pppp/2n5/2pp2B1/8/3P1N2/PPP1PPPP/RN1QKB1R w KQkq -,h2h3 d8b6 b2b3 h7h6 g5d2 e7e6 c2c4 f8d6 b1c3 g8e7,-102
rn1qkbnr/pp2pppp/2p5/3p4/2P1P1b1/5N2/PP1P1PPP/RNBQKB1R w KQkq -,c4d5 c6d5 e4d5 d8d5 b1c3 g4f3 c3d5 f3d1 e1d1 e8d7,82
rnbqk2r/p2pbppp/1p2pn2/2p5/3P1P2/2PBP3/PP4PP/RNBQK1NR w KQkq -,g1h3 d7d5 h3f2 e8h8 b1d2 a7a5 e1h1 c8a6 d3a6 b8a6,-47
rn1qkb1r/pbpp1ppp/1p2pn2/7Q/2B1P3/3P4/PPP2PPP/RNB1K1NR w KQkq -,h5f3 b8c6 f3d1 d7d5 e4d5 f6d5 g1f3 d8d7 e1h1 f7f6,-147
rn1qkb1r/pp1b1ppp/4pn2/2pP4/Q1P5/5N2/PP1P1PPP/RNB1KB1R w KQkq -,a4d7 d8d7 b1c3 e6d5 c4d5 a7a6 f1d3 f6d5 d3e4 d5f6,-768
rnbqkbnr/pp2pppp/8/2pp4/8/6PP/PPPPPP2/RNBQKBNR w KQkq -,c2c4 d5d4 e2e3 e7e5 d2d3 f8d6 f1g2 g8e7 g1e2 e8h8,-98
8/5k2/2Q5/8/4N3/4K3/8/8 w - -,c2c4 d5d4 e2e3 e7e5 d2d3 f8d6 f1g2 g8e7 g1e2 e8h8,Mate
rnbqkbnr/ppp2ppp/8/4p3/2p5/3P2P1/PP2PP1P/RNBQKBNR w KQkq -,b1c3 c4d3 f1g2 b8c6 g1f3 g8f6 e2d3 f8c5 e1h1 c5b6,-154
6Q1/8/8/5K2/8/7k/8/8 w - -,b1c3 c4d3 f1g2 b8c6 g1f3 g8f6 e2d3 f8c5 e1h1 c5b6,Mate
6Q1/8/8/8/5K2/8/7k/8 w - -,b1c3 c4d3 f1g2 b8c6 g1f3 g8f6 e2d3 f8c5 e1h1 c5b6,Mate
rnbqk2r/pp2ppbp/3p1np1/2p5/2B1P3/3P1N2/PPPN1PPP/R1BQK2R w KQkq -,c4b3 b8c6 a2a4 h7h6 e1h1 e8h8 c2c3 e7e5 d2c4 g8h7,-37
r2qkb1r/pppn1ppp/4pnb1/8/3P4/3B1NN1/PPP2PPP/R1BQK2R w KQkq -,c1e3 c7c5 d3g6 h7g6 e1h1 c5d4 e3d4 d8c7 d1e2 f8d6,-7
rnbqkb1r/pp2pppp/2p2n2/8/2BP4/5N2/PPP2PPP/RNBQK2R w KQkq -,b1c3 e7e6 e1h1 f8e7 d1e2 b8d7 c4d3 a7a6 c1f4 e8h8,125
r1bq1rk1/ppp2ppp/2nb1p2/8/3P4/3B4/PPP1NPPP/R1BQK2R w KQ -,c2c3 c6e7 d1c2 f6f5 e1h1 c8e6 f1e1 c7c6 e2f4 d6f4,40
4Q3/8/8/2K5/8/8/5k2/8 w - -,c1e3 c6b4 e1h1 f8e8 h2h3 c7c6 c2c4 c8e6 e2f4 d6f4,Mate
8/8/8/8/8/3KQ3/6k1/8 w - -,c1e3 c6b4 e1h1 f8e8 h2h3 c7c6 c2c4 c8e6 e2f4 d6f4,Mate
8/8/8/8/8/4Q3/4K3/7k w - -,c1e3 c6b4 e1h1 f8e8 h2h3 c7c6 c2c4 c8e6 e2f4 d6f4,Mate
8/8/8/6Q1/8/8/4K2k/8 w - -,c1e3 c6b4 e1h1 f8e8 h2h3 c7c6 c2c4 c8e6 e2f4 d6f4,Mate
rnb2rk1/ppq1ppbp/6pn/2pp4/3P1P2/2PBPN2/PP4PP/RNBQ1RK1 w - -,f3e5 b8d7 b1d2 d7f6 d1e2 c8f5 b2b3 c5d4 c3d4 f5d3,-78
r2qkb1r/pppn1ppp/4pnb1/8/2BP4/5NN1/PPP2PPP/R1BQK2R w KQkq -,c1e3 c7c6 c4d3 c6c5 e1h1 c5d4 e3d4 f8c5 d4c5 d7c5,-18
rnbq1rk1/p1p1bppp/1p1ppn2/6B1/3PP3/2NB1N2/PPP2PPP/R2QK2R w KQ -,e1h1 c8b7 d1e2 h7h6 g5f6 e7f6 e4e5 d6e5 d4e5 f6e7,59
rn1q1rk1/pbp1bppp/1p1ppn2/6B1/3PP3/2NB1N2/PPP2PPP/R2Q1RK1 w - -,f1e1 h7h6 g5f4 b8c6 d4d5 c6b4 d3c4 e6e5 f4d2 c7c6,87
rnbqkbnr/pp2p1pp/2p5/3p1p2/4P3/2NP4/PPP2PPP/R1BQKBNR w KQkq -,g1f3 d5e4 d3e4 d8d1 e1d1 g8f6 f1d3 f5e4 c3e4 f6e4,79
rn1q1rk1/pp2ppbp/6pn/2pp1b2/3P1P2/2PBPN2/PP4PP/RNBQ1RK1 w - -,f1e1 f5d3 d1d3 d8c7 a2a4 e7e6 b2b3 f8c8 c1a3 c5d4,-72
