r2qkb1r/pppnpppp/1n6/8/2P5/8/PP1PNPPP/RNBQK2R w KQkq -,b1c3 b6c4 d2d4 e7e6 d4d5 e6e5 e1h1 f8e7 e2g3 c4d6,-120
r2qkbnr/1pp2ppp/p1n5/3pp3/5Pb1/1P2PN2/P1PPB1PP/RNBQK2R w KQkq -,f3e5 c6e5 f4e5 d8h4 g2g3 g4e2 g3h4 e2d1 e1d1 g7g6,51
8/1k3p2/p3pp2/7R/3N1P2/6P1/P3r3/1q3K2 w - -,f1e2 b1e4 e2f1 e4d4 h5h8 d4a1 f1g2 a1a2 g2g1 a2b3,-673
r2kr3/ppqn1ppp/2p2nb1/5p2/2BP1R2/P1N3N1/1PPQ2PP/R5K1 w - -,a1f1 e8e7 c4d3 d8e8 g3f5 g6f5 d3f5 e8f8 g2g4 f8g8,49
2b2r2/2pn1q1k/1p1p2rp/p2PpN2/P1P1PpPp/2P2Q2/2B2P2/R3R1K1 w - -,f3h3 f4f3 h3f3 d7f6 g1h1 f8g8 e1g1 g6g4 g1g4 g8g4,-356
r3k2r/pp3ppp/2n5/3pN3/1q1PnB2/4P3/PP3PPP/1R1K1B1R w kq -,e5f3 b4a4 b2b3 a4a2 b1c1 a2b3 d1e1 b3b4 e1d1 e4f2,-981
2bR4/4pk1p/p7/1p3PPp/2r5/P1b1BP2/1PP5/2K5 w - -,d8d5 c3g7 g5g6 h7g6 f5g6 f7g6 d5g5 g6f6 g5h5 c8f5,-424
r1b2b1r/p1p2k1p/6p1/1p1np3/8/8/PPPP1PPP/RNB1K2R w KQ -,f2f3 d5f4 g2g3 f4e6 d2d3 a7a5 a2a4 c8b7 a4b5 e6d4,-478
r1b1r1k1/ppq2ppp/2nbpn2/3pN1N1/3p1B2/2PBP3/PP3PPP/R2QK2R w KQ -,c3d4 c6e5 d4e5 d6e5 g5h7 c7a5 d1d2 a5d2 e1d2 e5b2,-110
7r/1p2Qp1k/pq1p2R1/1b3P1n/4P3/2N5/PPP4P/1K1R4 w - -,c3d4 c6e5 d4e5 d6e5 g5h7 c7a5 d1d2 a5d2 e1d2 e5b2,Mate
2R5/pr2k1pp/3q4/1P3p2/3pr2P/1Q4P1/P4P2/5RK1 w - -,b3g8 e7f6 c8c6 d6e6 c6e6 e4e6 f1c1 d4d3 g8d8 b7e7,732
2kr3r/pp1b1ppp/1qpp1n2/4pPB1/3bP3/1BNP1Q2/PPP3PP/R3K2R w KQ -,e1a1 d4c3 b2c3 d8f8 g2g4 h7h6 g5d2 c8b8 d1g1 c6c5,100
r2qkb1r/pppn1ppp/1n6/4p3/2P5/1P6/P2PNPPP/RNBQK2R w KQkq -,b1a3 d8h4 e1h1 e8a8 d2d4 e5d4 d1d4 h4h5 e2g3 h5g6,-25
r1b1k2r/pppp3p/2n5/3Q2p1/2B5/2N5/PP3nPP/4N1K1 w kq -,b1a3 d8h4 e1h1 e8a8 d2d4 e5d4 d1d4 h4h5 e2g3 h5g6,Mate
r1b3k1/3pn1bp/p1q1p1p1/2p2r2/4N3/1P1PBN2/1PP2PPP/R2QR1K1 w - -,g2g4 f5f3 d1f3 c8b7 f3g3 e7f5 g4f5 e6f5 f2f3 f5e4,285
rn3rk1/pp2ppbp/5np1/q1Pp1b2/8/1P2PN2/PBPNBPPP/R2QK2R w KQ -,e1h1 a5c5 a1c1 b8c6 c2c4 f8d8 a2a3 d5c4 b3b4 c5d6,21
r1bqk2r/2pnbppp/pp2pn2/3p4/3P1B2/2N1PN2/PPP1BPPP/R2Q1RK1 w kq -,f3e5 c8b7 c3b1 d7e5 f4e5 e8h8 c2c3 f6d7 e5f4 g7g5,-3
2b2r2/2pn1q1k/1p1p3p/p2Pp3/P1P1PprN/2P2Q2/2B2P2/R3R1K1 w - -,f3g4 f8g8 f2f3 d7f6 g4g2 f7h5 g2g8 h7g8 e1e2 h5h4,-546
r3k1nr/pp3ppp/2n1p3/q3P3/2P1Q3/2P2P2/P4P1P/R1B1KB1R w KQkq -,a1b1 e8a8 c1d2 g8e7 f3f4 d8d7 b1b2 h8d8 f1e2 a5a3,-90
r1b2b1r/p1p2k1p/6p1/3np3/2p5/8/PP1P1PPP/RNB1K2R w KQ -,b1a3 f8a3 b2a3 a8b8 d2d3 c4d3 c1e3 b8b2 e1h1 c8f5,-598
8/4bkq1/5nn1/p1p1p2Q/PpPpP1N1/1P1P2PP/4R1NK/5r2 w - -,h5g5 f6e4 g5h6 e4c3 g4e5 g6e5 h6g7 f7g7 e2e5 g7f6,-389
4nqk1/pp1b1pp1/3p3p/2pP1N2/2P2B2/P1PQ3P/6P1/6K1 w - -,g2g4 d7f5 d3f5 f8e7 f5c8 g8h7 f4g3 e8f6 c8f5 g7g6,-182
r1b1r1k1/ppq2ppp/3bpn2/3pn1N1/3P1B2/3BP3/PP3PPP/R2QK2R w KQ -,d4e5 d6e5 g5h7 c7a5 d1d2 a5d2 e1d2 e5b2 a1b1 f6e4,-98
r4rk1/pP1n1pp1/3pb2p/4p3/4P3/5N2/P4PPP/R4RK1 w - -,f1c1 a8b8 a1b1 g8h7 c1c7 d7c5 h2h3 e6a2 b1a1 a2e6,-369
6k1/8/4p1p1/5b1p/1R5P/8/PKP1B1r1/8 w - -,,0
r2q1rk1/p4p2/1pnp1np1/2p4P/2PPpP2/1NP1P2b/P3B2P/R1BQ1RK1 w - -,f1e1 c6e7 g1h1 g8g7 a2a4 f8h8 e1g1 h8h6 a4a5 e7f5,-217
1rbq1rk1/p3ppbp/3p2p1/2pn4/2P5/B3PN2/P3BPPP/R2QK2R w KQ -,c4d5 d8a5 f3d2 g7a1 d1a1 a5a3 e1h1 a3b2 a1d1 b8b4,-473
r3r3/ppqnkppp/2p2n2/5R2/2BP4/P1N5/1PPQ2PP/R5K1 w - -,a1f1 a7a5 d2f2 e7f8 g2g4 h7h6 g4g5 h6g5 f5g5 c7d6,203
2bR4/4p3/p5k1/1p5p/2r5/P1b1BP2/1PP5/2K5 w - -,a3a4 c3f6 a4b5 a6b5 c2c3 h5h4 c1d2 h4h3 e3g1 g6f7,-562
r3r1k1/2p2pq1/1p1p2p1/p2P3p/1PQ1nP1N/P6P/1R2N1RK/1B6 w - -,b1e4 g7b2 e4g6 e8e2 g2e2 b2f6 g6f7 g8f7 c4c7 f7f8,633
8/2r2k1p/6pP/5p2/5P2/5K2/2p5/2R5 w - -,b2a2 b6b5 c4c6 a8d8 c6c1 d8a8 b4a5 g7f6 h4f3 a8a5,Mate
1k6/8/P5R1/7p/4pP1P/6P1/8/7K w - -,b2a2 b6b5 c4c6 a8d8 c6c1 d8a8 b4a5 g7f6 h4f3 a8a5,Mate
r3kb1r/pb2pp1p/np4p1/1N1n4/2P2P2/4B3/PP4PP/2KR1B1R w kq -,b5d6 e7d6 c4d5 h8g8 f1b5 e8d8 e3f2 a8c8 c1b1 a6c7,-418
r1b1r1k1/ppq2ppp/4pn2/3pb1N1/5B2/3BP3/PP3PPP/R2QK2R w KQ -,g5h7 c7a5 d1d2 a5d2 e1d2 e5b2 a1b1 f6e4 d3e4 d5e4,-98
rnbqkbnr/ppp1p3/3p3p/5pp1/3P4/4BN2/PPP1PPPP/RN1QKB1R w KQkq -,h2h3 f8g7 b1c3 e7e6 g2g4 f5g4 h3g4 g8f6 d1d3 d8e7,-7
r3rk2/ppqn1ppp/2p2n2/5R2/2BP4/P1N5/1PPQ2PP/5RK1 w - -,g2g4 h7h6 d2f2 a8d8 g4g5 h6g5 f5g5 b7b5 c4d3 c7b6,245
r1b2b1r/p1p2k1p/6p1/1p2p3/1nP5/8/PP1P1PPP/RNB1K2R w KQ -,b1c3 b4c2 e1d1 c2a1 c3b5 c8f5 b5c7 a8d8 c7d5 f8c5,-615
r1r5/pp1bbqkB/4p3/6N1/3p3Q/2P5/P4P1P/R1B3K1 w - -,h7e4 g7g8 c1f4 f7g7 g1h1 d7c6 e4c6 c8c6 a1g1 c6c5,126
rn1qkbnr/pp3ppp/4b3/2pp4/1P6/P3Q3/2P1PPPP/RNB1KBNR w KQkq -,c1b2 b8c6 g1f3 c5b4 g2g3 b4a3 b2a3 f8e7 f1g2 g8f6,-128
8/2k5/P6R/7p/4pP1P/6P1/8/7K w - -,c1b2 b8c6 g1f3 c5b4 g2g3 b4a3 b2a3 f8e7 f1g2 g8f6,Mate
3r4/1p6/2p1b3/r1P2pk1/p2P4/P5P1/1P6/3RR1K1 w - -,e1e5 e6d5 d1f1 d8f8 g3g4 g5g4 e5e7 g4g5 e7b7 a5a8,-494
5r1k/p5pp/1p2B3/4p3/2P1Kp2/BPNR4/P5qP/8 w - -,d3f3 g2g6 e4d5 f8d8 a3d6 g6g2 d5c6 g2f3 c3d5 f3d3,-692
3nqk2/p1Q2pp1/3Pp2r/4N2p/3P3P/8/5PP1/1R4K1 w - -,d3f3 g2g6 e4d5 f8d8 a3d6 g6g2 d5c6 g2f3 c3d5 f3d3,Mate
3n1k2/p4pp1/3Pp2r/4N2p/q2P3P/2Q5/5PP1/1R4K1 w - -,d3f3 g2g6 e4d5 f8d8 a3d6 g6g2 d5c6 g2f3 c3d5 f3d3,Mate
r3r1k1/pp3ppp/2p5/5b2/3PN1q1/4R1P1/PPQNnP1P/R5K1 w - -,g1g2 e2d4 c2d3 e8d8 d3c3 b7b6 b2b4 a7a5 b4a5 a8a5,-440
8/8/Pk6/7R/4pP1P/6P1/8/7K w - -,g1g2 e2d4 c2d3 e8d8 d3c3 b7b6 b2b4 a7a5 b4a5 a8a5,Mate
r5k1/pp1b2p1/8/4p3/3B2Q1/8/Pq4PP/5RK1 w - -,g4d7 b2d4 d7d4 e5d4 f1d1 a8d8 g1f2 d8c8 a2a4 c8c4,-45
r1r2k2/pp1bbq1B/4p3/6N1/3p3Q/2P5/P4P1P/R1B3K1 w - -,,0
1r3rk1/pp4n1/2b2q2/2p2P1Q/2P4P/4P3/P5P1/1R3RK1 w - -,h5e2 b8e8 f1f4 f6e5 f4g4 f8f5 b1e1 e8e7 e2d1 e7d7,-533
r1b2b1r/p1p2k1p/6p1/1p2p3/2P5/2N5/PPnP1PPP/R1B1K2R w KQ -,e1f1 c2a1 d2d3 a1c2 c4b5 c8f5 c3e4 a8d8 f2f3 f8e7,-676
1rb2rk1/p3ppbp/3p2p1/q1pP4/8/B3PN2/P3BPPP/R2QK2R w KQ -,f3d2 g7a1 e1h1 a5a3 d1a1 a3b2 a1d1 b2a2 e3e4 b8b4,-488
rn3rk1/pp2ppbp/5np1/2qp1b2/8/1P2PN2/PBPNBPPP/R2Q1RK1 w - -,a1c1 f8d8 a2a3 b8c6 c2c4 a7a5 d1e1 d5c4 e2c4 c5d6,25
5r1k/p5pp/1p2B3/4K1q1/2P2p2/BPNR4/P6P/8 w - -,e5e4 g5g6 e4d4 g6f6 d4d5 f8e8 d5c6 f6e6 a3d6 e8d8,-794
8/2k5/P6R/8/4pP1P/6P1/8/7K w - -,e5e4 g5g6 e4d4 g6f6 d4d5 f8e8 d5c6 f6e6 a3d6 e8d8,Mate
3r4/1p6/2p1R3/2r2pk1/p2P4/P5P1/1P6/3R2K1 w - -,e6e7 b7b5 e7g7 g5f6 g7c7 c5c2 d4d5 d8d6 g1f1 c6c5,-116
r2q1rk1/ppp1bppp/4b3/3n4/2NQ4/P1N5/1PP1BPPP/R1B2RK1 w - -,c3d5 e6d5 f1d1 c7c6 c4e3 d5e6 d4d8 e7d8 c1d2 d8f6,452
r3r1k1/pp3ppp/2p5/3n1b2/3PN2q/4R3/PPQN1PPP/R5K1 w - -,e3e1 e8e6 g2g3 h4e7 e1e2 e7b4 d2b3 b7b6 f2f3 h7h6,-199
r1bqkbnr/pp1p2pp/2n1pp2/4P3/2Pp4/5N2/PP3PPP/RNBQKB1R w KQkq -,e5f6 f8b4 c1d2 b4d2 d1d2 d8f6 b1a3 a7a6 f1d3 d7d6,-30
2b5/2pn3k/1p1p3p/p2Pp3/P1P1PpqN/2P5/2B2P1K/R3R3 w - -,e1h1 g4h4 h2g1 h4g4 g1f1 g4f3 f1g1 d7f6 c2b3 f3g4,-758
r3rk2/pp1n1ppp/2p2n2/6Q1/2BP2R1/P1q5/2P3PP/5RK1 w - -,f1f6 g7f6 g5h6 f8e7 c4f1 e7d8 h6f4 c3c2 g4g3 c2e4,-828
r3k2r/pp3ppp/2n5/3pN3/3PnB2/4P3/PP1qKPPP/1R3B1R w kq -,f1f6 g7f6 g5h6 f8e7 c4f1 e7d8 h6f4 c3c2 g4g3 c2e4,Mate
r2q1rk1/p4p2/1pnp1n2/2p4p/2PPpP2/1NP1P2b/P3BR1P/R1BQ2K1 w - -,d4c5 d6c5 d1d8 a8d8 e2f1 d8d1 c1d2 d1a1 b3a1 h3f1,-285
r3kb1r/1bqn1ppp/p2ppn2/1p6/3NP3/2N1BP2/PPPQB1PP/R4RK1 w kq -,f1d1 b5b4 c3a4 d6d5 e4d5 f6d5 e3f2 f8d6 g2g3 e8h8,28
rnbq1rk1/ppp1ppb1/3p1npp/8/3PP3/2N2N1P/PPP2PP1/R1BQKB1R w KQ -,f1d3 c7c5 d4c5 d6c5 c1e3 d8a5 e1h1 b8c6 d1c1 g6g5,70
