6k1/5p1p/p4p2/P4P2/1p3K1P/1N1p2P1/1r6/3B4 w - -,g3g4 b2b1 f4e4 b1d1 e4d4 g8f8 g4g5 f6g5 h4g5 d1g1,-556
R7/1p1b2k1/1Pp5/2Pp2p1/3Pp3/1N2Ppb1/2BK1P2/7r w - -,c2d1 g3f2 a8b8 f2e1 d2c2 f3f2 d1e2 d7g4 b8b7 g7g6,-826
r2qkb1r/1p3ppp/2pp1n2/p7/B3P3/2NP1P1b/PPP2P1P/R1BQ1RK1 w kq -,c1e3 h3f1 g1f1 b7b5 c3b5 c6b5 a4b5 f6d7 f3f4 a8b8,-98
7k/5p1P/p3pP1Q/1p6/7p/P7/KPP5/6r1 w - -,h6f8 h8h7 f8f7 h7h6 f7f8 h6g6 f8g7 g6f5 g7g1 f5f6,1115
2rr2k1/1pqbbppp/p2ppn2/4n1B1/3NP3/P1N2P2/1PPQB1PP/3R1RK1 w - -,g5e3 h7h6 g1h1 b7b5 d2e1 e5c4 e2c4 c7c4 g2g4 f6h7,-45
r4rk1/2pq1ppp/p1np2n1/1p6/2QPP3/2N1BR2/PPP3PP/5RK1 w - -,c4d5 b5b4 c3e2 c6e7 d5b3 d6d5 e4e5 c7c5 c2c3 a6a5,57
4r3/2kn2pp/1pp5/8/4p3/P1B1Rp2/1P1N1PrP/4RK2 w - -,d2f3 e4f3 e3e8 g2h2 f1g1 h2g2 g1h1 g2f2 e1d1 f2e2,452
8/Nk2n3/1P4P1/4K3/8/1p6/8/8 w - -,e5e6 b3b2 a7b5 b2b1q b5d6 b7b6 g6g7 e7g8 d6c8 b6c7,-9605
8/8/8/N7/1kP5/3K4/8/8 w - -,e5d4 b3b2 a7b5 b2b1q b5d6 b7c6 d6c4 b1d1 d4e3 e7d5,Mate
r1b2rk1/pp1pbpp1/2n1p2p/5q2/2P5/4PNP1/P2N1PBP/1R1Q1RK1 w - -,f3d4 f5c5 b1b5 c5a3 d1b3 a3b3 b5b3 f8d8 f1c1 e7c5,-96
r4r1k/pp2bppp/1qn1b3/3pPp2/1P1P4/P1N2N2/1B3PPP/R2Q1RK1 w - -,d1d3 b6c7 c3e2 c7d7 f3e1 f8c8 h2h3 b7b6 d3d2 c6d8,34
6k1/5p1p/p4p2/P4P2/1p3K1P/1N1p2P1/8/3Br3 w - -,g3g4 e1d1 f4e4 g8f8 h4h5 d1b1 b3d2 b1g1 e4d3 g1g4,-576
2r3k1/p3bpp1/1p2bn1p/8/3B4/2N3P1/PP3PBP/R5K1 w - -,a2a3 c8d8 c3e2 f6g4 a1e1 g8f8 h2h3 e7f6 d4c3 f6c3,-16
r1b2rk1/pp1nq1pp/2pbp3/3pNp2/2PPnB2/6P1/PP1NPPBP/2RQ1RK1 w - -,e5d3 d6f4 d3f4 f8d8 d2f3 d5c4 c1c4 e6e5 d4e5 d7e5,82
8/8/7n/pk2N2p/4K3/P5P1/5P2/8 w - -,f2f4 b5a4 e5c4 a4b5 e4d5 h6g8 c4b2 g8e7 d5e4 e7g6,539
r3kb1r/2p2ppp/p1N1b3/1p6/B7/2p5/P1P2PPP/R1BR2K1 w kq -,a4b3 f8d6 c1e3 a6a5 c6d4 e6d7 a2a4 b5a4 b3a4 d7a4,345
8/8/8/3b4/1p6/p2k4/8/KN6 w - -,b1a3 b4a3 a1b1 d5e6 b1a1 d3c3 a1b1 a3a2 b1a1 c3b4,Mate
r1b1k1nr/ppq1b2p/4p1p1/3pn3/8/N1PB1N2/P4PPP/R1BQ1RK1 w kq -,a3b5 e5f3 d1f3 c7d8 c1f4 g8f6 b5c7 e8f7 c7a8 h8f8,404
r1bq1rk1/bpp2pp1/p1n4p/P2np3/2B5/2PPBN1P/1P3PP1/RN1Q1RK1 w - -,f1e1 d5e3 f2e3 e5e4 d3e4 a7e3 g1h2 d8d1 e1d1 f8e8,-85
8/5k1p/6p1/3rp3/1P6/P7/5PPP/1r3RK1 w - -,f1b1 d5d3 b1a1 d3b3 a3a4 b3b4 a4a5 b4b7 a5a6 b7a7,483
3rr3/1pqn1pkp/2p3p1/p7/4BPb1/PP4P1/2QNP2P/2R1R1K1 w - -,e4f3 d7f6 g1g2 c7e7 f3g4 f6g4 c2c3 g4f6 e2e4 e7a3,-41
2rk1bnr/ppp1pppp/8/1N1P4/1n3B2/5P2/1PP2P1P/1K1R1B1R w - -,f1h3 g8f6 h3c8 d8c8 b5a7 c8d7 c2c3 b4a6 b2b4 h7h5,335
r1b2rk1/2q2pp1/p3p2p/1p2b3/3NQ3/1R6/P1P1B1PP/3R2K1 w - -,d4b5 a6b5 e4a8 c8b7 a8a7 e5h2 g1f2 c7f4 e2f3 b7d5,-294
r4rk1/2pqnppp/p2p2n1/1p6/3PP3/2NQBR2/PPP3PP/5RK1 w - -,f3f2 d6d5 e3d2 a8d8 e4d5 f7f6 b2b3 e7d5 c3e4 d7c6,31
r1bq2k1/2pp2pp/p5n1/1pb2r2/B1Pp4/3P4/PP1N1PPP/R1BQ1RK1 w - -,g2g4 f5f8 a4b3 b5c4 d2c4 d7d5 c4a5 c5b6 c1d2 c7c5,-228
5rk1/1p2qpbp/4p1p1/BQrpP3/4nP2/2P2N2/PP4PP/R4RK1 w - -,b5b6 e7d7 a5b4 c5c4 b6e3 f8c8 a1d1 g7f8 b4f8 c8f8,68
rnbq1rk1/pp3ppp/1n1P4/2p1p3/2P5/2Q1B3/PP3PPP/R3KBNR w KQ -,e3c5 b6a4 c3a3 a4c5 a3c5 c8e6 c5a3 b8c6 g1f3 a7a5,17
7k/4bB2/1P3p2/n6p/3P2P1/5N2/5PP1/6K1 w - -,g4h5 e7d8 f7d5 d8b6 g1h2 h8g7 h2h3 f6f5 f3h4 f5f4,571
4rrk1/1p1b1pbn/p2p4/2pPq1p1/1P2P3/P1N1BP2/3QBRpP/2R3K1 w - -,b4c5 f7f5 f3f4 g5f4 e3f4 e5d4 e2h5 e8d8 f4d6 f5e4,79
rn1qkb1r/pbp2ppp/4pn2/1p6/2pP4/5NP1/PP1NPPBP/R1BQK2R w KQkq -,e1h1 c7c5 a2a4 a7a6 e2e4 c5d4 e4e5 f6d7 f3d4 b7g2,-95
rnbq3r/pppn1kp1/4p3/3pP3/1b1P3P/2N5/PPP2PP1/R1BQK2R w KQ -,h1h3 d8g8 e1f1 b4c3 b2c3 b7b6 f1g1 f7e8 h4h5 c8a6,-375
r1bq1rk1/pp2b1p1/2p1p2p/2Pp1p1n/3PnB1P/2N2NP1/PPQ1PPB1/3R1RK1 w - -,e2e3 c8d7 f4e5 h5f6 c3e4 d5e4 f3d2 f6d5 c2b3 b7b6,39
3r1b1r/1pq1kppp/p1b2n2/2Ppp3/BP6/2P1PN1P/P4PP1/RN1QR1K1 w - -,b1d2 g7g5 a4c6 b7c6 d1e2 g5g4 h3g4 e5e4 f3d4 h8g8,288
2Q2qk1/p1R5/1p6/3Pn1p1/1P2Pp2/5P2/P6r/4K1N1 w - -,c8e6 e5f7 c7c8 f8c8 e6c8 g8g7 d5d6 h2h1 e1f1 h1h6,731
4r3/2kn2pp/1pp5/8/8/P1B1Rp2/1P3PrP/4RK2 w - -,e3e8 g2h2 f1g1 h2g2 g1h1 g2f2 e1d1 f2e2 e8e2 f3e2,459
4rrk1/1p1bqpbn/p2p4/2pPN1p1/1P2P3/P1N1BP2/3QB1pP/2R2RK1 w - -,f1f2 c5b4 e5c6 d7c6 a3b4 c6d7 f2g2 f7f5 f3f4 f5e4,1
5rk1/1p2qpbp/4p1p1/1r1pP3/1B2nP2/2P2N2/PP4PP/R4RK1 w - -,b4a3 e7d8 a3f8 g7f8 b2b3 d8b6 g1h1 e4c3 f1c1 c3e4,-622
3r3k/pb1p2pp/2p1n3/1p6/1P6/PB6/5PrP/3R1R1K w - -,h1g2 c6c5 g2g3 e6d4 b3f7 d7d6 f1e1 b7c6 b4c5 d6c5,3
2r5/1b6/5pkn/1BB1p3/1p2P1p1/4K1P1/1P6/2R5 w - -,b5d7 c8c7 d7e8 g6h7 e8b5 f6f5 b5d3 h7g6 e4f5 g6f6,-3
rn1qkb1r/pb3ppp/4pn2/1pp5/2pP4/5NP1/PP1NPPBP/R1BQ1RK1 w kq -,e2e4 c5d4 e4e5 f6d7 f3d4 b7g2 g1g2 d7e5 d2f3 b8c6,-85
r4rk1/3qnppp/p2p2n1/1pp5/3PP3/3QBR2/PPP1N1PP/5RK1 w - -,d4c5 g6e5 d3d6 e5f3 g2f3 a8d8 d6d7 d8d7 c2c3 f7f5,28
3r2k1/1p3ppp/pq3b2/8/P1P2r2/1P1R3P/1QN3P1/3R1K2 w - -,d3a3 c5d4 e2d4 d6d5 e4d5 e7d5 d4f5 d5e3 f3e3 a8c8,Mate
r2q2k1/pp3pp1/7p/8/4Q3/5P1P/Pr4P1/R4RK1 w - -,a1d1 d8c7 d1b1 b2b1 f1b1 a8b8 b1b4 b7b6 b4c4 c7d8,-98
r5kb/3n1p1p/p1p1bPp1/1p2Q1B1/2r5/5BP1/PR4P1/3R2K1 w - -,d1d7 e6d7 b2d2 c4c1 g1h2 d7e6 d2d6 e6a2 g5h6 c1c2,736
3R4/1p4k1/1Pp5/2Pp2p1/3Pp1b1/1N2Ppb1/2BK1P2/7r w - -,d8a8 g3f2 a8a1 h1a1 b3a1 f2h4 c2d1 g4c8 a1b3 g5g4,-1089
r1b1qr1k/ppp3b1/2n4p/4ppp1/1PB1Pn1B/1NP2P2/P2N2PP/R2QR1K1 w - -,h4g3 e8g6 a2a4 a7a5 b3a5 c6a5 b4a5 a8a5 d2b3 a5a8,-3
2r2rk1/1p1b2pp/pnn1p3/3pP1q1/3P1N2/1B4B1/PP4PP/2RQ1RK1 w - -,f1f2 b6c4 c1c3 g5h6 b3c4 d5c4 c3c4 c6e7 c4c8 d7c8,66
rn2k2r/ppp2ppp/8/8/PPPbbp1q/8/1KPB3P/RQ3R2 w kq -,b2a2 f4f3 b1e1 f3f2 e1d1 b8c6 b4b5 d4a1 d1a1 e8h8,-774
7k/1n2bB2/1P3p2/7p/3P4/5p1P/3B1PP1/6K1 w - -,f7d5 b7d8 d2f4 h8g7 d5f3 g7f7 f3d5 f7e8 b6b7 d8b7,673
2rrb1k1/1pq1bppp/p2ppn2/4n1B1/4P3/PNN2P2/1PPQB1PP/3R1RK1 w - -,d2e1 b7b5 g1h1 e5g6 g5e3 e8c6 e1g3 c7b8 b3d4 c6a8,-48
3r1b1r/2q1kppp/p1p2n2/2Ppp3/1P6/2P1PN1P/P4PP1/RN1QR1K1 w - -,d1e2 g7g5 b1d2 g5g4 h3g4 e5e4 f3d4 h8g8 e2a6 e7d7,299
r1bqkbnr/1p1p1ppp/p2p4/n3P3/8/2N2N2/PPP3PP/R1BQKB1R w KQkq -,e5d6 f7f6 b2b4 a5c6 d1e2 g8e7 c1b2 b7b5 e1a1 c8b7,493
r4rk1/pp1n1pp1/3b3p/2p2p1P/3P4/4B3/PPPN1PP1/R4RK1 w - -,d2c4 c5d4 e3d4 d6c5 f1d1 c5d4 d1d4 d7f6 c4d6 f6h5,46
5rk1/Qbq2pp1/p3p2p/1p6/3N4/1R6/P1P1B1Pb/3R2K1 w - -,g1h1 b7g2 h1g2 c7a7 g2h2 e6e5 c2c3 e5d4 c3d4 a7e7,-525
4R3/2kn2pp/1pp5/8/8/P1B2p2/1P3P1r/4RK2 w - -,f1g1 h2g2 g1h1 g2f2 e1d1 f2e2 e8e2 f3e2 d1e1 b6b5,444
8/8/8/3b4/8/p2k4/8/K7 w - -,a1b1 d5f7 b1a1 d3c3 a1b1 c3b3 b1a1 b3a4 a1b1 a4b5,-31
rn1q1rk1/pp2bpp1/2p1pn1p/3p1b2/8/1P1P1NP1/PBP1PPBP/RN2QRK1 w - -,b1c3 f5h7 e2e4 f8e8 e1e2 b7b5 f3d2 b5b4 c3a4 f6d7,4
8/8/r3p3/3pBk2/3P4/4P1K1/5P2/8 w - -,g3f3 a6a8 e5g7 f5g6 g7e5 a8f8 e5f4 f8h8 f4g3 g6f5,-19
r1bq2k1/2pp2pp/6n1/1pb2r2/B2p4/3P4/PP1N1PPP/R1BQ1RK1 w - -,b2b4 c5b4 d1b3 g8h8 b3b4 a8a4 b4b2 c8b7 d2e4 d8a8,-195
3rr3/1pq2pkp/2p2np1/p7/4BPb1/PPQ3P1/3NP2P/2R1R1K1 w - -,e4f3 c7b6 g1g2 g4f3 e2f3 e8e1 c1e1 b6d4 c3d4 d8d4,-103
8/5pk1/p2r2p1/P5Pp/2bP3P/1pN1R3/1P1K4/8 w - -,c3e4 d6d8 e4f6 g7f8 d4d5 c4d5 e3d3 d8c8 d3d5 f8e7,360
r2q1rnk/1bp1bppp/p1pp4/5NB1/4P3/2NQ3P/PPP2PP1/R4RK1 w - -,f5e7 g8e7 e4e5 f7f6 e5f6 g7f6 g5d2 c6c5 a1e1 d8e8,101
8/1k6/3K4/2p5/7R/pp6/8/8 w - -,h4h7 b7b6 h7h3 c5c4 d6d5 b3b2 d5c4 a3a2 h3b3 b6c6,-278
rn2k2r/ppp2ppp/8/4b3/PPP1bp1q/2P5/1K1B3P/RQ3R2 w kq -,b1e4 b8d7 a1e1 e8h8 d2f4 a8e8 e4d3 h4f6 f4e3 f6c6,-507
3n3k/4b3/1P3p2/3B3p/3P4/5p1P/3B1PP1/6K1 w - -,d2f4 e7f8 f4c7 f8e7 d5f3 h8g7 b6b7 d8b7 f3b7 g7f7,710
1k5r/pp1r4/2n3pp/q2bb3/2B1pp2/2P1B1N1/PPQ2PPP/R2R2K1 w - -,d1d5 d7d5 c2e4 d5d8 e3f4 e5f4 e4f4 a5e5 f4e4 g6g5,-92
4R3/2kn2pp/1pp5/8/8/P1B2p2/1P3Pr1/4R1K1 w - -,g1h1 g2f2 e8e7 c7d6 e7g7 d7c5 g7g4 f2e2 g4f4 e2e1,467
r4rk1/3q1ppp/p1np2n1/1pp5/3PP3/3QBRN1/PPP3PP/5RK1 w - -,d4c5 g6e5 d3d6 f8d8 d6d7 e5f3 g2f3 d8d7 g3f5 g7g6,72
3r3k/pb1p2pp/4n3/1pp5/1P6/PB6/5PKP/3R1R2 w - -,,0
8/8/7n/p3N2p/k3KP2/P5P1/8/8 w - -,e5c4 h6g4 f4f5 g4f6 e4e5 f6d7 e5d6 d7f6 d6e7 f6h7,551
r1bqnrk1/p3n1bp/2pp2p1/4p1N1/4B3/2N1B2P/PPP1QPP1/2KR3R w - -,e2c4 g8h8 g5f7 f8f7 c4f7 d8d7 f2f4 d6d5 f4e5 e8c7,378
2r2rk1/p3qppp/Pp1p4/nB3b2/1Q1Pp3/4P3/1P1N1PPP/R1R3K1 w - -,b4a3 h7h5 b2b4 c8c1 a1c1 d6d5 a3a4 a5c4 d2c4 f8c8,191
8/8/8/3b4/8/p1k5/8/1K6 w - -,b1a1 c3b3 a1b1 b3a4 b1a1 d5f7 a1b1 a4b5 b1a1 a3a2,Mate
4rk1r/pp3pp1/4p3/2ppP2p/5q1b/1B1P1P1P/PP2Q3/1R3KR1 w - -,f1g2 e8c8 b3c2 g7g6 g2h1 h4g3 b2b4 c5b4 d3d4 f4h4,-509
r5k1/Qbq2pp1/p3p2p/1p6/3N4/1R6/P1P1BKPb/3R4 w - -,a7b7 c7b7 e2f3 b7a7 f3a8 h2e5 f2f1 a7a8 b3d3 a8e4,-443
2b3k1/5r1p/3qp1p1/8/2Pb2P1/1P3B1P/P3QP2/5RK1 w - -,f3g2 d6g3 g1h1 d4f2 c4c5 f2c5 f1f3 f7f3 e2f3 g3e1,-460
r1b1k2r/pp1n1pp1/1qn1p2p/2ppP3/1b1P1P2/2NBBN2/PPP3PP/R2Q1RK1 w kq -,c3a4 b6d8 c2c3 c5d4 f3d4 c6d4 c3b4 d4c6 a2a3 e8h8,164
r2q1rk1/1p2ppbp/2bp1np1/p7/1PP1P3/2N1BP2/P2QB1PP/R3K2R w KQ -,b4b5 c6d7 e1h1 d7e6 a1c1 a5a4 e2d3 a4a3 g1h1 d8a5,69
2r3k1/p3bpp1/1p3n1p/8/3B2b1/2N3P1/PP3PBP/3R2K1 w - -,d1e1 g4e6 c3b5 c8c2 b5a7 e6a2 e1a1 a2e6 d4b6 c2b2,3
r2q1r1k/1bp1bppp/p1pp1n2/5N2/4P3/2NQ3P/PPP2PP1/R1B2RK1 w - -,c1g5 f6g8 f5e7 g8e7 e4e5 f7f6 e5f6 g7f6 g5d2 c6c5,99
r2q1rk1/1b2npp1/7p/1p2N3/p2b4/1P1PN3/P1B2PPP/R2Q1R1K w - -,e5f3 d4a1 d1a1 d8c7 b3a4 b5a4 f3e5 e7d5 c2d1 d5f4,-269
4rrk1/1p1bqpbn/p2p4/2pPn1p1/1P2P3/P1NNBP1p/3QB1PP/2R2RK1 w - -,,0
4r3/5k2/2pn1p1p/p1N3p1/Pp1Pn1P1/1P3NP1/3K3P/5R2 w - -,d2c2 e4c5 d4c5 d6e4 f3d4 e4c5 d4c6 c5a4 c2d3 e8c8,-38
8/1k6/8/2K5/7R/1p6/p7/8 w - -,h4h7 b7b8 h7h8 b8c7 h8h7 c7d8 h7a7 b3b2 a7a2 b2b1q,-259
2r5/1b6/5pkn/1BB1p3/2R1P1p1/1p2K1P1/1P6/8 w - -,c5b4 f6f5 c4c8 b7c8 b5c4 f5e4 e3e4 g6f6 c4b3 h6f5,10
5rk1/p1q1nppp/Qr2p3/4N3/2BPP3/2B5/5PPP/5RK1 w - -,c3a5 b6a6 a5c7 a6a4 c7d6 e7g6 d6f8 g6e5 c4b5 a4d4,363
r1bq1rk1/pp3ppp/1nnP4/2p1p3/2P5/2Q1B3/PP3PPP/2KR1BNR w - -,d1d2 c6d4 f2f4 f7f6 g1f3 d8d6 f1d3 c8d7 d3e4 d7c6,-87
r1b2nk1/2q4p/p7/2pP2p1/n1P1QP2/3B2P1/PB5P/4R1K1 w - -,d5d6 c7d6 b2e5 d6d7 e4a8 g5f4 a8d5 d7d5 c4d5 f4g3,500
r1bqkb1r/1p1p1ppp/p2P1n2/n7/8/2N2N2/PPP3PP/R1BQKB1R w KQkq -,d1e2 f8e7 c1g5 b7b5 g5f6 g7f6 c3d5 a5c6 e2e3 h7h5,615
r1bqnr1k/p3n1bp/2pp2p1/4p1N1/2Q1B3/2N1B2P/PPP2PP1/2KR3R w - -,g5f7 f8f7 c4f7 d8d7 f2f4 d6d5 f4e5 e8c7 h1e1 c7e6,376
4R3/2kn2pp/1pp5/8/8/P1B2p2/1P3r2/4R2K w - -,e8e7 c7d6 e7g7 d7c5 g7g4 d6c7 e1e7 c7d6 e7e3 f2f1,459
2kr3r/ppp1b1pp/3q1n2/8/8/2N5/PPPBQPPP/R3K2R w KQ -,e1a1 h8e8 e2f3 d6d7 h2h3 e7d6 h1e1 a7a6 d2g5 d7f7,172
r1b2rk1/pp2q1pp/2pbp3/3pnp2/2PPnB2/P5P1/1P1NPPBP/2RQ1RK1 w - -,c4c5 e4c5 d4e5 d6c7 f4e3 c7b6 e3d4 c5d7 d4b6 a7b6,-136
