r2qkb1r/pp3ppp/2n1p1n1/2BpP3/1P6/N1PQ1N2/P4PPP/R4RK1 w kq -,c5f8 e8f8 f1e1 h7h5 c3c4 h5h4 b4b5 c6e7 a1d1 d8a5
r1bqk2r/pppp1pp1/2n1pn1p/8/3P1B2/P1P2N2/2P1PPPP/R2QKB1R w KQkq -,f4g3 d8e7 d1d3 d7d6 f3d2 e6e5 e2e3 e8h8 f1e2 f8e8
r2q1rk1/p1p2ppp/2bb4/8/5B2/2Pp1Q2/PP3PPP/RN3RK1 w - -,f3g4 d6f4 g4f4 d8d5 f2f3 f8e8 b1d2 e8e2 f1f2 a8e8
rn1qkb1r/pb2pppp/2p2n2/1p6/3P4/2N1P3/PP2BPPP/R1BQK1NR w KQkq -,g1f3 b8d7 a2a3 e7e6 e3e4 b5b4 a3b4 f8b4 e1h1 b4c3
4r3/1p5p/pk4p1/5p2/PP3P2/7P/7r/5K2 w - -,g1f3 b8d7 a2a3 e7e6 e3e4 b5b4 a3b4 f8b4 e1h1 b4c3
2b2r2/p5k1/3p2p1/1p1P4/4B3/7P/PP6/3R2K1 w - -,g1g2 f8h8 d1h1 g6g5 g2g3 h8h4 e4g2 h4d4 g2f3 c8f5
2n5/p3k1p1/1p5p/2b2pPP/2P2P2/1B1K4/P7/2B5 w - -,b3a4 c8d6 a4c6 e7f8 c1b2 d6c8 b2e5 c8d6 g5g6 d6c8
r1b1k2r/ppppqppp/2n2n2/3Np2Q/1bB1P3/8/P1PP1PPP/R1B1K1NR w KQkq -,h5d1 f6d5 c4d5 e8h8 c2c3 b4c5 g1e2 c6a5 e1h1 c7c6
r2qr1k1/1b1nbppp/p1pp4/4pPP1/2B1P3/2N1B3/PPP4P/R2Q1RK1 w - -,d1h5 e8f8 f1f3 d6d5 e4d5 e7g5 h5g5 d8g5 e3g5 d7b6
r5k1/1bq1bppp/4p3/1Qn5/1n1N4/2P5/1P2BPPP/2B2RK1 w - -,
bQ6/r6p/2p3p1/2P2pPk/p3pP2/2P4B/4q1KP/8 w - -,b5b4 a8a4 b4b5 a4a5 b5e8 e7f8 e2f3 b7f3 d4f3 c5d3
r1b1k2r/ppppNppp/2n5/4p2n/1bB1P3/8/P1PP1PPP/R1B1K1NR w KQkq -,e7c6 b7c6 g1f3 d7d6 a1b1 b4a5 e1h1 h5f6 d2d3 f6d7
r1bqk2r/p1pnbppp/1p3n2/3N2B1/3P4/5N2/PP2PPPP/R2QKB1R w KQkq -,d5e7 d8e7 e2e3 e8h8 a1c1 c7c5 f1e2 h7h6 g5h4 c8b7
8/5k2/1N4p1/B4n1p/8/Pb5P/r6P/K1R5 w - -,a1b1 a2h2 c1c7 f7e6 c7c6 e6e5 b6d7 e5d5 c6g6 f5d4
3rr3/p2q1pkp/1p1P1np1/2p5/5Q2/2P2B1P/P2R1PP1/5RK1 w - -,d2d3 e8e6 f1d1 f6e8 f3g4 f7f5 g4f3 e8d6 f3d5 e6f6
r2qr1k1/pp3ppp/2p1np2/8/2PP1B2/7P/PP3PP1/R2Q1RK1 w - -,
2k5/4P3/1PB2n2/8/7K/8/6p1/8 w - -,f4e3 e8e7 d1g4 e7d7 f1d1 b7b5 b2b3 b5c4 b3c4 f6f5
1r2r1k1/2p1bpp1/p2p2qp/2p1p3/P1Q1P3/1P1PBN1P/2P2PP1/R4RK1 w - -,c4a6 b8b6 a6c4 e8a8 f3h2 b6b4 c4c3 f7f5 e4f5 g6f5
r2qr1k1/pp1bp1b1/3p1np1/2p1n2p/2P1P3/2NP2PP/PP2N1B1/R1BQ1RK1 w - -,c1e3 e8f8 b2b3 d8a5 d1d2 a7a6 a2a4 f8f7 d3d4 c5d4
r3r1k1/p4pp1/2pPbP1p/1p6/2p3qQ/6B1/1P4PP/3R1R1K w - -,h4g4 e6g4 d1d4 g4d7 f6g7 e8e2 h1g1 e2b2 d4h4 b2e2
8/8/5k2/8/3K4/1pP5/8/8 w - -,d4d3 f6e5 c3c4 b3b2 d3c2 b2b1q c2b1 e5d4 b1b2 d4c4
8/8/6k1/2K5/5rp1/8/8/6R1 w - -,g1a1 g6g5 a1g1 g5h4 c5d6 h4h3 g1h1 h3g2 h1a1 f4f8
8/8/5k2/8/1p1K4/2p5/1P6/8 w - -,d4d3 c3b2 d3c2 f6e6 c2b2 e6d5 b2b3 d5c5 b3b2
2kr1b1r/pp1n1p1b/1qp4p/4pp1P/3P4/2P1B1N1/PP1QBPP1/R4RK1 w - -,d4e5 d7e5 d2c1 b6c7 f1d1 f8d6 e3h6 h8g8 h6g5 f7f6
6k1/1bq1bppp/4p3/2n5/rQ1N4/2P5/1P2BPPP/2B2RK1 w - -,
8/8/6p1/3k4/1pp2PP1/4K3/1P6/8 w - -,e3e2 d5e4 f4f5 g6f5 g4g5 e4e5 g5g6 e5f6 g6g7 f6g7
8/5k2/1N4p1/B4n1p/8/Pb5P/7r/1KR5 w - -,c1c7 f7e6 c7c6 e6e5 b6d7 e5d5 c6g6 f5d4 b1a1 b3c2
1k1r3r/ppq5/2pn2pp/8/P2Q1B2/7P/BPP2PP1/5RK1 w - -,f1d1 b8a8 f4d6 c7a5 d4f6 a5a4 a2b3 a4a5 d1f1 g6g5
5k2/6pp/4Bp2/p1q1p3/2prP2P/Pr1bR1P1/R4P1K/2Q5 w - -,a2d2 c5a3 c1a3 b3a3 e6c4 d3e4 d2d4 a3e3 d4d8 f8e7
1r1r4/5k2/1pBn1bp1/p1pP1p1p/2P2P2/1R2BK2/P1R2P1P/8 w - -,f3e2 f7g7 e2d3 g7f7 c2e2 h5h4 f2f3 d6c8 e3c5 c8a7
r2qkb1r/pp1b1ppp/2nppn2/6B1/Q3P3/2N5/PPP1NPPP/R3KB1R w KQkq -,a4c4 f8e7 e2d4 h7h6 g5h4 e8h8 d4c6 b7c6 e4e5 d6e5
8/8/8/3K2k1/5rp1/8/8/6R1 w - -,g1a1 g4g3 a1a8 g5g4 d5e6 g3g2 e6d7 g4g3 a8a1 g3h2
8/3r4/4k3/P4p1p/1KR4P/1P6/8/8 w - -,a5a6 e6e5 b4a5 f5f4 b3b4 f4f3 c4c1 e5f4 b4b5 d7f7
r1b1qrk1/ppp3bp/5np1/4p1N1/2Pnp3/2N1B1P1/PP3PBP/R2QR1K1 w - -,c3e4 e8e7 e4c3 e7d8 c3d5 f6g4 e3d4 e5d4 g5f3 c7c6
2b5/p5k1/3p2p1/1p1P4/4Br2/7P/PP4K1/3R4 w - -,e4b1 g7f6 a2a3 a7a5 g2g3 g6g5 d1c1 c8d7 c1c7 d7f5
8/1b3k2/5p2/5Pp1/8/8/5KPP/5N2 w - -,f1d2 f7e7 f2g3 e7f7 d2f3 b7c6 g3g4 f7g7 g2g3 g7h6
8/P3k3/4p3/6P1/1PP5/1K2R2p/r7/1b6 w - -,e3e1 a2a7 e1b1 a7d7 b3c3 e6e5 b1h1 d7a7 c3b3 e5e4
r3r1k1/pp1q1ppp/2p1np2/8/2PP4/4B2P/PP3PP1/R2Q1RK1 w - -,d4d5 c6d5 c4d5 e6g5 d1b3 b7b6 f1d1 a8d8 d1d4 h7h6
8/8/8/4K1k1/r5p1/8/8/6R1 w - -,e5d5 g5f4 g1f1 f4e3 f1e1 e3f2 e1b1 g4g3 b1b2 f2f3
6k1/1bq1bppp/4p3/rQn5/3N4/2P5/1P2BPPP/2B2RK1 w - -,
r1b1k2r/p1pnqppp/1p3n2/6B1/3P4/5N2/PP2PPPP/R2QKB1R w KQkq -,e2e3 e8h8 a1c1 c7c5 f1b5 h7h6 g5h4 f8d8 b5c6 a8b8
rnbqkb1r/1p3ppp/5n2/p1Ppp1B1/1P6/4P3/P1P2PPP/RN1QKBNR w KQkq -,b1c3 a5b4 g5f6 g7f6 c3d5 c8e6 f1c4 b8d7 g1e2 f8c5
6k1/ppp5/3pp3/n3p1q1/4P3/P1PP2pP/2P1QrK1/4R3 w - -,g2h1 f2e2 e1e2 g5h5 h1g2 h5e2 g2g3 e2c2 a3a4 c2d3
8/2R5/1N2k1p1/B4n1p/8/Pb5P/7r/1K6 w - -,c7c6 e6e5 b6d7 e5d5 c6g6 f5d4 b1a1 b3c2 d7b6 d5e4
r4rk1/1pp3pp/p1n5/3p4/B2P4/P1P1B2q/5P2/R2QR1K1 w - -,d1e2 f8f6 a4c2 a8f8 e2f1 h3h5 f2f4 c6e7 f1e2 h5h4
8/p3n1p1/1p6/2b1kpPP/8/1BPK4/P7/2B5 w - -,d3e2 f5f4 h5h6 g7h6 g5h6 e5f6 c1f4 e7g6 f4c1 g6e5
2kr1b1r/pp3p1b/1qp4p/4np1P/8/2P1B1N1/PP1QBPP1/R4RK1 w - -,d2c1 b6c7 f1d1 f8d6 e3h6 h8g8 b2b4 e5d7 d1d6 c7d6
r3r1k1/p4pp1/2pPbP1p/1p6/2p5/6BQ/1P2q1PP/3R1R1K w - -,d1e1 e2e1 g3e1 e6h3 g2h3 e8e1 f1e1 a8d8 e1d1 g7f6
6k1/ppp5/3pp3/n3p1q1/4P3/P1PP3P/2P2pK1/4R3 w - -,g2f2 g5d2 e1e2 d2d1 h3h4 g8h7 h4h5 a5b3 c2b3 d1d3
r5k1/1pq1rppp/3p1b2/3P4/1PB5/pPPR1P2/2K2QPP/R7 w - -,b4b5 a8e8 b5b6 c7d8 d3d2 e7e3 a1a3 f6c3 d2e2 c3d4
r1bq1b1r/1p1k2p1/7p/p2NR3/3p4/2P2Q2/PPn2PPP/R1B3K1 w - -,f3d3 a8a6 d3c2 f8d6 c2a4 a6c6 e5e1 d8f8 a4d4 d6c5
r1b1qrk1/ppp3b1/2n3pp/4p3/2P1n3/2N1B1P1/PP3PBP/R2QR1K1 w - -,g2e4 e8f7 e3c5 f8d8 d1b3 c6a5 b3c2 c8f5 c3d5 f5e4
rnbqk1nr/ppp1ppbp/3p2p1/8/3P4/1P4P1/P1P1PP1P/RNBQKBNR w KQkq -,f1g2 c7c5 c2c3 d8a5 e2e3 c5d4 e3d4 g8f6 g1e2 b8c6
r3kb1r/1p1q2pp/2p5/p2np1N1/P2P4/8/1P2QPPP/R1B1K2R w KQkq -,e1h1 f8e7 d4e5 e8h8 g5e4 d7e6 f2f4 g7g5 e4g5 e7g5
r2qkb1r/p1pn1p1p/1pb3p1/3pP3/5P2/1P1P4/PBP3PP/RN1QK1NR w KQkq -,e5e6 d7f6 e6f7 e8f7 g1f3 f8b4 c2c3 b4d6 f3e5 d6e5
8/8/1NR3p1/B3kn1p/8/Pb5P/7r/1K6 w - -,b6d7 e5d5 c6g6 f5d4 b1a1 b3c2 d7b6 d5c5 a5b4 c5b5
r2qr1k1/pp1nppbp/3p1np1/2p5/2P1P3/2NP1N2/PP1B1PPP/R1Q1K2R w KQ -,e1h1 f6g4 f3e1 a7a6 h2h3 g4e5 d2h6 g7h8 f2f4 e5c6
r3qr1k/pp1b2pp/n2b4/3NpPB1/2p3P1/P6N/1PQ2P1P/R2R2K1 w - -,d5b6 d7f5 g4f5 a7b6 d1d6 e8h5 c2e4 h5h3 f5f6 g7f6
1r2r3/p6p/2qp1nk1/1R3pp1/2PP4/4P1PP/P3NP2/1Q4K1 w - -,d4d5 c6c4 b5b8 e8b8 b1b8 c4e2 b8d6 e2d1 g1g2 d1d5
8/8/2k5/2pN4/p7/P1K5/1P6/8 w - -,d4d5 c6c4 b5b8 e8b8 b1b8 c4e2 b8d6 e2d1 g1g2 d1d5
rnbqkb1r/p1p2ppp/1p2p3/3n4/3P4/5N2/PPPN1BPP/R2QKB1R w KQkq -,a2a3 c8b7 f3e5 f8d6 f1b5 c7c6 b5d3 e8h8 d1f3 b8d7
8/8/8/4K3/r5pk/8/6R1/8 w - -,g2b2 h4h3 e5f5 g4g3 b2b8 h3h2 b8h8 h2g2 h8c8 g2g1
1r4k1/ppp3p1/2n1p2p/4Pr2/8/5N1P/P1P2PP1/1R1R2K1 w - -,d1d7 f5f7 d7d3 b7b6 d3c3 c6a5 b1d1 c7c5 h3h4 f7f4
r3qrk1/ppp3b1/2n3pp/4pb2/2P1B3/2N1B1P1/PP3P1P/R2QR1K1 w - -,e4d5 g8h7 e3c5 f8f7 d1f3 f5e6 f3e4 e8d7 a1d1 e6d5
r2q1rk1/p1p2ppp/2Q5/8/5b2/2Pp4/PP3PPP/RN3RK1 w - -,c6f3 d3d2 b1a3 f4h6 a3c4 f8e8 a1d1 d8d7 h2h4 a8d8
8/1b2k3/5p2/5Pp1/8/8/3N1KPP/8 w - -,g2g3 e7d6 f2e3 d6e5 g3g4 b7d5 d2f3 e5d6 e3f2 d5e4
rn1qkb1r/pp1n1ppp/2p1p3/3pP1N1/6b1/2N5/PPPPBPPP/R1BQK2R w KQkq -,d2d3 h7h6 e2g4 h6g5 d1e2 c6c5 e1h1 b8c6 f2f4 c6d4
5k2/p4ppp/1p2p3/3nN3/8/r7/PR1K1PPP/8 w - -,d2c1 g7g5 b2d2 a3a4 c1b2 a4b4 b2a3 a7a5 e5c6 b4h4
r1b2rk1/pp2ppbp/2n3p1/2p5/3PP3/2P1BN2/q3BPPP/2RQ1RK1 w - -,d4d5 c6e5 f3e5 g7e5 f2f4 e5c7 e3c5 c7d6 c5d4 a2a5
r3r1k1/1pq1bpp1/p1p1bn1p/3p4/3P4/2NBP2P/PPQN1PP1/1R3RK1 w - -,a2a3 c7c8 f1e1 e7d6 e3e4 d5e4 c3e4 f6e4 d2e4 c8c7
r1b2rk1/p1pnqppp/1p3n2/6B1/3P4/4PN2/PP3PPP/R2QKB1R w KQ -,a1c1 c7c5 f1b5 h7h6 g5h4 f8d8 b5c6 a8b8 e1h1 c8a6
2r2rk1/pb1nqppp/1p2pn2/8/2pN4/PPQ1PP2/1B2B1PP/R4RK1 w - -,c3d2 c4b3 d4b3 b7d5 b3d4 d5c4 a3a4 c4e2 d2e2 f6d5
r5k1/1pp3pp/p1n2r2/3p4/B2P4/P1P1B2q/4QP2/R3R1K1 w - -,a4c2 a8f8 e2f1 h3d7 f1g2 c6e7 e1e2 e7g6 e3g5 g6f4
rn1qkbnr/pbpp1ppp/1p6/3p4/2P5/6P1/PP2PP1P/RNBQKBNR w KQkq -,d1a4 d5c4 g1f3 g8f6 f1g2 f8e7 b1d2 e8h8 d2c4 d7d5
r4rk1/2pb1ppp/1p6/4P3/3N1P2/2PR4/P5PP/R5K1 w - -,a2a3 h7h5 c3c4 a8a4 a1c1 c7c5 d4c2 d7f5 d3c3 f7f6
8/8/8/4K3/r5p1/6k1/7R/8 w - -,h2h1 g3f3 h1h4 a4a5 e5d6 g4g3 h4d4 g3g2 d4d3 f3g4
5kb1/R7/6P1/8/5PB1/2K5/p7/1r6 w - -,a7a8 f8e7 a8a7 e7f6 a7a6 f6g7 a6a7 g7h6 a7a2 g8a2
r3kbnr/ppq2ppb/2n1p2p/3pP3/3P2PP/P1N5/1P3P2/R1BQKBNR w KQkq -,c1e3 h6h5 g4h5 g8h6 a1c1 h7f5 f1e2 c7d8 g1f3 f5g4
8/8/3k4/2pN4/p1K5/P7/1P6/8 w - -,c1e3 h6h5 g4h5 g8h6 a1c1 h7f5 f1e2 c7d8 g1f3 f5g4
rn3rk1/p1bpqppp/bpp1p3/7n/4P3/2NP2PP/PPP2PBK/R1BQ1R2 w - -,d1h5 d7d5 f2f4 b8d7 a2a4 d5d4 c3b1 c6c5 b1d2 a6b7
r1bqkbnr/pppp3p/2n2pp1/6B1/4P3/2Q5/PPP2PPP/RN2KBNR w KQkq -,b1d2 f8b4 c3b3 f6g5 e1a1 d8e7 e4e5 g8h6 h2h3 c6d4
2r3k1/3n2b1/p5Pp/1pr1p3/4Pp2/2NP1P2/qPQ1BP2/2KR2R1 w - -,e2f1 a2e6 g1h1 b5b4 f1h3 e6e7 c2a4 c5c7 c1d2 b4c3
1r6/p6p/2qp1nk1/5pp1/2PP4/4P1PP/P3NP2/1Q4K1 w - -,b1e1 b8b2 e2c3 c6f3 e1f1 f6e4 c3e4 f3e4 f1g2 b2b1
8/8/3rk3/P4p1p/KPR4P/8/8/8 w - -,b4b5 e6d5 c4c8 d5e4 a5a6 e4f3 a4a5 f3g3 a6a7 d6d1
4N2r/1p1k2p1/p2bp3/7p/P4B2/5P2/1P4PP/2rR2K1 w - -,d1c1 d6f4 c1c4 f4e3 g1f1 h8e8 h2h4 e8c8 c4c8 d7c8
rn2kb1r/pp1n1ppp/2p1p3/3pP1q1/6B1/2N5/PPPP1PPP/R1BQK2R w KQkq -,g4h3 g5e5 c3e2 e5c7 e1h1 f8d6 g2g3 e8h8 h3g2 d7f6
r2q1rn1/1bp3kp/p2p1np1/1p6/3PP3/2NB1N2/PPPQ2P1/2KR3R w - -,e4e5 d6e5 d4e5 f6h5 f3g5 d8e7 g5h7 f8d8 d2e3 b5b4
r2qk2r/p1pn1pbp/1pb3p1/3pP3/5P2/1P1P1N2/PBP3PP/RN1QK2R w KQkq -,e1h1 d7f8 f3d4 c6b7 f4f5 d8d7 e5e6 f8e6 f5e6 f7e6
8/1pk5/p7/2b1N3/5PP1/5K2/P6r/4R3 w - -,g4g5 c5f8 e1d1 h2a2 g5g6 a2a3 f3g4 a3a2 d1d7 c7b6
8/8/8/4K3/r5p1/8/6k1/7R w - -,h1h7 g4g3 e5d6 g2g1 d6c5 g3g2 c5b5 a4f4 b5c6 g1f2
2r2rk1/1p1bbppp/pqn1p3/3pPn2/1P1P4/P2B1N2/1B3PPP/RN1Q1R1K w - -,b1c3 c6d4 c3d5 e6d5 f3d4 f5d4 b2d4 b6h6 f2f4 h6h4
k2r4/1p6/p6r/2Q4P/8/1P6/P1P2P2/2K5 w - -,f2f4 d8h8 f4f5 h6h5 b3b4 h5h6 a2a4 h6c6 c5e7 h8c8
r4rk1/pbpnqppp/1p3n2/6B1/3P4/3BPN2/PP3PPP/R2QK2R w KQ -,e1h1 c7c5 g5h4 f8e8 a1c1 b7f3 d1f3 c5d4 e3d4 e7b4
rnb2rk1/pp3ppp/2pb1q2/3p4/3Pn3/1PPBN3/P1Q2PPP/RNB1K2R w KQ -,d3e4 d5e4 c2e4 f6h6 c1a3 f7f5 e4f3 d6a3 b1a3 f5f4
r1br2k1/pp2bppp/1qp1pn2/8/2PP1B2/P1NQ2P1/1P3PBP/R3R1K1 w - -,e1d1 e6e5 f4e5 f6g4 e5f4 b6b2 a1a2 b2b6 h2h3 g4f6
8/1b6/3k1p2/5Pp1/8/6P1/3N1K1P/8 w - -,d2c4 d6d5 c4a5 b7a6 g3g4 a6b5 a5b7 b5a4 b7d8 a4d1
6k1/ppp5/3pp3/n3p3/4Pq2/P1PP3P/2P2K2/4R3 w - -,f2g2 f4d2 g2f1 d2c2 d3d4 a5b3 d4e5 b3d2 f1f2 d2e4
2r3k1/3n2b1/p5Pp/2r1p3/1p2Pp2/2NP1P2/qPQ1BP2/2KRR3 w - -,c3a2 c5c2 c1b1 b4b3 a2c3 d7f8 d1c1 f8e6 c1c2 b3c2
r1bqr3/3n1pbk/p2p2pp/np1Pp3/2p1P2P/2P1B1N1/PPBQ1PPN/R3R1K1 w - -,b2b4 c4b3 a2b3 a5b7 b3b4 d7b6 c2d3 c8d7 h4h5 d8c7
r4b1r/ppknn1pp/2p1bp2/4p3/2P1P3/2N1B3/PP1NBPPP/R3K2R w KQ -,a1d1 e7c8 d1c1 e6f7 e1h1 f8c5 c3d5 c7d8 d2b3 c5d4
5k2/4q1pp/4Bp2/p3p2Q/2prP2P/3bR1P1/1r1R1P1K/8 w - -,d2b2 d4d8 e6d5 g7g6 h5h6 e7g7 h6g7 f8g7 b2b7 g7h6
r2qr1k1/1p1bp1b1/3p1np1/p1p1n2p/2P1P3/2NP2PP/PP2N1B1/1RBQ1RK1 w - -,c1e3 e8f8 a2a4 e7e6 d1d2 f6h7 b2b3 h5h4 f1f8 d8f8
6k1/8/7Q/6K1/8/8/8/6r1 w - -,g5f6 g1f1 f6e6 f1e1 e6d6 e1d1 d6c6 d1g1 h6h5 g1g7
rn3rk1/p1bpqp1p/bpp1p1p1/7Q/4P3/2NP2PP/PPP2PBK/R1B2R2 w - -,h5e2 c7e5 c1h6 e5g7 h6g7 g8g7 e4e5 d7d5 e5d6 e7d6
r3k2r/1p1qb1pp/2p5/p2np1N1/P2P4/8/1P2QPPP/R1B2RK1 w kq -,d4e5 e8h8 g5e4 d7e6 f2f4 g7g5 g2g3 f8f7 e4g5 e7g5
1Q6/p6p/3p1nk1/5pp1/2qP4/4P1PP/P3NP2/6K1 w - -,g3g4 c4e2 g4f5 g6f5 b8a7 h7h5 a7a8 g5g4 h3g4 h5g4
5k2/5ppp/1pN1p3/p2n4/8/r7/PR1K1PPP/8 w - -,c6e5 g7g5 e5c4 a3a4 c4b6 d5b6 b2b6 a4a2 d2e3 f8g7
rn1qkb1r/pbpp1ppp/1p3n2/3p4/2P5/6P1/PP2PPBP/RNBQK1NR w KQkq -,b1c3 f8b4 c4d5 e8h8 g1h3 b4c3 b2c3 d7d6 c3c4 b7a6
8/8/8/4K3/r5pR/5k2/8/8 w - -,e5d6 a4a6 d6e5 a6a5 e5d6 g4g3 h4c4 g3g2 c4c1 f3f2
r1r3k1/8/p2n2pb/1ppPp2p/2p1P3/2P1N1N1/PP3PP1/R3R1K1 w - -,g3f1 c8b8 g2g3 g8g7 a2a4 h6e3 e1e3 g6g5 f2f3 g7f6
r1b1kb1r/5ppp/p3pP2/1pn1q1B1/3N4/1BN5/PPP3PP/R2QK2R w KQkq -,g5e3 e5e3 d1e2 e3d4 a1d1 d4f6 c3d5 f6d8 e1h1 f8d6
8/8/1Nk5/2p5/p1K5/P7/1P6/8 w - -,g5e3 e5e3 d1e2 e3d4 a1d1 d4f6 c3d5 f6d8 e1h1 f8d6
r4rk1/3n1bpp/8/qp1pQ1p1/1n1RPPN1/b4P2/1BP5/1K2R3 w - -,e5g7 g8g7 b2c3 f8c8 d4c4 g7f8 c3e5 b5c4 e1e3 d7e5
r4rk1/pbpnqpp1/1p3n1p/6B1/3P4/3BPN2/PP3PPP/R2Q1RK1 w - -,g5f4 c7c5 f3h4 e7e6 h4f5 b7e4 d3e4 e6e4 g2g4 c5d4
rnb2rk1/pp3ppp/2pb1q2/8/3Pp3/1PP1N3/P1Q2PPP/RNB1K2R w KQ -,b1d2 f8e8 d2e4 f6g6 f2f3 d6f4 e3c4 f4c7 e1h1 b7b5
