2r4Q/p2Rbk2/1pn2p2/2q5/8/P7/5PPP/5RK1 w - -,h8c8 c6e5 c8c5 b6c5 d7a7 f7f8 f1e1 e5g6 a7c7 c5c4
2r2rk1/pb2bppp/1p2pn2/3q4/2NP4/1P1Q4/PBB2PPP/R4RK1 w - -,d3h3 g7g6 f1e1 f8d8 c2d3 d5g5 a1c1 h7h5 c4e5 f6g4
2r1r3/p4k2/2bp2p1/5p1p/2P1Pq2/1PN5/P5P1/2RQR2K w - -,
6k1/5p2/6p1/7p/1r5P/p4P2/P2R2P1/2K5 w - -,d2d3 b4h4 d3a3 h4h1 c1d2 h1h2 d2e1 h2g2 e1f1 g2c2
r3k2r/p1p2ppp/8/2Bp1q2/4n3/5P2/PPP1Q1PP/RN2K2R w KQkq -,b1c3 f5e6 f3e4 d5d4 c5d4 e8h8 d4c5 f8b8 e1a1 b8d8
B7/8/3K4/5p2/P2n4/3k3P/5p2/8 w - -,d6c7 f2f1q a8c6 f1h3 c6d7 h3h2 c7c8 f5f4 c8b7 h2h6
8/6kp/p3p1p1/1p2P3/3bqP2/PR2p1PP/2P1Q2K/8 w - -,e2g2 e4g2 h2g2 e3e2 b3b1 d4c3 g2f2 e2e1q b1e1 c3e1
r1bq1rk1/pp2bppp/2n1pn2/2pp4/P4P2/2PP1NP1/1P2P1BP/RNBQK2R w KQ -,e1h1 b7b6 f3e5 d8c7 e5c6 c7c6 b1d2 c8a6 d2f3 c6c7
r4qk1/2b1npp1/p1p2n1p/Pp2pP2/1P6/2P1BN1P/2B2PP1/2QrR1K1 w - -,e1d1 e7d5 e3c5 c7d6 c5d6 f8d6 c2b3 e5e4 b3d5 f6d5
rnb2rk1/pp1pb1pp/2p2n2/q7/3Q4/2PB1N2/PP3PPP/RNB2RK1 w - -,f1e1 a5d8 d4h4 d7d6 e1e7 d8e7 d3h7 g8f7 h7c2 e7e2
6k1/6pp/2p2p2/4p3/2r1p3/2KbP1BP/5PP1/7R w - -,c3b3 c4c2 h1a1 c6c5 a1a8 g8f7 a8a7 f7g6 a7a3 c5c4
8/3b4/2pk4/ppp1p3/4P3/PPKPNR2/2P1r3/8 w - -,f3g3 d7c8 a3a4 c8e6 e3f1 e2f2 g3g1 d6c7 f1e3 f2e2
r3k2r/1p2bppp/pq1p1n2/4p3/2Q1P1B1/1N6/PPP2PPP/2KR3R w kq -,g4f3 b6f2 c4c7 f2a7 b3a5 b7b5 c7c6 e8f8 d1d6 e7d6
r1b1kb1r/pp2pppp/2np1n2/2q5/8/2N2NP1/PPP1PPBP/R1BQK2R w KQkq -,c1g5 c8f5 f3h4 f5e6 g5f6 g7f6 e1h1 a8d8 e2e4 e6c4
4R3/8/8/4P1PK/4k3/8/8/3r4 w - -,h5g6 d1g1 g6f6 g1f1 f6g7 f1g1 g5g6 e4f5 e8f8 f5e5
