4b1rr/4k1p1/4p3/pp1pn2P/2p2R2/P1P2B1N/2PK1P2/1R6 w - -,b1e1 e7d6 e1g1 e8h5 f3h5 h8h5 h3g5 d6e7 g1g3 g7g6
7k/p5pp/4bp2/n1b1p3/1pP1P1P1/3BN3/P4P1P/2B2K2 w - -,c1d2 c5e3 d2e3 e6c4 d3c4 a5c4 e3a7 c4d2 f1e1 d2e4
8/8/8/2N4B/8/2K5/k7/8 w - -,c1d2 c5e3 d2e3 e6c4 d3c4 a5c4 e3a7 c4d2 f1e1 d2e4
8/8/8/6p1/4P2p/6k1/8/4K3 w - -,c1d2 c5e3 d2e3 e6c4 d3c4 a5c4 e3a7 c4d2 f1e1 d2e4
8/8/8/5k2/6r1/8/8/4Q1K1 w - -,g1h2 g4e4 e1c3 e4e6 h2g3 f5e4 c3g7 e4d5 g3f4 d5c6
r2q4/1b2nkp1/p1nppp2/1p2P1p1/4Q3/P1NB3r/1PP2PPP/R5K1 w - -,e5f6 h3h6 f6e7 d8e7 e4e3 c6e5 c3e4 b7e4 e3e4 a8f8
r1bq1rk1/pp2npbp/2n3p1/2p1p3/2P5/P1N2NP1/3PPPBP/R1BQ1RK1 w - -,a1a2 f7f5 c1b2 e5e4 f3e1 c8e6 d2d3 b7b6 e1c2 e4d3
r2qnrk1/pp1bppbp/2np2p1/8/2PNP3/2N1BP2/PP2B1PP/R2Q1RK1 w - -,f3f4 d8b6 d4c2 b6a5 e3d2 f7f5 e4f5 a5f5 g1h1 e7e6
8/1p5p/p7/1P1N3P/P1P1p3/5n2/3K1k2/8 w - -,d2c1 e4e3 d5f4 e3e2 f4e2 f2e2 c1c2 e2e3 c2c3 a6a5
8/8/8/6p1/4P3/6k1/7p/6K1 w - -,d2c1 e4e3 d5f4 e3e2 f4e2 f2e2 c1c2 e2e3 c2c3 a6a5
8/8/8/5k2/3r4/8/7K/4Q3 w - -,e1e3 d4e4 e3c3 e4e6 h2g3 f5e4 c3c4 e4e5 g3g4 e5d6
