5k2/8/6pp/8/6P1/1K5P/r7/8 w - -,b3a2 f8g7 a2b3 g7f6 b3c4 f6e5 c4d3 e5f4 d3c2 f4g5,-1394
r3r1k1/2nn1pbp/p2p1qp1/1PpP4/1PB1P3/2N2P2/3B2PP/1R1Q1RK1 w - -,b5b6 d7b6 c4a2 c5c4 b1c1 c7b5 g1h1 f6d8 a2b1 b5c3,-43
8/1q5k/p5pp/2p1PQ2/8/P1N4P/1P3P2/4K3 w - -,f5d3 b7e7 d3d5 h7g7 e5e6 g7f8 d5f3 f8e8 f3a8 e7d8,727
r3r1k1/p1pn1qpp/bppb1p2/4p3/3PP3/1PP2NB1/P1QN1PPP/R4RK1 w - -,f1e1 c6c5 d4e5 d7e5 f3e5 d6e5 d2f3 e5g3 h2g3 a6b7,10
R7/8/8/8/2p5/4K2p/6k1/8 w - -,f1c1 c6c5 b3b4 h7h6 b4c5 b6c5 d4e5 d7e5 f3e5 d6e5,Mate
7r/8/1p6/2p5/2P5/3P2k1/8/5Kq1 w - -,f1c1 c6c5 b3b4 h7h6 b4c5 b6c5 d4e5 d7e5 f3e5 d6e5,Mate
rn2k2r/ppp2ppp/3q1n2/3p1b2/3P4/2N4P/PP2PPP1/R2QKBNR w KQkq -,a1c1 e8h8 e2e3 c7c6 g1f3 b8d7 f1d3 f5d3 d1d3 d7b6,8
r5k1/pbp2N2/1p1p2p1/b2Pr1Qq/2P5/P7/1BP2RPP/R5K1 w - -,f7h6 g8h8 g5f6 h8h7 h6f7 a5e1 f2f4 a8f8 f7g5 h5g5,1103
r1b1k2r/ppp1bppp/2n2n2/8/8/2P2N2/PP1N1PPP/R1B1KB1R w KQkq -,f1c4 e8h8 e1h1 h7h6 f1e1 c8d7 h2h3 f8e8 g1f1 e7f8,4
r1bqk1nr/pp3pQ1/2pp1b1p/8/2B1PB2/8/PPP2PPP/RN3RK1 w kq -,h2h3 f6d5 d2b3 e8h8 f1b5 a7a6 b5c6 b7c6 b3a5 e7d6,Mate
r5k1/pp2qp1p/6pb/2p5/5PbP/2B1nBP1/PPP5/RNQ3K1 w - -,f3h1 e3d1 c1d2 h6g7 c3g7 a8d8 g7e5 d8d2 b1d2 f7f6,-391
r1b2rk1/4pp1p/p1p2npb/2qpB3/6P1/P1N1P2P/1PP2P2/R2QKB1R w KQ -,c3a4 c5a5 c2c3 f6d7 b2b4 a5d8 e5g3 a6a5 f1e2 h6g7,-66
1k6/8/7p/6pP/R5P1/3K4/p6r/8 w - -,d3d4 b8c7 d4e4 h2f2 a4a3 c7c6 e4e3 f2c2 e3d3 c2g2,-456
3Q4/5k2/b6p/3p4/2pP4/2q3P1/5PKP/8 w - -,,0
8/8/2k3pp/2p5/P2p1pP1/7P/2P2P2/6K1 w - -,g1g2 g6g5 g2f1 c6b6 f1e1 c5c4 e1d1 b6a5 d1d2 a5a4,-623
r2q1rk1/p3p1bp/2p3p1/3pn3/3N4/4B2P/PP3PP1/R2Q1RK1 w - -,d4e6 d8d6 e6f8 a8f8 a1c1 e5c4 d1e2 c4e3 e2e3 g7b2,116
r2q1rk1/p2bppbp/1p4p1/n2P4/4P3/5N2/P3BPPP/1RBQ1RK1 w - -,h2h3 a8c8 e2a6 c8c5 c1a3 d7c8 a6e2 c5c7 b1c1 a5b7,110
1r4k1/p3ppbp/b2q2p1/8/2P4P/1B1rBP2/PP3KP1/R3Q2R w - -,c4c5 d6c7 a1d1 g7e5 h1h3 d3d1 e1d1 a6c8 g2g4 h7h5,-76
5r2/2p3kn/1pppq2p/r4Pp1/8/6BP/PPP2PP1/R4RK1 w - -,a1e1 e6f7 a2a4 a5f5 b2b4 h7f6 a4a5 f6h5 e1e3 g7g8,-564
2br4/1p3kp1/2p1p3/P4pQ1/4B2P/1PqP2P1/R1P2P2/6K1 w - -,g5d8 f5e4 a2a4 e4e3 a4f4 f7g6 d8c8 c3e5 f2e3 g6h7,665
1b1r1rk1/pb3q1p/1p2p3/3pPp2/2P3p1/1P2Q1P1/PB4BP/3R1RK1 w - -,c4d5 f7e7 d5d6 e7g7 g2b7 g7b7 e3h6 b7c8 f1f2 b6b5,317
8/6k1/6pp/8/6P1/7P/K7/8 w - -,a2b3 g7f6 g4g5 h6g5 b3c2 f6f5 c2d2 f5f4 d2e1 f4g3,-1922
8/7k/p4Qpp/2p1P3/8/P1N4P/1P3P2/4K2q w - -,e1e2 h1b7 e5e6 b7g7 f6g7 h7g7 c3d5 a6a5 e6e7 g7f7,1066
8/8/5K2/8/R1p3kp/p7/8/8 w - -,e1d2 h6h5 e5e6 h1h3 e6e7 h3d7 d2e1 c5c4 f6f7 h7h6,Mate
r1r5/1p1bqpk1/p4npp/1P1p4/3P4/3BP2P/2Q1NPP1/1R3RK1 w - -,c2d2 a6a5 b1a1 b7b6 d2a2 c8c7 a2a3 e7a3 a1a3 a8c8,-39
r1b2rk1/ppp1bppp/2n2n2/8/2B5/2P2N2/PP1N1PPP/R1B1K2R w KQ -,e1h1 f8e8 f1e1 e7f8 e1e8 f6e8 a2a4 e8d6 c4a2 c8g4,7
8/8/5kpp/8/6P1/1K5P/8/8 w - -,b3c4 f6e5 c4c5 e5f4 c5b6 f4g3 h3h4 g3g4 h4h5 g6g5,-1922
R7/8/8/8/2p5/8/4K1kp/8 w - -,b3c4 f6e5 c4c5 e5f4 c5b6 f4g3 h3h4 g3g4 h4h5 g6g5,Mate
1k6/8/7p/6pP/R5P1/2K4r/p7/8 w - -,c3c2 h3h1 a4a2 h1h2 c2b3 h2a2 b3c4 b8c7 c4d5 a2a6,-998
3r2k1/1b3pp1/pp2pb1p/3q4/3r4/3B1PB1/PP2Q1PP/3RR1K1 w - -,d3e4 d5d7 e4c2 d4d2 d1d2 d7d2 g3f2 b6b5 b2b3 h6h5,-196
2kr3r/1pq3bp/p1n1p3/2Pp4/1P1B2b1/P1N2N2/2P2PPP/R2QK2R w KQ -,d1d2 g7d4 f3d4 c7e5 d4e2 g4e2 d2e3 e2h5 e1h1 e5e3,-302
1r6/6R1/3Nkpp1/3nP2p/2K2P1P/1P4P1/8/8 w - -,g7g6 b8b4 c4c5 b4b3 c5d4 b3b4 d6c4 b4b3 g6h6 b3g3,505
1r4k1/p3ppbp/3q2p1/8/2b4P/1B1rBP2/PP3KP1/3RQ2R w - -,e1e2 d3d1 e2d1 c4b3 d1d6 e7d6 a2b3 b8b3 h1d1 g7f6,-56
8/8/8/4Q3/6k1/8/1n2K3/8 w - -,e1e2 d3d1 e2d1 c4b3 d1d6 e7d6 a2b3 b8b3 h1d1 g7f6,Mate
8/8/6pp/6k1/2K3P1/7P/8/8 w - -,c4c3 g5f4 c3b2 f4g3 b2c2 g3h3 g4g5 h6g5 c2d3 g5g4,-1924
5k2/7p/P7/2p3P1/8/1P3B1K/3r4/4r3 w - -,a6a7 d2a2 b3b4 c5b4 a7a8q a2a8 f3a8 b4b3 a8b7 b3b2,-698
r3r1k1/p1p2qpp/bp1b1p2/2p1n3/4P3/1PP2NB1/P1QN1PPP/R3R1K1 w - -,f3e5 d6e5 e1e3 a8d8 a1e1 a6c8 d2f3 e5g3 h2g3 c8g4,28
r3r3/1pb3kn/2p1b1pN/p3pp1q/P3PnNP/2P1B1Q1/1PB2PP1/R3R1K1 w - -,e4f5 e6d5 f5g6 f4g6 c2g6 h5g6 h4h5 g6h5 g4e5 h7g5,512
r4rk1/pp1b2p1/1n2p1P1/1P1pPp1p/3P4/3B1N2/5P1P/R1B1K2R w KQ -,e1e2 f8b8 c1a3 b8c8 f3g5 h5h4 h1c1 b6c4 c1b1 a8b8,452
2kr3q/ppp5/2np1n2/1Bb1p3/4P1b1/3P1NP1/PPP2PP1/R2Q1RK1 w - -,b5c6 h8h5 c6a4 d8h8 f3h4 g4d1 a1d1 c8b8 c2c3 c5b6,-439
r4rk1/pbq1bppp/1pn1pn2/2pp4/P3P3/1PNP2P1/1BPN1PBP/R2Q1RK1 w - -,e4d5 e6d5 c3d5 f6d5 g2d5 a8d8 d5g2 b7c8 d2c4 c6d4,76
r5k1/1bp1b1pp/1p2p3/p1n5/4p3/2Pq2PP/PPQN2B1/R1B1R1K1 w - -,c2d3 c5d3 e1f1 d3c5 d2b3 c5d3 c1e3 a8d8 b3d2 d3b2,347
8/7p/2p2k2/5P2/ppp1K1P1/1P6/P1P5/8 w - -,b3a4 h7h5 g4h5 c6c5 a4a5 c4c3 a5a6 c5c4 a6a7 b4b3,1109
r2r2k1/ppp2ppp/2nbb1n1/8/3p4/P4N2/1PPNBPPP/R1B1R1K1 w - -,b2b4 a7a6 c1b2 g6f4 e2f1 e6f5 g2g3 f4e6 a1c1 d6e7,-90
1rb3k1/1ppnbrpp/4pn2/pPPp1p1q/P2P4/BQN2NP1/4PPBP/R4RK1 w - -,f3e1 f5f4 g3f4 d7f8 b3d1 g7g5 a3c1 g5g4 e2e4 d5e4,143
1q6/4kpr1/pr1p3p/3Pn1pP/2p1P1P1/R2n1P2/1PQ1BR2/2B3K1 w - -,e2d3 c4d3 a3d3 e5d3 c2d3 b6b3 d3a6 g7g8 a6e2 b8c7,17
5rk1/ppp3bp/3p2p1/2nP3q/b1PN3P/4P1P1/PB2Q1BK/4R3 w - -,b2c1 h5e5 d4b5 a4b5 c4b5 e5c3 c1d2 c3c2 d2a5 f8f2,-83
r5k1/5pp1/3p4/P1p1p1P1/2P2n2/5P1q/4PQ1K/1R2B3 w - -,h2g1 h3h7 b1b8 a8b8 f2h2 h7h2 g1h2 f4e2 h2h3 b8a8,-650
1b1r1rk1/pb5p/1p2p1q1/3PPp2/6p1/1P2Q1P1/PB4BP/3R1RK1 w - -,d5e6 d8d1 f1d1 f5f4 g3f4 g6c2 e3d2 c2c5 d2d4 c5d4,564
7r/4k3/P2p4/K5p1/8/1P6/5p2/2R5 w - -,a5b5 g5g4 c1f1 g4g3 b5c4 g3g2 f1f2 g2g1q f2d2 g1c5,-797
r1b1kb1r/ppp2p1p/2n2np1/4p3/4P3/8/PPP2PPP/R1BNKBNR w KQkq -,d1c3 c6b4 f1b5 c7c6 b5a4 b7b5 a2a3 b5a4 a3b4 f8b4,-42
r2q2k1/pb1p1p1r/1p1P3B/2n2N1p/8/2P5/P1P1Q1PP/5RK1 w - -,f5e7 d8e7 d6e7 c5e6 e2h5 a8e8 h5g4 g8h8 g4h4 h8g8,577
8/8/6pp/3K4/6Pk/7P/8/8 w - -,d5d6 h4h3 d6c5 h3g4 c5b5 g6g5 b5a4 h6h5 a4b5 g4g3,-20000
3k4/8/p5Q1/3Pq3/8/8/6P1/7K w - -,g6a6 e5e1 h1h2 e1h4 h2g1 h4d4 g1f1 d4f4 f1e1 f4g3,7
7k/1pp5/8/pPqPp1p1/P3PP2/3K4/7p/8 w - -,g6a6 e5e1 h1h2 e1h4 h2g1 h4d4 g1f1 d4f4 f1e1 f4g3,Mate
6R1/8/8/8/2p5/7k/4K2p/8 w - -,g6a6 e5e1 h1h2 e1h4 h2g1 h4d4 g1f1 d4f4 f1e1 f4g3,Mate
7k/4PQ2/p2q2pp/2p5/8/P1NK3P/5P2/8 w - -,g6a6 e5e1 h1h2 e1h4 h2g1 h4d4 g1f1 d4f4 f1e1 f4g3,Mate
1b3rk1/1p4p1/p1p1p1q1/2Pp3p/1P1P1P2/P4QP1/3B3P/4R1K1 w - -,,0
r3r1k1/p1p2qpp/bp3p2/2p1b3/4P3/1PP3B1/P1QN1PPP/R3R1K1 w - -,e1e3 e5g3 h2g3 a6b7 a1e1 a8d8 a2a3 e8e7 b3b4 f7h5,25
r3kb1r/p2q3p/1pn2pp1/2pBp3/8/3P1Q2/PPPN1PPP/R1B1K2R w KQkq -,d5c6 e8a8 c6d7 c8d7 a2a4 f8d6 a4a5 b6b5 f3b7 d7e6,1132
r3k2r/1pq1bppp/p1n1p3/2PpP3/1P1B2b1/P1N2N2/2P2PPP/R2QK2R w KQkq -,h1g1 a8c8 c3e2 e8h8 h2h3 g4f3 g2f3 c6e5 e1f1 g7g6,-77
8/8/4K1pp/8/6P1/7k/8/8 w - -,h1g1 a8c8 c3e2 e8h8 h2h3 g4f3 g2f3 c6e5 e1f1 g7g6,Mate
k7/p1rn2p1/1r1p2p1/2pPpnP1/2P1Np1P/2PK1P2/R3PB2/R7 w - -,a1h1 c7b7 d3c2 b7b8 h1a1 b8b7 e4d2 a8b8 a1h1 a7a5,46
2k1r2r/pp1qb2p/3pN1p1/2pNn3/4P3/3P1P1Q/PPP3PP/R1B2RK1 w - -,f3f4 e5c6 c1d2 c6b4 c2c4 h7h5 d2c3 e7d8 g1h1 h5h4,657
r1bq1rk1/1pp2pp1/2np1n1p/p1b1p3/2P5/P1NPPNP1/1P3PBP/R1BQ1RK1 w - -,b2b3 c8f5 c1b2 c5b6 h2h3 f8e8 d1c2 c6e7 a1d1 f5h7,52
8/4k2p/1p2pp2/pP4P1/P3KP2/8/7P/8 w - -,e4e3 e6e5 g5f6 e7f6 e3e4 e5f4 e4f4 h7h6 h2h3 f6e6,9605
3r2k1/5p1p/bq3np1/p1p1p3/2PbP3/P4NNP/BP2QPP1/1R4K1 w - -,e2e1 h7h5 f3d4 e5d4 g3f1 a6b7 f1d2 d8e8 f2f3 b6d6,3
8/K2k4/3r4/8/2Q5/8/8/8 w - -,a7b7 d7e7 c4g4 e7d8 g4f4 d6e6 f4d4 d8e8 b7c7 e6e7,253
r5k1/5pp1/q1pBpPn1/3pP3/3P2P1/8/2Q5/5RK1 w - -,f1d1 g7f6 e5f6 a6b6 c2d2 b6b3 d2d3 b3b2 d3d2 a8a2,-155
r1bqkb1r/pp2pp1p/2np1np1/8/2P5/2NQ2P1/PP2PP1P/R1B1KBNR w KQkq -,g1f3 f8g7 f1g2 c8f5 e2e4 f5g4 e1h1 f6d7 a1b1 d8a5,-18
3k4/8/Q7/3P4/8/8/6P1/4q2K w - -,h1h2 e1h4 h2g1 h4d4 g1f1 d4f4 f1e1 f4g3 e1d1 g3g2,5
8/8/5K1p/6p1/6P1/7k/8/8 w - -,h1h2 e1h4 h2g1 h4d4 g1f1 d4f4 f1e1 f4g3 e1d1 g3g2,Mate
r1b2rk1/pp1pb1pp/2p5/5p1Q/1P3N2/P7/3P1PPP/B4BK1 w - -,b4b5 d7d5 h5f3 e7f6 a1f6 f8f6 b5c6 b7c6 f3c3 a7a5,490
8/3r2k1/p4p1p/1pP1b3/1PqpQp2/P2R2PP/1B6/6K1 w - -,g3f4 e5f4 d3d4 d7d4 b2d4 f4c7 e4e7 c4f7 d4f6 g7g6,26
r3k2r/1pq1bppp/p1n1p3/2PpP3/1P1B4/P4b2/2P1NPPP/R2QK2R w KQkq -,d4b2 f3g2 h1g1 g2e4 g1g7 e4g6 e2f4 d5d4 b2d4 e8f8,-488
7r/P3k3/3p4/KP6/8/8/5pp1/2R5 w - -,d4b2 f3g2 h1g1 g2e4 g1g7 e4g6 e2f4 d5d4 b2d4 e8f8,Mate
8/2r3k1/1b5p/pP4p1/P1P5/3N3R/8/5K2 w - -,h3f3 c7c4 f3f7 g7f7 d3e5 f7e6 e5c4 b6d8 b5b6 e6d5,-21
6R1/8/8/8/8/2p4k/5K1p/8 w - -,h3f3 c7c4 f3f7 g7f7 d3e5 f7e6 e5c4 b6d8 b5b6 e6d5,Mate
8/1K2k3/3r4/8/2Q5/8/8/8 w - -,c4g4 d6e6 b7c7 e6e5 g4f4 e5e6 f4d4 e7f7 c7d7 e6e7,386
4r3/5kpp/8/1p1N1p2/3P3P/2P5/1n3PP1/4R1K1 w - -,e1b1 b2d3 g1f1 e8e4 g2g3 g7g6 b1d1 d3b2 d1a1 b2d3,282
3r2k1/p5p1/1np2rb1/3pp2p/1q2P2P/1P3N2/1KP1QPB1/3R3R w - -,f3e5 b6a4 b2c1 b4a3 c1d2 d5e4 d2e1 d8d1 e2d1 f6d6,-776
3rq1k1/2p1n1pp/1p2b3/4P3/pB2P3/P6P/1P2B1P1/1Q3RK1 w - -,b1c1 c7c5 b4c3 e7g6 g1h2 g6f8 f1d1 e8e7 e2b5 e6b3,131
4k3/p4ppp/1p6/2p5/4n3/1P6/P4PPP/R5K1 w - -,a1e1 e8d7 e1e4 d7c6 f2f4 a7a5 f4f5 b6b5 e4e1 b5b4,562
3Q4/5p1p/6p1/8/1r4k1/2R2q2/8/6K1 w - -,c3f3 g4f3 d8d1 f3e4 d1g4 e4d5 g4b4 d5e6 b4c4 e6f6,973
1b3rk1/pb5p/1p2P1q1/4Pp2/6p1/1P2Q1P1/PB4BP/3r1RK1 w - -,f1d1 f5f4 g3f4 b7g2 e6e7 g4g3 e7f8r g8f8 g1g2 g3h2,592
r1bqr1k1/p5bp/1p2p1p1/3pp3/3BPPn1/2N3P1/PP4BP/R2Q1RK1 w - -,f4e5 g4e5 e4d5 c8b7 d1a4 e6d5 a1d1 d8d6 d4f2 g8h8,6
2kr4/ppp2ppp/8/2b1p3/2P5/1P3b1P/PB1N1P2/3R2K1 w - -,d1f1 d8d2 b2c3 d2a2 c3e5 a2a6 e5g3 a6g6 g1h2 f3c6,-657
r1b1kb1r/pp1npp1p/1q3np1/3p2B1/3P4/1PN2N2/P3PPPP/R2QKB1R w KQkq -,g5d2 f8g7 a1c1 e8h8 e2e3 a7a6 f1d3 b6d6 e1h1 b7b6,26
2R5/8/5kp1/1p3p2/1P1b4/6K1/P1B3PP/4r3 w - -,,0
7r/P3k3/1P1p4/K7/8/8/5p2/2R3q1 w - -,c8c6 f6g7 g3h3 e1e3 g2g3 e3e2 g3g4 d4e5 g4f5 g6f5,Mate
8/k5p1/p3p1P1/2np1pB1/8/P2P3P/1PP3PK/8 w - -,g5e3 a7b6 b2b4 e6e5 e3c5 b6c6 c5f8 e5e4 f8g7 c6d7,959
r1b2rk1/1p4bp/2p3p1/4p3/1qP1N1P1/4pP1P/2Q3K1/2BR1R2 w - -,f1g1 c8e6 c1e3 b4c4 c2c4 e6c4 e3c5 f8f4 d1a1 a8d8,-216
8/2Krk3/8/8/2Q5/8/8/8 w - -,c7c6 d7d6 c6c5 d6g6 c4e4 g6e6 e4h4 e7d7 h4g4 d7e7,700
8/pB5p/5kp1/5p2/8/r7/8/1K6 w - -,b1b2 a3a5 b2c3 f6g5 c3d4 h7h5 d4e3 h5h4 b7c6 h4h3,-1060
8/8/1pr4p/kpR4R/8/1P6/1r6/7K w - -,c5c6 b2b3 h1g2 b3b2 g2f3 b2b1 c6e6 a5a6 f3e2 b1g1,325
r1b1k2r/ppp2pbp/2n2np1/4p3/4P3/5P2/PPP3PP/R1BNKBNR w KQkq -,f1b5 c8d7 g1e2 a7a5 c1d2 a5a4 h2h4 c6d4 b5d7 f6d7,-19
1r5k/p2n2p1/6bp/Pp6/1PrPNR2/3N4/6PP/3R2K1 w - -,e4f2 b8d8 d4d5 h8h7 d5d6 d7e5 d3e5 c4f4 d6d7 g6f5,55
r3k2r/1p2bppp/p3p3/2Ppq3/1P6/P4P2/2P1NP1P/R2QK2R w KQkq -,c2c3 e8h8 d1d4 e5c7 e1h1 a8b8 a1c1 f8d8 c3c4 e7f6,-80
r1bq1rk1/ppp2ppp/1bn1pn2/3p4/3P1P2/4BNP1/PPP1P1BP/RN1Q1RK1 w - -,g1h1 c6e7 e3g1 c7c6 c2c4 b6a5 d1c2 f6e4 a2a3 e7f5,15
7R/8/8/8/6k1/2p5/5K1p/8 w - -,c2c4 f6g4 e3c1 d5c4 e2e3 c6a5 b1a3 c7c5 f3e5 g4f6,Mate
6rk/p3q1R1/7P/P7/8/6KP/2p2Q2/8 w - -,g7g8 h8g8 f2c2 e7e5 g3g4 e5d4 g4f3 d4f6 f3g2 a7a6,90
r2qkb1r/1b1pnpp1/p3p2p/1p2N3/4P3/1nN1B3/PP3PPP/2RQ1RK1 w kq -,d1h5 g7g6 h5f3 e7f5 a2b3 f8g7 e3f4 d7d6 e5f7 e8f7,-167
b2r1rk1/p2qn1bp/1p1pp1p1/2p2p2/1PPnPPP1/P1NPB3/3QN1BP/1R3RK1 w - -,g4g5 f5e4 d3e4 d6d5 c4d5 e6d5 d2a2 f8f7 e4e5 e7f5,-71
8/5Qpk/5B2/2p5/8/1P2PP2/4KP1p/6q1 w - -,,0
k6r/p1p4p/1pn1p1pQ/5p2/1P1P4/2P3P1/5P2/6K1 w - -,h6h1 a8b8 h1c6 g6g5 c6e6 f5f4 g3f4 g5f4 g1g2 a7a6,550
3R4/4krbp/6p1/4p3/1R5P/1PP1pP2/1P4P1/6K1 w - -,b4b7 e7e6 b7f7 e6f7 d8d7 f7f8 g1f1 g7f6 f1e2 h7h5,714
r1bqk2r/pp2ppbp/3p1np1/8/2PQ4/2B5/P1P2PPP/RN2K1NR w KQkq -,g1e2 e8h8 e1h1 e7e5 d4h4 c8e6 b1d2 a8c8 f1d1 f8e8,-287
r2r2k1/2pq3p/pp2p1p1/3PQ3/n1P2P2/8/P1B3PP/3R1RK1 w - -,d5e6 d7g7 c2a4 d8e8 a4c6 g7e5 f4e5 a8c8 d1d7 h7h5,750
r1b2rk1/ppp2pbp/2n2np1/4p1B1/4P3/5P2/PPP3PP/R2NKBNR w KQ -,g1e2 c8e6 a2a4 c6b4 d1e3 h7h6 g5h4 h6h5 e2c1 g7h6,-14
r5k1/1bp1b1pp/1p2p3/p7/4p3/2Pn2PP/PP1N2B1/R1B1R1K1 w - -,e1f1 d3c5 d2b3 c5d3 c1e3 a8d8 b3d2 d3b2 d2e4 b2c4,336
4r1k1/4bppp/p7/1prp2P1/q1P2Q1P/5P2/PP6/1KR2B1R w - -,c1e1 b5c4 h4h5 c5a5 a2a3 e7a3 e1e8 a4e8 b2a3 a5a3,-358
r1b1kb1r/1p2pppp/p1n2n2/2qp4/5B2/P1N1P3/1PPQ1PPP/R3KBNR w KQkq -,g1f3 e7e6 f1d3 f6h5 e1h1 h5f4 e3f4 c5a5 b2b4 a5c7,21
8/8/8/8/6k1/8/2p2K1R/8 w - -,a1d1 c8g4 b2b4 c5b6 g1e2 e7e5 f4g5 d5d4 e3d4 c6d4,Mate
3rr1k1/p1p2qpp/bp3p2/2p1b3/4P3/1PP1R1B1/P1QN1PPP/R5K1 w - -,a1e1 a6c8 d2f3 e5g3 h2g3 c8g4 f3h2 g4c8 f2f4 c5c4,18
r5k1/5pp1/2pBpPn1/3pP3/3P2P1/8/2Q2R2/q5K1 w - -,g1g2 a1d4 c2b2 d4g4 g2h1 g4h3 h1g1 a8a4 f6g7 g8g7,Mate
1q6/4kpr1/pr1p3p/3P2pP/2p1P1P1/R2n1P2/1PQ2R2/2B3K1 w - -,f2e2 d3e5 c1d2 g7g8 d2c3 e5f3 g1h1 f3e5 e2f2 e5g4,41
4k3/5p2/2p4p/5bp1/B3q3/4Q2P/2P2PP1/6K1 w - -,a4c6 e8d8 c6e4 f5d7 g1h2 d8e7 e3c5 e7f6 c5d6 d7e6,1048
7r/P3k3/1P1p4/K7/8/8/8/6q1 w - -,a4c6 e8d8 c6e4 f5d7 g1h2 d8e7 e3c5 e7f6 c5d6 d7e6,Mate
rnb1k2r/pp2ppbp/6p1/2p1P3/2PPq3/8/PP3KPP/R1BQ1BNR w kq -,h2h3 e4h4 g2g3 h4d4 d1d4 c5d4 c1f4 h7h6 g1f3 b8c6,-156
2brr1k1/5ppp/p4n2/7q/n1B1p2Q/P3N3/6PP/R4R1K w - -,h4h5 f6h5 c4f7 g8h8 f7h5 g7g6 h5e2 d8d2 f1e1 a4c5,-78
4k3/6pp/8/1p1N1p2/3P3P/2P5/1n3PP1/6K1 w - -,g1f1 e8d7 f1e2 d7d6 d5f4 d6c6 h4h5 c6d6 e2d2 b2c4,246
3r1r2/p3q1pk/2p4p/2b2b2/2B1p3/PQ3N2/1P2R1PP/R6K w - -,a1f1 f5g6 e2e1 e7f6 f3g1 c5f2 e1d1 d8b8 b3c3 b8b2,-313
5rk1/ppp3bp/3p2p1/3Pq3/b1PNn2P/4P1P1/PB2Q1BK/4R3 w - -,d4f5 e5f5 g2e4 f5e4 b2g7 g8g7 e1c1 a4d7 c1f1 f8f1,-475
2br4/1p3kp1/2p1p3/P4p2/4B2P/QPqP2P1/R1P2P2/6K1 w - -,e4g2 c3e1 g2f1 f5f4 a2a1 e1c3 a5a6 f4g3 f2g3 b7a6,249
r7/1p1brpk1/5np1/pP1p3p/3P4/3BP2P/4NPP1/1R3RK1 w - -,f1c1 h5h4 b1a1 d7e8 g1f1 b7b6 e2c3 a8d8 c3a4 e7b7,32
r2qkb1r/pp2pp1p/2np1np1/5b2/2P5/2NQ1NP1/PP2PP1P/R1B1KB1R w KQkq -,e2e4 f5g4 f1g2 f6d7 c1e3 f8g7 a1c1 a8c8 e1h1 d7e5,-32
8/4k3/2Kr4/8/2Q5/8/8/8 w - -,c6c5 d6f6 c4g4 f6a6 g4h4 e7f8 h4c4 a6g6 c5d5 f8e7,889
4r2k/1p2Pq1p/1p2R3/pP6/4Qp2/P7/5PP1/6K1 w - -,e4d5 h8g8 a3a4 g8g7 d5d4 g7g8 e6e5 h7h6 d4b6 f7g7,643
1r4k1/p3ppbp/6p1/8/2b4P/1B1qBP2/PP3KP1/4Q2R w - -,e1d2 d3d2 e3d2 c4b3 a2b3 g7d4 f2g3 d4b2 h1e1 g8f8,-139
8/7p/2p2k2/5P2/Pp2K1P1/2p5/P1P5/8 w - -,e1d2 d3d2 e3d2 c4b3 a2b3 g7d4 f2g3 d4b2 h1e1 g8f8,Mate
8/8/1pR4p/kp5R/8/1r6/8/7K w - -,h1g2 a5a6 g2f2 b3b4 c6c1 b4e4 f2f3 e4a4 f3e3 a4a3,332
r1bqkbnr/4pppp/p1pp4/4P3/2B5/2N5/PPP2PPP/R1BQK2R w KQkq -,d1f3 e7e6 e5d6 d8d6 c1f4 d6c5 c4b3 g8f6 e1a1 c5b6,218
r5k1/5pp1/2pBpPn1/3pP3/3q2P1/8/2Q5/5RK1 w - -,g1g2 d4g4 g2h2 g6h4 c2f2 g4h5 f6g7 h4f5 h2g1 a8a4,Mate
8/k7/p4q1p/1p3p2/1P1pbP2/Q6R/R1r1p1PK/8 w - -,a2c2 e2e1q a3a5 e4b7 a5c7 e1e4 c7c5 a7a8 c5c7 d4d3,-767
1q6/4kpr1/pr1p3p/3Pn1pP/2p1P1P1/R4P2/1PQR4/2B3K1 w - -,,0
3r2k1/p3q1p1/1np2r2/3pp2p/4b2P/1P3N2/1KP1QPB1/3R3R w - -,h1g1 d8f8 f3d2 f6f2 e2f2 b6a4 b3a4 e7b4 d2b3 f8f2,-812
8/8/kpR4p/1p5R/8/1r6/6K1/8 w - -,g2f2 b3b1 f2e2 b1g1 c6e6 a6a5 e6e5 g1g2 e2d3 g2g3,332
5k2/p1pr1ppp/b7/4P3/5P2/1P1p3P/P4P2/3R2K1 w - -,e5e6 f7e6 d1d2 f8e7 a2a4 c7c5 f2f3 d7d8 g1f2 g7g6,-629
rnbq1rk1/ppp2ppp/5n2/3pp3/2B1P3/2P2N2/PPP1QPPP/R1B1K2R w KQ -,e4d5 f6d5 c1d2 d5f4 d2f4 e5f4 f3e5 b8c6 e5c6 b7c6,70
r2r2k1/p4ppp/4pn2/8/8/8/PPP1RPPP/R5K1 w - -,b2b3 g8f8 c2c4 a7a5 h2h3 f8e7 a1b1 d8d3 e2e5 e7d6,-372
r2qkb1r/p3pppp/2p2n2/3p1b2/3p4/4B1P1/PPP1PPBP/RN1Q1RK1 w kq -,e3f4 d8b6 c2c4 d4c3 b1c3 e7e6 d1a4 f8b4 e2e4 d5e4,-56
r5k1/5pp1/2pBpPn1/3pP3/6q1/8/2Q2R2/6K1 w - -,e3f4 d8b6 c2c4 d4c3 b1c3 e7e6 d1a4 f8b4 e2e4 d5e4,Mate
