2r2rk1/3Q2pp/3p1p2/4p3/8/2P5/PP3q1P/2KR3R w - -,d7e6 g8h8 e6d6 c8e8 h1g1 f2h2 d6d7 h2h6 d7d2 h6f4,-191
r2qk2r/1pp2ppp/p2b1n2/2p5/4P1b1/2N2N2/PPP2PPP/R1BQ1RK1 w kq -,e4e5 e8h8 e5d6 c7d6 h2h3 g4h5 c3d5 f6d5 d1d5 h5g6,389
3rrnk1/pp1q1pp1/5b1p/3b1N2/3P4/2BB3P/PPQ2PP1/3RR2K w - -,e1e8 d8e8 h1g1 f6g5 a2a4 a7a6 h3h4 g5f4 d1e1 e8e1,71
r2qkb1r/1b3ppp/p1p1pn2/8/Pp1P4/3BPN2/1P3PPP/R1BQK2R w KQkq -,e1h1 c6c5 a4a5 f6d7 d1e2 f8d6 f1d1 d8c7 b2b3 e8h8,12
R7/5pkp/2B1b3/8/8/8/1r3KPP/8 w - -,,0
B1bq1rk1/p3n1bp/1pn1p1p1/1Np2p2/5P2/P2P2P1/1PP4P/R1BQ1RK1 w - -,c2c4 c8a6 a8c6 e7c6 d1e2 f8e8 c1e3 a6b7 h2h4 a7a6,-78
4rnk1/pp1q1pp1/5b1p/3b1N2/3P4/2BB3P/PPQ2PP1/3R3K w - -,h1h2 f6d8 h2g1 d8g5 h3h4 g5h4 f5e3 h4f6 e3d5 d7d5,66
rn2kb1r/ppp1pppp/5P2/3p4/3Pq3/8/PPP2P1P/RNBQK1NR w KQkq -,g1e2 e4h1 e1d2 h1d1 d2d1 e7f6 b1c3 c7c6 c1f4 b8d7,-511
2r1qbr1/p7/1p1Pb2k/4BBpp/8/1QP4P/P4PP1/R3K2R w KQ -,f5e6 f8d6 e1h1 d6e5 e6c8 e8c8 f1e1 e5f6 a1d1 g8g6,547
1rb1r1k1/2q2p1p/p4bp1/1p6/P1p5/2P2N2/1P1Q1PPP/R3R1K1 w - -,h2h4 c8g4 a4b5 e8e1 f3e1 a6b5 e1c2 b8d8 c2d4 h7h5,-468
r3k2r/p1q2pbp/bpp2np1/P1p1p3/4P3/2PPBN2/1P3PPP/RN1Q1RK1 w kq -,c3c4 e8h8 h2h3 c7d6 d1c2 f6d7 b1d2 f8d8 a5b6 a7b6,26
rn1k1b1r/BQn1pppp/q2p4/8/8/2N5/PP3PPP/R3K1NR w KQ -,b7b3 a6a7 b3f7 a7b7 g1e2 b7g2 h1g1 g2b7 e1a1 b8c6,-487
8/p3kpp1/1pp4p/3n4/2BP4/P4KPP/1Pb3P1/4B3 w - -,f3f2 d5f6 e1b4 e7e8 f2e3 f6e4 g3g4 a7a5 b4e1 e4d6,-8
1rb1R3/2q2pkp/p4bp1/1p6/P1p5/2P2N2/1P1Q1PPP/R5K1 w - -,a4a5 b5b4 c3b4 b8b5 a1c1 c8b7 e8e3 c7c8 e3c3 c8e6,162
r3kbnr/pppqp1pp/2n2p2/3p1bN1/3P1B2/2N5/PPP1PPPP/R2QKB1R w KQkq -,h2h4 f6g5 h4g5 e8a8 e2e3 e7e5 f4e5 c6e5 d4e5 f8c5,-285
r2qk2r/1ppn2pp/p4p2/2p1b3/5B2/2N2Q2/PPP2PPP/R3R1K1 w kq -,f4e5 f6e5 a1d1 d8h4 f3b7 a8d8 b7c7 e8h8 c3e4 h4e7,424
5rk1/1ppb1ppp/1q2p3/1P6/1P1Pp3/Q3PNP1/5PP1/5RK1 w - -,f3d2 d7b5 f1c1 b5d3 d2b3 f8c8 b3c5 h7h6 c5d3 e4d3,-3
r1bqk2r/p2nbppp/1pn1p3/2ppP3/3P1P2/2N1BN2/PPP1B1PP/R2QK2R w KQkq -,e2b5 d8c7 d1d2 e8h8 e1a1 a7a6 b5c6 c7c6 f4f5 e6f5,44
4r1k1/pp1q1pp1/4nb1p/3b1N2/3P4/2BB3P/PPQ2PP1/3R2K1 w - -,f5e3 e6f4 d3h7 g8h8 h7f5 d7b5 g2g3 f4e2 g1h2 d5f3,76
r2qkb1r/1ppb1ppp/p1n1p3/1B1pPn2/3P4/5N2/PPP2PPP/RNBQ1RK1 w kq -,b5e2 c6a7 b1d2 c7c5 d4c5 f8c5 d2b3 c5b6 a2a4 a7c6,34
3r2k1/p2r1pp1/1p5p/4P1q1/4R3/7P/P4PPQ/4R1K1 w - -,h3h4 g5f5 h2g3 d7d1 f2f3 f5e6 e1d1 d8d1 g1h2 d1d5,-4
2r2br1/p7/1p1Pq2k/4BBpp/8/2P4P/P4PP1/R3K2R w KQ -,f2f4 e6f5 e1h1 g5f4 e5f4 h6h7 f1f2 c8c3 h3h4 f5d5,-657
4r1k1/pp1q1pp1/5b1p/3b4/3P1n2/2BBN2P/PPQ2PP1/3R2K1 w - -,d3f5 d7b5 f5h7 g8h8 h7d3 f4d3 a2a4 b5b3 c2d3 a7a6,64
8/8/8/5Bp1/3r2K1/6P1/5k2/8 w - -,f5e4 d4e4 g4f5 f2f3 g3g4 e4f4 f5e5 f4g4 e5d6 f3e3,-1467
3q1rk1/2p1b1pp/b5r1/p1p5/1n1pN3/N5BP/PPP1QPP1/3R1RK1 w - -,a3c4 g6e6 b2b3 b4a2 d1e1 a5a4 f2f3 a2b4 e1a1 d4d3,-223
r1bqk2r/ppp2ppp/2nb1n2/1B2N3/8/8/PPP1QPPP/RNB1K2R w KQkq -,e5c6 c8e6 c6d8 e8d8 e1h1 d8c8 h2h3 h7h6 f1d1 h8d8,707
r2k1b1r/B1n1pppp/n2p4/8/8/2N5/PP3PPP/R3K1NR w KQ -,a7d4 a6b4 e1d2 b4c6 d4e3 a8b8 d2c2 c6b4 c2d2 b4d5,-117
4r1k1/pp3pp1/5b1p/1q1b1B2/3P1n2/2B1N2P/PPQ2PP1/3R2K1 w - -,f5h7 g8h8 h7d3 f4d3 a2a4 b5b3 c2d3 a7a6 a4a5 h8g8,64
r1bq1rk1/ppp1nppp/3bp3/1B6/3PNN2/2P1Q3/PP4PP/3R1RK1 w - -,d1e1 e7d5 f4d5 e6d5 e4d6 d8d6 e3e7 d6e7 e1e7 c7c6,-63
8/p1p1npp1/1k5p/pP6/2Pr4/2K2BP1/P4PP1/4r3 w - -,f3d5 b6c5 d5f7 e1c1 c3b3 c1f1 f2f4 d4d3 b3c2 d3g3,-1053
4rbr1/p7/1p1PB2k/4B1pp/8/2P4P/P4PP1/R3K2R w KQ -,e6g8 e8e5 e1d2 f8d6 a1e1 e5f5 g8b3 h6g7 e1e2 f5c5,606
r1bqrnk1/4bpp1/p1p2n1p/1p1p4/3P3B/2NBPP1P/PPQ1N1P1/R4RK1 w - -,e3e4 b5b4 c3a4 d5e4 f3e4 f6e4 d3e4 e7h4 e4c6 c8d7,102
B2q1rk1/p3n1bp/bpn3p1/1Np1Pp2/8/P2P2P1/1PP1Q2P/R1B2RK1 w - -,c2c4 a6b5 c4b5 c6d4 e2g2 d8a8 b2b4 d4b5 c1b2 a8g2,-282
3r1rk1/3Q2pp/3p1p2/4p3/8/2P5/PP3PqP/2KR3R w - -,d7e6 f8f7 e6f5 g7g6 h1g1 g2h2 f5f3 h2h4 g1g4 h4h6,-105
8/8/8/5BK1/3r4/6k1/8/8 w - -,g5f6 g3f4 f6e6 d4b4 f5c2 f4e3 e6d5 b4b5 d5e6 e3d4,-11
3q1rk1/p5bp/bpn3p1/1Np1Pp2/8/P2P2P1/1PP1Q2P/R1B2RK1 w - -,d3d4 d8d5 c2c4 c6d4 b5d4 d5d4 c1e3 d4e4 e2f3 e4e5,-43
r1b3k1/5p2/p2B2pp/2pP4/1qPQ4/2N5/P5PP/4rRK1 w - -,f1e1 c5d4 e1e8 g8h7 d6b4 a6a5 c3b5 a5b4 b5d4 h7g7,459
r3kbnr/pppqp1pp/5p2/5b2/3nNB2/2N5/PPP2PPP/R2QKB1R w KQkq -,f4e3 e7e5 f1d3 e8a8 d1d2 g8e7 e1a1 e7c6 a2a3 f8e7,-151
r2q1r1k/1pp3pp/p4p2/2pQn3/8/2N5/PPP2PPP/3RR1K1 w - -,d5b7 d8b8 b7b8 a8b8 b2b3 f8d8 d1d5 c5c4 f2f4 e5c6,118
4r1k1/2R2pb1/6pp/1p2q3/pQ2N3/3P2P1/PP3P1P/6K1 w - -,c7c5 e5b2 b4b2 g7b2 c5b5 b2a1 b5a5 e8d8 g1f1 d8d3,54
2k5/pp2rpp1/4pn1p/q3B2P/2P5/6P1/PP2QP2/1K2R3 w - -,e1h1 e7d7 f2f3 f6e8 g3g4 f7f6 e5c3 a5b6 h1e1 e8c7,42
r2k1b1r/2n1pppp/3p4/8/1n6/2N1B3/PP3PPP/R3K1NR w KQ -,e1d1 g7g6 g1e2 d8d7 a2a3 f8g7 d1d2 b4d5 h1d1 f7f5,-140
5br1/p2P4/1p2r2k/4B1pp/8/2P4P/P4PP1/R3K2R w KQ -,d7d8q e6e5 e1f1 e5f5 a1d1 h5h4 d1d7 g8g7 f1e2 f5e5,619
r2qkn1r/pb3p1p/1Np3p1/4Pn2/2B5/4B3/PPP3PP/R2QR1K1 w - -,e5e6 f8e6 b6a8 b7a8 e3c5 d8d1 a1d1 a8b7 b2b4 b7c8,590
2r3k1/1pp2ppp/1q2p3/8/1P1Pp3/QN1bP1P1/5PP1/2R3K1 w - -,b3c5 h7h6 c5d3 e4d3 a3d3 b6b4 c1b1 b4a5 b1b7 a5e1,-3
rq3r1k/1Qp3pp/p4p2/2p1n3/8/2N5/PPP2PPP/3RR1K1 w - -,b7b8 a8b8 b2b3 f8d8 f2f4 e5c6 d1d5 c6d4 d5c5 d4c2,118
8/p3npp1/1kp4p/pP6/2PK4/5BP1/P4PP1/4r3 w - -,f3e4 c6b5 c4c5 b6c7 d4d3 e1c1 e4f3 e7c6 d3d2 c1c5,-717
r1bqk1nr/ppp3pp/2n1pp2/3P4/4p3/2B2N2/PPP2PPP/R2QKB1R w KQkq -,d5c6 d8d1 a1d1 e4f3 g2f3 b7c6 h1g1 e8f7 d1d8 f7e7,56
1r3r1k/2p3pp/p4p2/2p1n3/8/2N5/PPP2PPP/3RR1K1 w - -,b2b3 f8d8 f2f4 e5c6 d1d5 c6d4 d5c5 d4c2 e1e7 b8c8,117
r2qrnk1/1b2bppp/p4n2/1p1pNBB1/2pP1P2/2N1P2R/PP4PP/2RQ2K1 w - -,g5f6 e7f6 f5h7 f8h7 d1h5 d8c7 h5h7 g8f8 h3g3 a8d8,286
2r3k1/1pp2pp1/1q2p2p/2N5/1P1Pp3/Q2bP1P1/5PP1/2R3K1 w - -,,0
r1b2r1k/pp4p1/4pq1p/3p4/3b4/2NB4/PPP1QPPP/R3R1K1 w - -,e1d1 d4f2 g1h1 f6h4 e2e5 c8d7 c3e2 h4f6 e5f6 f8f6,-271
r2q1rk1/p3bppp/b1n2n2/1pp1p3/P2pP2N/3P2P1/1PP1NPBP/R1BQ1RK1 w - -,c1d2 b5a4 a1a4 a6b5 a4a1 a7a5 h4f5 f8e8 d2g5 h7h6,-53
2r3k1/1pp2pp1/4p2p/8/1q1P4/3QP1P1/5PP1/2R3K1 w - -,,0
r1bqr1k1/1pp2pp1/p2p1nnp/4p3/4P3/1BPPbNNP/PP3PP1/R2QR1K1 w - -,e1e3 b7b5 a2a4 c8d7 f3h2 a8b8 a4b5 a6b5 e3e1 c7c6,-21
r1b1kbnr/1pqp1ppp/p1n1p3/2p5/2B1P3/2NP4/PPP2PPP/R1BQK1NR w KQkq -,a2a4 g8f6 f2f4 b7b6 e4e5 d7d5 c4b3 f6d7 g1f3 f8e7,-29
2kr3r/1pp2ppp/1p1p1n2/6B1/4q3/1Q6/PPP2PPP/R4RK1 w - -,g5f6 g7f6 a1e1 e4f5 e1e7 d6d5 f1e1 h8f8 b3a3 c8b8,49
5r1k/6pp/p1p2p2/2pNn3/6r1/1P6/P1P2PPP/3RRK2 w - -,d5c7 g4h4 h2h3 c5c4 c7a6 h8g8 a6c5 f8a8 a2a4 g8f7,244
r1b1kb1r/ppq2ppp/2nppn2/2p5/P3PP2/2PB1N2/1P1P2PP/RNBQK2R w KQkq -,b1a3 f8e7 e1h1 a7a6 d3c2 a8b8 d1e2 e8h8 g1h1 b7b6,28
3Q1br1/p6k/1p6/4r1pp/8/2P4P/P4PP1/R4K1R w - -,a1e1 e5e1 f1e1 f8g7 d8d7 g8f8 e1d1 h7g6 d7d3 g6h6,752
r4b1r/2nkpppp/3p4/8/1n6/2N1B3/PP1K1PPP/R5NR w - -,a2a4 e7e5 f2f4 f8e7 g1f3 f7f6 h1b1 h8b8 a4a5 c7d5,-144
2r3k1/1pp2pp1/3qp2p/8/3P4/3QP1P1/5PP1/1R4K1 w - -,b1b7 c7c5 d3c4 c8c6 d4c5 c6c5 c4e2 d6e5 b7d7 e5a1,-4
8/8/8/p1k5/8/2K5/1P6/8 w - -,,0
r1b1kbnr/1pqp1p1p/p1n1p1p1/2p5/2B1P3/2NP1N2/PPP2PPP/R1BQK2R w KQkq -,a2a4 f8g7 e1h1 g8f6 h2h3 e8h8 c1e3 b7b6 d1d2 c8b7,-22
2r3k1/1R3pp1/3qp2p/2p5/3P4/3QP1P1/5PP1/6K1 w - -,,0
r1b1k1nr/1pqp1pbp/p1n1p1p1/2p3B1/2B1P3/2NP1N2/PPP2PPP/R2QK2R w KQkq -,c4b3 b7b5 g5e3 d7d6 d1c1 h7h6 c3e2 g8f6 c2c3 f6g4,-50
5b2/p2Q2rk/1p6/4r1pp/8/2P4P/P4PP1/R4K1R w - -,d7d3 h7h8 a1e1 e5a5 g2g4 a5a4 e1e8 g7g8 d3d5 a4f4,689
r1bq1rk1/ppp1n1pp/3bp3/1B3p1N/3PN3/2P1Q3/PP4PP/3R1RK1 w - -,e4g5 e7d5 e3d2 f5f4 g5e4 d5e3 e4d6 c7d6 f1f4 f8f4,-207
r1b1R3/5pk1/p2b2pp/2pP4/1qP5/2N5/P2Q2PP/5RK1 w - -,d2e3 c8d7 e8a8 b4c4 a8d8 d6h2 g1h2 c4h4 h2g1 h4d8,588
rnbq1rk1/ppp2ppp/3b1n2/3p4/1P2p3/P4NP1/1BPPPPBP/RN1QK2R w KQ -,f3d4 f8e8 e1h1 a7a5 d2d3 e4d3 d1d3 a5b4 a3b4 a8a1,-93
4r1k1/5pb1/6pp/1pR5/pQ2N3/3P2P1/Pq3P1P/6K1 w - -,b4b2 g7b2 c5b5 b2g7 g1f1 e8c8 b5a5 c8c1 f1g2 c1d1,54
1rb1R3/2q2pkp/5bp1/1p6/2p5/2P2N2/1P1Q1PPP/R5K1 w - -,h2h4 c8g4 e8b8 c7b8 f3g5 h7h6 g5e4 f6e5 a1e1 e5h2,245
6k1/1R3pp1/3qp2p/2r5/2Q5/4P1P1/5PP1/6K1 w - -,,0
1r1q1rk1/3b1pnp/p7/1p1p1p2/2pPpR1Q/1P2P1PB/P1P1N2P/5RK1 w - -,f1a1 d8h4 f4h4 d7e6 e2f4 b8c8 f4h5 g7h5 h4h5 c4b3,-93
8/8/8/pk6/8/1K6/1P6/8 w - -,,0
5b2/p3r2k/1p6/4r1pp/3Q4/2P4P/P4PP1/R4K1R w - -,a1d1 e7e8 d4d7 h7g8 g2g4 f8c5 h3h4 e8f8 h1h2 c5f2,642
r3n1k1/1p3p1p/p2p2p1/2pPn3/2Pb1B1q/2N2B1P/PP2QPP1/4R1K1 w - -,f4d2 e5c4 c3e4 c4d2 e2d2 g8g7 g1h2 e8f6 g2g3 f6e4,-159
8/8/1p5p/p3k3/P3Pp1P/5K2/1P6/8 w - -,f3e2 e5e4 h4h5 f4f3 e2f2 e4f4 b2b3 f4e4 f2g3 e4e3,-6252
1r3rk1/1q1nbppp/pp1p1n2/4p3/P3P3/2N2N1P/1PP1QPP1/R2R2K1 w - -,b2b4 f8c8 d1d3 c8c4 b4b5 b7c8 c3d5 f6d5 d3d5 a6a5,-837
8/8/8/1k6/p7/8/KP6/8 w - -,,0
6k1/1R3pp1/3qp2p/8/8/4P1P1/4QPP1/2r3K1 w - -,,0
r2k3r/ppp2ppp/3bbn2/1B6/8/8/PPP1QPPP/RNB1K2R w KQ -,e1h1 a7a6 b5d3 h8e8 b1c3 e6f5 c1e3 f5d3 e2d3 e8e6,739
2r1Q3/p4rk1/8/8/8/3n4/2p1R1K1/8 w - -,e8f7 g7f7 e2c2 c8c2 g2f3 f7e6 f3e4 c2c1 e4d3 e6e5,Mate
4r1k1/ppq2p1p/4r1p1/1Pp4n/2P2Pp1/P1Q1P2P/3N4/R3R1K1 w - -,d2b3 g4h3 c3d2 h5f6 b3c1 f6g4 e3e4 e6e4 e1e4 e8e4,-549
8/7p/p5p1/P1pp2P1/5K1P/3kP3/8/8 w - -,d2b3 g4h3 c3d2 h5f6 b3c1 f6g4 e3e4 e6e4 e1e4 e8e4,Mate
rnbq1rk1/1pp2ppp/3b1n2/p2p4/1P1Np3/P5P1/1BPPPPBP/RN1QK2R w KQ -,c2c4 d5c4 d1c2 f8e8 c2c4 b8d7 e1h1 d7b6 c4b3 h7h5,-89
r1b2rk1/pp4p1/4pq1p/2bp4/3n4/3B1N2/PPP1QPPP/RN2R1K1 w - -,e2f1 d4f3 g2f3 f6f3 e1e2 f8f4 h2h3 e6e5 f1g2 e5e4,-562
6k1/1R3pp1/4p2p/8/8/4P1P1/5PPK/3r4 w - -,,0
B1bq1rk1/p3n1bp/1pn3p1/1Np1pp2/5P2/P2P2P1/1PP1Q2P/R1B2RK1 w - -,c2c4 c8a6 a8c6 e7c6 f4e5 c6e5 c1f4 d8d3 f1f2 d3e2,-56
4rrk1/ppp3pp/1bn1q3/6B1/4N3/PK1P1P2/1PP4P/R2Q3R w - -,b3c3 e6d5 f3f4 h7h6 g5h6 g7h6 d1g4 g8h8 a1e1 c6d4,-344
r2qrnk1/1b2bpp1/p1p2n1p/1p1p4/3P4/2NBPP1P/PPQ1NBP1/R4RK1 w - -,a1d1 a8c8 e3e4 c6c5 e4e5 f6d7 a2a3 f8e6 f3f4 c5d4,58
8/8/8/4Q3/5K2/1k6/7R/8 w - -,a1c1 c6c5 d4c5 e7c5 c3b5 a8c8 d3f5 c8c6 b5c3 e8e3,Mate
r2k3r/1pp2ppp/p2bbn2/1B6/8/8/PPP1QPPP/RNB2RK1 w - -,b5d3 c7c6 b1c3 d8c7 h2h3 h8e8 c1e3 a8d8 a1d1 f6d5,738
3q1rk1/3b1pnp/pr6/1p1p1p2/1PpPpR1Q/4P1PB/P1P1N2P/5RK1 w - -,h4d8 f8d8 e2c3 b6d6 a2a3 a6a5 g1g2 a5b4 a3b4 d8a8,-123
1r1q1rk1/p3bppp/b1n2n2/1pp1pN2/P2pP3/3P2P1/1PP1NPBP/R1BQ1RK1 w - -,f2f4 b5a4 f4e5 f6d7 a1a4 a6b5 a4a1 c5c4 e5e6 f7e6,55
r1b1r1k1/ppn1Bp1p/6p1/3Pb3/8/2N5/PP2B1PP/2R2RK1 w - -,d5d6 c8d7 c3e4 e5d4 g1h1 c7e6 e7f6 d4b6 e2c4 d7c6,190
r2kr3/1pp2ppp/p2bbn2/8/8/3B4/PPP1QPPP/RNB2RK1 w - -,b1c3 e6g4 e2d2 h7h6 h2h3 g4d7 d3c4 d7e6 c4e2 d8e7,742
r3r3/bpq2ppk/p1pp1n1p/2n2P2/3N4/1BP1B2P/PP1Q1PP1/3RR1K1 w - -,b3c2 d6d5 d2c1 c5e4 e3f4 c7d7 f2f3 c6c5 d4e2 c5c4,24
r4rk1/pp2np2/5npQ/8/8/1B3NPb/PPP2P1P/1K4R1 w - -,g3g4 a7a5 f3g5 a5a4 g5e6 f7e6 b3e6 f8f7 h6h3 a8f8,597
8/8/8/8/1k3K2/8/4Q2R/8 w - -,g1e1 h3e6 e1e6 e7f5 h6g5 f7e6 g5g6 g8h8 a2a3 f6h7,Mate
3q1b2/pp3pk1/2np1rpp/2p1p3/P3P1Q1/2PP3P/1P1B1PP1/R3R2K w - -,g4g3 g6g5 e1f1 f6g6 g3f3 g6f6 f3g4 f8e7 a1d1 d6d5,259
r3k2r/1pp2ppp/1p1p1n2/5qB1/8/1Q6/PPP2PPP/R4RK1 w kq -,g5h4 e8h8 h4f6 f5f6 a1e1 f8e8 a2a3 e8e5 b3c4 a8c8,-125
5b2/p3r3/1p5k/4r1pp/8/2PQ2PP/P4PK1/R6R w - -,h3h4 g5h4 h1h4 e7e8 d3f3 h6g6 a1d1 f8e7 f3c6 e7f6,721
2Q5/p4rk1/8/8/8/3n4/4R1K1/2q5 w - -,c8a8 c1f1 g2h2 f1e2 a8g2 e2g2 h2g2 g7f6 g2g1 f7e7,Mate
rnb1k2r/pp2ppbp/1q1p2p1/8/3NP1n1/2N1B3/PPPQ1PPP/2KR1B1R w kq -,c3d5 b6d8 e3g5 b8c6 d4c6 b7c6 d5e7 a8b8 b2b3 h7h6,210
8/8/2p2p2/2P2Nk1/3P2P1/5K2/8/6b1 w - -,f3g3 g5g6 g3g2 g6g5 g2g1 g5g4 f5e7 g4f4 d4d5 c6d5,879
8/8/8/2k5/5K2/7R/4Q3/8 w - -,d4d5 c6d5 c5c6 g1b6 f5e7 b6d8 f3e3 g5g4 e3d4 f6f5,Mate
r1bqkb1r/p4pp1/npp1pn1p/3p4/3P1BP1/2N1P3/PPP2P1P/R2QKBNR w KQkq -,g1f3 c8b7 f3e5 a6b8 d1f3 b8d7 e5d7 d8d7 a2a3 f8d6,45
8/8/3k4/8/4QK2/7R/8/8 w - -,h2h3 f8b4 f1d3 c8b7 d1f3 b4c3 b2c3 f6e4 g1e2 d8e7,Mate
4r2k/1pp4p/3p4/p1nP4/2P1Nn2/5p1P/PP1K1P2/1B4R1 w - -,e4g3 f4h3 g1h1 h3f2 h1h7 h8g8 h7h4 b7b5 c4b5 e8e5,-14
5rk1/3b1pnp/pr6/1p1p1p2/1PpPpR1q/2N1P1PB/P1P4P/5RK1 w - -,g1g2 h4g5 c3d5 b6d6 h3f5 d6d5 f5d7 d5d7 f1f2 f7f5,-721
r4rk1/1p2np2/5npQ/p7/6P1/1B3N2/PPP2PRP/1K6 w - -,g2g3 a8d8 b1c1 d8d5 g3h3 f6h5 g4h5 f8d8 b3d5 d8d5,1265
5k2/p4r2/8/8/6Q1/3n4/4R1K1/2q5 w - -,f3g5 a8d8 g2g1 e7d5 g5e6 f7e6 h6g6 g8h8 g4g5 f8g8,Mate
r2qr1k1/1b2bpp1/p1p1nn1p/1p1p4/3PP3/2NB1P1P/PPQ1NBP1/R4RK1 w - -,e4e5 f6d7 d3h7 g8h8 h7f5 a6a5 f3f4 b5b4 c3a4 a8c8,120
7k/1pp1r2p/3p4/p1nP2N1/2P2n2/5p1P/PP1K1P2/1B4R1 w - -,,0
r1bqr1k1/pppp1pp1/2nb1n1p/4p3/P1BPP3/2P2N2/4QPPP/RNB2RK1 w - -,e2a2 e8e7 b1d2 b7b6 c1b2 d8e8 a1e1 c8b7 a2b1 a7a6,8
r1bq1b1r/2pp1kpp/p1n5/1p2P3/3p2n1/5N2/PPP2PPP/RNBQK2R w KQ -,e1h1 d7d5 f1e1 f8e7 h2h3 g4h6 c1h6 g7h6 a2a4 b5b4,-228
8/5Qpk/4P2p/2pp3P/4q3/p1P3P1/7K/8 w - -,e1h1 d7d5 f1e1 f8e7 h2h3 g4h6 c1h6 g7h6 a2a4 b5b4,Mate
1rb3k1/2q2p1p/p5p1/1p2r3/P1p1N3/2P5/1P1Q1PPP/R3R1K1 w - -,e4f6 g8g7 f6e8 e5e8 e1e8 c8f5 d2d4 g7h6 e8b8 c7b8,444
rnbq1rk1/ppp2pbp/5np1/4p3/2P1P3/4BP2/PP1Q2PP/RN2KBNR w KQ -,b1c3 d8d2 e3d2 c7c6 e1a1 f8d8 b2b3 c8e6 g1e2 g7f8,-10
r1bq1bkr/2pp2pp/p1n5/1p2P1N1/3p2n1/8/PPP2PPP/RNBQK2R w KQ -,a2a4 d7d5 e1h1 c6e5 h2h3 h7h6 g5f3 e5f3 d1f3 g4e5,-346
r1b1r1k1/3n1pb1/pq1p2p1/3n2B1/1pp1P2Q/5N2/PPB1N1PP/R4R1K w - -,f3d4 b4b3 e4d5 b3c2 f1f7 g8f7 h4h7 d7f6 g5f6 f7f6,111
1rb5/2q2pkp/p4Np1/1p2r3/P1p5/2P5/1P1Q1PPP/R3R1K1 w - -,f6e8 e5e8 e1e8 c8f5 d2d4 g7h6 e8b8 c7b8 h2h4 f5e6,451
5b2/p3r3/1p5k/6pp/8/2P3PP/P2QrPK1/R6R w - -,d2d6 e2e6 d6d2 e6e2 d2d5 h5h4 d5f5 e7e8 f5f6 h6h7,684
r2qk2r/pp1nppbp/3p1np1/8/3NP3/2N5/PPP2PPP/R1BQ1K1R w kq -,h2h4 h7h5 h1h3 a8c8 c1g5 d8b6 a2a4 c8c4 h3d3 e8h8,-100
7k/1pp4p/3p4/p1nP2N1/2P2n2/5p1P/PP1KrP2/1B4R1 w - -,d2d1 f4g2 g5f3 e2f2 f3d2 b7b6 b2b3 a5a4 b3b4 c5d7,-59
2rr3k/6pp/3pQp2/4p1q1/8/2P5/PP1R1P1P/2K4R w - -,h1d1 d6d5 c1b1 g5g6 b1a1 g6h5 a2a3 c8b8 a1a2 d5d4,55
5r1k/1b4p1/p3R2p/1p6/3p4/1R1B4/P1P2rPP/6K1 w - -,h2h3 f2g2 g1h1 g2c2 h1g1 c2g2 g1h1 g2a2 h1g1 a2g2,-1445
