rn1qkbnr/pp3ppp/2p1p3/3pPb2/8/2N2Q2/PPPP1PPP/R1B1KBNR w KQkq -,f3d1 d5d4 c3e2 d4d3 c2d3 b8a6 g1f3 a6b4 e2d4 b4d3,-151
rnbqk2r/pp2bppp/2p1pn2/1B1p2B1/3P4/4PN2/PPP2PPP/RN1QK2R w KQkq -,b5a4 b7b5 a4b3 b8d7 e1h1 a7a5 c2c3 c6c5 b3c2 c8a6,-43
rnbqkb1r/ppp1p2p/5np1/8/4p3/2N5/PPPP1PP1/R1BQKBNR w KQkq -,h1h4 b8c6 c3e4 f6e4 h4e4 c8f5 e4c4 d8d6 g1f3 e8a8,-107
r1bq1rk1/pp2ppbp/2n3pn/1B1pP3/3P4/2N5/PP2NPPP/R1BQK2R w KQ -,h2h3 f7f6 e5f6 f8f6 d1b3 h6f5 b3d5 d8d5 c3d5 f6f7,33
r2qk2r/ppp2ppp/2n1pn2/5b2/1bNP1B2/4PN2/PP3PPP/R2QKB1R w KQkq -,c4d2 e8h8 a1c1 b4d6 f4g3 a7a6 g3h4 d6e7 f1e2 f6e4,56
7k/R7/7p/1P6/8/8/3r4/7K w - -,f3d2 e8h8 a1c1 a8c8 a2a3 b4d6 f4g5 d6e7 f1e2 b7b5,Mate
r1bqkb1r/pp1pnpp1/2n1p2p/6B1/2BNP3/8/PPP2PPP/RN1QK2R w KQkq -,d4b5 d7d5 g5f4 e7g6 b5c7 e8e7 f4g3 d5c4 d1d8 e7d8,92
rnbqk1nr/pp2ppbp/2pp2p1/8/3P1B2/2N5/PPPQPPPP/R3KBNR w KQkq -,e2e4 b8d7 e1a1 d8a5 a2a3 g8f6 g1f3 e8h8 c1b1 e7e5,74
8/8/5k2/8/2B1K3/4B3/8/8 w - -,a2a3 g8f6 e2e4 e8h8 g1f3 d6d5 e4e5 f6e4 d2e3 e4c3,Mate
rnbqkbnr/ppp3pp/8/3p1p2/4pP2/2NPP3/PPP3PP/R1BQKBNR w KQkq -,a2a3 g8f6 d3e4 f5e4 b2b3 c7c5 f1b5 b8c6 g1e2 c8d7,-91
r1bqkbnr/ppp1pppp/2np4/8/4P3/7N/PPPP1PPP/RNBQKB1R w KQkq -,h3f4 e7e5 f4d5 h7h5 d2d3 g8e7 b1c3 c6d4 c3e2 e7d5,-47
rnbqkb1r/pp2nppp/3pp3/2pP4/4P3/5N2/PPP2PPP/RNBQKB1R w KQkq -,f1b5 c8d7 b5d7 d8d7 e1h1 e7g6 h2h4 h7h5 b1c3 f8e7,92
rnb1kbnr/pp1p1ppp/8/2p1pP2/4q3/6P1/PPPP3P/RNBQKBNR w KQkq -,f1e2 e4h1 e1f1 b8c6 d2d3 h1h2 b1d2 g8f6 d2e4 d7d5,-992
rnbqkbnr/ppp3pp/5p2/3pp3/8/5NP1/PPPPPPBP/RNBQ1RK1 w kq -,c2c4 c7c6 d2d4 e5e4 f3e1 f6f5 f2f3 g8f6 b1c3 f8e7,66
r1bk1b1r/1pp2ppp/p1p5/4P3/4n3/5N2/PPP2PPP/RNB1K2R w KQ -,c2c3 f8c5 e1h1 h8e8 b1d2 e4d2 c1d2 c8e6 a2a4 d8e7,-48
3rK3/8/4k3/8/8/8/8/5R2 w - -,c2c3 f8c5 e1h1 h8e8 b1d2 e4d2 c1d2 c8e6 a2a4 d8e7,Mate
rn1qk2r/pp2ppbp/5np1/3p4/3P4/2N3Pb/PP2PPBP/R1BQK2R w KQkq -,e1f1 d8d7 c1g5 b8c6 f1g1 e8h8 g5f6 g7f6 g2h3 d7h3,-912
r1bqk1nr/ppp3pp/2nbp3/3p1p2/3P1B2/4PN2/PPPN1PPP/R2QKB1R w KQkq -,f1b5 g8f6 e1h1 e8h8 c2c4 c6e7 c4c5 d6f4 e3f4 c8d7,98
r1b1kbnr/pp1ppppp/2q5/2p5/8/3P1N2/PPP2PPP/RNBQ1RK1 w kq -,c2c4 g7g6 f1e1 f8g7 b1c3 d7d6 d3d4 c8g4 d4d5 c6d7,-34
r1b1kbnr/pppp1ppp/8/4n3/1q3B2/2N2N2/PPP1PPPP/R2QKB1R w KQkq -,f4e5 d7d6 a2a3 b4g4 h2h3 g4d7 e5f4 f8e7 e2e4 e7f6,659
r1bqkb1r/2p1pppp/p1p2n2/3p4/4P3/2N2P2/PPPP2PP/R1BQK1NR w KQkq -,e4e5 d5d4 e5f6 d4c3 f6g7 c3d2 d1d2 f8g7 d2d8 e8d8,-16
r1bqk1nr/pppp1pbp/2n3p1/4p3/2B1P3/1P3N2/P1PP1PPP/RNBQK2R w KQkq -,e1h1 g8e7 f1e1 e8h8 c1b2 c6d4 f3d4 e5d4 c2c3 c7c6,-10
rnb1k1nr/pppp1ppp/5q2/2b1p2Q/4P3/5N2/PPPP1PPP/RNB1KB1R w KQkq -,h5e5 f6e5 f3e5 g8e7 f1e2 d7d6 e5f3 f7f5 d2d3 f5e4,128
rnbqk2r/pp2bpp1/2pp1n1p/4p3/2B1P3/P1NP3P/1PP2PP1/R1BQK1NR w KQkq -,g1f3 b7b5 c4a2 e8h8 e1h1 a7a5 c1e3 c8e6 a2e6 f7e6,26
rnbq1rk1/pp3ppp/2p1pn2/8/1bpP4/2N1PN2/PP1BBPPP/R2QK2R w KQ -,e2c4 b7b6 e1h1 c8b7 a2a3 b4e7 d1e2 c6c5 d4c5 b6c5,50
rn1qk1nr/pp3ppp/3bp3/3p1b2/3P4/5N1P/PPP1BPP1/RNBQ1RK1 w kq -,c2c4 g8e7 b1c3 b8c6 f3h4 e8h8 c4d5 e6d5 c3d5 f5e6,32
r2qkbnr/ppp2ppp/4p3/3pP3/3P2b1/8/PPP1P1PP/RNBQKB1R w KQkq -,c2c3 f8e7 g2g3 c7c6 f1g2 f7f6 h1f1 g4f5 e2e4 d5e4,-64
r1b1kbnr/pp2pppp/8/2p5/3n4/2NB4/PPP2PPP/R1B1K1NR w KQkq -,c1e3 c8d7 g1e2 e7e5 f2f4 e5f4 e3f4 d4e6 f4g3 h7h5,-50
r1bq1rk1/pp2bppp/2npp3/3nP3/3P4/P2B1N2/1P3PPP/RNBQ1RK1 w - -,f1e1 d6e5 d4e5 f7f5 e5f6 e7f6 d3c2 d5e7 b1d2 e6e5,88
rnbqkbnr/p1p2ppp/4p3/1p6/N2pP3/3P4/PPP2PPP/R1BQKBNR w KQkq -,a4c3 d4c3 b2c3 g8f6 d3d4 a7a6 a2a4 b5b4 f1d3 b4c3,-632
r1bqkb1r/ppp2ppp/2n1p3/8/2B5/2N5/PPPP1PPP/R1BQK2R w KQkq -,d2d3 b7b6 c1e3 c8b7 d3d4 d8f6 d1d2 e8a8 e1a1 f8e7,-30
8/8/8/8/2k5/4K3/R7/8 w - -,d2d3 b7b6 c1e3 c8b7 d3d4 d8f6 d1d2 e8a8 e1a1 f8e7,Mate
rnbqk2r/pppp1ppp/8/2b1p3/2B1P3/2N2N1P/PPPP1nP1/R1BQK2R w KQkq -,d2d3 f2d1 c3d1 c7c6 c1e3 c5e7 e1h1 d7d6 d3d4 f7f6,-884
r4rk1/pp3ppp/1qp1pn2/5b2/3P3P/1Qn2P2/PP2P1BP/R1B1R1K1 w - -,c1g5 b6b3 a2b3 c3b5 e2e4 f5g6 e1d1 h7h6 g5f6 g7f6,-700
8/8/8/8/8/2BB1k2/3K4/8 w - -,c1g5 b6b3 a2b3 c3b5 e2e4 f5g6 e1d1 h7h6 g5f6 g7f6,Mate
r1bqk2r/ppp1nppp/2n5/4P3/2Pp4/P4N2/1P1NPPPP/R2QKB1R w KQkq -,d2b3 e7f5 d1c2 e8h8 e1a1 d8e7 f3d4 f5d4 b3d4 c6e5,119
8/8/8/3k4/8/2BB4/8/4K3 w - -,h2h4 e7g6 d2b3 g6e5 f3e5 c6e5 d1d4 d8f6 f2f4 e5g4,Mate
rnbq1rk1/ppp2pbp/5np1/3pp3/8/3PP1P1/PPP1NPBP/RNBQ1RK1 w - -,a2a3 f8e8 b1d2 a7a5 b2b3 c7c6 h2h3 b8a6 c1b2 b7b5,-63
r1bqk2r/pp2ppbp/2n2np1/3p4/3P4/3BBN2/PPP2PPP/RN1Q1RK1 w kq -,c2c3 e8h8 f1e1 f6e4 h2h3 h7h6 f3e5 g7e5 d4e5 c6e5,57
r2q1rk1/ppp2ppp/2nbpn2/3p4/3P2b1/1P1BPN2/P1PN1PPP/R1BQ1RK1 w - -,a2a3 e6e5 d4e5 d6e5 a1b1 e5c3 h2h3 g4h5 c1b2 c3b2,-44
rn2kbnr/ppq1pppp/2p5/8/4P1b1/2N2N2/PPP2PPP/R1BQKB1R w KQkq -,h2h3 g4f3 d1f3 b8d7 c1d2 e7e6 e1a1 g8f6 c1b1 f8d6,86
8/8/k7/8/8/3K4/8/2R5 w - -,f1d3 b8d7 h2h3 g4h5 c1e3 e7e5 d1d2 g8f6 f3h4 f8c5,Mate
r1b1k2r/pp3ppp/1qn1p3/3pPn2/1b1P4/2N2N2/PP2BPPP/R1BQ1RK1 w kq -,g1h1 b6d8 e2d3 a7a6 c3e2 c8d7 a2a3 b4e7 g2g4 f5h4,136
8/8/k7/4B3/2K5/1N6/8/8 w - -,c4c5 a6a7 e5h2 a7b7 b3d4 b7c8 c5c6 c8d8 d4f5 d8e8,15265
rnbqk2r/pppp1pbp/5np1/8/3P4/3B1N2/PPP2PPP/RNBQK2R w KQkq -,d1e2 d8e7 e2e7 e8e7 e1h1 h8e8 b1c3 d7d6 c1g5 e7f8,93
r1bqkbnr/2p3pp/p1p2p2/3pp3/8/1P2PN2/PBPP1PPP/RN1QK2R w KQkq -,e1h1 f8d6 c2c4 g8h6 c4d5 c6d5 b2a3 d6a3 b1a3 c8g4,-64
rnbqk2r/pp1p1ppp/4pn2/8/2PP4/P1b5/1P3PPP/R1BQKBNR w KQkq -,d1d2 c3d2 c1d2 d8b6 d2c3 f6e4 c4c5 b6b3 g1e2 e4c3,-1218
r1bq1rk1/pp1nbppp/2p1pn2/6B1/2pP4/1QNBPN2/PP3PPP/R3K2R w KQ -,d3h7 f6h7 g5e7 d8e7 b3c4 e6e5 h2h4 e5d4 c4d4 d7f6,-672
r1bqk2r/ppp1ppb1/2n2n1p/3p2p1/3P4/2PBP1B1/PP3PPP/RN1QK1NR w KQkq -,f2f3 f6h5 f3f4 h5g3 h2g3 c8d7 b1d2 e7e6 d1e2 d8e7,94
r1b1kb1r/1pqppppp/p1n2n2/1B6/3NP3/2N5/PPP2PPP/R1BQK2R w KQkq -,b5c4 b7b5 c4e2 e7e6 d4c6 d7c6 f2f4 c8b7 e2f3 f8e7,-75
r1bqk2r/ppp1ppbp/2n2np1/8/2pP1B2/4PN2/PP1N1PPP/R2QKB1R w KQkq -,f1c4 e8h8 h2h3 c6a5 c4e2 c7c5 d4c5 c8f5 f4e5 a5c6,127
r1bq1rk1/pppnppbp/3p1np1/8/3P4/5NPP/PPP1PPB1/RNBQ1RK1 w - -,c2c4 f6e4 d1c2 f7f5 b1d2 d7f6 d2e4 f6e4 c1e3 c7c6,48
rn2kbnr/ppq2ppp/2p1p3/3pP3/3P2b1/5N2/PPP1BPPP/RNBQK2R w KQkq -,b1d2 b8d7 e1h1 g8e7 h2h3 g4f5 d2b3 h7h6 a2a4 a7a6,85
r2qk2r/ppp1ppbp/2np1np1/5b2/3P1B2/2P1PN1P/PP3PP1/RN1QKB1R w KQkq -,f4h2 e8h8 f1c4 d8e8 e1h1 e7e5 f1e1 e8e7 a2a4 a7a6,50
5r2/5p1k/8/8/8/8/8/4K3 w - -,f4g5 e8h8 f1d3 f6e4 g5h4 d6d5 e1h1 h7h6 g2g4 f5e6,Mate
2kr1b1r/ppp1pppp/2n5/3q4/6b1/5NP1/PPPP1PBP/R1BQK2R w KQ -,a2a4 e7e5 h2h3 g4e6 e1h1 e5e4 f3h2 d5d7 g2e4 e6h3,-195
r1bqkb1r/ppp1pppp/2n5/3n4/3P4/2N2N2/PP2PPPP/R1BQKB1R w KQkq -,e2e4 d5c3 b2c3 e7e6 f1d3 f8e7 e1h1 b7b6 d1c2 c8b7,201
r1bqkb1r/ppp1pppp/2n5/8/3PP3/2n2N2/PP3PPP/R1BQKB1R w KQkq -,b2c3 e7e6 f1d3 f8e7 e1h1 b7b6 d1a4 c8d7 a4c2 c6a5,191
r1bqk2r/p1ppnpbp/2p3p1/8/2P1P3/2N5/PP3PPP/R1BQKB1R w KQkq -,c1e3 d7d6 e3d4 e8h8 d4g7 g8g7 d1d4 f7f6 c4c5 d6c5,96
rn1qkb1r/p1pppp1p/1p3p2/8/3P4/3B4/PPP2PbP/RNBQK1NR w KQkq -,g1f3 g2h1 c1e3 b8c6 c2c3 e7e6 b1d2 c6e7 d1e2 h1g2,-313
r1bq1rk1/pp2ppbp/2n2np1/2pp4/4P3/1PNP1N2/PBP1BPPP/R2QK2R w KQ -,f3d2 d5d4 c3b1 e7e5 a2a4 a7a6 b2c1 a8b8 e1h1 b7b6,-179
8/8/8/8/2B5/4K3/2k1N3/8 w - -,e2d4 c2b2 c4e6 b2a1 d4c6 a1b2 e6f7 b2c2 f7c4 c2b2,15414
8/8/8/8/8/3BK3/1k2N3/8 w - -,e2d4 c2b2 c4e6 b2a1 d4c6 a1b2 e6f7 b2c2 f7c4 c2b2,Mate
1k6/2p3q1/1p6/p7/1B6/8/5PPP/5QK1 w - -,b4a3 g7e5 g2g3 b6b5 h2h4 b8b7 f1d1 b5b4 a3c1 a5a4,593
r1bqkb1r/pp2p2p/1n3pp1/n2Pp3/8/1BN1BN2/PP3PPP/R2QK2R w KQkq -,f3d2 e8f7 e1h1 a5b3 d1b3 e7e6 f2f4 e5f4 f1f4 b6d5,-26
r1b2rk1/p1ppqppp/2p2n2/2b1N3/4P3/2N5/PPPP1PPP/R1BQ1RK1 w - -,d2d4 c5b4 f1e1 c6c5 a2a3 b4a5 e5c4 a5c3 b2c3 c8a6,146
r1bqkb1r/pppn1ppp/4pn2/6N1/2B5/2N5/PPPP1PPP/R1BQK2R w KQkq -,d1e2 d7b6 c4b3 a7a5 a2a4 f8b4 c3e4 b6d5 e1h1 h7h6,41
r1bqkb1r/pppp1ppp/2n2n2/4p3/8/PP2P3/2PP1PPP/RNBQKBNR w KQkq -,d2d4 d7d5 g1f3 e5d4 e3d4 f8e7 c2c4 f6e4 c4d5 d8d5,-42
rnb1kb1r/ppp1qppp/8/3pP3/8/2P2QP1/PPP4P/R1B1KBNR w KQkq -,f1e2 c7c6 c1f4 b8d7 f3e3 g7g6 g1f3 f8g7 e1a1 e8h8,-33
rnb1kbnr/ppp2ppp/8/4P3/4pP2/8/PPP3PP/RNBqKBNR w KQkq -,e1d1 b8c6 b1c3 c8g4 d1e1 c6d4 f1b5 d4b5 c3b5 e8a8,-94
r1bqkb1r/ppp2ppp/2n2n2/3pp3/3P4/PP2P3/2P2PPP/RNBQKBNR w KQkq -,d4e5 c6e5 c1b2 f8d6 b1d2 e8h8 g1f3 f8e8 b2e5 d6e5,-51
rnb1kb1r/ppp1qppp/3p4/8/3P1B2/2n2N2/PPP1Q1PP/R3KB1R w KQkq -,f4g5 c3e2 g5e7 e2d4 e7f8 d4f3 g2f3 e8f8 e1f2 b8c6,-686
r1bqkbnr/1p3ppp/2n5/p3P3/2Pp4/P4N2/1P3PPP/RNBQKB1R w KQkq -,f1d3 g8e7 c1f4 h7h6 d1c2 g7g5 f4g3 f8g7 h2h3 e8h8,268
r1bqkb1r/p2n1ppp/1pp1pn2/2Pp4/1P1P4/P1N5/4PPPP/R1BQKBNR w KQkq -,e2e3 e6e5 g1f3 e5e4 f3d2 f8e7 f1e2 a7a5 a1b1 e8h8,-12
r1bqk2r/ppp1nppp/1bn5/3p4/2BPPB2/2P2N2/PP4PP/RN1QK2R w KQkq -,c4d3 d5e4 d3e4 e8h8 e1h1 c8f5 b1d2 f5e4 d2e4 d8d5,24
r2qkb1r/pp1b1ppp/3ppn2/2p5/4PP2/2N2N2/PPPP2PP/R1BQK2R w KQkq -,e1h1 d7c6 d1e2 f8e7 d2d3 e8h8 a2a4 a7a6 a4a5 d8c7,-50
r2qkbnr/pp3ppp/2n1p3/3p1b2/8/3P1N2/PPP1BPPP/RNBQ1RK1 w kq -,h2h3 f8d6 c2c4 g8e7 b1c3 e8h8 c1e3 d8d7 f1e1 a8d8,-40
r1bqk2r/ppp2ppp/2n5/3p4/Q1BPn3/5N2/PP3PPP/RN3RK1 w kq -,f1e1 e8h8 c4f1 a7a6 b1c3 e4g5 f3g5 d8g5 e1e3 c8e6,-143
r2qkb1r/pp3ppp/2n1pn2/3p1b2/5B2/3P1N2/PPP1BPPP/RN1Q1RK1 w kq -,f3h4 f6h5 f4g3 h5g3 h2g3 f5g6 c2c3 d8b6 d1b3 b6c7,-51
r2qkbnr/pp2pp1p/2np2p1/2p5/2P1P3/2N2Q1P/PP1P1PP1/R1B1KB1R w KQkq -,f3g3 c6d4 a1b1 f8g7 f1e2 d4c2 e1d1 c2d4 b2b4 c5b4,-77
rnb1k1nr/pppp1ppp/5q2/4p2Q/4P3/3Pb3/PPP2PPP/RN2KBNR w KQkq -,f2e3 d7d6 h5e2 g8e7 g1f3 e8h8 e2f2 c7c6 d3d4 c8g4,-13
r1bqk1nr/ppp2ppp/2n5/3p4/3PP3/P1b2N2/1P3PPP/R1BQKB1R w KQkq -,f3d2 c3d4 f1b5 d5e4 d2b3 d4f6 d1d8 f6d8 b3c5 f7f5,-595
r2q1rk1/pb3pp1/1pn1pn1p/8/1bBP3B/2N2N2/PP3PPP/2RQ1RK1 w - -,c4d3 b4e7 d3b1 a8c8 a2a3 f6h5 h4g3 h5g3 h2g3 e7f6,-25
rnbqk2r/ppp2ppp/4pn2/8/1bBP4/2N5/PPPB1PPP/R2QK1NR w KQkq -,a2a3 b4e7 g1f3 a7a6 c4d3 b8d7 c3e4 f6e4 d3e4 d7f6,58
r2q1rk1/pb2bpp1/1pn1pn1p/8/3P3B/2NB1N2/PP3PPP/2RQ1RK1 w - -,d1a4 c6b4 d3e2 b4d5 c3d5 f6d5 h4g3 e7d6 f3e5 d5e7,-55
rnbqkb1r/pp3ppp/4p3/2pp4/2PPn3/P3PN2/1P3PPP/RNBQKB1R w KQkq -,b1d2 c5d4 f3d4 e4f6 b2b4 a7a5 c4d5 f6d5 b4b5 f8e7,74
rnbqk2r/ppp1b1pp/3p1n2/8/2B1P3/2N5/PPPP1PPP/R1BQK2R w KQ -,h2h3 c7c6 c4b3 c6c5 d2d3 b8c6 c1e3 e8d7 d3d4 c5d4,40
r1bqkb1r/pp3ppp/2n1pn2/3p4/2pP4/P1P1PN1P/1P3PP1/RNBQKB1R w KQkq -,b2b3 c4b3 b1d2 f8d6 c3c4 e8h8 f1d3 c8d7 d1b3 c6a5,-39
rnbqkbnr/ppp2ppp/8/4p3/4p3/2P2P2/PP1P2PP/RNBQKBNR w KQkq -,g2g3 c8f5 f3e4 f5e4 g1f3 b8c6 d2d3 e4g6 b1d2 g8f6,-287
rn1qkb1r/ppp1pppp/8/4Pb2/3Pn3/3B4/PP3PPP/RNBQK1NR w KQkq -,d1f3 e4f2 d3f5 f2h1 f3b7 e7e6 b7a8 e6f5 g1f3 f8e7,408
r2qk1nr/pp1n1ppp/2p1p3/3p1b2/1bPP4/2N2NP1/PP2PPBP/R1BQK2R w KQkq -,f3h4 f5g4 h2h3 g4h5 d1b3 a7a5 e1h1 g8e7 g3g4 h5g6,86
r2q1b1r/ppp1kBpp/2np4/3np1N1/4P1b1/8/PPPP1PPP/R1BQK2R w KQ -,f7d5 g4d1 e1d1 c6d4 d2d3 c7c6 d5c4 d8d7 h2h3 d6d5,-715
rnb1kbnr/ppp2ppp/8/4p3/4P2q/2P5/PP1P2PP/RNBQKBNR w KQkq -,g2g3 h4e4 d1e2 e4h1 e2g2 h1g2 f1g2 b8c6 b1a3 c8e6,-825
r1bqk2r/pp1pnppp/2n1p3/8/1b2P3/2N1Q3/PPPB1PPP/R3KBNR w KQkq -,a2a3 b4a5 e3g3 e8h8 e1a1 a7a6 h2h4 a5c7 d2f4 c7f4,47
r2qkb1r/ppp2ppp/2np4/4P3/2B1n1b1/2P2N2/PP3PPP/RNBQK2R w KQkq -,c4f7 e8f7 d1d5 g4e6 d5e4 h7h6 b1a3 d6e5 a3c4 f7g8,90
5Q2/1p3p1p/2r2pk1/3b1q2/5B2/P6P/1P2R1PK/8 w - -,e1h1 d6e5 c4d5 f7f5 d5c6 b7c6 d1d8 a8d8 f3e5 f8c5,Mate
rnbqk2r/ppp1ppbp/3p2p1/3n4/2B1P3/5N2/PPPP1PPP/R1BQK2R w KQkq -,c4b3 d5f6 f3g5 e7e6 d2d4 b8c6 e1h1 e8h8 e4e5 d6e5,-800
r1bqkbnr/5ppp/p1p1p3/2pp4/4P3/2N2N1P/PPPP1PP1/R1BQK2R w KQkq -,d2d3 f8e7 e4e5 h7h5 c3a4 g8h6 c1h6 h8h6 d1d2 e8f8,82
8/8/8/3K4/8/8/7Q/1k6 w - -,d1e2 g8e7 e1h1 f7f6 c3a4 e7g6 d2d4 c5d4 f3d4 e6e5,Mate
8/8/8/8/8/3K4/7Q/1k6 w - -,d1e2 g8e7 e1h1 f7f6 c3a4 e7g6 d2d4 c5d4 f3d4 e6e5,Mate
8/8/8/8/8/8/k2K3Q/8 w - -,d1e2 g8e7 e1h1 f7f6 c3a4 e7g6 d2d4 c5d4 f3d4 e6e5,Mate
rnbqkb1r/pppppp1p/6p1/8/3PnB2/4P3/PPP2PPP/RN1QKBNR w KQkq -,g1f3 f8g7 f1d3 e4f6 h2h3 e8h8 e1h1 d7d6 f1e1 b8d7,95
r1bqk2r/pp1pbppp/4pn2/8/2Pn4/2N3P1/PP2PPBP/R1BQK2R w KQkq -,d1d4 e8h8 e1h1 d8a5 c1d2 a5f5 e2e4 e7c5 e4f5 c5d4,184
rnb1kbnr/pp1pqppp/8/2p1Q3/2P5/8/PP2PPPP/RNB1KBNR w KQkq -,e5e7 f8e7 b1c3 b8c6 c3b5 c6b4 a1b1 e7d8 e2e4 b4a2,87
r1b1kb1r/ppppqppp/5n2/4N3/2Bp4/8/PPP2PPP/RNBQK2R w KQkq -,d1e2 d7d6 e5f7 e7e2 e1e2 d6d5 c4d5 f6d5 f7h8 c8g4,313
rnbqkb1r/pp2pppp/5n2/2p5/4P3/2P5/P2P1PPP/RNBQKBNR w KQkq -,f1b5 c8d7 b5d3 b8c6 g1f3 a7a6 d3c2 e7e5 e1h1 f8e7,-34
r1bq1rk1/pppp1ppp/5n2/2b1p3/2BnP2P/2NP1N2/PPP2PP1/R1BQK2R w KQ -,f3d4 c5d4 c1g5 c7c6 d1f3 d7d6 a2a4 c8e6 h4h5 h7h6,-11
r1bqkb1r/pp2pppp/2n2n2/2p5/4P3/2P2N2/P2P1PPP/RNBQKB1R w KQkq -,e4e5 f6d5 f1c4 a7a6 d2d4 c5d4 e1h1 c8f5 c3d4 e7e6,-74
r1bk1b1r/ppppqBpp/5n2/4N3/3p4/8/PPP2PPP/RNBQK2R w KQ -,f2f4 d7d6 d1d4 c8d7 f7b3 f6g4 b1c3 d6e5 f4e5 e7e5,122
r1bqkb1r/1pp2ppp/p1p2n2/4p3/4P3/5P2/PPPPN1PP/RNBQK2R w KQkq -,b1c3 f8c5 d2d3 c8e6 d1d2 h7h6 b2b3 f6d7 f3f4 e6g4,-39
r1b1k1nr/pppp1ppp/2n2q2/8/1bBPP3/5N2/PP3PPP/RNBQK2R w KQkq -,b1c3 d7d6 e1h1 b4c3 b2c3 g8e7 c1g5 f6g6 a1b1 a8b8,285
8/8/8/N7/1K6/3B4/8/k7 w - -,b1d2 c6d4 e1h1 b4d2 f3d2 g8e7 d2b3 d4b3 c4b3 e8h8,Mate
r2qkb1r/ppp2ppp/2n1b3/3np3/3P4/2N3P1/PP2PPBP/R1BQK1NR w KQkq -,c1d2 e5d4 c3d5 e6d5 g1f3 f8e7 e1h1 e8h8 d1c2 f8e8,-168
8/8/B7/8/4K3/k7/4N3/8 w - -,a6c4 a3b2 e4d3 b2a1 d3c3 a1b1 c4b5 b1a2 b5d3 a2a1,9605
rn1qkbnr/ppp1p1pp/5p2/3p4/3P2bB/8/PPP1PPPP/RN1QKBNR w KQkq -,b1c3 g4h5 f2f3 e7e6 e2e4 f8b4 e4d5 e6d5 a2a3 b4c3,51
r1b1kbnr/ppp2ppp/2n5/3qp3/8/2P2P2/PP1P2PP/RNBQKBNR w KQkq -,b2b3 c8f5 b3b4 d5d7 b1a3 g8f6 a3c4 f6d5 b4b5 c6e7,-241
r1bqk2r/p1p2ppp/2pp1n2/2b1p3/4P3/1PN2N2/P1PP1PPP/R1BQK2R w KQkq -,d2d3 c5b6 e1h1 e8h8 h2h3 h7h6 a2a4 a7a5 c3e2 f8e8,9
r1bqkbnr/pppp2pp/5p2/4P3/4p3/4P3/PPP2PPP/RNBQKB1R w KQkq -,b1c3 d8e7 c3e4 e7e5 e4d2 d7d5 d2f3 e5h5 f1e2 c8g4,71
1r6/8/8/4k3/1PR5/2K5/8/8 w - -,,0
rnbqkbnr/p3pppp/1p6/2pp4/3P4/5NP1/PPP1PP1P/RNBQKB1R w KQkq -,d4c5 e7e6 c5b6 d8b6 f1g2 c8b7 e1h1 g8f6 c1e3 b6b2,156
rn1qkbnr/1p3ppp/p1p1p3/3p1b2/3P1B2/2P1PN2/PP3PPP/RN1QKB1R w KQkq -,b1d2 b8d7 f1e2 f8e7 c3c4 g8f6 f3h4 f5e4 e1h1 h7h6,70
r1bqkb1r/ppp2ppp/2n2n2/1B1p4/3pP3/2P2P2/PP4PP/RNBQK1NR w KQkq -,e4d5 d8d5 b5c6 d5c6 c3d4 c8e6 g1e2 e8a8 e1h1 f8c5,-189
rn1qkb1r/pp2pppp/2p2n2/4N3/3Pp3/2N5/PPP1bPPP/R1BQK2R w KQkq -,d1d2 e2a6 d2f4 b8d7 c1e3 d7e5 d4e5 f6d5 e1a1 d5f4,-814
1k6/3B4/2K5/8/8/8/8/6B1 w - -,d1d2 e2a6 d2f4 b8d7 c1e3 d7e5 d4e5 f6d5 e1a1 d5f4,Mate
rnbqk2r/pp3ppp/2p2n2/3Pp3/1b2P3/2N5/PPP3PP/R1BQKBNR w KQkq -,d1f3 c6d5 c1g5 d5e4 f1b5 c8d7 f3g3 d8c7 g5f6 b4c3,-191
rnbqkbnr/pp1p1pp1/4p2p/8/2Pp4/2N2N2/PP2PPPP/R1BQKB1R w KQkq -,f3d4 g8f6 d4b5 d7d6 c4c5 d6c5 c1f4 b8a6 e2e4 d8d1,96
8/3k4/BK1B4/8/8/8/8/8 w - -,d1d4 b8c6 d4d3 g8f6 e2e4 f8c5 h2h3 d8b6 d3d2 d7d6,Mate
rnbqkbnr/pp3ppp/4p3/3p4/3PP3/2N5/P4PPP/R1BQKBNR w KQkq -,e4d5 e6d5 f1b5 b8c6 g1f3 f8b4 d1b3 d8a5 c1d2 g8e7,-86
rnbqk2r/pppp1pp1/5n1p/4p3/1bB1P3/2NPB3/PPP2PPP/R2QK1NR w KQkq -,g1e2 c7c6 d3d4 f6e4 d4e5 d7d5 c4d3 e4c3 b2c3 b4a5,64
r1bqkb1r/ppp2pp1/3p1n1p/4pP2/2BnP3/2NP4/PPP3PP/R1BQK1NR w KQkq -,c4b3 a7a5 g1f3 c7c6 e1h1 b7b5 a2a3 d4b3 c2b3 f8e7,-66
r1bqk1nr/pp3ppp/2n1p3/3p4/3PP3/5N2/PP1Q1PPP/RN2KB1R w KQkq -,f3e5 d5e4 b1c3 g8f6 f1b5 c8d7 b5c6 d7c6 e5c6 b7c6,-81
8/2k1K3/2B5/8/3B4/8/8/8 w - -,f3e5 d5e4 b1c3 g8f6 f1b5 c8d7 b5c6 d7c6 e5c6 b7c6,Mate
