r2q1rk1/pbbpnppp/1pn1p3/2p1P3/8/3B1NN1/PPPP1PPP/R1BQR1K1 w - -,d3h7 g8h8 h7e4 e7g8 d2d4 f7f5 e5f6 g8f6 c1g5 c5d4,272
r2qr1k1/4bpp1/p2p4/1p1P3n/P2pP2p/3B1P2/1P3P1P/R2QRNK1 w - -,a4b5 e7f6 b5a6 f6e5 g1h1 d8g5 f1e3 d4e3 f2e3 e5h2,-84
2r3k1/1b2bpp1/p2p1n1p/1p2pP1Q/4P3/qP4N1/P2B2PP/1B1R3K w - -,h5e2 d6d5 e4d5 b7d5 h2h3 d5b7 d2e3 c8d8 d1c1 a3d6,-244
3r1rk1/1p5p/p1p1q1p1/3nN3/1P1PpP2/4P3/1P4QP/R5RK w - -,g2e4 d5e7 e4d3 g8h8 g1g5 f8f5 g5g2 f5f6 a1e1 e7f5,78
rnb2rk1/bp2qppp/p3pn2/3p4/1PP5/P1N1PN2/1BQ2PPP/R3KB1R w KQ -,g2g4 b7b5 g4g5 f6h5 c4d5 c8b7 a1d1 f8d8 c2e4 b8d7,125
5K2/8/5Q2/p7/P7/8/kp6/8 w - -,f6e6 a2a1 e6e5 a1a2 e5d5 a2a3 d5d3 a3a2 d3c2 a2a1,13
3r3r/1pk1n1p1/1p3q1p/1Bp5/2P1p3/3p4/PP1Q1PPP/4RRK1 w - -,e1e4 e7f5 d2f4 c7c8 f1d1 h8f8 f4e5 d8d4 e5f6 f8f6,-44
8/1bQ3rk/4p2p/pPp2p2/P3P2q/3P1B1r/1R4P1/5RK1 w - -,g2g4 g7c7 f1f2 f5g4 f3g2 h3d3 f2f1 g4g3 g2f3 h4f6,-1684
3k4/p3rppp/8/3b3P/8/1P1P4/P1N2p1P/R1BKrR2 w - -,c2e1 f2e1n f1e1 d5f3 d1d2 e7c7 c1a3 f3h5 a1c1 c7d7,621
1k6/ppp1q1bp/6p1/1b6/8/1P2p1PN/P1Pr1PBP/1K2Q2R w - -,c2e1 f2e1n f1e1 d5f3 d1d2 e7c7 c1a3 f3h5 a1c1 c7d7,Mate
1kr5/p4p2/Pp2pN2/1b2P1r1/3P2p1/R3P2p/6PP/2R3K1 w - -,c1c8 b8c8 f6e4 g5g8 e4d6 c8d7 d6b5 g8c8 g2h3 g4h3,570
7r/5k2/p4p2/3p2pP/2p1pb2/2PpK3/PP1B1P2/7R w - -,e3d4 f4d2 d4d5 d2f4 d5e4 h8e8 e4d5 d3d2 h1d1 e8e1,-730
r4rk1/p3bppp/bq2pn2/3p4/5B2/1PNB4/P1P2PPP/R2QR1K1 w - -,f4e5 a6d3 d1d3 b6a5 a2a3 f8c8 b3b4 a5b6 e5d4 b6b7,-52
2qr1rk1/p1p2pp1/1p1p1b1p/1P6/P1PP3P/4Q1P1/4RPBK/4R3 w - -,g2d5 g8h8 h2g2 a7a5 e3e4 g7g6 e2e3 h8g7 d5c6 d6d5,159
4rrkb/1p3p1p/1np1q1pP/p7/P2P4/2P2BP1/1PQ2RK1/R1B5 w - -,c2d3 e6d7 a1b1 b6d5 c1d2 f7f5 b1d1 h8f6 f2f1 e8e7,55
k7/3p4/6p1/6Pp/3p2p1/3P1K2/6P1/8 w - -,f3g3 a8b7 g3h4 g4g3 h4g3 b7c6 g3f3 c6d5 f3e2 d5e6,-817
1r1r4/1R3pkp/p5p1/1pB3Pn/4P1N1/P1N4q/1PP2P1P/1K4R1 w - -,,0
r7/2pk1p2/1p1p1qrp/pP1P3n/3RP1P1/3P1P1p/P2Q3N/5RK1 w - -,d4c4 a8c8 d3d4 h5f4 g1h1 f6g5 c4c2 h6h5 d2e3 f7f5,7
8/8/8/6k1/8/3RK3/5p2/5r2 w - -,,0
5bk1/8/8/2pP4/4Pp1p/2BN1Pn1/1PQ3P1/4K1q1 w - -,e1d2 g3f1 d2e2 g1g2 d3f2 f1g3 e2d1 g2f3 d1e1 f3g2,-346
8/8/b2N2k1/P1P4p/8/4K3/8/8 w - -,c5c6 g6f6 c6c7 f6e6 c7c8q a6c8 d6c8 e6d7 c8b6 d7c7,866
r1bqk2r/ppp2ppp/2n5/3pb3/3P4/1n6/PPP2PPP/RNBQR1K1 w kq -,a2b3 e8h8 d4e5 c8f5 c2c3 d5d4 c1f4 a7a5 h2h3 h7h6,-63
2r2rk1/3bqp1p/p1n1pp2/8/1p1P2N1/2P4Q/PP3PPP/R3R1K1 w - -,h3h6 f6f5 g4f6 e7f6 h6f6 f8e8 e1e3 c6e7 h2h4 b4c3,532
5K2/8/4Q3/p7/P7/8/1p6/k7 w - -,e6e5 a1a2 e5d5 a2a3 d5d3 a3a2 d3d2 a2a1 d2a5 b2b1q,12
r3k2r/1pqbppbn/p5pp/2p1P3/P1P2P2/N2PB2P/4BRPK/1R1Q4 w kq -,d1b3 g6g5 g2g3 a8b8 d3d4 g5f4 g3f4 h7g5 a3c2 g5h3,132
rn1q1rk1/1b1p1ppp/1p2pn2/p7/1pPP4/3BPN2/PP1N1PPP/R2Q1RK1 w - -,f1e1 d7d6 e3e4 b8d7 d2f1 f6h5 d1d2 a8c8 a1d1 d8f6,41
8/5K2/8/8/8/5Bk1/8/4R3 w - -,e3e4 d7d6 f1e1 b8d7 d2f1 f6h5 d1d2 a8c8 a2a3 b4a3,Mate
r3k2r/ppqnbpp1/2p1pnp1/8/1PB5/P5N1/1BPP1PPP/R2QK2R w KQkq -,d1e2 a7a5 e1h1 e8h8 c2c3 e7d6 f1e1 b7b5 c4b3 c6c5,-49
r3kb1r/pp3q1p/2n1bpp1/2p1p3/8/1PN2N2/PBPPQPPP/R3K2R w KQkq -,c3e4 f8e7 d2d3 a8d8 e1h1 g6g5 e4g3 e8d7 h2h4 h7h6,-91
4r1k1/1pp3p1/p2p2qp/3P1p2/R6P/1P3PNK/1PP5/3Qr1N1 w - -,h4h5 g6g5 f3f4 g5g3 h3g3 e1d1 g1f3 d1d5 b3b4 e8e2,-480
r2qk2r/bppb1ppp/p1np4/3Pp3/B1N1P3/2P1nN2/PP3PPP/R2QK2R w KQkq -,c4e3 c6b8 a4d7 b8d7 d1e2 e8h8 f3d2 a6a5 d2f1 d7c5,-25
4rq1k/5pp1/p4n2/2pr1N2/3p4/1P4P1/P1Q1PPKP/3RR3 w - -,e2e4 d5e5 b3b4 f6e4 e1e4 e5e4 b4c5 e4e2 c2c4 e2e5,50
8/8/3k4/8/1K1r4/8/8/8 w - -,g3g4 g7g6 e2e4 d5d7 f5g3 f6g4 h2h3 g4f6 b3b4 e8c8,Mate
r2q1r2/pbbpnppk/1pn1p3/2p1P3/8/5NN1/PPPP1PPP/R1BQR1K1 w - -,g3g4 g7g6 e2e4 d5d7 f5g3 f6g4 h2h3 g4f6 b3b4 e8c8,Mate
8/1k1p4/6p1/6Pp/3p3K/3P2p1/6P1/8 w - -,h4g3 b7c6 g3f4 c6d5 g2g3 d7d6 f4f3 d5e5 f3e2 e5e6,-957
6K1/3kp3/2p5/8/8/8/8/4R3 w - -,h4g3 b7c6 g3f4 c6d5 g2g3 d7d6 f4f3 d5e5 f3e2 e5e6,Mate
3r4/4k3/3p4/3R1Bp1/1pP1P1P1/1Pb2K2/8/8 w - -,d5b5 c3e5 b5b4 d8h8 b4b7 e7f6 f5h7 h8e8 f3e2 e8e7,53
1rq3k1/p2pbr1p/2p1n1p1/2p5/4NP2/2PPB1PQ/PP2R2P/R5K1 w - -,e4f2 e7f8 a1e1 c8a6 a2a3 a6b5 e3c1 a7a5 h3g2 b8e8,167
r3r1k1/p4ppp/R1p2q2/3p1b2/3P4/1PN5/2PQ1PPP/4R1K1 w - -,a6a7 e8e1 d2e1 a8f8 e1d2 f8e8 c3e2 h7h5 c2c3 f6g6,27
1r2b1k1/5p2/pB2p2p/P5pP/1p6/1P6/1bN2PP1/1R1r2K1 w - -,b1d1 b2c3 d1d6 c3e5 d6d1 b8c8 c2b4 e8b5 d1d8 c8d8,-109
r1b2rk1/p2n1ppp/2p5/8/2B1p3/4P3/Pq1N1PPP/2RQ1RK1 w - -,c4b3 d7e5 c1c2 b2a3 d1h5 a3e7 d2e4 c8a6 f1d1 a6d3,38
6k1/1p2qp1p/p2n2p1/P2Bb3/1P2p3/4P2P/2Q2PP1/4B1K1 w - -,b4b5 a6b5 c2c5 e7g5 e1b4 g5h5 d5b3 h5g5 c5c7 g5f6,126
8/8/8/6k1/8/4K3/3R1p2/r7 w - -,,0
6rr/bb1pkp2/p1n1pp2/4n2p/Pp2P3/1N1B3P/1PP1NPPB/R4R1K w - -,a1e1 f6f5 e2f4 e5d3 c2d3 c6d4 b3a5 b7a8 f2f3 d4c2,-78
q5k1/4prbp/1n1p2p1/1p5n/3P4/5P2/1PB1QP1P/1NB2RK1 w - -,,0
r1b1kb1r/p2n1ppp/1pq1p3/2ppP3/3P4/2N1BN2/PPP2PPP/R2Q1RK1 w kq -,f1e1 c8a6 c3e2 a6e2 d1e2 f8e7 c2c3 e8h8 a1c1 a8c8,31
r2qr1k1/4bpp1/p2p1n2/1p1Pp3/P2nP2p/3BBPN1/1P3P1P/R2QR1K1 w - -,g3f5 d4f5 e4f5 f6d5 d3e4 d5e3 f2e3 a8c8 a4b5 a6b5,-9
r1bq1rk1/ppp2ppp/2n5/3pb3/3P4/1P6/1PP2PPP/RNBQR1K1 w - -,d4e5 c8f5 c2c3 d5d4 c1f4 a7a5 d1f3 d8d7 b1a3 f8e8,-58
8/1b4k1/4p2p/pPp2p2/P3P2q/3P1B1r/1R4P1/5RK1 w - -,g2g4 f5g4 f3g2 h4g3 f1f2 g3h2 g1f1 h3d3 b2e2 g4g3,-969
8/3p4/2k3p1/6Pp/3p4/3P2K1/6P1/8 w - -,g3h4 c6d6 h4g3 d6e5 g3h4 e5f5 h4g3 h5h4 g3f3 d7d6,-1153
3q4/8/k2B4/8/1P6/8/P7/K2R4 w - -,,0
r4rk1/1b2bppp/1Q6/n2ppP2/p3P3/4BB2/PPq3PP/R1N1R2K w - -,f5f6 e7f6 e4d5 e5e4 f3d1 c2b2 b6b2 f6b2 a1b1 a5c4,-248
8/8/8/4pk2/3p4/R7/1r6/6K1 w - -,f5f6 e7f6 e4d5 e5e4 f3d1 c2b2 b6b2 f6b2 a1b1 a5c4,Mate
r2q3r/1p1b1pp1/pnnbp1k1/6N1/3P3P/2N5/PP3PP1/R1BQ1RK1 w - -,c3e4 d8e7 f2f4 f7f5 e4d6 e7d6 d1e1 b6d5 e1g3 g6f6,-246
2k4r/r2nbppp/p3b3/q1p5/1p6/1B2B1Q1/PPPR1PPP/2K4R w - -,c1b1 a5c7 e3f4 c7c6 b3e6 c6e6 g3g7 e7f6 g7g3 f6d4,-262
6k1/7p/6p1/8/8/6PP/1r6/5RK1 w - -,,0
8/8/8/6k1/8/4K3/5R2/1r6 w - -,,0
r2q1rk1/pbbpnpp1/1pn1p3/2p1P1N1/8/6N1/PPPP1PPP/R1BQR1K1 w - -,f2g2 g5h4 e3d3 b1a1 d3c3 a1a3 c3d4 h4h3 g2g8 a3f3,Mate
4qrk1/2Qbbp1p/P3p3/3p2p1/1n1PnB2/1N2PN2/4BPPP/R4RK1 w - -,f3g5 e4g5 f4g5 e7g5 a6a7 d7c6 c7g3 e8e7 f2f4 f8a8,710
1rb3Q1/3kp1bN/p2p2p1/qp2n2p/7P/2p1B3/PPP2PP1/1K1R1B1R w - -,g8g7 a5b4 b2b3 d7c6 g2g3 c8d7 f1g2 c6c7 g7e7 b8e8,726
2r5/2pk1p2/1p1p1qrp/pP1P3n/2R1P1P1/3P1P1p/P2Q3N/5RK1 w - -,d3d4 h5f4 g1h1 h6h5 c4c2 f6g5 d2c3 d7e7 f1g1 f7f5,14
r2qkb1r/1pp2ppp/p1n1p3/3pP3/3P2b1/2N2N2/PPP2PPP/R1BQ1RK1 w kq -,g1h1 f7f6 c3e2 d8d7 e2g1 f6e5 d4e5 d5d4 c2c3 d4d3,-126
4r1k1/p2Q2p1/2p5/2P2p1p/4nq1P/B7/P1P4R/5K2 w - -,g1h1 f7f6 c3e2 d8d7 e2g1 f6e5 d4e5 d5d4 c2c3 d4d3,Mate
1q6/pp3kp1/2p1p2p/3pP1n1/3P4/3QP1NP/PP4P1/6K1 w - -,h3h4 g5e4 g3e4 d5e4 d3e4 b8d8 b2b3 d8a5 e4f4 f7g8,78
5K2/8/8/p7/P2Q4/8/kp6/8 w - -,d4d5 a2a1 d5e5 a1a2 e5a5 b2b1q a5b5 b1g6 a4a5 g6f6,15
3q1rk1/1r1pb1pp/Q3p3/3b1p2/1P3P2/P2NB2P/6P1/2R2RK1 w - -,b4b5 d8a8 f1d1 d5b3 d1d2 b3a4 e3c5 d7d6 c5d6 a4b5,16
1r2b1k1/5p2/pB2p2p/P5pP/1p6/1Pb5/2N2PP1/3R2K1 w - -,d1d6 c3e5 d6d1 b8c8 c2b4 e8b5 d1d8 c8d8 b6d8 e5c3,-115
2r5/b2kn1pp/p3pp2/1p6/3P4/PP3NP1/1B1RKP1P/8 w - -,d2d1 c8c2 d1d2 c2c6 f3e1 a7b6 d2c2 c6d6 e1d3 e7c6,-46
5bk1/8/8/2pP4/4Pp1p/2BN1P2/1PQK2P1/5nq1 w - -,d2c1 f1e3 d3e1 e3c2 c1c2 g1f2 c2d1 f2e3 e4e5 g8f7,Mate
r1b2rk1/2qn2pp/1p1p4/p2Ppp2/1PP5/P2B1P1P/3B2P1/R2Q1RK1 w - -,a1c1 d7f6 d2e3 a5b4 a3b4 h7h6 f3f4 e5e4 d3e2 c8d7,113
4r1k1/1pp3p1/p2p2qp/3P4/R2Q1p1P/1P3PNK/1PP5/4r1N1 w - -,d4f4 e1g1 a4e4 e8f8 h4h5 f8f4 h5g6 f4e4 f3e4 g8f8,-447
r3r1k1/2pn1ppp/p2b4/3Nn3/1p3B1q/1B3P2/PPP1Q3/2KR2R1 w - -,e2g2 e5g6 f4d6 c7d6 g1h1 h4d8 f3f4 g6f8 f4f5 g8h8,275
r2qr1k1/pppbnppp/5n2/3Pp3/2B5/2P1PN2/P1Q2PPP/R1B2RK1 w - -,e3e4 e7g6 c1e3 f6g4 e3g5 g4f6 c4d3 h7h6 g5e3 a8c8,53
8/3p4/3k2p1/6Pp/3p3K/3P4/6P1/8 w - -,h4g3 d6e5 g3f2 e5f5 f2e2 h5h4 e2d2 f5g5 d2e2 d7d6,-1433
r2qk2r/bppbnppp/p2p4/3Pp3/B3P3/2P1NN2/PP3PPP/R2QK2R w KQkq -,a4d7 d8d7 e1h1 e8h8 d1c2 a6a5 a2a4 f7f6 h2h3 g8h8,-9
8/8/b1PN2k1/P7/7p/4K3/8/8 w - -,c6c7 h4h3 e3f3 g6g5 c7c8q a6c8 d6c8 g5h4 c8b6 h3h2,1267
r3k2r/p1q1b1p1/2ppbpn1/2p1p2p/4P2P/3PN1P1/PPPBQP2/R3K1NR w KQkq -,c2c4 e7d8 e2f1 c7b7 b2b3 b7d7 g1e2 e8h8 f1g2 a7a5,-32
8/4pK2/2pk4/8/8/8/8/4R3 w - -,c2c4 e7d8 e2f1 c7b7 b2b3 b7d7 g1e2 e8h8 f1g2 a7a5,Mate
7r/5k2/p4p2/3p2pP/2pKp3/2Pp4/PP1b1P2/7R w - -,h5h6 d2f4 d4d5 d3d2 h1d1 f7g6 d5e4 h8e8 e4d4 e8e1,-752
5k2/2Rb1p1p/3r2p1/3Pp3/8/r7/4B1PP/1R5K w - -,b1f1 f7f5 g2g4 f5f4 e2f3 a3e3 f3g2 d7g4 h2h3 g4f5,-281
r1b1kb1r/1pp2ppp/p1n2n2/1Bq1N3/8/2N5/PPPP1PPP/R1BQ1RK1 w kq -,d2d4 c5b6 e5c4 b6a7 b5c6 b7c6 d1f3 f8e7 f1e1 e8f8,396
6k1/R4pp1/2p2np1/8/4p3/2PnP3/QrKB1P2/3B2q1 w - -,a2b2 d3b2 d1e2 g1f2 a7a2 f2e2 a2b2 g8h7 c3c4 g6g5,-895
1k5r/5ppp/1p2b3/pP6/P2rp3/2RB4/2P2PPP/R5K1 w - -,a1e1 e4d3 c3d3 d4d3 c2d3 h8d8 f2f3 d8d3 g1f2 b8b7,-525
4r1k1/p6p/8/2r1nR2/7N/4R2P/6P1/6K1 w - -,e3b3 c5c7 f5h5 e5c4 b3c3 e8e3 c3c1 e3e8 h4f5 c7c6,28
6k1/2p2r1n/1p1p2p1/3P2Pp/1nPKP3/NP3P1b/p3B1R1/6R1 w - -,g2h2 c7c5 d5c6 b4c6 d4c3 h3e6 a3c2 c6e5 c2d4 h7g5,210
