r4rk1/pbqn1ppp/1p1bp3/2ppN3/3PnP2/1P1BP3/PBPNQ1PP/R4RK1 w - -,d2e4 d5e4 d3c4 c5d4 e5d7 c7d7 a1d1 d7e7 b2d4 b7d5
rnbk2nr/ppp2ppp/8/8/1bB1p3/8/PPP2PPP/RNB1K1NR w KQ -,e1f1 f7f5 g1e2 g8f6 b1c3 b8d7 c1f4 d7b6 c4b3 c7c6
8/p4k1p/R4p1r/3K1p2/1p1B1P2/8/8/8 w - -,d5c4 f7g7 c4b4 h6g6 a6a7 g7h6 b4c4 h6h5 a7h7 h5g4
1k1r4/bpq1r3/p1pp1p1p/P3nPpB/1P2P3/1QP3B1/6PP/3RR2K w - -,c3c4 b8a8 e1e2 g5g4 g3h4 d8f8 e2d2 e7d7 h4g3 d7d8
r5k1/1pq1Bpb1/6p1/PQ1np1Np/2p4P/R2b2P1/5P2/6K1 w - -,e7c5 c7c6 b5c6 b7c6 a5a6 c4c3 c5b4 c3c2 b4d2 d3f5
rn1k1bnr/ppp2ppp/4b3/8/2B1p3/8/PPP2PPP/RNB1K1NR w KQ -,c4f1 b8c6 b1c3 c6b4 c1g5 d8e8 e1a1 b4a2 c3a2 e6a2
rn1qkb1r/ppp2ppp/4p2n/8/3pPP2/5P2/PPPPN2P/R1BQKB1R w KQkq -,d2d3 d8h4 e1d2 b8c6 d1e1 h4h5 h1g1 h5b5 d2d1 e8a8
rnbqk2r/pppp1ppp/2n5/2b5/2P1PP2/8/PP4PP/RNBQKBNR w KQkq -,g1h3 d7d5 c4d5 c8h3 d5c6 d8d1 e1d1 h3g4 f1e2 g4e2
1r6/5p1k/2pp4/6Pp/P1PQ1P1q/8/P4K1P/4R3 w - -,
2rq1r2/pp3pkp/2nbbpp1/3p4/3P4/P1NBPP2/1PQ1N1PP/4RRK1 w - -,h2h3 f8e8 f3f4 f6f5 e2c1 a7a6 c1a2 c6a5 c2f2 a5c4
5k2/8/3r4/6Q1/1K6/8/8/8 w - -,b4c5 d6a6 g5d8 f8f7 c5d5 a6a2 d8b6 f7e7 d5e4 a2c2
r1bq1rk1/ppp2pb1/n2p1npp/4p3/2PPP3/2N2N1P/PP2BPP1/R1BQ1RK1 w - -,d4e5 d6e5 c1e3 d8d1 f1d1 b7b6 f3e5 c8b7 e5d7 f6d7
rn1k1bnr/ppp3pp/4p3/8/4p3/8/PPP2PPP/RNB1K1NR w KQ -,g1h3 f8b4 c2c3 b4d6 h3g5 d8e7 g5e4 g8f6 b1d2 b8d7
rn2kb1r/ppp2ppp/4p2n/8/3pPP1q/3P1P2/PPP1N2P/R1BQKB1R w KQkq -,e1d2 b8c6 d1e1 h4h5 d2d1 e8a8 h1g1 h5b5 a2a4 b5b6
r4rk1/1p4p1/p2bb1np/3p1p2/6Pq/P1N1P2P/1P1BQP2/R3K1NR w KQ -,g4g5 h4g5 g1f3 g5f6 h1g1 a8c8 f3d4 e6f7 e2h5 g6h4
r1q2rk1/1p3ppp/p1b5/2b5/5Bn1/3R1N2/P2QBPPP/R5K1 w - -,d3d4 f8e8 h2h3 c5d4 f3d4 g4e5 d2b2 c6e4 a1d1 e5g6
8/5rp1/3b3k/5RR1/8/8/P4PPP/6K1 w - -,g5h5 h6g6 h5g5 g6h6 f5f7 h6g5 a2a4 g5h5 a4a5 h5g6
5k2/8/r7/2K3Q1/8/8/8/8 w - -,g5d8 f8f7 c5d5 a6a2 d8b6 f7e7 d5e4 a2c2 b6e3 c2c7
r1bq1rk1/ppp2pb1/n4npp/4p3/2P1P3/2N2N1P/PP2BPP1/R1BQ1RK1 w - -,c1e3 d8d1 f1d1 b7b6 f3e5 c8b7 e5d7 f6d7 d1d7 g7c3
rnbq1rk1/ppp2ppp/5b2/3p4/3P4/2N5/PPP1BPPP/R2QK1NR w KQ -,d1d3 c7c5 d4c5 b8a6 e1a1 a6c5 d3b5 f6c3 b5c5 c3f6
r4rk1/p5bp/n5p1/1p4Q1/3p4/1P2p1P1/PNqBPP1P/1R3RK1 w - -,d2e3 d4e3 g5e3 a8e8 e3d3 e8e2 d3c2 e2c2 b2d3 c2d2
r3k1nr/ppp2pqp/2npb1p1/3Np3/2B1P3/4B3/PPP1QPPP/R3K2R w KQkq -,d5c7 e8d7 c7a8 g8f6 e1a1 h8a8 f2f3 a8c8 c1b1 d7c7
r4r2/1pqbn1p1/p2bp1k1/5pN1/4Q3/8/PPP2PPP/R1B1R1K1 w - -,e4d3 d6h2 g1h1 f8h8 c2c4 h2e5 h1g1 e5f6 g5h3 g6f7
rnbqk2r/ppp2ppp/2np4/2b5/2P1PP2/2N5/PP4PP/R1BQKBNR w KQkq -,c1d2 e8h8 g1f3 f8e8 f1d3 c6d4 f3d4 c5d4 d1h5 g7g6
8/2k2p2/4r1pp/P7/KR5P/6P1/5P2/8 w - -,b4f4 f7f6 f4f3 c7c6 a4b4 e6e4 b4b3 f6f5 f3e3 e4g4
r4rk1/1p4p1/p2bbqnp/3p1p2/6P1/P1N1PN1P/1P1BQP2/R3K2R w KQ -,f3d4 f5f4 e1a1 e6f7 c1b1 g6h4 d2c1 d6e5 e2d2 f4e3
6k1/8/4K1p1/6P1/7P/8/8/8 w - -,f3d4 f5f4 e1a1 e6f7 c1b1 g6h4 d2c1 d6e5 e2d2 f4e3
5rk1/n1b2ppp/p1p1p3/2Pp4/1P4P1/P3PN1P/1B3P2/2R3K1 w - -,b2e5 c7e5 f3e5 f7f6 e5d7 f8d8 d7b6 e6e5 a3a4 a7c8
2r3k1/pp2pp2/3p2p1/3Qbb2/8/qNP1BP2/2P5/1K1R3R w - -,d1d3 f5d3 d5b7 d3c2 b1c2 c8c3 c2d1 a3b3 b7b3 c3b3
k2r4/bp1qr3/p1pp1p1p/P3nPpB/1P2P3/1QP3B1/6PP/3RR2K w - -,c3c4 d7c8 b3c3 d8d7 d1b1 d7c7 h2h3 c8g8 b1d1 c7d7
2q2rk1/r3bpp1/p3pn1p/1p2p1B1/8/P1NR1Q2/1PP2PPP/3R2K1 w - -,g5c1 a7c7 f3h3 g8h7 d1e1 e5e4 d3g3 f8g8 c1f4 c7c4
r2qkb1r/pppn1ppp/7n/4P3/3pP1b1/5N2/PPPP2PP/RNBQKB1R w KQkq -,d2d3 d7e5 f1e2 g4f3 e2f3 d8h4 g2g3 h4h3 c1f4 h6g4
5k2/8/8/r1K1Q3/8/8/8/8 w - -,
r2r2k1/4Q1bq/p7/1p2P3/2n1pP2/2P5/b1P3PK/1R6 w - -,c5d4 a5e5 d4e5 f8e7 e5d5 e7d7 d5c5 d7c7 c5d4 c7d6
rnbq1rk1/5pbp/p2ppnp1/P1pP4/1pN1P3/3B1N2/1PP2PPP/R1BQ1RK1 w - -,c1f4 f6e8 f4g5 g7f6 d1d2 f6g5 f3g5 a8a7 a1e1 h7h6
2bqr1k1/2n2pbp/pr1p1np1/2pP4/4P3/2NB3P/1P1N1PP1/R1BQR1K1 w - -,d2c4 b6b4 c1d2 f6h5 d1c1 f7f5 d3f1 f5e4 c3e4 g7b2
8/8/8/4K3/6k1/1Q6/6b1/8 w - -,d3f1 c7b5 d2c4 b6b8 c1g5 b5c3 b2c3 h7h6 g5h4 g6g5
2r3k1/2Qbqppp/4r3/p1p5/2P2B2/P3P3/5PPP/R4RK1 w - -,c7b7 e7e8 f2f3 d7c6 b7b2 h7h6 e3e4 e6e7 f1d1 e7d7
r1bq1rk1/pp1n1pp1/2pb3p/4p3/3PB3/4PN2/PPQ2PPP/R1B1K2R w KQ -,e1h1 e5d4 f3d4 d7f6 e4f5 f8e8 b2b3 c6c5 d4f3 c8f5
r2q1rk1/1p2bppp/p2pbn2/4p1B1/4P3/1nN2N1P/PPP2PP1/R2Q1RK1 w - -,g5f6 b3a1 f6e7 d8e7 d1a1 f7f5 e4f5 e6f5 a1d1 h7h6
r5k1/1pqr1pb1/6p1/PQ1Bp1Np/1Bp4P/R2bP1P1/8/6K1 w - -,g1g2 e5e4 a5a6 b7a6 b5c6 c7c6 d5c6 d7d8 c6a8 d8a8
8/ppp1k3/3p2B1/1P6/2b4P/6P1/5P2/6K1 w - -,g3g4 c4b5 h4h5 b5e8 g6b1 e7f6 h5h6 e8g6 h6h7 g6h7
1Bb5/8/5k1p/5p2/p4Pn1/1p1B2K1/5NPP/8 w - -,f2g4 f5g4 b8e5 f6e7 e5b2 h6h5 f4f5 c8d7 b2a3 e7f6
r5k1/pp3p2/8/4B1pp/1bP3b1/3QP1K1/P3nPPP/7R w - -,d3e2 g4e2 f2f3 e2c4 h2h4 g5h4 g3h4 b4e7 h4h5 f7f6
8/5Rp1/3b4/6k1/8/8/P4PPP/6K1 w - -,a2a4 d6f4 a4a5 g7g6 a5a6 f4d2 g2g3 g5g4 a6a7 g6g5
r4rk1/1p4p1/p2b1qnp/3p1b2/8/P1N1PN1P/1P1BQP2/R3K2R w KQ -,h1g1 d5d4 c3d1 g6e5 f3e5 d6e5 a1c1 a8e8 d2b4 d4e3
r2qkb1r/pp3ppp/2n1pn2/3p1b2/3P4/P1NB3P/1PP2PP1/R1BQK1NR w KQkq -,d3f5 e6f5 c1g5 f8e7 d1d3 e8h8 g1e2 g7g6 h3h4 a8c8
r1bq1rk1/ppp2pb1/n5pp/4p3/2P1P1n1/2N2N2/PP2BPPP/R1BQ1RK1 w - -,h2h3 d8d1 f1d1 g4f6 c1e3 b7b6 f3e5 c8b7 e5d7 f6d7
rn1qk2r/ppp1ppbp/5np1/5bN1/2PP4/2N2p2/PP4PP/R1BQKB1R w KQkq -,h2h3 f3g2 f1g2 b8c6 d4d5 c6e5 e1h1 e8h8 b2b3 f5d7
2k4r/p1p2ppp/r1p2n2/8/8/4B3/P4PPP/R1R3K1 w - -,f2f3 h8d8 c1e1 f6d5 e3f2 a6a4 h2h4 d5b6 h4h5 d8d5
r1bq1rk1/pp1n1pp1/2pb3p/8/3pB3/4PN2/PPQB1PPP/R3K2R w KQ -,e3d4 d7f6 e1h1 f6e4 c2e4 f8e8 e4d3 d8f6 f1e1 c8e6
1r4k1/n1b2ppp/p1p1p3/2Pp4/PP4P1/4PN1P/1B3P2/2R3K1 w - -,
6k1/pp2pp2/3p2p1/3Qbb2/3N4/q1r1BP2/2P5/1K1R3R w - -,d5a2 f5c2 a2c2 c3c2 b1c2 a3e3 d1d3 e3f2 d3d2 f2g3
R7/6k1/4K3/4N3/8/8/8/5r2 w - -,
r2qkb1r/pppbpppp/n4n2/1N1P4/2B2B2/5N2/PPP2PPP/R2QK2R w KQkq -,d1e2 d7b5 c4b5 f6d7 b5a6 b7a6 e1h1 d7b6 c2c4 c7c6
2rq1rk1/1p2bppp/p2pbn2/4p1B1/4P3/1PN2N1P/1PP2PP1/R2Q1RK1 w - -,g5f6 e7f6 d1e2 c8c6 f1d1 d8c8 a1c1 b7b5 c3d5 f6d8
rnbq1rk1/5pbp/p2p1np1/P1pPp3/1pN1PB2/3B1N2/1PP2PPP/R2Q1RK1 w - -,f4e3 f6e8 c4b6 a8a7 c2c3 b4c3 b2c3 f7f5 e4f5 g6f5
8/6kp/R3Kpr1/5p2/3B1P2/8/8/8 w - -,e6f5 g7h6 a6a1 g6g4 a1h1 h6g7 d4f6 g7f7 h1h7 f7g8
2r4r/1p3kp1/2n1p3/pB1p3p/P7/q1P5/4QPPP/4R1K1 w - -,a6d6 g6g3 d4f6 g7g6 d6d7 g3e3 f6e5 g6h5 e6f5 h5h4
rnb1k2r/p2pppbp/6p1/qPpP4/4n3/2N2NP1/PP2PP1P/R1BQKB1R w KQkq -,d1d3 e4c3 c1d2 a5b5 d2c3 b5d3 e2d3 e8h8 f1g2 c8b7
r1q2rk1/1p3ppp/p7/1bb5/3N1Bn1/3R4/P2QBPPP/R5K1 w - -,h2h3 b5d3 d2d3 c8d8 e2g4 d8d4 d3d4 c5d4 a1d1 d4c5
r1b2rk1/p1p2pb1/np3npp/4p3/2P1P3/2N1BN1P/PP2BPP1/R2R2K1 w - -,f3e5 c8b7 e5d7 f6d7 d1d7 g7c3 b2c3 b7e4 e3h6 e4c6
1rbqr1k1/2n2pbp/p2p1np1/2pP4/2N1P3/2NB3P/1P3PP1/R1BQR1K1 w - -,c1f4 g7f8 f4g5 f8g7 d1f3 b8b4 f3g3 h7h6 g5f6 g7f6
2rq1rk1/1p3ppp/p2pbb2/4p3/4P3/1PN2N1P/1PP2PP1/R2Q1RK1 w - -,
r1bq1rk1/pp3pp1/2p2n1p/4b3/3N4/4PB2/PPQB1PPP/R3K2R w KQ -,e1h1 e5d4 e3d4 c8e6 d2c3 e6d5 f3e2 f8e8 a1e1 d8d7
k1qr4/bp2r3/p1pp1p1p/P3nPpB/1PP1P3/1Q4B1/6PP/3RR2K w - -,e1e2 d8d7 e2d2 g5g4 g3h4 c8f8 b4b5 a7c5 d2b2 d7d8
r2q1rk1/pp3pp1/2p1bn1p/4b3/8/4PB2/PPQBNPPP/R3K2R w KQ -,a1d1 d8b6 b2b3 a8d8 e1h1 f8e8 d2c3 b6c5 c2b2 e5c3
3kB3/ppp5/3pr3/1P6/8/6Pb/5P1P/4R1K1 w - -,e1e6 h3e6 e8g6 a7a5 b5a6 b7a6 h2h4 d8e7 h4h5 e6f7
r4r2/1pqbnppk/p2bp3/8/8/5N2/PPP1QPPP/R1B1R1K1 w - -,f3g5 h7g6 h2h3 f8h8 b2b3 e7f5 g2g4 f7f6 g5e6 d7e6
r1bqk2r/p1pp1ppp/1p6/2b1P3/6n1/2NQ4/PPP2PPP/R1B1KB1R w KQkq -,c1f4 g4f2 d3f3 c7c6 f1c4 d7d5 e5d6 e8h8 h1f1 f8e8
r2qkbnr/pp1n1ppp/8/3pP3/3N4/8/PP2BPPP/RbBQ1RK1 w kq -,a1b1 f8c5 e2b5 c5d4 d1d4 g8e7 e5e6 f7e6 d4g7 h8g8
r4rk1/pbpnqpbp/1p1pp1p1/8/2PPP3/1PN2NP1/P2Q1PBP/3RR1K1 w - -,e4e5 d6e5 f3e5 b7g2 g1g2 d7e5 d4e5 a8d8 d2e2 d8d1
k2r4/bpq1r3/p1pp1p1p/P3nPpB/1PP1P3/1Q4B1/6PP/3RR2K w - -,e1e2 e7h7 e2d2 h7h8 h2h3 h8f8 b3c3 f8g8 h1h2 g8f8
rbnkqrbn/pp1p1ppp/2p5/8/3p2P1/6N1/PPP1PP1P/RBNKQRB1 w KQkq -,c1d3 f7f6 f2f4 b8c7 g1d4 b7b6 c2c3 c6c5 d4g1 d7d5
3kB3/ppp5/3pb3/1P6/8/6P1/5P1P/6K1 w - -,e8g6 a7a5 b5a6 b7a6 h2h4 d8e7 h4h5 e6f7 g6d3 f7h5
rnbq1rk1/5pbp/p2p1np1/P1pp4/1pN1PB2/3B1N2/1PP2PPP/R2Q1RK1 w - -,e4d5 f6e8 f4g5 g7f6 d1d2 f6g5 f3g5 a8a7 a1e1 h7h6
1r4k1/n1b2pp1/p1p1p2p/2Pp4/PP4P1/2B1PN1P/5P2/2R3K1 w - -,h3h4 h6h5 g4h5 f7f6 f3d4 g8f7 f2f4 b8h8 b4b5 a6b5
rnbqk1nr/pp2ppbp/3p2p1/2p5/2PP4/2N2P2/PP2P1PP/R1BQKBNR w KQkq -,c3a4 c5d4 e2e3 e7e5 f1d3 g8e7 g1e2 d6d5 e3d4 e5d4
rnbqk1nr/pp3pbp/3pp1p1/2pP4/2P5/2N2P2/PP2P1PP/R1BQKBNR w KQkq -,e2e4 g8f6 c1g5 e8h8 d1d2 a7a6 a2a4 f8e8 f1e2 e6d5
r2qkbnr/pp3ppp/8/3pn3/3N4/8/PP2BPPP/1RBQ1RK1 w kq -,e2b5 e5d7 f1e1 f8e7 d4f5 e8f8 d1g4 g7g6 f5e7 d7f6
r2q1rk1/pbpn1ppp/1p1bpn2/8/2BP4/P1N1PN2/1P2QPPP/R1B2RK1 w - -,e3e4 c7c5 d4c5 b6c5 f1d1 d8b8 c1g5 f6g4 h2h3 g4e5
rnbqnrk1/5pbp/p2p2p1/P1pP4/1pN2B2/3B1N2/1PP2PPP/R2Q1RK1 w - -,f4g5 e8f6 f1e1 c8b7 d3f1 h7h6 g5h4 b8d7 c4d6 b7d5
r4rk1/p3q2p/n5p1/1p1p4/3Qp3/1PB3P1/P3PP1P/5RK1 w - -,d4d5 e7f7 d5d4 f7f6 d4f6 f8f6 c3f6 a8c8 f1d1 c8c2
3k4/ppp5/3p2B1/1P6/2b5/6P1/5P1P/6K1 w - -,h2h4 c4b5 g3g4 d8e7 h4h5 b5e2 g4g5 e2h5 g6h5 a7a5
8/8/r6p/P2k1pp1/R6P/2K3P1/5P2/8 w - -,h4h5 d5c5 a4a1 f5f4 g3f4 g5f4 f2f3 c5d5 c3b4 d5c6
r1b1k2r/pp1n2pp/1q2p3/2bpP3/6Q1/2N2N2/PPP3PP/R3KB1R w KQkq -,g4g7 c5f2 e1d1 h8f8 c3b5 a7a6 b5d6 e8d8 f1d3 h7h6
r4rk1/1p3ppp/p7/1bb5/3N1Bq1/3R4/P2Q1PPP/R5K1 w - -,a1c1 b5d3 c1c5 a8d8 h2h3 g4d7 d4b3 d3g6 d2b4 d8c8
1r1k1b1r/4p1pp/2B1p3/p2n4/3P4/2N2P2/1PP2P1P/R3K2R w KQ -,e1d2 d5c3 b2c3 b8b6 c6e4 b6a6 a1a4 g7g6 h1a1 f8h6
1k1r4/bpq1r3/p2p1p1p/P1p1nPpB/1PP1P3/1Q4B1/6PP/3RR2K w - -,b4b5 a6b5 b3b5 b8c8 d1b1 c7c6 b5b2 a7b8 b2c2 b8c7
1n1r1r1k/8/1q1PBb1p/p1p1pPpP/1p2Q3/3RB3/PPP5/2K2R2 w - -,d6d7 b6c7 f1d1 b8c6 e3c5 c6d4 c5d4 e5d4 d3d4 f6d4
r1bqk2r/p1pp1ppp/1p6/2b1n3/4N3/3Q4/PPP2PPP/R1B1KB1R w KQkq -,d3d5 d8e7 d5a8 e8h8 c1g5 e7e6 e1a1 e5c6 e4c5 b6c5
1rbqrbk1/2n2p1p/p2p1np1/2pP4/2N1PB2/2NB3P/1P3PP1/R2QR1K1 w - -,f4g5 h7h6 g5h4 c7b5 e4e5 b5c3 b2c3 d6e5 c4e5 b8b6
r1bq1rk1/pp3pp1/2pb1n1p/8/3PB3/5N2/PPQ2PPP/R1B2RK1 w - -,f1e1 f6e4 c2e4 d8f6 f3e5 f8e8 c1d2 d6c7 e1e3 f6f5
1r4k1/n1b3p1/p1p1pp1p/P1Pp4/1P4P1/2B1PN1P/5P2/2R3K1 w - -,f3d4 g8f7 g1g2 h6h5 g4h5 b8h8 f2f4 h8h5 d4f3 a7b5
2r2r2/pp3pkp/3qbpp1/8/4P3/P1PB4/3Q2PP/4RR1K w - -,f1f3 d6e5 d3f1 f8d8 d2b2 b7b6 a3a4 c8c7 h2h3 c7c5
