r1bq1r2/pppn1pkp/3p1np1/4p3/3PP3/2N2N2/PPPQ1PPP/R3KB1R w KQ -,a2a4 d8e7 f1e2 e5d4 d2d4 f8e8 e1a1 a7a6 h1e1 d7e5
rnbqkb1r/pp3ppp/3ppn2/2p5/2P5/2N1P3/PP1PNPPP/R1BQKB1R w KQkq -,g2g3 d6d5 c4d5 f6d5 f1g2 d5c3 b2c3 f8d6 c3c4 b8c6
r1bq1rk1/p1p1bppp/1pn1pn2/3p4/3P4/1P2PN2/PBP1BPPP/RN1Q1RK1 w - -,c2c4 c8b7 b1c3 f8e8 a1c1 e7f8 a2a3 d5c4 b3b4 c6e7
rnbqkbnr/pp2p1pp/2pp4/5p2/3P1B2/2N5/PPP1PPPP/R2QKBNR w KQkq -,e2e4 g8f6 e4f5 c8f5 g1f3 g7g6 f1d3 b8a6 e1h1 f5d3
8/8/3k4/7R/8/4K3/6Q1/8 w - -,d1d2 g8f6 e2e4 f6e4 c3e4 f5e4 e1a1 b8d7 f2f3 d7f6
rkN5/1pp1B2p/2n5/8/p2p4/8/PPP2PPP/R5K1 w - -,e7f6 b8c8 a1d1 a8a5 f6d4 a5d5 c2c3 c6a5 d1e1 c7c5
4R3/8/5k2/2Q5/8/4K3/8/8 w - -,e7f6 b8c8 a1d1 a8a5 f6d4 a5d5 c2c3 c6a5 d1e1 c7c5
r2q1knr/ppp2Bpp/3p4/2b1n3/3pP3/1QP2P2/PP3P1P/RNB2RK1 w - -,f7h5 d8h4 f3f4 h4h5 f4e5 h5g4 g1h1 g4e4 f2f3 e4e2
rn1qkb1r/p1p2ppp/b3pn2/2Pp4/3P4/5N2/P3PPPP/RNBQKB1R w KQkq -,d1c2 d8d7 c1f4 f8e7 f3e5 d7c8 b1c3 e8h8 a1b1 f6h5
rn1qkb1r/pp2pppp/2p3b1/6B1/2PPp3/4P3/PPQ2PPP/R3KBNR w KQkq -,c2c3 b8d7 c4c5 a7a5 f1c4 b7b5 c5b6 d8b6 g1e2 e7e5
rn1q1rk1/pppbbpp1/4pn1p/3p4/3P1B2/2PBPN2/PP1N1PPP/R2QK2R w KQ -,g2g4 c7c5 g4g5 f6h5 f4e5 b8c6 h1g1 d7e8 g5h6 g7g6
5n2/4Npkp/8/8/8/Q4p1q/3r4/1R4K1 w - -,e7f5 h3f5 a3c3 f7f6 b1b7 d2d7 c3b2 f5g4 g1f2 g4g2
5n2/4N1kp/5p2/8/8/2Q2p1q/3r4/1R4K1 w - -,e7f5 h3f5 b1b7 d2d7 c3b2 d7b7 b2b7 g7h6 g1f2 f5h3
