r3k2r/pp1q1bpp/2N2p2/2bn4/Q7/6P1/PP2PPBP/R1B2RK1 w kq -,a4e4 d7e6 c6a5 e6e4 g2e4 e8a8 c1d2 h8e8 e4f3 c5b6,166
b2rn1k1/p1q2ppp/2pNp3/2P5/3P4/1R4P1/PQ3PBP/6K1 w - -,d6c4 c7e7 h2h4 e8c7 c4e5 e7e8 a2a4 c7d5 e5c4 e8d7,218
2r2rk1/5ppp/p3p3/1p1q4/1P6/3P2P1/3Q1P1P/bRR3K1 w - -,d2e3 a1f6 e3e4 d5e4 d3e4 c8c1 b1c1 f6e7 g1g2 g7g6,-560
8/2p5/1k2r3/pP4p1/8/P2R1P2/5KP1/8 w - -,d3d5 a5a4 d5g5 e6d6 f2e2 d6e6 e2d2 e6d6 d2c2 d6d4,389
r4rk1/4ppbp/q2p1np1/2pP4/PnN1P3/R1N4P/1P3PPK/2BQ3R w - -,d1e2 b4c2 e2c2 a6c4 h1e1 f6d7 f2f4 g7c3 a4a5 a8a7,125
6k1/2n1r2p/4p3/2N3p1/1PB1P3/6R1/1PK4b/8 w - -,g3g5 g8f7 g5h5 h2d6 h5h7 f7g6 h7e7 d6e7 c4e6 g6f6,303
r4rk1/1bpqbppp/p1n1n3/1p1B4/4N3/4BN2/PPP2PPP/R2QR1K1 w - -,f3e5 c6e5 d5b7 d7d1 a1d1 a8d8 d1d8 f8d8 b7a6 c7c6,43
8/P7/8/8/5K1B/2k1P3/1p1b4/8 w - -,f3e5 c6e5 d5b7 d7d1 a1d1 a8d8 d1d8 f8d8 b7a6 c7c6,Mate
2Q5/p4pk1/5pqp/8/1n3P1K/4PN2/6rP/7R w - -,h4h3 b4d3 h1f1 d3f2 f1f2 g2f2 c8g4 g6g4 h3g4 a7a5,-725
r2r4/pp3pkp/2n1bpp1/q1P5/8/1Pp5/P1P2PPP/1KQR1BNR w - -,g1f3 d8d1 c1d1 a8d8 d1c1 c6b4 a2a4 a5c5 f1c4 e6c4,-593
2Q5/3Q4/8/6kp/7n/3K4/1B6/4q3 w - -,g1f3 d8d1 c1d1 a8d8 d1c1 c6b4 a2a4 a5c5 f1c4 e6c4,Mate
8/8/1kp1r3/pP1R2p1/8/P4P2/5KP1/8 w - -,b5c6 e6c6 g2g4 a5a4 d5g5 c6c2 f2g3 c2c3 g5g8 b6b7,452
2R5/7k/P7/8/8/8/r7/5K2 w - -,c8c7 h7g6 c7a7 a2d2 a7a8 g6g7 f1e1 d2g2 e1d1 g2g6,5
5rk1/5ppp/p3p3/1p1q4/1P6/3P2P1/3Q1P1P/R1r3K1 w - -,d2e1 c1e1 a1e1 d5d3 h2h3 d3c3 e1b1 c3d4 g3g4 d4d3,-954
r1bqkb1r/ppp2ppp/5n2/8/2Q1p2N/6P1/PP1PPP1P/R1B1KB1R w KQkq -,c4c2 a7a5 b2b3 a8a6 e2e3 a6d6 c1b2 f8e7 h4g2 e8h8,-90
r5k1/ppR3b1/3p3p/1P1Pn3/7q/r6P/P3Q1B1/1R5K w - -,c7b7 a8f8 b5b6 a7b6 b7b6 f8f2 b6b8 g8f7 e2f2 h4f2,-458
r2Q1rk1/p4ppp/bp2p3/4P2q/1P6/7P/P4PP1/3R1RK1 w - -,d8d4 a6f1 g1f1 h5g5 h3h4 g5e7 d4g4 a8d8 d1d8 f8d8,-556
r2qn3/pp4kp/3p2p1/3Pp1r1/5bQ1/2N1B2P/PP3PP1/2R2RK1 w - -,g4e2 g5f5 c3e4 h7h6 c1c4 f5f7 e3f4 f7f4 f1c1 f4f7,70
1k6/5p2/P5p1/1K1r3p/5P1P/4R1P1/8/8 w - -,b5c6 d5d1 e3e5 b8a7 e5d5 d1e1 f4f5 a7a6 f5g6 f7g6,422
4r1k1/p4p1p/Qrn1q3/3p2p1/3Pp1b1/P1B1P1N1/1P1K1PB1/5R1R w - -,a6a4 e8b8 d2c1 b6b3 f1g1 h7h6 g2f1 e6f6 f2f4 e4f3,94
1rbq1r2/p1pnb2R/1p2pk2/8/3PQ3/5N2/PPP2PP1/2KR4 w - -,a6a4 e8b8 d2c1 b6b3 f1g1 h7h6 g2f1 e6f6 f2f4 e4f3,Mate
r2q1rk1/1bp1bppp/p1n1n3/1p1B4/4N3/4BN2/PPP2PPP/R2QR1K1 w - -,d5e6 f7e6 f3g5 d8d5 e4c5 b7c8 d1d5 e6d5 g5e6 d5d4,48
2k3r1/p7/2p5/B1Q1pb2/2Pq4/3P4/P2R2P1/6K1 w - -,c5d4 e5d4 a5b4 g8g3 b4c5 g3d3 d2d3 f5d3 c5d4 d3c4,Mate
r2qkb1r/ppp2ppp/2np1nb1/4p3/P1B1P1P1/2N2N1P/1PPP1P2/R1BQK2R w KQkq -,d2d3 f8e7 d1e2 c6b4 c1e3 c7c6 e1a1 d8a5 c4b3 e8a8,76
r1r5/ppqbbpkN/4p2p/3pn2Q/8/P2BR3/1P3PPP/2R3K1 w - -,c1c7 e7g5 h7g5 c8c7 g5e6 d7e6 h5e5 g7f8 e5c7 a8e8,1421
b4qrk/2b2p1p/pp1ppnr1/4n1p1/1PP1P3/2N1BP2/P2NB1PP/2RRQ2K w - -,d2f1 f6h5 b4b5 a6a5 e3d4 f7f6 g2g3 g5g4 f3g4 e5g4,43
8/8/1kr5/p2R2p1/8/P4P2/5KP1/8 w - -,g2g4 a5a4 d5g5 c6c3 g5g6 b6b7 g6e6 c3a3 e6e4 b7c6,463
2r1nrk1/pp2b1pp/4p3/4q1P1/2P5/1PNBBn2/P1Q4P/2KR3R w - -,d3e4 b7b5 c3b5 f3g5 d1d4 a7a6 b5a7 e7c5 h2h4 g5f3,-221
r1b1kb1r/pp1n1ppp/2pp1n2/8/3NPP2/2NBB3/PqP3PP/R2Q1RK1 w kq -,d1e1 b2b6 g1h1 d7c5 e4e5 c5d3 c2d3 d6e5 f4e5 f6g4,185
r1b2rk1/pp1p1p1p/4p1p1/2p2P2/2Bb3N/2NP4/PPn3PP/R1B2RK1 w - -,g1h1 c2a1 c1h6 a1c2 h6f8 g8f8 f5g6 h7g6 h4g6 f8g7,-313
r2r2k1/5ppp/p3p3/8/3P1n2/Q7/1P3PPP/2R1R1K1 w - -,g1h1 h7h6 g2g3 f4d5 b2b4 a8b8 c1b1 b8b6 e1c1 d8b8,498
7k/2n1r2p/4p3/2N3R1/1PB1P3/8/1PK4b/8 w - -,b4b5 h2f4 g5g2 f4d6 b2b4 c7a8 c4e6 e7e8 g2d2 d6f4,327
3rr1k1/pp3ppp/8/3Q4/4nb2/2P2N1q/PP1N1P2/R3R1K1 w - -,d2e4 d8d5 c3c4 d5d8 e4g5 h3g4 g1h1 e8e1 a1e1 f4g5,-928
5rk1/5ppp/p3p3/1p6/1P6/3q2P1/5P1P/R1Q3K1 w - -,c1c5 h7h6 a1a6 f8d8 a6a1 d8d5 c5c8 g8h7 a1f1 d3d4,-234
r1bqk2r/ppp2ppp/2n1pn2/3p4/1b1P4/3QB3/PPPNPPPP/2KR1BNR w kq -,e3g5 b4e7 g5f6 e7f6 g1f3 a7a5 e2e4 c6b4 d3b3 e8h8,-4
3r2k1/pp1rppbp/nq4p1/3pP3/2p1PB2/2N2RP1/PP1Q3P/3R3K w - -,c3d5 b6e6 d1f1 a6c5 d2d4 c5e4 d5e7 e6e7 d4e4 d7d4,-277
r1bqk2r/pp1p1p1p/2n1p1p1/2P1n1N1/4P3/2N4P/PPPQ1PP1/R3KB1R w KQkq -,e1a1 f7f6 g5f3 b7b6 f3e5 f6e5 d2d6 a7a6 c3a4 b6b5,279
r7/pprbbpkN/4p2p/3pn2Q/8/P2BR3/1P3PPP/6K1 w - -,h3h4 d8e7 c3b5 e8h8 f2f4 f7f6 g5f3 e5f7 b5d6 b7b6,Mate
8/8/1kr5/3R2p1/p5P1/P4P2/5K2/8 w - -,d5g5 c6c3 g5g6 b6b7 g6e6 c3a3 e6e4 b7c6 g4g5 c6d6,464
3qr1k1/pp1bppb1/3p4/3rnNBp/4P3/1B3p2/PPPQ4/1K1R4 w - -,f5d4 d5d4 d2d4 d8b6 d4d2 d7g4 g5h6 e5g6 d2g5 e7e6,-564
2r1nr1k/pp2b1pB/4p3/4q1P1/2P5/1PN1Bn2/P1Q4P/2KR3R w - -,e3f2 b7b5 c3b5 e5a1 c2b1 e7g5 c1c2 a1e5 b5c3 h8h7,-309
2k3r1/p7/2p5/B4b2/2Pp4/3P4/P2R2P1/6K1 w - -,c4c5 g8g3 d2f2 f5d3 f2f8 c8b7 f8f4 d3c4 f4d4 c4d5,-6
r1b2rk1/pp1p1p1p/4p1p1/2p2P2/2Bb3N/2NP4/PP4PP/n1B2R1K w - -,c1h6 a1c2 h6f8 g8f8 f5g6 h7g6 h4g6 f8g7 g6e7 b7b6,-321
8/8/3B4/1K3N2/4k3/8/8/8 w - -,f5e7 e4f3 e7f5 f3e4 f5g3 e4d4 d6c5 d4e5 b5c4 e5e6,9605
r1b1kb1r/pp3ppp/4pn2/qN6/3n4/4BB2/P1P2PPP/1R1Q1RK1 w kq -,d1d4 f8e7 b5d6 e8f8 d6b7 c8b7 b1b7 a8d8 b7a7 d8d4,385
1k1r4/1b1r1p2/p2p1p1P/1p1NpPb1/4P3/P2R1B2/1PP4P/1K1R4 w - -,h2h4 g5h4 d5b6 d7e7 d3d6 d8d6 d1d6 e7e8 b6d5 e8f8,233
r1bqk1nr/pppp1p2/2n5/4bN1p/2P3p1/2N5/PPQPP3/R1BK1B1R w kq -,d2d4 e5d4 f5d4 c6d4 c2e4 d4e6 f1g2 c7c6 e4e5 d8f6,-139
2kr3r/1pp1qpp1/p1p4p/4P3/4QP2/8/PPP3PP/R4RK1 w - -,a1e1 e7c5 g1h1 c8b8 e1e2 h8e8 b2b3 b7b6 c2c4 d8d7,21
r2qkbnr/ppp2ppp/2n5/4Pb2/2P2P2/P3p3/1P4PP/RNBQKBNR w KQkq -,d1d8 a8d8 c1e3 f7f6 b1c3 f6e5 g1f3 g8f6 f3e5 c6e5,26
r3kb1r/pR3ppp/2n1p3/3pn1B1/3q4/3B1Q1P/P2N1PP1/5RK1 w kq -,d3e2 e5f3 d2f3 d4c3 f1c1 c3c1 g5c1 f8d6 e2b5 e8h8,-353
6k1/1b2r1q1/p1pQ2p1/1p2p2p/8/PP4PB/2P4P/5RK1 w - -,f1f6 g8h7 f6g6 g7g6 d6e7 h7h6 e7b7 g6c2 b7f7 c2d1,430
b2rn1k1/p1q2pp1/2p1p2p/2P5/2NP4/1R4P1/PQ3PBP/6K1 w - -,b3b4 g7g6 b4a4 d8b8 b2a3 b8b1 g2f1 b1b7 g1g2 c7b8,221
8/8/8/8/p4p2/P3kP2/8/3K4 w - -,h2h3 c7d7 c4e5 d7c7 a2a4 e8f6 e5c4 f6d7 a4a5 d8b8,Mate
5rk1/p4ppp/bp2p3/4P2q/1P6/7P/P4PP1/3R1RK1 w - -,f1e1 a6b7 d1d3 h5g6 d3g3 g6f5 a2a3 b7d5 g3c3 h7h5,-637
8/pp3pkp/4bpp1/q1P5/1n6/PPp2N2/2P2PPP/1KQr1B1R w - -,f1e1 a6b7 d1d3 h5g6 d3g3 g6f5 a2a3 b7d5 g3c3 h7h5,Mate
8/p1k1n1p1/1pp3p1/7r/2P1N3/4KP2/PP3P2/6R1 w - -,e4g5 e7f5 e3f4 h5h2 b2b4 f5d4 f4e4 c6c5 b4c5 b6c5,15
8/8/3p3p/K3p1p1/2k1NpP1/5P1P/8/8 w - -,e4d6 c4d3 a5b4 d3e2 b4c4 e2f3 c4d5 f3g2 d5e5 f4f3,-7
2b2rk1/3nqpp1/1p1n3p/pN1pp3/P2P4/3BPN2/1P2QPPP/5RK1 w - -,d4e5 d7e5 f3d4 d6e4 d3b1 c8a6 f1d1 e7b4 e2c2 f8c8,43
8/4N3/3B4/2K5/4k3/8/8/8 w - -,c5c4 e4e3 d6c5 e3e4 e7c6 e4f4 c6d4 f4e5 d4c2 e5e6,9605
8/1p1k1ppp/4p3/2b1P3/5P1P/N7/RP4PK/5r2 w - -,b2b3 f1f4 g2g3 f4f3 a2d2 d7e7 a3c4 f3b3 h2g2 g7g6,-327
r1b1k2r/pp2bppp/4pn2/qN6/3Q4/4BB2/P1P2PPP/1R3RK1 w kq -,b5d6 e8f8 d6b7 c8b7 b1b7 a8d8 b7a7 d8d4 a7a5 d4d8,413
1nbr2k1/3n1ppp/p7/1pp5/4BN2/5N2/PP3PPP/3R2K1 w - -,f3e5 c5c4 f2f3 g7g6 e5c6 d8e8 c6b8 d7b8 h2h4 g8g7,-38
r2r2k1/5ppp/p3p3/3n4/3P4/Q5P1/1P3P1P/2R1R1K1 w - -,c1c5 h7h5 e1c1 d8b8 a3f3 g7g6 c5c7 b8f8 c7b7 a6a5,512
r1bqkb1r/ppp2pp1/5n2/7p/2Q1p3/6P1/PP1PPPNP/R1B1KB1R w KQkq -,g2e3 h5h4 f1g2 c8e6 c4a4 e6d7 a4c2 d8e7 d2d3 e4d3,-95
2r2r1k/ppn1b1pB/4p3/4q1P1/2P1N3/1P2Bn2/P1Q4P/2KR3R w - -,d1d3 c7d5 c1b1 d5b4 c2c3 b4d3 c3d3 c8d8 d3c2 e7g5,-373
5k2/2n1r2p/4p3/2N3R1/1PB1P3/8/1PK4b/8 w - -,b4b5 e7g7 g5h5 g7g2 c2c3 c7a8 c5e6 f8e7 e6d4 a8b6,389
3r2k1/pp1rppbp/1q4p1/3PP3/1np2B2/2N2RP1/PP1Q3P/3R3K w - -,d5d6 e7d6 e5d6 b4d3 f3d3 c4d3 d2d3 h7h6 g3g4 b6b2,-313
8/6Q1/8/7p/7n/1Q1Kqk2/1B6/8 w - -,d5d6 e7d6 e5d6 b4d3 f3d3 c4d3 d2d3 h7h6 g3g4 b6b2,Mate
r2B2k1/p3ppbp/4q1p1/N1Pn4/8/2N1P3/PP1Q1PbP/R5K1 w - -,f2f3 a8d8 d2g2 d5c3 a1e1 c3a2 g2e2 a2b4 e1c1 g7e5,-493
5rk1/p4ppp/bp2p3/4P3/1P4P1/7q/P4P2/3R1RK1 w - -,f2f3 a8d8 d2g2 d5c3 a1e1 c3a2 g2e2 a2b4 e1c1 g7e5,Mate
8/P7/5B2/8/5K2/3kP3/1p1b4/8 w - -,f2f3 a8d8 d2g2 d5c3 a1e1 c3a2 g2e2 a2b4 e1c1 g7e5,Mate
3r1rk1/pp3ppp/8/3Q4/4Rb2/2P2N1q/PP1N1P2/R5K1 w - -,d5d8 h3g4 g1h1 f8d8 a1e1 g4h3 h1g1 g7g5 a2a3 g8g7,-498
8/8/3N3p/K3p1p1/5pP1/3k1P1P/8/8 w - -,a5b4 d3e2 b4c4 e2f3 c4d5 e5e4 d6e4 f3g2 e4f6 f4f3,-7
8/1p3k1p/1p3ppb/5p2/8/1P1N4/1PP2PPP/1K6 w - -,b3b4 h6f8 b4b5 f8d6 h2h3 f5f4 b1c1 f7e6 f2f3 e6d5,36
r1b2rk1/pp3ppp/2p4n/3pP3/3P1P2/2P3Pq/P3BB1P/R2Q1RK1 w - -,f2e1 h6g4 e2g4 c8g4 d1c2 g4f5 c2g2 h3h5 g2f3 f5g4,-103
r1bqr1k1/ppp2pp1/5n1p/4b3/Q1B5/P1N1P3/1P1B1PPP/3R1RK1 w - -,f2f4 e5d6 a4c2 d6c5 g1h1 c8e6 c4e6 e8e6 e3e4 f6g4,18
r2q1rk1/1bp1bppp/p1npn3/1p1BP3/8/2N1BN2/PPP2PPP/R2QR1K1 w - -,a2a4 b5b4 c3e4 a8b8 e5d6 c7d6 a1c1 d8d7 d5b3 f8e8,55
r1bq1rk1/ppp2ppp/2n1pn2/3p4/1b1P1B2/3Q4/PPPNPPPP/2KR1BNR w - -,g1f3 b4d6 f4g5 c6b4 d3b3 a7a5 a2a3 a5a4 b3e3 b4a6,-50
1k6/6R1/7p/1P3r2/2K4P/8/8/8 w - -,c4b4 f5f4 b4a5 f4h4 a5b6 b8c8 g7c7 c8d8 c7h7 d8c8,442
8/8/8/8/p4p2/P4k2/8/2K5 w - -,g7g6 h6h5 g6b6 b8c7 b6c6 c7b7 c4b4 f5f8 c6c5 f8f4,Mate
8/2r3pk/3p2q1/p3p1bp/Pp2P1Q1/1Pr3BP/2P1RRPK/8 w - -,g4f5 h5h4 g3e5 d6e5 f5e5 c7c5 e5d4 g5f4 h2g1 g6g3,-860
2kr3r/1pp1qpp1/p1p4p/4Pb2/4NP2/4Q3/PPP3PP/R4RK1 w - -,,0
2k3r1/p7/8/B1p2b2/2Pp4/3P4/P2R1KP1/8 w - -,f2e1 g8g6 g2g4 g6g4 d2e2 g4g1 e1f2 g1a1 e2e5 f5d3,-10
r1bqk1nr/pppp1p2/4n3/7p/2P1Q1p1/2N5/PP2P3/R1BK1B1R w kq -,f1g2 c7c6 h1f1 g8e7 e4e5 e7g6 e5h2 d8h4 h2g1 e8h8,-161
r2q1rk1/pbpnppbp/1p1p1np1/8/P2P1B2/2P1PN1P/1P1N1PP1/R2QKB1R w KQ -,f4g5 h7h6 g5h4 e7e5 a4a5 e5d4 c3d4 a7a6 a5b6 c7c5,-25
2r2r1k/pp2b1pB/4p3/3nq1P1/2P1N3/1P2Bn2/P1Q4P/1K1R3R w - -,e3d2 b7b5 d2c3 d5c3 c2c3 e5c3 e4c3 h8h7 c3b5 e7g5,-342
rnbqkb1r/pp2ppp1/3p1n2/2p4p/4P3/2N4P/PPPPNPP1/R1BQKB1R w KQkq -,d2d4 c5d4 e2d4 a7a6 c1e3 e7e6 f1d3 b7b5 e1h1 f8e7,78
2r1k3/1R3p1p/6p1/p7/P2rK3/6P1/4PP1P/8 w - -,e4d4 c8d8 d4e3 e8f8 b7b5 d8a8 h2h4 a8a7 e3d4 h7h5,314
r3k2r/pp2bppp/1qn1p3/3pP3/1P1P4/P3B3/5PPP/R2QNRK1 w kq -,d1g4 g7g6 e1f3 h7h5 g4f4 a7a5 e3d2 a5b4 a3b4 a8a6,47
1k6/8/8/1P3r1p/2K3RP/8/8/8 w - -,g4e4 b8c7 c4b4 f5f8 e4d4 c7b7 d4d7 b7c8 d7a7 f8f4,28
8/1p1k1ppp/4p3/2b1P3/5P1P/N5P1/RP3r1K/8 w - -,h2g1 f2b2 g1f1 b2a2 a3b5 a2c2 f1e1 d7c6 e1d1 c2g2,-796
8/6k1/6pp/pR3p2/2p2K1P/2P2PP1/1P4r1/8 w - -,b5a5 g2b2 a5c5 b2d2 c5c4 d2d3 c4c6 g7f7 c3c4 d3c3,34
r5k1/ppR3b1/3p3p/1P1Pn3/8/7q/P3Q3/5R1K w - -,e2h2 h3f1 h2g1 f1h3 g1h2 h3f3 h2g2 f3h5 g2h2 h5d1,-719
8/6Q1/8/7p/7n/1q3k2/1BK5/8 w - -,e2h2 h3f1 h2g1 f1h3 g1h2 h3f3 h2g2 f3h5 g2h2 h5d1,Mate
r2qkb1r/pp2pppp/8/2p2b2/3nNP2/8/PPPPQ1PP/R1B1KB1R w KQkq -,e4g3 d4e2 g3f5 e2d4 f5d4 d8d4 d2d3 d4b4 c2c3 b4b6,-561
5rk1/p4ppp/bp2p3/4P3/1P3PP1/6q1/P7/3R1RK1 w - -,e4g3 d4e2 g3f5 e2d4 f5d4 d8d4 d2d3 d4b4 c2c3 b4b6,Mate
8/8/8/8/p4p2/P5k1/3K4/8 w - -,e4g3 d4e2 g3f5 e2d4 f5d4 d8d4 d2d3 d4b4 c2c3 b4b6,Mate
r1bqk1nr/pp1p1p2/2p1n3/7p/2P1Q1p1/2N5/PP2P1B1/R1BK3R w kq -,h1f1 g8e7 e4e5 e7g6 e5h2 d8h4 h2g1 e8h8 g1e3 f7f5,-170
8/8/3N3p/1K2p1p1/5pP1/5P1P/4k3/8 w - -,b5c4 e2f3 c4d5 e5e4 d6e4 f3g2 e4f6 f4f3 d5e4 f3f2,-4
2b5/1p6/1knR4/8/2p5/6B1/8/7K w - -,h1g1 b6a5 g1f2 a5a4 d6c6 b7c6 f2e2 c4c3 e2d1 a4b3,-4
8/1k6/8/1P3r1p/2K1R2P/8/8/8 w - -,c4b4 f5f2 b4a5 f2a2 e4a4 a2a4 a5a4 b7b6 a4b4 b6b7,5
r1r5/p1n1k1bp/1p3pp1/2p1p3/1P6/P1BP2P1/3NPPKP/2R2R2 w - -,b4c5 b6c5 c3a5 c7e6 c1c4 a8b8 f1c1 e7f7 c4a4 c8c6,65
8/2r3pk/3p2q1/p3pQb1/Pp2P2p/1Pr3BP/2P1RRPK/8 w - -,g3e5 d6e5 f5e5 c7c5 e5d4 g5f4 f2f4 g6g3 h2g1 g3f4,-814
