rnb1r1k1/pppp1ppp/5q2/2b5/3NP3/2N5/PPP2PPP/R2QKB1R w KQ -,e4e5 f6e5 d4e2 e5f6 f2f3 b8a6 d1d3 a6b4 d3c4 f6c6
r1bqkb1r/ppp2ppp/2np1n2/4p3/2P1P1P1/3P4/PP3P1P/RNBQKBNR w KQkq -,g4g5 f6g8 g1f3 c8g4 h1g1 g4f3 d1f3 c6d4 f3d1 h7h6
r1b2RQR/1p5p/p3p3/8/3kN2P/5B2/5PK1/8 w - -,g4g5 f6g8 g1f3 c8g4 h1g1 g4f3 d1f3 c6d4 f3d1 h7h6
r1b4R/1p4pp/p2Np2k/4p3/q6P/5BP1/5P2/3R2K1 w - -,d1d3 a8a7 f3e4 g7g6 h8g8 b7b6 g3g4 a7c7 e4f3 a4g4
r2qkbnr/pppb1ppp/3p4/1B6/3nP3/8/PPP2PPP/RNBQK2R w KQkq -,b5a4 d4e6 a4d7 d8d7 e1h1 g7g6 f2f4 f7f5 e4f5 g6f5
rnbqk2r/pppp1ppp/8/4P3/1b2n3/2N2N2/PB3PPP/R2QKB1R w KQkq -,d1d4 b4c3 b2c3 e4c3 d4c3 e8h8 f1e2 d7d5 e5d6 c7d6
rn1qkbnr/pp1b1ppp/4p3/3pP3/3p4/3B4/PPP2PPP/RNBQK1NR w KQkq -,c1f4 g7g5 f4g3 h7h5 h2h4 g5g4 g1e2 b8c6 b1d2 f8g7
rnbq1rk1/ppp2ppp/5n2/3pN3/1b1P4/2N5/PPPBPPPP/R2QKB1R w KQ -,e5d3 b4a5 e2e3 c7c6 f2f3 f8e8 f1e2 a5c7 e1h1 a7a5
rnbqkb1r/pp3p2/3p1n1p/2pP2p1/7B/2N2N2/PP2PPPP/R2QKB1R w KQkq -,h4g5 h6g5 f3g5 f8h6 d1d2 d8e7 h2h4 b8d7 g2g3 d7e5
7k/p1p3p1/6p1/3Q4/5r1K/2P1b1P1/PP3n1P/RN4r1 w - -,h4g5 h6g5 f3g5 f8h6 d1d2 d8e7 h2h4 b8d7 g2g3 d7e5
r1bqk2r/ppp2ppp/2nb4/4p3/8/2PB1N2/PPP2PPP/R1BQ1RK1 w kq -,f3g5 d8e7 c1e3 c8d7 d3c4 h8f8 g5e4 e8a8 c4d5 c8b8
r1bqkb1r/1p3ppp/p1n1pn2/1B1p4/3P1P2/2N2N2/PPP3PP/R1BQK2R w KQkq -,b5c6 b7c6 e1h1 d8c7 f3e5 f8e7 f1f3 e8h8 f3h3 c6c5
8/5k2/8/2Q3K1/6N1/8/8/8 w - -,b5c6 b7c6 e1h1 d8c7 f3e5 f8e7 f1f3 e8h8 f3h3 c6c5
r1bqk2r/p1pp1ppp/2p2n2/2b4Q/4P3/8/PPP2PPP/RNB1KB1R w KQkq -,h5c5 d7d6 c5c6 c8d7 c6c4 e8h8 b1c3 f8e8 f1e2 d6d5
r1bq1rk1/pppp1ppp/5n2/4p3/2BbP3/3P3P/PPP1RPP1/RNBQ2K1 w - -,c2c3 d4b6 a2a4 a7a5 c1g5 h7h6 g5h4 d7d6 e2e1 g7g5
r5k1/ppp2pbp/5np1/4pb2/2r5/2N1B1P1/PP2PPBP/R2R2K1 w - -,g2b7 a8b8 b7a6 c4c6 a6b5 c6c3 b2c3 b8b5 d1d8 g7f8
rnb1k2r/pp3ppp/4pq2/2p5/1bBP4/2N1P3/PP3PPP/R2QK1NR w KQkq -,a1c1 c5d4 d1d4 f6d4 e3d4 e8h8 g1f3 b8d7 e1h1 f8d8
rn1q1rk1/1bp1bppp/1p1pp3/p7/2PP1B2/2Q2NP1/PP2PPBP/R4RK1 w - -,f1d1 b8d7 c3d3 d7f6 f3e1 b7g2 g1g2 d8b8 e2e4 b8b7
k7/2K5/8/nPN5/8/8/8/8 w - -,b2b3 b8d7 c3d3 d7f6 f3d2 b7g2 g1g2 f6h5 f4e3 h5f6
r1bq1rk1/1ppn1ppp/3p1n2/p3p3/2PP4/4PNP1/PP1Q1PBP/RN3RK1 w - -,b1c3 f8e8 e3e4 a5a4 f1d1 e5d4 f3d4 d7e5 d2e2 c7c6
8/8/6k1/4Q3/5R2/4K3/8/8 w - -,d2e2 c7c6 e3e4 a5a4 b1c3 d8a5 a1c1 d7b6 e2d3 f8e8
rn1qkb1r/pp2pppp/2pp1n2/8/4P1b1/3P1N2/PPP1BPPP/RNBQK2R w KQkq -,h2h3 g4f3 e2f3 e7e5 e1h1 f8e7 g2g3 e8h8 f3g2 d6d5
r2qkbnr/p2ppppp/2n5/2p5/2P5/5PP1/PP3P1P/RNBQKB1R w KQkq -,f1h3 e7e6 e1h1 a8b8 b1c3 c6d4 a1b1 h7h5 c1e3 h5h4
r2qk2r/1p1nbpp1/p2pbn2/4p3/4P2p/1NN1BP1P/PPPQ2P1/2KR1B1R w kq -,d2e1 b7b5 c1b1 d8c7 g2g4 h4g3 e1g3 g7g6 g3f2 b5b4
r2qkb1r/ppp2ppp/2n1b3/3p2N1/2Bpn3/8/PPP2PPP/RNBQR1K1 w kq -,c4d5 e4g5 d5c6 b7c6 d1h5 h7h6 c1g5 d8d5 c2c4 d5f5
r2qk2r/ppp2p2/3p1n1p/2b1p1p1/2BnP3/2NP1PBP/PPPQ1P2/R3K2R w KQkq -,d2c1 d4f3 e1e2 f3d4 e2f1 c7c6 c1d1 b7b5 c4b3 a7a5
r2qkb1r/pp3ppp/2n1pn2/2pp1b2/3P4/1P2PN1P/PBP2PP1/RN1QKB1R w KQkq -,d4c5 f8c5 f1d3 d8a5 b1d2 f5d3 c2d3 a5a6 d1b1 c5a3
8/1k6/1N3Q2/4K3/8/8/8/8 w - -,d4c5 f8c5 f1d3 d8a5 b1d2 f5d3 c2d3 a5a6 d1b1 c5a3
r1b1kbnr/p1qp1ppp/2p5/2p1p3/4P3/3P1N2/PPP1QPPP/RNB1K2R w KQkq -,e1h1 g8e7 c2c3 a7a5 f1e1 e7g6 d3d4 d7d6 d4e5 d6e5
1k6/8/4Q3/8/3K4/8/8/8 w - -,f3h4 d7d5 e1h1 f8d6 e4d5 c6d5 b1c3 c7d8 h4f3 g8e7
rnbqkb1r/ppp2ppp/5n2/3p4/3Pp3/6P1/PPPNPPBP/RNBQK2R w KQkq -,f2f3 e4f3 d2f3 f8b4 c2c3 b4e7 e1h1 e8h8 c3c4 c7c6
8/8/Q7/8/8/8/1k1K4/8 w - -,f2f3 e4f3 d2f3 f8b4 c2c3 b4e7 e1h1 e8h8 c3c4 c7c6
rnbqk1nr/pp4pp/2pb4/3ppp2/4P3/3P1N2/PPPNBPPP/R1BQK2R w KQkq -,b2b4 g8f6 e1h1 e8h8 c1b2 f5e4 d3e4 d8e7 a2a3 d5e4
r1bq1rk1/pp1n1pbp/2nPp1p1/2p1P3/2P2B2/2N2N2/PP1Q2PP/R3KB1R w KQ -,d2e3 f7f6 e1a1 d7e5 f3e5 c6e5 f4e5 f6e5 h2h4 e5e4
rn2kb1r/ppp1qppp/3p1n2/4p3/2B1P1b1/1Q5N/PPPP1PPP/RNB1K2R w KQkq -,b3b7 c7c6 b7a8 e7c7 d2d3 f6d7 c1e3 d7b6 e3b6 a7b6
r2qk2r/ppp1bppp/2np1n2/4p3/2B1PP2/2N2b2/PPPP2PP/R1B1QRK1 w kq -,h2h3 c6d4 f1f3 d4f3 g2f3 f6h5 d2d4 h5f4 c1f4 e5f4
r1b1kbnr/pp3ppp/1qn1p3/1B1pP3/Q2p4/2P5/PP3PPP/RNB1K1NR w KQkq -,a4b3 c8d7 g1f3 c6e5 b5d7 e5d7 c3d4 b6b3 a2b3 a8c8
rn1qk2r/pp2ppbp/1n4p1/2pPP3/2P3b1/2N2N2/PP4PP/R1BQKB1R w KQkq -,c1f4 b8d7 d1e2 g4f3 g2f3 d8b8 d5d6 e8h8 e1a1 e7d6
r1bqk2r/pppn1ppp/3bpn2/3p4/3P4/3BPN2/PPP1QPPP/RNB1K2R w KQkq -,b2b3 e6e5 d4e5 d7e5 b1d2 c8g4 h2h3 g4f3 d2f3 e5f3
r1b1kb1r/pppp1ppp/8/3np3/2B1P3/8/PPPP1PPP/R1B1K2R w KQkq -,c4d5 c7c6 d5c4 a7a5 a2a4 f8c5 d2d3 d7d6 f2f4 f7f6
rn2kbnr/pp1b1ppp/1q2p3/2pp4/3P1B2/2P1P3/PPQ2PPP/RN2KBNR w KQkq -,b1d2 g8f6 g1f3 f8d6 f4d6 b6d6 f1d3 b8c6 e1h1 e8h8
rnbqkb1r/1p3ppp/p3pn2/8/P1pP4/2N2N2/1P3PPP/R1BQKB1R w KQkq -,c1g5 d8c7 g5f6 g7f6 f1e2 f8g7 d4d5 e8h8 e1h1 b8d7
r1bqkb1r/pp1nppp1/2p4p/4P3/2P3n1/2N2N2/PP3PPP/R1BQKB1R w KQkq -,e5e6 d7e5 d1d8 e8d8 c1f4 e5f3 g2f3 g4f6 e6f7 e7e5
r2qk2r/pp1n1pp1/2p1pnp1/3p4/1bPP4/2N1P1P1/PP1B1P1P/R2QKB1R w KQkq -,f1d3 b4c3 d2c3 d5c4 d3c4 f6e4 c4e2 d8g5 e2f3 d7f6
r2qk2r/pp1n1pp1/2p1p1p1/3p4/2PPn3/1QB1P1P1/PP3P1P/R3KB1R w KQkq -,h2h4 d8f6 h1h2 e8a8 c3a5 b7b6 a1c1 b6a5 c4d5 d7b6
r2qk2r/pp1n1pp1/2p1p1p1/3p4/2PP4/1Qn1P1P1/PP3PBP/R3K2R w KQkq -,e1h1 c3e4 b3b7 d8c8 b7b4 c8a6 a2a4 a8b8 b4a3 a6c4
r1bqk2r/pp1n1ppp/2p2n2/2b1p3/4P3/2NB1N2/PPP2PPP/R1BQ1RK1 w kq -,c3e2 e8h8 a2a4 a7a5 e2g3 f8e8 d3c4 d8c7 h2h3 d7f8
6k1/1p5p/2pp2p1/p1q5/2P3R1/1PKP4/P1N1p2P/1RQ5 w - -,c1e3 c5f5 e3e8 g8g7 e8e7 f5f7 e7d6 b7b5 d6e5 f7f6
8/8/k3N3/2Q5/4K3/8/8/8 w - -,c1e3 c5f5 e3e8 g8g7 e8e7 f5f7 e7d6 b7b5 d6e5 f7f6
r2qk2r/pppb1ppp/2np1n2/2b1p3/4P3/2N3P1/PPPPNPBP/R1BQ1RK1 w kq -,c3a4 d8c8 a4c5 d6c5 f2f4 d7h3 f4e5 c6e5 d2d3 h3g2
1r3rk1/2q2ppp/3pbbP1/p3p2P/1p2P3/3BBP2/PPPQ4/1K4RR w - -,g6h7 g8h8 e3g5 f6g5 d2g5 f7f6 g5g6 c7f7 h5h6 f7g6
rnbq1rk1/ppppnpbp/4p1p1/4P3/3P4/5NP1/PPP2P1P/RNBQKB1R w KQ -,f1g2 d7d6 d1e2 b7b6 e1h1 c8a6 c2c4 d6d5 b2b3 c7c5
r3R3/p5pk/1p1B2p1/3p2P1/NP1bp1b1/8/P6P/7K w - -,e8h8 a8h8 h1g2 h8e8 d6g3 g4d7 b4b5 d7b5 a4b6 a7b6
r1bq1rk1/pppn1pbp/3p1np1/4p3/3PP3/3B1N2/PPPNQPPP/R1B1K2R w KQ -,e2d1 e5d4 e1h1 d7c5 f3d4 d6d5 e4e5 c5d3 c2d3 f6g4
r2qk2r/2pbnpbp/p1p3p1/2p5/B3P3/2N5/PP3PPP/R1BQ1RK1 w kq -,c1e3 e8h8 e3c5 f8e8 f2f4 e7c8 d1f3 c8b6 a4b3 d7e6
rnbqkbnr/1ppppppp/8/8/p7/BP6/P1PPPPPP/RN1QKBNR w KQkq -,g1f3 g7g6 e2e3 f8g7 d2d4 d7d6 f1e2 a4b3 a2b3 g8f6
8/8/1k6/8/B7/3QK3/8/8 w - -,c2c4 g7g6 b1c3 f8g7 d2d4 d7d6 e2e3 c7c5 b3b4 c5d4
r1bqr1k1/pp1n1ppp/2pb1n2/3pp3/2PP4/5NP1/PPQNPPBP/R1BR2K1 w - -,d4e5 d7e5 f3e5 d6e5 d2f3 d8c7 c4d5 c6d5 c2c7 e5c7
r2qkb1r/pp1n1ppp/3p1n2/1BpP4/4P1b1/2N5/PP3PPP/R1BQK1NR w KQkq -,f2f3 g4h5 g2g4 h5g6 g4g5 a7a6 b5d3 f6h5 f3f4 f7f6
rnbqkb1r/ppp2ppp/5n2/3pp3/8/1P5P/PBPPPPP1/RN1QKBNR w KQkq -,b2e5 d5d4 c2c3 c7c5 e2e3 d4e3 d2e3 d8d1 e1d1 f6e4
rnbqkbnr/ppp3pp/5p2/3p4/3Pp3/3BPN2/PPP2PPP/RNBQK2R w KQkq -,d3e2 e4f3 e2f3 f6f5 c2c4 g8f6 b1c3 d5c4 e1h1 f8d6
3r2k1/1qp2ppp/5b2/2Bp1b2/QP6/1P6/5PPP/4R1K1 w - -,d3e2 e4f3 e2f3 f6f5 c2c4 g8f6 b1c3 d5c4 e1h1 f8d6
r1bqk2r/pppp1ppp/2n2n2/4p3/1b2P1P1/3P1P2/PPP4P/RNBQKBNR w KQkq -,e1f2 d7d5 b1c3 c8e6 h2h4 b4c3 b2c3 d5e4 g4g5 f6d5
r1bqkb1r/pp1ppppp/5nn1/8/3NPB2/2N5/PPP2PPP/R2QKB1R w KQkq -,f4g3 h7h5 h2h4 e7e5 d4b5 d7d6 c3d5 f6d5 d1d5 f8e7
rnbqk1nr/ppp2ppp/3p4/4p3/1bB1P3/5N2/PPPP1PPP/RNBQK2R w KQkq -,c2c3 b4a5 d2d4 e5d4 d1b3 d8e7 e1h1 b8c6 c3d4 a5b6
r2qkb1r/ppp2ppp/2npbn2/8/4P3/2N1B3/PPP2PPP/R2QKBNR w KQkq -,g1e2 d6d5 e4d5 e6d5 e2f4 f8b4 d1d2 d5e4 e1a1 d8d2
r1bqkb1r/ppp1pppp/2n5/6B1/2BP4/2n1P3/PP3PPP/R2QK1NR w KQkq -,d1b3 c8e6 c4e6 f7e6 b2c3 d8d5 g1f3 e8a8 c3c4 d5a5
rnbqk2r/pp2ppbp/2pp1np1/8/4PB2/2NP1N2/PPP2PPP/R2QKB1R w KQkq -,g2g3 e7e5 f4d2 e8h8 f1g2 f8e8 a2a4 a7a5 e1h1 h7h6
R7/8/8/2k5/8/4K3/8/5R2 w - -,g2g3 e7e5 f4d2 e8h8 f1g2 f8e8 a2a4 a7a5 e1h1 h7h6
1Q2B3/8/8/5k2/8/4K3/8/8 w - -,g2g3 e7e5 f4d2 e8h8 f1g2 f8e8 a2a4 a7a5 e1h1 h7h6
