r2q1rk1/1bpn1ppp/p3pb2/8/Pp1PP3/5NP1/1P1N1PBP/R1QR2K1 w - -,c1c2 c7c5 d4c5 a8c8 d2b3 c8c7 b3a5 c7c5 a5b7 c5c2,65
4Q3/4b3/1p2pk2/pP2p3/P1P1B1p1/7q/5PK1/8 w - -,,0
r1bqr1k1/p1p2pp1/2p2n1p/3p4/4P2B/2PB4/P1P2PPP/R2Q1R1K w - -,e4d5 c6d5 f1e1 e8e1 d1e1 d8d6 h4f6 g7f6 e1e3 g8g7,14
r1b2b1r/ppBk1ppp/4pn2/1N1p4/6q1/3BP3/PPQ1KP1P/2R4R w - -,e2d2 f8b4 b5c3 d7c7 a2a3 c7d8 h1g1 b4c3 d2c3 g4h4,-557
r4r2/pp1nppkp/1q1pb1p1/8/2P1P3/1P3B2/P1QN1PPP/R4RK1 w - -,d2b1 f8c8 b1c3 a8b8 f3e2 a7a6 c2d2 b6b4 a2a3 b4a5,34
3r4/pb4bk/1pq4p/2p1pp1N/5P2/1BP1n2P/PP3QP1/4R1K1 w - -,e1e3 c5c4 b3c2 e5e4 g2g4 g7f8 h5g3 f8c5 g3f5 c5e3,22
r1b4r/pppnkp1p/6p1/4p3/2P5/2N3P1/PP2PP1P/2KR1B1R w - -,c3d5 e7d8 f1h3 f7f5 e2e4 c7c6 d5c3 h8f8 e4f5 g6f5,40
2rr2k1/pq3pp1/1p1Pp2p/4P3/2b1P3/1B4QP/P5PK/3RR3 w - -,e1e3 c4b3 a2b3 b7a6 g3f4 d8d7 e3g3 g8h7 d1c1 c8c1,90
2r2rk1/p3q2p/2pp2p1/5p2/3QpR2/PNP1P1P1/1PB4P/6K1 w - -,b3a5 e7e5 d4e5 d6e5 f4f2 g8g7 a5c4 c8b8 a3a4 c6c5,151
2rq1nk1/4bp1p/R5p1/4p1P1/B1p1P3/2P1B1P1/4QPK1/8 w - -,e2d1 e7g5 d1d8 g5d8 a4c6 g8g7 c6d5 f8e6 d5e6 f7e6,31
2K3Q1/8/3r4/4k3/8/8/8/8 w - -,g8g7 e5e4 g7e7 e4d5 c8b7 d6g6 e7e2 g6e6 e2a2 d5e5,186
3rn3/1p1r1ppk/pp1q4/3p1N1p/1P3R2/2PP2QP/1P4P1/4R2K w - -,f5d6 e8d6 g3h4 h7g6 g2g4 g6h7 g4h5 d5d4 f4d4 d6f5,629
8/2k1PK2/8/8/8/8/3p4/8 w - -,,0
r2r2k1/5pp1/p3pn2/1q1b3p/p1pP1P2/2P1N1P1/1P2Q1BP/R2R2K1 w - -,e2c2 d5g2 e3g2 d8b8 d1d2 b5c6 c2a4 b8b5 a4d1 a8b8,-70
8/2k5/8/2K2N2/1B6/8/8/8 w - -,b4c3 c7b7 c3d2 b7b8 c5c6 b8a8 f5e3 a8b8 d2e1 b8a7,20000
8/1P1Qb3/2B1pk2/p1p1p3/P4q2/8/8/5K2 w - -,,0
8/7p/B7/2k3pN/pR6/5P2/r5PP/6K1 w - -,b4b5 c5c6 h5g3 h7h5 b5b1 a4a3 g3e4 g5g4 b1c1 c6b6,613
8/8/2P4q/4p2k/4P2P/4Bp1n/8/5B1K w - -,e3h6 h5h6 f1h3 h6h5 c6c7 h5h4 c7c8q h4g3 c8f5 g3f2,1099
8/1p4kP/8/3n1PN1/p5P1/8/PPP3K1/8 w - -,g2f3 d5f6 f3f4 f6h7 g5h7 g7h7 f4e5 h7h6 f5f6 h6g5,914
r5k1/p1p3p1/2pp2q1/4P1np/2P4b/1P2R2P/P5PB/3Q1RK1 w - -,e5d6 c7d6 d1d4 g5h3 e3h3 h4f6 d4d6 a8d8 d6e6 g6f7,561
rn3rk1/p1pq1pb1/1p2p1p1/3p1b1P/3P1B2/2P1PQ1B/PP1N4/2KR3R w - -,h3f5 e6f5 d1g1 b8c6 h5g6 f7g6 g1g6 f8f6 g6g5 a8d8,529
r1b1k2r/pp2bppp/1q2p3/3p4/1n1P1B2/2PB1N2/PP1Q1PPP/R3K2R w KQkq -,d3b1 b4c6 e1h1 f7f6 f1e1 c6d8 b1d3 e7d6 f4d6 b6d6,122
3r4/pb4bk/1pq4p/4pp1N/2p2P2/1BP1R2P/PP3QP1/6K1 w - -,b3c2 e5e4 f2h4 c6d6 g1f1 b7c6 h5g7 h7g7 e3e1 d6c7,19
8/8/2P4k/4p3/4P2P/5p1n/8/5B1K w - -,b3c2 e5e4 f2h4 c6d6 g1f1 b7c6 h5g7 h7g7 e3e1 d6c7,Mate
2k1r3/1b4B1/pp2q3/2p2p2/4PP2/8/P5QP/1B1R3K w - -,g7e5 e8g8 g2f3 e6g6 h2h3 f5e4 f3g4 g6g4 h3g4 g8g4,305
rn1qk2r/ppp1ppbp/4bnp1/4N3/2pP1B1P/2N5/PP2PPP1/R2QKB1R w KQkq -,g2g3 b8d7 e2e4 f6h5 d4d5 d7e5 f4e5 g7e5 d5e6 f7e6,-45
8/5pkp/6p1/P2Nq2n/2p5/2P1KP1P/2QR2P1/1r6 w - -,c2e4 b1e1 d2e2 e1e2 e3e2 h5g3 e2d2 g3e4 f3e4 e5e4,-953
8/1k6/8/B1K2N2/8/8/8/8 w - -,a5d2 b7b8 c5c6 b8a7 d2e1 a7b8 e1g3 b8a7 f5e3 a7a8,9605
2rq1rk1/1bpn1ppp/p3pb2/8/Pp1PP3/5NP1/1PQN1PBP/R2R2K1 w - -,e4e5 b7f3 g2f3 f6g5 f3b7 c8b8 b7a6 g5d2 d1d2 b4b3,275
8/8/BP2p2k/2npPpp1/1R3P1p/7P/6PK/8 w - -,b6b7 c5b7 b4b7 g5f4 b7b4 f4f3 g2f3 h6g7 b4h4 g7f7,801
r1bqkb1r/pp1n1ppp/2p2n2/8/4p2P/4P1P1/PPP2PB1/RNBQK1NR w KQkq -,b1d2 d8e7 g3g4 d7c5 g4g5 f6d5 d2b3 c5b3 a2b3 h7h6,-77
b1rqr2k/3n2bp/2pB2p1/p1pp1p2/P2Pp3/Q3P2P/1PRNBPP1/2R3K1 w - -,d4c5 d8f6 b2b4 a5b4 a3b4 d7e5 a4a5 f5f4 a5a6 g6g5,106
r1bqr1k1/p1p2pp1/5n1p/3p4/7B/2PB4/P1P2PPP/R2Q1R1K w - -,f1e1 e8e1 d1e1 d8d6 h4f6 g7f6 e1e3 g8g7 a1e1 c8d7,23
8/1kr3p1/1p1n1p2/3Pp2p/2P1P3/5KP1/B3R2P/8 w - -,h2h4 d6c4 g3g4 g7g6 g4h5 g6h5 a2c4 c7c4 e2b2 c4c3,-87
rn3rk1/pb3ppp/1p2pn2/7q/2PP4/5N2/P3BPPP/R1BQ1RK1 w - -,f3g5 h5g6 e2d3 g6h5 d1h5 f6h5 d3h7 g8h8 c1a3 f8e8,265
8/1p4kP/8/3n1PN1/6P1/p4K2/PPP5/8 w - -,b2a3 d5f6 f3f4 f6d7 f4e4 b7b5 e4d5 b5b4 d5e6 d7f8,1145
rnbqk2r/pp2ppb1/2p2n1p/3p2p1/7B/2PP1N2/PP1NPPPP/R2QKB1R w KQkq -,h4g3 g5g4 f3h4 f6h5 e2e3 e7e5 f1e2 d8g5 d3d4 h5g3,-12
r1bk3r/pppn1p1p/6p1/3Np3/2P5/6P1/PP2PP1P/2KR1B1R w - -,d5f6 d8e7 f6d5 e7d8 f1h3 f7f5 e2e4 c7c6 d5e3 d8c7,24
r2qk2r/1pp2ppp/1p1p4/4n2n/2B1P1b1/2PPBN2/PP4PP/R2QK2R w KQkq -,a2a3 e5c4 d3c4 d8e7 d1d4 e8h8 e1h1 g4f3 f1f3 f8e8,-112
2rr2k1/pq3pp1/3Pp2p/1p2P3/2b1P3/1B2R1QP/P5PK/3R4 w - -,g3g4 d8d7 e3g3 g7g6 d1c1 g8h7 g3c3 b7b6 g4g3 b6d4,103
rnq1k1nr/ppp1ppbp/6p1/5b2/3PN3/3B1N2/PPP2PPP/R1BQK2R w KQkq -,e4c5 g8f6 e1h1 f5d3 c5d3 e8h8 f1e1 e7e6 c1e3 b7b6,47
r1bq1rk1/1p1nbppp/4pn2/p1p5/P1P5/3P1NP1/2Q1PPBP/RNB2RK1 w - -,c2b3 d7b8 b1a3 b8c6 c1b2 c8d7 f3e5 c6e5 b2e5 f6g4,92
r4rk1/ppp2p2/1b6/7p/8/7N/P1N2P1P/2B2RK1 w - -,a2a3 f8e8 c2e3 e8e5 g1g2 e5b5 f1d1 c7c6 a3a4 b5b4,-15
3r4/pb4bk/1pq4p/5p1N/2p1pP2/2P1R2P/PPB2QP1/6K1 w - -,f2h4 c6d6 g1f1 b7c6 h5g7 h7g7 e3e1 d6c7 e1d1 d8d6,37
8/1P1Qb3/2B1pk2/p1p5/P3pq2/8/4K3/8 w - -,,0
6k1/1p2P1p1/p1p3p1/3r4/5Pq1/4Q3/PPP5/4R1K1 w - -,g1f2 g4h4 e3g3 d5d2 f2f3 h4h5 f3e3 d2h2 e7e8q g8h7,707
r3kb1r/pppnpppp/3q1nb1/8/3P2P1/2N4P/PPP2P2/R1BQKB1R w KQkq -,f1g2 c7c6 a2a4 e7e6 a4a5 a8d8 e1h1 d7b8 g4g5 f6h5,-389
r1bq1rk1/pp1n1ppp/3bpn2/2ppN3/3P4/1P1BP3/P1P2PPP/RNBQ1RK1 w - -,e5f3 e6e5 d4e5 d7e5 b1d2 e5d3 c2d3 c8f5 d1c2 f8e8,-85
1r4k1/6pp/4q3/p2p1r2/P1Pp1p2/1P1Q1P2/5NPP/1R4K1 w - -,h2h4 f5e5 g1h2 e6e7 d3d4 e7h4 h2g1 b8e8 b1f1 e5g5,-259
1r3rk1/p3q2p/2pp2p1/5p2/3QpR2/P1P1P1P1/1PBN3P/6K1 w - -,b2b4 h7h5 d2c4 c6c5 d4d5 g8h7 g1g2 e7g7 f4f2 g7f6,133
3qr1k1/1p3pb1/p2r1npp/4p1B1/2P5/1PN4P/P3QPP1/2RR2K1 w - -,c3e4 d6d1 c1d1 h6g5 d1d8 e8d8 e4g5 e5e4 g5e4 f6e4,348
r4rk1/ppqb1ppp/3b4/3p4/3PnB2/3B4/PPP2PPP/RN1Q1RK1 w - -,f4d6 c7d6 b1d2 d6f4 d3e4 d5e4 f1e1 a8e8 d1e2 f4h4,123
rr1bk3/p2n1ppp/2p1p3/8/2P5/3NBPP1/P3P2P/1R1R2K1 w - -,g1f2 d8e7 g3g4 e6e5 f2e1 f7f6 h2h4 g7g6 g4g5 e8f7,38
2rq1rk1/1bpnbppp/p3p3/4P3/Pp1P4/5NP1/1PQN1PBP/R2R2K1 w - -,f3g5 e7g5 g2b7 c8b8 b7a6 g5d2 d1d2 b8a8 a6b5 c7c6,256
3N4/8/2p2r2/2P2pk1/3P4/2n2KP1/8/8 w - -,f3e3 g5g4 d4d5 c3d5 e3f2 d5c3 f2g2 c3e4 d8b7 f6f8,-748
rnnqkbbr/ppppp1pp/5p2/8/8/8/PPPPPPPP/RNBQKNBR w KQkq -,f2f4 d7d5 d2d3 b8c6 f1d2 e7e5 f4e5 c6e5 b1c3 d8d7,-78
5B2/8/k7/1N6/2K5/8/8/8 w - -,c4c5 a6b7 b5d4 b7c7 f8d6 c7b7 d4c2 b7a7 d6f8 a7b7,9605
rnbqkb1r/pp4pp/2pp1n2/5p2/2PPpB2/2N3P1/PP2PPBP/R2QK1NR w KQkq -,f2f3 d6d5 g1h3 f8e7 c4d5 c6d5 f4e5 b8c6 h3f4 e8h8,58
8/7p/1k6/6RN/p1B5/5P2/2r3PP/6K1 w - -,g5b5 b6c6 b5b4 c6c5 b4a4 c2c4 a4a1 c4c2 a1d1 c2c4,682
r3kb1r/p1pb1ppp/2p2q2/4p3/Q7/2P1PN2/P2P1PPP/R1B1K2R w KQkq -,,0
6k1/1p2P1p1/p1p3p1/3r4/5P1q/4Q3/PPP2K2/4R3 w - -,f2g2 h4g4 g2f2 g4h4 e3g3 d5d2 f2f3 h4h5 f3e3 d2h2,802
rn3rk1/p1p2pb1/1p2q1p1/3p1p1P/3P1B2/2P1PQ2/PP1N4/2K3RR w - -,f3h3 b8c6 h5g6 f7g6 h3h7 g8f7 d2f3 f8h8 f3g5 f7f6,641
4Q3/2K5/8/8/5k2/3r4/8/8 w - -,c7c6 d3e3 e8g6 f4e5 g6g7 e5f5 c6d5 e3d3 d5c5 d3a3,198
2rr2k1/p4pp1/1q1Pp2p/1p2P3/2b1PQ2/1B2R2P/P5PK/3R4 w - -,e3g3 g8h7 d6d7 b6b7 f4f7 d8g8 f7g6 h7h8 d7c8r b7c8,624
6B1/8/1R6/2n1k2p/r1p5/4P1P1/5P2/6K1 w - -,b6c6 c5d7 g8c4 e5e4 c4e2 h5h4 g3h4 e4d5 e2f3 d5e5,424
5B2/8/1k6/8/2K5/N7/8/8 w - -,g1g2 c4c3 b6c6 a4a5 g8h7 e5d5 c6h6 d5c4 h6h5 a5a7,Mate
r1bqk2r/ppp2ppp/8/3np3/2Bn4/b1P5/PP1P1PPP/R1BQK1NR w KQkq -,c3d4 a3e7 d4e5 d5b4 d2d3 c8f5 g1f3 f5d3 c4d3 d8d3,-22
r1bq1rk1/pp3ppp/2n1p3/2bp4/8/1QP1PNP1/PP2BPP1/RN3RK1 w - -,b1d2 b7b6 a2a4 d8c7 b3a2 a7a5 d2b3 c5e7 f1d1 c8b7,-35
r4rk1/pp1b1ppp/3q4/3p4/3Pn3/3B4/PPP2PPP/RN1Q1RK1 w - -,b1d2 a8e8 f1e1 d6f4 d3e4 d5e4 d1e2 f4h4 d2e4 f7f5,122
2rb1nk1/5p1p/R5p1/4p3/B1p1P3/2P1B1P1/5PK1/8 w - -,a4c6 g8g7 c6d5 f8d7 f2f4 c8c7 a6a8 d8f6 a8e8 h7h6,18
R1b2rk1/6pp/2p3r1/2NqP3/4pP2/1P6/5QPP/4R1K1 w - -,c5e4 c6c5 a8b8 c8h3 b8f8 g8f8 e4g5 d5g2 f2g2 h3g2,322
3r2k1/5pp1/p3pn2/3b3p/R1pP1P2/2P1N1P1/1r4BP/3R2K1 w - -,d1c1 d8b8 g2h3 b2e2 e3c4 f6g4 h3g4 e2g2 g1f1 h5g4,-233
6R1/2r2p2/1b1p1N1k/3b1P2/1ppP1p1B/2RB1n1K/q1P5/8 w - -,,0
1r4k1/6pp/4q3/p4r2/P1pQ1p2/1P3P2/5NPP/1R4K1 w - -,d4a7 f5f8 a7a5 c4b3 f2e4 b3b2 h2h3 e6a2 e4c3 a2c4,-445
1r3r2/p3q1kp/2pp2p1/5p2/2Q1pR2/P1P1P1P1/1PBN3P/6K1 w - -,c4d4 e7e5 d4a7 g7g8 d2c4 e5e6 c4b6 e6f7 a7f7 g8f7,141
rn2kb1r/pp2ppp1/2p2n1p/2Pp1b2/3P4/1qN1PN2/PP3PPP/R1B1KB1R w KQkq -,a2b3 e7e6 b3b4 f8e7 b4b5 e8h8 b2b4 c6b5 f1b5 a7a6,67
br1qr2k/6bp/2p3p1/p1Qp1p2/P2Pp3/4P2P/1PRNBPP1/2R3K1 w - -,c5a3 g7f8 b2b4 a5b4 a3b2 f8d6 d2b3 d8h4 b3c5 f5f4,-178
3rR3/1pqr2pk/pp3p2/3p1N1p/1P3R2/2PP2QP/1P4P1/7K w - -,g3h4 g7g6 e8e6 d7f7 f5d4 d8f8 f4f1 b6b5 g2g4 c7d8,528
8/6p1/1p1n1p2/3Pp3/2P1P1K1/2kB4/7P/8 w - -,d3f1 g7g6 h2h4 d6e4 g4f3 c3d4 f1e2 e4d6 e2f1 f6f5,-479
r1bq1rk1/1p1n1ppp/p2bpn2/2p5/P1P5/3P1NP1/2Q1PPBP/RNB2RK1 w - -,c2b2 d7b8 c1d2 b8c6 d2c3 a8b8 b1d2 b7b6 f3e5 c6e5,88
2k4r/pp3p2/2p1p3/2n1P3/2B1QP1p/5Rr1/PqP3P1/3R3K w - -,e4e1 b2c2 e1e2 c2e2 c4e2 c5e4 d1e1 h8g8 f3g3 e4f2,-439
8/5k1p/6p1/p2P4/1nB2PP1/1P3K2/8/8 w - -,f3e4 f7e7 e4e5 e7f8 d5d6 b4c6 e5e6 c6d8 e6d7 d8b7,587
2rr3k/p4pp1/1q1Pp2p/1p2P3/2b1PQ2/1B4RP/P5PK/3R4 w - -,d6d7 b6c5 f4f7 c5f8 d7c8q d8c8 f7f8 c8f8 b3c4 b5c4,664
rn1qkb1r/p5pp/4bp2/1p1n4/1Pp5/P1N2N2/1BQ3PP/R3KB1R w KQkq -,e1a1 d8d6 c3d5 e6d5 c2d2 b8a6 d2d5 d6d5 d1d5 a6c7,266
8/1p2n1kP/8/5PN1/6P1/P4K2/P1P5/8 w - -,f1c4 b5c4 e1a1 f8d6 h1e1 d6f4 c1b1 d5c3 b2c3 d8b6,Mate
r4rk1/pp1b1ppp/8/3p4/3Pnq2/3B4/PPPN1PPP/R2Q1RK1 w - -,d3e4 d5e4 f1e1 a8e8 d1e2 f4h4 d2e4 f7f5 e2c4 d7e6,125
4Q3/1P2b3/2B1pk2/p1p5/P7/4pq2/8/4K3 w - -,d3e4 d5e4 f1e1 a8e8 d1e2 f4h4 d2e4 f7f5 e2c4 d7e6,Mate
r4r2/ppp4k/1b3p2/7p/8/7N/PBN2P1P/6RK w - -,b2d4 a8d8 d4b6 a7b6 g1f1 b6b5 c2e3 c7c5 h3f4 d8d2,-67
r1b2b1r/ppBk1ppp/4pn2/1N1p4/8/3BPq2/PPQ2P1P/2R2K1R w - -,h1g1 f6e4 c7a5 e6e5 b5c7 f8d6 g1g2 e4c5 d3e2 f3e4,537
8/1B6/4p2k/3pPp2/1R3Ppp/7P/6PK/8 w - -,h3g4 f5g4 b7a6 h6g6 a6d3 g6f7 b4b7 f7e8 b7h7 e8d8,1301
rnbqkb1r/pp4pp/2p2n2/3p1p2/2PPpB2/2N1P1P1/PP3PBP/R2QK1NR w KQkq -,c4d5 f6d5 g1e2 d5f4 e2f4 g7g6 e1h1 f8d6 f2f3 e4f3,76
8/p4pk1/4p1p1/4P1p1/6P1/1K1r4/P4P1P/1bq5 w - -,c4d5 f6d5 g1e2 d5f4 e2f4 g7g6 e1h1 f8d6 f2f3 e4f3,Mate
2r2r2/p7/8/6k1/2pp2Pp/P7/1PK5/5BR1 w - -,f1g2 f8f2 c2b1 d4d3 g2f3 f2f3 g1e1 d3d2 e1d1 c8d8,-979
r4rk1/pp1b1ppp/8/8/3Ppq2/8/PPPN1PPP/R2Q1RK1 w - -,f1e1 a8e8 d1e2 f4h4 d2e4 f7f5 e2c4 d7e6 d4d5 e6f7,119
2q2rk1/4bppp/pr1ppn2/2p5/4P3/1P6/PBP1BPPP/R2Q1RK1 w - -,e2d3 f6d7 f2f4 e7f6 b2f6 d7f6 d1e2 c5c4 d3c4 c8c5,42
r2qkbnr/pp4pp/2n2p2/1BppP3/3P2b1/5N2/PP3PPP/RNBQK2R w KQkq -,e1h1 f6e5 d4e5 d8b6 b5e2 e8a8 b1c3 g4f3 e2f3 c6e5,67
rnbqk1nr/1p1p1ppp/p7/4p3/1b2P3/2N5/2PP1PPP/R1BQKBNR w KQkq -,f1c4 g8f6 c3d5 b8c6 c2c3 b4e7 d2d3 f6d5 c4d5 e7f6,-52
r4rk1/pp1b2pp/4p3/2qpN3/4pP2/2P5/PPQ2PPP/R3R1K1 w - -,e5d7 c5c7 d7f8 a8f8 g2g3 g7g5 f4g5 a7a5 e1e3 c7e5,473
R1b2rk1/6pp/2p3r1/4P3/4NP2/1q6/5QPP/4R1K1 w - -,f4f5 g6h6 e4d6 h6d6 e5d6 b3d5 f2a2 d5a2 a8a2 c8f5,509
8/8/1p4p1/3Ppp1P/2P1n1K1/2k5/8/5B2 w - -,g4h4 g6h5 h4h5 e4d6 h5g5 c3d4 g5f6 f5f4 f6e6 d6b7,-697
2r1r3/p2qnpbk/1p2p1pp/3n4/2RP1B2/PN3B1P/1P1Q1PP1/2R3K1 w - -,f4e5 e8d8 c4c8 e7c8 e5g7 h7g7 d2e2 c8e7 e2e5 g7g8,-32
8/1p2n2P/5k2/6N1/6P1/P4K2/P1P5/8 w - -,f4e5 e8d8 c4c8 e7c8 e5g7 h7g7 d2e2 c8e7 e2e5 g7g8,Mate
2r3rk/p4Qp1/1q1Pp2p/4P3/2p1P3/6RP/P5PK/3R4 w - -,d6d7 c8f8 f7e7 f8d8 d1d6 b6b7 e7e6 b7e4 e6d5 e4d5,644
1r6/p3q1kp/2pp1rp1/5p2/3QpR2/P1P1P1P1/1PBN3P/6K1 w - -,d2e4 b8b2 e4f6 e7f6 f4f2 b2a2 a3a4 f6d4 c3d4 a2a1,319
r1b2rk1/pp2ppbp/2np1np1/8/1q1NP3/1BN1BP2/PPPQ2PP/R3K2R w - -,a1d1 c6d4 d2d4 b4a5 e4e5 f6e8 d4d5 a5c7 e5d6 e8d6,1
rnbqk2r/ppp2ppp/3p4/2b1P3/2B1P3/2NP4/PPP2nPP/R1BQK1NR w KQkq -,d1f3 e8h8 c1e3 f2h1 e5d6 d8d6 e1a1 c5e3 f3e3 c8g4,-265
3r1r2/ppp4k/1b3p2/7p/8/7N/PBN2PRP/7K w - -,b2a1 f8g8 g2g8 h7g8 a1f6 d8d2 c2e3 d2a2 e3d5 g8f7,-300
r1bq1rk1/3nnpbp/pp4p1/2p1p3/P3P3/2P1BN2/1P3PPP/RN1QRBK1 w - -,b1a3 c8b7 a3c4 e7c8 h2h4 d8c7 h4h5 a8b8 d1d2 b7e4,144
r5k1/1p3pbp/p2N1np1/8/3B1Pb1/P7/1PP3PP/3K1B1R w - -,,0
7Q/1p2n3/8/6k1/6P1/P4K2/P1P5/8 w - -,d1c1 a8d8 d4e5 g7f8 h2h3 f8d6 e5d6 g4h5 f1a6 d8d6,Mate
rnbqkb1r/pp2pppp/8/2Pp4/8/2N2n2/PPP2PPP/R1BQKB1R w KQkq -,e1e2 d5d4 e2f3 d4c3 d1d8 e8d8 b2b4 e7e5 f1c4 a7a5,-435
8/np2k3/p4ppp/8/2B1P3/P3KP1P/1P4P1/8 w - -,f3f4 e7d6 h3h4 b7b5 c4d5 g6g5 f4g5 f6g5 h4g5 h6g5,371
8/4B3/2k5/8/2K5/N7/8/8 w - -,e7c5 c6c7 c4d5 c7b7 c5f8 b7b6 f8d6 b6a5 a3c4 a5a6,20000
1rb2rk1/pp3ppp/5q2/3B4/1b1P4/8/PP3KPP/RN1Q2NR w - -,d5f3 f8d8 g1e2 b4c5 h1e1 c8e6 f2g1 d8d4 e2d4 c5d4,192
6k1/5p2/8/1pb1P1p1/2p5/2P2R2/1P1NK3/6q1 w - -,f3f6 g1h2 e2d1 c5e3 d2f1 h2e5 f6a6 g8g7 f1e3 e5e3,-842
3rR3/1pqr3k/pp3pp1/3p1N1p/1P3R1Q/2PP3P/1P4P1/7K w - -,e8e6 d7f7 f5d4 d8f8 f4f1 a6a5 b4b5 a5a4 h4e1 g6g5,516
4Q3/1P2b3/2B1pk2/p1p5/P3p3/3q4/8/3K4 w - -,,0
4rrk1/pp1b1ppp/8/8/3Ppq2/8/PPPN1PPP/R2QR1K1 w - -,d1e2 f4h4 e2c4 e8e6 d4d5 e6h6 c4c7 f7f5 d2f1 f8f7,125
r1bqk1nr/ppp3p1/2p2p1p/2b1p3/4P3/3P1N2/PPP2PPP/RNBQ1RK1 w kq -,c2c3 g8e7 d3d4 e5d4 f3d4 e8h8 c1e3 b7b6 b1d2 a7a5,6
rn1qkb1r/pp2pppp/5nb1/3p4/2PN4/6P1/PP2PPBP/RNBQK2R w KQkq -,c4d5 g6e4 g2e4 f6e4 d1a4 b8d7 e1h1 e4c5 a4a3 c5e4,242
r1b2b1r/ppBk1ppp/4p3/1N1p4/4n3/3BPq2/PPQ2P1P/2R2KR1 w - -,c7f4 e4c5 b5d6 f3f4 e3f4 f8d6 g1g7 d7e7 d3h7 h8f8,630
r4rk1/1RP4p/p2N1p2/3p4/8/B1n3P1/P3PP1P/6K1 w - -,g1f1 c3a4 f1e1 d5d4 b7b4 a4c3 b4d4 h7h5 e2e4 c3a2,515
r1bq1r1k/3nn1bp/pp4p1/2p1pp2/P1N1P3/2P1BN2/1P3PPP/R2QRBK1 w - -,f3g5 d8c7 g5e6 c7c6 e6f8 g7f8 e3g5 c8b7 c4d6 h7h6,475
r3kb1r/pp2n1pp/2n1pp2/2pq4/3P1B2/2PQ1N2/PP3PPP/RN2K2R w KQkq -,f4e3 g7g5 d3e2 e8a8 h2h3 c5d4 c3d4 h7h5 b1c3 d5d7,-58
