3r1rk1/p1pq1ppp/b1p5/4P3/2P1pP2/1R2N3/P4QPP/1R4K1 w - -,b3a3 a6c8 a3a7 d7d4 a7a8 c8e6 a8d8 f8d8 h2h3 d4c5,39
r3k1nr/1b2p1bp/p5p1/1p3p2/3p1P2/3B1RN1/PPPP2PP/R1B3K1 w kq -,a2a4 b7f3 g2f3 b5b4 d3c4 g8f6 a4a5 f6d7 g3e2 d7c5,-232
r3qr2/1p3p1k/2p2BRp/p2ppN1p/P3P3/1B1P1P2/1PP4K/8 w - -,a2a4 b7f3 g2f3 b5b4 d3c4 g8f6 a4a5 f6d7 g3e2 d7c5,Mate
2r2r1k/1b2bP2/3pp2p/1P5P/p1q1PP2/2N5/1PP3Q1/1K1R3R w - -,g2g6 b7e4 c3e4 c4c2 b1a1 f8f7 d1c1 c2c1 h1c1 c8c1,637
2r2rk1/1b4pp/p7/3n4/2nN4/1P3P2/N4BPP/2R4K w - -,c1d1 c4e5 d4e6 f8e8 e6g7 g8g7 d1d5 b7d5 f2d4 g7g8,-565
rnb1kbnr/ppp2ppp/8/3P4/5P2/8/PPP1B1qP/RNBQK1NR w KQkq -,c1e3 f8e7 d1d3 g2h1 b1c3 g8f6 e1a1 e8h8 g1f3 h1g2,-272
2r2bk1/5b1p/2P2pp1/4p3/2r1P3/5PBP/2R1N1PK/1R6 w - -,,0
rnbk1b1r/ppp2ppp/8/1N2p3/8/P3P3/1P1P1PPP/R1B1K1NR w KQ -,d2d4 b8c6 g1f3 a7a6 b5c3 e5d4 f3d4 c8d7 d4c6 d7c6,-35
r3k2r/1b2p1bp/p4np1/1p3p2/3p1P2/3B2N1/PPPP2PP/R1B2RK1 w kq -,g3e2 f6d7 a2a4 b5b4 b2b3 e8a8 c1b2 g7f6 a4a5 d7c5,-92
3r1rk1/pb3pqp/1pnp2nQ/1Np2pN1/8/1B1P4/PPP3PP/R4RK1 w - -,h6h3 b7c8 b5c3 d6d5 c3d5 h7h6 g5f7 f8f7 d5e3 f5f4,-128
r1b1k2r/p1q2pp1/2p2n1p/n1b5/8/3N4/PPP1BPPP/RNBQK2R w KQkq -,d3c5 e8h8 e1h1 f8e8 c1e3 c8f5 b1c3 a8d8 d1c1 f6d5,440
r1b2rk1/5pbp/p1p2np1/1p6/4P3/2NRnP2/PP2N1PP/1K3B1R w - -,d3e3 f6d7 e2f4 a6a5 e3e1 d7e5 f1e2 a5a4 a2a3 a8b8,-147
rnb1kbnr/ppp2ppp/6q1/3P4/5P2/5B2/PPP4P/RNBQK1NR w KQkq -,d1e2 e8d8 b1c3 g8h6 c1e3 f8d6 e1a1 h8e8 e2f2 h6g4,50
5rk1/1bp1r1pp/1pqp4/p6n/2PP4/P1Q1NP2/1P1BP2P/4RRK1 w - -,e3d5 e7f7 d5e3 f7e7 e3g2 b7a6 b2b3 a5a4 d4d5 c6e8,26
rnb2rk1/pp2ppbp/3p1np1/q1p5/2PP1B2/4PN1P/PP1N1PP1/R2QKB1R w KQ -,f1e2 a5b6 d4c5 d6c5 f4e5 b8c6 e5c3 f8d8 e1h1 b6c7,-37
r1b1kb1r/ppp2ppp/n7/1N2p3/8/P3P3/1P1P1PPP/R1B1K1NR w KQkq -,d2d4 c8e6 g1f3 f7f6 b5c3 e6c4 f3d2 e5d4 e3d4 c4f7,-92
r1bq1rk1/p3ppb1/2n3p1/1p1p2B1/2pP2P1/2N1PPn1/PPPQ4/2KR1BNR w - -,h1h4 b5b4 c3b1 d8a5 d2h2 g3f1 d1f1 c4c3 b2c3 c8a6,-60
r7/8/1R2p3/3k1p2/6p1/6P1/5PK1/8 w - -,b6b7 a8a5 b7b6 e6e5 b6b8 d5d4 b8f8 d4e4 f8d8 a5a2,-6
2Q3qk/1p5p/3p1p2/3P4/1P3p2/8/P4PPP/5RK1 w - -,b6b7 a8a5 b7b6 e6e5 b6b8 d5d4 b8f8 d4e4 f8d8 a5a2,Mate
2r2bk1/7p/2P2pp1/4p3/2b1P3/5PBP/4N1PK/1R6 w - -,,0
3r1r2/pb3pkp/1pnp2n1/1Np2pN1/8/1B1P4/PPP3PP/R4RK1 w - -,f1f5 g6e5 b3f7 e5f7 g5e6 g7g8 a1f1 c6e5 e6f8 g8f8,79
2k5/7p/1r6/3n1p2/p4P1P/2P5/1bK1N3/3R4 w - -,d1e1 a4a3 e2c1 b2c3 e1e8 c8b7 e8d8 b6b2 c2d3 b2d2,-559
5rk1/1bqpbppp/p4n2/3Bp3/1p2P3/8/PPP1NPPP/R2QR1K1 w - -,d5b7 c7b7 f2f3 h7h5 g1h1 h5h4 e2c1 b7c7 c1d3 f8d8,202
4kb1r/p4ppp/1pp3n1/2pRP3/2P5/4BN1P/PP3PP1/6K1 w - -,d5d6 f8d6 e5d6 e8d7 f3g5 f7f6 g5e4 h8e8 e4g3 g6e5,-424
2r2rk1/1b4pp/p7/8/2PN1n2/5P2/N4BPP/2R4K w - -,f2h4 a6a5 c4c5 f4d3 c1c3 d3c5 c3a3 c8a8 a2c3 f8f7,-334
r4rk1/5ppp/p3b3/q5bP/1p1pP3/3B1P2/PPPQ4/1KNR3R w - -,f3f4 g5h6 h1f1 a5c7 e4e5 f7f6 d2b4 f6e5 f4e5 f8f1,90
2r2k2/pr2pp1p/R5p1/1p2b3/8/1P1PB1P1/R3PP1P/6K1 w - -,a6a7 b7a7 a2a7 c8c2 g1f1 e5d6 a7a8 f8g7 a8a6 b5b4,92
r2r2k1/1p2qppp/p2Rpb2/4P3/2b5/4QN2/PPP2PPP/3R2K1 w - -,d6d2 d8d2 d1d2 c4a2 b2b3 f6h4 g2g3 a2b1 f3h4 e7c7,-43
8/8/pp3P2/5R2/6P1/1P1kp3/1P5r/5K2 w - -,f1g1 h2h3 g1g2 e3e2 g2h3 e2e1q f6f7 e1h1 h3g3 h1e1,318
3k4/3P3R/p2r4/2p1b3/8/2P4B/P4r2/1KR5 w - -,,0
r2qk1nr/ppp2ppp/2n5/4P3/1bP3b1/2N1PN2/PP4PP/R1BQKB1R w KQkq -,d1d8 a8d8 c1d2 g4f3 g2f3 c6e5 f1e2 g8h6 a2a3 b4e7,49
r2q1rbk/4p1bp/p1p2p2/1p1nP1p1/3P2PQ/P2NPN2/1P4BP/3RR1K1 w - -,h4g3 d8e8 h2h4 e8g6 d3c5 d5b6 e5f6 g7f6 h4g5 f6g5,96
2r2r2/ppk4p/2n3pP/3Q1N2/5P2/P3P3/1PP5/2KR3R w - -,d5d6 c7b6 f5e7 c8d8 d6e6 g6g5 f4g5 d8d6 d1d6 f8f1,1850
2r2r1k/4bP2/3pp1Qp/1P5P/p1q1bP2/2N5/1PP5/1K1R3R w - -,c3e4 c4c2 b1a1 f8f7 d1c1 c2c1 h1c1 c8c1 a1a2 f7g7,655
r1bq1rk1/p3ppb1/2n3p1/1p1p2B1/2pP2P1/2N1PP1R/PPPQ4/2KR1nN1 w - -,d2e1 f7f6 g5h6 b5b4 c3a4 d8a5 b2b3 c8a6 f3f4 a6b5,-153
2r2rk1/p5bp/1p4p1/n1Pn1p2/2qPpP2/P1N3P1/1BQ2KNP/3R1R2 w - -,g2e3 d5e3 f2e3 b6c5 d4c5 c4c5 e3e2 g7c3 b2c3 c5c4,-517
6k1/p4pp1/1p2p2p/5b2/1q5P/P1P5/1P1r1PP1/3BR1K1 w - -,c3b4 d2b2 d1f3 g8f8 e1e3 f8e7 g2g4 f5b1 g4g5 b2a2,-199
b1r5/2q2pk1/3pp1pp/R2P4/3PP3/P6P/B2Q1PP1/6K1 w - -,d5e6 f7e6 f2f3 c7f7 a3a4 f7e7 g1h2 d6d5 e4e5 a8c6,346
6k1/3R4/p5Pp/P2n1P2/8/4pK2/7P/5r2 w - -,f3g2 e3e2 d7d8 g8g7 d8e8 e2e1q e8e1 f1e1 g2f2 e1e5,-9605
r2q1r1k/pp2p1bp/2n3p1/3P3n/5pb1/2N1BN2/PP2BPPP/R2Q1RK1 w - -,e3c5 g4f3 e2f3 c6e5 d1e2 a8c8 c5a3 e5f3 e2f3 g7e5,127
6k1/1p5p/3p1p2/3P4/1P3p2/8/P4PPP/5RK1 w - -,e3c1 g4f3 e2f3 c6e5 f1e1 f8f5 b2b3 h5f6 c1b2 d8d7,Mate
8/8/8/p1N5/5n1p/3K1P1P/1k3P2/8 w - -,d3e4 f4h3 f3f4 b2c3 e4e3 c3c4 c5e4 h3g1 f4f5 c4d5,-41
r3b1k1/5pp1/pP2p2p/2pn4/P7/2N5/R4PPP/5BK1 w - -,a2a3 a6a5 a3b3 a8b8 b6b7 d5b4 c3e4 b8b7 b3c3 b7a7,-153
r7/8/2k1p3/1R3p2/6p1/6P1/5PK1/8 w - -,b5e5 c6d6 e5b5 a8a3 b5b6 d6e7 b6b7 e7f6 b7b8 a3a5,-6
8/8/P2k4/6R1/8/4r2K/8/8 w - -,,0
r1bqr1k1/ppp2pb1/5npp/4p1B1/8/2P1P3/PP1NBPPP/R2Q1RK1 w - -,g5h4 g6g5 h4g3 c8f5 f2f3 e5e4 d2e4 f6e4 d1d8 a8d8,-12
6k1/p4pp1/1p2p2p/5b2/1P5P/P7/1r3PP1/3BR1K1 w - -,d1f3 g8f8 e1e3 f8e7 h4h5 b2b1 g1h2 b1c1 g2g4 f5b1,-195
4r1k1/1p4p1/p3P2p/8/2p3P1/P6P/1P6/4R1K1 w - -,,0
r5k1/2p1qrp1/p1n4p/4p3/8/2QPPR2/PP4PP/5RK1 w - -,f3f7 e7e6 f7c7 c6e7 c3c4 e6c4 d3c4 a8e8 c7d7 e7c6,562
1r1qnr1b/pb1n1p1k/1p1p1Ppp/2p1p1P1/4P2P/2NP4/PPPB2BN/R2Q1RK1 w - -,d1c1 h6h5 a2a4 h7g8 c1e1 a7a6 e1e2 e8c7 g2f3 d7f6,226
r4rk1/5ppp/p3b2b/q6P/1p1pPP2/3B4/PPPQ4/1KNR3R w - -,h1f1 a5c7 e4e5 f7f6 d2b4 f6e5 f4e5 f8f1 d1f1 c7e5,86
2r2r1k/4bP2/3pp1Qp/1P5P/p3NP2/8/1Pq5/1K1R3R w - -,b1a1 f8f7 d1c1 c2c1 h1c1 c8c1 a1a2 f7g7 g6h6 h8g8,697
r7/8/3kp3/4Rp2/6p1/6P1/5PK1/8 w - -,e5b5 a8a3 b5b6 d6e7 b6b7 e7f6 b7b6 a3a4 b6b7 a4a5,-6
3k4/3P3R/pr6/2p1b3/8/2P4B/P1R2r2/1K6 w - -,b1c1 e5f4 c2d2 f4d2 c1c2 d2h6 c2d3 f2f3 d3c4 f3h3,-659
8/8/8/p1N5/7p/4KP1n/1k3P2/8 w - -,c5d3 b2c2 f3f4 a5a4 d3b4 c2b3 b4d3 a4a3 d3c1 b3c2,-228
3r2k1/1p2qppp/p3pb2/4P3/2b5/4QN2/PPP2PPP/3R2K1 w - -,d1c1 f6h4 g2g3 e7b4 b2b3 h4e7 b3c4 b4c4 e3b6 d8d7,-113
5rk1/1bqpbppp/p7/3Bp3/1p2n3/7P/PPP1NPP1/R2QR1K1 w - -,d5b7 c7b7 e2g3 e4g3 d1g4 e7c5 g4g3 d7d6 c2c3 b4c3,28
2k5/7p/1r6/3R1p2/5P1P/p1P5/1bK1N3/8 w - -,e2d4 a3a2 d5c5 c8b7 c5a5 a2a1q a5a1 b2a1 d4f5 a1b2,-436
Q7/5ppk/6bp/5p2/P7/6N1/2r2rPK/8 w - -,g3h1 f2d2 a8f3 f5f4 a4a5 c2a2 a5a6 a2a6 h1f2 a6a2,-582
1r1qnr1b/pb1n1p1k/1p1p1Pp1/2p1p1Pp/4P1NP/2NP4/PPPB2B1/R2Q1RK1 w - -,g4h6 b6b5 c3d5 b7d5 e4d5 d7f6 g5f6 e8f6 d2g5 c5c4,264
8/8/3kp3/5p2/6p1/r5P1/4RPK1/8 w - -,e2d2 d6e7 d2c2 a3a4 c2b2 e7d7 b2b8 a4a7 b8b3 d7c6,-5
r2qkb1r/1p2pppp/p1npbn2/8/2B1P3/5N2/PPP2PPP/RNBQ1RK1 w kq -,c4e6 f7e6 b1c3 g7g6 f1e1 d8c7 f3g5 c6d8 d1d3 f8g7,60
r1r3k1/1b1qppb1/p2p2pp/3P4/3NP3/P6P/BP1Q1PP1/2R2RK1 w - -,d4c6 c8c7 b2b4 a8c8 a2b3 g8h7 c1c4 e7e6 f1d1 d7e8,148
r2q1rbk/4p1b1/p1p2p1p/1p1nP1p1/3P2P1/P2NPNQ1/1P4BP/3RR1K1 w - -,h2h4 d8c8 h4g5 f6g5 g3h3 g8h7 d3c5 d5b6 d1c1 b6a4,170
3k4/3P3R/pr6/2p5/5b2/2P4B/P1R2r2/2K5 w - -,c2d2 f4d2 c1c2 d2h6 c2d3 f2f3 d3c4 f3h3 a2a3 d8c7,-716
8/1r4kp/6p1/R3pp2/6KP/6P1/5P2/8 w - -,g4f3 e5e4 f3g2 b7d7 a5b5 d7a7 b5c5 g7f7 c5c6 a7e7,-12
8/5k1P/R7/1p6/p6r/P7/1KP5/8 w - -,a6a8 b5b4 h7h8q h4h8 a8h8 b4a3 b2a3 f7e6 a3a4 e6d6,1509
rnbqkb1r/pp3pp1/2pp3p/4p3/4P1n1/2N2N2/PPPPBPPP/R1BQ1RK1 w kq -,d2d4 b8d7 h2h3 g4f6 a2a4 f8e7 a4a5 e8h8 c1e3 f8e8,75
2b5/4B1k1/p1p1p1rn/3p2N1/6PP/P2p1P2/8/2R3K1 w - -,h4h5 h6g8 e7d8 g6h6 d8c7 c6c5 g1f2 d3d2 c1d1 g8f6,218
r5k1/2p2Rp1/p1n1q2p/4p3/8/2QPP3/PP4PP/5RK1 w - -,f7c7 c6e7 c3c4 e6c4 d3c4 e7g6 c7d7 e5e4 f1d1 g8h7,578
r2r4/1b2kppp/pp2pn2/4N3/2P5/8/PPB2PPP/3RR1K1 w - -,h2h4 a8c8 b2b3 b6b5 d1d8 c8d8 c4b5 a6b5 a2a4 d8d5,-8
8/p2r1pkp/6p1/3r4/R2P3P/4KPP1/3R4/8 w - -,,0
r1b2rk1/3n1pbp/p1p3p1/1p6/4P3/2N1RP2/PP2N1PP/1K3B1R w - -,e2f4 a6a5 e3e1 a5a4 a2a3 d7e5 f1e2 a8b8 b1c2 c8d7,-148
8/4k3/4p3/5p2/6p1/r5P1/3R1PK1/8 w - -,d2c2 a3a4 c2b2 e7d7 b2b8 a4a7 b8b3 a7a6 b3b7 d7c6,-5
rnb1k2r/1pq1bpp1/p2p1n2/4p2p/2B1P3/1NN1BP2/PPP3PP/R2QK2R w KQkq -,d1e2 c8e6 c4e6 f7e6 e1a1 b7b5 a2a3 b8c6 g2g4 h5g4,31
1kbr3r/ppp1q3/1nn1pp2/8/3P3Q/1P3N2/PBP3B1/1K1RR3 w - -,h4g4 d8g8 g4e4 g8g2 f3h4 g2g3 h4g6 f6f5 g6e7 f5e4,-301
r2qk2r/ppp2ppp/3pbn2/2bNp3/1n2P3/6P1/PPPPNPBP/R1BQ1RK1 w kq -,d2d4 e5d4 e2d4 e8h8 d4e6 f7e6 d5b4 c5b4 d1e2 b4c5,92
3r1rk1/pb1nq1pp/1p6/1Nb1p3/2P2p2/1P4Q1/PB2BPPP/3RR1K1 w - -,g3f3 b7f3 e2f3 e7h4 b5d4 e5d4 b2d4 c5b4 e1e4 g8h8,-556
r2qr1k1/ppp2pb1/5n1p/4pbp1/8/2P1P1B1/PP1NBPPP/R2Q1RK1 w - -,f2f3 e5e4 d2e4 f6e4 d1d8 a8d8 f3e4 f5e4 a1d1 c7c6,-17
1k6/8/P3R3/1r6/5P2/7p/8/7K w - -,e6e2 b5a5 h1h2 a5a3 e2b2 b8c7 b2b7 c7c6 b7e7 c6d6,403
r1b2nk1/p5r1/1p1Np2p/3pP3/3Q1P1N/8/PPP4P/2K5 w - -,d6e8 a8b8 e8g7 g8g7 f4f5 g7f7 f5f6 b8b7 d4g4 f7e8,731
8/1r4kp/6p1/R4p2/4p2P/5KP1/5P2/8 w - -,f3g2 b7c7 a5d5 g7f7 d5b5 f7f6 b5b8 c7e7 b8b5 f6e6,-12
8/4k3/4p3/5p2/6p1/3r2P1/4RPK1/8 w - -,e2a2 d3b3 a2a8 e7d6 a8a6 d6d5 a6a7 b3b5 a7a8 d5c4,-5
6k1/3R4/p4nPp/P4P2/4K3/4p3/7P/5r2 w - -,e4e3 f6d7 e3e4 d7f6 e4e5 g8g7 e5e6 f1d1 e6e5 d1d5,Mate
1r4k1/1q1bnpbp/p2p2p1/2pP3P/P1Q1PpPN/1P3P2/N7/2K3RR w - -,h5g6 f7g6 c1d2 b7b3 c4b3 b8b3 g1b1 b3a3 b1b8 g8f7,-160
6k1/1p3ppp/p3pP2/8/2b5/4QN2/PPP2PPP/3q2K1 w - -,e3e1 d1c2 f6g7 c2b2 a2a4 c4d5 f3e5 b2d4 h2h3 b7b5,-146
5R2/8/8/r7/7p/4k1p1/6P1/5K2 w - -,f1g1 a5a1 f8f1 a1a8 f1e1 e3d2 e1b1 a8a4 b1f1 d2e2,-10
r2r4/p5kp/1p2pn2/8/2PB4/1P3K2/P2R3P/R7 w - -,f3e3 e6e5 d4e5 d8e8 a1g1 g7f7 g1g5 f6g4 e3e4 e8e5,238
r2q1r1k/4p1bb/p1p2p1p/1p1nP1p1/3P2PP/P2NPNQ1/1P4B1/3RR1K1 w - -,h4g5 f6g5 d3c5 d8c8 d1c1 h8g8 e5e6 d5b6 g3h2 a8a7,173
r5k1/2R1n1p1/p3q2p/4p3/8/2QPP3/PP4PP/5RK1 w - -,c3c4 e6c4 d3c4 a8e8 c4c5 h6h5 c7d7 e7c6 d7d6 e8c8,561
2r3k1/3nbppp/pr1pp3/8/2P1P3/2B2B2/P1P2PPP/3R1RK1 w - -,h2h3 c8c4 c3d4 b6b8 c2c3 c4a4 d1d2 g7g6 f3d1 a4a3,-49
r4rk1/1b2p1bp/p4np1/1p3p2/3p1P2/1P1B2N1/P1PP2PP/R1B2RK1 w - -,a2a4 b7e4 c1b2 e4d3 c2d3 f8b8 b2d4 b5a4 b3a4 b8b3,-58
6k1/1p3pp1/p2b3p/P1p5/3p4/3P1bPP/1r4PK/2R1B3 w - -,h3h4 b2g2 h2h3 g2b2 c1a1 f3c6 h3g4 c6d7 g4f3 f7f5,-9605
r3kbnr/ppp2ppp/2n1b3/4p3/2P5/2N1P3/PP3PPP/R1BK1BNR w kq -,b2b3 e8a8 d1c2 g8f6 h2h3 f8e7 a2a3 e6f5 c2b2 h7h5,-121
8/6p1/5p2/7P/4k1P1/8/K7/8 w - -,b2b3 e8a8 d1c2 g8f6 h2h3 f8e7 a2a3 e6f5 c2b2 h7h5,Mate
4R3/8/8/r7/3k3p/6p1/6P1/5K2 w - -,,0
2r4k/4br2/3pp1Qp/1P5P/p3NP2/8/1Pq5/K2R3R w - -,d1c1 c2c1 h1c1 c8c1 a1a2 f7g7 g6h6 h8g8 h6e6 g8h7,715
8/6kp/6p1/R4p2/4pK1P/1r4P1/5P2/8 w - -,,0
3r2k1/1p4pp/p1n5/4pp2/1nP5/N1Br2P1/PP3PKP/R4R2 w - -,g2g1 e5e4 f1c1 d3d7 a3c2 b4d3 c1d1 c6e5 c3e5 d3e5,-121
1r1q1r1b/pb1n1p1k/1p1p1np1/2p1p1Pp/4P2P/2NPN3/PPPB2B1/R2Q1RK1 w - -,g5f6 d7f6 a2a4 f6e8 f1f2 h8f6 d1f1 h7g8 g2h3 f6h4,244
r2qr1k1/ppp2pb1/5n1p/4p1p1/8/2PbPPB1/PP1NB1PP/R2Q1RK1 w - -,,0
3R4/8/8/3r4/3k3p/6p1/6P1/5K2 w - -,d8h8 d4d3 h8a8 d5d4 a8a3 d3d2 a3a2 d2e3 a2a3 e3f4,-5
rnbq1rk1/ppp1ppbp/3n2p1/4N3/2pP1P2/2N3P1/PP2P1BP/R1BQK2R w KQ -,e2e3 b8a6 d1e2 c7c5 e1h1 c5d4 e3d4 a6b4 g3g4 c8e6,-74
r5k1/2R1n1p1/p6p/4p3/2q5/3PP3/PP4PP/5RK1 w - -,d3c4 a8e8 c4c5 e7d5 c7d7 d5b4 f1d1 b4c6 d7c7 c6e7,596
2r3k1/3n1ppp/pr1ppb2/8/2P1P3/2B5/P1P1BPPP/3R1RK1 w - -,c3d4 f6d4 d1d4 g8f8 f1d1 f8e7 f2f4 d7c5 e2f3 a6a5,-48
4r3/ppkn2p1/2p2p1r/2b1p2p/4P2N/1P1P3P/PBPK2P1/3R1R2 w - -,b2c3 d7f8 b3b4 c5d6 d1b1 b7b6 h4f5 h6h7 a2a4 f8e6,30
2kr1bnr/pp1b1ppp/1qn1p3/1BppP3/Q2P4/2P1B3/PP3PPP/RN2K1NR w KQ -,b5c6 d7c6 a4c2 g8h6 e3h6 g7h6 g1e2 c5d4 c3d4 f8e7,-19
1r1q1r2/pb1n1p1k/1p1p1bp1/2p1p2p/4P2P/2NPN3/PPPB2B1/R2Q1RK1 w - -,e3f5 f6h4 d1e2 h4g5 f5d6 g5d2 e2d2 h7g7 f1f3 d7f6,310
4r1k1/6p1/p3P2p/1p6/P1p3P1/7P/1P6/4R1K1 w - -,,0
rnb1k2r/ppp1n1pp/5q2/3p2N1/1b1Pp3/2N5/PPPB1PPP/R2QKB1R w KQkq -,f1e2 b4c3 b2c3 h7h6 g5h3 c8h3 g2h3 e8h8 e1h1 e7f5,-172
r3kb1r/ppp3pp/n4p2/4p3/1P6/P1NbPN2/3P1PPP/R1B1K2R w KQkq -,h2h4 c7c5 b4b5 a6c7 a3a4 f8e7 e1d1 e8h8 c1a3 b7b6,-161
7R/8/8/3r4/7p/4k1p1/6P1/5K2 w - -,h8e8 e3d2 e8f8 d5d4 f8a8 d4f4 f1g1 f4c4 a8a2 d2e3,Mate
2r4k/4br2/3pp1Qp/1P5P/p3NP2/8/1P6/K1q4R w - -,h1c1 c8c1 a1a2 f7g7 g6h6 h8g8 h6e6 g8h7 h5h6 g7g1,720
8/3k4/1R5P/1p6/p6r/P7/1KP5/8 w - -,b2c3 d7c7 b6g6 c7b7 g6e6 h4c4 c3d3 c4c5 c2c3 b7c7,333
8/1kr2pp1/p1qp4/1p2pPP1/PQn1P2r/3R1B2/1PP5/1K1R4 w - -,b4b3 h4h2 a4b5 c6b5 d3c3 c7c5 d1d6 b5b3 c2b3 h2b2,-25
6k1/3n4/p5Pp/P4P2/8/4K3/7P/5r2 w - -,h2h4 f1f5 h4h5 f5d5 e3f3 d7f6 f3e2 d5h5 e2f2 g8g7,Mate
r2qk1nr/ppp2ppp/2n5/4P3/2P3b1/2b1PN2/PP2B1PP/R1BQK2R w KQkq -,f3d2 g4e2 d1e2 c3e5 e1h1 g8f6 d2f3 d8e7 f3e5 e7e5,-483
4r1k1/6p1/4P2p/1p6/2p3P1/7P/1P6/4R1K1 w - -,,0
r4nk1/p2b2r1/1p1Np2p/3pPP2/3Q3N/8/PPP4P/2K5 w - -,f5f6 g7g5 h4f3 g5g2 d4h4 g2g6 f6f7 g8h7 h4e7 g6g7,635
7R/8/8/8/3r3p/3k2p1/6P1/5K2 w - -,h8f8 d3c2 f8c8 c2d2 c8a8 d4f4 f1g1 f4c4 a8a2 d2d3,-8
rn2kb1r/p4ppp/2pqpnb1/1p6/2BP2P1/2N1BN1P/PPP1QP2/R3K2R w KQkq -,d4d5 b5c4 d5e6 f7e6 e3d4 f6d5 e1a1 b8d7 h1e1 e8a8,-278
8/4k3/4p3/5p2/6p1/r5P1/5PK1/4R3 w - -,e1b1 a3a6 b1b3 e7f6 b3b8 a6a2 b8b7 a2a8 b7b6 f6e7,-5
6k1/ppp2ppp/8/1b3P2/3b4/7P/PP1Br3/R2R1K2 w - -,d2a5 e2b2 d1d3 b5d3 f1e1 b2e2 e1d1 d4a1 a2a4 e2a2,-1105
r1b1k2r/p1p3pp/2pb1q2/3pN3/3Pp3/8/PPP2PPP/R1BQK2R w KQkq -,d1h5 g7g6 h5h6 c6c5 c1g5 f6f8 h6h4 c5d4 e5c6 f8f7,-60
2r3k1/3n1ppp/pp6/3P4/1P4n1/PN2QPq1/4B3/1R1R1K2 w - -,f3g4 g3e3 b4b5 e3f4 f1e1 d7f6 d1d4 f6e4 d4e4 f4e4,-528
8/R6p/6pk/5p2/4pK1P/1r4P1/5P2/8 w - -,f4e5 b3f3 a7a2 e4e3 f2e3 f3g3 a2e2 h6h5 e3e4 f5e4,-504
2r3k1/3n1ppp/p2ppb2/B7/2P1P3/8/PrP1BPPP/3R1RK1 w - -,f2f4 d7c5 e2f3 b2a2 a5b6 f6e7 d1a1 a2c2 b6c5 c8c5,-67
1r4k1/p5pp/2Np1pb1/3p4/P7/1P6/2P2PPP/R3r1K1 w - -,a1e1 b8b6 c6d4 g8f8 f2f3 b6b4 c2c3 b4b8 g1f2 b8c8,158
r2q1r1k/4p1bb/p1p2p2/1p1nP1p1/3P2P1/P2NPNQ1/1P4B1/3RR1K1 w - -,e3e4 d5b6 d3c5 d8c8 b2b3 h8g8 d1c1 h7g6 a3a4 b5a4,193
r2q1rk1/pbpn2pp/1p1pp3/5p2/2PP4/P5P1/1PQnPPBP/R1B2RK1 w - -,,0
r1bq1rk1/pppp1ppp/1bn5/8/2BPn3/2P2N2/PP3PPP/RNBQK2R w KQ -,c4e2 d7d5 e1h1 c8g4 b1d2 f7f5 f3e1 g4e2 d1e2 d8f6,-14
2kr3r/1b2p1bp/p4np1/1p3p2/3p1P2/1P1B2N1/P1PP2PP/R1B2RK1 w - -,g3e2 h8e8 c1a3 c8c7 a1e1 c7b6 a3b2 f6e4 d3e4 f5e4,-82
4rr1k/3b1ppp/pq6/4PP1P/1p1p3Q/3Bb3/PPP5/1KN1R2R w - -,h4g3 b6c7 h5h6 g7g5 f5g6 h7g6 h1f1 c7e5 g3e5 e8e5,-86
rnbq1rk1/2bpnpp1/p2p3p/1p6/2B1P2B/2N2N2/PP3PPP/R2Q1RK1 w - -,c3d5 b8c6 c4b3 g8h8 a1c1 f7f6 d5c7 d8c7 h4g3 c8b7,330
2kr4/ppp2ppp/8/3n1b2/3q4/P6P/1P2Q1P1/R1K2B1R w - -,f3d4 b5c4 d4f5 f7f6 f5e7 d8e7 d1d5 e7e6 d5a8 b8c6,Mate
3r1rk1/pb1nq1pp/1p6/1N2pp2/1bP5/1PQ5/PB2BPPP/3RR1K1 w - -,c3e3 f5f4 e3h3 b4e1 d1e1 d7c5 e2f1 e5e4 b5d4 f8f7,-282
2r1r1k1/pp1q1pbp/2n1bnp1/3pp3/1P6/3PP1PP/1BPNNPBK/R2Q1R2 w - -,b2a3 b7b5 d2b3 d7e7 c2c3 e5e4 h2g1 c6e5 e2f4 e5d3,-46
8/7p/pb1k2p1/1p1bnp2/1P1Np3/P1B1P2P/5PP1/1NnB1K2 w - -,d4e2 d5c4 b1d2 c4e2 d1e2 c1e2 f1e2 e5f7 c3g7 d6d5,-87
2r3k1/1b4pp/p7/8/2PN1r1B/2Rn1P2/N5PP/7K w - -,h4f6 d3f2 h1g1 g7f6 d4e2 f4c4 g1f2 c4c3 a2c3 a6a5,-522
rn1qkbnr/pp3ppp/4p1b1/2ppP3/3P2P1/2N2P2/PPP1N2P/R1BQKB1R w KQkq -,c1f4 b8c6 d1d2 h7h5 e1a1 d8a5 f4g5 a7a6 h2h4 c5d4,-100
2r3k1/5ppp/p2Rpb2/B1n5/2P1P3/8/PrP1BPPP/5RK1 w - -,e2g4 b2c2 a5b6 c2a2 g2g3 h7h5 g4f3 h5h4 f1d1 a2b2,-60
3r1k2/2q2pp1/p5np/1pp3N1/3pQ3/P2P4/1P3PPP/4R1K1 w - -,g5f7 c7f7 e4c6 f8g8 c6c5 g6f4 c5c2 d8e8 e1e8 f7e8,-477
