r3kbnr/ppp2ppp/2n2q2/8/P1BP2b1/5N2/1P3PPP/RNBQK2R w KQkq -,b1c3 g8e7 c1g5 f6g6 g5e3 e7f5 h2h3 g4f3 d1f3 e8a8
r3kb1r/pp1qpppp/4bn2/3pP3/5B2/1QN5/PP2PPPP/R3KB1R w KQkq -,e2e4 d5d4 b3b4 a7a6 a1d1 d7c8 b4d4 f6d7 c3d5 c8d8
8/2k4K/6RP/8/8/8/8/3r4 w - -,g6f6 d1g1 f6g6 g1d1 g6g5 c7c6 h7g6 d1d6 g6h5 d6d7
2r3k1/3R1p2/r4bp1/4p2p/Np2PP2/1P6/PP4PP/1K1R4 w - -,d7b7 e5f4 b7b4 a6e6 b4b6 f6e7 b6e6 f7e6 a4b6 c8c5
8/PK6/3k4/8/8/8/8/4q3 w - -,d7b7 e5f4 b7b4 a6e6 b4b6 f6e7 b6e6 f7e6 a4b6 c8c5
8/8/8/8/1k3P1p/4K3/8/6n1 w - -,
k7/P4p2/6p1/1r5p/3K3P/R4PP1/8/8 w - -,d4e3 b5e5 e3f4 e5f5 f4e4 f5f6 e4e3 f6c6 e3f4 f7f6
8/8/4N2p/3k2p1/6P1/p7/2K4P/8 w - -,e6d8 d5c4 d8f7 c4b4 c2b1 b4b3 f7h6 a3a2 b1a1 b3a3
rn1qkbnr/pp3ppp/4p3/3p4/3P4/4Bb2/PPP1BPPP/RN1QK2R w KQkq -,e2f3 b8c6 e1h1 g8f6 c2c4 d5c4 d1a4 a8c8 b1c3 f8d6
r4k2/ppp2p1p/3p3q/3P1Q2/4R3/6P1/PP5P/6K1 w - -,e4e2 h6g6 f5d7 g6d3 d7e7 f8g8 e7g5 d3g6 g5f4 a7a5
r4rk1/p3bppp/bnp1pn2/2N5/2pqP3/6P1/P1QN1PBP/R1BR2K1 w - -,c5a6 d4e5 d2f3 e5a5 a6c7 a8c8 c1f4 f6h5 f4d2 a5a3
8/8/1q6/pb6/k7/1R6/2B5/4K3 w - -,b3c3 a4b4 c3b3 b4c5 c2f5 b6f6 f5h3 a5a4 b3a3 f6b2
r1bq1rk1/p3pp1p/2pP2p1/5n2/2B1N3/4B3/PPP3PP/R2QK2R w KQ -,e3g5 d8a5 g5d2 a5e5 c4d3 f5d6 d2c3 e5f4 d1f3 f4f3
7k/3R4/4n2r/b3P1p1/P3N2p/4B3/1PP1K1P1/8 w - -,e4g5 h6g6 g5e6 g6e6 e2f3 h8g8 c2c3 e6e5 b2b4 a5b4
8/2p2k2/1pN3p1/1P3bP1/3n3P/5q2/1P2R3/1K6 w - -,e4g5 h6g6 g5e6 g6e6 e2f3 h8g8 c2c3 e6e5 b2b4 a5b4
r1bq1rk1/ppp1ppbp/2np2p1/7n/3PPB2/2NB4/PPP2PP1/R2QK1NR w KQ -,f4e3 e7e5 d4e5 c6e5 d3e2 h5f6 d1d2 f8e8 e3h6 g7h8
r3rk2/pb3p1Q/1pn1pb1p/8/3q1N2/2NB4/PP3PPP/R4RK1 w - -,f4h5 f8e7 h7h6 e8h8 h6f6 d4f6 h5f6 e7f6 d3e4 f6e7
5b2/5k2/r1n4r/2p1pp2/P1Kp4/1P2P3/5P2/RR2B1N1 w - -,e3d4 c6d4 a4a5 h6h4 f2f3 h4h2 e1c3 a6a8 a5a6 h2h4
4R3/7k/p2r4/6RB/8/6P1/PP3PKP/8 w - -,e3d4 c6d4 a4a5 h6h4 f2f3 h4h2 e1c3 a6a8 a5a6 h2h4
8/8/8/8/1k3P1p/7n/5K2/8 w - -,
r6B/p2pk3/bp5R/6p1/1n6/1N6/P1P2PPP/6K1 w - -,b3d4 a8g8 g2g4 b4a2 d4f5 e7d8 h8f6 d8c7 h2h4 g5h4
rnbq1rk1/ppp1ppbp/3p1np1/8/3P4/2N1BP2/PPPQ2PP/R3KBNR w KQ -,e3h6 e7e5 h6g7 g8g7 e1a1 b8c6 g1e2 h7h5 h2h3 f8h8
2r5/p3k2N/1p2pNpB/1b2Pp2/1P1r4/8/5PP1/1R4K1 w - -,h6e3 d4c4 b1a1 c8c7 e3d2 a7a6 d2g5 e7f7 g5e3 f7e7
8/2N1k3/1p2n1p1/4Bp1p/p3P3/2P4P/PP2K1P1/3R1R2 w - -,b1b2 b5a4 b4b5 c8c2 b2b1 c2c8 h6g5 d4d1 b1d1 a4d1
8/6pk/3B1p1p/4n3/1P1R4/1q5P/6PK/3R4 w - -,
8/3R4/1r4p1/1k6/4K1P1/8/6P1/8 w - -,e4e5 b6c6 g4g5 c6c2 e5f6 c2g2 f6g6 b5c4 g6h6 g2h2
r1bqkb1r/pp1npppp/2n5/1Bp1P3/3p1P2/2N2N2/PPPP2PP/R1BQK2R w KQkq -,c3e4 d7b8 e1h1 a7a6 b5c4 b7b5 c4e2 e7e6 a2a4 b5a4
8/6pk/3B3p/1P1R4/5p1n/4q2P/3R2P1/7K w - -,h1h2 f4f3 d5d3 e3b6 g2f3 b6b7 f3f4 b7b5 d6e5 g7g5
8/7q/8/1p6/1P3K2/8/6k1/4Q3 w - -,d5d3 e3e4 h1h2 f4f3 d3d4 e4e3 d4d3 e3b6 g2f3 b6b7
4k3/1pR2r2/p2Q2pp/n7/3P4/4B2P/q4PPK/8 w - -,d5d3 e3e4 h1h2 f4f3 d3d4 e4e3 d4d3 e3b6 g2f3 b6b7
3r1rk1/1p3ppp/p1p1qn2/3p4/3QP3/1P6/PBP2PPP/R3R1K1 w - -,e4e5 f6d7 a1d1 f8e8 f2f4 f7f6 c2c4 f6e5 c4d5 e6g4
4R3/5pk1/4b3/5p2/6PP/8/8/6K1 w - -,g4g5 g7g6 g1f2 f5f4 f2f3 g6f5 e8d8 f7f6 d8f8 e6d5
4R3/3r3k/p5R1/7B/8/6P1/PP3PKP/8 w - -,g4g5 g7g6 g1f2 f5f4 f2f3 g6f5 e8d8 f7f6 d8f8 e6d5
8/8/1p2k1p1/4Bp1p/p3P3/2P4P/PP2K1P1/3R1R2 w - -,g4g5 g7g6 g1f2 f5f4 f2f3 g6f5 e8d8 f7f6 d8f8 e6d5
r3kbnr/pR1b1ppp/q3p3/3pP3/3P4/3nBN2/P2N1PPP/3Q1K1R w kq -,b7d7 d3f4 f1g1 f4e2 d1e2 a6e2 d7c7 e2d1 d2f1 d1a4
8/6p1/1rk5/8/4KRP1/8/6P1/8 w - -,f4f7 b6b5 f7g7 c6d6 g7f7 d6e6 f7f5 b5b4 e4f3 b4b3
8/4k3/3Nb2p/4P2P/5p2/5P2/5K2/4r3 w - -,
r2qkbnr/1pp2pp1/p1n1p2p/3p1b2/3P4/NQP2NP1/PP2PPBP/R1B2RK1 w kq -,f3e5 c6e5 d4e5 f8c5 a3c4 a8b8 b3a4 d8d7 a4d7 e8d7
8/6pk/7p/4p3/1P1R4/1q5P/6PK/3R4 w - -,d4d2 b3b4 d2e2 h7g6 d1d3 b4f4 g2g3 f4c4 d3e3 c4c7
2bq1rk1/p3bppp/2p2n2/2pp4/1r5Q/2NP1N2/PPP2PPP/R1B2RK1 w - -,h4g5 e7d6 f1e1 h7h6 g5d2 b4f4 d2d1 f4f3 g2f3 f6h5
4R3/5pk1/8/5b2/7P/8/8/6K1 w - -,e8e5 f5d7 e5h5 d7e6 g1f2 g7g6 h5c5 e6a2 c5g5 g6h6
8/6RK/2k4P/8/8/8/8/3r4 w - -,g7g5 d1d8 h7g7 d8d7 g7g6 d7d6 g6h5 d6d7 g5f5 c6d6
8/8/8/8/P3p1P1/1K1k4/8/8 w - -,g4g5 e4e3 g5g6 e3e2 g6g7 e2e1q g7g8q e1b1 b3a3 b1c1
r1qr2k1/pp2bppp/2p1pn2/4N3/PP1P1B2/2PQ4/5PPP/R4RK1 w - -,f4g3 e7d6 a4a5 f6d5 f1e1 c8c7 h2h4 h7h6 h4h5 b7b6
r3kbnr/p2R1ppp/q3p3/3pP3/3P1n2/4BN2/P2N1PPP/3Q1K1R w kq -,f1g1 f4e2 d1e2 a6e2 d7c7 f8e7 h2h4 g8h6 h1h3 e7d8
8/8/2R5/1K6/8/8/5k2/8 w - -,f1g1 f4e2 d1e2 a6e2 d7c7 f8e7 h2h4 g8h6 h1h3 e7d8
rnbq1rk1/pp2ppbp/3p1np1/2p5/3PPPP1/2N1B2P/PPP5/R2QKBNR w KQ -,d4c5 b8c6 f1g2 c8e6 g1e2 d6c5 e4e5 f6d7 b2b3 d8b6
8/6p1/3k4/1P4r1/2Kp1RP1/8/6P1/8 w - -,f4d4 d6c7 c4b4 c7b6 d4d6 b6c7 d6c6 c7b7 b4a5 g5g4
8/3Q1p1k/5r1p/5P2/8/1P6/P2pq2K/5R2 w - -,h2g1 h6h5 d7d8 f6f5 f1f5 d2d1q d8d1 e2d1 f5f1 d1g4
8/6pk/7p/1PBR4/5p1n/7P/3R2P1/4q2K w - -,h1h2 e1g3 h2h1 f4f3 d5d3 f3g2 h1g1 g3e1 g1h2 e1e5
8/4k3/3N3p/3bP2P/5p2/5P2/8/4K3 w - -,
8/2B2k2/1p4p1/5p1p/p3P3/2P4P/PP2K1P1/3R1R2 w - -,d6f5 e7e6 f5h4 d5b7 h4g6 b7f3 e1f2 f3h5 g6f4 e6e5
r4rk1/p3bppp/Nnp1pn2/8/2p1P3/6P1/P1QN1PBP/q1BR2K1 w - -,c1b2 a1a2 d1a1 a2a1 b2a1 a8c8 g2f3 f6d7 e4e5 f8d8
r1b1k2r/pp1n1ppp/3ppn2/q1p3B1/1bPP4/2N1P3/PPQ1NPPP/R3KB1R w KQkq -,a2a3 c5d4 g5f6 d7f6 e3d4 e8h8 a1c1 b4c3 c2c3 b7b6
rnb1k1nr/ppppqpbp/6p1/8/2P1P3/3Q1N2/PP3PPP/RNB1KB1R w KQkq -,b1c3 g8f6 c1g5 h7h6 c3d5 e7d8 d5f6 g7f6 g5f6 d8f6
8/8/8/6P1/P7/1K1kp3/8/8 w - -,g5g6 e3e2 g6g7 e2e1q g7g8q e1c3 b3a2 c3c2 a2a3 c2c1
6k1/1p5p/p1p5/3pPp2/P2K1Pp1/2P3P1/1P5r/3R4 w - -,d4c5 g8f7 c5d6 h2e2 a4a5 h7h5 d6c7 h5h4 g3h4 e2e4
5r2/5p1p/b3pk2/4N3/3R2Q1/8/q4P1P/4K3 w - -,d4c5 g8f7 c5d6 h2e2 a4a5 h7h5 d6c7 h5h4 g3h4 e2e4
rnbq1rk1/pp2ppbp/5np1/2p5/4PPP1/2N1B2P/PPP5/R2QKBNR w KQ -,d1d8 f8d8 e4e5 f6d7 e1a1 b8c6 f1b5 g6g5 g1f3 g5f4
r1bq1rk1/pp3pbp/3p2p1/2nN4/1PBNp3/5P2/P1P3PP/R2Q1RK1 w - -,b4c5 d6c5 d4b3 e4f3 d1f3 d8h4 f3d3 g7a1 f1a1 c8e6
r5k1/5p2/2q1p1p1/1p1p3p/1P5P/2PQR1P1/5P2/6K1 w - -,d3f1 c6c4 f1d1 a8a2 d1b1 g8g7 g1g2 a2e2 e3e2 c4e2
r7/p2p1k2/1p1R4/1b4B1/3n4/8/P4PPP/6K1 w - -,h2h4 d4e6 f2f4 e6g5 f4g5 a8h8 g2g3 f7e7 d6d4 b5c6
4k3/2B5/1p1R2p1/5p1p/p3P3/2P4P/PP2K1P1/5R2 w - -,h2h4 d4e6 f2f4 e6g5 f4g5 a8h8 g2g3 f7e7 d6d4 b5c6
r3kbnr/p2R1ppp/q3p3/3pP3/3P4/4BN2/P2NnPPP/3Q2KR w kq -,d1e2 a6e2 d7c7 f8e7 h2h4 e7d8 c7c1 g8h6 e3g5 h6g4
r1b1k2r/1p3ppp/2n1pn2/2bp4/2pP4/2P1PN2/PP1N1PPP/R3KB1R w KQkq -,f1c4 c5d4 c3d4 d5c4 d2c4 e8e7 e1h1 b7b5 c4b6 a8b8
8/2k3p1/8/1P4r1/2KR2P1/8/6P1/8 w - -,c4b4 c7b6 d4d6 b6c7 d6c6 c7b7 b4a5 g5g4 c6c2 g4g3
r4rk1/1p2bpp1/p4n1p/P7/R2pq2N/2P1B2b/1P2BPP1/3Q1RK1 w - -,a4d4 e4e5 g2h3 e7c5 d4d3 c5e3 d3e3 e5a5 d1c2 a8d8
8/6pk/7p/1P1R4/7n/5p1P/3R2P1/4q1BK w - -,g2g3 e1g3 d2h2 g3f4 g1f2 h4f5 d5d1 f4a4 d1b1 a4e4
k7/P4p2/4r1p1/8/3K2pP/R4P2/8/8 w - -,f3g4 e6e1 a3a4 f7f5 g4f5 e1f1 f5g6 f1f4 d4e5 f4a4
8/p6R/6pn/1p1k4/n7/8/PPb3PP/5RK1 w - -,h7h6 c2e4 f1d1 d5c5 d1c1 c5d4 h6h4 d4d3 c1c7 a4b6
5rk1/pb3r2/1p2p3/3pP1p1/3P1nPp/2P5/PP1KB2N/5R1R w - -,e2b5 a7a6 b5a4 g8g7 a2a3 b6b5 a4d1 a6a5 h2f3 g7h6
3r1rk1/1p3ppp/p1p1q3/3pP3/3Qn3/1P6/PBP2PPP/R3R1K1 w - -,f2f3 e4g5 h2h4 g5f3 g2f3 c6c5 d4g4 d5d4 a1d1 a6a5
8/5Rp1/2k5/1r6/4K1P1/8/6P1/8 w - -,f7g7 c6d6 g7f7 d6e6 f7f5 b5b4 e4f3 b4b3 f3f4 b3b8
8/8/6P1/8/P7/1K1k4/4p3/8 w - -,g6g7 e2e1q g7g8q e1b1 b3a3 b1c1 a3b4 c1c3 b4b5 c3b2
1R6/1P4k1/8/6K1/1r6/8/8/8 w - -,
2k5/ppp3pp/8/NQ2n2q/2Pp1n2/R5P1/1P3P1P/4R1Kb w - -,g5f5 b4b6 f5e5 b6b1 e5e4 b1b4 e4d5 b4b1
rnbr2k1/pp2ppbp/5np1/2p5/4PPP1/2N1B2P/PPP5/R3KBNR w KQ -,e4e5 f6d7 e1a1 b8c6 f1b5 c6d4 e3d4 c5d4 d1d4 a7a6
k3r3/P4p2/6p1/8/3K2PP/R7/8/8 w - -,g4g5 e8h8 a3h3 h8e8 h3f3 e8e7 f3a3 e7e6 d4d5 e6b6
r1bqkbnr/1pp2ppp/p1n5/4p3/3pP3/1P3NP1/PBPPQP1P/RN2KB1R w KQkq -,h2h3 f8c5 c2c3 g8e7 b1a3 c8e6 a3c2 d8d6 c3d4 e5d4
4k3/2B5/1p1R4/5p1p/p7/2P4P/PP2K1P1/5R2 w - -,h2h3 f8c5 c2c3 g8e7 b1a3 c8e6 a3c2 d8d6 c3d4 e5d4
8/2p3kp/p1n1np2/1pP1p3/7N/P1B1PP1P/2P1K1P1/8 w - -,
2r3k1/2q2pp1/pr2pn1p/Rn1pN3/1P1P3P/2PB2P1/5P2/2R1Q1K1 w - -,d3b5 a6b5 e5d3 c7c6 d3c5 b6b8 e1e2 f6e4 a5a6 b8b6
rnb1k2r/ppppqpbp/5np1/8/2P1P3/2NQ1N2/PP3PPP/R1B1KB1R w KQkq -,f1e2 d7d6 e1h1 b8d7 c1g5 h7h6 g5e3 e8h8 a1d1 f8e8
r3kbnr/p2R1ppp/q3p3/3pP3/3P4/2n1BN2/P2N1PPP/3Q1K1R w kq -,f1g1 c3d1 d7c7 d1e3 f2e3 f8b4 h2h4 g8h6 a2a3 a6a5
3r1rk1/1p2bpp1/p4n1p/P7/3Rq2N/2P1B2b/1P2BPP1/3Q1RK1 w - -,d4e4 d8d1 e4e7 d1d7 e7d7 h3d7 h4f3 d7g4 f3d4 g4e2
8/6R1/3k4/1r6/4K1P1/8/6P1/8 w - -,g7f7 d6e6 f7f5 b5b8 e4f3 b8h8 f3g3 h8g8 f5f3 g8g7
8/8/8/8/1k3P1p/5K2/8/6n1 w - -,
r1b2rk1/1p1q1ppp/p2bp3/8/3P4/2P2N2/P4PPP/R1BQR1K1 w - -,d1c2 h7h6 f3e5 d7c7 c2e4 d6e5 d4e5 c7c3 c1e3 c8d7
4k3/4n3/p3p1p1/Pp2Pp1p/2r1bP1P/3N4/1PP1B3/1K1R4 w - -,b1c1 e7d5 b2b3 c4c8 c1d2 e4d3 c2d3 d5f4 e2f3 c8d8
r1b1kbnr/ppp1pppp/2n5/q7/P7/B1N5/2PP1PPP/R2QKBNR w KQkq -,f1c4 a7a6 g1f3 g8f6 d1b1 e7e6 a3b2 c6e5 c4e2 e5g6
8/7q/8/1p6/1P3K2/8/7k/4Q3 w - -,e1f2 h2h1 f2c5 h1h2 f4e5 h7g7 e5d5 g7g2 d5d6 g2g6
1rb2rk1/2p2pp1/pp5p/2p1n1q1/4P3/2P4P/PPQNBPP1/R3R1K1 w - -,g1f1 c8e6 b2b3 b8d8 a1d1 f8e8 d2f3 e5f3 e2f3 c5c4
r4k2/ppp2p1p/3p4/3PqQ2/7R/6PK/P6P/8 w - -,f5d3 a8e8 h4h7 c7c6 d5c6 b7c6 h7h6 e8e6 h6h4 a7a5
8/2B1k3/1p1R4/5R1p/p7/2P4P/PP2K1P1/8 w - -,f5d3 a8e8 h4h7 c7c6 d5c6 b7c6 h7h6 e8e6 h6h4 a7a5
r4b2/3k1p1r/p3p1qp/Pp1pPb2/1PpP1B2/2P2BP1/4QPKR/R7 w - -,a1h1 f8e7 h2h6 h7h6 h1h6 g6g7 e2d1 a8h8 d1h1 h8h6
rnb1k2r/ppppqpb1/5npp/6B1/2P1P3/2NQ1N2/PP3PPP/R3KB1R w KQkq -,g5e3 e8h8 e1a1 b8a6 d3d2 a6c5 e4e5 f6e4 c3e4 c5e4
2q3k1/3nbp1p/4p3/p2p2p1/1p1Pn3/4PNPP/PP3PB1/3QB1K1 w - -,g2f1 h7h5 f3h2 c8c6 f1e2 d7f6 g1g2 g8g7 e2d3 c6c7
r5kr/pppqn1pp/8/4p3/3P4/5Q2/PP3PPP/2R1R1K1 w - -,d4e5 c7c6 e5e6 d7e8 f3b3 b7b6 c1d1 e8g6 b3a3 a8e8
2r3k1/3R1p2/r5p1/4b2p/Np2P3/1P6/PP4PP/1K1R4 w - -,h2h3 a6c6 d7d8 c8d8 d1d8 g8g7 a2a3 b4a3 b2a3 e5f4
8/6p1/1r6/1k6/5RP1/3K4/6P1/8 w - -,d3e4 b5c6 f4f7 b6b5 f7g7 c6d6 g7f7 d6e6 f7f5 b5b4
r7/1p3p1p/p4b1k/3p2r1/4P3/1P3P1q/PB1Q1P1P/2R2R1K w - -,d2g5 f6g5 b2e5 h3f3 h1g1 g5c1 f1c1 d5e4 c1f1 a8g8
r4b2/5k2/2n4r/1Kp1pp2/P2p4/1P2P3/5P2/RR2B1N1 w - -,e3e4 f5e4 a4a5 c6a7 b5c4 f7e6 a5a6 h6h2 g1e2 e4e3
1R6/4k3/1P6/5K2/1r6/8/8/8 w - -,
r4rk1/pb3p2/1pNqpbpp/8/3PQ3/2NB4/PP3PPP/R4RK1 w - -,e4f3 f6d4 d3e4 b7c6 e4c6 a8d8 c3b5 d6b4 b5d4 d8d4
r4r1k/3n3p/2p1b2N/1p2p1Q1/p3Pp2/P2P1B2/1q4PP/3R3K w - -,g5e7 a8e8 e7h4 b2a3 g2g4 f8f6 g4g5 f6h6 g5h6 a3e7
2q3k1/3nbp2/4p3/p2p2pp/1p1Pn3/4PNPP/PP3P2/3QBBK1 w - -,f3h2 g8g7 f1d3 d7f6 g1g2 c8c6 g3g4 h5g4 h3g4 e4d6
r5k1/p4p2/2p3p1/4b2p/3rP3/8/PPP3PP/R1B1R1K1 w - -,c2c3 d4a4 g1f2 f7f6 f2f3 g6g5 h2h3 a8b8 e1e2 g8f7
5rk1/1p2bpp1/p4n1p/P7/4R2N/2P1B2b/1P2BPP1/3r1RK1 w - -,e4e7 d1d7 e7d7 h3d7 h4f3 d7g4 f1d1 f8e8 d1d4 g7g5
r1b1k2r/1pBnbppp/1pn1p3/2pp4/3P4/2P1PN2/PP1N1PPP/R3KB1R w KQkq -,f1b5 e7d8 c7g3 d7f6 a2a4 c8d7 e1e2 d8e7 h2h3 e8h8
r1bqkb1r/ppp2ppp/2n2n2/3pp3/3P4/2N1B2N/PPP1PPPP/R2QKB1R w KQkq -,d4e5 c6e5 h3f4 c7c6 e3d4 f8d6 g2g3 h7h5 f4d3 d8e7
2R5/1r1k4/5PKp/p7/1p5P/8/1P6/8 w - -,c8a8 b7b6 g6g7 d7c6 f6f7 b6b7 g7g6 b7f7 g6f7 c6b5
6k1/3nbp2/2q1p3/p2p2pp/1p1Pn3/4P1PP/PP3P1N/3QBBK1 w - -,f1d3 d7f6 g3g4 h5h4 h2f3 f6d7 g1g2 e7d8 d1c2 c6c2
