r1bk3r/p1p2ppp/2qb4/8/3Q4/2N3P1/PP1P1P1P/R1B1K2R w KQ -,h1f1 h8e8 e1d1 c6g2 f1e1 g2f3 c3e2 a8b8 d2d3 b8b4,-460
8/8/8/8/2B5/3K4/4N3/1k6 w - -,h1f1 h8e8 e1d1 c6g2 f1e1 g2f3 c3e2 a8b8 d2d3 b8b4,Mate
r1bk1b1r/p1p2ppp/2B5/2q5/3p4/2Nn1QP1/PP1P1P1P/R1B1K2R w KQ -,e1d1 c8g4 f3g4 d3f2 d1c2 f2g4 c6a8 f8d6 a8e4 h8e8,-598
r1bqr1k1/ppp2pbp/6p1/4p3/P1B1P1n1/2P1B3/1P1N1PPP/R2QK2R w KQ -,d1f3 d8f6 f3f6 g7f6 e3c5 f6e7 c5e7 e8e7 d2f1 c8e6,39
3N4/2Q5/8/5K2/1k6/8/8/8 w - -,d1e2 g4e3 e2e3 a7a5 d2f3 d8f6 e1h1 g7f8 f1d1 h7h6,Mate
rnbqk2r/ppppb1p1/4pn1p/5p2/3P4/4P3/PPPBBPPP/RN1QK1NR w KQkq -,e2h5 f6h5 d1h5 e8f8 b1c3 d8e8 h5f3 b8c6 e1a1 e8f7,58
rn1qkbnr/ppp3pp/4pp2/3p1b2/1PP5/4P3/PB1P1PPP/RN1QKBNR w KQkq -,a2a3 c7c6 g1f3 f5g6 f3d4 d8d7 b1c3 g8h6 c4d5 e6d5,65
rnbq1rk1/pp2bppp/4pn2/2p1N3/3P4/2P5/PP2BPPP/RNBQK2R w KQ -,d4c5 b8d7 e5d7 c8d7 b2b4 f6d5 e1h1 a7a5 d1d2 a5b4,-17
3rr1k1/1bp2pbp/p2p3p/2p5/4P3/2N2Q2/PPP2PPP/R3R1K1 w - -,e1e3 b7c6 f3e2 d8b8 e3g3 g8h8 g3g7 h8g7 b2b3 f7f5,510
r1bqr1k1/ppp2pbp/5np1/4p3/P1B1PB2/2P5/1P1N1PPP/R2QK2R w KQ -,f4g3 g7h6 f2f3 f6h5 d2b3 d8g5 d1d2 g5g3 h2g3 h6d2,-64
r2qkbnr/1b1p1ppp/p3p3/npp5/4P3/2NP1N2/PPP1BPPP/R1BQ1RK1 w kq -,d3d4 d8c7 d4d5 g8f6 c1g5 b5b4 g5f6 g7f6 c3a4 f6f5,41
rnbqk1nr/ppp2ppp/8/3pp3/1b2P3/5NP1/PPPP1P1P/RNBQKB1R w KQkq -,c2c3 d5e4 f3e5 b4d6 e5c4 g8f6 d2d4 e4d3 d1d3 e8h8,-14
r2qr1k1/ppp2pbp/4bnp1/4p1B1/P1B1P3/2P5/1P1N1PPP/R2QK2R w KQ -,f2f3 a7a6 a4a5 d8d6 g5e3 a8d8 d1e2 d6c6 c4e6 e8e6,35
r2qkb1r/pp1nnppp/2p1p3/3p4/4P3/2N2Q1P/PPPPBPP1/R1B2RK1 w kq -,d2d4 g7g6 f1d1 f8g7 a2a4 e8h8 a1a3 d7f6 a3b3 b7b6,59
1Q6/5pk1/2pb2p1/1p1bN2p/4n2P/8/r5P1/6K1 w - -,e4d5 c6d5 d2d4 e7c6 f1d1 f8e7 c1f4 e8h8 c3a4 d7f6,Mate
r1bqkbnr/p1pp2pp/1pn5/4pp2/2P5/2N2NP1/PP1PPP1P/R1BQKB1R w KQkq -,d2d4 e5e4 f3h4 d7d6 f2f3 g7g5 h4g2 f8g7 f3e4 c6d4,71
rnbqkb1r/ppp1pp1p/3n2p1/3p4/3P1B2/4P3/PPPN1PPP/R2QKBNR w KQkq -,h2h4 f8g7 h4h5 c7c6 g1f3 c8f5 f1d3 f5g4 h5h6 g7f6,72
7k/R7/6p1/7p/8/6PK/2r2P1P/8 w - -,h3h4 c2c5 h2h3 h8g8 g3g4 c5b5 a7c7 b5a5 c7b7 a5c5,21
rn1qkb1r/pbp2ppp/1p2p3/3p4/3P1B2/3BPN2/PPPQ1PPP/R3K2R w KQkq -,h2h4 f8d6 h4h5 b8d7 h5h6 g7g6 a2a4 a7a6 e1h1 e8h8,64
7k/R7/6p1/7p/7K/6P1/5r1P/8 w - -,h4g5 h8g8 g5g6 g8f8 h2h3 f2f3 g3g4 h5h4 g4g5 f3h3,289
8/6k1/R7/5K2/5P2/7P/8/1r6 w - -,a6g6 g7f7 g6e6 b1b8 e6e5 b8b1 e5d5 f7g7 d5d7 g7h6,3
rnb1k2r/pp1p1ppp/4pn2/q7/1b3B2/2N5/PPP1PPPP/R2QKBNR w KQkq -,f4d2 d7d5 g1f3 a5b6 e2e3 e8h8 f1d3 b8d7 c3a4 b4d2,-49
r1bqr1k1/ppp2pbp/6p1/4p2n/4P3/2P1B2P/PPQN1PP1/R3KB1R w KQ -,f1c4 h5f4 e1h1 b7b5 c4b3 c7c5 e3f4 e5f4 b3d5 a8b8,21
r1bq1k1r/pp3ppp/3bp3/1Bp1n3/3P2Q1/2P5/PP3PPP/R1B2RK1 w - -,g4h3 c5d4 c1f4 h7h5 f1d1 g7g5 d1d4 g5f4 a1d1 f8g7,-368
r1b1kbnr/pp1p1ppp/2pq4/8/3QP3/2N1B3/PPP2PPP/R3KB1R w KQkq -,f1e2 h7h5 f2f4 d6d4 e3d4 d7d6 a2a4 g8f6 a4a5 c8g4,92
rnbqk2r/ppppp1bp/6pn/5p2/2PPP3/2N5/PP3PPP/R1BQKBNR w KQkq -,c1h6 g7h6 e4f5 e8h8 f5g6 h7g6 f1d3 g8g7 g1f3 d7d6,207
r2qkbnr/pp2pppp/3p2n1/3P1P2/4P3/5b2/PP4PP/RNBQKB1R w KQkq -,f1b5 d8d7 b5d7 e8d7 d1f3 g6e5 f3b3 d7e8 b3b7 a8d8,685
rnbqkbnr/ppp2p1p/3p4/3N4/4P1p1/5N2/PPPP2PP/R1BQKB1R w KQkq -,f1b5 c7c6 e1h1 c8d7 d1e2 c6d5 f3d4 d8b6 e2f2 f7f6,-103
rnbqk1nr/ppppp2p/6pb/5p2/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq -,c1h6 g8h6 d1d2 h6f7 h2h4 d7d6 g1f3 b8d7 h4h5 h8g8,128
rnbqkbnr/pp3p1p/4p1p1/2p5/4P3/8/PPP2PPP/RNBQKBNR w KQkq -,d1d8 e8d8 c1f4 f8h6 f4g3 h6c1 g3e5 f7f6 e5c3 b8c6,69
rnb1kbnr/pp3ppp/4p3/8/4pB2/2N5/PPP2PPP/2KR1BNR w - -,c3e4 g8f6 e4f6 g7f6 g1e2 h8g8 e2c3 c8d7 c3e4 f8e7,88
5k2/1R6/5r2/6pp/8/6PP/5PK1/8 w - -,b7b5 f6g6 b5b7 g6f6 b7h7 h5h4 g3h4 g5h4 h7h4 f8g7,12
8/6k1/5r2/1R4pp/8/6PP/5PK1/8 w - -,b5g5 g7h6 g5e5 f6g6 f2f3 g6a6 g3g4 h5g4 h3g4 a6a3,519
8/5k2/4R3/5K1P/5P2/8/8/r7 w - -,e6f6 f7g7 f6g6 g7f7 g6g2 a1a5 f5g4 f7f6 g2g1 a5a2,14
r2q1rk1/3nppbp/3p2p1/2pPn3/4P3/2N3P1/PP1NQPKP/R1B4R w - -,f2f4 d8a5 f4e5 d7e5 a2a3 c5c4 d2c4 e5c4 e2c4 f8c8,296
8/8/8/Q1n2K2/2k5/8/8/8 w - -,h1d1 g6g5 d2f1 f7f5 c1g5 f5e4 c3e4 e5f3 f1d2 f3d4,Mate
r3qrk1/1p2b1pp/p1nppn2/2p1p3/P3P3/N1PP1N1P/1P1B1PP1/R2QR1K1 w - -,d1e2 c6a5 e2d1 a5c6 a3c4 h7h6 b2b4 b7b5 a4b5 a6b5,21
r3k2r/pp3pp1/2p2n1p/2b1P3/2B1P1b1/2P2N2/PP4PP/RN1q1R1K w kq -,b2b4 d1c2 b1d2 c5e3 e5f6 g7f6 a1c1 c2c1 f1c1 g4f3,-491
6k1/8/5rp1/4R2p/5P2/6PK/7P/8 w - -,h3h4 g8g7 h4g5 f6d6 f4f5 g6f5 e5f5 h5h4 g5h4 d6h6,413
1k6/p1pKR3/8/1PPP3r/8/8/8/8 w - -,h3h4 g8g7 h4g5 f6d6 f4f5 g6f5 e5f5 h5h4 g5h4 d6h6,Mate
r1bqkb1r/3p1ppp/p3pn2/1p6/3QPP2/2N1B3/PPP3PP/R3KB1R w KQkq -,e4e5 f6g4 e3g1 c8b7 e1a1 g4h6 c3e4 h6f5 d4d3 a8c8,42
r1b1k2r/p2p1ppp/2p1p3/4P3/5P2/2Pq4/PP1B1KPP/R2Q3R w kq -,d2e3 c8a6 d1d3 a6d3 h1d1 d3f5 a2a4 a7a6 b2b4 a8b8,117
2K5/Q7/8/1N6/8/8/pppppppp/rnbkqbnr w - -,b5d4 b1c3 d4f5 c3d5 a7d4 b2b1q d4d5 c1b2 d5c4 g1f3,-4938
6k1/1R6/6p1/5r1p/8/4K1PP/5P2/8 w - -,f2f3 f5e5 e3f4 e5a5 g3g4 g8f8 b7h7 a5c5 f4e4 f8g8,10
rn1q1rk1/ppp1npp1/3b4/3p1bNQ/3P4/2P5/PP3PPP/RNB1K2R w KQ -,c3c4 d6b4 c1d2 b4d2 b1d2 d8e8 e1h1 f7f6 h5e8 f8e8,-517
r2q1rk1/ppp2pp1/2np1n1p/2b1p3/2B1P1b1/1PNP1N2/PBP2PPP/R2Q1RK1 w - -,c3a4 c5b6 a4b6 a7b6 h2h3 g4h5 a2a4 c6a5 d1e2 a5c4,-29
rnbqkb1r/4pppp/p2p1n2/8/1p2P3/1NN5/PPP1BPPP/R1BQK2R w KQkq -,c3d5 b8d7 c1d2 g7g6 d5f6 d7f6 d2b4 a6a5 e2b5 c8d7,85
rnbq1rk1/pp3ppp/3bp3/2pp4/2PPnB2/3BP3/PP2NPPP/RN1QK2R w KQ -,c4d5 e6d5 d4c5 e4c5 b1c3 c8g4 f4d6 d8d6 e1h1 b8c6,39
8/6k1/2NK2p1/6N1/8/8/8/8 w - -,d6e5 g7h6 e5f4 h6g7 c6e5 g7f8 e5g4 f8e7 f4e5 e7d7,272
r1b2rk1/5ppp/p1pb4/1p1n4/3P4/PBP5/1P3PPq/RNBQR1K1 w - -,g1f1 h2h1 f1e2 f8e8 e2d2 d6f4 e1e3 h1g2 d2c2 g2f2,-1957
r2qr1k1/ppp2pbp/4b1p1/4p2n/4P3/2P1B1PP/PPQN1P2/R3KB1R w KQ -,f1b5 e6d7 b5e2 d8e7 e2h5 g6h5 c2d1 e7d6 d1h5 d6d3,17
6k1/1R6/6p1/r6p/4K1P1/5P1P/8/8 w - -,f3f4 g8f8 b7d7 a5b5 d7a7 f8g8 e4d4 g8h8 a7e7 h5g4,5
r1b2rk1/5ppp/p1pb4/1p1n4/3P4/PBP5/1P3PP1/RNBQRK1q w - -,f1e2 f8e8 e2d2 d6f4 e1e3 h1g2 d2c2 g2f2 b1d2 d5e3,-1740
2b4r/2r2kqp/3R2p1/1pp2p2/4p1P1/2P1Q3/1P2BP1P/3R2K1 w - -,e2b5 g7e5 d1d5 f5f4 e3c1 e5e7 c1f4 f7g7 g4g5 c5c4,298
r2qr1k1/pp3pbp/2p1b1p1/1B2p2n/4P3/2P1B1PP/PPQN1P2/R3K2R w KQ -,b5e2 h5f6 e1f1 d8c7 f1g2 a8d8 d2f3 h7h6 a2a4 d8d7,27
r2qr1k1/pp3pbp/2p1bnp1/4p3/4P3/2P1B1PP/PPQNBP2/R3K2R w KQ -,e1f1 d8c7 f1g2 a8d8 h1d1 c7c8 g3g4 h7h5 f2f3 c8c7,28
rn2k2r/ppp1qppp/5n2/3P4/1bB2pb1/2N2N2/PPPPQ1PP/R1B1K2R w KQkq -,e2e7 e8e7 e1h1 g4f3 f1f3 g7g5 g2g3 b8d7 d2d4 h8e8,71
r2qk1nr/1b1p1ppp/p1n5/1pbp4/4P3/1B3N2/PP3PPP/R1BQR1K1 w kq -,e4d5 c6e7 d5d6 d8b6 f3e5 b6d6 d1d6 c5d6 e5f7 d6b4,106
r1bq1rk1/pp1nppbp/2p2np1/3p4/3P1B2/3BPN1P/PPPQ1PP1/RN2K2R w KQ -,e1h1 c6c5 c2c3 b7b6 d2e2 f6e4 b1d2 e4d2 e2d2 c8b7,21
4R3/pkpK4/8/1PPP3r/8/8/8/8 w - -,d7e6 h5h6 e6e7 h6h7 e7d8 h7h5 d5d6 h5c5 d6d7 b7b6,699
rn1qk2r/1bp2ppp/pn2p3/1N2P3/2BP4/8/PPQN1PPP/R3K2R w KQkq -,e1h1 b6c4 b5c7 d8c7 d2c4 e8h8 a1c1 b8d7 c4d6 c7c2,-234
r1bqkb1r/ppp2ppp/1n2pn2/3p4/3P4/2PBP3/PP1N1PPP/R1BQK1NR w KQkq -,g1f3 c7c5 e1h1 f8e7 d4c5 e7c5 e3e4 f6e4 d2e4 d5e4,53
4R3/p1pK4/1kP5/1P1P3r/8/8/8/8 w - -,e8b8 b6c5 d7c7 h5h7 c7c8 c5d5 b8b7 h7h8 c8c7 h8h6,926
r2qk2r/1bp2ppp/pnn1p3/4P3/2BP4/N7/PPQN1PPP/R3K2R w KQkq -,d2f3 c6d4 f3d4 d8d4 e1h1 d4e5 f1e1 e5f4 a1c1 e8a8,-60
r1bqk2r/ppp2ppp/2n2n2/6B1/1b1pP3/2NQ4/PPP2PPP/R3KBNR w KQkq -,g5f6 d8f6 a2a3 d4c3 a3b4 c3b2 a1b1 a7a5 b4b5 c6b4,-390
r1bq1rk1/ppp1bppp/2nppn2/8/2BPP3/2N1BN2/PPP2PPP/R2QK2R w KQ -,a2a3 f6g4 e3c1 g4f6 c4a2 e6e5 d4d5 c6b8 d1e2 c7c6,62
r2qk2r/1bp2ppp/pn2p3/4P3/2Bn4/N4N2/PPQ2PPP/R3K2R w KQkq -,f3d4 d8d4 e1h1 d4e5 f1e1 e5f4 a1d1 e8h8 b2b3 f8d8,-53
8/8/8/4k3/8/1N1K4/4B3/8 w - -,d3e3 e5f5 b3d4 f5g6 e3f4 g6f6 d4c2 f6e6 e2f3 e6f6,192
2r2r1k/1b3p1p/pq4p1/1p1pPp2/3N4/P2R2Q1/1PP3PP/5R1K w - -,e5e6 c8e8 g3e5 f7f6 e5f4 b7c8 d3c3 g6g5 f4d2 e8e6,118
r3k2r/1bp2ppp/pn2p3/4P3/2Bq4/N7/PPQ2PPP/R3K2R w KQkq -,e1h1 d4e5 f1e1 e5f4 a1d1 e8h8 b2b3 f8d8 c4f1 a8c8,-57
r3k2r/1bp2ppp/pn2p3/4q3/2B5/N7/PPQ2PPP/R4RK1 w kq -,a1c1 e5e4 c2e4 b7e4 f1d1 c7c6 c4d3 e4d5 a3c2 e8d7,-60
8/8/5K1k/5BN1/8/8/8/8 w - -,a1c1 e5e4 c2e4 b7e4 f1d1 c7c6 c4d3 e4d5 a3c2 e8d7,Mate
6k1/3R4/6p1/r7/4KPp1/7P/8/8 w - -,h3g4 g8f8 d7h7 f8g8 h7b7 g8f8 b7d7 f8g8 g4g5 g8f8,4
r1b2rk1/ppq1bppp/2nppn2/8/2P1P3/2N1BP2/PPN3PP/R2QKB1R w KQ -,g2g4 f6d7 g4g5 a7a6 f3f4 b7b5 c4b5 a6b5 f1b5 c6a7,35
r1bq1rk1/ppp1bppp/2npp3/4P3/2BP2n1/2N1BN2/PPP2PPP/R2QK2R w KQ -,e3f4 d6e5 d4e5 d8d1 a1d1 g7g5 f4g3 g4h6 h2h3 b7b6,111
8/8/3k4/8/2K5/1N6/2B5/8 w - -,c2d3 d6e5 b3c5 e5f4 c4d5 f4e3 d5e5 e3d2 e5d4 d2c1,20000
r2qk1nr/1b1p1ppp/p3p3/npbN4/4P3/1B3N2/PP3PPP/R1BQR1K1 w kq -,c1g5 c5e7 d5e7 g8e7 b3d5 e8h8 d5b7 a5b7 a2a4 h7h6,-30
8/8/8/1K1k4/8/1N6/2B5/8 w - -,c2d1 d5e6 b5c5 e6f7 c5d5 f7g8 d1c2 g8g7 d5e5 g7f7,9605
r1bqr1k1/p1p2pbp/1p3np1/4p3/4P3/2P1B2P/PPQN1PP1/R3KB1R w KQ -,a2a4 c8d7 f1e2 a7a5 e1h1 g7f8 f1d1 d8e7 b2b3 d7c6,22
8/1P1k2p1/2q5/5p1p/pQ1K3P/P5P1/5P2/8 w - -,f1b5 c8d7 a2a4 a7a6 b5e2 a6a5 e1h1 g7f8 f1d1 d8e7,Mate
8/8/2k5/8/1K6/1N6/2B5/8 w - -,b4c4 c6d6 c4d4 d6e6 c2d3 e6f6 d4d5 f6f7 d5e5 f7g7,20000
rn1qkb1r/ppp2pp1/3p1n1p/3PpbB1/2P5/2N4P/PP2PPP1/R2QKBNR w KQkq -,e2e4 h6g5 e4f5 b8d7 g2g4 c7c6 f1g2 d8a5 g1e2 a8c8,51
r4rk1/3nppbp/b2p1np1/q1pP4/8/2N3PN/PP2PPBP/1RBQ1RK1 w - -,c1d2 f8b8 h3g5 d7e5 b2b3 c5c4 h2h3 c4b3 a2b3 e5d7,23
r1bqkb1r/pppppp1p/2n3p1/7n/3P1B2/5N2/PPPNPPPP/R2QKB1R w KQkq -,f4g3 f8g7 c2c3 h5g3 h2g3 e8h8 e2e4 e7e5 d4d5 c6e7,-11
rnbqkbnr/3p1ppp/2p1p3/pp6/3PPP2/2N5/PPP3PP/R1BQKBNR w KQkq -,g1f3 d7d5 e4e5 g8h6 f1d3 b5b4 c3a4 b8d7 b2b3 d7b6,90
8/8/8/8/R7/1K3k2/7R/8 w - -,g1f3 d7d5 e4e5 g8h6 f1d3 b5b4 c3a4 b8d7 b2b3 d7b6,Mate
r2q1rk1/1bppbppp/p4n2/1p2N3/P3P3/1nNP4/1PP2PPP/R1BQ1RK1 w - -,c2b3 b5b4 c3e2 d7d5 e2g3 d5e4 d3e4 f8e8 d1c2 e7d6,-28
r2q1rk1/1bppbppp/p4n2/4N3/Pp2P3/1PNP4/1P3PPP/R1BQ1RK1 w - -,c3d5 f6d5 e4d5 b7d5 d3d4 f8e8 f1e1 e7f8 c1f4 d8f6,-88
r2q1rk1/1bp1bppp/p4n2/4N3/Pp2p3/1P1P2N1/1P3PPP/R1BQ1RK1 w - -,d3e4 f6e4 c1e3 e4g3 h2g3 f8e8 d1d8 a8d8 a1c1 c7c5,-21
r2q1rk1/1bp1bppp/p7/4N3/Pp2n3/1P4N1/1P3PPP/R1BQ1RK1 w - -,g3e4 b7e4 c1f4 f8e8 a1c1 e7f6 d1d8 a8d8 e5c6 e4c6,-46
r2qkb1r/pppbpppp/8/1B1Pn3/8/2P5/P1P2PPP/R1BQK1NR w KQkq -,,0
rr4k1/3nppbp/b2p1np1/q1pP4/8/2N3PN/PP1BPPBP/1R1Q1RK1 w - -,h3g5 d7e5 b2b3 c5c4 h2h3 c4b3 a2b3 e5d7 f1e1 h7h6,34
q4rk1/1brnbppp/pp1p1n2/4p3/P3P3/1NN1BP2/1PP2RPP/R2Q1B1K w - -,f2d2 h7h6 e3f2 f8c8 b3c1 c7c3 b2c3 d6d5 e4d5 b7d5,82
r1bqk2r/1p1nbppp/2pp1n2/p3p3/P1BPP3/2P2N2/1P3PPP/RNBQ1RK1 w kq -,f1e1 e8h8 c4b3 f8e8 b1d2 d8c7 b3a2 e5d4 c3d4 d7f8,43
r1bqkb1r/ppp2p1p/2n2np1/4p3/4PB2/2P5/PP1N1PPP/R2QKBNR w KQkq -,f4g3 f8h6 g1f3 f6h5 b2b4 e8h8 b4b5 c6a5 d2c4 a5c4,-27
r1bqk2r/ppp1npbp/2np2p1/4p3/2P5/PPN1P3/1B1P1PPP/R2QKBNR w KQkq -,g1f3 e8h8 d1c2 d6d5 c3d5 e7d5 c4d5 d8d5 f1d3 d5d6,21
rnbq1rk1/ppp1bppp/4pn2/8/2pP4/4PNP1/PP1N1P1P/R1BQKB1R w KQ -,f1c4 b8d7 e1h1 b7b6 b2b3 c7c5 d1e2 a7a6 a2a4 c8b7,-25
8/1p3p2/4k1p1/P6p/1P5P/5KP1/8/8 w - -,b4b5 g6g5 h4g5 e6f5 a5a6 h5h4 g3h4 f5g6 f3f4 g6h5,904
1rbq1k1r/4bp2/p2p2p1/1p1Ppn2/P7/2PQN1P1/1P3PB1/R1B2RK1 w - -,f1d1 e7g5 a4b5 a6b5 b2b4 f8g7 d3e2 g5e3 c1e3 f5e3,-50
1rbq1k1r/4bp2/3p2p1/1p1Ppn2/8/2PQN1P1/1P3PB1/R1B2RK1 w - -,d3e2 f8g7 e3f5 c8f5 f1e1 e7g5 c1e3 g5e3 e2e3 d8f6,-35
2k5/5p2/1b3p1p/2n5/5Q2/2P3P1/5P1P/6K1 w - -,f4f6 c5d7 f6f7 b6d8 f7c4 d8c7 c4g8 c7d8 g8h8 c8c7,768
1rb3qr/4bpk1/3p2p1/1p1Ppn2/1N6/2PQ2P1/1P3PB1/R1B2RK1 w - -,f1d1 b8b7 d3f3 g8h7 g1f1 e7f6 d1e1 h7h2 c1d2 b7c7,-65
r1bq1rk1/ppp2ppp/1nn5/4p3/1b6/1BNP4/PPP1NPPP/R1BQ1RK1 w - -,a2a3 b4e7 c1d2 c8f5 a3a4 b6d7 e2g3 f5g6 c3d5 d7c5,28
2k5/3n1p2/1b3Q1p/8/8/2P3P1/5P1P/6K1 w - -,f6f7 c8d8 f7g8 d8c7 g8c4 c7d6 c4f4 d6e6 f4h6 e6e7,771
r1bqkbnr/1p3ppp/p1n1p3/2pp4/2B1PB2/P2P4/1PP2PPP/RN1QK1NR w KQkq -,c4a2 d5e4 d3e4 d8d1 e1d1 b7b5 b1d2 c8b7 g1f3 g8f6,-50
r1bqkb1r/pppppp2/2n4p/6pn/3P3B/5N2/PPPNPPPP/R2QKB1R w KQkq -,d4d5 c6b4 g2g4 g5h4 g4h5 b4d5 h1g1 c7c6 e2e4 d5f4,-57
r1bqkbnr/1p3ppp/p1n5/2pp4/2B2B2/P2P4/1PP2PPP/RN1QK1NR w KQkq -,c4b3 f8d6 g1e2 g8f6 e1h1 e8h8 f4d6 d8d6 h2h3 b7b5,-71
r1bqr1k1/ppp2ppp/2np1n2/2b1p3/2B1P3/P1NP3P/1PP1NPP1/R1BQK2R w KQ -,b2b4 c5b6 e1h1 c6d4 c3a4 d6d5 a4b6 a7b6 e4d5 f6d5,22
r4rk1/pbpnqppp/1p1pp3/8/2PP4/2Q2NP1/PP2PPBP/R2R2K1 w - -,f3h4 b7g2 h4g2 f7f5 g2f4 a7a5 a1c1 a8e8 d4d5 d7c5,16
r2r2k1/pp1nppbp/2n1b1p1/2B5/2P5/2N3P1/PP1NPPBP/R3K2R w KQ -,c3a4 d7c5 a4c5 g7b2 a1d1 b2c3 c5b7 c6e5 b7d8 a8d8,-87
r1b1kb1r/ppq1pppp/2n2n2/1BppN3/8/2P1P3/PP1P1PPP/RNBQK2R w KQkq -,d2d4 e7e6 f2f4 f8d6 b1d2 e8h8 e1h1 c6e7 b5d3 b7b6,-31
r1bqk2r/ppp1ppb1/2np3p/6p1/3P4/2P2NP1/PP1NPPP1/R2QKB1R w KQkq -,e2e3 c8f5 e3e4 f5g6 f1d3 e7e5 d4d5 c6e7 d2c4 e8h8,36
r1b1k1nr/pp2qppp/2np4/2p1p3/2B1P3/5N2/PPPP1PPP/R1BQK2R w KQkq -,e1h1 g8f6 d2d3 a7a6 c2c3 c8e6 c4e6 f7e6 a2a4 e8h8,16
r1b1k2r/pppnqppp/3b3n/3pp3/3P4/2P1PNB1/PP1N1PPP/R2QKB1R w KQkq -,d4e5 d7e5 f3e5 d6e5 g3e5 e7e5 d2f3 e5d6 f1e2 h6f5,33
r1br2k1/pp2ppbp/n4np1/2p5/2P5/2N1BNP1/PP2PPBP/R3K2R w KQ -,f3e5 f6e8 f2f4 a8b8 c3b5 c8f5 e1h1 f7f6 e5d3 f5d3,31
rq2kb1r/1p2pppp/p7/3n2B1/3N4/1P6/1Pp1QPPP/R4RK1 w kq -,e2c2 h7h6 g5h4 b8c7 c2e2 a8d8 f1e1 c7f4 d4f3 g7g5,-5
rq2kb1r/1p2ppp1/p6p/3n2B1/3N4/1P6/1PQ2PPP/R4RK1 w kq -,g5h4 b8c7 c2e2 c7d7 a1d1 g7g5 h4g3 f8g7 h2h4 e8h8,-5
r1bqk2r/bpp2pp1/p1np1n1p/4p3/2B1P3/2PPBN1P/PP3PP1/RN1Q1RK1 w kq -,e3a7 c6a7 f1e1 e8h8 b1d2 b7b5 c4b3 c7c5 d3d4 c5d4,39
8/6k1/5p2/6r1/4R1P1/5K2/8/8 w - -,,0
7Q/p4r1p/7k/2p1q1N1/P1P5/8/8/7K w - -,e4a4 g7g6 f3f4 g5b5 a4a6 b5b4 f4f3 g6g5 a6a5 f6f5,Mate
8/6k1/8/5pr1/5RP1/5K2/8/8 w - -,,0
r1bq1rk1/1p3pbp/1np3pn/p7/QPPPp3/N5P1/PB1P1PBP/R3NRK1 w - -,a4b3 a5b4 b3b4 b6a4 b2c3 c6c5 d4c5 a4c3 d2c3 e4e3,-116
8/8/5k2/5P2/5K2/5R2/8/r7 w - -,,0
r1b2rk1/ppq3pp/4p3/5p2/1N1Ppb2/2P5/PP1N1PPP/R2QK2R w KQ -,h2h3 b7b6 d1b3 g8h8 c3c4 a7a5 b4c2 c8a6 b3c3 a8c8,-214
8/8/5k2/5P2/5RK1/8/8/1r6 w - -,,0
r1bqkb1r/ppp1pp1p/2n3p1/3p4/3P1P2/3B1N2/PPP2PPP/RN1QK2R w KQkq -,e1h1 d8d6 g2g3 f8g7 c2c3 e8h8 f1e1 c6d8 b1d2 c7c5,6
8/7R/1Q6/3K4/8/8/3k4/8 w - -,e1h1 d8d6 g2g3 f8g7 c2c3 e8h8 f1e1 c6d8 b1d2 c7c5,Mate
8/3B4/3K2k1/4Q3/8/8/8/8 w - -,e1h1 d8d6 g2g3 f8g7 c2c3 e8h8 f1e1 c6d8 b1d2 c7c5,Mate
8/p6p/8/8/P1P1k3/1N6/8/7K w - -,h1h2 e4e5 h2h3 e5e6 h3g4 e6e5 g4h4 a7a6 h4g4 e5e4,20000
r1b1k2r/pp2qppp/2p5/3p1n2/3Q4/2P1PNP1/PP3PP1/R3KB1R w KQkq -,d4f4 f5d6 f1d3 h7h6 g3g4 e7f6 g4g5 f6f4 e3f4 c8e6,42
5k2/8/8/5K1P/6P1/8/8/8 w - -,d4d3 g7g6 g3g4 f5d6 d3d4 e8h8 d4f4 f7f6 f1d3 f8f7,Mate
rq3rk1/5pp1/2Qp1b1p/1B1P4/8/2P5/PP4PP/1K1RR3 w - -,a2a4 f8c8 c6d7 b8b6 e1e4 f6e5 d7h3 a8b8 h3e3 c8c5,299
8/7K/8/8/8/8/7Q/1q2k3 w - -,,0
4R3/1kp5/8/KPPr4/8/8/8/8 w - -,h7g7 b1a1 g7h7 a1f6 h2g1 e1e2 g1g2 e2e3 g2d5 e3f4,Mate
4R3/k1p5/2P5/KP1r4/8/8/8/8 w - -,h7g7 b1a1 g7h7 a1f6 h2g1 e1e2 g1g2 e2e3 g2d5 e3f4,Mate
8/6p1/6N1/8/3K4/3N1k2/8/8 w - -,d3e5 f3e2 d4e4 e2d2 e5f3 d2c3 f3d4 c3d2 d4b5 d2c2,70
8/8/7K/8/8/8/7Q/2q1k3 w - -,,0
r2qk2r/1ppbbppp/p1np1n2/1B2p3/4P3/P2PBN1P/1PP2PP1/RN1QK2R w KQkq -,f3e5 d6e5 b5c4 e8h8 b1d2 d8c8 e1h1 d7e6 d1e2 e6c4,-319
2N5/8/5k2/8/2Q5/4K3/8/8 w - -,f3e5 d6e5 b5c4 e8h8 b1d2 d8c8 e1h1 d7e6 d1e2 e6c4,Mate
r1bq1rk1/ppp1npbp/2np2p1/4p3/2P5/PPN1P3/1BQP1PPP/R3KBNR w KQ -,g1f3 d6d5 c3d5 e7d5 c4d5 d8d5 f1d3 c8e6 b3b4 f8d8,18
