8/3b2p1/p7/Pp1k3p/1P1b4/5P2/6P1/2R4K w - -,c1c7 d7c6 f3f4 d5d6 c7f7 c6d5 f7f8 d4c3 f8d8 d6e6
r3r1k1/1pb2ppp/p1nq1n2/3p4/3N4/1PN1P1Pb/PB2BP1P/2RQR1K1 w - -,d4c6 b7c6 d1d3 d6e6 c3a4 f6e4 d3d4 f7f6 a4c5 e4c5
6k1/2q1bppp/rn2p3/n2pP3/p2P3P/Pr2B1P1/R1bNNP2/Q1R3K1 w - -,a2c2 b6c4 d2b3 a4b3 c2c3 a6b6 c1b1 c7b7 a3a4 b6b4
r4rk1/3q2bp/p2p1nn1/1p1Pp3/2N1Pp2/5P1P/PP1BBR2/2RQ2K1 w - -,c4a3 f6h5 d2b4 g6h4 g1h2 g8h8 f2f1 f8g8
8/7p/5rk1/p4q2/1p1PQ3/7P/PP1p2PK/8 w - -,c4a3 f6h5 d2b4 g6h4 g1h2 g8h8 f2f1 f8g8
r1b2rk1/5ppp/p4n2/2p1pN2/4Pn2/2NB3P/PPP3P1/4RR1K w - -,f5e7 g8h8 c3a4 f4d3 c2d3 c8e6 a4c5 f8e8 c5e6 e8e7
8/p7/1pk5/6p1/3P4/2P5/PP3KPP/8 w - -,f2g3 g5g4 g3g4 b6b5 h2h4 a7a5 g4g5 b5b4 c3b4 c6b7
r1b3k1/pp1n1pbp/1q1B2p1/3P4/4r3/5N1P/PP2BPP1/R2QK2R w KQ -,d1c2 e4e2 c2e2 b6d6 e1h1 d7b6 a1d1 c8d7 f1e1 b6d5
rnbq1rk1/pp3ppp/2pb1n2/3p4/3P4/2N2NP1/PP1BPPBP/R2QK2R w KQ -,d1c1 f8e8 d2f4 f6e4 f4d6 e4d6 b2b3 h7h6 e1h1 c8f5
2k4r/pp3ppp/1nnrp3/8/2pPB3/1PP5/P3bPPP/RN2R1K1 w - -,e4h7 h8h7 e1e2 d6d8 b1d2 c4b3 a2b3 b6d5 d2e4 h7h5
r1r3k1/3nbp2/q2p2p1/1R1Pp2p/4P3/3QB1P1/3N1P1P/1R4K1 w - -,h2h3 e7f8 g1g2 c8c7 d2c4 a8c8 c4a5 c7c3 d3d1 d7c5
rn1qk2r/pp2bppp/2bp4/4p3/3P4/4QN1P/PP3PP1/RNB1KB1R w KQkq -,b1c3 e8h8 f1d3 e5d4 f3d4 e7f6 e1h1 f8e8 d4c6 b8c6
r2q1rk1/ppp3pp/2n1p3/7Q/2Bp1B2/8/PPP2PPP/RN4K1 w - -,f4g3 c6b4 b1d2 d8e8 h5g4 e8g6 g4g6 h7g6 d2f3 b4c2
4r1k1/pp5p/8/3p1pp1/8/2P2q1P/PP1QrB2/4R1K1 w - -,d2g5 g8f7 e1e2 e8e2 f2h4 f3e3 g5e3 e2e3 g1f2 e3h3
b1r2rk1/5p2/2nPp2p/q2p4/3P3P/3B4/5PPN/1R1Q2K1 w - -,d1g4 g8h8 g4f4 h8g8 f4h6 f7f5 h6e6 g8g7 d3f5 f8f5
2r2rk1/1p1q2bp/p2p1nn1/3Pp3/2N1Pp2/5P1P/PP1BBR2/2RQ2K1 w - -,d2b4 a6a5 b4a5 b7b5 c4b6 c8c1 d1c1 d7a7 c1c3 g6h4
8/5Q2/8/8/6q1/8/1p4K1/2k5 w - -,d2c3 d7e7 c3b4 c8d8 g1h2 f6h5 d1b3 g6h4 c4d6 d8d6
rn1qkb1r/pppbpp1p/5np1/3P4/3P4/2N2P2/PPP3PP/R1BQKBNR w KQkq -,c1g5 f8g7 d1d2 c7c6 d5c6 b8c6 d4d5 c6a5 b2b4 h7h6
8/5p2/4b1p1/4P3/B1p2k1p/2P5/1P5K/8 w - -,h2g2 g6g5 a4e8 g5g4 g2f2 f4e5 f2e3 h4h3 e8b5 e6d5
2kr1b1r/pp2pppp/2n5/1Bp5/8/P1P1Bb2/1PP2PPP/R3K2R w - -,g2f3 e7e6 b5c6 b7c6 h1g1 h7h5 c3c4 g7g6 e1e2 d8d7
2r4k/5r1p/pp3p1B/2q5/2P2P2/3pP1RP/P5PK/2R5 w - -,c1d1 c5h5 d1d3 h5h6 g3f3 f7f8 e3e4 f8g8 d3e3 c8d8
r3r1k1/pR3ppp/2N1p3/2p5/2n1P3/P1P1KP2/6PP/3R4 w - -,e3d3 c4b6 d3c2 c5c4 d1d6 h7h5 h2h4 e8f8 c2d2 f8e8
rnbqkbnr/pp1p1ppp/4p3/2p5/3P4/5N2/PPPQPPPP/RNB1KB1R w KQkq -,e2e4 c5d4 f3d4 b8c6 f1e2 d7d5 e4d5 e6d5 e1h1 g8f6
8/8/6RP/1K6/8/1k6/p7/7r w - -,g2g3 c5d4 f3d4 d7d5 c2c4 g8f6 f1g2 e6e5 d4f3 e5e4
2r1r3/1R3pk1/6pp/pP1p4/P1nN2PP/3KP3/5P2/2R5 w - -,b7a7 c4b2 d3d2 c8c1 d2c1 b2a4 a7a5 e8c8 c1d2 c8c4
r2r2k1/5ppp/2pBpn2/2Pp1b2/1R1P4/4PN2/n3BPPP/4R1K1 w - -,b4b7 a2c3 e2f1 c3e4 d6f4 f6g4 h2h3 g4f2 f3e5 d8c8
4Q3/7p/5r2/p4qk1/1p1P4/7P/PP1p2PK/8 w - -,b4b7 a2c3 e2f1 c3e4 d6f4 f6g4 h2h3 g4f2 f3e5 d8c8
k6r/pp1rbppb/2p1pn1p/P1n4P/2N1P1P1/3N1PB1/1PP1B3/R2K3R w - -,d1c1 c5a6 d3e5 d7d4 g3f2 d4d8 e5f7 f6e4 f3e4 h8f8
5r1k/2p5/3p3p/p1PPp1bq/4N1R1/P2QnPP1/6K1/6R1 w - -,g2f2 h5h2 f2e1 h2g1 e1d2 f8f3 d2c3 e3d5 c3c4 f3d3
2q3k1/4nppp/1p2pn2/p7/Q2P4/4PNP1/PP1NKPP1/8 w - -,f3e5 h7h6 a4b5 c8c2 b5b3 c2b3 d2b3 a5a4 b3d2 b6b5
2b1k3/ppp2ppp/1nn2B2/4p3/2p1P3/1PbP1N2/P1P2PPP/R2Q1RK1 w - -,f6g7 c4b3 c2b3 c8g4 a1c1 c3b2 c1b1 b2a3 h2h3 g4h5
1k6/1p6/p1p3b1/3r4/4RpBP/1Pb2N2/2P1KPP1/8 w - -,e4e6 g6c2 e6e8 b8a7 e2f1 c2b3 e8e7 b3c4 f1g1 a6a5
r4k1r/3nqb2/6p1/1B3p2/PP2pP1p/4P2P/3Q2P1/2R2RK1 w - -,b5d7 a8d8 d2c3 h8g8 d7b5 f7e6 a4a5 g6g5 f4g5 g8g5
4r3/pp3k1p/8/3p1pQ1/8/2P2q1P/PP2rB2/4R1K1 w - -,e1e2 e8e2 g5h4 f7g6 b2b4 e2c2 h4g3 f3g3 f2g3 c2c3
5r2/pp1qp1kp/2pnprp1/8/2PP1PP1/1P1BQ2P/P5K1/3R1R2 w - -,g2g3 g7g8 a2a4 d6e8 e3e5 f6f7 d1e1 e8c7 c4c5 f7f6
2r1r1k1/1p2bpp1/2q1n2p/p2n4/8/PQ2PP2/1P1RNBPP/3R2K1 w - -,e3e4 d5f4 e2f4 e6f4 b3b6 a5a4 b6c6 b7c6 g1f1 f4e6
rn1q1rk1/ppp1bpp1/3p1nbp/4p3/2B1P1PP/P1NP1N2/1PP2P2/R1BQK2R w KQ -,g4g5 g6h5 g5f6 e7f6 c1e3 b8c6 h1h3 c6d4 e3d4 e5d4
1r4k1/5pp1/pnp4p/4p3/1P2P2P/1b1RQPP1/2PK4/qN5R w - -,c2b3 a1a2 d2e1 a2b1 d3d1 b1a2 e1f1 a6a5 b4a5 a2a5
5qk1/p7/1p6/1P1p4/2n2Q2/P7/2P2PPP/4R1K1 w - -,c2b3 a1a2 d2e1 a2b1 d3d1 b1a2 e1f1 a6a5 b4a5 a2a5
r1b1k2r/pp1nqp1p/2p1pp2/8/3PN3/4PB2/P4PPP/R2Q1RK1 w kq -,a1b1 e8h8 e4g3 f8d8 d1c1 d7f8 a2a4 a7a5 g3h5 f8g6
5r2/pb2r1k1/1p3p2/2n2P1p/2PpPqpP/P2B2N1/3QRK2/4R3 w - -,f2g1 f4g3 e2g2 g3d3 g2e2 d3d2 e2d2 d4d3 e1e3 b7e4
6k1/pB3pbp/1p4p1/3Pp3/bP2P3/r4P1P/P4KP1/3R3R w - -,d1a1 g7h6 h1e1 h6d2 e1e2 a3d3 b7c6 b6b5 a1b1 g8f8
r4r1k/1b2n1pp/p2p4/3pppq1/1pPPn3/1N1BP1B1/PP2QPP1/1K1R3R w - -,g3h4 g5g6 h4e7 f8e8 e7h4 a6a5 d3e4 f5e4 d4e5 e8e5
7R/2k4P/8/3Pb3/2P5/5P2/6K1/8 w - -,g3h2 d5c4 d3c4 b7d5 d4e5 d5c4 e2c4 e4f2 e5d6 e7g8
2r5/1R3pk1/2N3pp/pP1p4/P1n1r1PP/3KP3/5P2/2R5 w - -,d3e2 c4b2 h4h5 g6h5 g4h5 b2a4 b7a7 c8e8 e2f3 a4b6
8/8/4N3/8/4k1pP/6P1/4q1K1/8 w - -,d3e2 c4b2 h4h5 g6h5 g4h5 b2a4 b7a7 c8e8 e2f3 a4b6
8/p7/1p6/3k2p1/3P4/2P1K3/PP4PP/8 w - -,c3c4 d5c6 e3e4 c6d6 d4d5 d6e7 e4e5 g5g4 a2a4 e7d8
8/8/3p1k2/3Ppppp/p7/P1r2P2/3RK1PP/8 w - -,g2g3 c3a3 d2c2 e5e4 f3f4 a3d3 c2c8 g5f4 g3f4 d3d5
2n2r2/pp1qp1kp/2p1prp1/8/2PP1PP1/1P1BQ2P/P5K1/4RR2 w - -,c4c5 d7d5 g2g3 f8d8 d3c4 d5d4 e3d4 d8d4 c4e6 d4d8
2kr3r/ppp1qp1p/5p2/8/2n5/1P2P1QP/P4PP1/R4RK1 w - -,a1c1 h8g8 g3f4 c4e5 c1d1 d8e8 d1c1 c8b8 f4f5
8/pp3k1p/8/3p1pQ1/8/2P2q1P/PP2rB2/6K1 w - -,f2h4 f3e3 g5e3 e2e3 g1f1 e3h3 h4f2 f7e6 f2a7 f5f4
1r1q1rk1/1bp1bppp/p1np4/8/R2pP3/2P2N2/1P1N1PPP/2BQR1K1 w - -,d2b1 d4c3 b1c3 f8e8 c3d5 e7f8 h2h3 c6e7 c1g5 h7h6
rn1qk2r/pppbppbp/5np1/3P4/3P4/2N2P2/PPP1B1PP/R1BQK1NR w KQkq -,e2c4 c7c6 d5c6 b8c6 g1e2 c6a5 c4d3 d8b6 a1b1 e8h8
8/5Q2/8/8/6q1/8/7K/1qk5 w - -,e2c4 c7c6 d5c6 b8c6 g1e2 c6a5 c4d3 d8b6 a1b1 e8h8
r1b2r2/bpqp1pkB/p1n1pp2/4P3/1P3P2/P3pN2/2P3PP/R2Q1R1K w - -,
r1b3k1/pp1n1p1p/1q4p1/3P4/4r3/B4N1P/Pb2BPP1/R2QK2R w KQ -,a1b1 e4e2 e1e2 b6a6 d1d3 a6d3 e2d3 b2a3 f3d4 b7b6
8/kp6/p1p4P/8/5R2/8/r2NKPP1/b7 w - -,h6h7 a6a5 g2g4 a5a4 g4g5 a4a3 f4a4 a7b6 a4a8 a1c3
4k3/ppp2p1p/1nn2p2/4p3/2P1P1b1/2bP1N2/P1P2PPP/1R1Q1RK1 w - -,h2h3 g4h5 g2g4 h5g6 g1h1 c3b4 f3h4 b6d7 h4f5 d7c5
8/8/3K4/5Q2/8/8/3p4/2k5 w - -,h2h3 g4h5 g2g4 h5g6 g1h1 c3b4 f3h4 b6d7 h4f5 d7c5
8/8/4N3/8/6pP/5kP1/4q3/6K1 w - -,
r1bq1rk1/1ppp1pp1/p4n1p/b3N3/2B1P3/2PP4/1P3PPP/1NBQ1RK1 w - -,e5f7 f8f7 c4f7 g8f7 e4e5 a5b6 e5f6 d8f6 c1e3 f7g8
4k3/1p4p1/p1p1P1r1/Pr3q2/1P1PRP1p/4Q2P/1R5K/8 w - -,e4e5 b5e5 e3e5 f5e6 e5b8 e8e7 b8b7 e7f8 b7a8 e6e8
2r5/1R3pk1/2N3pp/pP1p4/P3r1PP/4P3/1n2KP2/2R5 w - -,h4h5 g6h5 g4h5 b2a4 b7a7 c8e8 e2f3 a4b6 c1g1 g7f8
r1bqk2r/pp1n1ppp/5n2/3pp3/1bP5/5NP1/PP2PPBP/RNBQK2R w KQkq -,c1d2 b4d2 d1d2 d8b6 e1h1 d5d4 e2e3 d4e3 d2e3 b6e3
r4rk1/p2b1ppp/q3pn2/n7/3NP3/2R1BP2/4B1PP/2R3K1 w - -,e3f2 a6b7 c3c7 a8c8 c7c8 f8c8 c1c8 b7c8 e2f1 c8c3
8/p1b5/8/1P3k2/P7/5N2/4K2p/8 w - -,f3h2 c7h2 e2d3 f5e5 d3c4 e5d6 c4b4 h2g1 b4c4 g1b6
3r1rk1/1p3ppp/p1nq1b2/3p4/Q2P4/2N1BP2/PP3P1P/2R1R1K1 w - -,c3e2 f6e7 a4b3 d8d7 e2g3 f7f5 f3f4 d6g6 b3d3 g6g4
rnbq1rk1/pp2ppbp/5np1/2pp4/2B1P3/2PPBN2/PP3PPP/RN1QK2R w KQ -,c4b5 d8b6 d1b3 d5e4 f3g5 h7h6 g5e4 f6e4 d3e4 c8e6
8/R3bk1p/2pp2p1/2p1p3/P1r5/2P4K/6R1/8 w - -,g2a2 h7h5 a4a5 c4h4 h3g2 h4g4 g2f2 g4f4 f2e2 f7e6
8/pp3k1p/8/3p1pQ1/7B/2P1q2P/PP2r3/6K1 w - -,g5e3 e2e3 g1f2 e3h3 h4g3 h3h1 f2e3 h1b1 b2b3 b1b2
2r5/1R3pk1/2N4p/pP1p3p/P3r1P1/4P3/1n2KP2/2R5 w - -,g4h5 b2a4 b7a7 c8e8 e2f3 a4b6 c1g1 g7f6 a7a5 e4e6
8/pp2k1p1/2p3Pp/4p3/4N3/3B1r2/P1K4P/8 w - -,c2d2 f3h3 e4f2 h3h2 d2e3 h2h4 d3e4 h6h5 f2d3 e7d6
r1bqk2r/pp1n1ppp/5n2/3pp3/2P5/5NP1/PP1bPPBP/RN1QK2R w KQkq -,b1d2 e5e4 f3d4 d7e5 d1b3 e5c4 d2c4 d5c4 b3c4 e8h8
r1b1k2r/pp2ppbp/2n2np1/1BPp4/1q3B2/1N2PN2/P1P2PPP/1R1Q1RK1 w kq -,f3d4 c8d7 d1c1 f6e4 a2a3 b4c3 d4e2 c3f6 f2f3 e4c3
rn1q1rk1/pp2bppp/2bp4/4p3/3P4/2N1QN1P/PP3PP1/R1B1KB1R w KQ -,f1d3 c6f3 e3f3 b8c6 e1h1 c6d4 f3b7 a8b8 b7e4 g7g6
8/p7/8/1P3k2/P7/8/4K2b/8 w - -,a4a5 f5e5 e2d1 e5d5 d1c2 d5d4 c2b2 h2d6 b5b6 a7a6
r1b1r1k1/ppp2ppp/2nb1q2/3p4/8/2NP1N2/PPP1BPPP/R2Q1RK1 w - -,c3d5 f6b2 d3d4 c6b4 d5b4 b2b4 a1b1 b4a5 e2c4 a8b8
5bk1/pB3p1p/1p4p1/3Pp3/bP2P3/r4P1P/P4KP1/R6R w - -,h1c1 f8b4 c1c8 g8g7 f2g1 b4c5 g1h2 a4b5 h3h4 b5d3
8/8/5k2/8/K5Q1/7P/8/5q2 w - -,
8/kp5P/p1p5/r7/5R2/8/3NKPP1/b7 w - -,g2g4 a5a3 f2f3 a3a5 f4f8 a5e5 d2e4 e5e7 h7h8q a1h8
5k2/5pp1/2n2np1/3p4/2pP4/2P2PN1/6PP/4KN2 w - -,
rnbqk1nr/pp3pbp/4p1p1/2pp1P2/4P3/2N2N2/PPPP2PP/R1BQKB1R w KQkq -,f1b5 b8c6 f5g6 h7g6 b5c6 b7c6 d2d3 d5d4 c3b1 e6e5
4k3/1pp2p1p/1pn2p2/4p3/2P1P1b1/2bP1N2/P1P2PPP/3Q1RK1 w - -,h2h3 g4h5 g1h1 e8f8 g2g4 h5g6 f3h4 c6d4 h4f5 c3b2
r1b2rk1/pp1nqp1p/2p1pp2/8/3PN3/4PB2/P4PPP/1R1Q1RK1 w - -,e4g3 f8d8 d1c1 d7f8 a2a4 a7a5 f1d1 e6e5 d4d5 c6d5
r2q1rk1/ppp3pp/4p3/7Q/1nBp4/6B1/PPP2PPP/RN4K1 w - -,b1d2 d8e8 h5g4 e8g6 g4g6 h7g6 d2f3 c7c5 a1c1 f8f3
r3r1k1/p4ppp/1qp5/2b5/4n3/1P5P/PBQ1NPP1/R4RK1 w - -,g1h2 a8d8 a1d1 d8d1 f1d1 c5f2 b2c1 h7h5 c2d3 h5h4
r2q2k1/6p1/1p3n1p/2p1NQ2/8/2B5/P4PPP/4R1K1 w - -,e5g4 f6g4 f5g4 d8f8 g4e6 f8f7 e6b6 a8a2 b6c5 g8h7
r1bqk2r/pp1n1ppp/5n2/3p4/2P1p3/6P1/PP1NPPBP/RN1QK2R w KQkq -,c4d5 e4e3 f2e3 e8h8 d1b3 b7b5 b1c3 c8a6 a2a4 f6g4
2kr2r1/ppp1qp1p/5p2/8/2P5/4P1QP/P4PP1/R4RK1 w - -,a1e1 g8g3 f2g3 e7e6 f1f3 e6c4 f3f6 c4a2 e1f1 h7h5
5q2/p4k2/1p6/1P1p2Q1/2n5/P7/2P2PPP/4R1K1 w - -,a1e1 g8g3 f2g3 e7e6 f1f3 e6c4 f3f6 c4a2 e1f1 h7h5
b1r2rk1/8/2nPp2Q/q2p1p2/3P3P/3B4/5PPN/1R4K1 w - -,h6g6 g8h8 g6h6 h8g8 h6e6 g8g7 d3f5 f8f5 e6f5 c8f8
R7/8/2p2kp1/2Bb3p/1P4p1/7P/2r2PPK/8 w - -,h3g4 h5g4 h2g3 c2c4 a8d8 f6g7 d8d6 g6g5 d6d7 g7g6
4r3/4N3/1p1B4/p5kp/2Pp1p2/1P1P2qP/P7/5Q1K w - -,d6f4 g3f4 f1g2 g5f6 e7d5 f6f5 d5f4 f5f4 g2f2 f4g5
8/1p6/5b2/p2k4/3P2p1/1P1KB1P1/1P6/8 w - -,e3f4 f6d4 f4c7 d4e5 c7e5 d5e5 d3e3 b7b6 e3d3 e5d5
2r5/1R3pk1/2N4p/pP1p3P/n3r3/4P3/4KP2/2R5 w - -,b7a7 c8e8 e2f3 e4c4 c1g1 g7f8 c6d4 a4c3 a7a6 c4d4
r1b1r2k/4Nppp/p4n2/2p1p3/N3P3/3P3P/PP4P1/4RR1K w - -,a4b6 c8e6 b6a8 e8a8 e7c6 f6d7 c6a5 h8g8 b2b3 a8b8
3r2k1/p4R2/2p4p/6pN/7r/5B2/Pq4PP/6QK w - -,f7g7 g8h8 g7g6 b2e5 h2h3 d8d6 g6d6 e5d6 g1e1 h8h7
8/kp5P/p1p5/4r3/5RP1/8/3NKP2/b7 w - -,f4e4 e5g5 d2f3 g5d5 g4g5 a6a5 g5g6 c6c5 e4e7 a5a4
R1b2rk1/1pq2ppp/3p4/1QpP4/1n6/5NPB/4PP1P/6K1 w - -,f3g5 c8h3 a8f8 g8f8 g5h3 b4d5 b5b1 h7h6 b1h7 c7d7
r3r1k1/pp2qp2/2pb2p1/2Nn1p1p/3P3P/4P1P1/PPQ1NP2/2R1R1K1 w - -,e2c3 d5f6 c5d3 a7a5 a2a3 a8d8 c3e2 f6d5 e2f4 d6f4
rn1q1rk1/pppbppbp/5np1/3P2B1/3P4/2N2P2/PPP1B1PP/R2QK1NR w KQ -,d1d2 c7c6 h2h4 c6d5 g5h6 g7h6 d2h6 b8c6 e1a1 d8a5
4k3/1pp2p1p/1pn2p2/4p2b/2P1P3/2bP1N1P/P1P2PP1/3Q1RK1 w - -,g1h1 c3b4 g2g4 h5g6 f3h4 b4f8 d1f3 f8e7 h4f5 c6d8
8/8/8/8/3N2pP/6k1/4q3/6K1 w - -,
8/8/p5p1/Pp1k1b1p/1P6/4bP2/6PK/2R5 w - -,c1c3 e3d2 c3c5 d5d6 g2g3 d2b4 c5c1 b4c5 c1f1 b5b4
8/8/5k2/8/1K4Q1/7P/8/1q6 w - -,
8/p5kp/q4pp1/1pp1r3/4P3/2PQ2PP/PP1R1P1K/8 w - -,d3d8 a6a2 d2d7 a2f7 d7f7 g7f7 d8h8 e5e4 h8h7 f7f8
4R3/2k4P/8/3P4/2P5/5P2/6K1/b7 w - -,d3d8 a6a2 d2d7 a2f7 d7f7 g7f7 d8h8 e5e4 h8h7 f7f8
r1bq2k1/1ppp1rp1/p4n1p/b7/2B1P3/2PP4/1P3PPP/1NBQ1RK1 w - -,e4e5 d7d5 c4b3 c8g4 f2f3 g4e6 d3d4 f6h5 b1a3 a5b6
5q2/p5k1/1p6/1P1Q4/2n5/P7/2P2PPP/4R1K1 w - -,e4e5 d7d5 c4b3 c8g4 f2f3 g4e6 d3d4 f6h5 b1a3 a5b6
rn1q1rk1/pppnbpp1/3p2bp/4p1P1/2B1P2P/P1NP1N2/1PP2P2/R1BQK2R w KQ -,h4h5 g6h7 g5g6 g8h8 g6h7 b8c6 c1e3 f7f5 e4f5 f8f5
4k3/1p4p1/p1p1P1r1/P3rq2/1P1P1P1p/4Q2P/1R5K/8 w - -,e3e5 f5e6 e5b8 e8f7 b8b7 f7f8 b7a8 e6e8 a8e8 f8e8
8/4R3/6k1/4b3/8/8/5nPP/7K w - -,h1g1 f2g4 g2g3 g6f5 g1g2 f5e4 e7e8 g4e3 g2h3 e3f5
8/p7/1p6/6p1/2kP4/4K3/PP4PP/8 w - -,e3e4 g5g4 d4d5 c4b5 e4e5 b5c4 d5d6 c4d3 d6d7 b6b5
8/2kn4/3p4/2pP4/p1P5/Qq4K1/8/8 w - -,e3e4 g5g4 d4d5 c4b5 e4e5 b5c4 d5d6 c4d3 d6d7 b6b5
rn1q1rk1/pp2bpp1/2bp3p/4p3/3P4/2NBQN1P/PP3PP1/R1B1K2R w KQ -,e1h1 f8e8 d3c2 e7f8 d4e5 d6e5 f3e5 d8d6 e3d3 d6d3
8/6R1/1ppkn3/p2b4/7r/P4PK1/8/3R4 w - -,g7g6 h4a4 d1a1 d6c5 a1c1 c5b5 c1b1 b5a6 b1d1 e6d4
1k6/1p6/p1p5/3r4/5RBP/1Pb2N2/2b1KPP1/8 w - -,e2f1 b7b5 g4e6 d5d1 f1e2 a6a5 h4h5 d1d6 e6f7 b5b4
8/kp5P/p1p5/6r1/4R1P1/8/3NKP2/b7 w - -,d2f3 g5d5 g4g5 a6a5 g5g6 c6c5 e4e7 a5a4 g6g7 a1g7
4r3/R4pk1/2N4p/pP1p3P/n3r3/4P3/4KP2/2R5 w - -,e2f3 e4c4 c1g1 g7f8 c6d4 a4c3 a7a6 c4d4 e3d4 c3b5
5r2/pb2r1k1/1p3p2/2n2P1p/2PpP1pP/P2q2N1/3QR2K/4R3 w - -,d2d3 c5d3 e1d1 d3e5 g3h5 g7h6 h5f4 f8c8 h2g3 c8c4
r1bqkb1r/1p3ppp/p1p2n2/2p1p3/4P3/P1N2N2/1PPP1PPP/R1BQK2R w KQkq -,f3e5 f6e4 c3e4 d8d4 d1e2 d4e5 f2f4 e5e7 f4f5 g7g6
r1b2r1k/pp1nqp1p/2p1pp2/8/3P4/4PBN1/P4PPP/1R1Q1RK1 w - -,d1c2 f8d8 a2a4 d7f8 a4a5 f8g6 f1d1 a8b8 h2h3 d8g8
r4rk1/1p2qpp1/2pnb2p/p2p4/3P2P1/P1NBPP1P/1PQ3K1/4RR2 w - -,c2c1 a8e8 c3e2 f7f5 e2f4 e7f6 c1c2 g7g6 g2h1 e6f7
1r4k1/2q1nrn1/b5pQ/pppp1pN1/3P1P2/2PBP3/PP5P/R4RK1 w - -,h6h7 g8f8 h7g7 f7g7 g5e6 f8f7 e6c7 a6b7 d3b5 c5c4
8/8/5k2/5q2/2K3Q1/7P/8/8 w - -,
