rn1qk2r/p1pbbppp/1p2pn2/3p4/3P1B2/3BPN2/PPPN1PPP/R2QK2R w KQkq -,f3e5 c7c5 c2c3 b8c6 g2g4 c6e5 d4e5 f6g8 d1e2 c5c4
r4b1r/kp4p1/3q2np/p1pB2B1/P7/1Q6/1PP2PPP/3R2K1 w - -,f3e5 c7c5 c2c3 b8c6 g2g4 c6e5 d4e5 f6g8 d1e2 c5c4
2k5/P4p2/R3p3/1P1p4/5K2/8/8/5r2 w - -,f3e5 c7c5 c2c3 b8c6 g2g4 c6e5 d4e5 f6g8 d1e2 c5c4
rnbq1rk1/ppppbpp1/4pn1p/8/3P3B/2P1P3/PP3PPP/RN1QKBNR w KQ -,f1d3 b7b6 d1e2 c7c5 b1d2 c8b7 g1f3 b8c6 e1h1 d7d5
rnb1k1nr/ppp2ppp/3p1q2/2b1p2Q/4PP2/2N5/PPPP2PP/R1B1KBNR w KQkq -,g1f3 f6f4 d2d4 g8f6 c1f4 f6h5 d4c5 h5f4 c5d6 c7d6
rnbq1rk1/ppp2pp1/3b1n1p/4N1B1/2BPp3/2N5/PPP2PPP/R2QK2R w KQ -,g5f6 d8f6 c3e4 f6e7 d1e2 d6e5 d4e5 e7e5 e1a1 c8e6
r2qk2r/ppp1bppp/2bp1n2/4p3/3PP3/P1N2N2/1PP2PPP/R1BQK2R w KQkq -,e1h1 f6e4 c3e4 c6e4 d4e5 d6e5 d1e2 d8d5 f1d1 e4f3
8/4p3/8/1n1P4/2k4P/8/8/1N5K w - -,
8/8/8/7K/8/1Q6/2p5/k7 w - -,
r2qk2r/ppp3pp/2nbbp2/3p1p2/3P4/2NBP3/PPP1NPPP/R2QK2R w KQkq -,c3b5 c6b4 b5d6 d8d6 d3b5 c7c6 b5a4 b4a6 c2c3 a6c7
r2qkbnr/pp1n1ppp/4p3/2ppPb2/3P4/2P1B3/PP2NPPP/RN1QKB1R w KQkq -,b1d2 a8c8 a1c1 f5d3 d2f3 c5d4 e3d4 d3e4 f3d2 e4d3
r2qkbnr/pp1n1ppp/4p1b1/2ppP3/3P4/2P1B1N1/PP3PPP/RN1QKB1R w KQkq -,b1d2 a8c8 f2f4 c5d4 e3d4 g8e7 d2b3 h7h5 f1d3 g6d3
r1bqkbnr/1pp2ppp/2np4/p3p3/2BPP3/5N2/PPP2PPP/RNBQK2R w KQkq -,d4e5 c8g4 d1d5 g4e6 d5b5 e6c4 b5c4 d6e5 c4b5 f8d6
r2qk2r/ppp1bppp/2n2n2/3p2B1/4p1b1/3P1NP1/PPPNPPBP/R2Q1RK1 w kq -,g5f6 e7f6 d3e4 d5d4 d2b3 d8e7 f3d4 c6d4 b3d4 a8d8
rnbqk2r/ppp1ppbp/3p1np1/8/3P4/4P3/PPPNBPPP/R1BQK1NR w KQkq -,g1f3 e8h8 e1h1 c7c5 f1e1 b7b6 c2c4 e7e6 a2a3 c8b7
r1b1kb1r/pp1npppp/1qp5/3p4/3PnB2/4PN1P/PPP2PP1/RNQ1KB1R w KQkq -,c2c4 e7e5 f3e5 d7e5 f4e5 b6a5 b1c3 e4c3 b2c3 f8a3
r1bqkb1r/pp1nppp1/2pp1n1p/8/2B1PP2/2N2N2/PPPP2PP/R1BQK2R w KQkq -,e4e5 d7b6 c4b3 f6d5 c3d5 b6d5 e1h1 c8f5 f3h4 f5h7
r1bq1rk1/pppn1ppp/3b1n2/3PN3/3PpB2/2N5/PPP2PPP/R2QKB1R w KQ -,f1c4 d7b6 c4b3 d6b4 e1h1 b4c3 b2c3 f6d5 f4d2 a7a5
rnbqkb1r/1ppppppp/p4n2/8/2P1P3/8/PP1P1PPP/RNBQKBNR w KQkq -,e4e5 f6g8 d2d4 d7d6 g1f3 g7g6 d1a4 c8d7 a4b3 b8c6
r2qkb1r/ppp1pp1p/2n3p1/3n4/3P2b1/2N2N2/PPP1BPPP/R1BQK2R w KQkq -,c3d5 d8d5 e1h1 f8g7 c2c3 e8h8 f1e1 d5d6 h2h3 g4f5
1rbq1rk1/4ppbp/p1np1np1/1pp5/2P1P3/2NP2PP/PP2NPB1/1RBQ1RK1 w - -,c1g5 f6d7 b2b3 f8e8 c3d5 d8a5 a2a3 b5c4 d3c4 e7e6
r1bqkb1r/p4ppp/2p2n2/4p3/3pP3/3B4/PPP1NPPP/R1BQ1RK1 w kq -,d1e1 f8c5 f2f4 e8h8 e2g3 e5f4 e4e5 f4g3 e5f6 c5d6
rnbqkb1r/3pnppp/p3p3/1p6/2B1P3/2N2N2/PP2QPPP/R1B1K2R w KQkq -,c4d5 b8c6 d5c6 e7c6 e1h1 f8e7 a2a4 b5a4 f1d1 a6a5
2Q5/8/3kr3/8/5K2/8/8/8 w - -,c8a6 d6e7 a6a3 e7d7 f4f5 e6d6 f5e5 d6e6 e5d5 e6g6
Q7/2k1r3/8/5K2/8/8/8/8 w - -,f5f6 e7d7 a8a5 c7c6 f6e6 d7d6 e6e5 d6d7 a5a6 c6c7
rn1qkbnr/1pp2ppp/p3p3/3p4/3P2b1/2PBPN2/PP3PPP/RNBQK2R w KQkq -,b1d2 g8f6 d1b3 b8c6 e1h1 f8e7 b3c2 e7d6 h2h3 g4h5
rnbqk1nr/ppp1bp2/3pp2p/6p1/3PP3/2N1BN2/PPP2PPP/R2QKB1R w KQkq -,g2g3 g8f6 h2h4 g5g4 f3d2 b7b6 f1g2 c8b7 d2c4 b8d7
1r5r/2k4p/R1p1p3/2bpq3/4p3/1QN5/PPP3PP/1K1R4 w - -,a6c6 c7c6 b3a4 c6d6 c3b5 d6e7 a2a3 h8f8 b1a2 b8a8
6k1/6p1/4qp2/1p6/2p5/2P2N2/1P3K2/8 w - -,f2g3 e6e4 g3g2 g7g5 g2f2 g5g4 f3h2 e4f4 f2g2 f4d2
rn2k1nr/pp1b1ppp/4p3/2bq4/8/5N2/PPPN1PPP/R1BQKB1R w KQkq -,f1c4 d5d6 c2c3 d6c7 d2e4 c5e7 d1e2 g8f6 e4f6 e7f6
r1bqk2r/ppp2ppp/2nb1n2/4p3/3pP3/3B1N2/PPPPNPPP/R1BQ1RK1 w kq -,f1e1 f6h5 d3b5 c8g4 e2g3 h5g3 f2g3 a7a6 b5c6 b7c6
rnbqkbnr/ppp1pp2/6pp/8/4N3/8/PPPP1PPP/RNBQKB1R w KQkq -,d2d4 f8g7 c2c3 e7e5 f1c4 g8e7 d1b3 e8h8 d4e5 b8c6
r2qkbnr/pb1ppppp/1p6/8/3QP3/6P1/PPP2P1P/RNB1KB1R w KQkq -,f1g2 g8f6 e1h1 e7e6 d4d3 f8c5 b1c3 d8c7 c3a4 c5e7
8/4k3/8/8/2KR4/8/8/8 w - -,f1g2 g8f6 e1h1 e7e6 d4d3 f8c5 b1c3 d8c7 c3a4 c5e7
rn2kbnr/pp3ppp/1qp1p3/3p2B1/4P1b1/3P1N2/PPP1BPPP/RN1QK2R w KQkq -,e1h1 f8e7 g5e3 b6c7 e4d5 c6d5 c2c4 d5c4 d3c4 b8d7
r3kb1r/3qpppp/5n2/nQ1p4/3P1B2/2N1Pb2/PP3PPP/R3K2R w KQkq -,b2b4 f3g2 h1g1 a5c4 g1g2 e7e6 f4e5 d7b5 c3b5 e8d7
rn2k2r/pbpp1pp1/1p2pq1p/8/2PPP3/2bQ1N2/PP3PPP/R3KB1R w KQkq -,b2c3 d7d6 g2g3 e8h8 f1h3 b8c6 e1h1 b7a6 f3d2 c6a5
rn2k2r/pbp2pp1/1p1ppq1p/8/2PPP3/2PQ1N2/P4PPP/R3KB1R w KQkq -,f3d2 e8h8 f1e2 e6e5 e1h1 b8c6 d4d5 c6b8 a2a4 b8d7
rn1qk2r/ppp2ppp/3bp3/3n1b2/3P4/5N1P/PPP1BPP1/RNBQ1RK1 w kq -,c2c4 d5f4 c1f4 d6f4 e2d3 f5d3 d1d3 c7c6 b1c3 e8h8
rnbr2k1/pp2bppp/4pn2/2P5/2P5/5N2/PPB2PPP/RNBq1RK1 w - -,c2h7 g8h7 c1f4 d1c2 f4d6 e7d6 c5d6 c2f5 b1c3 h7h8
r3k2r/pbpn1pp1/1p1ppq1p/8/2PPP3/2P1QN2/P4PPP/R3KB1R w KQkq -,g2g3 e6e5 f1h3 e8a8 e1h1 c8b8 f1e1 h8e8 e3d3 h6h5
r1bqkbnr/pppp1ppp/8/4p3/2B1P3/N4n2/PPPP1PPP/R1BQK2R w KQkq -,d1f3 g8f6 d2d4 d7d5 e4d5 e5e4 f3b3 a7a6 d5d6 d8d7
r4rk1/pbpn1pp1/1p1p1q1p/4p3/2PPP3/2PBQN2/P4PPP/R4RK1 w - -,f3d2 f6g6 f2f4 e5f4 f1f4 f7f5 a1e1 a8e8 e1f1 f5e4
rn1qkb1r/1bp1nppp/pp1pp3/8/2BPPB2/2N2N2/PPP2PPP/R2QK2R w KQkq -,d4d5 e6e5 f4e3 b8d7 a2a4 g7g6 h2h4 d7f6 f3d2 f8g7
r4rk1/1bpn1pp1/1p1p1q1p/p3p3/P1PPP3/2PBQN2/5PPP/R4RK1 w - -,a1b1 a8e8 f3d2 f6g5 e3g5 h6g5 f2f3 b7c6 b1a1 g7g6
rnb2rk1/ppp2ppp/3b1n2/4p3/4P3/4BP2/PPPN2PP/R2K1BNR w - -,a2a4 f8d8 g1e2 c8e6 e2c1 f6e8 g2g4 b8d7 c1d3 a7a5
r2n1q1k/1p2r3/1n2p2p/1P1pPppN/p2P4/P1R4P/3QBPP1/2R3K1 w - -,h3h4 d8f7 h5f6 f8d8 c3h3 g5g4 h3c3 b6d7 f6h5 h8h7
r2q1rn1/pppn1p1k/3p3p/3Pp1p1/4P1Pb/2N1B3/PPPQBPK1/R6R w - -,a1g1 h7g7 h1h2 f8e8 g2h1 d7f8 h2h4 g5h4 g4g5 f8h7
4rrk1/1bpn1pp1/1p1p1q1p/p3p3/P1PPP3/2PBQ3/5PPP/R3NRK1 w - -,a1c1 f6e6 f2f3 e5d4 c3d4 f7f5 e1c2 e6g6 f1e1 f5e4
4rrk1/1bpn1pp1/1p1pq2p/p3p3/P1PPP3/2PBQP2/6PP/R3NRK1 w - -,e3c1 e6g6 g2g3 d7f6 c1d1 f6h7 e1g2 h6h5 d3c2 g6h6
rnq2rk1/p1p1bppp/bp2pn2/8/2BP1B2/2N1PN2/PP2QPPP/R3K2R w KQ -,c4a6 b8a6 e1h1 c8b7 e3e4 c7c5 d4d5 e6d5 e4d5 f8e8
4rrk1/1bpn1pp1/1p1pq2p/p7/P1PpP3/2PBQP2/2N3PP/R4RK1 w - -,e3d2 d4c3 d2c3 e6e5 c2d4 d7c5 d3c2 c5e6 f1d1 e5c5
r1bqk2r/p1pp1ppp/1pn1pn2/8/P1PP4/2P5/4PPPP/R1BQKBNR w KQkq -,e2e3 c6a5 f1d3 c8b7 g1f3 f6e4 e1h1 e8h8 f3d2 e4d2
rnbq1rk1/ppppbppp/3n4/8/2BQ4/5N2/PPP2PPP/RNB1R1K1 w - -,b1c3 e7f6 d4f4 d6c4 f4c4 d7d6 c1d2 b8c6 a1d1 c8e6
5k2/8/8/7P/8/8/5BK1/r7 w - -,
8/8/8/8/8/8/5k2/K3R3 w - -,h5h6 a1a4 f2e3 a4a2 g2g3 f8f7 e3c1 f7g6 c1e3
rn1q1bnr/ppp3p1/4b1kp/4Q3/4P2P/8/PPPP1PP1/RNB1K2R w KQ -,e5g3 g6h7 d2d4 d8d4 b1c3 g8f6 c1e3 d4d7 e4e5 f6h5
r3kb1r/pp1n1ppp/2pp1n2/4p3/3PPP2/P1NBBQ1P/1qP3P1/R3K2R w KQkq -,g2g4 b2a1 e1d2 a1a3 g4g5 f8e7 h1b1 a8b8 h3h4 a3a5
rnbq1rk1/pp2ppbp/5np1/3p4/2PN4/P1N1P3/1P3PPP/R1BQKB1R w KQ -,f1e2 d5c4 e2c4 d8c7 d1e2 b8c6 h2h3 b7b6 e1h1 c8b7
8/3kPp1p/5K2/6P1/8/3n4/8/8 w - -,g5g6 f7g6 f6f7 d3e5 f7f8 d7e6 e7e8q e6f5 f8g7 g6g5
rnb2bnr/1pp1p1pp/p3k3/qN5Q/8/8/P1PP1PPP/R1B1K1NR w KQ -,b5d4 e6f6 h5a5 e7e5 a5c7 g8e7 g1f3 b8c6 d4c6 e7c6
r1bqk1nr/pppp1ppp/4n3/2b1p3/2B1P3/2P2N2/PP3PPP/RNBQK2R w KQkq -,b2b4 c5d6 e1h1 g8f6 b1a3 a7a5 a3b5 d6e7 f3e5 e8h8
8/1k1K4/8/B7/8/8/8/5B2 w - -,b2b4 c5d6 e1h1 g8f6 b1a3 a7a5 a3b5 d6e7 f3e5 e8h8
r1q1r2k/3np3/bp1ppbQ1/p2P4/P1PN4/2R1B3/1P4PP/5R1K w - -,b2b4 c5d6 e1h1 g8f6 b1a3 a7a5 a3b5 d6e7 f3e5 e8h8
rn1qkb1r/pp2pppp/2p2n2/6N1/4pPb1/3P4/PPP3PP/RNBQKB1R w KQkq -,d1g4 f6g4 f1e2 g4h6 d3e4 e7e5 e2c4 b8a6 b1c3 a6b4
7R/3k4/8/1R6/4K3/8/8/8 w - -,d1g4 f6g4 f1e2 g4h6 d3e4 e7e5 e2c4 b8a6 b1c3 a6b4
r2qkbnr/ppp2ppp/2n1b3/3N4/2p5/5N2/PP2PPPP/R1BQKB1R w KQkq -,e2e4 f8b4 c1d2 b4d2 d1d2 g8f6 f1c4 f6e4 d2e3 e4d6
1k1r3r/pp1b4/2n2Ppp/3p4/P3p3/2BBR1P1/2P3PP/R5K1 w - -,f6f7 h8f8 c3f6 e4d3 f6d8 c6d8 e3d3 d7c6 a4a5 b8c7
2r1k3/1p3rpQ/p3pbN1/q2b4/P2P4/7R/1P3PPP/R5K1 w - -,h7g8 e8d7 g6e5 d7d6 g8c8 f6e5 d4e5 d6e5 h3e3 e5f5
rnb1kbnr/pp1p1ppp/4p3/q1p5/3P1B2/1P2P3/P1P2PPP/RN1QKBNR w KQkq -,e1e2 b8c6 c2c3 g8f6 d4c5 f8c5 a2a3 f6d5 b3b4 a5b6
r1b2rk1/pppnq1pp/2nbpp2/3pN3/3P1P2/2P1P1B1/PP1N2PP/R2QKB1R w KQ -,d2f3 e7e8 e5c6 b7c6 f1e2 a7a5 e1h1 c6c5 f1e1 c8a6
r1b2rk1/pppnqppp/2nbp3/3pN3/3P4/2P1P1B1/PP1N1PPP/R2QKB1R w KQ -,d2f3 f7f6 e5d7 c8d7 f1e2 a7a5 e1h1 a5a4 e2d3 g7g5
r1bqkb1r/pppp1ppp/5n2/4p3/4P3/1PN2n2/PBPP1PPP/R2QKB1R w KQkq -,d1f3 f8c5 c3a4 c5d4 c2c3 d4b6 a4b6 a7b6 f3e3 e8h8
r1bq1rk1/pp1n1pbp/3p1np1/2p5/2PNP3/2N1B3/PP2BPPP/R2Q1RK1 w - -,d4b5 f6e8 b5d6 e8d6 d1d6 g7c3 b2c3 f8e8 f2f3 d8b6
rnb1k2r/ppp1bppp/4pn2/4N3/2pq4/6P1/PP1PPPBP/RNBQ1RK1 w kq -,e5f7 e8f7 b1c3 h8d8 b2b3 c4b3 a2b3 a7a5 a1a4 d4b6
r2qkb1r/pp2pppp/2n2nb1/3p4/3P4/2NB1N2/PPP2PPP/R1BQK2R w KQkq -,d3b5 a7a6 b5c6 b7c6 f3e5 f6d7 e5c6 d8c7 c6b4 e7e6
8/5p1p/4p1k1/7p/r7/4R1PK/5P2/8 w - -,f2f4 a4d4 e3e5 d4d1 e5b5 g6f6 b5e5 d1d5 e5e3 d5b5
6k1/6pp/2q1p3/ppp1P1b1/8/2PP3Q/PP3RPP/6K1 w - -,h3h5 h7h6 h5f7 g8h7 f7f3 c6d7 f2f1 b5b4 g1h1 d7b5
r1bqk2r/ppp1ppbp/2np1np1/8/4PP2/1P3N2/PBPP2PP/RN1QKB1R w KQkq -,d2d3 e7e5 b1c3 e5f4 d1d2 f6g4 e1a1 g4e3 d1e1 c6b4
r1bq1rk1/ppp1ppbp/2np1np1/1B6/4PP2/1P3N2/PBPP2PP/RN1QK2R w KQ -,e1h1 f6e4 b2g7 g8g7 d1e1 e4f6 b5c6 b7c6 d2d4 a7a5
r1bq1rk1/p1p1ppbp/2pp1np1/8/4PP2/1P3N2/PBPP2PP/RN1QK2R w KQ -,e1h1 f6e4 b2g7 g8g7 d2d4 a7a5 d1e1 e4f6 b1c3 c8e6
8/8/8/4k3/1R6/8/8/K7 w - -,e1h1 f6e4 b2g7 g8g7 d2d4 a7a5 d1e1 e4f6 b1c3 c8e6
r1bqkb1r/2pp1ppp/2p2n2/p3p3/4P3/3P1N2/PPP2PPP/RNBQK2R w KQkq -,f3e5 f8d6 e5f3 e8h8 e1h1 d6e7 f3d4 f8e8 b1c3 h7h6
r1bqk2r/pp1n1ppp/2pb1n2/3pp3/2P5/1P1P1NP1/P3PPBP/RNBQ1RK1 w kq -,c1a3 d6a3 b1a3 e8h8 c4d5 c6d5 d1c1 a8b8 c1b2 f8e8
r2qkbnr/1p5p/p1npb3/4pp2/2P5/2N5/PPN2PPP/R1BQKB1R w KQkq -,d1h5 e6f7 h5f5 f7g6 f5e6 f8e7 c2e3 c6d4 e6g4 e7g5
r2q1rk1/1b1nn1p1/pp1p3p/1p1Ppp2/4P3/2P2N2/PPB2PPP/R2QRNK1 w - -,e4f5 e7f5 f3d2 a8c8 d2e4 d7c5 e4g3 f5h4 f1e3 c8c7
rn1qkbnr/pp3ppp/8/3pp3/6b1/2PP1N2/PP3PPP/RNBQKB1R w KQkq -,f1e2 d8c7 e1h1 g4f5 d3d4 e5e4 f3h4 f5c8 g2g3 f8e7
r2q1rk1/1b1n2p1/pp1p3p/1p1Ppn2/8/2P2N2/PPB2PPP/R2QRNK1 w - -,d1d2 d8c7 h2h3 a8d8 a2a4 b5a4 a1a4 b7c8 f3h4 d7c5
8/8/8/1K6/8/8/1pQ5/k7 w - -,d1e2 d8c7 a1d1 a8d8 h2h3 f8f7 c2b1 d8f8 e2c2 g7g6
r2qk1nr/pppb1ppp/2n5/1B2p3/1b2P3/2N2N2/PPPP2PP/R1BQK2R w KQkq -,e1h1 g8f6 d2d3 e8h8 c3e2 b4c5 g1h1 f6g4 d1e1 c6b4
r1bqrn1k/pp5p/3p3Q/2p5/2PPP3/P1PB4/6PP/5RK1 w - -,d2d3 a7a6 b5c4 b4c5 d1e2 g8f6 c1e3 c5e3 e2e3 e8h8
r1bqk2r/pp1n1ppp/2pb1n2/3pp3/2P5/1PN2NP1/PB1PPPBP/R2QK2R w KQkq -,d2d4 e5e4 f3d2 h7h5 e2e3 h5h4 g3h4 h8h4 f2f3 d6h2
r3kbnr/5ppp/p1qpb3/1p2p3/2P1P3/1P1Q1N2/P4PPP/RNB2RK1 w kq -,c4b5 a6b5 b1c3 b5b4 c3b5 e6d7 a2a4 b4a3 b5c3 a3a2
1r3r1k/1p1b2bp/p5p1/3Bpp2/P1P4q/1P2RP2/3PNP1P/1R2Q1K1 w - -,e3d3 d7c6 d5c6 b7c6 b1d1 c6c5 e1f1 a6a5 d1b1 e5e4
8/8/3K4/8/1k6/8/b7/2Q5 w - -,e3d3 d7c6 d5c6 b7c6 b1d1 c6c5 e1f1 a6a5 d1b1 e5e4
rnb1k2r/pp2ppbp/1qpp1np1/8/3PP3/2N2N2/PPP1BPPP/R1BQ1RK1 w kq -,a2a4 b6c7 c1e3 a7a5 d1d2 e8h8 a1d1 b8d7 h2h3 b7b6
r1r3k1/p2qpp1p/1pnp1bp1/1B6/1P1P4/P3PN2/3NQPPP/5RK1 w - -,d4d5 d7b7 d5c6 c8c6 b5c6 b7c6 f3d4 c6a4 e2f3 a8f8
8/8/5p2/p2K1P2/8/1k6/8/8 w - -,d5e6 a5a4 e6f6 a4a3 f6e7 a3a2 f5f6 a2a1q f6f7 a1a3
r2q1rk1/5ppp/b4b2/p2pp3/2P5/1B6/PP2QPPP/RN3RK1 w - -,f1d1 a5a4 b3a4 a6c4 e2c2 e5e4 b1c3 c4d3 d1d3 e4d3
r1b1kb1r/pppq1ppp/3p1n2/n3p1N1/2B1P3/1QP5/PP1P1PPP/RNB1K2R w KQkq -,b3b4 a5c4 b4c4 d7g4 d2d4 h7h6 c4f7 e8d8 d4e5 d6e5
8/8/8/3k4/1K6/8/5Q2/8 w - -,b3b5 a5c4 b5c4 d7g4 d2d3 h7h6 g5f7 c8e6 c4c7 g4g2
r1bqkb1r/1p1npppp/p1n5/1BppP3/8/2P2N2/PP1P1PPP/RNBQK2R w KQkq -,b5d3 d7e5 f3e5 c6e5 d3c2 c8g4 f2f3 g4h5 d2d4 c5d4
r1bqkb1r/3npppp/p1p5/2ppP3/8/2P2N2/PP1P1PPP/RNBQK2R w KQkq -,d2d3 e7e6 e1h1 f8e7 c3c4 e8h8 d1e2 a6a5 b1c3 a5a4
8/1R3p2/8/4P3/8/4N3/k7/6K1 w - -,h2h3 d8c7 d2d4 e7e6 e1h1 a6a5 f1e1 f8e7 b2b3 c8a6
r1bqkb1r/pp2nppp/2np4/8/5B2/5N2/PPP1PPPP/RN1QKB1R w KQkq -,b1c3 e7g6 f4g3 c8e6 e2e4 f8e7 d1d2 e8h8 e1a1 g6e5
r1b1kb1r/pp1n1ppp/2pqpn2/8/3P4/2N2N2/PPP2PPP/R1BQKB1R w KQkq -,g2g3 d6c7 f1g2 f8d6 e1h1 e8h8 f1e1 a7a5 f3d2 a5a4
r1bq1rk1/1pp2ppp/p1pb1n2/4p3/4P3/2NP1N2/PPP1QPPP/R1B1K2R w KQ -,c1g5 h7h6 g5d2 f6d7 d2e3 f8e8 e1a1 b7b5 g2g4 a6a5
8/8/8/8/6k1/8/8/4KR2 w - -,c1g5 h7h6 g5d2 f6d7 d2e3 f8e8 e1a1 b7b5 g2g4 a6a5
r4rk1/3n1ppp/pp1q4/3p4/Q2P4/5N2/PP3PPP/2R1R1K1 w - -,c1c6 d6f4 h2h3 d7c5 a4c2 c5e6 c2c3 f4f5 c6b6 a8c8
r2qkbnr/p4p1p/b1p1p1p1/2pp4/4PP2/2NP1N2/PPP3PP/R1BQK2R w KQkq -,b2b3 c5c4 d3c4 d5c4 d1d8 a8d8 f3e5 f8b4 c1b2 g8e7
r2qk2r/ppp1b1pp/2n1pn2/3pNbB1/3P4/2N5/PPP2PPP/R2QKB1R w KQkq -,f1b5 e8h8 b5c6 b7c6 e5c6 d8d7 c6e7 d7e7 e1h1 e7b4
r2qk2r/pp3pp1/2p1p2p/5b2/2BPn1Pb/5N2/PPP1QP1P/2KR3R w kq -,g4f5 e4f2 f5e6 f2d1 e6f7 e8d7 h1d1 d8e7 f3h4 e7h4
r1bqk1nr/ppp1bppp/2n5/3pp3/3PP3/2P2N2/PP3PPP/RNBQKB1R w KQkq -,f3e5 c6e5 d4e5 d5e4 d1b3 h7h5 f1c4 g8h6 e1h1 e7g5
r2qk1nr/ppp2pp1/2nb4/8/6bP/3P1N2/PPP1P2P/RNBQKB1R w KQkq -,d1d2 g4f3 e2f3 d8h4 e1d1 g8e7 b1c3 e8a8 d2g5 h4f2
8/8/8/8/2N5/1KBk4/8/8 w - -,c4d2 d3e2 b3c2 e2f2 c2d3 f2g2 d3e2 g2g3 e2e3 g3g4
r1b1kb1r/1p3ppp/pqnppn2/8/4PP2/1NN2Q2/PPP3PP/R1B1KB1R w KQkq -,c1e3 b6c7 e1a1 h7h5 c1b1 b7b5 h2h3 h5h4 f1d3 c8b7
8/8/5K2/5P2/1k6/p7/8/8 w - -,f6e7 a3a2 f5f6 a2a1q f6f7 a1g7 e7e8 g7e5 e8d7 e5f6
r1b1k2r/1p2bppp/pqnppn2/8/4PP2/1NNB1Q2/PPP3PP/R1B1K2R w KQkq -,c1e3 b6c7 e1a1 c6b4 c1b1 b7b5 g2g4 c8b7 g4g5 f6d7
8/3k4/1P6/5K2/8/8/8/8 w - -,
r2qk2r/pp3pp1/2p1p2p/5P2/2BP3b/5N2/PPP1Qn1P/2KR3R w kq -,f5e6 f2d1 e6f7 e8d7 h1d1 h4g5 c1b1 d8e7 e2g2 d7c7
8/8/Rpr2pk1/4p1p1/1P2P1P1/2B3K1/7P/5b2 w - -,a6a1 c6c3 g3f2 f1c4 a1h1 c3b3 h2h4 g5h4 h1h4 g6g7
r1b2rk1/1pq1bppp/p2ppn2/8/1n2PP2/1NNBBQ2/PPP3PP/4RRK1 w - -,a2a3 b4d3 c2d3 b7b5 e1c1 c7b8 b3d4 b8b7 h2h3 h7h6
r1b2rk1/1pq1bppp/p2ppn2/8/4PP2/PNNnBQ2/1PP3PP/4RRK1 w - -,c3d5 f6d5 c2d3 d5e3 f3e3 c7d8 d3d4 a6a5 e3h3 e6e5
r2qkb1r/1pp2ppp/p1n2n2/3p4/2PP2b1/1P3N2/PB3PPP/RN1QKB1R w KQkq -,b1c3 g4f3 d1f3 c6d4 f3e3 d4e6 c4d5 f6d5 c3d5 d8d5
rn1qkb1r/ppp2ppp/4pn2/3p4/2P3bN/1P6/PB1PPPPP/RN1QKB1R w KQkq -,d2d3 f8b4 b1d2 d5c4 b3c4 f6e4 d3e4 d8h4 d1c1 b8c6
rq3rk1/1p1bbppp/p2ppn2/8/4PP2/PNNPBQ2/1P4PP/2R2RK1 w - -,g2g4 b8d8 g4g5 f6e8 h2h4 a8c8 f4f5 f7f6 f3g2 d6d5
r2qkbnr/1p2pppp/2n5/p1Pp1b2/8/2P1PN2/PP3PPP/RNBQKB1R w KQkq -,a2a4 e7e5 f1b5 f5g4 h2h3 g4f3 d1f3 f8c5 f3g3 e8f8
