2rq1rk1/pb3pbp/1p1p1np1/3Np3/1PP1P3/P7/1B1NQPPP/1R3RK1 w - -,a3a4 g7h6 b2c1 b7d5 e4d5 f8e8 d2b3 h6c1 f1c1 d8d7
8/1pp3pk/pb2R1pp/8/8/PPP1N3/r4PPP/5K2 w - -,a3a4 a2a3 e6e7 a3b3 e3d5 b3b1 f1e2 b1b2 e2d1 b2f2
6k1/8/2B5/5b2/P3p2p/4P1p1/8/5K2 w - -,
r4r2/ppq1n3/2nbQ1p1/3p2k1/3P1p2/2P4P/PP1N1PP1/R1B1R1K1 w - -,d2f3 g5h6 c1d2 h6g7 e6g4 a8e8 f3g5 c6d8 e1e6 c7b8
2rr2k1/1pq1ppbp/p1npbnp1/8/P3P3/1PN1QB1P/2PB1PP1/1R1RN1K1 w - -,c3d5 e6d5 e4d5 c6e5 d1c1 b7b5 a4b5 a6b5 e1d3 e5d3
rn1qk2r/ppbb1pp1/2p2n2/4P1p1/2NpP3/3P2P1/PPP1Q1BP/R1B1K2R w KQkq -,e5f6 g7f6 e4e5 d8e7 e5f6 e7e2 e1e2 g5g4 b2b3 b8a6
4r3/4r1k1/7p/2P1NR2/pP1pP1P1/K7/6B1/8 w - -,e5d3 e7c7 e4e5 e8b8 g2e4 c7c8 c5c6 c8h8 f5f6 h6h5
5rk1/2p4p/2P5/1P4n1/5K1Q/7b/2BP2rP/1NB5 w - -,f4e5 g5f3 e5e4 f3h4 c2b3 g8g7 b1c3 f8f1 c3d1 g7g6
3r2k1/5pp1/p3p2p/4P3/2n5/6P1/PKP2PBP/7R w - -,b2c1 c4e5 h1e1 e5g4 h2h3 g4f6 e1e3 g8f8 e3a3 d8d6
r3r1k1/1p2bp1p/p1n3pB/2pR4/8/5P1P/PPP4P/2K2BR1 w - -,c2c3 a8d8 d5d8 c6d8 a2a4 e7f8 h6d2 d8e6 f1c4 f8d6
1r2r1k1/pbq1bppp/4pn2/1pp1N1B1/3P4/2P4P/PPB1QPP1/R3R1K1 w - -,d4c5 e7c5 e2d3 b8d8 d3g3 c5e7 g3h4 h7h5 e1e2 b5b4
2r2rk1/1p1b2pp/1P3p2/1P2p3/8/5PP1/1n1N2BP/R2R2K1 w - -,f3f4 b2d1 a1d1 d7b5 g2b7 c8b8 d1b1 b8b7 b1b5 f8c8
8/1pp3pk/pb2R1pp/8/P7/rPP1N3/5PPP/5K2 w - -,b3b4 a3c3 e3d5 c3c1 f1e2 b6d4 e6e7 c7c6 d5e3 b7b5
r4r2/ppq1n3/2nbQ1pk/3p4/3P1p2/2P2N1P/PP3PP1/R1B1R1K1 w - -,c1d2 h6g7 e6g4 f8f6 f3g5 a8f8 g5e6 f6e6 e1e6 c6d8
rn1qr1k1/1p2pp2/2p1b2p/p3P1pP/2p5/1PB3P1/P2QPPB1/R4RK1 w - -,d2e3 b8d7 f2f4 c4b3 f4g5 e8f8 g5g6 g8g7 g6f7 f8f7
8/pp2kp1p/2n1b1r1/8/1P6/P1Q2N2/4PqPP/3K1B1R w - -,d1c1 g6g8 e2e4 g8c8 c3c5 f2c5 b4c5 c6e5 f1e2 e5g4
2rr2k1/1pq1ppbp/p1np1np1/3b4/P3P3/1P2QB1P/2PB1PP1/1R1RN1K1 w - -,e4d5 c6e5 c2c4 b7b5 c4b5 a6b5 e1d3 b5a4 d3e5 d6e5
6r1/3k4/p1n1pP1b/1p1pP2p/1P4r1/P4N2/4BKR1/6R1 w - -,f3e1 g4g2 g1g2 g8g2 f2g2 c6e5 e2h5 h6c1 e1c2 c1b2
6k1/2p4p/2P5/1P4n1/7Q/4Kr1b/2BP2rP/1NB5 w - -,e3d4 g2g4 h4g4 h3g4 b1c3 f3f4 c3e4 g8f8 d2d3 g5e6
r4rk1/p1q2ppp/1p2pn2/2ppN3/3P1P2/2P5/PP2QPPP/R4RK1 w - -,f1d1 c5c4 h2h4 f6e4 e2f3 b6b5 a2a3 a8e8 e5g4 a7a5
3r2k1/5pp1/p3p2p/4n3/8/2K3P1/P1P2PBP/7R w - -,g2b7 d8d6 h1b1 f7f5 f2f4 e5d7 b1b4 d7c5 b7f3 g8f8
4r1k1/p4pp1/1p2n2p/2p1Pq1N/4R2P/2P3P1/P2rQP1K/2R5 w - -,h5f6 g7f6 e4g4 g8h7 e2d2 f5g4 d2d7 e8f8 e5f6 g4f3
rn2k2r/ppbb1pp1/2p2q2/6p1/2NpP3/3P2P1/PPP1Q1BP/R1B1K2R w KQkq -,e4e5 f6e7 b2b3 b8a6 e1h1 a6b4 a2a3 b4d5 e2f2 f7f6
r2q1rk1/pn3pp1/1bpp3p/1p2p3/1P1PPn2/2P2N1P/P1B2PP1/R1BQ1RK1 w - -,a2a4 b5a4 c1f4 e5f4 e4e5 a7a5 d1d3 g7g6 e5e6 d8f6
8/2Rp4/1P1kp1p1/n6p/3P1K1P/3b4/8/8 w - -,c7c5 a5c6 c5c3 d3a6 f4g5 c6e7 c3c5 a6b7 c5c1 b7f3
3rr1k1/1p2bp1p/p1n3pB/2pR4/8/2P2P1P/PP5P/2K2BR1 w - -,d5d8 c6d8 a2a4 e7f8 h6d2 d8e6 g1g2 f8d6 c1c2 e6f4
r5nr/5kpp/p1p1bp2/3p4/8/PPN2N2/1BPK1bPP/R3R3 w - -,e1e2 f2b6 a1f1 e6f5 g2g4 f5c8 f3e5 f7f8 c3a4 b6c7
4q1k1/p3b3/np2p1p1/2p1Pp1p/2P2P1P/P1B1P1P1/4B1K1/3Q4 w - -,e3e4 a6c7 e4f5 e6f5 e2f3 g8f8 a3a4 e8d8 f3d5 c7e6
8/1pp3pk/pb2R1pp/8/PP6/2r1N3/5PPP/5K2 w - -,e3d5 c3c1 f1e2 b6d4 e6e7 c7c6 d5e3 b7b5 a4a5 d4c3
r1bqk2r/pp3ppp/2n1pn2/2bp4/8/2NP1N2/PPP1BPPP/R1BQ1RK1 w kq -,
2rr2k1/1pq1ppbp/p2p1np1/3Pn3/P7/1P2QB1P/2PB1PP1/1R1RN1K1 w - -,e1d3 e5f3 e3f3 b7b5 a4b5 a6b5 d3b4 d8e8 f3d3 c7b7
2r1k2r/Bp1np2p/2p3p1/8/8/2P5/P1P2PPP/R3K2R w - -,a7e3 c8a8 a2a4 h8f8 e1e2 b7b6 h1b1 a8a6 b1b4 h7h5
6k1/3n2pp/8/1P1p4/7P/8/6P1/5RK1 w - -,f1c1 g8f7 c1c6 d5d4 b5b6 d7b6 c6b6 f7g8 b6b7 d4d3
3nr1k1/1p2bp1p/p5pB/2p5/8/2P2P1P/PP5P/2K2BR1 w - -,a2a4 d8e6 c1c2 e7d6 f1c4 d6f4 h6f4 e6f4 g1d1 e8e7
2rq1rk1/pb3pbp/1p1ppnp1/3N4/1PP1P3/P7/1B1NQPPP/1R3RK1 w - -,b2f6 g7f6 d5f6 d8f6 e2e3 f8d8 b1d1 h7h5 a3a4 d6d5
r1b1kb1r/pp3pp1/1qn1p2p/3pP1N1/2pP2n1/2P5/PPBN1PPP/R1BQK2R w KQkq -,g5f7 c6d4 f7d6 f8d6 c2g6 e8d8 d1g4 d6e5 c3d4 b6d4
4r3/3r1p1p/p1bb2k1/B2p2p1/2pPn1P1/P1N1PB1P/5PK1/R3R3 w - -,c3e4 d5e4 f3e2 c6d5 e1b1 g6g7 a3a4 e8c8 a5c3 d6c7
r3rk2/pp2n2p/1q3p2/bb1pN1B1/5Q2/8/P4PPP/2R3KR w - -,e5g4 e7g6 f4f3 b5e2 f3f6 b6f6 g4f6 e8e6 h2h4 e2c4
5rk1/1p1b2pp/1P3p2/1P2p3/8/5PP1/1nrN2BP/RR4K1 w - -,g2f1 c2d2 a1a2 d2d6 b1b2 d7e6 b2d2 d6d2 a2d2 f8c8
8/8/3k4/1PNP4/3K4/8/8/2r5 w - -,
1r1r2k1/1b2bppp/q3pn2/2p5/Nn1pPN2/1P1P2P1/P3QPBP/BR3RK1 w - -,h2h4 f6d7 a2a3 b4c6 a4b2 a6a3 b2c4 a3a7 f4h3 b7a6
8/1pp3pk/pb2R1pp/3N4/PP6/8/5PPP/2r2K2 w - -,f1e2 b6d4 e6e7 c7c6 d5e3 b7b5 a4a5 c6c5 e7c7 c1c3
rn2k2r/ppbbqpp1/2p5/4P1p1/2Np4/3P2P1/PPP1Q1BP/R1B1K2R w KQkq -,e1h1 b8a6 b2b3 a6b4 e2f2 e8h8 a2a3 b4d5 a3a4 d7e6
3r2k1/5pp1/p3p2p/8/5Pn1/2K3P1/P1P3BP/7R w - -,h1b1 d8c8 c3d4 c8d8 d4c5 d8d2 g2e4 f7f5 e4d3 g4f2
r2r2k1/p2qbppp/b1n1p3/3nP3/2pP4/4NNP1/PB2QPBP/R2R2K1 w - -,e2d2 c6b4 h2h4 d5e3 f2e3 a8b8 b2c3 b4d5 f3g5 e7g5
2b1k1Nr/5pbp/p1q1p3/1p5B/8/8/PPP3PP/3R1R1K w - -,e2d2 c6b4 h2h4 d5e3 f2e3 a8b8 b2c3 b4d5 f3g5 e7g5
4r3/3r1p1p/p1bb2k1/Bp4p1/2pPn1P1/P1N1PB1P/5PK1/R3R3 w - -,d4d5 c6d5 c3d5 e4c5 a1d1 g6g7 d5b4 e8c8 e1h1 c5b3
1n2q1k1/p3b3/1p2p1p1/2p1Pp1p/2P2P1P/PQB1P1P1/4B1K1/8 w - -,e2f3 g8f8 g2f2 e8c8 e3e4 b8c6 e4f5 e6f5 b3a4 c6d4
2r5/p3kp2/2P4p/6pn/PP1bP3/5P1P/5P1B/2R3K1 w - -,c1d1 d4b6 a4a5 c8c6 a5b6 c6b6 h3h4 f7f6 g1g2 e7e6
8/8/4R3/3R4/8/4K3/8/2k5 w - -,c1c4 d4g7 b4b5 h5f4 h2f4 g5f4 c4c5 g7d4 c5f5 d4b6
r2q1rk1/pb1nppbp/1p1p1np1/2p5/2PP1B2/P2BPN2/1P1N1PPP/R2Q1RK1 w - -,f4g3 c5d4 f3d4 a8c8 a1c1 a7a6 f1e1 f8e8 d3e2 e7e5
4r1k1/pp1b2pp/1q2p3/3pn3/1P3N1P/P2R2PB/3Q1P2/6K1 w - -,h3g2 e5d3 d2d3 d7c8 h4h5 b6d8 h5h6
6k1/5pp1/p3p2p/8/1K3Pn1/6P1/P1Pr2BP/7R w - -,g2b7 d2c2 b4b3 c2h2 h1h2 g4h2 b7a6 g8f8 b3c4 f8e7
8/4k3/b7/P2B4/4PK1p/6p1/8/8 w - -,
r2qk2r/ppp1ppbp/1nn3p1/4P3/3PB3/1PN1BP2/P3b1PP/R2QK2R w KQkq -,e4c6 b7c6 d1e2 a7a5 e1h1 e8h8 h2h4 a5a4 b3b4 d8d7
r1bqk2r/pp2ppbp/2np2p1/4P3/5Bn1/5N2/PPP1QPPP/RN2KB1R w KQkq -,b1d2 g4e5 f4e5 c6e5 f3e5 g7e5 c2c3 e8h8 e2e3 d8c7
4rbk1/1p3p1p/p3n1p1/2p3B1/P7/2P2P1P/1P5P/2K2BR1 w - -,
r2r2k1/p2qbppp/b3p3/n2nP3/2NP4/5NP1/PB2QPBP/R2R2K1 w - -,b2c1 a6c4 e2e1 a8b8 c1g5 a5c6 a1c1 c4b5 e1e4 d8c8
8/1pp3pk/p3R1pp/3N4/PP1b4/8/4KPPP/2r5 w - -,e6e7 c7c6 d5e3 b7b5 a4a5 d4c3 e7a7 c3b4 a7a6 c1a1
r4rk1/pn3pp1/1bp2q1p/1p2N3/1P2Pn2/2P4P/P1B2PP1/R1BQ1RK1 w - -,e5d7 f4h3 g2h3 f6c3 d7b6 a8d8 b6d7 c3h3 d1d3 h3d3
r1bq1rk1/pp1n1pp1/5n1p/2pp4/P2P3B/1QPBP3/5PPP/R3K1NR w KQ -,b3b2 c5d4 c3d4 d8a5 b2d2 a5d2 e1d2 f6e4 d2e1 g7g5
5rk1/1p1b2pp/1P3p2/1P2p3/2n5/1N3PP1/2r3BP/RR4K1 w - -,b1e1 c4b6 f3f4 e5f4 g3f4 c2c4 a1d1 d7b5 d1b1 f8e8
2rq1rk1/pb3p1p/1p1ppbp1/8/1PP1P3/P7/1B1NQPPP/1R3RK1 w - -,b2f6 d8f6 e2e3 f8d8 b1d1 h7h5 a3a4 d6d5 c4d5 e6d5
rn1qr1k1/1p2pp2/2p1b2p/p3P1pP/8/1pB1Q1P1/P3PPB1/R4RK1 w - -,f2f4 b8d7 f4g5 e8f8 g5g6 g8g7 g6f7 f8f7 f1f7 g7f7
r1bq1rk1/p1p2ppp/1p1bp3/3P4/3P4/4B1P1/PP3PBP/R2QK2R w KQ -,a1c1 e6d5 e1h1 c8b7 d1f3 d8d7 e3f4 c7c6 h2h4 a8e8
r1b2b1r/pp3kp1/1qn1p2p/3pP3/2pP2n1/2P5/PPBN1PPP/R1BQK2R w KQ -,d1g4 c6e7 h2h4 a7a5 d2f1 f7e8 f1g3 a5a4 e1h1 e8d8
1r2r1k1/p1q1bppp/4pn2/1ppbN1B1/3P4/2P4P/PPB1QPP1/3RR1K1 w - -,d4c5 h7h6 g5f6 e7f6 e5g4 f6e7 d1d5 e6d5 g4f6 g8f8
r5nr/5kpp/pbp1bp2/3p4/8/PPN2N2/1BPKR1PP/R7 w - -,a1f1 e6f5 g2g4 f5c8 f3e5 f7f8 h2h3 b6c7 e5c6 c8b7
r3kb1r/pppq2pp/1n3pn1/3P1b2/P1PN4/2N5/1P3PPP/R1BQKB1R w KQkq -,a4a5 b6c8 c4c5 g6e5 d4f5 d7f5 c1e3 c8e7 f1e2 e8a8
2rr2k1/p2qbppp/b3p3/n2nP3/2NP4/6P1/PB1NQPBP/R2R2K1 w - -,a1c1 a5c4 d2c4 d7a4 g2d5 d8d5 e2c2 a4c4 c2c4 a6c4
8/3p4/1P1kp1p1/n4b1p/3P1K1P/2R5/8/8 w - -,
1n2q3/p3bk2/1p2p1p1/2p1Pp1p/2P2P1P/PQB1PBP1/6K1/8 w - -,e3e4 f7f8 e4f5 e6f5 b3b5 e8d7 f3d5 d7b5 c4b5 b8d7
6r1/3k4/p1n1pP1b/1p1pP3/1P4p1/P4N2/4BK2/6R1 w - -,f2e1 d7e8 f3h2 c6e5 h2g4 g8g6 e1d1 e5g4 g1g4 g6f6
r3r1k1/1p1q1ppp/p2b1n2/3pn3/8/2PBB3/PP3PPP/RN1QR1K1 w - -,d3e2 e5g4 e3d4 d6h2 g1f1 h2e5 b1d2 e5d4 c3d4 d7f5
4r1k1/p4pp1/1p2n2p/2p1P2N/4q2P/2P3P1/P2Q1P1K/2R5 w - -,c1e1 e4f3 d2e2 f3c3 e1d1 e8d8 d1d8 e6d8 h5f4 c3d4
8/1p2R1pk/p1p3pp/3N4/PP1b4/8/4KPPP/2r5 w - -,d5e3 b7b5 a4a5 d4c3 e7a7 c1e1 e2d3 c3b4 a7a6 e1b1
R7/P7/5p2/5k2/8/3KP3/r7/8 w - -,e3e4 f5f4 e4e5 a2a3 d3c4 a3a4 c4b5 a4a2 e5f6 a2b2
r2q1rk1/pp2bppp/4p3/2ppPb2/4n3/2P1PN2/PP1NBPPP/R2Q1RK1 w - -,c3c4 d8c7 d1c1 a8d8 f1d1 a7a6 a2a4 d5d4 d2f1 g7g5
r1r2kn1/pp3Ppp/1q6/bb1pN1B1/5Q2/8/P4PPP/2R3KR w - -,f4f5 c8c1 g5c1 a5e1 c1e3 g8e7 f5h7 e1f2 e3f2 b6h6
r1bq1rk1/pp2ppbp/2np2p1/4P3/5Bn1/2P2N2/PP2QPPP/RN2KB1R w KQ -,b1a3 g4e5 f3e5 d6e5 f4e3 a7a6 e2f3 c8e6 f1c4 d8c8
2r2rk1/pb3p1p/1p1ppqp1/8/1PP1P3/P7/3NQPPP/1R3RK1 w - -,
rnb2rk1/pp3ppp/4pn2/7q/1b1p4/1N3NP1/PP2PPBP/R1BQ1RK1 w - -,f3d4 e6e5 d4c2 b4e7 e2e4 c8g4 f2f3 g4e6 g3g4 h5h4
r2qkb1r/pbpnnpp1/1p1pp2p/8/4PP1P/2PP1NP1/PP6/RNBQKB1R w KQkq -,c1e3 f7f5 d1e2 d7f6 b1d2 d8d7 f1h3 g7g6 e3d4 f8g7
r1bqk1nr/1p3pbp/p1npp1p1/2p5/4P3/1PNB1N1P/PBPP1PP1/R2Q1RK1 w kq -,c3a4 e6e5 a4c3 g8e7 a2a4 a8b8 d3c4 e8h8 d2d3 h7h6
r1b1k2r/pp3ppp/2np4/2b1p3/2B1P1n1/2N3qP/PPP2PP1/R1BQ1RK1 w kq -,d1g4 c8g4 h3g4 e8h8 c1e3 c5e3 f2e3 g3e3 g1h1 e3h6
5rk1/1p1b2pp/1n3p2/1P2p3/5P2/1N4P1/2r3BP/RR4K1 w - -,g2b7 d7f5 b1e1 c2b2 a1a6 b2b3 a6b6 b3b4 b7d5 g8h8
8/p7/1pp5/5pK1/3Pk3/1P6/P5P1/8 w - -,g5g6 f5f4 g6g5 a7a5 a2a4 b6b5 d4d5 f4f3 g2f3 e4d5
r1bqrnk1/pp2bppp/2p2p2/8/3P4/3B1N2/PPP1QPPP/R1B1R1K1 w - -,h2h3 c8e6 c2c4 d8d7 c1d2 e7d6 e2d1 f8g6 a2a4 a7a5
2r1r2k/pppQ2pp/4B3/4P1q1/8/8/PP3PPP/R4RK1 w - -,d7c8 e8c8 e6c8 g5e5 a1e1 e5b5 c8b7 g7g5 b7f3 b5b2
4r1k1/p4pp1/1p2n2p/2p1Pq1N/7P/2P3P1/P2Q1P1K/4R3 w - -,d2e2 e8d8 f2f4 c5c4 g3g4 f5d3 f4f5 e6c7 e2d3 c4d3
8/3k1pp1/7p/8/8/p7/2P3PP/R6K w - -,h1g1 a3a2 a1a2 d7d6 a2a3 d6d5 g1f2 d5d6 f2f3 d6e6
8/4R1pk/p1p3pp/1p6/PP1b4/4N3/4KPPP/2r5 w - -,a4a5 d4c3 e7a7 c3b4 a7a6 c1a1 a6c6 b4a5 c6c2 a1a4
6k1/5pb1/1Pb3p1/p7/7r/2P1nP2/PP2B1KP/R4R2 w - -,g2h1 e3f1 a1f1 g7e5 h2h3 h4h3 h1g1 h3h2 f1f2 h2h5
r2q3r/pp1b2Qp/2pb4/3np1N1/1n1P2k1/PB6/1PP2P1P/R1B2RK1 w - -,g2h1 e3f1 a1f1 g7e5 h2h3 h4h3 h1g1 h3h2 f1f2 h2h5
2r5/p3kpp1/2P4p/7n/PP1bP3/5PBP/5P2/2R3K1 w - -,g3h2 f7f6 c1d1 d4e5 d1d7 e7e6 h2e5 f6e5 b4b5 a7a6
8/8/3kN3/1P1P4/3K4/8/8/3r4 w - -,d4c4 d1d5 e6d8 d5h5 c4b4 d6c7 d8e6 c7b6 e6d4 h5h4
rnbqk2r/p3ppbp/2pp1Bp1/8/3PP3/2pB4/PPPQ1PPP/R3K1NR w KQkq -,d2d1 g7f6 b2c3 d8a5 d1d2 f6g5 d2d1 a5c3 e1f1 c3d4
6r1/3k4/p1n1pP1b/1p1pP3/PP6/5p2/4BK2/6R1 w - -,g1g8 f3e2 f2e2 c6e5 g8h8 h6f4 h8h4 f4g5 h4h7 d7d6
r4rk1/ppq1bppp/4p3/2ppPb2/4n3/1NP1PN2/PP2BPPP/R2Q1RK1 w - -,f1e1 g7g5 h2h3 f5g6 b3d2 a8d8 d2e4 d5e4 f3d2 c7e5
r1bq1rk1/pp3pbp/2np2p1/8/5Bn1/2P2N2/PP2QPPP/RN2KB1R w KQ -,f4g5 d8b6 b1a3 c8f5 a3c4 b6c5 a1d1 a8e8 g5e3 g4e3
2rr2k1/p2q1ppp/b3p3/n2nP3/2NP4/6P1/PB1bQP1P/R1R2BK1 w - -,c4d2 a6e2 f1e2 d7a4 c1c8 d8c8 a1b1 a4c2 b1c1 c2c1
r4r2/ppp3pk/1b1p4/3NnP1q/1PB1P2R/8/P6P/R6K w - -,c4d2 a6e2 f1e2 d7a4 c1c8 d8c8 a1b1 a4c2 b1c1 c2c1
rn2k1nr/p4ppp/8/1p1q4/2pN4/4P3/1P1NQPPP/R4RK1 w kq -,d4b5 d5b5 d2c4 e8f8 e2f3 b5c6 c4b6 c6b6 f3a8 a7a6
2r3k1/pp1b2pp/1q2p3/3pn3/1P3N1P/P1R3PB/3Q1P2/6K1 w - -,c3c8 d7c8 d2c3 e5c4 f4d5 e6d5 h3c8 b6c6 c8h3 c6f6
8/4R1pk/p1p3pp/Pp6/1P6/2b1N3/4KPPP/2r5 w - -,e7a7 c3b4 a7a6 h6h5 h2h3 b4e7 e2d2 c1a1 a6c6 a1a5
5rk1/1B4pp/1n3p2/1P2pb2/5P2/1N4P1/2r4P/RR4K1 w - -,f4e5 f6e5 b7c6 c2c3 b1b2 e5e4 b3d4 e4e3 d4f5 f8f5
2rr2k1/p2q1ppp/b3p3/3nP3/2nP4/6P1/PB1Q1P1P/R1R2BK1 w - -,d2e1 d5b6 e1e2 a6b7 f2f3 d7d5 b2c3 b6a4 c3e1 d5d4
2rq1rk1/1b3pbp/pp1p1np1/4p3/1PP1P3/P1N5/1B1NQPPP/1R3RK1 w - -,f1d1 g7h6 d2f1 f6h5 g2g3 h5g7 a3a4 g7e6 c3d5 f7f5
r2qrnk1/pp2bppp/2p2p2/8/3P1Bb1/3B1N2/PPP1QPPP/R3R1K1 w - -,f4g3 d8d7 c2c3 e7d6 e2d2 g4f3 g2f3 f8e6 d3f5 d6f8
8/8/3kN3/1P1r4/2K5/8/8/8 w - -,e6d8 d5f5 c4b4 d6c7 d8c6 c7b6 c6d4 f5c5 d4e2 c5b5
8/3p4/1Pnkp1p1/5bKp/3P3P/2R5/8/8 w - -,g5f6 f5e4 c3b3 d6d5 b6b7 c6b8 f6e7 d5d4 e7d6 e4c6
rnbq1r2/pp2ppkp/2pp1np1/8/3PP3/2N4P/PPPQ1PP1/R3KBNR w KQ -,f2f4 e7e5 e1a1 e5f4 d2f4 b7b5 f1d3 b5b4 c3e2 c8a6
8/4k3/4b3/P2BP3/5K1p/6p1/8/8 w - -,
8/R5pk/p1p3pp/Pp6/1b6/4N3/4KPPP/2r5 w - -,a7a6 g6g5 h2h3 c1a1 a6c6 b4a5 c6c5 a1a2 e2f3 a2b2
2rr2k1/1p2ppbp/p2p1np1/P1qPn3/8/1P2QB1P/2PB1PP1/1R1RN1K1 w - -,c2c4 c5e3 d2e3 e5f3 e1f3 f6e4 d1e1 d8e8 e3b6 e4c5
6k1/5pp1/p3p2p/8/1K3P2/4nBP1/P1Pr3P/7R w - -,
3r1rk1/ppq1bppp/4p3/2ppPb2/2P1n3/1N2PN2/PP2BPPP/R2Q1RK1 w - -,b3c1 d5c4 d1e1 g7g5 h2h3 h7h5 e2c4 g5g4 h3g4 h5g4
2r2rk1/p3bppp/1q1pp3/1Pn5/p3PP2/P3B3/1P2B1PP/2RQ1R1K w - -,f4f5 e7f6 e2c4 b6b8 f5e6 f7e6 b2b4 a4b3 c4b3 f6e5
rn2k1nr/p4ppp/8/1q6/2p5/4P3/1P1NQPPP/R4RK1 w kq -,d2c4 e8f8 e2f3 b5c6 c4b6 c6b6 f3a8 g7g6 a1a7 b6d8
3r2k1/p4pp1/1p2n2p/2p1P2N/5P1P/2Pq2P1/P3Q2K/4R3 w - -,e2e3 c5c4 e1e2 b6b5 g3g4 d3e3 e2e3 d8d3 e3e4 e6c5
2r2rk1/1bq2pbp/pp1p1np1/4p3/1PP1P3/P1N5/1B1NQPPP/1R1R2K1 w - -,e2e3 f6g4 e3d3 g4f6 f2f3 g7h6 d2f1 f8d8 b2c1 c7c4
