rnbqk2r/pp1p1ppp/5n2/8/4P3/1N6/PP1b1PPP/RN1QKB1R w KQkq -,d1d2 f6e4 d2f4 d8e7 f1e2 e8h8 e1h1 d7d5 f1e1 b8c6,-72
r4qk1/1pp2pp1/p3R2p/P6P/5n2/8/1P3PP1/4RBK1 w - -,e6e4 f4e6 e1e3 f8c5 e4e5 c5c2 e3e2 c2b3 g2g3 a8f8,-458
r1b1nrk1/p3q3/2p2bp1/1p2pp2/4N3/2N5/PPBQ2P1/2KR3R w - -,e4f6 e8f6 d2g5 g8f7 g2g4 c8e6 g4f5 g6f5 c2f5 f8g8,46
6k1/1b3r1p/p2p2p1/1p2p3/4P3/P1N2P1R/1PPq4/1K5Q w - -,h3h4 d2f2 h4h3 h7h5 c3d1 f2d4 d1c3 b7c8 h3h2 g8g7,-362
r2qkbnr/ppp3p1/2n2p1p/3pp3/3P4/5PBP/PPP2PP1/RN1QKB1R w KQkq -,d4e5 c6e5 f3f4 e5f7 b1d2 f8c5 c2c4 d5c4 f1c4 d8e7,94
2q1k1r1/1p3p1p/2bQp3/8/8/5P2/P5PP/1R1R3K w - -,d1d4 f7f6 d4h4 c8d7 d6d7 e8d7 h4h7 d7d6 h7f7 g8a8,436
R7/7k/1P2p3/P1n1Ppp1/5P1p/7P/6K1/3B4 w - -,d1c1 g8g5 c1c5 g5c5 d6c5 c8a8 a2a3 a8a4 h2h3 a4a6,Mate
5r1k/3bq2P/2p1p3/pp4Q1/4n3/8/PPB3P1/2K2R2 w - -,g5f4 f8f4 f1f4 e7g5 g2g3 e4g3 a2a4 g5f4 c1b1 b5a4,-716
2r1r1k1/5b2/2p1q1p1/1pPp1p1p/3Rn2P/1p2PNP1/P1Q2PB1/2R3K1 w - -,a2b3 e6e7 d4d1 b5b4 d1d4 c8b8 g2f1 e4c3 d4b4 b8b4,20
2kr3r/1bqn1p1p/p2ppb1Q/8/1p1NnP2/4BB2/PPP3PP/R2N1RK1 w - -,c2c3 c8b8 a1c1 f6d4 c3d4 c7a5 f4f5 a5f5 f3h5 f5d5,79
k6r/P7/7P/5pK1/5P2/R5P1/8/8 w - -,c2c3 c8b8 a1c1 f6d4 c3d4 c7a5 f4f5 a5f5 f3h5 f5d5,Mate
5k2/R4pp1/2p4p/8/8/P1n1P3/1r3PPP/5RK1 w - -,f1a1 c6c5 a7c7 b2b5 a3a4 b5a5 g1f1 h6h5 a1c1,484
3k4/8/4R3/4K3/5P2/8/8/8 w - -,h2h4 b2a2 g1h2 f8g8 f1c1 c3d5 h2g1 d5f6 a7a8 g8h7,Mate
r1bqkb1r/pp2n1pp/2p2p2/nQ1Pp3/2B5/2P2N2/PP1P1PPP/RNB1K2R w KQkq -,d5c6 b7c6 b5a4 a5c4 a4c4 d8d5 c4d5 e7d5 d2d4 e5e4,-31
r1bq2k1/pp1pn1b1/2n3pp/2p1p3/4PP2/2NP4/PPP3PP/R1BQ1RK1 w - -,f4f5 e7f5 e4f5 g6f5 f1f5 d7d5 f5f2 c8e6 d1h5 d8e8,185
2b3k1/5r1p/p2p2p1/1p2p3/4P3/P1N2P1R/1PPq4/1K4Q1 w - -,h3g3 g8g7 c3d5 c8e6 d5c3 e6c4 g3h3 h7h5 c3d1 d2d4,-396
3r1r1k/3q2pb/8/1P4pQ/3b3P/8/Bp2RPP1/5RK1 w - -,a2b1 g7g6 b1g6 f8f6 g6b1 d7f7 h5h7 f7h7 b1h7 h8h7,-313
4r1k1/5pp1/5n2/2p5/p1P1PqPp/2NR1P1P/P7/4Q1K1 w - -,g1f1 f4h2 e1f2 h2h1 f2g1 h1h3 g1g2 h3g2 f1g2 g7g5,22
r5k1/1p3ppp/p7/2b5/8/1P3P2/6PP/3R2K1 w - -,g1f1 g8f8 g2g4 c5e7 d1d7 a8b8 f3f4 f8e8 d7c7 e7d6,-572
2r1r2k/2q1bp2/p2p4/1p2p1Pp/2P4P/1P2P3/P3Q3/1KR3R1 w - -,e2h5 h8g8 g5g6 e7g5 g6f7 c7f7 g1g5 g8f8 g5f5 f7f5,638
1R3b1k/p7/4pNRp/3pP3/2r5/P1q5/K7/8 w - -,e2f3 h8g7 g5g6 f7f6 f3d5 e7f8 c4b5 c7d7 b5b6 f6f5,Mate
2kr3r/p2q3p/4p1pQ/2p5/4n3/2P5/PP4PP/4RRK1 w - -,b2b4 e4c3 b4c5 d7c6 g1h1 c8b8 h6g7 c3d5 h2h3 d8c8,-243
7k/3bQ2P/2p1p3/pp6/4n3/8/PPB3P1/2K2r2 w - -,c2d1 e4f2 e7d8 d7e8 d8e8 h8h7 e8d7 h7h8 d7c6 b5b4,514
r4r1k/p5pp/2n2p2/2bqp3/Q5b1/3P1N2/PP3PPP/R1B1R1K1 w - -,a4d1 g4f3 g2f3 f6f5 f3f4 f8f6 d1h5 c5b4 c1e3 b4e1,-527
r2qk2r/1p2bp2/p3b2p/3pN1p1/3P4/1PN1Q2P/1PP3P1/R4RK1 w kq -,a1e1 e8h8 e5g6 e7b4 g6f8 d8f8 f1f6 a8e8 e1f1 b4d6,255
3r2k1/3P1pp1/8/p2R4/4PqPQ/5P1P/P1p5/6K1 w - -,f1f2 e8h8 e5g6 f8e8 e3e5 g8h7 g6e7 e8e7 a1e1 e7e8,Mate
r2qr1k1/p1p2ppp/bbQn4/8/8/2P2N2/PP3PPP/RNB2RK1 w - -,b1d2 a6b5 c6d5 b5f1 g1f1 d8e7 d5d3 a8d8 f1g1 d6e4,-519
5k2/R4pp1/7p/2p5/8/P1n1P2P/1r3PP1/5RK1 w - -,a7c7 b2a2 c7c8 f8e7 c8c5 a2a3 g1h2 e7e6 c5c6 e6e7,489
2r1r3/2q1bpk1/p2p4/1p2p1PQ/2P4P/1P2P3/P7/1KR3R1 w - -,h5h6 g7g8 g5g6 e7g5 g6f7 g8f7 g1g5 f7e7 g5g7 e7d8,3870
R7/6k1/1P2p3/P1n1PpP1/7p/7P/6K1/3B4 w - -,g1f1 e7f8 f1f6 c7b7 b1a1 g7g8 g5g6 f7g6 f6g6 f8g7,Mate
8/k2r3P/1p4K1/4Q3/8/8/Pp6/8 w - -,g1f1 e7f8 f1f6 c7b7 b1a1 g7g8 g5g6 f7g6 f6g6 f8g7,Mate
2r1r1k1/4qb2/2p3p1/1pPp1p1p/3Rn2P/1P2PNP1/2Q2PB1/2R3K1 w - -,d4d1 b5b4 d1d4 c8b8 g1h2 e4c3 d4b4 b8b4 c2c3 e8b8,14
1q1r2k1/1b3ppp/1Qp1n3/1p2p3/4P2P/1N4P1/1PP1BP2/3R2K1 w - -,d1d8 e6d8 b3c5 b5b4 e2g4 h7h6 g1g2 h6h5 g4h5 b8c8,441
8/4q1K1/1p6/1Q3pk1/8/4N3/8/8 w - -,g7h8 e7e3 b5d5 e3e7 h8g8 b6b5 d5c6 f5f4 c6d5 g5f6,-621
8/2k5/4R3/4KP2/8/8/8/8 w - -,g7h8 e7e3 b5d5 e3e7 h8g8 b6b5 d5c6 f5f4 c6d5 g5f6,Mate
8/4kp2/2p5/1p1pr3/pP3RP1/2P2P2/P6K/8 w - -,g4g5 e5g5 f4h4 g5e5 h2g3 e5e3 g3g4 e3c3 h4h6 a4a3,-481
6k1/1Qp3p1/2p4P/5p2/3Pq3/2r2NK1/P5B1/8 w - -,,0
2rq1rk1/1p1nppbp/5np1/p2P4/8/1BN2Q1P/PP3PP1/R1B1R1K1 w - -,c1g5 h7h6 g5f4 d7c5 b3c2 e7e6 d5e6 c5e6 a1d1 d8b6,57
rn1qk2r/4bppp/pn1pp3/6N1/p2Pb3/3B4/1PP2PPP/R1BQR1K1 w kq -,g5e4 b8c6 d1g4 g7g6 e4g5 d8d7 g4f3 e7d8 d4d5 c6e5,121
rnbq1rk1/ppp2pp1/3p3p/2n5/2P5/5N2/PBPPBPPP/R2QK2R w KQ -,a1b1 c5e6 g2g3 c7c5 d2d4 c5d4 f3d4 b8c6 d4c6 b7c6,31
r4r1k/p2q2pp/2n2p2/2bNp3/Q7/3P1b2/PP3PPP/R1B1R1K1 w - -,d5f4 d7g4 h2h3 g4g5 g1h1 c5f2 g2f3 c6d4 a4d7 e5f4,-603
1n6/5p2/6p1/3b1PKP/8/6b1/pB4k1/R6r w - -,f5g6 b8d7 g6g7 f7f6 g5f5 h1h5 f5g6 h5g5 g6h6 g3e5,-1193
8/R7/1P2p1k1/P1n1PpP1/7p/7P/6K1/3B4 w - -,f5g6 b8d7 g6g7 f7f6 g5f5 h1h5 f5g6 h5g5 g6h6 g3e5,Mate
k5r1/P7/6KP/5p2/5P2/R5P1/8/8 w - -,f5g6 b8d7 g6g7 f7f6 g5f5 h1h5 f5g6 h5g5 g6h6 g3e5,Mate
r1b2rk1/p3q2p/2p1p1p1/1p2P2n/8/2N5/PPBQ2P1/2KR3R w - -,c3e4 e7g7 g2g4 h5f4 e4f6 f8f6 e5f6 g7f6 d2d6 c8a6,353
3r1r1k/3q3b/6p1/1P4pQ/3b3P/8/1p2RPP1/1B3RK1 w - -,b1g6 f8f6 h5h7 d7h7 g6h7 h8h7 f1b1 f6b6 b1b2 d4b2,-321
2r3k1/p4pp1/4b2p/4q3/8/5B2/PPQ2PPP/5RK1 w - -,,0
8/1k6/4RP2/4K3/8/8/8/8 w - -,c2b1 e6f5 b1a1 c8c2 b2b4 c2b2 a2a3 e5d4 g1h1 g7g6,Mate
2r3k1/1q3pp1/4p2p/3b4/p7/1P1Q1N1P/P4PP1/5RK1 w - -,f1a1 a4a3 a1d1 d5f3 d3f3 b7f3 g2f3 c8c2 d1d8 g8h7,-84
2k1r2r/p2q3p/3np1pQ/2pp4/4P3/2P5/PP1N2PP/4RRK1 w - -,h6g5 d7c6 f1f6 c5c4 g5f4 c6c7 h2h3 c8b8 g1h1 d6b7,153
1r4k1/5pp1/5n2/p1p5/2P1PqPp/2N2P1P/P4Q2/3R2K1 w - -,c3e2 f4e5 f2h4 e5b2 h4g3 b8e8 e2c1 f6h7 g3f4 b2c2,39
rnbq1rk1/pp3ppp/5n2/3p4/4P3/1N1B4/PP1N1PPP/R2QK2R w KQ -,d3c2 c8g4 f2f3 g4e6 d1e2 a7a5 e1h1 b8c6 e2f2 c6b4,-56
r2qr1k1/pp3p1p/2pb2p1/3p1n2/3P1Pn1/2NQPN2/PP3BPP/1R3RK1 w - -,e3e4 d5e4 c3e4 d6f4 b1e1 g8g7 g1h1 g4f2 f1f2 h7h5,-214
5k2/R4p2/6pp/2p5/8/P1n1P2P/1r3PPK/5R2 w - -,f1a1 c5c4 a3a4 c3d5 a7d7 d5b4 a4a5 c4c3 a5a6 b4a6,491
8/RP1n4/4p1k1/P3PpP1/7p/7P/6K1/3B4 w - -,a7d7 b2a2 d7c7 c3e4 f2f3 e4d6 e3e4 d6c4 c7c5 c4e3,Mate
2r1r1k1/4qb2/2p3p1/2Pp1p1p/1p2n2P/1P2PNP1/2Q2PB1/2RR2K1 w - -,d1d4 c8b8 g1h2 e4c3 d4b4 b8b4 c2c3 e8b8 f3d4 e7f6,12
8/p2b3k/1p6/1P1PQ3/4P3/5p1r/P5r1/2R2K2 w - -,e5e7 g2g7 e7g7 h7g7 c1c7 g7f6 c7d7 h3h2 a2a4 h2a2,Mate
3r1r1k/1q4p1/2R4p/1P4N1/1p1b4/1B1b4/4QPPP/4R1K1 w - -,g5f3 d3e2 e1e2 b7b5 e2e6 b5f5 b3c2 d4f2 g1f1 f5f4,-506
8/8/5K2/8/4k3/5N2/8/5B2 w - -,f3g5 e4d4 f6f5 d4c3 f5e5 c3b2 e5d4 b2c2 g5e6 c2b2,9605
7k/3bQ2P/2p1p3/pp6/8/8/PP3nP1/2KB1r2 w - -,e7d8 d7e8 d8e8 h8h7 e8d7 h7h8 d7c6 b5b4 c6b5 f1d1,501
4r1k1/5pp1/2p5/p5qn/2PQ2Pp/2N2P1P/P3P3/3R2K1 w - -,c3e4 g5g6 d4d6 f7f6 d6c6 g8h7 c6d7 e8e5 d7d2 a5a4,375
r1b1n1k1/p6p/2p1p1p1/1p2Pr1P/8/2N3P1/PPB5/2KR3R w - -,c2f5 e6f5 d1d8 g8f7 h5g6 h7g6 h1h7 e8g7 e5e6 c8e6,776
6bk/q5p1/5r2/1P2Q3/7P/1p6/6P1/4R1K1 w - -,g1h2 a7f2 e5g3 f2d4 g3e3 d4e3 e1e3 b3b2 e3e1 f6b6,-666
7Q/k2r4/1p4K1/4Q3/8/8/P7/1q6 w - -,,0
5rk1/p4ppp/1p1P4/3n4/6PN/1P6/5P1P/4R1K1 w - -,e1e5 d5f6 g4g5 f6d7 e5e7 f8d8 h4f5 a7a5 f5d4 d7f8,17
rnbq1rk1/pppp1pbp/4pnp1/8/2BP4/4PQ1N/PPP2PPP/RNB1K2R w KQ -,f3d1 c7c5 c4e2 b7b6 e1h1 c8b7 c2c3 d8c7 b1d2 b8c6,-83
3rr1k1/ppp2pp1/7p/2qn4/P4P2/1KNB4/RP3P2/3Q3R w - -,f4f5 c5b6 c3b5 d5f4 d3c4 d8d1 h1d1 b6f6 a4a5 e8d8,-481
r1b2rk1/p3q3/2p2np1/1p2pp2/8/2N5/PPBQ2P1/2KR3R w - -,d2g5 g8f7 g2g4 c8e6 g4f5 g6f5 c2f5 f8g8 c3e4 e6d5,9
3r3k/5qp1/7p/1P3b2/1p1b4/8/4QPPP/2R1R1K1 w - -,c1c6 f5d3 e2f3 f7f3 g2f3 d3b5 c6c7 h8h7 c7b7 d4c3,-408
1r4k1/5pp1/5n2/p1p1q3/2P1P1Pp/5P1P/P3NQ2/3R2K1 w - -,f2h4 e5b2 h4g3 b8e8 e2c1 f6h7 g3f4 b2c2 f4d2 c2c4,34
r2qkb1r/2p2ppp/p1pp1n2/7b/3pP3/2P2N1P/PP3PP1/RNBQR1K1 w kq -,e4e5 d6e5 g2g4 e5e4 g4h5 f8e7 f3g5 d8d5 c3d4 e7b4,210
3r3k/3q3b/5rB1/1P4pQ/3b3P/8/1p2RPP1/5RK1 w - -,g6h7 d7h7 h5h7 h8h7 f1b1 f6b6 e2b2 d4b2 b1b2 g5h4,-325
8/6kp/1p4p1/8/8/2P2K1P/r7/3R4 w - -,c3c4 a2a3 f3g2 g7h6 d1b1 h6h5 b1b6 h5h4 c4c5 a3g3,-3
r3k2r/p3pp1p/2N1b1p1/8/4n3/P3PN2/1b3PPP/2R1KB1R w kq -,c6d4 b2c1 d4e6 f7e6 f1b5 e8f7 b5c6 e4c3 c6a8 h8a8,-676
r1b1rnk1/pp2q1pp/2nbpp2/2ppN2Q/3P1P2/PP1BP3/1BPN2PP/R4RK1 w - -,f1f3 f6f5 g1h1 g7g6 h5h3 c5d4 e3d4 f8d7 g2g4 d7f6,107
3Q4/3P1ppk/8/p2R4/4PqP1/5P1P/P1p5/6K1 w - -,f1f3 f6f5 g1h1 g7g6 h5h3 c5d4 e3d4 f8d7 g2g4 d7f6,Mate
R7/1P1n4/4p3/P3Ppk1/7p/7P/6K1/3B4 w - -,f1f3 f6f5 g1h1 g7g6 h5h3 c5d4 e3d4 f8d7 g2g4 d7f6,Mate
rq2k2r/p4ppp/3bp3/2p1n3/4Q3/2N1P3/PP3PPP/R1B2RK1 w kq -,f2f4 e5g6 f4f5 d6h2 g1h1 h2e5 f5g6 h7g6 h1g1 f7f5,169
3rnk2/1pp1r1pq/p1bp1pRP/5Pn1/4PQ2/2N1BB2/PPP5/2K3R1 w - -,g1g5 f6g5 f4g5 d8d7 b2b3 d6d5 e4d5 e7e3 g5e3 c6b5,555
k4r2/P7/7P/5K2/5P2/R5P1/8/8 w - -,g1g5 f6g5 f4g5 d8d7 b2b3 d6d5 e4d5 e7e3 g5e3 c6b5,Mate
r5k1/5ppp/p7/1pb5/8/1P3P2/6PP/3R3K w - -,g2g4 g8f8 d1d7 f8e8 d7c7 c5e7 c7b7 e7d8 h1g2 a8c8,-571
rn2kbnr/ppp1pppp/8/q7/6b1/2NB1N2/PPPP1PPP/R1BQK2R w KQkq -,b2b4 a5b6 e1h1 e7e6 h2h3 g4h5 f1e1 g8f6 a1b1 b8d7,62
4r1k1/5ppn/4q3/2p5/p1P1PPPp/2NR3P/P2Q4/5K2 w - -,d3d6 e6c4 d2d3 c4b4 g4g5 a4a3 f1g2 h7f8 f4f5 b4b2,-17
1r2r1k1/4qb2/2p3p1/2Pp1p1p/1p1Rn2P/1P2PNP1/2Q2PB1/2R3K1 w - -,g1h2 b8b7 f3e1 g6g5 h4g5 e7g5 e1f3 g5f6 c2b2 f7g6,20
6bk/6p1/5r2/1P2Q3/7P/1p6/5qPK/4R3 w - -,e5g3 f2d4 g3e3 d4e3 e1e3 b3b2 e3e1 f6b6 g2g3 b6b5,-777
r1b1n1k1/p3q3/2p1prp1/1p2p3/5P2/2N5/PPBQ2P1/2KR3R w - -,f4e5 f6f5 g2g4 f5f3 h1h6 e7b4 d1h1 b4f4 d2f4 f3f4,621
6rk/ppp1q1rp/2n1pbb1/2P5/3P1P2/P2BPN2/1PQ3PR/2K4R w - -,d3g6 g7g6 h2h7 e7h7 h1h7 h8h7 g2g4 h7g7 g4g5 g7f7,392
r6k/p5pp/2n3r1/2b1p3/Q7/3P1P1q/PP3P1P/R1B1RK2 w - -,f1e2 c6d4 a4d4 e5d4 a2a4 g6e6 e2d2 c5b4 d2c2 e6e1,-1451
2r3k1/1q3pp1/4p2p/8/P1b5/3Q1N1P/P4PP1/5RK1 w - -,d3c2 c4f1 c2c8 b7c8 g1f1 c8c4 f1e1 g8f8 a4a5 c4c1,-608
r3k2r/1p2bp2/p2qb2p/3pN1p1/3P4/1PN1Q2P/1PP3P1/4RRK1 w kq -,e5g6 h8g8 g6e7 e8e7 c3d5 d6d5 c2c4 d5d6 d4d5 a8f8,425
8/p2bQ1rk/1p6/1P1P4/4P3/5p1r/P7/2R2K2 w - -,e7e5 h3h1 f1f2 h1c1 f2f3 c1f1 f3e3 d7b5 e5h2 h7g8,-135
r6k/p5pp/6r1/2b1p3/Q2n4/3P1P1q/PP2KP1P/R1B1R3 w - -,a4d4 e5d4 c1e3 d4e3 a2a4 g6e6 e1c1 e3f2 e2d2 c5e3,Mate
2Q5/2p3pk/2p4P/5p2/3Pq3/2r2NK1/P5B1/8 w - -,,0
2r1rk2/2q1b2Q/p2p1pP1/1p2p3/2P4P/1P2P3/P7/1KR3R1 w - -,h6g7 e4g4 g3h2 g4f4 h2g1 f4e3 g1h2 e3h6 h2g1,Mate
1r4k1/5pp1/5n2/p1p5/2P1P1PQ/5P1P/Pq2N3/3R2K1 w - -,h4g3 b8e8 e2c1 f6h7 g3f4 b2c2 f4d2 c2c4 c1e2 h7g5,32
3r3r/pp2bkpp/2n2p2/2p5/2N5/2PpB3/PP3PPP/R2R2K1 w - -,a2a4 d8d5 a1a3 h8d8 a3b3 d8d7 g2g3 g7g5 g1g2 f7g6,-121
3Q4/3P1pp1/6k1/p6R/4PqP1/5P1P/P1p5/6K1 w - -,d8g5 f4g5 h5g5 g6g5 d7d8q g5h6 d8d2 h6h7 d2c2 h7g8,1235
r1bq4/pp2nkb1/2n3pp/2p1pP2/4p3/2NP4/PPP3PP/R1BQ1RK1 w - -,c3e4 g6f5 d1h5 f7e6 e4c5 e6d6 d3d4 d6c7 c5b3 c8e6,-91
8/k6P/1p1r2K1/8/8/8/PQ6/8 w - -,c3e4 g6f5 d1h5 f7e6 e4c5 e6d6 d3d4 d6c7 c5b3 c8e6,Mate
1Rr4k/p5b1/4pNRp/3pP3/8/P1q5/K7/8 w - -,b8b3 c3d2 b3b2 c8c2 b2c2 d2c2 a2a1 c2g6 a1b2 g6g3,Mate
1R6/P7/4p2k/4P3/7p/5p1P/6K1/3B4 w - -,b8b3 c3d2 b3b2 c8c2 b2c2 d2c2 a2a1 c2g6 a1b2 g6g3,Mate
rn1qk2r/pp3ppp/2pbpnb1/3p4/3P2P1/2P2N1P/PP2PPB1/RNBQ1RK1 w kq -,c3c4 b8d7 d1b3 a8b8 b1c3 h7h6 f3d2 d6c7 c4d5 e6d5,-44
4Q3/7k/2p1p3/pp6/8/8/PP3nP1/2KB1r2 w - -,e8d7 h7h8 d7c6 b5b4 c6e6 f2d1 e6e2 f1h1 c1c2 h8g7,552
k5r1/P7/6KP/8/5P2/R5P1/8/8 w - -,c1c2 f2d1 e8e6 b5b4 e6c6 d1e3 c2b3 e3f5 c6b6 f5g7,Mate
rnb1kb1r/p4ppp/2p2n2/q3p3/PNpP1B2/4P3/1P1Q1PPP/R3KBNR w KQkq -,b4c6 a5d2 e1d2 b8c6 f4g3 f8b4 d2d1 e5d4 f1c4 d4e3,-455
2Q5/8/p3R3/P5pP/3p2P1/3kq3/8/6K1 w - -,b4c6 a5d2 e1d2 b8c6 f4g3 f8b4 d2d1 e5d4 f1c4 d4e3,Mate
1r4k1/1p5p/3Nb1rq/p3bp2/2P5/P4BPP/5P2/1R1Q1R1K w - -,h1g2 b8f8 f1h1 e5d6 d1d6 f5f4 g3g4 e6g4 d6g6 h6g6,46
8/p2b2k1/1p6/1P1P4/4P3/5p1r/P7/2R2K2 w - -,f1g1 g7f6 g1f2 f6e5 f2e3 h3h2 e3f3 h2a2 f3e3 d7b5,-420
r3kb1r/pppq1ppp/2n5/3p1b2/3P1B2/2n2NP1/PP2PPBP/R2Q1RK1 w kq -,d1e1 c3e4 f3e5 c6e5 f4e5 f5e6 f2f3 e4f6 g3g4 f8e7,-420
4r1k1/1r2qb2/2p3p1/2Pp1p1p/1p1Rn2P/1P2PNP1/2Q2PBK/2R5 w - -,f3e1 g6g5 h4g5 e7g5 e1f3 g5f6 c2b2 f7g6 f3h4 g8h7,10
r1b1rnk1/pp2q1pp/2nbp3/2ppp2Q/3P1P2/PP1BPR2/1BPN2PP/R5K1 w - -,f4e5 g7g6 e5d6 g6h5 d6e7 f8g6 d4c5 e8e7 f3h3 c6e5,315
2r3k1/p4pp1/7p/4q3/8/5B2/bP1Q1PPP/5RK1 w - -,,0
r2q1rk1/1pp2pp1/1pnp1n1p/4p2b/N1B1P3/P2P1N1P/1PP2PP1/R2Q1RK1 w - -,a4c3 g8h8 f1e1 c6d4 g2g4 f6g4 f3d4 g4f6 d4e2 f6h7,-69
2Q5/2p3Pk/2p5/5p2/3P2q1/2r2NK1/P5B1/8 w - -,,0
4r3/4P3/1k6/3R2B1/1b1P2p1/2p5/5P2/6K1 w - -,d5d8 e8e7 g5e7 b4e7 d8c8 e7f6 c8c3 f6d4 c3c4 d4e5,519
r1b1n1k1/p3q3/2p1p1p1/1p2Pr2/8/2N5/PPBQ2P1/2KR3R w - -,g2g4 f5g5 d2h2 g5h5 g4h5 g6g5 c3e4 c8b7 h2g3 c6c5,666
r3k2r/p3pp1p/2N1b1p1/8/4n3/P1b1PN2/2R2PPP/4KB1R w kq -,c2d2 e6d7 c6b4 a8c8 f1a6 c3d2 f3d2 c8c1 e1e2 e4c3,-827
3Rr1k1/5ppn/4q3/2p5/p3PPPp/2NQ3P/P7/5K2 w - -,d8e8 e6e8 d3d6 h7f6 d6c5 f6e4 c3e4 e8e4 c5c8 g8h7,4
3r3k/5Bp1/7q/1P4p1/1p6/4R2Q/4K1PP/3r4 w - -,e3b3 d1d2 e2e3 h6h3 g2h3 d2d4 f7e6 d4f4 e6g4 f4c4,-336
8/3P1pp1/6k1/p5qR/4P1P1/5P1P/P1p5/6K1 w - -,e3b3 d1d2 e2e3 h6h3 g2h3 d2d4 f7e6 d4f4 e6g4 f4c4,Mate
1n6/8/5pp1/3b1PKP/8/6b1/pB4k1/7R w - -,g5f6 b8d7 f6e7 g2h1 e7d7 g6h5 b2f6 h1g2 f6h8 h5h4,-1325
4r1k1/1r2qb2/2p5/2Pp1ppp/1p1Rn2P/1P2P1P1/2Q2PBK/2R1N3 w - -,h4g5 e7g5 e1f3 g5f6 c2b2 f7g6 d4d2 e4c3 f3h4 e8a8,24
rq2k2r/p5pp/3bp3/2p1np2/4QP2/2N1P3/PP4PP/R1B2RK1 w kq -,e4a4 e5d7 e3e4 d6e7 a4c6 b8c8 c6e6 d7f6 e4f5 a8b8,398
3r3r/p3bkpp/2n2p2/1pp5/2N5/2PpB3/PP1R1PPP/R5K1 w - -,c4a3 a7a6 a3b1 c6e5 d2d1 e5c4 e3c1 d8d7 b2b3 c4b6,-265
8/5rpk/2p1r3/1pQn1pq1/3Pp3/4P1P1/1PR2PB1/R5K1 w - -,a1e1 f7f6 c5a3 g5h5 c2c5 f6h6 a3b3 e6f6 g1f1 f6g6,-68
2r2rk1/1pN2pbp/pB1pb1p1/4p2q/2PnP3/1N3PP1/PP2Q2P/R4RK1 w - -,e2g2 e6c4 f1f2 f7f5 b3d4 e5d4 f2c2 c4f7 g2e2 f5e4,-173
r3k2r/p3ppbp/2N1b1p1/8/4n3/Pn2PN2/1P3PPP/R1B1KB1R w kq -,f3d4 b3a1 d4e6 f7e6 b2b4 a8c8 b4b5 a1b3 f1d3 e4c3,-730
r1b1n1k1/p6p/2p1p1p1/1p2P2P/8/2N2rP1/PPB5/2KR3R w - -,h5g6 h7g6 c2g6 b5b4 c3e4 c8a6 d1d7 f3f1 h1f1 a6f1,799
r1b1rnk1/ppb1q1pp/2n1p3/2ppP2Q/3P4/PP1BPR2/1BPN2PP/R5K1 w - -,c3e4 f3f5 d1d8 c8b7 h1d1 f5e5 h5g6 h7g6 d8a8 b7a8,Mate
