rnbqkb1r/ppp1nppp/3pp3/8/3PPP2/8/PPP3PP/RNBQKBNR w KQkq -,b1c3 b8d7 g1f3 d6d5 c1d2 a7a6 d1e2 d5e4 c3e4 d7f6,85
2B5/8/2N5/8/8/3K4/8/1k6 w - -,d3c3 b1a2 c8g4 a2a1 g4f5 a1a2 c6e5 a2a1 e5d7 a1a2,8011
2B5/8/8/8/1N6/3K4/8/k7 w - -,c8e6 a1b2 b4c2 b2b1 d3c3 b1c1 e6a2 c1d1 c2d4 d1e1,8011
r1bqkb1r/ppp2ppp/2n1pn2/1B1p4/3P4/2P1P3/PP3PPP/RNBQK1NR w KQkq -,h2h3 a7a6 b5c6 b7c6 g1f3 c6c5 f3e5 f8d6 e5c6 d8d7,-36
rnbqkb1r/ppp1pppp/5n2/8/3pPP2/8/PPPP2PP/RNBQKBNR w KQkq -,f1d3 g7g6 g1f3 f8g7 e4e5 f6d5 g2g3 c7c5 e1h1 b8c6,-92
r1bqkb1r/pp2pppp/2n2n2/3p4/3P1B2/1QN1P3/PP3PPP/R3KBNR w KQkq -,f1d3 a7a6 g1f3 e7e6 a1c1 f6h5 f4e5 f7f6 e5g3 f8e7,97
1N6/8/8/2K2B2/8/8/1k6/8 w - -,c5d4 b2b3 b8d7 b3a2 d4c3 a2a3 f5e6 a3a4 e6c4 a4a5,7796
r1bqk1nr/3nppbp/p2p2p1/1pp5/3PPP2/P1NB1N2/1PP3PP/R1BQK2R w KQkq -,d3e2 c5d4 f3d4 c8b7 e2f3 a8c8 e1h1 g8f6 c1e3 e8h8,-130
rn1qk2r/pp3ppp/4bn2/2bpp3/8/2N1P1P1/PP1PNPBP/R1BQK2R w KQkq -,e1h1 c5b4 f2f4 b8c6 f4e5 c6e5 d1b3 a7a5 e2f4 e5g6,68
r1b1kb1r/ppppqp2/2n2n1p/4p1p1/2B1P2B/3P1N2/PPP2PPP/RN1QK2R w KQkq -,c2c3 g5h4 f3h4 d7d6 d1b3 e7d7 b1d2 c6a5 b3d1 a5c4,-390
r1bq1rk1/pppp1pp1/2n2n1p/4p3/2B1P3/3PPN2/PPP3PP/RN1QK2R w KQ -,a2a4 d7d6 e1h1 c6e7 d1e1 c7c6 b1d2 a7a5 e1g3 g8h7,-25
rnb1kb1r/pp1p1ppp/1qp1pn2/8/3P1B2/1P3N2/P1P1PPPP/RN1QKB1R w KQkq -,c2c4 d7d5 c4c5 b6d8 a2a3 f6h5 f4d2 b7b6 b3b4 f8e7,75
rn1qkb1r/pp2pppp/2p2n2/3pN2b/2PP1B2/8/PP2PPPP/RN1QKB1R w KQkq -,d1b3 d8b6 e2e3 b8d7 b1c3 e7e6 c4c5 b6b3 a2b3 f8e7,86
rnbqk2r/ppp1ppbp/1n1p2p1/4P3/2PP1P2/4B3/PP4PP/RN1QKBNR w KQkq -,b1c3 c8e6 d4d5 e6f5 g1f3 e8h8 h2h3 c7c6 d1d2 b8a6,94
rn1qk1nr/pbpp2pp/1p2p3/5p2/2PP4/P1Q5/1P2PPPP/R1B1KBNR w KQkq -,e2e3 d8e7 g1h3 g8f6 f2f3 e8h8 f1d3 c7c5 e1h1 d7d5,64
r1b1kbnr/1p3ppp/pq2p3/n1ppP3/3P4/2P2N2/1P3PPP/RNBQKB1R w KQkq -,d4c5 f8c5 d1a4 a5c6 f1d3 c5f2 e1e2 c8d7 a4g4 g7g6,-131
rnbq1rk1/pp3ppp/2pp1n2/2bPp3/2P1P3/2N5/PP2BPPP/R1BQK1NR w KQ -,d1b3 b8a6 g1f3 c5d4 b3c2 a6c5 f3d2 a7a5 e1h1 a5a4,-134
rnbqk2r/ppp1bppp/5n2/3pp1B1/4P3/3P4/PPP1BPPP/RN1QK1NR w KQkq -,e4d5 f6d5 g5e7 d8e7 b1c3 c8e6 c3d5 e6d5 e2f3 d5f3,-85
8/2K1Q3/8/3b4/3k4/8/8/8 w - -,c2c3 d5e4 g5f6 g7f6 d3e4 d8d1 e1d1 f6f5 g1f3 f5e4,Mate
r2qkb1r/pp3ppp/2n1pn2/3p4/3P1Bb1/2PB4/PP1Q1PPP/RN2K1NR w KQkq -,f4g3 f6h5 g1e2 f8e7 e2f4 e8h8 f4h5 g4h5 e1h1 h5g6,-46
r1bqk2r/ppp1nppp/2n1p3/8/2BPP3/5N2/PP1N1PPP/R2QK2R w KQkq -,d2b3 b7b6 a2a3 c8b7 e1h1 e8h8 a1c1 a7a5 c4b5 c6a7,91
8/8/6p1/5p1p/5P1P/5KP1/8/6k1 w - -,c4b5 e8h8 d1a4 c8d7 e1h1 a7a6 b5e2 e7g6 f1d1 e6e5,Mate
rnbq1rk1/pp2bppp/2pp1n2/4p3/2P5/1P2P1P1/PB1P1PBP/RN1QK1NR w KQ -,g1e2 c8f5 d2d3 b8d7 e1h1 d7c5 e3e4 f5g6 h2h3 d6d5,12
r1bk1bnr/pp2pppp/2n5/2p5/4P3/2P5/PP3PPP/RNB1KBNR w KQ -,c1e3 e7e5 g1f3 d8c7 b1a3 a7a6 f1c4 f7f6 e1a1 b7b5,89
r1bq1rk1/ppppbppp/2n2n2/8/N1BpP3/5N2/PPP2PPP/R1BQ1RK1 w - -,c4d3 d7d6 c2c3 c8g4 d3e2 f6e4 c3d4 d6d5 a4c3 f8e8,-201
8/8/8/4k3/8/5K2/4P3/8 w - -,c4d3 d7d6 c2c3 c8g4 d3e2 f6e4 c3d4 d6d5 a4c3 f8e8,Mate
8/8/8/4K3/3N4/1B1k4/8/8 w - -,d4b5 d3e3 b3d5 e3d3 e5f4 d3c2 d5f7 c2b2 f4e4 b2a1,7400
r1bq1rk1/ppp2ppp/1bnp1n2/1B2p3/4P3/2P2N1P/PP1P1PP1/RNBQR1K1 w - -,d2d4 c8d7 b5a4 f8e8 a4c2 e5d4 c3d4 c6b4 b1c3 b4c2,44
r1bqkb1r/pppp2pp/2n2n2/4p3/2P1P3/5N2/PP3PPP/RNBQKB1R w KQkq -,c1g5 h7h6 g5e3 f8b4 f3d2 d7d6 f1e2 e8h8 e1h1 a7a5,-81
8/8/3k4/8/8/4K3/8/2R2R2 w - -,c1g5 h7h6 g5e3 f8b4 f3d2 d7d6 f1e2 e8h8 e1h1 a7a5,Mate
r4k2/pppb1Pp1/3p3p/2b1n3/2B2Bnq/2N5/PP4PP/4RR1K w - -,f4g3 g4f2 f1f2 h4c4 f2f1 e5d3 e1e4 c5d4 c3e2 d3c5,-1188
r1bqk2r/ppp1nppp/2n5/4P1B1/1bPp4/5N2/PP1NPPPP/R2QKB1R w KQkq -,a2a3 b4d2 d1d2 h7h6 g5e7 d8e7 f3d4 c6e5 e2e3 e8h8,102
rn1qkbnr/pp3ppp/4p3/2ppP3/3P4/3Q3P/PPP2PP1/RNB1K1NR w KQkq -,b1d2 c5d4 d2b3 b8c6 g1f3 f8b4 c1d2 b4d2 d3d2 d8c7,-41
r2qkb1r/pppb1pp1/2np1n1p/8/2BNP3/2N4P/PPP2PP1/R1BQK2R w KQkq -,c1e3 c6e5 c4b3 c7c5 d4f5 f6e4 c3e4 d7f5 d1d5 d8c7,98
r1bqk1nr/pppp2pp/2n5/4pp2/1bP5/2N1PN2/PP1P1PPP/R1BQKB1R w KQkq -,c3d5 a7a5 b2b3 g8f6 c1b2 b4d6 d5c3 d6e7 f1e2 d7d6,62
rnbqkb1r/p3pppp/2p2n2/1p6/2pP4/P1N2N2/1P2PPPP/R1BQKB1R w KQkq -,g2g3 b8d7 f1g2 e7e6 e1h1 f8e7 b2b3 c4b3 d1b3 e8h8,-106
2Q5/8/8/1k6/8/8/2K5/8 w - -,c1g5 h7h6 g5f6 e7f6 g2g3 a7a6 f1g2 a8a7 e1h1 f8e7,Mate
rnbqkbnr/pp2pp1p/3p2p1/2p5/8/1P4P1/P1PPPPBP/RNBQK1NR w KQkq -,c1b2 g8f6 c2c4 f8g7 e2e3 b8c6 g1e2 c8f5 d2d3 e8h8,56
8/6k1/6p1/6K1/8/8/8/8 w - -,,0
rnbq1rk1/1pp2pb1/3p1npp/p2Pp3/2P1P3/2N1B3/PP2BPPP/R2QK1NR w KQ -,d1c1 h6h5 h2h3 b8a6 g1f3 c8d7 c1c2 f6h7 g2g4 h7f6,81
2Q5/8/8/5K2/8/8/1k6/8 w - -,g2g4 b8d7 f2f3 d7c5 h2h4 h6h5 g4g5 f6e8 d1d2 c8d7,Mate
rnbqk2r/ppp2pp1/3b1p1p/3p4/3P4/4P3/PPP2PPP/RN1QKBNR w KQkq -,f1d3 g7g6 g1f3 e8h8 e1h1 f6f5 c2c4 d5c4 d3c4 b8d7,-21
r1bqk1nr/ppp2ppp/2n5/2bpp3/4P3/P1P2N2/1P1P1PPP/RNBQKB1R w KQkq -,b2b4 d5e4 b4c5 e4f3 d1f3 g8f6 f1b5 e8h8 d2d4 e5d4,-119
5r2/2R1R3/P7/2p3kp/2bb2PN/6P1/4PrK1/8 w - -,b2b4 d5e4 b4c5 e4f3 d1f3 g8f6 f1b5 e8h8 d2d4 e5d4,Mate
rnbqkb1r/pp3pp1/3p1n1p/2p1p3/2P1P3/3P1N1P/PP3PP1/RNBQKB1R w KQkq -,b1c3 b8c6 a1b1 f8e7 f1e2 f6h7 e1h1 e8h8 a2a3 a7a5,15
k1bN4/2pQ4/p2b4/3P4/1P5p/p6P/K3q1P1/8 w - -,a2a4 f8e7 f1e2 e8h8 b1c3 b8c6 e1h1 c8d7 c1d2 a7a6,Mate
8/8/p7/Ppk5/8/1K6/8/8 w - -,a2a4 f8e7 f1e2 e8h8 b1c3 b8c6 e1h1 c8d7 c1d2 a7a6,Mate
rnbqkb1r/pp3ppp/3ppn2/8/3N1B2/4P3/PPP2PPP/RN1QKB1R w KQkq -,d4b5 e6e5 f4g5 c8e6 c2c4 d8b6 g5f6 g7f6 a2a4 b8c6,88
rnbqk2r/ppp2ppp/4p3/3p4/2PPn3/5NP1/PP1QPP1P/RN2KB1R w KQkq -,d2c2 b7b6 f1g2 e8h8 e1h1 c8b7 b1d2 b8d7 b2b4 a7a5,85
2b5/2k5/8/5Q2/3K4/8/8/8 w - -,d2d1 e8h8 f1g2 b7b6 e1h1 b8d7 d1c2 c8b7 f1d1 a8c8,Mate
8/2K5/8/8/4Q3/8/1k6/8 w - -,d2d1 e8h8 f1g2 b7b6 e1h1 b8d7 d1c2 c8b7 f1d1 a8c8,Mate
8/8/2K5/8/8/8/6Q1/k7 w - -,d2d1 e8h8 f1g2 b7b6 e1h1 b8d7 d1c2 c8b7 f1d1 a8c8,Mate
rn1qkb1r/pp1bpppp/3p1n2/1Bp5/4P3/1P3N2/P1PP1PPP/RNBQK2R w KQkq -,a2a4 f6e4 e1h1 e4f6 f1e1 a7a6 b5d7 b8d7 c2c4 e7e6,-187
rn1qkb1r/pp3ppp/2p2p2/8/3P4/3B1b2/PPP2PPP/R1BQK2R w KQkq -,c2c3 f3d1 e1d1 f8e7 d1c2 e8h8 g2g3 b8d7 h1e1 h7h5,-1109
rn1qk1nr/pbpp1ppp/1p2p3/8/2PPP3/2b2P2/PP4PP/R1BQKBNR w KQkq -,d1d2 c3d2 c1d2 d7d5 c4d5 e6d5 f1d3 d5e4 d3e4 b7e4,-718
rnbk2nr/ppp2ppp/3b4/4p3/2P5/2N5/PP2PPPP/R1B1KBNR w KQ -,g1f3 g8f6 c4c5 d6c5 f3e5 c8e6 e5d3 c5d6 g2g3 b8d7,41
5r1k/1b3pp1/8/7p/8/8/5PPP/6K1 w - -,g1f1 f8a8 f1e2 a8a2 e2e3 b7g2 f2f3 g2f3 e3f3 a2h2,-5728
8/8/8/5K2/6Q1/8/5k2/8 w - -,g1f1 f8a8 f1e2 a8a2 e2e3 b7g2 f2f3 g2f3 e3f3 a2h2,Mate
rnbqkbnr/ppp1pppp/8/8/3pP3/8/PPPP1PPP/RNBQKBNR w KQkq -,f1c4 e7e5 g1f3 f8d6 c2c3 c7c5 d2d3 g8f6 c1g5 e8h8,36
rkr5/1pp1b2p/1pn5/8/3p1B2/8/PPP2PPP/R5K1 w - -,a2a3 a8a4 f4d2 a4c4 a1c1 d4d3 c2d3 c4c1 d2c1 c6e5,-1120
r1bqkbnr/1pp1p1pp/p1n5/3p1p2/3P1B2/2N1P3/PPP2PPP/R2QKBNR w KQkq -,f1d3 e7e6 g1f3 g8f6 c3e2 f8d6 a2a3 d8e7 c2c4 d5c4,96
r1b1kb1r/ppp1qp2/2n2n1p/3pp1p1/4P3/3P1NB1/PPPN1PPP/R2QKB1R w KQkq -,f1e2 h6h5 h2h4 g5g4 f3g5 d5d4 f2f3 g4f3 g2f3 c8d7,-151
r1bqk1nr/pppp1ppp/2n5/8/4P3/3Qb3/PPP2PPP/RN2KBNR w KQkq -,d3b3 e3h6 f1c4 c6e5 g1f3 e5c4 b3c4 g8e7 f3e5 d7d5,-890
8/8/3k2K1/8/5P2/8/8/8 w - -,d3b3 e3h6 f1c4 c6e5 g1f3 e5c4 b3c4 g8e7 f3e5 d7d5,Mate
rn1qkb1r/p3pppp/b1p2n2/1p6/P1pP1B2/2N1P3/1P3PPP/R2QKBNR w KQkq -,a4b5 a6b5 g1f3 e7e6 f3d2 f8b4 f1c4 b5c4 d2c4 f6d5,95
8/3k4/6K1/5P2/8/8/8/8 w - -,d1c1 d8b6 f1e2 e7e6 g1f3 f8e7 e1h1 b8d7 f4g5 e8h8,Mate
r1bqkbnr/ppp2ppp/4p3/3Pn3/2p1PP2/8/PP4PP/RNBQKBNR w KQkq -,a2a3 e5d3 f1d3 c4d3 d5e6 c8e6 g1f3 f8c5 f4f5 e6c4,-158
rnbqkb1r/pp1pn1pp/2p2p2/4p3/2B1P2N/8/PPPP1PPP/RNBQK2R w KQkq -,e1h1 d7d5 c4b3 a7a5 a2a4 d5e4 b1c3 f6f5 g2g3 d8d6,79
rnb1kb1r/pp3ppp/4pq2/8/3p4/4BN2/PPP2PPP/R2QKB1R w KQkq -,e3d4 f6d8 f1b5 c8d7 b5d7 b8d7 e1h1 d7f6 d1d3 d8c7,98
r1bq1rk1/pp1pnpbp/2n1p1p1/2B5/4P3/2NP2P1/PPP2PBP/R2QK1NR w KQ -,c5d6 b7b5 c3b5 d8a5 b5c3 g7c3 b2c3 a5c3 e1f1 c8a6,245
rnbqk1nr/ppp2ppp/4p3/3p4/3PP3/2P5/P1P2PPP/R1BQKBNR w KQkq -,e4e5 c7c5 d1g4 g7g6 d4c5 b8d7 f1b5 a7a6 b5d7 c8d7,184
r1bqkbnr/pppp3p/2n3p1/4pp1Q/2B1P3/2N5/PPPP1PPP/R1B1K1NR w KQkq -,c4f7 e8f7 h5d1 f5e4 c3e4 d7d5 e4g3 g8f6 d2d3 f8d6,-541
r3kbnr/pp1n1ppp/1qp5/3p1b2/3P1B2/1QN2N2/PP2PPPP/R3KB1R w KQkq -,a1c1 b6b3 a2b3 h7h5 e2e3 f8b4 f1e2 g8f6 h2h4 f6e4,-40
r2qkb1r/ppp1pppp/1n6/4Pb2/1nPP4/4BN2/PP4PP/RN1QKB1R w KQkq -,b1d2 b4c2 e1f2 c2a1 d1a1 e7e6 f1e2 f8e7 a1c1 e8h8,-217
4r1k1/4rppp/2pb4/1p6/3P2b1/2P1B1P1/1P1N1PqP/R3R1K1 w - -,g1g2 h7h6 e1c1 g7g5 d4d5 c6d5 a1a6 e7e6 d2f3 d6f8,40
r3k3/7p/6p1/5p2/1r6/2NP4/P1P2PPP/R5K1 w - -,c3d5 b4b7 g2g3 a8a3 d5e3 e8d7 g1g2 b7b2 g2f3 a3a2,29
rn1qkb1r/pp3ppp/1np5/3Pp3/4P1b1/2N2N2/PP3PPP/R1BQKB1R w KQkq -,c1e3 b8d7 d5c6 b7c6 a1c1 a8b8 h2h3 g4f3 d1f3 f8c5,106
rn1q1rk1/ppp1ppbp/3p1np1/8/3PPP2/2N1Bb2/PPPQ2PP/R3KB1R w KQ -,f4f5 f3e4 f5g6 e4g6 f1e2 c7c6 e1h1 b8d7 a2a4 a7a6,-572
r1bqkb1r/pp3ppp/2n2n2/2pp4/4p3/4P1P1/PPPP1PBP/RNBQNRK1 w kq -,b1a3 h7h5 d2d3 c8e6 d3e4 d5e4 d1d8 a8d8 b2b3 h5h4,-126
3r2k1/p6p/r2P2p1/4qp2/2P2P2/8/6BP/5R1K w - -,g2d5 e5d5 c4d5 d8d6 f1f2 d6d5 h1g2 d5d3 f2b2 g8f7,Mate
2kr1b1r/ppp1pppp/2n5/3q1b2/3P4/P4N2/1PP2PPP/R1BQKB1R w KQ -,c2c4 d5e4 c1e3 c6d4 f3d4 e7e5 f1d3 e4d3 d4f5 d3f5,-133
rnbq1rk1/pp2b1pp/2p1pn2/3p1p2/2P5/1P2PN2/PB1PBPPP/RN1Q1RK1 w - -,d1c2 c8d7 f1c1 e7d6 b2e5 d7e8 e5d6 d8d6 c4d5 c6d5,86
r2qkb1r/pb1p1p1p/1pn2npB/2p5/Q6N/6P1/PP2PPBP/RN1R2K1 w kq -,h6f4 a7a6 b1c3 b6b5 a4c2 c6d4 d1d4 b7g2 d4d2 g2b7,48
rnbqkb1r/ppp1p2p/3p1np1/5p2/3P1B2/2P2N2/PP2PPPP/RN1QKB1R w KQkq -,e2e3 e7e6 f1d3 b8c6 e1h1 d8e7 f1e1 h7h6 f4g3 g6g5,69
r1bq1rk1/ppp2ppp/2p2n2/2b5/2B1P3/3P4/PPP2PPP/RNBQK2R w KQ -,h2h3 f6d7 e1h1 b7b5 c4b3 c5b6 c2c3 a7a5 b3c2 a5a4,224
rnb1kbnr/pp2pppp/8/2p5/4P3/8/PPP2PPP/RNBK1BNR w kq -,c1e3 b7b6 a2a4 b8c6 b1d2 g7g6 f1b5 c8d7 g1f3 f8h6,77
rn1qkbnr/ppp1p1pp/5p2/3p1b2/3P4/1P3N2/P1P1PPPP/RNBQKB1R w KQkq -,c2c4 e7e6 a2a3 c7c6 g2g3 f8d6 f1g2 b8d7 e1h1 f5g6,66
5r1b/2R1R3/b7/2p2k1p/6p1/6P1/4PP2/6K1 w - -,c7c5 f5g6 e2e4 a6e2 e7e6 f8f6 e6e5 f6d6 e5g5 g6f7,-60
r2qkb1r/ppp1pppp/2np1n2/8/3P4/4PQ1P/PPP2PP1/RNB1KB1R w KQkq -,c2c4 e7e5 d4d5 c6b4 f3d1 a7a5 f1e2 f8e7 c1d2 c7c6,73
r1bqk2r/ppp1bppp/2n1pn2/8/4P3/3B1N2/PPPN1PPP/R1BQK2R w KQkq -,e1h1 f6d7 c2c3 e8h8 d1e2 c6e5 d3c2 e5f3 e2f3 e7g5,87
r1bqkb1r/ppp3pp/3p1n2/8/3Q4/8/PPP2PPP/RNB1KB1R w KQkq -,b1c3 f8e7 f1c4 c7c6 c1g5 d6d5 e1a1 e8h8 h1e1 d8c7,41
rnbq1rk1/ppp2ppp/3b1p2/8/2B5/2P2N2/P1PP1PPP/R1BQK2R w KQ -,c4b5 c8d7 b5e2 f8e8 e1h1 c7c5 d2d4 d8c7 a2a4 b8c6,-96
rnbqk2r/pp2ppbp/2p2np1/3p4/8/1PN1P3/PBPPQPPP/R3KBNR w KQkq -,f2f3 e8h8 e2f2 e7e5 e1a1 c6c5 c1b1 b8c6 g2g4 d5d4,-131
rnbq1rk1/ppp1ppbp/5np1/6B1/2BPP3/2N5/PP3PPP/R2QK1NR w KQ -,d1d2 c7c5 d4d5 a7a6 c4d3 b7b5 a2a3 f6g4 g1f3 h7h6,92
r2q1rk1/pb2bppp/1pn2n2/2pp1N2/Q7/6P1/PP2PPBP/RNBR2K1 w - -,a4f4 g7g6 f5e7 d8e7 f4h4 e7e6 c1h6 f8b8 b1c3 c6e7,-87
rnbqk2r/pp2nppp/2p5/3p4/1bPP4/2N2N2/PP3PPP/R1BQKB1R w KQkq -,f1d3 e8h8 e1h1 h7h6 c4c5 c8f5 c3e2 f5d3 d1d3 b4a5,59
rn2kb1r/ppq1pppp/2p2n2/8/1PB3b1/P1N2N2/2PP1PPP/R1BQK2R w KQkq -,d2d4 e7e6 e1h1 b8d7 d1e2 f8d6 h2h3 g4h5 c4d3 a7a5,-48
r2qkbnr/pp2pppp/2n5/3p4/3p1Bb1/4PN2/PPP1BPPP/RN1QK2R w KQkq -,e1h1 g4f3 e2f3 e7e5 f4g3 e5e4 f3h5 f8d6 g3d6 d8d6,-136
rnbqkbnr/1p2pp1p/p2p2p1/8/3pPP2/2N2N2/PPP3PP/R1BQKB1R w KQkq -,c3b1 g8f6 d1d4 b8c6 d4e3 f8h6 b1c3 e7e5 e3f2 e5f4,-151
r1bqk2r/pp1n1ppp/2pbpn2/8/2pP4/P1NBPN2/1P3PPP/R1BQK2R w KQkq -,d3b1 e6e5 e1h1 e8h8 a3a4 f8e8 h2h3 e5d4 e3d4 d6c7,-132
r1bqk2r/ppp2ppp/2n5/4P3/1b2p3/5N2/PPPB1PPP/R2QKB1R w KQkq -,c2c3 e4f3 c3b4 c6e5 d1a4 c8d7 a4a3 f3g2 f1g2 e5c4,-334
r2qkb1r/pp1n1ppp/2p1pn2/3pN3/3P1B2/3QP3/PPP2PPP/RN2K2R w KQkq -,e5d7 d8d7 b1d2 f8e7 e1h1 a8c8 c2c3 e8h8 f4e5 b7b6,-8
rnbqkb1r/pp3ppp/2p1pn2/3pN3/3P4/4P3/PPP2PPP/RNBQKB1R w KQkq -,f1d3 c6c5 b2b3 f8d6 e1h1 b8c6 c1b2 d8c7 f2f4 c5d4,29
r1bqk1nr/p2p1pbp/2p1p1p1/8/4P3/1PP5/P4PPP/RNBQKB1R w KQkq -,f1e2 d7d5 e1h1 g8e7 d1c2 f7f5 e4d5 c6d5 b1d2 e8h8,-63
r1b1k1nr/pp1p1ppp/1qn1p3/2b5/3NP3/P1P5/1P3PPP/RNBQKB1R w KQkq -,f2f3 d7d5 e4d5 e6d5 b2b4 c5d4 c3d4 g8e7 c1b2 e7f5,-103
rnbqkb1r/pp2nppp/4p3/2ppP3/8/5NP1/PPPP1P1P/RNBQKB1R w KQkq -,d1e2 e7f5 b1a3 f8e7 c2c3 b7b6 f1g2 e8h8 e1h1 c8b7,-47
8/4B3/k7/8/BK6/8/8/8 w - -,d1e2 e7f5 b1a3 f8e7 c2c3 b7b6 f1g2 e8h8 e1h1 c8b7,Mate
rnb1k1nr/ppp2ppp/8/3q4/1b2p3/1N6/PPPP1PPP/RNBQKB1R w KQkq -,a2a3 b4d6 b1c3 d5e5 d1e2 g8f6 d2d4 e4d3 e2e5 d6e5,50
rnbqkb1r/ppp2ppp/3p1n2/4N3/8/3P1Q2/PPP2PPP/RNB1KB1R w KQkq -,d3d4 d6e5 d4e5 c8g4 f3d3 d8e7 f2f3 e7e5 d3e3 e5e3,-479
8/1k6/8/1BB5/1K6/8/8/8 w - -,d3d4 d6e5 d4e5 c8g4 f3d3 d8e7 f2f3 e7e5 d3e3 e5e3,Mate
8/2k5/8/KBB5/8/8/8/8 w - -,d3d4 d6e5 d4e5 c8g4 f3d3 d8e7 f2f3 e7e5 d3e3 e5e3,Mate
rnb1kbnr/pp3ppp/8/3p4/8/4P3/PP3PPP/RNB1KBNR w KQkq -,b1c3 g8f6 c3b5 b8a6 g1f3 f8b4 c1d2 b4d2 e1d2 e8e7,55
rnb1kb1r/ppp2ppp/8/3P4/5P1q/2N3n1/PPP4P/R1BQKBNR w KQkq -,e1f2 g3e4 f2e3 c8g4 f1e2 e4f2 d1d4 f2h1 d4e4 e8d8,-675
r1bqkb1r/ppp2ppp/2n1pn2/3p4/1P6/P4N2/1BPPPPPP/RN1QKB1R w KQkq -,e2e3 a7a5 b4b5 c6a7 c2c4 c7c6 a3a4 f8b4 f1e2 c8d7,86
r1bqk2r/ppp2ppp/2nbpn2/3p4/1P6/P3PN2/1BPP1PPP/RN1QKB1R w KQkq -,c2c4 d5c4 f1c4 c6e7 d2d4 e8h8 b1d2 b7b6 e1h1 c8b7,87
r1b1k1nr/pppp1ppp/2n3q1/2b1p2Q/2B1P3/2N2N2/PPPP1PPP/R1B1K2R w KQkq -,c4f7 g6f7 h5f7 e8f7 d2d4 c5d4 f3d4 c6d4 e1h1 d7d6,-620
8/7R/8/5k2/8/4K3/8/3R4 w - -,c4f7 g6f7 h5f7 e8f7 d2d4 c5d4 f3d4 c6d4 e1h1 d7d6,Mate
rn1qkb1r/pp2pppp/2p2n2/8/2QP4/4P3/PP3PPP/RNB1K1NR w KQkq -,b1c3 b8d7 g1f3 d8c7 e3e4 e7e5 f3e5 d7e5 d4e5 c7e5,71
rn1qkb1r/pp3ppp/4pn2/2pp1b2/2PP1B2/2N1PN2/PP3PPP/R2QKB1R w KQkq -,c3b5 b8a6 d1a4 f6d7 c4d5 e6d5 b5d6 f8d6 f4d6 c5c4,250
r1b1k1nr/ppp2ppp/2n5/4P3/QBP1q3/6P1/PP5P/RN2KBNR w kq -,e1d1 c8g4 g1e2 g4e2 f1e2 e8a8 d1c1 e4h1 e2d1 c6b4,-989
rn1qkb1r/1pp2ppp/p3pn2/3p4/3P2b1/3BPN2/PPPN1PPP/R1BQK2R w KQkq -,d3e2 c7c5 h2h3 g4f5 c2c4 b8c6 d4c5 f8c5 c4d5 d8d5,-18
rnbqkbnr/pp2ppp1/3p4/2p5/4P2p/2N3P1/PPPP1PBP/R1BQK1NR w KQkq -,g3g4 e7e5 h2h3 g8e7 d2d3 e7g6 g1e2 f8e7 f2f4 g6f4,74
rnbq1rk1/ppp1ppb1/6pp/3n4/3P3B/2N2N2/PP2PPPP/R2QKB1R w KQ -,e2e4 d5c3 b2c3 c7c5 a1c1 g6g5 h4g3 g5g4 f3h4 c5d4,-40
r2qkb1r/1pp2ppp/p1n1p3/3p4/3PnBb1/2P1PN2/PP1NBPPP/R2QK2R w KQkq -,d2e4 d5e4 f3d2 g4e2 d1e2 f7f5 e1a1 d8e7 c1b1 e8a8,95
rn1qkb1r/ppp2ppp/5n2/4p3/2B1P1b1/2N5/PPPP2PP/R1BQK1NR w KQkq -,c4f7 e8f7 g1f3 b8c6 e1h1 f7e8 h2h3 f8c5 g1h1 g4h5,-337
8/7B/8/3k4/8/4K3/8/B7 w - -,c4f7 e8f7 g1f3 b8c6 e1h1 f7e8 h2h3 f8c5 g1h1 g4h5,Mate
8/7B/8/8/2k5/4K3/1B6/8 w - -,c4f7 e8f7 g1f3 b8c6 e1h1 f7e8 h2h3 f8c5 g1h1 g4h5,Mate
r1bqk1nr/pp2ppbp/2np2p1/2p5/2P1P3/3P1N2/PP1B1PPP/RN1QKB1R w KQkq -,d1c2 a7a6 f1e2 g8f6 b1c3 c8g4 d2e3 a8b8 e1h1 e8h8,-116
r2qk1nr/pp2ppbp/2np2p1/2p5/2P1P1b1/2NP1N2/PP1B1PPP/R2QKB1R w KQkq -,h2h3 g4f3 d1f3 e7e6 a1b1 c6d4 f3d1 g8e7 b2b4 e8h8,-78
r1bqk2r/pp1nbppp/2p1pn2/2Pp4/1P1P4/P3P3/5PPP/RNBQKBNR w KQkq -,c1b2 e8h8 g1f3 a7a5 b1d2 b7b6 b2c3 h7h6 f1e2 c8a6,24
2k5/8/K1B5/B7/8/8/8/8 w - -,d1c2 b7b6 g1f3 a7a5 c1b2 e8h8 f1e2 c8a6 e2a6 a8a6,Mate
rnb1kbnr/pp2ppp1/2p4p/3p4/3P3B/5N2/PqPNPPPP/R2QKB1R w KQkq -,a1b1 b2a2 e2e3 a2a5 f1d3 e7e6 e1h1 f8e7 f3e5 g8f6,-54
r1bqk2r/ppp1nppp/1bnp4/8/2B1P3/1NN5/PPP2PPP/R1BQK2R w KQkq -,a2a4 a7a6 e1h1 c8e6 c3d5 b6a7 c1g5 h7h6 g5h4 d8d7,24
8/k7/2B5/B1K5/8/8/8/8 w - -,c1g5 c6e5 c4e2 e8h8 a2a4 f7f6 g5h4 a7a6 a4a5 b6a7,Mate
