Nqb4r/pp1pk1pp/4p3/3nn3/Q7/8/PP4PP/R3KBNR w KQ -,a4h4 d5f6 h4g3 d7d6 e1a1 e5f7 g1f3 c8d7 c1b1 b8a8,168
3qr1k1/rpp2p1p/p2p1pb1/8/1PP1P3/P3P1P1/2QP2BP/R4RK1 w - -,f1f4 c7c5 a1f1 c5b4 a3b4 a6a5 b4a5 a7a5 f4f6 d8c7,220
3qbrk1/4b1p1/2p4p/1p2Np1n/4N3/1P1P3P/2P3PB/Q5RK w - -,e4g3 h5f4 g1f1 g7g5 c2c4 d8c8 d3d4 e7f6 a1c3 c6c5,-28
8/8/4k2p/1P2p2K/4Pp2/2Np1P2/3n3P/8 w - -,,0
r2r2k1/5pp1/7p/pp1pb3/8/P1P1PqP1/1P1Q1P1P/R2R2K1 w - -,d2e1 h6h5 d1d2 h5h4 e1e2 f3e4 e2b5 e5f6 b5f1 g7g6,-340
8/6pp/8/8/1R6/4k3/8/K7 w - -,a1b2 g7g5 b2c2 e3e2 b4e4 e2f3 e4e8 f3g4 c2d2 h7h5,464
r1b1r1k1/p1b2ppp/2p4q/4P3/8/2N2N2/PPP2PPP/R2Q1RK1 w - -,d1d3 c8g4 h2h3 a8d8 d3e4 g4f3 e4f3 h6g6 a1d1 e8e5,89
rn1qkb1r/pbpppppp/1p6/8/4n3/1PN2N2/P1PP1PPP/R1BQKB1R w KQkq -,c1b2 e4c3 b2c3 d7d6 d1e2 e7e6 e1a1 b8d7 c1b1 d7f6,-101
r3kb1r/pp1b1ppp/1qn1pn2/1B1p4/2PN1B2/4P3/PP1N1PPP/R2QK2R w KQkq -,d4f3 f8e7 e1h1 e8h8 b2b3 f8c8 a2a4 a7a6 b5c6 b7c6,-35
5rk1/p5pp/3p2r1/2p4q/b1P5/PR2RPPn/2Q4P/B4BK1 w - -,g1h1 a4b3 c2b3 h3g5 f3f4 g6e6 b3b2 h5f7 e3e6 g5e6,-228
r4rk1/pb2bppp/1p2pn2/8/3PN3/3Q4/PP3PPP/2B1R1K1 w - -,e4f6 e7f6 c1f4 a8d8 f4e5 f6e5 e1e5 d8d7 h2h3 b7d5,131
Nqb4r/pp1pk1pp/4pn2/4n3/7Q/8/PP4PP/R3KBNR w KQ -,h4g3 d7d6 f1b5 a7a6 a8b6 a6b5 a1c1 h8g8 g1e2 c8d7,158
r2qr1k1/1p1b3p/p2p2p1/3Pnp2/2P2Q2/1N6/PP2B1PP/4RRK1 w - -,f4f2 a6a5 h2h3 d8f6 c4c5 e5f7 c5d6 f6b2 b3c5 a8d8,-17
r1bqkb1r/pp1n1ppp/4p3/3pPn2/1P1P4/P7/5PPP/RNBQKBNR w KQkq -,g1f3 d7b6 f1d3 c8d7 e1h1 a7a6 b1c3 a8c8 c1d2 f5h4,26
r1bqkb1r/1pp2p2/p1np1n1p/4p1p1/PPB1P3/2PP1N2/5PPP/RNBQK2R w KQkq -,e1h1 f8g7 b1d2 c6e7 f1e1 e7g6 h2h3 g5g4 h3g4 f6g4,42
r1b2rk1/3pq1pp/p1n1p3/1p2p3/5P2/2N3Q1/PPP1B1PP/2KR3R w - -,h1f1 b5b4 c3a4 c6d4 e2d3 e5e4 g3f2 e4d3 f2d4 d3c2,-120
r1bq1rk1/pp2ppbp/3p1np1/1P2n3/4P3/2N2N2/2PPBPPP/R1BQ1RK1 w - -,f3e5 d6e5 e2c4 d8c7 d2d3 c8e6 c4e6 c7c3 c1d2 c3c7,40
r1bqkb1r/1p3ppp/p1n2n2/1NP1p3/3pP3/2P2N2/PP3PPP/R1BQKB1R w KQkq -,b5d6 f8d6 c5d6 d8d6 c3d4 e5d4 f1d3 c8g4 h2h3 g4h5,-60
8/7p/8/6p1/1R6/4k3/1K6/8 w - -,b2c2 e3e2 b4e4 e2f3 e4e8 f3g4 c2d3 h7h5 d3e3 g4g3,464
8/3k4/1P5p/4p2K/4Pp2/2Np1P2/3n3P/8 w - -,,0
r2qr1k1/ppb2ppp/5n2/3p1b2/2p5/1PP1PN1P/PB3PP1/RQ3RK1 w - -,b3c4 f5b1 a1b1 d5c4 f1d1 d8c8 a2a4 c7b6 b1a1 a7a5,-1107
r1bqkb1r/pp3ppp/1n2p3/3pPn2/1P1P4/P4N2/5PPP/RNBQKB1R w KQkq -,f1d3 c8d7 e1h1 a7a6 b1c3 a8c8 c1d2 f5h4 f3h4 d8h4,28
4r3/p1pr2k1/1p6/6P1/2P2Nn1/P5P1/5K2/4R2R w - -,f2f1 e8e1 f1e1 g4e5 h1h6 d7d6 h6h5 d6c6 c4c5 b6c5,9
rn1qkb1r/p1pppppp/1p6/8/4b3/1P3N2/P1PP1PPP/R1BQKB1R w KQkq -,d1e2 e4b7 c1b2 b8c6 a2a3 e7e6 g2g3 c6e7 f1g2 e7f5,-55
1k2r3/1p1b1pp1/3p3p/2qPbP2/3NB3/pPPR1Q2/P5PP/1K6 w - -,h2h3 d7b5 d4b5 c5b5 g2g3 b5b6 b1c2 b6g1 d3d1 g1c5,-52
r2qkbnr/ppp1p1pp/2np4/5b2/5P2/3P4/PPP3PP/RNBQKBNR w KQkq -,b1c3 d8d7 g1f3 e8a8 f1e2 e7e5 e1h1 g8f6 g1h1 c8b8,-35
r1b3k1/3pq1pp/p1n1p3/1p2Pr2/8/2N3Q1/PPP1B1PP/2KR3R w - -,e2f3 c8b7 f3e4 f5f7 d1d6 a8f8 h1d1 f7f1 e4f3 f1d1,70
Nqb4r/pp2k1pp/3ppn2/8/8/5nQ1/PP4PP/R3KB1R w KQ -,e1d1 f3e5 g3g7 e5f7 g7g3 c8d7 a1c1 b8a8 g3h4 b7b6,-425
8/7p/8/1R6/6p1/4k3/1K6/8 w - -,,0
2k4r/1pp2pbp/p1n3p1/5b2/8/2N1B3/PPP1BPPP/2KR4 w - -,e2f3 c6e5 f3d5 h8e8 e3d4 c7c6 d5b3 f7f6 c1b1 e5d7,-5
r1bq1rk1/ppp1bpp1/2np1n1p/1B1Np3/4P3/3P1N2/PPP2PPP/R1BQK2R w KQ -,d5f6 e7f6 c2c3 c6e7 e1h1 c7c6 b5a4 e7g6 a4c2 d6d5,-26
r1b1k2r/p3ppb1/2pp4/q5pp/2B1P1n1/2N3B1/PPP2PPP/R2Q1RK1 w kq -,h2h3 g4e5 c4e2 h5h4 g3h2 a8b8 a1b1 e5g6 a2a3 g7e5,-53
4r2k/p6p/1p3bP1/2p5/4B3/1P2P3/P1R2P2/4K3 w - -,e4d3 h7h5 e1e2 h8g7 d3f5 f6g5 c2c1 h5h4 c1g1 g5e7,287
r2qkbnr/ppp1p1pp/2np2b1/7Q/5P2/3P4/PPP3PP/RNB1KBNR w KQkq -,h5h4 d8d7 b1c3 g8f6 g1f3 e7e5 f4e5 d6e5 c1d2 f8e7,-43
r2qk2r/pbpp1ppp/np2pn2/3P4/2P1P3/P1bB4/1P3PPP/R1BQK1NR w KQkq -,b2c3 a6c5 e4e5 f6g4 g1f3 d7d6 e5d6 d8d6 e1h1 e8a8,-78
8/8/8/6Rp/6p1/4k3/1K6/8 w - -,,0
5rk1/p5pp/3p2r1/2p3nq/2P5/PQ2RPP1/7P/B4B1K w - -,h1g2 g6e6 f3f4 e6e3 b3e3 h5d1 h2h4 d1c2 f1e2 g5e4,-309
rn3k1r/pp2bppp/2p5/8/2B2B2/2P5/PP1K2PP/4R2R w - -,e1e2 c6c5 h1e1 b8c6 d2c2 h7h5 c4d5 e7h4 g2g3 h4f6,378
r1b1k2r/p3ppb1/2pp4/q5p1/2B1P1np/2N3BP/PPP2PP1/R2Q1RK1 w kq -,g3d6 e7d6 h3g4 h8h6 a1b1 e8f8 c4e2 g7e5 d1d3 a8b8,-11
rnbqkbnr/3pp3/ppp2ppp/8/2B1P3/2NP1N2/PPP2PPP/R1BQ1RK1 w kq -,f3h4 e7e6 h4g6 h8h7 d1h5 d8c7 d3d4 h7g7 g6e5 e8d8,450
2k4r/1pp2pbp/p1n1b1p1/8/6P1/2N1B3/PPP1BP1P/2KR4 w - -,c3d5 h8e8 d5f4 e6d7 f4d5 g7d4 d1d3 e8e5 e2f3 d4e3,-17
Nqb4r/pp2k2p/3ppnp1/8/8/5PQ1/PP5P/R3KB1R w KQ -,e1a1 e6e5 g3g5 c8f5 f1d3 f5d3 d1d3 b8a8 c1b1 a8c8,182
r1bq1r2/pppp1pk1/2n2npp/2b1p1B1/2B1P3/2NP1Q2/PPP1NPPP/R3K2R w KQ -,f3f6 d8f6 g5f6 g7f6 c3d5 f6g7 d5c7 a8b8 a2a3 c5d6,116
r1bqk2r/pp1pnppp/2n1p3/2b5/2B1P3/3Q1N2/PPP2PPP/RNB1K2R w KQkq -,b1c3 a7a6 c1f4 e7g6 f4g3 b7b5 c4b3 d8f6 e1a1 g6f4,22
4r3/p1p3k1/1p6/6P1/2P2Nn1/P5P1/3r2K1/4R2R w - -,e1e2 e8e2 f4e2 g7g6 g2f3 g4e5 f3e3 e5c4 e3f3 c4e5,-65
8/8/8/7R/8/4k1p1/1K6/8 w - -,,0
r5k1/1b1pq1pp/p1n1p3/1p2Pr2/8/2N2BQ1/PPP3PP/2KR3R w - -,f3e4 f5f7 d1d6 a8f8 h1d1 f7f1 e4f3 f1d1 d6d1 b7a8,75
r1bq1rk1/pp2ppbp/5np1/1P2p3/4P3/2N5/2PPBPPP/R1BQ1RK1 w - -,h2h3 d8c7 a1a3 b7b6 d2d3 c8b7 c1e3 f8c8 d1a1 g7f8,42
r1bqk2r/pp2bppp/1n2p3/3pPn2/1P1P4/P2B1N2/5PPP/RNBQK2R w KQkq -,e1h1 c8d7 b1d2 d7a4 d1e2 a8c8 g2g4 f5h4 f3h4 e7h4,43
6k1/pr4p1/7p/2b1Np2/R4P2/6PP/P6r/B3K3 w - -,b1c3 c8d7 e1h1 a8c8 c1d2 b6c4 d3f5 e6f5 c3d5 d7c6,Mate
2k4r/1pp2pb1/p1n1b1pp/8/4N1P1/4B3/PPP1BP1P/2KR4 w - -,e4c5 g6g5 e2f3 c6d8 c5e6 f7e6 d1h1 d8f7 f3e2 g7f6,33
q1b4r/pp2k2p/3ppnp1/8/8/5PQ1/PP5P/2KR1B1R w - -,g3d6 e7f7 d6c7 c8d7 d1d7 f6d7 c7d7 f7f6 d7d4 f6f7,533
8/8/1Pk4p/3Np2K/4Pp2/3p1P2/3n3P/8 w - -,,0
rnbqkbnr/3pp3/ppp2p1p/6p1/2B1P2N/2NP4/PPP2PPP/R1BQ1RK1 w kq -,h5h6 d2f3 d5b4 c6b6 b4d3 b6b5 h6g6 b5c4 d3f4 f3h2,Mate
8/8/8/8/7R/4k3/1K4p1/8 w - -,,0
5rk1/2pb2r1/1p1p4/p2Pp2q/2PnR2b/PPBQ3B/2R2NPP/6K1 w - -,h3d7 d4f3 g1h1 h4f2 d7e6 g8h8 h2h3 f3g5 e4e2 g5e6,-12
4r3/p1p3k1/1p6/6P1/2P2N2/P3n1PK/3r4/4R2R w - -,,0
3r2k1/1pp2p1p/2b1p1p1/p1b1P3/2P1nP2/2N3R1/PPK1B2P/5R2 w - -,,0
r1b1k2r/p3ppb1/2pp4/q3n1p1/4P2p/1BN3BP/PPP2PP1/R2Q1RK1 w kq -,g3h2 g5g4 h2e5 a5e5 h3g4 a8b8 g1h1 e5f4 d1f3 g7e5,-77
5rk1/p5pp/3pr3/2p3nq/2P2P2/PQ2R1P1/7P/B4B1K w - -,e3e6 g5e6 b3d3 f8e8 h1g2 h5g6 d3f3 g6c2 g2g1 c2c1,-244
6k1/p3r1p1/7p/2b1Np2/R4P2/6PP/P2r2K1/B7 w - -,e3e6 g5e6 b3d3 f8e8 h1g2 h5g6 d3f3 g6c2 g2g1 c2c1,Mate
8/8/1k5p/4p2K/1N2Pp2/3p1P2/3n3P/8 w - -,,0
r1b1k2r/p3ppb1/2pp4/q3n3/4P1pp/1BN4P/PPP2PPB/R2Q1RK1 w kq -,g1h1 a8b8 f2f4 g4f3 g2f3 e5g6 f3f4 c8h3 f1g1 g7c3,-53
r1bqr1k1/pp3ppp/1bpp1nn1/8/3PP3/5N1P/PP1N1PP1/R1BQRBK1 w - -,b2b4 d6d5 e4e5 f6d7 d2b3 f7f6 e5f6 d7f6 c1g5 e8e1,54
rn1qkb1r/p1pp1ppp/1p6/4p3/3Nb3/1P6/P1PP1PPP/R1BQKB1R w KQkq -,d4f3 b8c6 c1b2 d8f6 d1e2 e4f3 e2f3 f6f3 g2f3 f7f6,-143
r3k2r/pp1bbppp/1qn1pn2/1B1p4/2P2B2/4PN2/PP1N1PPP/R2QK2R w KQkq -,a1b1 e8h8 e1h1 f8d8 b2b4 a7a5 b5c6 d7c6 c4c5 b6a6,-43
6k1/pr4p1/7p/2b1Np2/R4P2/6PP/P2r4/B4K2 w - -,a1b1 e8h8 e1h1 f8d8 b2b4 a7a5 b5c6 d7c6 c4c5 b6a6,Mate
2rqrbk1/p2n1ppp/4pn2/1pp5/2NPb3/1P2PNP1/PB3PBP/Q1RR2K1 w - -,c4a3 c5d4 f3d4 e4g2 g1g2 d8b6 c1c8 e8c8 d4f3 f6d5,-60
r1b4r/p4k1p/1p2p3/4b1p1/3p2P1/5P1P/P3K3/8 w - -,c4a3 c5d4 f3d4 e4g2 g1g2 d8b6 c1c8 e8c8 d4f3 f6d5,Mate
8/8/1k5p/4p2K/4Pp2/3N1n2/7P/8 w - -,,0
5rk1/p5pp/3pn3/2p4q/2P2P2/PQ4P1/7P/B4B1K w - -,h1g1 h5g4 h2h3 g4f5 b3f3 g8h8 h3h4 f5b1 a1c3 e6d4,-256
8/8/5K2/8/8/1Q3Bk1/8/8 w - -,h1g1 h5g4 h2h3 g4f5 b3f3 g8h8 h3h4 f5b1 a1c3 e6d4,Mate
8/8/8/8/8/4k3/1K5R/6q1 w - -,h2c2 g1e1 c2c3 e3d4 c3a3 d4c4 a3a4 c4b5 a4a2 b5b4,-903
r5k1/1b1pq1pp/p3p3/1p2nr2/4N3/5BQ1/PPP3PP/2KR3R w - -,e4d6 f5g5 g3f2 b7f3 g2f3 a8f8 f3f4 e5g6 f4f5 e6f5,-175
rnb1kb1r/ppppqppp/4pn2/8/8/1P2P3/PBPP1PPP/RN1QKBNR w KQkq -,g2g3 g7g6 f1g2 c7c5 c2c4 f8g7 b1c3 e8h8 g1e2 d7d5,39
3r1rk1/pb4b1/1pn1p3/2p1Pq1p/5P1P/1P2PN1Q/PB4P1/3R1RK1 w - -,h3g3 d8d1 f1d1 f8d8 d1e1 c6e7 b2c1 e7g6 b3b4 g7f8,-306
r1bqkb1r/pp3ppp/4p3/3pPn2/1PnP4/P2B1N2/5PPP/RNBQK2R w KQkq -,b1d2 a7a5 b4b5 b7b6 g2g4 c4d2 c1d2 f5h4 e1h1 c8b7,91
6k1/pb3pp1/1p5p/8/P4Q2/1P4P1/5RqP/3r1BK1 w - -,f2g2 b7a6 g2d2 d1f1 f4f1 a6f1 d2d8 g8h7 g1f1 f7f5,744
r4rk1/pp1bbppp/1qn1pn2/1B1p4/2P2B2/4PN2/PP1N1PPP/R2Q1RK1 w - -,d1e2 a7a6 b5c6 d7c6 b2b3 a8c8 f4e5 b6a5 f3d4 c6d7,-44
3r2k1/1pp2p1p/2b1p1p1/p1b1P3/2P2P2/3B2R1/PPK4P/5R2 w - -,h2h4 g8f8 h4h5 f8e7 d3e2 d8d4 c2c3 d4e4 c3d2 a5a4,-11
r1b1kb1r/ppppqppp/2n1pn2/8/8/1P2PN2/PBPP1PPP/RN1QKB1R w KQkq -,d2d4 g7g6 g2g3 f8g7 c2c4 b7b6 f1g2 c8b7 e1h1 d7d5,43
3qr1k1/rp3p1p/p2p1pb1/2p5/1PP1PR2/P3P1P1/2QP2BP/R5K1 w - -,a1f1 b7b5 f4f6 c5b4 a3b4 d8c7 f1c1 c7e7 c2b2 a7c7,237
8/4k2p/p4pp1/1ppP4/2P2PP1/1P6/P4K2/8 w - -,a2a3 b5c4 b3c4 a6a5 f2f3 e7d7 f3g3 d7e8 g3h4 e8e7,19
3rr1k1/bpq2pp1/2p1b1np/p2np3/3P4/2P1BNNP/PPBQ1PP1/R3R1K1 w - -,e3h6 g7h6 d2h6 c7e7 e1e5 e7f8 h6g5 d5f4 g3e4 f8e7,129
rn1qkbnr/p1p2ppp/4p3/1b6/2pPP3/6P1/1P3P1P/RNBQKBNR w KQkq -,b1c3 f8b4 f1c4 b5c4 d1a4 b8d7 a4b4 c4d3 b4a4 a7a5,67
5rk1/2pb2r1/1p1p2q1/p2Ppn2/2P3pb/PPBQ2PB/2R2N1P/4R1K1 w - -,,0
8/8/1Pk4p/4p3/4PpK1/2Np1P2/3n3P/8 w - -,,0
8/8/8/8/1q6/4k3/1K6/2R5 w - -,c3a2 d2f1 a2b4 c6b6 b4d3 f1h2 g4h3 h2f3 h3g4 f3h2,Mate
r2q1rk1/ppp2ppp/8/3np3/1b4b1/1PNP1N2/1PPB1PPP/R2Q1RK1 w - -,h2h3 g4f3 d1f3 c7c6 f1e1 f8e8 e1e2 d5c7 f3g4 a7a5,10
8/8/8/3Q4/8/2k2BK1/8/8 w - -,f1e1 f7f6 h2h3 g4h5 c3d5 b4d2 d1d2 d8d5 f3h2 c7c5,Mate
8/8/1Pk4p/3Np3/4PpK1/3p1P2/7P/5n2 w - -,d5c3 f1h2 g4h3 h2f3 h3g2 f3g5 g2f2 c6b6 c3a4 b6c6,-580
5rk1/p5pp/3pn1q1/2p5/2P2P2/PQ4P1/7P/B4BK1 w - -,a1b2 e6f4 b3e3 g6g4 h2h4 f4h3 g1h2 f8f1 e3e8 f1f8,-417
r5k1/1b1pq1pp/p3p3/1p3r2/4N3/5nQ1/PPP3PP/2KRR3 w - -,g3f3 f5f3 g2f3 a8f8 e1e3 e7h4 d1d7 h4f4 d7d2,-587
r2q1rk1/ppp2ppp/8/3np2b/1b6/1PNP1N1P/1PPB1PP1/R2Q1RK1 w - -,g2g4 h5g6 f3e5 d5e7 d1f3 c7c6 f3e3 a7a5 f2f4 f7f6,68
8/3k3p/p4pp1/1ppP4/2P2PP1/1P4K1/P7/8 w - -,g3h4 d7e7 h4g3 e7d7 g3f2 b5b4 f2g1 d7d6 g1f1 d6e7,15
4r2k/pp3r1p/6q1/3pp2n/1P6/P2P1pP1/1B1Q1P1P/2R2RK1 w - -,c1c2 d5d4 f1c1 h5f4 d2d1 g6f5 c2d2 f5g4 d1f1 f4e2,-352
5rk1/1p3pp1/p6p/2nb4/5Q2/P2P2P1/1qP2P1P/2R1R1K1 w - -,f4d6 c5d3 c2d3 d5c6 d3d4 b2a2 h2h4 a2b3 e1e3 b3b2,234
8/8/8/3Q4/8/5B2/1k3K2/8 w - -,f4e3 c5e6 e3e5 b2d4 c2c3 d4c5 c3c4 d5c6 e5c5 e6c5,Mate
4r3/p1p3k1/1p6/6P1/2Pr1NP1/P3n2K/8/4R2R w - -,f4d5 d4d3 d5e3 d3a3 c4c5 a3e3 e1e3 e8e3 h3h4 e3e8,-21
r3r1k1/p4ppp/2pb4/8/4P3/2N2N1q/PPP2P2/R2Q1RK1 w - -,f1e1 e8e6 f3g5 e6g6 d1d6 g6g5 d6g3 g5g3 f2g3 h3g3,-503
8/8/8/3Q4/8/2k1KB2/8/8 w - -,f1e1 e8e6 f3g5 e6g6 d1d6 g6g5 d6g3 g5g3 f2g3 h3g3,Mate
8/8/1k5p/4p3/1N2PpK1/3p1P2/7P/5n2 w - -,g4f5 d3d2 f5e5 d2d1q e5f4 d1d6 e4e5 d6b4 f4f5 b4f8,-820
r6r/p4k1p/bp2p3/4b1p1/3p2P1/3K1P1P/P7/8 w - -,g4f5 d3d2 f5e5 d2d1q e5f4 d1d6 e4e5 d6b4 f4f5 b4f8,Mate
8/7p/p2k1pp1/1ppP4/2P2PPK/1P6/P7/8 w - -,h4h3 b5b4 h3g3 d6d7 g3f2 d7e7 f2f3 e7d7 f3e2 d7e8,14
r5k1/3pq1pp/p3p3/1p3r2/4b3/5PQ1/PPP4P/2KRR3 w - -,e1e4 a8c8 a2a3 d7d5 e4e2 c8f8 d1e1 f5f3 e2e6 f3g3,-132
5rk1/2pb2r1/1p1p2q1/p2Pp3/2P3Nb/PPBQ2nB/2R4P/4R1K1 w - -,d3g6 g7g6 h2g3 d7g4 h3g4 g6g4 e1f1 f8f4 c2g2 h4g3,-95
3r1rk1/5pp1/3b3p/pp1Q4/6q1/P3P1P1/1PPR1P1P/R5K1 w - -,d2d4 g4g6 d5b5 g6c2 b5a5 c2b2 a1d1 d8a8 a5d2 d6a3,-195
1k2r3/1p3pp1/3p1b1p/2qP1b2/3NB3/pPPR1Q2/P5PP/1K6 w - -,f3f5 f6d4 c3d4 c5b5 d3e3 b5a5 f5f2 f7f5 e4c2 e8e3,276
8/8/1k5p/4p3/4PpK1/3N1P2/7n/8 w - -,,0
5r1k/p5pp/3pn1q1/2p5/2P2P2/PQ4P1/6BP/B5K1 w - -,h2h4 e6d4 a1d4 c5d4 g1h2 g6e6 g2f1 e6e1 f1d3 e1d2,-307
1r3rk1/1p2ppbp/n1bp2p1/q7/2P1P3/1PN1BP2/3QB1PP/1R1R2K1 w - -,c3d5 a5d8 b3b4 c6d5 e4d5 d8c8 c4c5 d6c5 e2a6 b7a6,117
rn1q1r1k/pb2b3/1p2p1Q1/2pnPp2/4N3/3B4/PPP3PP/R1B2RK1 w - -,d1c1 a5b4 g1h1 b8a8 e2f1 f8c8 e3g5 c8c7 g5h4 a6c5,Mate
rnbqk2r/ppppp1bp/6p1/8/3Pn3/3B1N2/PPP2PPP/R1BQK2R w KQkq -,d3e4 d7d5 e4d3 e8h8 e1h1 b8c6 c2c3 e7e5 f3e5 c6e5,28
2r2rk1/1p1bppbp/p2p1np1/q7/2PBP3/2N2P2/PP1QB1PP/2R2RK1 w - -,f1d1 f8e8 a2a3 d7e6 b2b4 a5c7 c3d5 f6d5 e4d5 g7d4,68
r2qk2r/pp1bbppp/1n2p3/3pPn2/1P1P4/P1NB1N2/5PPP/R1BQK2R w KQkq -,a1a2 a8c8 a2c2 f7f6 g2g4 f5d4 f3d4 f6e5 d4e2 e5e4,28
3rr1k1/bpq2pp1/2p1b1nB/p2n4/3p4/2P2NNP/PPBQ1PP1/R3R1K1 w - -,g3h5 d4c3 d2g5 a7f2 g1f2 c7b6 f2g3 b6c7 f3e5 e6f5,152
rnbqkbnr/3p4/ppp1pppp/8/2B1P2N/2NP4/PPP2PPP/R1BQ1RK1 w kq -,h4g6 h8h7 d1h5 f8b4 d3d4 h7g7 d4d5 e8f7 g6f4 f7e7,498
r2q1rk1/ppp2ppp/6b1/3np3/1b4P1/1PNP1N1P/1PPB1P2/R2Q1RK1 w - -,f3e5 d5e7 d1f3 c7c6 f3e3 a7a5 f2f4 f7f5 a1e1 g6e8,72
r4rk1/pp2q1b1/n2pPp1p/2p3p1/2P5/1PB2NP1/P1Q2PBP/5RK1 w - -,c2f5 f8e8 f3d2 a6c7 f1e1 a8b8 g2e4 g8f8 e4d5 c7d5,282
8/8/1k5p/4p2K/4Pp2/3N1n2/8/8 w - -,,0
2rqrbk1/pb1n1ppp/4pn2/1pp5/3P4/1P2PNP1/PB1N1PBP/Q1RR2K1 w - -,d4c5 c8c5 c1c5 f8c5 b2f6 d8f6 a1b1 e8d8 d2e4 f6e7,17
r5k1/3pqrpp/p3p3/1p6/4P3/6Q1/PPP4P/2KRR3 w - -,a2a3 a8c8 d1d6 c8c6 d6d2 e7d8 g3g4 d8c7 e1d1 c6c4,-112
5rk1/2pb4/1p1p2r1/p2Pp3/2P3Nb/PPB3nB/2R4P/4R1K1 w - -,h2g3 d7g4 h3g4 g6g4 e1f1 f8f4 f1f4 e5f4 c4c5 g8f7,-129
5r1k/p5pp/3p2q1/2p5/2Pn1P1P/PQ4P1/6B1/B5K1 w - -,b3b7 g6g3 b7e4 g3h4 a1d4 c5d4 e4d4 h4g3 d4e4 g3f4,-553
r3r3/6k1/2pq2p1/2Np3p/1P1b4/5Q2/5PPP/3RR1K1 w - -,h2h4 a8d8 e1e8 d8e8 f3d3 d4c5 d3c3 e8e5 b4c5 d6f6,-29
1r1q1rk1/1p2ppbp/2bp2p1/8/1nP1P3/1PN1BP2/3QB1PP/1R1R2K1 w - -,c3b5 c6b5 c4b5 d8a5 e2c4 f8d8 e3f2 b8a8 f2h4 a5b6,93
r6r/p4k1p/bp2p3/4b1p1/4K1P1/3p1P1P/P7/8 w - -,e2f1 d8a5 b1a1 a5c7 d1c1 f8c8 h2h4 h7h5 c3e2 g7a1,Mate
3r1rk1/pb4b1/1pn5/2p1Pp1p/5P1P/1P2PN2/PB4P1/3R1RK1 w - -,f3g5 d8d1 f1d1 f8d8 d1e1 d8d2 b2c1 d2d3 g1f2 g7f8,-312
8/8/7K/1k2p3/4Pp2/3N1n2/8/8 w - -,,0
8/3R2pp/p3pk1r/1p6/1P3p2/P1P1pr2/7P/7K w - -,h6g6 b5c4 d3f4 c4d4 g6f5 f3h4 f5g4 d4e4 f4h5 h4g6,Mate
r1bqr1k1/6pp/3p4/1p1Ppp2/5Pn1/1N1B2Q1/PP4PP/R4RK1 w - -,f4e5 e8e5 h2h3 d8b6 g1h1 g4e3 f1f4 c8d7 b3d4 a8e8,-120
5r1k/p5pp/3p2q1/8/2Pp1P1P/PQ4P1/6B1/6K1 w - -,g1h2 g6e6 g2f3 f8c8 b3b7 d4d3 b7a7 c8c4 f3g2 d3d2,-333
5rk1/2p5/1p1p2r1/p2Pp3/2P3bb/PPB3PB/2R5/4R1K1 w - -,h3g4 g6g4 e1f1 f8f4 c2g2 h4g3 a3a4 f4e4 f1f3 g3e1,-135
2kr1b1r/pppb1p2/2nqpp2/1B6/3P3p/4BN2/PPPQ1PPP/1K1R3R w - -,a2a3 c6e7 b5d7 d6d7 d2e2 d7c6 d1d3 c6e4 h1g1 e7f5,19
r1bqkb1r/pp1nnpp1/2p1p2p/3pP1N1/3P4/3B4/PPP2PPP/RNBQK2R w KQkq -,g5f3 c6c5 c2c3 e7c6 e1h1 c5c4 d3c2 b7b5 f3e1 d7b6,53
rnb2rk1/pp1p1ppp/2p2n2/4p3/1b2P3/5P2/PPPPB1qP/2K1R2R w - -,f3f4 f6e4 c2c3 b4e7 h1g1 g2f2 g1f1 f2h4 e2c4 g8h8,-1521
r2q2k1/2Qp1rpp/p3p3/1p6/4P3/8/PPP4P/2KRR3 w - -,c7d6 a8c8 e1e2 a6a5 a2a3 h7h6 c1b1 d8c7 e2d2 c7d6,-150
r1bqr1k1/6pp/3p4/1p1P1p2/5pn1/1N1B2QP/PP4P1/R4RK1 w - -,f1f4 e8e3 f4f3 e3f3 g3f3 d8b6 g1h1 g4e5 f3e2 c8d7,-66
8/8/6K1/4p3/2k1Pp2/3N1n2/8/8 w - -,d3f2 f3d2 g6f6 c4d4 f2g4 f4f3 f6f5 d2c4 f5g6 d4e4,-850
r4rk1/pppq1pbp/2n3p1/2Pp2Q1/1P1P4/PN6/5P1K/RbB4R w - -,g5g3 b1e4 f2f3 e4d3 a1a2 d3c4 b4b5 c6d8 c5c6 d7f5,-575
rnbqk2r/1pp1ppb1/p4np1/4p2p/3P4/2N1B3/PPPQ1PPP/2KR1BNR w kq -,d4e5 d8d2 d1d2 f6g4 c3d5 g7e5 e3d4 e5d4 d5c7 e8f8,9
r1bqkb1r/pp1n1pp1/2p1p2p/3pPn2/3P4/3B1N2/PPP2PPP/RNBQK2R w KQkq -,e1h1 f5e7 a2a3 c6c5 c2c3 b7b6 b1d2 c8b7 f1e1 d8c7,95
2R5/8/8/5P1p/8/1k6/8/1K6 w - -,e1h1 f5e7 a2a3 c6c5 c2c3 b7b6 b1d2 c8b7 f1e1 d8c7,Mate
