8/8/8/3K4/8/3Bk3/8/1Q6 w - -,e3d4 f6d7 f5f6 e7f6 e5f6 g7f6 d4f6 a5b6 f1f2 d7f6,Mate
r1bqkb1r/1p2pppp/p1n2n2/3p4/3p1BP1/2N1PP2/PPP4P/R2QKBNR w KQkq -,e3d4 d8b6 g1e2 e7e6 a1b1 f8e7 f1g2 e8h8 e1h1 b6a7,-64
rnbqkb1r/ppp2ppp/4pn2/8/2B5/2N1BQ2/PPP3PP/R3K1NR w KQkq -,e3f4 b8c6 g1e2 f8d6 e1a1 d8e7 h1e1 e8h8 e2d4 d6f4,-150
r4rk1/pp1nppbp/6p1/q3PP2/3B4/2NP4/PP4PP/R2Q1RK1 w - -,f5f6 e7f6 e5f6 g7f6 d4f6 a5b6 f1f2 d7f6 d1f3 g8g7,-5
rn3rk1/pp2q2p/2pp1npQ/3Pp1N1/4P1b1/2N5/PPP2PP1/2KR1B1R w - -,d5c6 b7c6 f1c4 g8h8 d1d6 b8d7 f2f3 g4h5 d6c6 f6g8,596
8/8/8/2pkP3/5K2/8/8/8 w - -,d1d2 c6c5 f2f3 g4d7 g2g4 e7g7 h6h4 h7h6 h4h6 g7h6,Mate
8/5p2/6b1/1K6/8/2R5/2p1k3/8 w - -,b5c6 g6e4 c6d7 f7f5 c3c4 e2d3 c4c8 d3d2 c8h8 c2c1q,-20000
r1b2rk1/3pppnp/nq3bpB/2pP3P/8/2N2N2/PP1Q1PP1/R3KB1R w KQ -,h5g6 f7g6 d5d6 e7e6 h6g5 f6d4 f3d4 c5d4 c3e4 c8b7,103
r1bq1rk1/pp2bppp/2n5/3p4/3pn3/1PN1PN2/PB2BPPP/R2Q1RK1 w - -,c3b5 d4e3 f2e3 d8b6 d1d3 c8e6 f3d4 e7f6 d4e6 f7e6,-186
rnbqk2r/pp2bppp/4p3/3n4/3N4/5N2/PPPB1PPP/R2QKB1R w KQkq -,f1d3 c8d7 e1h1 b8c6 c2c4 d5f6 d4c6 d7c6 f3e5 d8b6,59
r1b2rk1/3pp1np/nq3bpB/2pP4/8/2N2N2/PP1Q1PP1/R3KB1R w KQ -,d5d6 e7e6 h6g5 f6d4 f3d4 c5d4 c3e4 g7f5 e4f6 f8f6,117
rnbq1rk1/ppp2ppp/3b4/4p3/8/P1Q1P3/1P1P1PPP/R1B1KBNR w KQ -,c3c2 c7c5 b2b3 b8c6 c1b2 d8e7 f1d3 f7f5 d3c4 g8h8,-62
r2qkb1r/ppp1pppp/5nb1/3pn3/3P2P1/4P2P/PPPN1P2/R1BQKB1R w KQkq -,d4e5 f6d7 e5e6 f7e6 f1g2 h7h5 e3e4 c7c6 e1h1 h5g4,-48
rnb1kbnr/pp2pppp/8/3q4/8/5N2/PP1P1PPP/RNBQKB1R w KQkq -,d2d4 d5d8 b1c3 g8f6 f3e5 a7a6 g2g3 e7e6 f1g2 f8d6,91
r1b2rk1/3p2np/nq1PpbpB/2p5/8/2N2N2/PP1Q1PP1/R3KB1R w KQ -,h6g5 f6d4 f3d4 c5d4 c3e4 g7f5 e4f6 f8f6 g5f6 c8b7,118
r2qkbnr/5ppp/2p1p3/p1PpP3/1P4b1/5N2/P1PN1PPP/R1BQK2R w KQkq -,c2c3 d8b8 a2a3 b8b5 h2h3 g4f3 d2f3 b5c4 d1d4 c4a6,157
r1bqkb1r/ppp3pp/2n1pp2/3pB2n/3P4/4PN2/PPPN1PPP/R2QKB1R w KQkq -,g2g4 f6e5 d4e5 h5f6 e5f6 d8f6 c2c4 f6b2 f1g2 f8d6,-92
rnb1kb1r/pp2pppp/5n2/3q4/8/B4N2/2PP1PPP/RN1QKB1R w KQkq -,f1d3 d5d8 b1c3 a7a6 e1h1 b8d7 c3e4 f6e4 d3e4 e7e6,-22
r2qk1nr/2p2ppp/p1pb4/8/6b1/4PN2/PPP2PPP/RNBQK2R w KQkq -,d1d3 g8f6 b1d2 a6a5 a2a4 e8h8 b2b3 d8e7 c1b2 f8d8,94
r1bq1rk1/ppp1ppbp/2n3p1/3p3n/3P4/2P1PN1P/PP3PPB/RN1QKB1R w KQ -,f1e2 a7a5 e1h1 h5f6 b1d2 e7e6 a1c1 a5a4 a2a3 c8d7,95
2rq1rk1/1p2ppbp/p1np1np1/5P2/P3P3/1bN1B3/1PP1B1PP/R2Q1RK1 w - -,c2b3 d8a5 e2c4 c6e5 c4e2 f8d8 a1c1 c8c6 h2h3 d6d5,-41
rn2k1nr/ppp2ppp/3p1q2/2b1p3/2P3b1/4PNP1/PP1P1PBP/RNBQK2R w KQkq -,b1c3 b8d7 e1h1 c7c6 h2h3 g4f3 g2f3 g8e7 c3e4 f6h6,97
r1b2rk1/pp2ppbp/1qnp1np1/2p5/2PP1B2/1Q2PN1P/PP2BPP1/RN2K2R w KQ -,d4d5 b6b3 a2b3 c6b4 b1c3 b4c2 e1d2 c2a1 h1a1 a7a5,-149
rn1qkb1r/1p2pppp/p4n2/3p1b2/8/2N1PN2/PP1PBPPP/R1BQK2R w KQkq -,d1b3 f5c8 d2d4 e7e6 e1h1 b8c6 c1d2 c8d7 f1c1 f8d6,31
rnbq1rk1/1p2bppp/p2p4/PN1Pp3/8/4B3/1PP2PPP/R2QKB1R w KQ -,e3b6 d8d7 b5c7 a8a7 f1e2 e7d8 c7e6 a7a8 e6f8 g8f8,310
r2q1rk1/pp3pb1/2n1b1pp/2pnp3/8/PPNP2P1/1B1NPPBP/R2Q1RK1 w - -,a1c1 d5c3 c1c3 d8b6 d2e4 c5c4 d3c4 a8d8 c3d3 d8d3,39
8/4k3/8/8/4B1Q1/5K2/8/8 w - -,b3b4 c5b4 c3d5 e6d5 g2d5 d8d5 a3b4 f8c8 b2c3 c8c7,Mate
rnbqk2r/ppp2pb1/3p3p/4p1pn/3P3B/4P3/PPPNBPPP/RN1QK2R w KQkq -,c2c3 g5h4 e2h5 e8h8 e1h1 f7f5 h2h3 b8d7 a2a4 g8h8,-25
r1b1r3/1p1kbQ1p/p2ppp2/5N2/2q1P3/2N1B3/PPP3PP/R5K1 w - -,a1d1 d7c7 f5d6 c4b4 d6e8 c7b8 a2a3 b4c5 e3c5 e7c5,1461
8/6Q1/3k4/8/4B3/5K2/8/8 w - -,a1e1 c4c7 f5g7 e8f8 f7e6 d7d8 e6b3 b7b5 c3d5 c7c4,Mate
r1bqk2r/1p1nbppp/p2p4/1N1Pp3/P7/4B3/1PPQ1PPP/R3KB1R w KQkq -,b5a3 e8h8 f2f3 f7f5 a3c4 b7b6 f1e2 e7h4 g2g3 f5f4,19
r1b1r3/1p1kbQ1p/p3pp2/3p1N2/2q1P3/2N1B3/PPP3PP/3R2K1 w - -,f5g7 c4b4 f7e6 d7c7 e3f4 e7d6 f4d6 c7b6 e6f6 b6a7,1250
r1bq1rk1/1p1n2pp/p2p4/P2Ppp2/7b/N3BP2/1PPQ2PP/R3KB1R w KQ -,g2g3 f5f4 e3f2 e5e4 f3e4 d7e5 e1a1 f4g3 f2b6 d8f6,-103
8/1k6/8/8/B2Q4/5K2/8/8 w - -,g2g3 f5f4 e3f2 e5e4 f3e4 d7e5 e1a1 f4g3 f2b6 d8f6,Mate
rnb1k1nr/pp3ppp/2p5/4P3/1b2P2q/8/PPPK2PP/RNBQ1BNR w kq -,,0
8/3Q4/k7/8/B7/5K2/8/8 w - -,c2c3 b4e7 g1f3 h4e4 f1d3 e4d5 d1b3 d5a5 d2c2 b8d7,Mate
r1bq1rk1/pp3ppp/2nb1n2/2p1p3/2NpP3/3P1NP1/PPP2PBP/R1BQ1RK1 w - -,c1g5 h7h6 c4d6 d8d6 g5d2 a7a5 f3h4 a5a4 f2f4 c5c4,-31
rnbq1rk1/p2p1ppp/1p2pn2/2p5/1bPP4/1QN2NP1/PP2PP1P/R1B1KB1R w KQ -,c1g5 b8c6 d4c5 b4c5 f1g2 c6a5 b3c2 a5c4 f3d2 f6g4,-39
rn1q1rk1/pb1p1ppp/1p2pn2/2p5/1bPP4/1QN2NP1/PP2PPBP/R1B1K2R w KQ -,c1f4 b8c6 d4c5 b4c5 b3c2 c6a5 b2b3 d7d5 a1d1 d8c8,-33
2b2rk1/4b1pp/pq1p4/1p1Ppp2/8/3B1P2/1PPQ2PP/R3K2R w KQ -,c2c3 e7d8 e1a1 h7h6 c1b1 d8g5 d2c2 a6a5 d1e1 a5a4,-71
6k1/1R6/8/6p1/5rP1/5P2/6K1/8 w - -,b7b5 f4d4 b5g5 g8h7 g5a5 d4d3 a5a6 h7g7 g2g3 d3b3,568
rn1qkb1r/ppp1pppp/5n2/3p4/3P1B2/2N2b1P/PPP1PPP1/R2QKB1R w KQkq -,,0
r1bqkbnr/1p3ppp/p1npp3/2p5/2P1PB2/2NP4/PP3PPP/R2QKBNR w KQkq -,g1f3 g8f6 f1e2 f8e7 e1h1 e8h8 a2a3 f6d7 b2b4 e7f6,-7
5BB1/2k5/8/2K5/8/8/8/8 w - -,g1f3 g8f6 f1e2 f8e7 e1h1 e8h8 a2a3 f6d7 b2b4 e7f6,Mate
rn1q1rk1/1p2bppp/p2p4/P2Pp3/4b3/N7/1PPBBPPP/R2QK2R w KQ -,e2f3 e4g6 a3c4 b8d7 e1h1 f7f5 d2b4 d8c7 b2b3 a8e8,22
r2qkb1r/pp2nppp/2n1p3/2ppP3/3P2b1/2P2N2/PP1NBPPP/R1BQ1RK1 w kq -,d4c5 e7g6 b2b4 f8e7 h2h3 g4f3 d2f3 e8h8 a2a4 a7a5,95
2rq1rk1/1p1nb1pp/p2p2b1/P2Ppp2/2N5/1P3B2/2PB1PPP/R2Q1RK1 w - -,d2b4 d7c5 f3h5 d8e8 h5e2 e8d8 c4b6 c8c7 e2h5 e5e4,20
5BB1/8/8/2K5/8/k7/8/8 w - -,a1a4 e5e4 f3e2 f5f4 a4b4 c8c7 e2g4 d7c5 g2g3 e4e3,Mate
8/4k3/r5pK/PR5p/7P/6P1/8/8 w - -,b5b7 e7f8 b7g7 a6a5 g7g6 f8f7 g6g5 a5a8 h6h5 f7f6,631
r1bq1rk1/1p1nb1pp/3p4/p2Pp3/P1N2p2/8/1PPBBPPP/R2Q1RK1 w - -,e2g4 b7b6 g4e6 g8h8 f1e1 d7c5 e6c8 a8c8 d1g4 c5d7,-17
3r2k1/p5p1/b2npp1p/P1p5/2P5/1rB1P3/5PPP/R1R2BK1 w - -,f2f3 d6f5 e3e4 f5d4 e4e5 g8f7 f3f4 f6f5 a1b1 b3a3,-38
2kr1b1r/ppq2pp1/1np1p1b1/3nP2p/3P3P/1BN1B1N1/PP2QPP1/R3K2R w KQ -,e3g5 f8e7 g3e4 e7g5 h4g5 c8b8 b3d5 b6d5 e1h1 g6e4,-19
r2qrnk1/pp2b1pp/4p3/3pPpN1/P2P1P2/3QB3/1P4PP/R4R1K w - -,g2g3 e7g5 f4g5 e8e7 g5g6 h7h6 g3g4 f5g4 f1g1 d8b6,-23
rnbqkb1r/pp4pp/2pp1n2/4p3/2B1p3/2NP1N2/PPP2PPP/R1BQ1RK1 w kq -,d3e4 d8e7 b2b4 c8e6 c4b3 a7a6 f3g5 e6b3 a2b3 h7h6,91
r1bqk1nr/ppp2ppp/3b4/nP1pp3/8/P7/1BPPPPPP/RN1QKBNR w KQkq -,g1f3 a5c4 b2c3 d5d4 e2e3 d4c3 f1c4 e5e4 f3d4 d8g5,-67
r1bqk2r/pppp1ppp/2n5/4P3/1bP3n1/4P2N/PP3PPP/RNBQKB1R w KQkq -,c1d2 b4d2 d1d2 c6e5 f1e2 d7d6 e1h1 g4f6 f2f4 e5c6,69
rnbqkb1r/pp3ppp/2p1pn2/3p4/B3P3/8/PPPPQPPP/RNB1K1NR w KQkq -,e4e5 b7b5 a4b3 f6d7 c2c3 c6c5 g1f3 f8e7 e1h1 a7a5,-57
r1b2rk1/pp2nppp/n1pB4/4p1q1/2P5/1Q3BN1/PP3P1P/R3K2R w KQ -,h2h4 g5f6 g3e4 f6e6 e1a1 f8e8 h1g1 e7f5 f3h5 e6h6,70
r1bqkb1r/pp1n1ppp/4p3/1Bp1N3/3P4/8/PPP2PPP/R1BQK2R w KQkq -,e1h1 f8d6 d1g4 e8f8 g4h5 g7g6 h5h6 f8g8 c1g5 d6e7,314
r3r3/ppp2pkp/3p1qp1/3P4/2PQ2P1/7P/PP3PK1/R4R2 w - -,d4d3 e8e5 f1e1 a8e8 e1e5 e8e5 b2b3 h7h5 a1d1 a7a5,-46
8/8/2k5/8/8/7P/6K1/8 w - -,,0
rqb1k2r/3n1ppp/3Rp3/6Bn/4P3/2N3Q1/PPP2PPP/2K4R w kq -,g3h3 b8d6 h3h5 e8h8 h1d1 d6c5 h5h4 f7f6 g5e3 c5e7,-307
r1bq1rk1/pppp1ppp/2n2n2/8/2PPp3/2P1P3/P4PPP/R1BQKBNR w KQ -,g1e2 f8e8 e2g3 b7b6 f2f3 c6a5 f3e4 f6e4 g3e4 e8e4,-61
r1b1k1nr/ppp2ppp/3p4/2b5/2Bnq3/3N4/PPP2PPP/RNBQ1K1R w kq -,d3c5 d6c5 c2c3 d4c6 b1d2 e4e7 d1e2 c6e5 d2e4 e5c4,-127
rnbq1rk1/bpp1nppp/p2p4/4p3/2P5/2N1P1P1/PP1PNPBP/R1BQ1RK1 w - -,d2d4 b8c6 d4e5 c6e5 b2b3 a8b8 a2a4 c8g4 h2h3 g4f3,76
2r2n1k/2b3R1/q6p/8/8/2B4P/1P3P2/7K w - -,,0
rn1qkb1r/pp2nppp/4p3/2ppP3/3P1P2/3QB3/PPP3PP/RN2K1NR w KQkq -,g1e2 e7f5 d4c5 f5e3 d3e3 d8c7 b1d2 f8c5 e3d3 b8c6,-25
r1bqk2r/pppn2bp/3p1np1/4ppB1/2PP3P/2N4N/PPQ1PPP1/R3KB1R w KQkq -,d4e5 d7e5 h4h5 e5f7 g5h4 c7c6 h3g5 f7g5 h4g5 h7h6,10
r1b1kb1r/ppqp1ppp/2n1pn2/8/2PpP3/2N2N2/PP2BPPP/R1BQK2R w KQkq -,c3b5 c7b8 b5d4 f6e4 e1h1 f8e7 e2d3 e4f6 f1e1 c6d4,-54
rn1qkb1r/ppp1pppp/5n2/8/3P2b1/2P2p2/PP1N2PP/R1BQKBNR w KQkq -,g1f3 b8d7 d1b3 a8b8 f1d3 e7e6 e1h1 f8e7 d2e4 f6e4,-72
rnbqk2r/ppp1p1bp/5np1/3p1p2/3P4/2P2NP1/PP2PPBP/RNBQK2R w KQkq -,e1h1 e8h8 c1f4 f6e4 b1d2 b8c6 e2e3 a7a5 c3c4 e7e6,52
3r4/p3k1p1/b2npp1p/P1p5/2P5/1r2P3/4BPPP/R1R1B1K1 w - -,a1a2 d8b8 a2a1 g7g5 h2h3 e6e5 e2d1 b3b2 e1c3 b2b7,-42
r2q1rk1/pppnbppp/3pb3/8/3QPB2/2N2P2/PPP3PP/1K1R1B1R w - -,h2h4 e7f6 d4d2 f6e5 f4g5 d7f6 f1d3 f8e8 f3f4 e5c3,109
r1b2rk1/pp2bppp/1q6/4B3/2Pp2n1/6P1/PP1N1PBP/R2Q1RK1 w - -,e5f4 g7g5 f1e1 c8e6 f4c7 b6c7 e1e6 f7e6 d1g4 g8h8,-163
r1bqkbnr/1p2p1pp/p1n2p2/3p4/3P4/2N1PN2/PP3PPP/R1BQKB1R w KQkq -,e3e4 d5e4 c3e4 e7e5 d4d5 c6b4 f1c4 c8f5 d1e2 a8c8,70
r3kb1r/pppqpppp/2np1n2/8/3P1Bb1/3BPN2/PPP2PPP/RN1QK2R w KQkq -,h2h3 g4h5 b1d2 e7e5 d4e5 d6e5 f4e5 e8a8 e5f6 g7f6,46
r4rk1/pp2bppp/1q6/4Nb2/2Pp4/6P1/PP3PBP/R2Q1RK1 w - -,g2d5 g7g6 d1f3 e7f6 c4c5 b6c5 e5f7 g8g7 a1c1 f5c2,-17
r1bqr1k1/pp1n1pbp/2pp1np1/4p3/2PP4/2NBPN1P/PPQ2PP1/R1B2RK1 w - -,b2b3 d8e7 f3d2 f6h5 d4d5 d7c5 d3e2 e5e4 c1a3 c8f5,11
5k2/8/5pK1/5P1P/7b/5Bn1/8/8 w - -,f3d1 f8g8 h5h6 g8h8 d1c2 g3e2 g6h5 h4g5 h5g4 h8h7,-302
2kr3r/pb2qp2/n1p1p3/1p6/2pPN3/8/PP1QBPPP/2KR3R w - -,d2g5 e7g5 e4g5 d8f8 h2h4 c6c5 a2a4 b7g2 h1h2 g2d5,31
rnbqk2r/pp3ppp/2pp1n2/4p3/1bP1P3/2N2N1P/PP1P1PP1/R1BQKB1R w KQkq -,f1d3 e8h8 e1h1 h7h6 a1b1 c8e6 a2a3 b4c5 b2b4 c5b6,28
r2qk2r/4bppp/p2p1n2/npp5/3PP1b1/5N2/PPB2PPP/RNBQR1K1 w kq -,b1d2 e8h8 h2h3 g4h5 g2g4 h5g6 d4d5 f6d7 a1b1 a8c8,69
r1b1kb1r/ppqppppp/2n2n2/2p5/4P3/3P4/PPP1QPPP/RNB1KBNR w KQkq -,b1c3 g7g6 g1f3 f8g7 g2g3 e8h8 f1g2 d7d6 a2a4 a7a6,-42
r2qk2r/1p1n1ppp/2pbpn2/p2p1b2/2P5/1P1P1NP1/PB2PPBP/RN1Q1RK1 w kq -,c4d5 c6d5 e2e4 f5g4 e4d5 f6d5 b2g7 h8g8 g7b2 d5f4,114
rnbqk2r/pp1p1p1p/5pp1/2b5/8/4P3/PPP2PPP/RN1QKBNR w KQkq -,b1c3 e8h8 g1e2 b8c6 h2h4 d8b6 d1d2 b6b2 a1b1 b2a3,65
8/5p2/3k4/PP3p1p/2p1pK1P/6P1/8/8 w - -,f4f5 e4e3 b5b6 c4c3 f5f6 e3e2 f6f7 e2e1q b6b7 d6c7,-688
rnb1kbnr/ppp2p1p/4q3/8/5pp1/2N2N1P/PPPPB1P1/R1BQK2R w KQkq -,h3g4 e6g4 e1h1 g8f6 f3e5 g4h4 d2d4 f8h6 c1d2 b8c6,140
rn2k1nr/ppp2ppp/3p2q1/2b1p3/2B1P3/2NP1NP1/PPP2P1P/R1BQ1bK1 w kq -,c3d5 f1h3 d5c7 e8d7 c7a8 h3g4 c2c3 b8c6 h2h3 g4h3,55
r2qr1k1/ppn2pbp/2pp1np1/8/2PNP3/2N1BP2/PP2Q1PP/3RR1K1 w - -,d4b3 d8e7 e2d2 e8d8 e3g5 e7f8 f3f4 c7e6 g5h4 a7a5,77
rnb1k2r/pp3ppp/4Pn2/2b5/8/2N2N2/PP2PPPP/R1BqKB1R w KQkq -,c3d1 c8e6 d1c3 e8h8 e2e3 b8c6 f1e2 c5b4 c1d2 b4c3,82
r6r/3nkpp1/b3pn1p/8/3RP3/2N5/PPPB1PPP/2K4R w - -,,0
rn2kbnr/pp3ppp/1q2p3/1bppP3/3P4/1PP1B3/P4PPP/RN1QKBNR w KQkq -,g1f3 b5f1 e1f1 b8c6 g2g3 c5d4 e3d4 b6c7 f1g2 g8h6,-39
rn2kbnr/pp3ppp/4p3/1qppP3/3P4/1PP1B3/P4PPP/RN1QK1NR w KQkq -,g1f3 c5d4 f3d4 b5d7 e1h1 b8c6 d4c6 d7c6 c3c4 g8e7,24
rn1qkb1r/1b1pnppp/p3p3/1p6/3NP3/2N1B3/PPP1BPPP/R2QK2R w KQkq -,d1d2 b5b4 c3a4 b7e4 a4b6 a8a7 f2f3 e4a8 e1a1 d8c7,57
r1bqk1nr/pp1pppbp/2n3p1/8/3PPP2/N7/2P3PP/R1BQKBNR w KQkq -,g1e2 d7d6 c2c3 g8f6 e2g3 h7h5 f1d3 h5h4 g3e2 h4h3,-77
rnbqkbnr/pp3ppp/8/2p1N3/2Pp4/3P4/PP2PPPP/RNBQKB1R w KQkq -,g2g3 f8d6 e5f3 b8c6 f1g2 g8e7 e1h1 c8g4 h2h3 g4h5,65
r2qkbnr/ppp2ppp/4P3/1b3n2/8/2P5/PP1N1PPP/R1BQK1NR w KQkq -,c3c4 b5c6 g1f3 f7e6 e1h1 f8d6 f1e1 d8d7 d1c2 e8a8,-374
r2qkb1r/1p1npppp/p2p1n2/8/P2QP3/5N2/1PP2PPP/RNB1K2R w KQkq -,h2h3 g7g6 b1c3 f8g7 d4b4 d8b6 b4b6 d7b6 a4a5 b6c4,-27
8/kr6/4p1p1/4PpPp/5P1P/q7/1PR5/1K6 w - -,h2h3 g7g6 b1c3 f8g7 d4b4 d8b6 b4b6 d7b6 a4a5 b6c4,Mate
2r2rk1/1p1bbppp/p1n1pn2/3p4/3P1B2/1PPB1N1P/1P1N1PP1/R4RK1 w - -,b3b4 c6a7 d2b3 d7b5 f3e5 e7d6 d3b5 a7b5 b3c5 c8c7,39
r1bqk2r/ppp2ppp/3p1n2/2b1p3/3nP3/2NB1N1P/PPPP1PP1/R1BQK2R w KQkq -,f3d4 c5d4 d3c4 f6e4 c3e4 d6d5 c4b3 d5e4 d1e2 d8f6,-50
r1b1r1k1/2q1bppp/p1np4/1ppnp3/3PP3/2P2N2/PPB2PPP/R1BQR1K1 w - -,e4d5 c6a5 f3g5 e7g5 c1g5 f7f5 d4e5 d6e5 a2a4 c8d7,146
r1b1r1k1/2q1bppp/p2p4/nppPp3/3P4/2P2N2/PPB2PPP/R1BQR1K1 w - -,f3g5 e7g5 c1g5 f7f5 d4e5 d6e5 a2a4 c8d7 g2g4 e5e4,139
8/5N2/4k3/4B3/8/3K4/8/8 w - -,,0
7r/PP6/8/8/8/5k2/8/7K w - -,,0
8/r5K1/1R6/3k2P1/8/8/8/8 w - -,g7h6 a7a1 b6f6 d5e5 h6g7 a1h1 g5g6 h1b1 f6f3 e5e4,578
r1b1r1k1/2q2ppp/p2b4/nppPN3/8/2P5/PPB2PPP/R1BQR1K1 w - -,c1f4 g7g6 f4g3 e8e5 e1e5 d6e5 d5d6 c7d6 d1d6 e5d6,70
8/5k2/r4p2/P6K/R4P2/8/8/8 w - -,h5g4 f7e6 a4a3 e6d5 g4f5 d5d4 a3a4 d4d3 a4a2 d3c3,464
r2q1rk1/ppp2ppp/2n5/3np1bb/2B5/2PP1N1P/PP1N1PP1/R1BQR1K1 w - -,g2g4 g5d2 c1d2 h5g6 f3e5 c6e5 e1e5 d5b6 c4b3 d8d3,129
r1bqk1nr/1pp2ppp/2np4/p3p3/2P1P3/P2PbN2/1P3PPP/RN1QKB1R w KQkq -,f2e3 g8f6 f1e2 c6e7 e1h1 e7g6 b1c3 e8h8 d3d4 c8g4,12
rn2k1nr/pbpp2pp/1p2p3/4N3/2PPp3/2PB4/P1Q2PqP/R1B2RK1 w kq -,g1g2 e4d3 d4d5 d3c2 c1g5 b8a6 f2f4 g8f6 a1e1 c2c1q,-607
rn2k1nr/pbpp2pp/1p2p3/4N3/2PP4/2Pp4/P1Q2PKP/R1B2R2 w kq -,f2f3 d3c2 a2a4 d7d6 e5d3 b7a6 f1e1 e8d7 a4a5 a6c4,-621
r3r1k1/1bq2ppp/p2b4/nppPN3/5B2/2P5/PPB2PPP/R2QR1K1 w - -,f4g3 g7g6 e5g4 e8e1 d1e1 d6g3 h2g3 c7d6 b2b3 h7h5,181
rnb1kbnr/pppp1ppp/6q1/4P3/3P4/5Np1/PPP4P/RNBQKB1R w KQkq -,f1d3 g6h5 d1e2 f8e7 b1c3 d7d6 c1f4 c8g4 d3e4 c7c6,70
r1bqk1nr/pp1nbppp/3pp3/8/3PP3/3B1N2/P1P2PPP/RNBQK2R w KQkq -,e1h1 g8f6 c2c4 e8h8 f1e1 f8e8 b1c3 b7b6 a2a4 c8b7,73
r1b1k1nr/ppqnbppp/3pp3/8/3PP3/3B1N2/P1P2PPP/RNBQ1RK1 w kq -,c2c4 g8f6 b1c3 e8h8 f1e1 a7a6 e4e5 d6e5 d4e5 f6e8,110
rn1qk2r/pbpp1ppp/1p2pn2/2b5/2B1P3/2N2N2/PPPP1PPP/R1BQ1RK1 w kq -,d2d4 c5e7 e4e5 f6e4 c3e4 b7e4 d1e2 e4b7 c2c3 d7d5,96
rn1qk1nr/ppp2ppp/3p4/8/3PPPb1/5N2/PP1b2PP/RN1QKB1R w KQkq -,b1d2 g8e7 f1b5 b8d7 e1h1 c7c6 b5d3 d6d5 e4e5 d8b6,86
8/8/3k4/5r2/2K5/1Q6/8/8 w - -,b3e3 f5e5 e3b6 d6e7 c4d4 e5g5 b6c7 e7e6 c7c6 e6f5,593
r1b1r1k1/2q2ppp/p7/nppPb3/5B2/2P5/PPB2PPP/R2QR1K1 w - -,d1h5 h7h6 f4e5 c7e7 b2b3 c8d7 f2f4 f7f5 e1e3 e7f7,388
8/5p2/r1k3p1/P3KP1p/R6P/6P1/8/8 w - -,f5g6 f7g6 e5f4 c6d7 f4g5 d7e7 g5h6 e7f7 a4a3 f7g8,454
r2q1rk1/ppp2ppp/2n5/3np2b/2B3P1/2PP1N1P/PP1b1P2/R1BQR1K1 w - -,c1d2 h5g6 f3e5 c6e5 e1e5 d5b6 c4b3 g6d3 d2f4 d3c4,144
8/5p2/r5p1/Pk3P1p/R4K1P/6P1/8/8 w - -,a4a1 b5c6 f5g6 f7g6 f4g5 c6d5 a1a4 d5c6 g5h6 c6c5,474
r3k1nr/pp1b1ppp/1qn1p3/2bpP3/8/3B1N2/PPP1QPPP/RNB1K2R w KQkq -,c2c3 a7a5 b1d2 b6c7 d2b3 c5a7 a2a4 g8e7 c1f4 h7h6,67
r1b1kb1r/pp2pppp/1qn2n2/3p4/3P4/2NB1P2/PPP3PP/R1BQK1NR w KQkq -,g1e2 e7e6 c1e3 c8d7 a2a3 a7a6 c3a4 b6a5 e3d2 a5d8,-40
2nrB1R1/1pr4p/k1nq1p1B/p1p1pP2/P2pP3/1P1P2R1/2P3QP/6K1 w - -,e8c6 c7c6 h2h3 b7b5 a4b5 a6b5 g1h2 b5a6 g8d8 d6d8,140
rn1qkb1r/p4ppp/1p2p3/3pP3/3P4/2N2Q2/PP3PPP/R1B2RK1 w kq -,c1d2 b8c6 c3e2 a8c8 f1c1 f8e7 f3g3 g7g6 d2h6 e8d7,186
8/8/p7/P7/1p6/3k4/1K6/8 w - -,b2a2 d3c3 a2b1 b4b3 b1c1 c3b4 c1b2 b4c4 b2b1 c4b5,Mate
rnb1kb1r/ppq2ppp/5n2/3pp3/8/1N4P1/PPP1PPBP/RNBQ1K1R w kq -,b1c3 d5d4 c3e4 f6e4 g2e4 f7f5 e4d3 b8c6 c2c3 d4c3,-96
2nrBBR1/1pr1n2p/k2q1p2/p1p1pP2/P2pP3/1P1P2R1/2P3QP/6K1 w - -,e8b5 a6a7 g2d2 d6b6 f8e7 d8g8 g3g8 c8e7 g8f8 c7c8,181
r1bqkb1r/pp1nnppp/4p3/2ppP3/3P4/P1P2N2/1P3PPP/RNBQKB1R w KQkq -,f1d3 e7c6 b2b4 f8e7 b4c5 b7b6 c5b6 d8b6 d1e2 a7a5,86
rnb2rk1/pp2ppbp/1qpp1np1/8/3PPP2/2N1B2P/PPP3P1/R1Q1KBNR w KQ -,g1f3 b8a6 f1e2 f6h5 e1f2 h5f6 h1d1 b6d8 a2a4 b7b6,118
4k3/7p/4KP2/8/8/7P/8/8 w - -,g1e2 b6a5 c1d2 b7b5 e4e5 f6d7 a2a3 f8d8 h3h4 b5b4,Mate
r1bq1rk1/4ppnp/n2p1bpB/2pP3P/8/2N2N2/PP1Q1PP1/R3KB1R w KQ -,f3g5 a6b4 h5g6 h7g6 g5e4 f6d4 a2a3 e7e6 f1c4 e6d5,63
7K/8/8/8/3Q4/8/5p2/5k2 w - -,,0
4k3/8/r4pp1/P6p/R3KP1P/6P1/8/8 w - -,a4a3 e8d7 e4d4 d7c7 d4c4 a6c6 c4b5 c6d6 a3c3 c7b7,396
8/4kP2/6Kp/7P/8/8/8/8 w - -,a4a3 e8d7 e4d4 d7c7 d4c4 a6c6 c4b5 c6d6 a3c3 c7b7,Mate
