7r/N1r5/3bp1kp/1R2P1p1/8/P2K1PP1/6P1/7R w - -,e5d6 c7a7 h1a1 a7a6 d6d7 a6d6 d3e3 d6d7 g3g4 h8c8,134
r2qr1k1/ppp2ppp/2n5/3p4/8/1B1Q1P1P/P1P1n2P/R1B2RK1 w - -,g1h1 c6d4 c1e3 c7c5 b3a4 e8e5 e3d4 c5d4 a4b5 d8e7,-402
8/6pp/1nNb4/3k4/2R5/3P2P1/4K2P/8 w - -,c4c1 d6a3 c1c2 a3f8 c6a7 b6d7 c2c8 f8e7 c8c7 d5d6,449
5k2/1b4p1/R2NR2p/8/8/6BP/5PPK/2r5 w - -,c6b4 d5e6 c4e4 e6d7 e4d4 d7e6 b4c2 g7g6 c2e3 b6d7,Mate
rn1qkb1r/ppp1pppp/8/3P4/4b3/5N2/PPP2PPP/R1BQKB1R w KQkq -,f1c4 c7c6 d5c6 d8d1 e1d1 e4f3 g2f3 b8c6 c2c3 e7e6,21
Q2R4/5p1k/p5p1/4n2p/4B1qP/6P1/Pr3PK1/8 w - -,d8h8 h7g7 h8g8 g7h7 g8e8 g4d1 e8e5 b2f2 g2f2 d1d4,450
r2qk2r/1p1nbppp/p2p1n2/P1pPp3/4P3/2N5/1PP2PPP/R1BQK1NR w KQkq -,g1f3 e8h8 d1e2 f6h5 g2g3 d8e8 h2h4 h7h6 g3g4 h5f4,111
4r3/p3pk1p/1qp2np1/8/6b1/1P2PN2/P4PPP/2RQ2K1 w - -,f3e5 f7g7 e5g4 e8d8 d1f3 f6g4 f3g4 d8d2 h2h3 c6c5,141
6r1/3N4/4k3/8/8/4K2P/7B/3n4 w - -,e3f4 e6d7 h3h4 d7e6 h4h5 g8f8 f4e4 d1f2 e4d4 f2g4,-314
r1bq1rk1/1p2bppp/p1n1pn2/2p1N3/P1BP4/2N1P3/1P3PPP/R1BQ1RK1 w - -,e5c6 b7c6 d4c5 e7c5 d1d8 f8d8 a4a5 c5b4 f2f3 a8b8,30
8/3k4/8/1p2p3/R1bK4/P1P5/8/8 w - -,d4e5 b5a4 e5d4 c4f7 d4e3 d7c6 e3d2 c6c5 d2c2 c5c4,-7
5k2/1R3p1p/2B5/p1p5/2Pb2K1/8/P4r2/8 w - -,a2a4 d4e5 c6d5 f8g7 b7e7 e5d6 e7d7 d6h2 g4h5 h2e5,-144
r2qkb1r/ppp2pp1/2n2n1p/1B1pp3/4P3/P1NP1b1P/1PP2PP1/R1BQK2R w KQkq -,d1f3 d5d4 c3e2 d8d6 e1h1 a7a6 b5a4 f6d7 a4b3 d6g6,92
r2qnrk1/pppn1pp1/4p2Q/8/3P3P/PBN5/1PP2P2/2K3RR w - -,c3e4 f7f6 b3e6 f8f7 h6h5 d8e7 e4g5 e7e6 h5h7 g8f8,1197
8/8/8/7p/PK5k/8/8/8 w - -,c1b1 d8f6 h6e3 e8d6 c3e4 d6e4 e3e4 c7c5 g1g5 c5d4,Mate
1k5r/2r4p/p5p1/1p6/1bppbP2/1P6/P1PPB2P/BK1R2R1 w - -,a1d4 c4b3 d4h8 b3c2 b1b2 c2d1n e2d1 c7c8 h8e5 b8b7,-51
r2qr1k1/ppp2ppp/8/3p4/3n4/1B1Q1P1P/P1P1n2P/R1B2R1K w - -,c1e3 c7c5 d3d2 d8d7 f1f2 d7e6 e3d4 e2d4 b3a4 e8e7,-411
1r4k1/3R1p2/p1p3pb/6Np/2P2P2/1P5P/P3r1P1/3R2K1 w - -,d1d6 b8f8 d6c6 e2a2 c4c5 a2c2 h3h4 h6g5 h4g5 f8e8,124
8/8/1p6/p1n5/2P5/1P2k3/P4p2/4K3 w - -,d7d2 b8e8 h3h4 f7f6 g5h3 e8e4 d2d6 h6f4 d6f6 f4e3,Mate
4Q3/4n1p1/7p/6k1/3P1p2/3B4/PPP3PP/R1B1K2R w KQ -,d7d2 b8e8 h3h4 f7f6 g5h3 e8e4 d2d6 h6f4 d6f6 f4e3,Mate
rnb1k1r1/7p/p1p2q2/QPN1p3/4P3/6p1/4BP1P/1RR2K2 w - -,h2g3 a8a7 e2h5 e8f8 b5b6 a7e7 f1g2 c8h3 g2h3 g8g5,355
r2q1rk1/1pp1bppp/p1n1p3/3n4/P1pP4/2N1PBP1/1PQ2P1P/R1BR2K1 w - -,c1d2 c6b4 c2b1 a6a5 b2b3 c4b3 b1b3 c7c6 e3e4 d5b6,-6
r1bqk2r/1p3ppp/p1n1pn2/b2p4/3PPB2/P1NB1N2/1P3PPP/R2QK2R w KQkq -,b2b4 f6e4 c3e4 d5e4 d3e4 a5c7 f3e5 c7e5 d4e5 d8d1,73
r4rk1/p1p2p2/1p2bRp1/2q1P2p/8/2P1QN2/PP4PP/R5K1 w - -,f3d4 f8e8 h2h3 e8e7 b2b4 c5d5 d4f3 g8g7 a1f1 a8d8,145
r1bq1rk1/4bppp/p1p1pn2/2p5/P1BP4/2N1P3/1P3PPP/R1BQ1RK1 w - -,d4c5 e7c5 d1d8 f8d8 b2b3 a6a5 f1d1 c8b7 c1b2 c5b4,28
6k1/q2bpp1p/3p2p1/8/r1P5/4NBP1/5PKP/1Q6 w - -,f3d5 e7e6 d5f3 h7h5 h2h4 g8g7 b1b2 e6e5 f3d5 a4a2,-392
r2qk2r/pp1nbppp/2p2n2/3p3b/3P3N/2N3PP/PP2PPB1/R1BQ1RK1 w kq -,d1b3 d8b6 h4f5 h5g6 f5e7 b6b3 a2b3 e8e7 f2f3 h8e8,79
r3kb1r/1p3ppp/pN1p2n1/nq1Qp1N1/4P3/8/PPP2PPP/R1B1K2R w KQkq -,a2a4 e8h8 a4a5 b7b5 a5b6 a7b6 a1a8 d8a8 f1e1 f8e8,Mate
6r1/3N4/4k3/8/8/7P/1n2K2B/8 w - -,h2f4 e6d7 h3h4 d7e6 h4h5 e6d5 f4h6 b2c4 e2d3 c4e5,-309
r2q1rk1/1p1nbppp/p2p1n2/P1pPp3/4P3/2N2N2/1PP2PPP/R1BQK2R w KQ -,d1e2 f6h5 g2g3 d8e8 h2h4 h7h6 g3g4 h5f4 c1f4 e5f4,115
rnbqkbnr/1ppp1pp1/8/pP2p2p/8/4P3/P1PP1PPP/RNBQKBNR w KQkq -,c2c4 g8f6 g1f3 e5e4 f3g5 c7c6 b1c3 d7d5 c1b2 f8e7,34
r1bq1rnk/pppn1pbp/3p2p1/4p3/3PP3/2PB1N2/PPQ2PPP/RNB1R1K1 w - -,a2a4 a7a5 b1a3 g8f6 d3f1 f8e8 a3b5 d7f8 h2h3 b7b6,83
5rk1/1p3rbp/p2q1np1/2pPp3/2P1B3/1PNQ1RPP/P5K1/5R2 w - -,d3d2 b7b6 d2g5 b6b5 g5e3 b5c4 b3c4 f7b7 e3e2 b7b4,125
7r/r7/3Pp1kp/1R4p1/8/P2K1PP1/6P1/7R w - -,h1e1 g6f6 e1a1 a7a6 d6d7 a6d6 d3e2 d6d7 a1a2 h8c8,131
5r2/pqpr2bk/1p4np/5pp1/1P1p4/P2PB1P1/Q3PP1P/2RN1RK1 w - -,e3d2 f8e8 d2e1 d7e7 c1c2 c7c6 f2f3 e7e6 e1f2 b7d7,-212
1r3k2/5ppp/4p3/2RpP3/8/8/PP3PPP/5K2 w - -,b2b3 f7f6 e5f6 g7f6 c5c7 h7h5 f1e2 h5h4 e2d3 b8b4,170
8/8/2k4K/P1n1P3/5P2/8/B7/1R6 w - -,e5e6 c6d6 f4f5 c5a6 f5f6 a6c7 b1d1 d6c5 h6g6 c5b5,1634
r1bq1rk1/pp2bppp/1nn1p3/3pP3/2Pp4/1PN2N2/PB2BPPP/R2Q1RK1 w - -,f3d4 c6d4 d1d4 d5c4 d4e3 c8d7 b3c4 b6a4 c3a4 d7a4,-19
r4bk1/ppqr1ppp/2n5/1R6/4B3/1Q2BP2/PP3P1P/1KR5 w - -,b5b7 c7b7 b3b7 d7b7 e4c6 b7b8 c6a8 b8a8 c1c4 a7a5,160
Q6R/5pk1/p5p1/4n2p/4B1qP/6P1/Pr3PK1/8 w - -,h8g8 g7h7 g8e8 g4d7 e8e5 b2f2 g2f2 d7d2 f2f3 d2c3,457
r6r/pp2kppp/2p5/4p1R1/2b1P3/N1P5/PP3PPP/6K1 w - -,a3c2 h8d8 g5e5 e7f8 c2d4 f7f6 e5a5 b7b6 a5a4 c4g8,-523
r2qr1k1/1pp2ppp/2n2n2/p2p4/4P3/1BP2P1P/P1P4P/R1BQK2R w KQ -,e1h1 c6e5 f3f4 e5g6 e4d5 a5a4 b3c4 c7c6 f4f5 g6e5,-186
4rrk1/p1p2p2/1p2bRp1/2q1P2p/3N4/2P1Q3/PP4PP/R5K1 w - -,h2h3 e8e7 b2b4 c5d5 d4f3 f8e8 e3h6 e6h3 a1f1 e7e5,146
8/6pp/1n1bk3/8/1NR5/3P2P1/4K2P/8 w - -,c4e4 e6d7 e4d4 d7e6 b4c2 b6d5 d4h4 d5f6 c2e3 h7h5,455
r1bq1rk1/5ppp/p1p1pn2/2b5/P1B5/2N1P3/1P3PPP/R1BQ1RK1 w - -,d1d8 f8d8 b2b3 g8f8 f1d1 c8b7 c1b2 c5b4 a1c1 a6a5,30
2r1r2k/p3q1p1/1p3p1p/2pPp3/P1P1B1Q1/3PB1PP/7K/1R3R2 w - -,d1d8 f8d8 b2b3 g8f8 f1d1 c8b7 c1b2 c5b4 a1c1 a6a5,Mate
r6k/6p1/p1pq3p/2Q5/4P1n1/1P6/P5PP/R5RK w - -,d1d8 f8d8 b2b3 g8f8 f1d1 c8b7 c1b2 c5b4 a1c1 a6a5,Mate
3k4/3nbr2/1pQ5/p7/8/4P3/PP1N1PPP/R3K2R w KQ -,a1c1 e7d6 c6d6 a5a4 d2e4 a4a3 d6c7 d8e7 c1d1 e7f8,1801
r5k1/2Q5/3N1bqp/4ppp1/2P5/1P1n1P2/1B1P1P1P/6RK w - -,c7b7 a8d8 b7d5 g8h7 d5d3 e5e4 d3d5 f6b2 c4c5 e4f3,501
4r1k1/1p1R2pp/p3r3/7P/7P/P2B1p2/2P2PbK/4R3 w - -,e1e6 e8e6 d3c4 g8f8 c4e6 b7b5 d7f7 f8e8 f7g7 g2f1,1788
rnbqkb1r/1ppp1pp1/5n2/pP2p2p/2P5/4P3/P2P1PPP/RNBQKBNR w KQkq -,g1f3 e5e4 f3g5 d7d5 c4d5 d8d5 h2h4 b8d7 b1c3 d5f5,44
Q3R3/5p1k/p5p1/4n2p/4B2P/6P1/Pr3PK1/3q4 w - -,e8e5 b2f2 g2f2 d1d4 f2g2 d4b2 g2h3 b2e5 a8d5 e5e8,461
r4rk1/pq2bpp1/1B2p1bp/1B1p4/P2P4/1Q2P2P/1P3PP1/2RR2K1 w - -,a4a5 a7b6 b5c6 b7a6 c6a8 f8a8 b3b6 a6a5 b6a5 a8a5,-127
r1b1k2r/pp2npp1/3qpn1p/3p4/3P4/2PB1N2/PP1N1PPP/R2Q1RK1 w kq -,f3e5 d6b6 d1e2 b6b2 d2c4 b2e2 c4d6 e8d8 d6f7 d8c7,76
1r4k1/3R1p2/p1pR2p1/6Pp/2P5/1P5P/r5P1/6K1 w - -,d6c6 h5h4 g1h2 a2a1 d7d4 a1a5 c4c5 a5b5 d4h4 b5b3,128
r6r/pp2kppp/2p1b3/4R3/4P3/N1P5/PP3PPP/6K1 w - -,g2g3 f7f6 e5a5 h8e8 a3c2 e7f8 f2f4 f8g8 a5a4 a7a5,-527
r1bqk2r/pp3ppp/2nppn2/3p4/5B2/3P1N2/PPP1PPPP/R2QKB1R w KQkq -,d1d2 e6e5 f4g3 d5d4 e2e3 d4e3 f2e3 e8h8 f1e2 d8b6,-16
r1bq1rk1/5ppp/2p1pn2/p1b5/P1B5/2N1P3/1P2QPPP/R1B2RK1 w - -,b2b3 d8b6 c1b2 c5e7 c3b1 c8a6 b1d2 a6c4 e2c4 f6d5,34
5bk1/5r1p/pp3np1/2pPq3/2P4P/1PNB2P1/P5K1/4R3 w - -,e1f1 e5c3 d3g6 h7g6 f1f3 c3f3 g2f3 f6d5 f3e4 d5c3,-934
6k1/q3pp1p/3pb1p1/3N4/2P5/5BP1/r4PKP/2Q5 w - -,d5e3 a7a3 c1b1 a3b2 b1b2 a2b2 h2h4 g8f8 g3g4 b2a2,-497
rnbqk2r/ppp1ppbp/3p2p1/8/1PP1n3/P1N5/1B1PPPPP/R2QKBNR w KQkq -,d1c1 e4c3 b2c3 e7e5 g1f3 e8h8 e2e3 c8e6 d2d4 b8d7,8
r1bq1rk1/1p2bppp/pnn1p3/1N1pP3/2Pp4/1P3N2/PB2BPPP/R2Q1RK1 w - -,,0
2r1r1k1/p4qp1/1p3pQB/2pPp3/P1P1B3/3P2PP/7K/1R3R2 w - -,b5d4 c8d7 d4c6 d7c6 f3d4 c6e8 c4d5 b6d5 e2f3 a8c8,Mate
Q2R4/5p1k/p5p1/1r2n2p/4B2P/6P1/P3qPK1/8 w - -,a2a4 b5c5 d8g8 a6a5 g8h8 h7g7 a8f8 g7f6 f8d8 f6g7,396
2kr1b1r/pp2pppp/5n2/3Pn2q/8/1QN2P2/PP2BP1P/R1B1K2R w KQ -,c3b5 d8d5 f3f4 d5b5 b3c2 e5c6 e2h5 b5h5 c1e3 e7e6,296
3r4/5pkp/3p2p1/1b5P/4P3/P4PP1/1Pr5/5R1K w - -,f1b1 b5e2 h1g2 e2d1 g2h3 d1f3 g3g4 g6h5 g4g5 f3e4,-767
r1b2knr/pp1ppB1p/2n3p1/4b3/1q6/2N2N2/P4PPP/R1BQ1RK1 w - -,c3d5 b4g4 f7g8 h8g8 f3e5 c6e5 c1h6 f8f7 d1b3 e5f3,249
3rr1k1/2q2ppp/1np2n2/p7/3pP3/PP1Q2P1/3N1PBP/R1R3K1 w - -,f2f4 f6g4 e4e5 b6d5 d2c4 d5e3 c4d6 e3g2 d6e8 d8e8,101
5k2/5ppp/4p3/2RpP3/1r6/1P6/P4PPP/5K2 w - -,c5c8 f8e7 c8c7 e7e8 g2g3 g7g5 f1e2 g5g4 e2d3 h7h6,224
6K1/6Q1/4N3/8/8/7k/8/1q6 w - -,,0
r1bq1rk1/pp2bppp/1nn1p3/1N2P3/2pp4/1P3N2/PB2BPPP/R2Q1RK1 w - -,b3c4 b6d7 a1b1 d7e5 f3e5 c6e5 d1d4 d8d4 b2d4 e5c6,-31
1r4k1/3R1p2/p1R3p1/6Pp/2P5/1P5P/6P1/r5K1 w - -,d7d1 a1d1 g1f2 d1d2 f2g1 d2d8 g1h2 b8b3 c6a6 b3c3,-582
8/8/2k4K/P3PP2/4n3/8/B7/1R6 w - -,d7d1 a1d1 g1f2 d1d2 f2g1 d2d8 g1h2 b8b3 c6a6 b3c3,Mate
2r1rk2/p4qpQ/1p3p1B/2pPp3/P1P1B3/3P2PP/7K/1R3R2 w - -,d7d1 a1d1 g1f2 d1d2 f2g1 d2d8 g1h2 b8b3 c6a6 b3c3,Mate
5k2/1R3p1p/2B5/p1p5/P1Pb2K1/8/2r5/8 w - -,c6d5 c2f2 b7b5 f8g7 b5a5 f7f5 g4g3 g7g6 a5a8 f2a2,-34
Q2R4/5p1k/pr4p1/4n2p/P3B2P/6P1/4qPK1/8 w - -,d8h8 h7g7 h8g8 g7h7 g8e8 b6e6 e8e6 f7e6 a8a7 h7h6,485
8/1pp1nk2/p2p1qpp/3P4/PPP1Q1PP/3B3K/8/8 w - -,,0
r1bq1rk1/5ppp/2p2n2/p1b1p3/P1B1P3/2N5/1P2QPPP/R1B2RK1 w - -,,0
r4rk1/3b1p1p/p3p1p1/3pP1Q1/2qP4/2N1P3/P5PP/2R2RK1 w - -,c3e4 c4f1 c1f1 d5e4 h2h4 a8c8 h4h5 d7b5 f1f2 b5c4,478
rnbqk1nr/pp4pp/4p3/2b5/8/8/PP2PPPP/RNBQKBNR w KQkq -,d1d8 e8d8 g1f3 g8f6 g2g3 b8c6 f1g2 d8e7 e1h1 h8d8,155
r3qrk1/pppnb1pp/2b1p3/2PpN3/P2P4/4N3/1P3PPP/R1BQ1RK1 w - -,e3g4 h7h5 e5d7 c6d7 g4e5 f8f5 h2h3 b7b6 b2b4 f5e5,90
4rrk1/p1p2p2/1p2bRp1/3qP2p/1P1N4/2P1Q3/P5PP/R5K1 w - -,h2h3 a7a5 d4f3 g8g7 a1f1 a5b4 c3b4 c7c5 e3g5 f8g8,124
8/p3kp1p/1p2pn2/2r5/8/P1N5/1PP3PP/5RK1 w - -,f1e1 f6d7 e1e3 h7h5 g1f1 f7f5 e3g3 e7f7 g3d3 d7e5,-57
r3r1k1/1ppq1ppp/2n2n2/p2p4/4P3/1BP2P1P/P1P4P/R1BQ1RK1 w - -,b3d5 a8d8 c1g5 d7h3 g5f6 g7f6 d1c1 g8h8 f1f2 c6e5,-121
6K1/8/4N2Q/8/8/8/6k1/1q6 w - -,,0
3r1qk1/pp3ppp/3bb3/3p1B2/8/1P2PQ1P/PBr2PP1/2R3K1 w - -,f5h7 g8h7 c1c2 h7g8 g2g4 d8c8 f3d1 c8c2 d1c2 f8c8,-356
r5k1/6p1/p3bpq1/2pp4/4r1p1/1P2P2P/PB1Q2PK/R3R3 w - -,g2g3 g4h3 a1c1 a8c8 b2a3 c5c4 a3b2 e4g4 e1g1 g4g5,-349
6k1/4pp1p/3pb1p1/8/2P5/q3NBP1/r4PKP/2Q5 w - -,c1a3 a2a3 h2h4 g8f8 h4h5 a3c3 h5g6 h7g6 f3d5 e6d5,-498
8/6pp/1n1b1k2/8/1N2R3/3P2P1/4K2P/8 w - -,b4c2 h7h6 c2e3 d6e7 e4f4 f6e6 d3d4 h6h5 f4f5 h5h4,460
r1bqk2r/ppp1ppbp/3p1np1/3Pn3/4P3/5N2/PPP1BPPP/RNBQ1RK1 w kq -,f3e5 d6e5 f2f3 e7e6 c2c4 e6d5 c4d5 c7c6 d5c6 d8b6,92
Q7/8/8/8/1K6/7p/7k/8 w - -,c2c3 e5f3 e2f3 e8h8 c1g5 h7h5 a2a4 a7a5 b1d2 f6h7,Mate
r1bq1rk1/pp1nbppp/2n1p3/1N2P3/2Pp4/5N2/PB2BPPP/R2Q1RK1 w - -,a1b1 d7e5 f3e5 c6e5 d1d4 d8d4 b2d4 e5c6 d4e3 e6e5,-34
2k5/3nbr2/1Q6/p7/8/4P3/PP1N1PPP/R3K2R w KQ -,a1c1 e7c5 b6e6 f7f6 c1c5 c8d8 e6d5 f6f8 e1e2 d8e7,9605
6k1/1p6/1p5R/2bpp3/5r2/3B1P2/6KP/8 w - -,g2g3 g8f7 h2h4 f7e7 h4h5 c5e3 h6g6 f4f6 g6g7 e7d6,-74
rnbqkb1r/pppp1ppp/8/4p1n1/3P4/5N2/PPP1QPPP/RNB1KB1R w KQkq -,c1g5 f7f6 g5d2 d7d6 b1c3 f8e7 h2h4 e8h8 e1a1 c7c6,805
6K1/8/4N3/6Q1/8/8/8/1q3k2 w - -,,0
r2r1nk1/pb2bpp1/1pq1p2p/2p1P2P/3P4/P1PBBN2/4QPP1/R4RK1 w - -,f1c1 a8c8 a3a4 c6d5 c1b1 f7f5 e2f1 c5d4 c3d4 c8c7,23
k6r/p1q4p/1r2bp2/RP6/2p1p3/4R2P/Q4PP1/5BK1 w - -,e3a3 b6b7 a5a6 h8d8 a6e6 b7b5 e6e4 b5c5 a3c3 c5a5,468
4rr2/p1p2pk1/1p2bRp1/3qP1Qp/1P1N4/2P5/P5PP/R5K1 w - -,a1f1 c7c5 b4c5 d5c5 f1f3 e6a2 f3e3 a2e6 h2h3 g7h7,138
r2q1bk1/pp1r1ppp/8/nR6/4B3/1Q2BP2/PP3P1P/1KR5 w - -,b3d5 d7d5 b5d5 d8h4 d5a5 g7g6 a2a4 h7h5 a5d5 a8e8,-112
r3kbnr/pbpq2pp/1pn1pp2/3p4/3P1B2/2PBPN2/PP1N1PPP/R2QK2R w KQkq -,a2a4 f8d6 f4g3 g8h6 d1c2 a7a5 e1h1 d6g3 h2g3 b7a6,68
3r4/5pkp/3p2p1/7P/4P3/P2b1PP1/1Pr5/1R5K w - -,b1g1 c2b2 g1g2 b2g2 h5h6 g7h6 h1g2 d8a8 a3a4 a8a4,-1022
1K4r1/1R6/k1P5/8/8/8/8/8 w - -,,0
5r2/pqpr2bk/1p4np/6p1/1P1p1p2/P2P2P1/Q2BPP1P/2RN1RK1 w - -,b4b5 f8e8 f1e1 d7e7 d2b4 e7e6 a2b3 h6h5 b3c2 c7c5,-156
rnb2k1r/pp1nqpp1/4p2p/2PpP3/6Q1/2N2N2/PPP2PPP/R3KB1R w KQ -,h2h4 b8c6 g4f4 d7c5 e1a1 a7a6 h4h5 b7b5 f4e3 b5b4,123
5rk1/1p3r1p/p2q1npb/2pPp3/2P1B1P1/1PNQ1R1P/P5K1/5R2 w - -,,0
8/8/P6K/2k1PP2/4n3/8/B7/1R6 w - -,d3d1 b7b6 d1e1 h6g5 a2a4 g8g7 e4c2 g7g8 c2b1 d6e7,Mate
6K1/8/4N3/8/5Q2/8/8/1q2k3 w - -,,0
r1bqk1nr/ppp1bpp1/2np3p/4p3/4PP2/3PBN2/PPP3PP/RN1QKB1R w KQkq -,b1c3 g8f6 f1e2 e5f4 e3f4 c8e6 e1h1 d6d5 e4e5 f6h7,31
r1bqkbnr/ppp2ppp/8/3pn3/8/P3B3/1PP1PPPP/RN1QKBNR w KQkq -,g1f3 f8d6 f3e5 d6e5 e3d4 d8e7 b1c3 g8f6 d4e5 e7e5,-21
r2q1rk1/pp1nbppp/2p2n2/3p1N1b/3P4/2N3PP/PP2PPB1/R1BQ1RK1 w - -,f2f4 f8e8 g3g4 f6g4 h3g4 h5g4 d1d3 d7f6 f5e7 d8e7,138
2k5/3nbr2/1Q6/8/p7/4P3/PP1NKPPP/R6R w - -,f5e7 d8e7 f2f4 a8e8 d1d2 b7b5 b2b4 h7h6 f4f5 a7a5,Mate
5k2/pp5p/1B4p1/3p1bP1/6P1/1B4r1/P7/5RK1 w - -,g1f2 g3g4 b6c5 f8g7 c5e3 f5e4 f1c1 g4g2 f2f1 g2g3,285
1r1r4/3n1pbk/p1pp2p1/7p/2P1NP2/1P2B2P/P2q2P1/2RR2K1 w - -,d1d2 d8e8 e4g5 h7g8 d2d6 e8e3 d6d7 g7h6 c1d1 e3e2,99
6k1/4pp1p/3pb1p1/8/2P5/q3NBP1/5PKP/r3Q3 w - -,e1d2 a3c1 d2c1 a1c1 f3d5 e6c8 g3g4 h7h6 h2h4 c8a6,-504
5k2/1R3p1p/8/p1pB4/P1Pb2K1/8/5r2/8 w - -,b7b5 f8g7 b5a5 f7f5 g4g3 g7g6 a5a6 g6g5 a6a8 f5f4,-43
r6k/6p1/p1p4p/2q5/4P1n1/1P4P1/P6P/R5RK w - -,b7b5 f8g7 b5a5 f7f5 g4g3 g7g6 a5a6 g6g5 a6a8 f5f4,Mate
6K1/8/4N3/8/8/4Q3/8/1q1k4 w - -,,0
r4rk1/pbp2ppp/1p2pn2/4n3/4P3/2PB1P2/P1P1N1PP/1RBR2K1 w - -,a2a4 f6d7 e2d4 e5d3 c2d3 c7c5 d4b5 b7c6 c1f4 c6b5,42
r4rk1/pp3p1p/3b1n2/nQp3pq/8/2N2N2/PPPP1PPP/R1B2RK1 w - -,b5a5 a8e8 d2d3 g5g4 f3e5 d6e5 g2g3 e5d4 c1f4 e8e6,101
r4rk1/4qppp/2p1bn2/p1b1p1B1/P1B1P3/2N5/1P2QPPP/R4R1K w - -,c4e6 e7e6 g5f6 e6f6 c3b1 f8b8 b1a3 c5d4 a3c4 b8b4,-28
3r3r/pp2k2p/2p1bpp1/8/4PP1R/N1P5/PP4PP/6K1 w - -,g2g4 d8d1 g1f2 d1d2 f2e3 d2b2 f4f5 g6f5 e4f5 e6a2,-580
r2q1rk1/1p1nbppp/p2p4/PnpPp3/2N1P2P/2N5/1PP2PP1/R1BQK2R w KQ -,h4h5 b5c3 b2c3 b7b5 a5b6 d7b6 c4a5 f7f5 a5c6 d8d7,82
r3kbnr/pp2pppp/2n5/3pPb2/3P4/4BN2/Pq1N1PPP/R2QKB1R w KQkq -,e5e6 g8f6 d2b3 a7a6 b3c5 f7e6 f1d3 f5d3 c5d3 b2c3,-6
