r4rk1/3bnppp/4p3/N1ppP3/1P4P1/P1q2N2/2P2P1P/R2QR1K1 w - -,e1e3 c3a1 d1a1 d5d4 e3e1 e7d5 f3d4 c5d4 a1d4 f7f6,391
rn1qkb1r/1bp1pppp/p4n2/1p1p4/3P4/2PBP3/PP1N1PPP/R1BQK1NR w KQkq -,a2a4 c7c5 d4c5 e7e5 a4b5 f8c5 b5a6 b8a6 d3b5 e8e7,87
r2qkb1r/pppbpppp/2n5/3N4/3Pn3/5N2/PPP2PPP/R1BQKB1R w KQkq -,c2c3 e4f6 d5f4 e7e6 d1e2 d8c8 g2g3 f8d6 f1g2 c6e7,86
r4rk1/pb1qnpb1/1p1pp1p1/2p5/P3PP2/3P2P1/1PP1N1B1/R1BQ1R1K w - -,a4a5 f7f5 a5b6 a7b6 a1a8 f8a8 e2g1 b6b5 g1h3 b5b4,-42
r4rk1/pb1nb1p1/1qp1pnQp/1p2N3/3P1B2/P1N1P3/1P3PPP/2R2RK1 w - -,f4h6 f6h5 e5d7 b6d8 d7f8 d8f8 h6g5 h5f6 c3e4 f6e4,536
8/8/8/6Q1/2k5/8/8/1K6 w - -,e5d7 f6d7 g6e6 f8f7 e6d7 e7a3 d7f7 g8f7 b2a3 c6c5,Mate
r1b1kbnr/1pppqp1p/p5p1/4p3/2BnP3/2N5/PPPP1PPP/R1BQK1NR w KQkq -,c3d5 e7g5 g2g3 g5d8 c2c3 d4e6 d2d4 b7b5 c4b3 c7c6,36
6k1/p4pp1/8/P6p/7P/2R3P1/r4P2/6K1 w - -,,0
8/5p1k/8/4p3/8/5RP1/r7/5K2 w - -,,0
5r1k/6p1/6pp/8/4Q3/8/5PPP/6K1 w - -,e4g6 f8d8 g2g3 d8f8 g6e4 f8b8 g3g4 b8f8 g1g2 h8g8,470
8/5R2/6k1/4p3/8/6P1/r7/5K2 w - -,,0
7k/4R3/p6b/1r6/6N1/8/6PK/8 w - -,g4f6 h6g7 e7e8 g7f8 f6d7 h8g7 d7f8 g7f7 e8d8 a6a5,395
rn1qkb1r/pp3ppp/2p1p1n1/3pPb2/2PP4/5N2/PP1N1PPP/R1BQKB1R w KQkq -,g2g3 c6c5 f1g2 b8c6 c4d5 d8d5 e1h1 d5d7 d4c5 f8c5,-10
r1b2rk1/pp2qppp/2p2n2/3p4/3P4/3BPN2/PPQ2PPP/R3K2R w KQ -,e1h1 a7a5 a2a4 c8e6 a1a3 g7g6 h2h3 f6d7 a3c3 f8c8,25
r1bqkb1r/pp2pppp/2n2n2/3p4/3p4/2PBPP2/PP4PP/RNBQK1NR w KQkq -,e3d4 e7e5 d4e5 f6h5 c1e3 c6e5 g1e2 f8d6 b1a3 e8h8,-41
r1b1kb1Q/ppp2p1p/2n5/8/8/8/PPP2P1P/R1BNKB1q w - -,c1h6 h1e4 d1e3 e4e7 a1d1 c8e6 f1g2 f7f5 g2f3 c6d8,385
bq3Q2/1k6/5p2/1p1p4/2pP4/8/1P3PPP/4R1K1 w - -,c1f4 c8h3 d1e3 h3f1 e3f1 h1e4 f4e3 a8d8 c2c3 e4g6,Mate
r1bqkb1r/pp3ppp/2n2n2/3pp3/3P4/3BPP2/PP4PP/RNBQK1NR w KQkq -,g1e2 f8d6 b1c3 e8h8 e1h1 a7a6 c1d2 f8e8 a1c1 d6b8,-46
8/8/6k1/8/4R1K1/6P1/8/r7 w - -,,0
8/8/6Q1/3bk3/1K6/8/8/8 w - -,e4e8 a1a4 g4f3 a4a3 f3e2 g6f7 e8e3 a3a1 e2f2 f7g7,Mate
r1bqk1nr/pppp1ppp/8/4p3/2BnP3/2N2N2/P2P1PPP/R1BQK2R w KQkq -,f3d4 e5d4 d1h5 d8e7 c3d5 g8f6 d5e7 f6h5 e7c8 a8c8,419
rn1qk2r/pp3pp1/2p1b2p/3p1p2/3P1P2/2NB4/PPP2PPP/R2QK2R w KQkq -,a2a3 e8h8 e1h1 d8b6 d3e2 b8d7 d1d2 d7f6 f2f3 a7a5,-7
r1bq1rk1/3nb1pp/pp1p4/3P1p2/P1N2p2/4B3/1PP1B1PP/R2Q1RK1 w - -,e3f4 d7c5 c2c3 a6a5 h2h3 c8a6 c4d2 a6e2 d1e2 e7f6,25
8/6k1/8/5RK1/6P1/8/8/r7 w - -,,0
7k/p6p/6p1/5p2/5P1P/1Bq3P1/Pr6/3R2K1 w - -,f5b5 g7h7 b5b7 h7g8 g5f6 a1a6 f6f5 a6a5 f5g6 a5a6,Mate
8/6k1/8/5R1K/6P1/8/8/1r6 w - -,,0
3R4/p5kp/6p1/5p2/5P1P/1Bq3P1/Pr6/6K1 w - -,f5e5 b1b6 e5e7 g7g8 g4g5 b6a6 e7e8 g8g7 e8b8 g7h7,Mate
rnb1k1nr/ppp2ppp/3q4/3Pp3/2B1P3/8/PP1b1PPP/RN1QK1NR w KQkq -,b1d2 g8f6 g1f3 c7c6 e1h1 e8h8 c4b3 b7b5 f1e1 c8b7,45
r7/Pp1k4/2p3p1/3p3p/1P1P1P1P/8/5PK1/R7 w - -,f4f5 g6f5 g2f3 b7b6 f3f4 c6c5 b4c5 b6c5 d4c5 d7c6,585
1r1q1rk1/5ppp/5b2/2n2b2/4p3/1B3NQ1/PP1PPP1P/R1B2RK1 w - -,d2d4 c5b3 a2b3 e4f3 g3f3 f5e6 e2e4 f6d4 f1d1 d8f6,-374
8/p7/P2p4/1P1k4/8/4P2K/2P5/6b1 w - -,c2c4 d5c5 b5b6 c5b6 c4c5 b6c5 e3e4 c5b5 h3g4 b5a6,-775
1k4r1/pb1q1p1p/1p5B/3pPB2/P1pn3Q/2P4P/6P1/R5K1 w - -,h4d4 d7f5 h6f4 f5h3 a1a2 b8c8 a2d2 h3e6 a4a5 g8g4,-57
r1bqkb1r/pppn1ppp/3p1n2/4p3/1P3P2/4P3/PBPP2PP/RN1QKBNR w KQkq -,g1h3 d7b6 a2a4 f8e7 f4e5 d6e5 b4b5 c8g4 f1e2 b6c4,-71
rn2kb1r/pp2pppp/2p5/q4b2/2pPn2B/5N2/PPQNPPPP/R3KB1R w KQkq -,c2c4 e7e5 a2a3 b8d7 e2e3 d7b6 c4c1 e4d2 c1d2 a5d2,-14
8/8/R7/1k6/7R/8/8/5K2 w - -,c2c4 e7e5 a2a3 b8d7 e2e3 d7b6 c4c1 e4d2 c1d2 a5d2,Mate
3R4/1p2k1r1/7p/5K2/4PP2/8/8/8 w - -,d8b8 b7b5 e4e5 g7f7 f5e4 h6h5 f4f5 f7f8 b8b7 e7d8,607
r1bq1rk1/ppp2ppp/2nbp1n1/3p4/2PP4/2N1PNB1/PP3PPP/R2QKB1R w KQ -,d1c2 h7h6 a1d1 c6e7 f1e2 c7c6 g3d6 d8d6 h2h4 e6e5,72
R7/8/8/2k5/7R/8/8/5K2 w - -,d1c2 h7h6 a1d1 c6e7 f1e2 c7c6 g3d6 d8d6 h2h4 e6e5,Mate
3R4/8/8/2K5/8/8/8/2k5 w - -,d1c2 h7h6 a1d1 c6e7 f1e2 c7c6 g3d6 d8d6 h2h4 e6e5,Mate
r2qkb1r/pp1npppp/5n2/3p4/3P4/2N2b1P/PPP1BPP1/R1BQK2R w KQkq -,e1h1 f3e2 d1e2 e7e6 f2f4 g7g6 g2g4 a8c8 f4f5 g6f5,-422
3R4/2K5/8/8/8/1k6/8/8 w - -,e1h1 f3e2 d1e2 e7e6 f2f4 g7g6 g2g4 a8c8 f4f5 g6f5,Mate
rn1qkb1r/ppp3pp/4pp2/3pNb2/3P1P2/2N5/PPP2PPP/R2QKB1R w KQkq -,e5c4 d5c4 g2g4 f5g6 d1e2 d8e7 e1a1 b8d7 d1e1 e8a8,-241
r4rk1/pp3pp1/3q3p/3pR3/3Pn3/3Q1b2/PP3PP1/R1B3K1 w - -,d3a3 d6a3 b2a3 f7f6 e5d5 f3g4 f2f3 g4e6 f3e4 e6d5,-504
rr6/7R/2pbkp2/ppp1p1p1/P3P3/1P1P1PB1/2P2PK1/R7 w - -,h7h6 c5c4 b3c4 b5c4 a1h1 b8b2 h6g6 d6f8 h1h7 b2c2,-147
3K1Q2/8/8/6k1/8/1b6/8/8 w - -,h7h6 c5c4 b3c4 b5c4 a1h1 b8b2 h6g6 d6f8 h1h7 b2c2,Mate
8/8/7k/8/5P2/6KP/5R2/1r6 w - -,f2a2 h6g6 a2a6 g6f5 a6a5 f5f6 h3h4 f6g6 a5g5 g6f6,10
5Q2/4K3/8/6k1/8/8/2b5/8 w - -,f2a2 h6g6 a2a6 g6f5 a6a5 f5f6 h3h4 f6g6 a5g5 g6f6,Mate
5Q2/8/4K3/8/6k1/8/2b5/8 w - -,f2a2 h6g6 a2a6 g6f5 a6a5 f5f6 h3h4 f6g6 a5g5 g6f6,Mate
8/2k5/8/8/2K5/3r4/8/8 w - -,,0
2r2rk1/5p1p/pp6/8/2P2P2/3pq2P/P5P1/B1R2K2 w - -,c4d3 c7b6 d3d4 b6b5 d4e5 b5c4 e5e6 c4c3 e6f7 c3b2,Mate
5Q2/8/8/4K3/8/6k1/2b5/8 w - -,c4d3 c7b6 d3d4 b6b5 d4e5 b5c4 e5e6 c4c3 e6f7 c3b2,Mate
1rb2rk1/2R2ppp/p3p3/Pp2n3/1N6/4P1P1/6BP/5RK1 w - -,,0
8/p7/k2p1N2/7K/8/4P3/2P5/8 w - -,h5g4 a6b5 g4f3 b5c4 f3e2 a7a5 e2d2 a5a4 f6e4 d6d5,748
1rr5/pBN2kbp/2P3p1/3pPp2/5P2/4P2P/PP6/2K4R w - -,c1d2 c8c7 h1c1 g7f8 d2d3 b8b7 c6b7 c7b7 b2b3 f8e7,-336
rnbqk2r/ppp2pp1/3p1n1p/2b1p3/4P3/3P2PP/PPP2PB1/RNBQK1NR w KQkq -,g1e2 d6d5 e4d5 f6d5 e1h1 e8h8 b1c3 d5c3 b2c3 f8e8,3
r1b1k1nr/pppp1ppp/5q2/n1b1N3/2B1P3/3P4/PPP2PPP/RNBQK2R w KQkq -,c4f7 e8f8 d3d4 d7d6 d4c5 f6e5 f7d5 g8f6 e1h1 d6c5,286
r1b1kb1r/ppp1qppp/2np1n2/4p2Q/2B1P3/2PP4/PP3PPP/RNB1K1NR w KQkq -,h5d1 c8d7 b2b4 d7e6 c4e6 e7e6 b4b5 c6b8 c3c4 f8e7,-5
r1bqk2r/ppp2ppp/2n5/3np3/8/2b2NP1/PP1PPPBP/R1BQ1RK1 w kq -,d2c3 d5b6 d1d8 e8d8 f3g5 d8e7 b2b3 a7a5 a2a4 f7f5,87
8/k4p2/P3r1p1/K6p/R4P1P/6P1/8/8 w - -,,0
6B1/6B1/8/8/8/3k4/K7/8 w - -,a5b5 e6e3 a4d4 e3b3 b5c5 b3g3 c5b5 g3b3 d4b4 b3h3,Mate
r2qk2r/ppp2pp1/2nbpn1p/5bB1/2BP4/2N1PN2/PP3PPP/R2QK2R w KQkq -,g5f6 d8f6 e3e4 f5g4 e4e5 g4f3 g2f3 d6e5 d4e5 f6e5,108
8/8/8/8/4k3/3n4/3Q4/4K3 w - -,d4d5 h6g5 d5c6 b7c6 f3d4 e8f8 d4c6 d8e8 c4b5 a7a6,Mate
2r1nrk1/p5Np/1p2b1pQ/nPq2p2/8/P2B4/1BP2PPP/3R2K1 w - -,g7e6 c5d6 e6f8 d6f8 h6h4 c8c7 h4d4 h7h5 d4h8 g8f7,408
r3rk2/4n1pp/1pp2n2/2q2b2/2B5/p1QPPN1P/PPPB1P2/1KR5 w - -,e3e4 e7d5 e4d5 f6d5 c3d4 e8e2 d2f4 e2f2 d4c5 b6c5,-93
rn1qk2r/ppp2ppp/4bn2/3p4/3P4/4Q1P1/PP2PP1P/RN2KBNR w KQkq -,,0
8/8/8/3nk3/1Q6/8/3K4/8 w - -,f1h3 d8e7 b1c3 e8h8 g1f3 f6e4 h3e6 e7e6 e1h1 b8c6,Mate
rnb1kbnr/pp2qppp/4p3/3p4/8/1B3N2/PPPP1PPP/RNBQK2R w KQkq -,e1h1 e7c7 f1e1 g8f6 d2d4 f8b4 c2c3 b4d6 c1g5 b8d7,48
