6Q1/2q2p1B/3k1p2/p7/1r1P4/6P1/2p2P1P/4R1K1 w - -,h7c2 b4d4 c2b3 c7c3 g8b8 d6d7 b8b7 d7d6 b7b6 d6d7
r1bq1rk1/4ppbp/1n1p2p1/PppP4/2B3n1/2N1P3/1P1N1PPP/R1BQ1RK1 w - -,c4b5 g7c3 b2c3 b6d5 b5c4 d5f6 d1a4 c8d7 a4a3 d6d5
8/5k2/7p/3r2p1/7P/3pK1P1/8/3R4 w - -,
5r1k/1p1P2pp/p4q2/3Q4/2P5/1P6/6P1/6K1 w - -,d5b7 f6d4 g1h2 f8d8 b7a6 d4d7 c4c5 d7c7 h2h3 c7c5
r4rk1/1p2ppb1/4q1p1/2n4p/4pP1P/P1P1P2R/Rp1B2P1/1N1QK3 w - -,h3h2 e6a2 g2g4 c5d3 e1f1 h5g4 h4h5 g4g3 h2g2 a8a5
r3kb1r/ppBb1ppp/4p1n1/2p5/2p5/N5P1/PP2PPBP/R2R2K1 w kq -,g2b7 a8d8 a3c4 f8e7 c7d8 e7d8 c4d6 e8e7 d6f7 h8g8
2kr4/pp3p2/8/2p1BPQ1/3Pp2p/2n4P/q4P1R/2K1R3 w - -,f5f6 b7b6 f2f3 a2b1 c1d2 b1b2 d2e3 c5d4 e5d4 c3d5
8/8/8/5k2/7p/4K2P/8/8 w - -,
2kn3r/pppqrb1p/2nb1pp1/3p4/3P1PPN/2PBBN1P/PPQ5/1K2R2R w - -,g4g5 f6g5 f3g5 c8b8 h4f3 d8e6 f3e5 d6e5 f4e5 e6g5
8/4KN2/6k1/8/4N3/8/8/8 w - -,
2kr1b1r/1pp1ppp1/p6p/3P4/2n5/2N1B3/PPP2PPP/2KRR3 w - -,h2h3 h8g8 a2a4 e7e5 d5e6 d8d1 c3d1 f7e6 e3d4 c8d7
rnbq1rk1/pp2bpp1/2p1pn1p/2PpN3/3P4/2N1P3/PP3PPP/R1BQKB1R w KQ -,b2b4 b8d7 e5d7 f6d7 f1d3 b7b6 c1b2 a7a5 a2a3 c8a6
r2qk2r/4bppp/p1npbn2/1p2p3/4P3/1N1BBP2/PPPN2PP/R2Q1R1K w kq -,a2a4 b5a4 a1a4 e8h8 a4a6 a8a6 d3a6 d8c7 a6b5 d6d5
r1bqk2r/pp1nbppp/3p1n2/3pp3/4P3/2NB1N2/PPP2PPP/R1BQK2R w KQkq -,c3d5 f6d5 e4d5 d8a5 f3d2 a5d5 e1h1 d5c6 c2c4 d7c5
8/r7/4RKpk/5p2/5P2/4P3/8/8 w - -,
8/3NKpkp/2r3p1/4P3/pr6/8/P4RPP/8 w - -,
2k4r/2p1n1pp/2n2p2/1B1r4/3P2b1/1RP2N2/5PPP/2B1R1K1 w - -,c1a3 g4f3 g2f3 d5b5 b3b5 c8d7 g1h1 h8a8 a3e7 c6e7
5k2/7R/6p1/p4n2/8/1P4PK/r3P2P/8 w - -,e2e4 f5e7 h7h8 e7g8 h8h7 g8f6 h7a7 f6e4 b3b4 a2a4
8/p7/5k1p/P7/6Pp/4K3/8/8 w - -,e3f3 f6g6 f3f4 a7a6 f4e4 h4h3 e4f3 g6g5 f3g3 h3h2
r1bq1rk1/4ppbp/1n1p2p1/PNpPn3/2B5/4P3/1P1N1PPP/R1BQ1RK1 w - -,b5a3 a8a5 c4e2 c8a6 e2a6 a5a6 e3e4 d8a8 a1b1 a6a4
3r4/4nkpp/1p3p2/p7/P1Nn4/2B2P2/1P3KPP/2R5 w - -,c1d1 d4c6 d1d8 c6d8 c4b6 d8b7 f2e3 f7e6 e3d4 e7f5
8/4k3/7R/5p2/4pK1P/5r2/8/8 w - -,f4e5 f3f1 h6h7 e7d8 e5d4 f1d1 d4e3 d1d7 h7h8 d8e7
6k1/p1r2p2/2p3pp/2n5/4P3/4R1PP/P2r1PBK/5R2 w - -,e4e5 c5e6 a2a4 c6c5 g2f3 d2a2 e3c3 e6d4 h2g2 a2a4
2rq1rk1/p3ppbp/2pp1np1/8/4P3/2NQB3/PPP2PPP/R4RK1 w - -,b2b3 d6d5 a1d1 d8a5 e4d5 c6d5 c3d5 f6d5 d3d5 a5a2
2k4r/2p1n1pp/2n2p2/1B1r4/3P4/BRP2b2/5PPP/4R1K1 w - -,g2f3 d5b5 b3b5 c8d7 g1h1 h8a8 a3e7 c6e7 b5h5 h7h6
r6r/1p2kpp1/1qn4p/p2pP3/3P2b1/P4N2/5PPP/R2QKB1R w KQ -,f1d3 c6d4 a1b1 b6a7 d3e2 d4e2 d1d5 b7b5 d5d6 e7e8
8/3NKR1p/2r3pk/4P3/pr6/8/P5PP/8 w - -,
r4rk1/bppn1qp1/p2pp1np/P3p3/3PP3/2P1BNNP/1P3PP1/R2QR1K1 w - -,a1a4 a8b8 e1f1 e5d4 c3d4 c7c5 a4c4 b8c8 d4c5 d7e5
5rk1/p4ppb/2pp3p/1p2p2P/1b2P1P1/1PNPR3/1PP2P2/R1Q3K1 w - -,e3g3 g7g5 h5g6 f7g6 c1h6 b4c5 g3g2 f8f7 h6g5 b5b4
r4rk1/pbpnq1bp/1p2p1p1/3p1p2/2PP4/1PB3P1/P1QNPPBP/3R1RK1 w - -,d1b1 d7f6 b3b4 f6e4 d2e4 f5e4 a2a4 f8f7 b4b5 a7a5
8/5k2/7p/6r1/8/3pK1P1/8/3R4 w - -,
r1bqk2r/1pp2ppp/2n2n2/p1b1p3/4P3/6PP/PPPN1PB1/R1BQK1NR w KQkq -,g1e2 a5a4 e1h1 c8e6 e2c3 d8d7 d2f3 e6h3 d1d7 h3d7
r2qr1k1/pp3ppp/2pbpn2/8/2PPQ3/1P1B3P/P4PP1/R1B2RK1 w - -,e4f3 e6e5 d4e5 d6e5 a1b1 d8a5 a2a3 e5d4 b3b4 a5h5
r1b1k1nr/p1pp1ppp/1bp2q2/8/4P3/2N2P2/PPP3PP/R1BQKB1R w KQkq -,d1d3 g8e7 c1d2 a7a5 c3a4 b6d4 d2e3 d4e3 d3e3 e8h8
r6r/Pp3pk1/p1pQ2n1/4p1N1/P2PP3/2q2P2/B5bp/R4R1K w - -,h1g2 h2h1q f1h1 c3d2 g2g3 d2g5 g3f2 g5d2 f2g3 d2f4
7k/2Qr2pp/p7/8/2Pq4/1P6/6PK/8 w - -,c7c8 d7d8 c8f5 d4h4 f5h3 h4f4 h3g3 f4g3 h2g3 d8d3
r3k2r/p3np1p/1pqpb1pB/Q3p3/4P3/2P3P1/P4PBP/R2R2K1 w kq -,a5a3 a8d8 g2f1 f7f5 h6g7 h8g8 g7e5 d6e5 d1d8 e8d8
r3k1nr/pp3pp1/1qn1p1p1/1B1p4/1b1P2P1/2N4P/PPP1QP2/R1B1K2R w KQkq -,c1d2 a7a6 b5c6 b6c6 e1a1 b4e7 c1b1 b7b5 d1c1 g8f6
6k1/4pp1p/1p4p1/1rr1Pb2/5P2/2p3P1/P3RKBP/R7 w - -,e5e6 f5e6 a2a3 b5b2 g2e4 e6c4 e2b2 c3b2 a1b1 c5b5
3r4/pp2k1pp/n4p2/1bP1p3/4P3/4B3/1PKN1PPP/3R4 w - -,d1a1 d8d3 b2b3 a6b4 c2b2 a7a6 h2h4 e7d7 h4h5 b4c6
7r/2pkn1pp/2n2p2/1R6/3P4/B1P2P2/5P1P/4R1K1 w - -,g1h1 h8a8 a3b2 c6d8 e1a1 a8a1 b2a1 d8f7 a1b2 f7g5
rn2kb1r/pbq3pp/4p3/1pp1p3/8/2P1NN2/PP3PPP/R1BQ1RK1 w kq -,a2a4 f8e7 a4b5 e8h8 d1b3 c7c8 f3e5 a7a6 b5b6 b8c6
8/8/3N1K1k/8/4N3/8/8/8 w - -,
r1b2rk1/pp1pnp1p/2n1p1pP/6B1/4P3/5NQ1/Pq2BPP1/2RR2K1 w - -,g3d6 f7f6 g5d2 f6f5 e2d3 f5e4 d2c3 b2a2 d3e4 e7f5
r2q1rk1/4bppp/pn1pbn2/1p2p3/4P3/P1N1BN2/1PPQBPPP/3R1RK1 w - -,f1e1 d8c7 f3g5 e6d7 g5f3 b6a4 c3a4 b5a4 e2d3 a8b8
8/8/2R2Kpk/5p2/5P2/4r3/8/8 w - -,
r3kb1r/pp3ppp/2n1pn2/q7/2pP4/2NBBQ1P/PP3PP1/R3K2R w KQkq -,d3e2 f8a3 a1b1 a3b2 e3d2 b2c3 d2c3 a5a6 d4d5 f6d5
3r2k1/p1q2pp1/1r2p2p/4Pn2/P2p4/1P5Q/5PPP/1R2RNK1 w - -,e1c1 b6c6 c1c6 c7c6 b1d1 c6d5 h3d3 f5h4 d3g3 h4g6
5rk1/3bppb1/pq1p1np1/1pr3Bp/2nNPP2/1BNQ3P/PPP3P1/1K1RR3 w - -,f4f5 a6a5 g5f6 g7f6 f5g6 a5a4 g6f7 g8g7 b3c4 b5c4
8/8/8/8/8/5NK1/7p/5k2 w - -,f3g5 h2h1q g3f4 f1e2 g5e4 h1h2 f4f5 e2f3 e4g5 f3e3
8/5N2/5K2/7k/4N3/8/8/8 w - -,
2rq1rk1/p3ppbp/3p1np1/2p5/4P3/2NQB3/PPP2PPP/R3R1K1 w - -,a1b1 f8e8 d3a6 d8d7 h2h3 d7c6 a6c6 c8c6 e4e5 d6e5
2kr4/pp3p2/5P2/2p1B1Q1/3Pp2p/2n4P/5P1R/1qK1R3 w - -,c1d2 b1d3 d2c1 b7b6 f2f3 d3b1 c1d2 b1b2 d2e3 c5d4
r1bqkbnr/ppp2ppp/8/3Pp1N1/2Bn4/2P5/PP1P1PPP/RNBQK2R w KQkq -,d2d3 d4f5 e1h1 f8d6 f1e1 g8e7 d1h5 g7g6 h5e2 e8h8
8/4k3/7R/4Kp2/7P/4pr2/8/8 w - -,
4r1k1/1p1P1ppp/p1b5/8/P6P/1P1R4/8/R1B2K1r w - -,f1f2 e8d8 c1g5 f7f6 a1h1 c6h1 g5c1 h1c6 a4a5 d8d7
r4rk1/3nb1p1/3p2P1/q2Pp2p/1p6/p3BP2/PPPQ4/N1K2R1R w - -,b2a3 a5a3 c1d1 d7f6 a1b3 a3a6 d2h2 a6c4 h2h3 c4d5
7k/6pp/p6r/6Q1/2Pq4/1P6/6PK/8 w - -,h2g3 h6g6 g5g6 h7g6 g3f3 h8h7 c4c5 g6g5 f3e2 h7g6
8/8/6kp/6r1/8/3pK1P1/8/5R2 w - -,
8/8/5Kp1/5p1k/5P2/4r3/2R5/8 w - -,
r2qr1k1/pp3pp1/2pbpn1p/8/2PP3Q/1P1B3P/P4PP1/R1B2RK1 w - -,
rnbqk2r/pp1p1pp1/4pn1p/b1p3B1/2PP4/P1N2N2/1P2PPPP/R2QKB1R w KQkq -,
8/5N2/5K2/8/7k/8/5N2/8 w - -,
rn1qkbnr/pbpppp2/1p4pp/8/2P5/5NP1/PP1PPPBP/RNBQK2R w KQkq -,d2d4 f8g7 b1c3 d7d6 e1h1 b8d7 d1c2 e7e6 e2e4 g8f6
r3k2r/3q1p2/p2p3p/3PbR2/2n3Q1/8/PPP3PP/R1B4K w kq -,a1b1 f7f6 b2b3 c4b6 c2c4 a8b8 c1f4 h6h5 g4g6 d7f7
3r2k1/p1q2pp1/1r2p2p/2p1P3/P2n4/1P5Q/5PPP/1R2RNK1 w - -,h3c3 b6b4 f1d2 d8d5 b1c1 c7b8 e1e3 d4f5 e3d3 b4d4
8/3NKR1p/2r1P1pk/8/p3r3/8/P5PP/8 w - -,f7h7 h6g5 h2h4 g5f4 h7f7 f4g3 f7f6 g3h4 e7f7 c6c7
8/2p1N1pp/p2k1p2/r1p1pP2/6P1/7P/5P2/1R3K2 w - -,
8/7p/6k1/5p2/8/8/1B2r3/7K w - -,b2c3 g6h5 h1g1 h5g4 g1f1 e2c2 c3b4 f5f4 b4f8 h7h5
8/8/5Kp1/5p1k/4rP2/8/6R1/8 w - -,
8/8/5K2/4N3/8/6k1/5N2/8 w - -,
3r4/4nkpp/1p2np2/p7/P1N5/2B2P2/1P3KPP/3R4 w - -,d1d8 e6d8 c4b6 d8b7 f2e3 f7e6 e3d4 e7f5 d4c4 f5d6
r5k1/3nb1p1/3p2P1/q2Ppr1p/1p6/pP2BP2/P1PQ4/N1K2R1R w - -,h1h3 a5b5 f1d1 d7f6 d2h2 b5e8 c2c4 b4c3 h3g3 a8a5
1qr2rk1/5pp1/pp1p1b1p/2n1pP2/2PN4/1P2P2P/PBQ3P1/2R2RK1 w - -,d4e2 g8h7 e2c3 e5e4 c1d1 b6b5 c3d5 f6b2 c2b2 b5c4
r1bqkbnr/pp2pppp/n1pp4/8/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq -,c4a6 b7a6 d2d4 e7e6 e1h1 g8f6 d1e2 f8e7 c2c4 f6d7
8/5k2/4R3/4Kp2/7P/4pr2/8/8 w - -,e6f6 f7g7 f6e6 f3f1 e5d4 f1d1 d4c3 f5f4 c3c2 d1h1
r4rk1/pbp1q1bp/1p2pnp1/3p1p2/1PPP4/2B3P1/P1QNPPBP/3R1RK1 w - -,d1b1 c7c6 a2a4 f6e4 d2e4 f5e4 c2d2 f8f7 a4a5 b6a5
r2qkb1r/pp1npppp/2p2nb1/3p4/5NP1/4PP2/PPPP2BP/RNBQK2R w KQkq -,f4g6 h7g6 d1e2 e7e5 d2d4 d8e7 g4g5 f6h5 f3f4 e5f4
2kr4/p4p2/1p3P2/2p1B1Q1/3Pp2p/2n4P/q4P1R/2K1R3 w - -,f2f3 a2a1 c1d2 a1b2 d2e3 c5d4 e5d4 c3d5 g5d5 b2a3
8/5kp1/p3r2p/PpBn1p2/3P3P/3b1PP1/6B1/4R1K1 w - -,
8/8/6kp/8/8/3K2r1/8/5R2 w - -,
r1bqk2r/ppppnp1p/6pQ/6N1/1bn1P3/2N5/PB3PPP/R3K2R w KQkq -,
1r1q1rk1/p3ppbp/3p1np1/2p5/4P3/2N1B3/PPPQ1PPP/R3R1K1 w - -,b2b3 f6g4 a1d1 g4e3 d2e3 c5c4 g2g3 f8e8 c3d5 e7e6
3r3k/1p4rp/p1n5/P1B1pn2/2N2p2/2PP1q1R/1P4PP/6RK w - -,h3h7 h8h7 g2f3 g7g1 h1g1 d8d3 g1g2 d3d5 b2b4 d5d3
1k4r1/ppq4p/2p1Bp2/2b5/2P5/1n6/PP3PPP/R1B1RK2 w - -,e6g8 c7h2 a2b3 h2h1 f1e2 h1h5 e2d3 h5g6 d3c3 g6g8
r3k2r/3q4/p2p1p1p/3PbR2/2n3Q1/8/PPP3PP/1RB4K w kq -,b2b3 c4b6 c2c4 h6h5 g4f3 e8a8 c1e3 c8b7 e3g1 h5h4
5rk1/2qn1pp1/Bp5p/3P4/P1p5/2P1QN1P/1b3PP1/3R2K1 w - -,e3e7 b2c3 a6b5 f8d8 d5d6 c7c8 b5c4 g8h8 e7f7 d8f8
8/8/5K2/8/8/3N4/5Nk1/8 w - -,
r2qr1k1/pp2bp1p/2p2np1/3p4/3P1BnP/2NQPN2/PP3PP1/R4K1R w - -,d3d1 e7d6 g2g3 d6f4 e3f4 d8b6 a1b1 h7h5 f1g2 f6e4
8/8/5Kp1/5pR1/4rP1k/8/8/8 w - -,
4r1k1/1b3p2/1p1q2p1/1P1p4/P2Q3P/5BP1/4P2K/2R2R2 w - -,f1f2 f7f6 f3g2 e8f8 c1f1 g8g7 e2e4 d6d8 e4e5 f6f5
2kr4/2p1n1pp/5p2/1B1r4/3P4/1RP2P2/5P1P/4R1K1 w - -,e1e7 d8d6 e7g7 h7h5 g1h1 d5g5 g7g5 f6g5 b5d3 c7c5
2bq1rk1/4ppbp/1n1p2p1/rNpPn3/8/4P3/BP1N1PPP/R1BQ1RK1 w - -,b5c3 a5a8 e3e4 e5d3 d1b3 d3b4 f1d1 d8c7 h2h3 c8a6
r1bq1rk1/p4ppp/1pnb4/2pnp3/8/PP1PPN2/1B1NBPPP/R2QK2R w KQ -,d1c2 c8b7 d2c4 f8e8 c4d6 d8d6 e1h1 a8d8 f1d1 d6g6
2r5/1p3r2/p2Q4/4B1pk/8/P3Pq1p/1P3P2/5RK1 w - -,d6d1 c8c2 d1f3 f7f3 b2b3 h5g4 e5d6 c2b2 d6e5 b2b3
4r1k1/1p1P1ppp/p1b5/8/P6P/1P1R4/5K1r/R1B5 w - -,f2f1 e8d8 c1e3 h2h1 e3g1 f7f6 a1d1 h1h4 d3d6 g8f7
2kr4/p4p2/1p3P2/2p1B1Q1/3Pp2p/2n2P1P/1q1K3R/4R3 w - -,d2e3 c5d4 e5d4 c3d5 g5d5 b2a3 e3e4 d8d5 h2c2 c8b7
8/8/6k1/7p/8/6r1/4K3/5R2 w - -,
r2q1k1r/3nbp2/2Q1b1p1/p1p1P3/3p1P2/1P4N1/P4N1P/R1B1R1K1 w - -,c6f3 a8a6 c1d2 d8a8 f2e4 h8h4 f3d3 a5a4 b3b4 a6b6
1r1q1rk1/p3ppbp/5np1/2p1p3/8/2N1B3/PPPQ1PPP/R3R1K1 w - -,b2b3 d8d2 e3d2 c5c4 a1c1 f8d8 e1d1 d8c8 f2f3 b8b7
r4r2/4ppk1/p1np1npp/2q5/2P3bP/2Q2N2/PP4R1/1NKR1B2 w - -,d1d2 g4f3 c3f3 c6e5 f3f2 c5f2 d2f2 f6g4 f2e2 f8c8
8/8/6K1/5pR1/5r1k/8/8/8 w - -,
3q1rk1/4ppbp/bn1p2p1/r1pPn3/8/2N1P3/BP1N1PPP/R1BQ1RK1 w - -,d2b3 b6a4 f1e1 a4c3 b2c3 e5d3 b3a5 d8a5 c1d2 g7c3
2kr4/p4p2/1p3P2/4B1Q1/3pp2p/2n1KP1P/1q5R/4R3 w - -,e5d4 c3d5 g5d5 b2a3 e3e4 d8d5 h2c2 c8b7 e4d5 a3a5
8/8/8/8/4K3/3N4/5N2/6k1 w - -,
rnb2rk1/pp1p1ppp/2pQ2n1/3q2B1/8/2PB1N2/PPP3PP/R4RK1 w - -,g5e7 f8e8 c3c4 d5d6 e7d6 g6f8 f3g5 f7f6 f1e1 e8e1
5r1r/pp1bq1bk/2p1n1p1/P2pP3/3P1Pp1/4B3/1PB2Q1N/2R1R1K1 w - -,h2g4 e6f4 g4f6 g7f6 f2f4 f6g7 f4g5 e7g5 e3g5 g7h6
r1br2k1/p3pp1p/2p3pn/1p4N1/1P3Q2/2bn4/P1P2PPP/2R2RK1 w - -,f4g3 d3c1 f1c1 c3f6 g3f4 g8g7 g5e4 c8e6 f2f3 e6d5
5rk1/3bpp2/p2p1bp1/1pqP3p/2nN1P2/1B1Q3P/PPP3P1/1K1RR3 w - -,e1e4 d7f5 d4f5 c4b2 f5e7 g8h7 d3d2 b2d1 d2d1 a6a5
8/8/8/8/8/3N1K2/5N2/5k2 w - -,
5r1k/1p1P2pp/p7/3Q4/2P2q1P/1P2p3/6P1/7K w - -,
8/4K1k1/2r1PNp1/8/p3r3/8/P5PP/8 w - -,f6e4 c6b6 e4d6 b6b2 a2a3 b2b3 e7d7 b3a3 e6e7 a3e3
2k4r/2p1n1pp/2n2p2/1r6/3P4/BRP2P2/5P1P/4R1K1 w - -,b3b5 c8d7 g1h1 h8a8 a3e7 c6e7 b5h5 a8a3 h5h7 e7f5
3q1rk1/4ppbp/bn1p2p1/2pPn3/8/1NN1P3/rP3PPP/R1BQ1RK1 w - -,a1a2 a6c4 a2a1 c4f1 g1f1 d8b8 d1c2 f7f5 f1g1 b8b7
