r2qk1nr/pp1n1ppp/4p3/2bpP3/3Q4/5N2/PPP2PPP/RNB2RK1 w kq -,d4g4 g8e7 b2b4 h7h5 g4g7 h8g8 g7h7 c5b4 c2c3 b4c5
rnbqkb1r/ppp2ppp/3p3n/7Q/2B1Pp2/8/PPPP2PP/RNB1K1NR w KQkq -,d2d4 b8c6 c1f4 c8g4 h5b5 g4d7 b5h5 c6d4 f4h6 d8e7
8/6pk/5nq1/7p/1r5P/5PP1/2QR2K1/8 w - -,c2c8 f6g8 c8c2 g6c2 d2c2 b4b5 c2c3 g8h6 c3a3 h6f5
1r3rk1/1pqn1pbp/p2p1npB/2p5/P3p2Q/2NP1N2/1PP3PP/R4RK1 w - -,h6g7 g8g7 f3g5 c7d8 g5e4 d6d5 e4f6 d7f6 f1f2 d5d4
1Qr3k1/1p1p2p1/1q2p2p/1p2Pp2/7P/1P3N2/PP3PP1/1K6 w - -,f3e1 c8b8 e1c2 b6f2 a2a4 b5a4 c2a3 f2f1 b1a2 a4b3
1r1q1k2/1b2n1p1/pp2pp1r/3n3p/2NP1P2/4PN2/1P3PBP/R2Q1RK1 w - -,h2h3 a6a5 a1c1 b7c6 d1d3 d8c7 f3h4 f8g8 d3e4 c7d7
1rbq1rk1/1p2npbp/p2pp1p1/2p5/P3PP2/2NP1nP1/1PPQ1BBP/R4RK1 w - -,g2f3 e7c6 c3d1 b7b6 c2c3 c8b7 d1e3 c6a5 a1b1 d6d5
3k4/1p1n2p1/p1r1p3/3p2P1/3P3r/1P2R3/P1P1N3/2K3R1 w - -,g1f1 d8e8 e2f4 d7f8 a2a4 h4g4 g5g6 g4g5 e3f3 f8d7
7R/pp3kp1/2b1Np2/7p/8/2N5/Pr4PP/4bK2 w - -,f1e1 f7e6 h8h5 b2g2 c3e2 g2g4 h5h7 e6f7 h7h8 g7g5
r1bqr1k1/1pp2ppp/2n2n2/p3p3/2P5/3PpNP1/PPNQ1PBP/R4RK1 w - -,d2e2 e5e4 d3e4 e3f2 e2f2 f6e4 f2e1 c8g4 a1d1 d8e7
8/7p/5B2/5p2/2n2P1P/2K1k3/1p1p4/8 w - -,d2e2 e5e4 d3e4 e3f2 e2f2 f6e4 f2e1 c8g4 a1d1 d8e7
2Q5/1p1p2pk/1q2p2p/1p2Pp2/7P/1P3N2/PP3PP1/1K6 w - -,c8d7 b5b4 f3d4 b6a5 d4e6 a5e5 e6f8 h7g8 d7e6 e5e6
8/3k2p1/5p1p/p2p1P2/2pP2P1/2P3P1/P7/2K5 w - -,
2rr2k1/p2nbppp/1qb1pn2/1pp5/8/1PNP1NP1/PB2PPBP/1QR2RK1 w - -,c3d1 a7a5 e2e4 c8a8 d1e3 a5a4 b2c3 h7h6 b3b4 c6b7
3rr1k1/1pp2p1p/p1pnq1p1/P3p3/4P3/3PN1Q1/1PP2PPP/R4RK1 w - -,a1e1 h7h5 f2f3 d8d7 g3h4 g8g7 g2g3 d7e7 g1h1 e6f6
rnbq1rk1/ppp1npbp/4p1p1/3pP3/3P2P1/2N1B3/PPP2P1P/R2QKBNR w KQ -,c3e2 f7f6 e5f6 g7f6 f1g2 b8c6 f2f4 f6h4 e2g3 g6g5
8/p6p/8/B4p2/3pkn1P/6K1/8/8 w - -,g3f2 f4d5 f2e2 d4d3 e2d1 d5e3 d1c1 e3c4 a5e1 f5f4
8/5p1p/2n2Nk1/1p6/1b5P/3P4/1B2rPP1/1R4K1 w - -,h4h5 g6g5 f6e4 g5f4 g1f1 e2c2 b2g7 f7f5 g7h6 f4g4
r1br2k1/p1q2pb1/2n2npp/1pp1p3/4P3/2P1NNP1/PPQ2PBP/R1B1R1K1 w - -,f3d2 c8e6 e1d1 a8c8 d2f1 c5c4 e3d5 f6d5 e4d5 e6f5
1rbq1rk1/4npbp/p2pp1p1/1pp5/P3PP2/2NP1BP1/1PPQ1B1P/R4RK1 w - -,a4b5 a6b5 d3d4 c5d4 f2d4 g7d4 d2d4 b5b4 c3e2 d8c7
1r2r1k1/p5p1/3b3p/1Np2p1P/2P2p1q/P2P4/1PQ1BPb1/1R3RK1 w - -,a4b5 a6b5 d3d4 c5d4 f2d4 g7d4 d2d4 b5b4 c3e2 d8c7
3N3R/pp4p1/2b2pk1/7p/8/2N5/Pr4PP/4bK2 w - -,d8c6 e1c3 c6e7 g6f7 e7d5 c3d4 h8d8 d4e5 a2a4 e5h2
1k5r/8/3p4/PB3Rp1/8/1P2b3/8/1K6 w - -,a5a6 h8c8 b5c4 c8c7 f5f6 d6d5 c4d5 c7c1 b1a2 c1a1
8/3R4/1p4k1/6p1/4Np2/4bP1P/7r/5K2 w - -,f1e1 h2h3 e1e2 h3h2 e2d3 h2a2 d7d6 g6h5 d6d8 a2a3
5rk1/ppr1qp2/2n1p1pp/3pP3/3P4/2P2R1P/PPQ3P1/1B3RK1 w - -,c2f2 c7c8 f3f6 e7e8 h3h4 c6e7 h4h5 e7f5 g2g4 f5e7
8/7p/5B2/5p2/2K2P1P/4k3/1p6/3n4 w - -,c4d5 b2b1q f6e5 b1a2 d5c6 a2f7 c6b5 e3e4 b5a4 d1e3
8/6p1/2k2p1p/p2p1P2/2pP2P1/2P3P1/PK6/8 w - -,
rn2kb1r/pp1bpp1p/5np1/3P4/8/1PN5/1P1P1PPP/R1B1KBNR w KQkq -,g1f3 f8g7 d2d4 e8h8 f3e5 f8d8 f1c4 a7a6 e1h1 d7e8
r2qkb1r/pppbnppp/2np4/1B2p3/3PP3/1P6/PBP2PPP/RN1QK1NR w KQkq -,d4d5 c6b8 b5c4 b7b5 c4e2 e7g8 g1f3 g8f6 f3d2 c7c6
rnbk3r/pp1nqppp/3Np3/3pP3/3p4/5N2/PPP2PPP/R2QKB1R w KQ -,f1b5 a7a6 b5d7 b8d7 d1d4 f7f6 e1h1 h8f8 d4b4 d8c7
1r1q4/R2Pbk2/1p6/2p1pbpp/2P2p2/5P2/4BBPP/3Q2K1 w - -,e2d3 f5e6 d3e4 d8f8 d1d6 b8d8 d6b6 f8g7 f2e1 e6c4
1rbq1rk1/4npbp/3pp1p1/1pp5/4PP2/2NP1BP1/1PPQ1B1P/R4RK1 w - -,d3d4 c5d4 f2d4 g7d4 d2d4 b5b4 c3e2 d8c7 f1d1 b8b6
R7/7k/8/5p2/8/6P1/p5K1/r7 w - -,a8a6 h7g7 a6a4 g7g6 g2h2 g6f6 g3g4 f5g4 h2g2 f6e5
r3kbnr/ppp2p2/2n4p/6p1/4p1b1/4PNB1/PPP2PPP/RN1K1B1R w kq -,d1e2 e8a8 h2h4 e4f3 g2f3 g4e6 b1d2 g5g4 h4h5 g8f6
2k5/pp2bbp1/2p1p3/q2pPP2/2nP1BP1/8/PPQ1N3/2K4B w - -,h1g2 a5e1 c2d1 e1h4 g2f3 e6f5 d1d3 f5g4 d3f5 c8c7
rnbqkb1r/ppp2p2/4p2p/3p1np1/2PP4/5NB1/PP2PPPP/RN1QKB1R w KQkq -,b1c3 b8c6 e2e3 h6h5 d1b3 f8b4 c4d5 e6d5 f1b5 b4c3
8/5p1p/2n2N2/1p4kP/1b6/3P4/1B2rPP1/1R4K1 w - -,f6e4 g5f4 g1f1 e2c2 b2g7 f7f5 g7h6 f4g4 e4f6 g4h4
r2q1rk1/6p1/p1p1pbN1/np1n3Q/8/7P/PP3PP1/RNB3K1 w - -,g6f8 d8f8 b1d2 f8f7 h5e2 a8f8 d2f3 c6c5 c1e3 f7g6
8/6p1/5p1p/pk1p1P2/2pP2P1/2P3P1/P1K5/8 w - -,
rq2r1k1/p4pbp/1n1p2p1/2pPp3/2N1P3/3Q4/1PPB1PPP/R4RK1 w - -,c4a5 f7f5 f2f3 b8d8 a5c6 d8h4 d2e1 h4g5 a1a7 f5e4
r2qkb1r/ppp2ppp/2n2p2/5b2/2pP4/P4N2/1P2PPPP/RN1QKB1R w KQkq -,e2e3 c6a5 f1c4 a5c4 d1a4 c7c6 a4c4 f5e6 c4c2 g7g6
rnbqk2r/1pp2ppp/p2bpn2/3p4/2PP4/2N2N2/PPQ1PPPP/R1B1KB1R w KQkq -,c1g5 d6e7 e2e3 h7h6 g5f6 e7f6 a1d1 g7g6 f1d3 e8h8
2rr2k1/p2nbpp1/1qb1pn1p/1pp5/8/1PNP1NP1/PB2PPBP/Q1R2RK1 w - -,c3d1 e7f8 d1e3 c6a8 f1d1 f6d5 e3f1 d5b4 f1e3 a7a6
5r2/ppr1qpk1/2n1p1pp/3pP3/3P4/2P2R1P/PP3QP1/1B3RK1 w - -,b1g6 c6d8 f3f6 f8g8 g6h5 g7f8 f2d2 f8e8 d2h6 g8f8
rnbq1rk1/pp2npbp/4p1p1/2ppP3/3P1PP1/2N1B3/PPP4P/R2QKBNR w KQ -,g1f3 f7f6 e5f6 g7f6 d1d2 e7c6 e1a1 c5d4 f3d4 f6d4
r2q2k1/4b1p1/p1p1p1N1/np1n1r1Q/8/7P/PP3PP1/RNB3K1 w - -,h5f5 e6f5 g6e7 d8e7 c1d2 b5b4 b1c3 b4c3 d2c3 a5c4
r1bq1rk1/pppp1ppp/2n2n2/b3p3/8/P1NP1NP1/1PPBPP1P/R2QKB1R w KQ -,f1g2 d7d5 b2b4 a5b6 d2g5 c6e7 e1h1 d8d6 c3a4 c7c6
8/7p/8/5p2/2K2k1P/8/1B6/3n4 w - -,b2a1 f4e4 h4h5 f5f4 a1f6 d1e3 c4c5 e3f5 f6c3 f5g3
8/8/5N1k/8/7P/5KP1/8/3r4 w - -,
6k1/8/6pp/B1p2p2/3p3q/1r6/1P1RK3/8 w - -,f6e4 d1d3 f3g4 d3d4 g4f5 d4a4 g3g4 a4a5 f5f6 a5a6
8/p1B4p/8/3n1p2/3pk2P/6K1/8/8 w - -,c7b8 d4d3 g3f2 a7a5 h4h5 f5f4 f2e1 f4f3 b8g3 a5a4
rn2k2r/pp1bppbp/5np1/3P4/8/1PN2N2/1P1P1PPP/R1B1KB1R w KQkq -,d2d4 e8h8 f3e5 f8d8 f1c4 a7a6 e1h1 b7b5 c3b5 d7b5
r1bqk2r/pp1nbppp/2n1p3/4P1B1/2Bp4/5N2/PP1N1PPP/R2Q1RK1 w kq -,g5f4 g7g5 f4g3 g5g4 f3e1 d7e5 e1d3 e5c4 d2c4 h7h5
r4rk1/pp1q2bp/2np2p1/2pnppB1/2P5/P1NP2P1/1P2PPKP/R2Q1R2 w - -,c4d5 c6d4 g5d2 f5f4 f2f3 b7b5 b2b4 a7a5 b4c5 d6c5
1rbq1rk1/4npbp/4p1p1/1pp1p3/5P2/2NP1BP1/1PPQ1B1P/R4RK1 w - -,f4e5 b5b4 c3e4 g7e5 c2c4 b4c3 b2c3 c8b7 f2c5 b7e4
6k1/R7/6p1/8/p4p1P/5P2/r7/6K1 w - -,a7b7 a4a3 b7a7 g8f8 g1f1 f8e8 f1e1 e8d8 e1d1 a2a1
r2q3Q/4bkp1/p1p1p1N1/np1n1r2/8/7P/PP3PP1/RNB3K1 w - -,c1d2 f7g6 h8d8 e7d8 f2f3 d8b6 g1h1 a5c4 b2b3 b6d4
R7/P7/8/3Q3p/5k2/8/2K5/r7 w - -,c1d2 f7g6 h8d8 e7d8 f2f3 d8b6 g1h1 a5c4 b2b3 b6d4
r4bnr/pp1k2p1/q1n1p1Q1/2pp3p/2p4P/5N2/PP1N1PP1/R1B2RK1 w - -,d2b1 f8d6 f1e1 e6e5 g6f5 d7c7 b1c3 g8e7 f5e6 a8e8
1k1qr3/8/1p1p1p2/pRbN3p/P4R2/1B4P1/1PP4P/1K6 w - -,d5f6 e8e5 f6d5 d8c8 b1a2 c8b7 f4f8 b8a7 d5f4 d6d5
rnbqk2r/1pp2ppp/p2bpn2/8/2PPp3/2N2N2/PPQ2PPP/R1B1KB1R w KQkq -,c3e4 f6e4 c2e4 c7c5 d4c5 d6c5 f1d3 c5b4 c1d2 b4d2
R7/P7/8/7p/3Q4/5k2/2K5/r7 w - -,c3e4 f6e4 c2e4 c7c5 d4c5 d6c5 f1d3 c5b4 c1d2 b4d2
r1q1kb1r/1b2pppp/p2p4/P2n4/3NQ3/2P5/4BPPP/R1B1K2R w KQkq -,a1b1 a8a7 b1b3 d5c3 e4e3 c3e2 d4e2 c8a8 e1h1 b7g2
r1bqk2r/pp2bppp/2n1p3/3nP1B1/2Bp4/5N2/PP1N1PPP/R2Q1RK1 w kq -,d2e4 e8h8 f1e1 e7g5 e4g5 h7h6 g5e4 d5e7 c4d3 e7g6
r1bqkb1r/pp2np1p/2n3p1/1N6/2p5/2N5/PPP2PPP/R1BQ1RK1 w kq -,b5d6 d8d6 d1d6 c8e6 c1g5 e7f5 d6c7 f8g7 c7b7 a8c8
1B6/7p/8/p2n1p2/3pk2P/6K1/8/8 w - -,h4h5 d4d3 g3f2 f5f4 b8a7 d5e3 f2e1 f4f3 a7c5 e3c4
r3k2r/pq3ppp/2nQp3/5b2/8/8/PPP2PPN/R1B1R1K1 w kq -,c2c4 c6e7 b2b3 a8d8 d6c5 e8h8 c1a3 f8e8 a1d1 e7c6
k7/P7/8/8/1P1B2p1/6Kp/5P2/8 w - -,d6c5 c6e7 c2c4 e8h8 b2b3 f8d8 c1e3 e7c6 h2f1 f5g6
1rbq1rk1/4npbp/4p1p1/2B1p3/1p3P2/2NP1BP1/1PPQ3P/R4RK1 w - -,c3a4 e5f4 d2f4 b8b5 g1h1 f8e8 f3g2 e7f5 g3g4 g7h6
rq2r1k1/p5bp/1n1p2p1/N1pPpp2/4P3/3Q4/1PPB1PPP/R4RK1 w - -,f2f3 b8d8 a5c6 d8h4 d2e1 h4g5 a1a7 a8a7 c6a7 e8f8
8/1p1Q2pk/4p2p/1p2Pp2/7P/1P3N2/PP3qP1/1K6 w - -,d7e6 f2f1 b1c2 f1g2 f3d2 f5f4 e6f5 h7g8 f5f4 g7g5
3r1rk1/1bp2p1p/pp4p1/n1qP1P2/2P5/P7/1bQ1N1PP/1BR2R1K w - -,c1d1 b2e5 c2d2 c5c4 f5g6 f7g6 f1f8 d8f8 b1a2 c4h4
rnbqk2r/1pp2ppp/p2bp3/8/2PPn3/5N2/PPQ2PPP/R1B1KB1R w KQkq -,c2e4 c7c5 d4c5 d6c5 f1d3 c5b4 c1d2 b4d2 f3d2 b8c6
r1bqkb1r/ppp2p2/2n1p2p/3p1np1/2PP4/2N2NB1/PP2PPPP/R2QKB1R w KQkq -,c4d5 e6d5 e2e3 h6h5 f1d3 h8h6 d3f5 c8f5 h2h4 g5g4
8/8/5Nk1/8/6PP/5K2/8/3r4 w - -,
1r4k1/p1p2p1p/6pB/3bq3/6P1/2PB1P2/P4rK1/5R2 w - -,f1f2 e5c3 d3a6 b8b4 a6c8 b4b1 h6d2 c3e5 c8d7 h7h6
r1b1k2r/1p3ppp/1qn1p3/p1bpPn2/8/2PB1N2/PPN2PPP/R1BQ1RK1 w kq -,b2b4 a5b4 c3b4 c5e7 b4b5 c6a5 g2g4 f5h6 h2h3 e7c5
8/8/8/8/5Q2/5K2/8/1k6 w - -,a2a4 b6d8 c1d2 e8h8 b2b4 a5b4 c3b4 c5e7 f1e1 f5h4
1rbq1rk1/4npbp/4p1p1/2B5/Np3p2/3P1BP1/1PPQ3P/R4RK1 w - -,d2f4 b8b5 g1h1 d8d7 a4b6 b5b6 c5b6 e7d5 f3d5 d7d5
3k4/6Q1/2p1B3/3nP3/4R3/6P1/q6K/8 w - -,d2f4 b8b5 g1h1 d8d7 a4b6 b5b6 c5b6 e7d5 f3d5 d7d5
1B6/7p/8/3n1p1P/p2pk3/6K1/8/8 w - -,d2f4 b8b5 g1h1 d8d7 a4b6 b5b6 c5b6 e7d5 f3d5 d7d5
r1bqk1nr/pppp1ppp/2n5/2bNp3/8/5NP1/PPPPPP1P/R1BQKB1R w KQkq -,b2b4 c6b4 d5b4 c5b4 f3e5 g8f6 a1b1 b4c5 c2c4 d8e7
8/p4k1p/1p6/3p1p2/P1n2P2/7P/5B1K/8 w - -,f2d4 c4d2 d4e5 f7e6 e5b8 a7a6 h2g3 d2b3 g3f2 d5d4
r1bqk2r/ppp2pb1/2n1p2p/3p1np1/2PP4/2N1PNB1/PP3PPP/R2QKB1R w KQkq -,a1c1 e8h8 c4d5 e6d5 f1d3 c6e7 c3e2 c7c6 e1h1 f5d6
rnbq1rk1/pp2ppb1/6pp/3n4/3P3B/2N2N2/PP3PPP/R2QKB1R w KQ -,f1b5 d5c3 b2c3 d8a5 d1b3 c8e6 b5c4 e6c4 b3c4 b7b5
rnb1kb1r/pp2pppp/2p1qn2/8/2PP4/8/PP2NPPP/RNBQKB1R w KQkq -,b1d2 g7g6 g2g3 f8h6 f1g2 h6d2 d1d2 e6c4 b2b3 c4a6
8/5p1p/2n5/1p5P/1b2Nk2/3P4/1B2rPP1/1R4K1 w - -,g1f1 e2c2 b2g7 f7f5 g7h6 f4g4 e4f6 g4h4 h6e3 h7h6
8/1p4pk/4Q2p/1p2Pp2/7P/1P3N2/PP4q1/1K6 w - -,e6f5 h7g8 a2a3 b5b4 a3a4 b7b5 f5c8 g8f7 e5e6 f7f6
2r3k1/5ppp/2r1p3/p1R3b1/1p6/1P4P1/PN2PP1P/3R1K2 w - -,c5g5 c6c2 b2d3 c2a2 g5c5 c8c5 d3c5 g7g5 f2f3 a2c2
3k4/6Q1/2p1B3/4P3/4Rn2/6PK/q7/8 w - -,c5g5 c6c2 b2d3 c2a2 g5c5 c8c5 d3c5 g7g5 f2f3 a2c2
5N2/p7/8/6k1/4K1bp/1P3p2/5PP1/8 w - -,e4e5 f3g2 f8h7 g5h6 f2f3 g2g1q f3g4 h6h7 b3b4 g1g4
8/8/8/7p/2KQ3P/8/5pk1/8 w - -,e4e5 f3g2 f8h7 g5h6 f2f3 g2g1q f3g4 h6h7 b3b4 g1g4
r1bqk1nr/pppp1ppp/8/2bNp3/1n6/5NP1/P1PPPP1P/R1BQKB1R w KQkq -,d5b4 c5b4 f3e5 g8f6 f1g2 e8h8 c2c4 f8e8 c1b2 d7d6
r3kbnr/ppB2p2/2n4p/6p1/6b1/4Pp2/PPP2PPP/RN1K1B1R w kq -,d1d2 a8c8 h2h3 g4h5 g2g4 h5g4 h3g4 c8c7 d2e1 g8f6
r4rk1/pp1nbppp/1qp1pn2/8/3P4/2PB1QN1/PP3PPP/R1B1R1K1 w - -,g3e4 a7a5 a2a4 f6e4 f3e4 d7f6 e4h4 g7g6 c1g5 b6d8
r1b1k2r/ppp2ppp/8/2b1P3/2B2Bn1/8/PP3PPP/RN1R2K1 w kq -,d1d2 c8e6 c4e6 f7e6 b1c3 c5b6 h2h3 h8f8 f4g3 g4e3
r1bqkb1r/1p1p1ppp/p3pn2/n1pP4/2B1P3/3Q1N2/PPP2PPP/RNB1K2R w KQkq -,c4b3 b7b5 c2c4 b5c4 b3c4 a5c4 d3c4 a6a5 d5e6 f7e6
8/7p/3B4/3n3P/p2pkp2/6K1/8/8 w - -,c4b3 b7b5 c2c4 b5c4 b3c4 a5c4 d3c4 a6a5 d5e6 f7e6
r1bqkbnr/ppp2p1p/8/4n1P1/2PpP3/8/PP4PP/RNBQKBNR w KQkq -,c1f4 e5g6 f4g3 h7h6 g1f3 h6g5 d1d4 d8d4 f3d4 f8g7
2r3k1/1p1b1p2/7p/P2NPp2/3N4/1P6/1K3Q2/2q5 w - -,b2a2 c8c5 b3b4 c1c4 a2b2 c5d5 d4c2 g8h7 f2e1 f5f4
rr4k1/3q1ppp/p7/1bPn4/2nP4/1Q4P1/5PBP/R1R1B1K1 w - -,c1c4 b5c6 b3d3 b8b2 c4c2 b2c2 d3c2 d5c7 g2c6 d7c6
8/8/7k/8/4N2P/5KP1/8/5r2 w - -,
1r5r/3bkpp1/1q1pp3/p2nP2p/1p3P1P/3B1N2/PPPQ2P1/1K1RR3 w - -,b1a1 h8d8 f4f5 d6e5 f3e5 e7f8 d2g5 d5f6 d3c4 d7e8
r1bq1rk1/2p1ppbp/p1np1npB/8/1p1PP3/5P2/PPPQN1PP/2KR1BNR w - -,h2h4 e7e5 h4h5 g7h6 d2h6 d8e7 d4d5 c6d8 g1h3 g8h8
8/4kn2/R7/p4P2/r7/2BK2P1/8/8 w - -,c3d4 e7e8 a6a8 e8d7 a8a7 d7e8 g3g4 a4a2 d3e4 a2g2
r1bqk1nr/pppp1ppp/8/4p3/1b6/5NP1/P1PPPP1P/R1BQKB1R w KQkq -,f3e5 g8f6 f1g2 e8h8 c2c4 f8e8 c1b2 d7d6 e5f3 d6d5
r6r/pp2nk1p/2p1bpp1/2B5/8/8/PPP2PPP/RN2R1K1 w - -,b1d2 h8e8 d2e4 e7f5 f2f3 b7b6 c5f2 a8d8 a2a4 c6c5
1r4k1/p1p2p1p/6pB/3b4/6P1/2qB1P2/P4RK1/8 w - -,d3e2 b8b4 g2g3 c3e5 g3h3 b4b2 h6f8 b2e2 f8d6 e5f6
2bq1rk1/4npbp/4p1p1/1rB5/Np3Q2/3P1BP1/1PP4P/R4RK1 w - -,g1h1 d8d7 a4b6 b5b6 c5b6 e7d5 f3d5 d7d5 h1g1 g7b2
8/p4k1p/1p6/3p1p2/P4P2/6KP/1n3B2/8 w - -,f2e3 b2a4 e3d4 a4c5 g3f2 c5b3 f2e3 f7e6 e3d3 b3a5
1r1q1rk1/pB1b1p1p/1pn1pbp1/6B1/3P3P/P1P2N2/4QPP1/1R3RK1 w - -,b7c6 d7c6 f3e5 b8c8 e5c6 c8c6 e2f3 f6g5 f3c6 g5h4
1r3rk1/1p1n1pbp/p1qp1npB/2p3N1/P3p2Q/2NP4/1PP3PP/R4RK1 w - -,d3e4 b8e8 c3d5 c5c4 a1d1 c6c5 g1h1 e8e5 c2c3 a6a5
8/5p1p/2n5/1p5P/1b2Nk2/3P4/1Br2PP1/1R3K2 w - -,b2g7 f7f5 g7h6 f4g4 e4f6 g4h4 h6e3 h7h6 f6d5 b4d2
r4rk1/pp1nbppp/1q2pn2/2p5/3P4/2PB1QN1/PP1B1PPP/R3R1K1 w - -,a1d1 c5d4 g3f5 e6f5 e1e7 a8e8 e7e8 f8e8 c3d4 b6b2
2r1r1k1/p5bp/1qpB2p1/3p1p2/3P4/1PQ2P2/P4P1P/2R1R1K1 w - -,d6c5 b6c7 g1g2 g8f7 c3d3 g7h6 c1b1 c7a5 b3b4 a5b5
8/8/7k/8/5P2/8/5RK1/r7 w - -,
8/p4k1p/8/p2p1p2/5P2/6KP/1n3B2/8 w - -,f2a7 b2c4 a7c5 c4d2 c5a3 f7e6 a3f8 d2b3 g3h4 d5d4
1r1q1rk1/p4p1p/1pb1pbp1/6B1/3P3P/P1P2N2/4QPP1/1R3RK1 w - -,f3e5 b8c8 e5c6 c8c6 e2f3 f6g5 f3c6 g5h4 a3a4 d8b8
r2qk1nr/pp1n1p1p/4p1p1/2bpP3/6Q1/5N2/PPP2PPP/RNB2RK1 w kq -,c2c4 d7b6 b2b3 h7h5 g4f4 d5c4 b3c4 g8h6 b1c3 h6f5
r5nr/pp1b1k1p/2p2pp1/6B1/8/8/PPP2PPP/RN2R1K1 w - -,g5c1 g8e7 b1c3 d7f5 e1e2 g6g5 c1e3 h8e8 a2a4 f5g6
3r4/5pk1/4p1p1/1Q4Pn/4qp2/8/PPP5/1K1R3R w - -,b5c5 d8d5 c5c3 g7h7 h1e1 d5d1 e1d1 e4f5 a2a4 f5g5
r1bq1rk1/ppp1bppp/2n1p1n1/3p4/3P4/1P3NP1/PBPNPPBP/R2QK2R w KQ -,c2c4 f7f5 a1c1 c6b8 d1c2 c7c6 e1h1 b8d7 f3e1 a7a5
8/7p/3B4/3n3P/p3kp2/3p4/5K2/8 w - -,c2c4 f7f5 a1c1 c6b8 d1c2 c7c6 e1h1 b8d7 f3e1 a7a5
6k1/2r2ppp/2R1p3/p5b1/1p6/1P4P1/PN2PP1P/3R1K2 w - -,c6c7 h7h5 d1d7 e6e5 d7f7 g5f6 b2c4 e5e4 f7d7 g8h7
r2q1r2/1pp1p1k1/p1n3P1/3pP2p/5nb1/2NB1N2/PPPQ1P2/R3K2R w KQ -,f3g1 d5d4 c3e4 c6e5 h1h2 d8d5 a1c1 a8d8 e4g3 e5d3
3k4/6Q1/2p1q3/4P3/5R2/6PK/8/8 w - -,f3g1 d5d4 c3e4 c6e5 h1h2 d8d5 a1c1 a8d8 e4g3 e5d3
r1bqk2r/pppp1ppp/5n2/4N3/1b6/6P1/P1PPPP1P/R1BQKB1R w KQkq -,c2c4 e8h8 f1g2 f8e8 c1b2 d7d6 e5f3 d6d5 c4d5 f6d5
r2q1rk1/4b1pp/p1p1p3/n2nN2Q/1p6/7P/PPB2PP1/RNB3K1 w - -,c2c4 e8h8 f1g2 f8e8 c1b2 d7d6 e5f3 d6d5 c4d5 f6d5
r1bqkbnr/pp3ppp/4p3/3pP3/1n3P2/3Q4/PPP3PP/RNB1KBNR w KQkq -,d3c3 d8a5 c1d2 c8d7 b1a3 a8c8 c3f3 a5a4 c2c3 b4a6
r3kb1r/1p3ppp/p3pn2/2pq1P2/8/5N2/PPPPQ1PP/R1B1K2R w KQkq -,b2b3 d5f5 d2d3 f6d5 c1b2 f5g4 e1h1 f8d6 a1e1 d5f4
1r1r2k1/p1p1qpb1/b5pp/3pp3/3P4/1P3N1P/P1PQNPP1/1R3RK1 w - -,d4e5 g7e5 f3e5 e7e5 f1e1 c7c5 b1d1 e5g5 d2a5 a6e2
r2q2k1/pN3p2/2pb3p/3p2p1/1nbP4/5N2/PPP1rPPP/2KR4 w - -,b7d8 e2c2 c1b1 c4a2 b1a1 a8d8 h2h4 g5g4 d1f1 a2c4
