rnbqk2r/pp4pp/4pn2/3p4/1b1P4/5N2/PP3PPP/RNBQKB1R w KQkq -,b1c3 e8h8 f1d3 b8c6 e1h1 c8d7 a2a3 b4d6 c1g5 d8e8
r1bqkb1r/3n1ppp/p1n1p3/2ppP3/1p1P1P1P/2N1BN2/PPPQ2P1/R3KB1R w KQkq -,d4c5 b4c3 d2c3 d8c7 h4h5 a6a5 e1a1 c8a6 f1a6 a8a6
rnbqkbnr/ppp1ppp1/7p/8/4p3/3P1N2/PPP2PPP/RNBQKB1R w KQkq -,d3e4 d8d1 e1d1 g8f6 b1c3 c8g4 c1f4 c7c6 d1e1 g4f3
r1bq1rk1/pp3ppp/2n2n2/2bp4/8/P1N1PN2/1PQ2PPP/R1B1KB1R w KQ -,c3a4 c5d6 f1e2 c8g4 h2h3 g4h5 a4c3 a8c8 e1h1 d6b8
r1bq1rk1/pp3ppp/2n2n2/2b5/3p4/P1N1PN2/1PQ1BPPP/R1B1K2R w KQ -,e3d4 c6d4 f3d4 c5d4 c1f4 c8e6 e1h1 a8c8 a1d1 d8b6
r2qk2r/ppp2ppp/2n2n2/3p1b2/Qb1P4/2N2N2/PP1BPPPP/R3KB1R w KQkq -,a4b3 e8h8 e2e3 f8e8 f1e2 b4c3 d2c3 f6e4 e1h1 e8e6
r1bqkb1r/p3pp1p/1pp3pn/2p1P3/4N3/5N1P/PPPP1PP1/R1BQK2R w KQkq -,d2d3 f8g7 a2a4 a7a5 e1h1 e8h8 f1e1 a8a7 e4g3 h6f5
r1bq1rk1/ppppnpbp/2n3p1/1B6/4P3/5N2/PPP2PPP/RNBQ1RK1 w - -,b1c3 d7d6 h2h3 a7a6 b5d3 d6d5 f1e1 d5e4 c3e4 c6b4
rn1qkbnr/p4ppp/2p1p3/1p6/N2pP3/5Q1P/PPPPBPP1/R1B1K2R w KQkq -,d2d3 b5a4 e1h1 g7g6 c2c3 b8d7 e2d1 g8e7 d1a4 f8g7
8/2N1PR2/8/8/8/8/1k6/6K1 w - -,d2d3 b5a4 e1h1 g7g6 c2c3 b8d7 e2d1 g8e7 d1a4 f8g7
4k3/R7/5Kp1/7p/5P2/6P1/6r1/8 w - -,a7a8 e8d7 a8a3 h5h4 g3h4 g2g4 f4f5 g6f5 h4h5 g4h4
rnbqk2r/pp2bppp/3p1n2/4p1B1/8/2N2N2/PPP1PPPP/R2QKB1R w KQkq -,e2e4 c8e6 g5f6 e7f6 c3d5 b8d7 f1c4 a8c8 d1e2 e8h8
8/8/8/5k2/4pp2/8/8/4K3 w - -,e2e3 c8e6 f1b5 b8c6 b5a4 e8h8 g5f6 e7f6 a4b3 c6a5
8/8/8/8/8/4ppk1/8/4K3 w - -,e2e3 c8e6 f1b5 b8c6 b5a4 e8h8 g5f6 e7f6 a4b3 c6a5
r1bqkb1r/ppp1pppp/2n2n2/8/8/2N2N2/PPPB1PPP/R2QKB1R w KQkq -,h2h3 e7e5 f1c4 f8d6 d1e2 e8h8 e1a1 c6d4 e2e3 c7c5
r2qk1nr/pppb2pp/2n1pp2/1B1pP3/3P4/P1b2N2/1PP2PPP/R1BQK2R w KQkq -,b2c3 c6e5 f3e5 f6e5 d1h5 e8f8 b5e2 e5d4 c3d4 g8f6
r1b1nrk1/2qnbppp/p2pp3/1p4P1/3NPP1B/2N2Q2/PPP4P/2KR1B1R w - -,a2a3 c8b7 f4f5 g7g6 f5e6 f7e6 f3g4 e8g7 d4e6 g7e6
r2qkb1r/ppp2ppp/2np1nb1/4p3/4P1P1/P1NP1N1P/1PP2P2/R1BQKB1R w KQkq -,c1d2 f8e7 g4g5 f6d7 h3h4 g6h5 f1e2 e8h8 d2e3 d7b6
r3kb1r/p1p1q2p/bnp3p1/4pp2/2P2P2/1P6/P3BQPP/RNB2RK1 w kq -,b1a3 e8a8 a3c2 a6b7 f4e5 f8g7 c1e3 h8e8 a1e1 g7e5
3r1r1k/pb2b1pp/1pn1Bn2/8/P2P4/5N2/1q1B1PPP/R2QR1K1 w - -,d1b3 b2b3 e6b3 c6d4 f3d4 e7c5 d2e3 c5d4 e3d4 d8d4
rnbqkbnr/pp3ppp/8/4N3/4P3/2p5/PPP2PPP/R1BQKB1R w KQkq -,d1d8 e8d8 e5f7 d8e8 f1c4 f8b4 e1h1 e8e7 b2c3 b4c5
rnbqkbnr/pp3p1p/2p3p1/3p4/2BP4/5N2/PPP2PPP/RNBQK2R w KQkq -,c4d3 f8g7 e1h1 g8e7 c2c3 e8h8 f1e1 c8f5 d3f1 f8e8
8/8/8/5K2/8/4Q2n/6k1/8 w - -,c4d3 f8g7 e1h1 g8e7 c2c3 e8h8 f1e1 c8f5 d3f1 f8e8
r1bn1rk1/ppp1qpp1/3p1n1p/1B2p3/4P2B/2PP1N2/P1P2PPP/R2QR1K1 w - -,d3d4 g7g5 h4g3 f6h5 f3d2 h5f4 d2f1 e7f6 f1e3 d8e6
rnbqk1nr/pp3ppp/2p1p3/8/P1BPP3/2b5/1P3PPP/R1BQK1NR w KQkq -,b2c3 g8e7 g1f3 b7b6 d1e2 b8d7 e1h1 e8h8 a4a5 d8c7
rnbqk2r/pp3ppp/2p1pn2/8/P1BPP3/2P5/5PPP/R1BQK1NR w KQkq -,e4e5 f6d5 d1g4 e8f8 g1e2 c6c5 c1a3 b7b6 e2f4 b8c6
7Q/5k2/2r5/7K/8/8/8/8 w - -,h8e5 c6e6 e5c5 f7f6 h5g4 e6e4 g4f3 e4e5 c5d6 e5e6
r2qkbnr/pppb1ppp/2np4/1B6/3PP3/8/PP3PPP/RNBQK1NR w KQkq -,b1c3 a7a6 b5e2 g7g6 g1f3 f8g7 e1h1 d7g4 c1g5 g8e7
2b1Q3/2p1R3/pk1b4/N2q4/1P5p/K6P/8/8 w - -,a5b3 a6a5 e7e2 a5b4 a3b2 c8f5 e8b8 b6a6 e2d2 d5e5
8/p7/3kr1Rp/2pp1p1P/1P3P2/2PKP3/8/8 w - -,b4c5 d6d7 d3d4 e6e4 d4d5 e4e3 g6h6 e3d3 d5c4 d3h3
8/8/5k2/8/8/5K2/8/3RR3 w - -,g6g1 c5c4 d3d2 d6d7 g1a1 a7a6 a1a5 e6d6 a5c5 d7e7
r1bqkb1r/pp2pppp/1n1p1n2/2pP4/4P3/2N2N2/PPP2PPP/R1BQKB1R w KQkq -,a2a4 g7g6 f1e2 f8g7 e1h1 a7a5 c1e3 e8h8 d1d2 f8e8
r1bqk2r/ppp2ppp/2n2n2/2bpp3/8/3PP1P1/PPPB1PBP/RN1QK1NR w KQkq -,g1e2 c8e6 a2a3 d8d7 h2h3 a7a6 f2f4 e5f4 e2f4 e8a8
8/8/4B3/3Q4/5K2/2k5/8/8 w - -,g1e2 c8e6 a2a3 d8d7 h2h3 a7a6 f2f4 e5f4 e2f4 e8a8
8/K6k/4Q3/8/8/8/8/8 w - -,g1e2 c8e6 a2a3 d8d7 h2h3 a7a6 f2f4 e5f4 e2f4 e8a8
3R4/R7/8/8/1k6/4K3/8/8 w - -,g1e2 c8e6 a2a3 d8d7 h2h3 a7a6 f2f4 e5f4 e2f4 e8a8
r2qk2r/ppp2ppp/2p2n2/8/1b2P1b1/2N5/PPPB1PPP/R2QKB1R w KQkq -,f2f3 d8e7 d1e2 e8a8 a2a3 b4c3 d2c3 h8e8 e2e3 f6d5
rnbqkbnr/pp3pp1/4p2p/3pP3/3p4/2PB1N2/PP3PPP/RNBQK2R w KQkq -,c3d4 b8c6 e1h1 g8e7 b1c3 e7f5 d3b1 f5h4 f3h4 d8h4
rnb1kbnr/ppp3pp/4qp2/8/5p2/2N2N2/PPPPB1PP/R1BQK2R w KQkq -,e1h1 g8e7 d2d4 g7g5 f1e1 e6b6 a2a4 a7a5 c3b5 e8d8
rnbqk2r/pp2ppbp/3p1np1/2p5/3P1B2/5N1P/PPPNPPP1/R2QKB1R w KQkq -,d4c5 f6d5 f4g3 g7b2 d1b1 b2a1 b1a1 e8h8 c5d6 e7d6
