5nk1/ppp2rbR/2n1Q3/8/5PP1/2P3q1/PPK4R/8 w - -,f3f4 c5d4 d2d4 d5d4 f4d4 b6b2 d4c4 b2e2 h2g2 g8f7,Mate
rnbq1rk1/ppp2ppp/5n2/3p4/1b1P4/2N1PN2/PP1B1PPP/R2QKB1R w KQ -,f1d3 b8d7 d1c2 c7c6 e1h1 f8e8 h2h3 h7h6 f1e1 a7a6,22
r1bqk2r/ppp1npp1/3p1n1p/2b1p3/4P3/2PP1N1P/PP1NBPP1/R1BQK2R w KQkq -,d3d4 e5d4 c3d4 c5b6 e1h1 e8h8 e2d3 e7g6 f1e1 f8e8,43
8/1p2npkp/p1rqp1p1/2Rp4/N2P4/2Q1PP2/PP3KPP/8 w - -,,0
r1bqk2r/ppp3pp/2n2n2/3pN1B1/1b1Pp3/1B6/PPP2PPP/RN1QK2R w KQkq -,b1c3 b4c3 b2c3 e8h8 e1h1 d8d6 g5f4 f8e8 f4g3 c8e6,90
r3kb1r/1pp1nppp/2n1p3/1Bq1P3/P1PpbPP1/5N2/3P3P/RNBQK2R w KQkq -,d2d3 h7h5 d3e4 h5g4 d1d4 e7g6 d4c5 f8c5 f3g5 g4g3,100
1r3k1r/1p1R1p1p/p3p3/2b1Pbp1/8/2N1p3/PP3PPP/4RBK1 w - -,c3d1 f8e8 d7c7 e3f2 d1f2 c5b6 c7c4 e8e7 e1c1 h8d8,-304
rnbr2k1/pppn1pbp/6p1/4N3/2P1PP2/2N5/PPK1B1PP/R1B4R w - -,e5d7 c8d7 c1e3 d8e8 e2f3 b8a6 a1d1 d7e6 a2a3 e6c4,151
8/4n3/6k1/3pqpp1/P1pP2P1/2P2B2/5PK1/8 w - -,a4a5 e5f4 f3e2 f5g4 g2g1 g4g3 f2g3 f4g3 g1f1 g3c3,-947
r5k1/1b5p/1q2prpP/3p4/pp1NnP2/3BQ1P1/PPP5/1K1R3R w - -,h1e1 a8f8 b1a1 f8e8 d1c1 b6c5 d3b5 e8a8 c2c4 a4a3,65
8/3q2p1/2n2pkp/1Q2p3/4P3/5P1P/1B4PK/8 w - -,,0
r3k2r/pppbppbp/2nq1np1/3p4/3P4/2PBPN1P/PP1N1PP1/R1BQK2R w KQkq -,e1h1 d7f5 d1c2 f5d3 c2d3 e8h8 e3e4 e7e5 d4e5 c6e5,33
3r1rk1/pp5p/3n1pp1/2pPq3/4P3/6P1/P1P1Q1BP/R3R1K1 w - -,a1d1 g8g7 a2a4 f8e8 e2f2 b7b6 h2h4 e8e7 g1h2 g6g5,-61
r2qkb1r/pppb1ppp/2np1n2/1B2p3/4P3/N4N2/PPPP1PPP/R1BQ1RK1 w kq -,f1e1 f8e7 c2c3 e8h8 b5a4 h7h6 d2d4 e5d4 c3d4 d6d5,17
5rk1/ppp1bpp1/2n1p1qp/7r/PPQPN3/2P3Pb/3N1PBP/R3R1K1 w - -,g2h3 h5h3 b4b5 c6a5 c4c7 e7d8 c7d6 h3h5 c3c4 d8b6,259
6k1/7p/1r3p2/2br4/p1pN4/4PRPP/1P1R1P1K/8 w - -,h2g2 g8f7 f3f5 d5f5 d4f5 b6b3 d2c2 c5b4 f5d4 c4c3,21
r1b2r1k/ppB3pq/5n1p/5P2/2Pp1Q2/3B4/PP5P/1K1R2R1 w - -,c7e5 c8d7 e5d4 a8c8 b1a1 a7a6 d4c3 d7e8 d1e1 h7g8,486
rn1r2k1/pppb1pbp/6p1/8/2P1PP2/2N5/PPK1B1PP/R1B4R w - -,c1e3 d8e8 e2f3 b8a6 a1d1 d7e6 a2a3 e6c4 e4e5 c7c6,156
3rr1k1/ppp3pp/6b1/4b3/Pn1N4/2P1p1PB/2P4P/R3BRK1 w - -,a1c1 e5d4 c3d4 b4c2 h3g4 c7c6 g4e2 c2d4 e2c4 g8h8,-461
2r3k1/1p2np1p/p2qp1p1/Q1Rp4/N2P4/4PP2/PP4PP/6K1 w - -,a5b4 c8c7 b4b6 d6b6 a4b6 c7c5 d4c5 f7f5 b2b4 g8f7,8
n1r4r/1p1kbp2/p3p1p1/P2pP3/1PpP1P1p/2P1KN1P/5BP1/RR6 w - -,f3g5 a8c7 e3f3 f7f6 e5f6 e7f6 f3g4 f6g5 f4g5 c7b5,-9
r1b1kb1r/1p3pp1/p2p1q1p/2pPp3/2P1Pn2/2NB1N2/PP3PPP/R2QR1K1 w kq -,d3e2 f8e7 e2f1 f6g6 g1h1 e8h8 e1e3 h6h5 h2h4 c8g4,-38
1q2r1k1/1b1n1ppp/pp6/3N4/1P2nP2/PN2BQ2/6Pb/3R1B1K w - -,h1h2 e4c3 e3f2 c3d5 f1a6 d5e3 a6b7 e3d1 f2d4 d7f6,-91
4r2r/pk2p3/3nNppb/7p/2p2P2/2P3P1/PP3B1P/2KRR3 w - -,d1d5 a7a6 c1c2 h5h4 g3g4 h8h7 d5a5 e8a8 b2b4 c4b3,336
rn2r1k1/pppb1pbp/6p1/8/2P1PP2/2N1B3/PPK1B1PP/R6R w - -,e2f3 b8a6 a1d1 d7e6 a2a3 e6c4 e4e5 c7c6 d1d7 a8b8,176
r1b1qrk1/p1p2pbp/1pn2np1/4p3/2P1P3/P1N1BN1P/1P2BPP1/RQ3RK1 w - -,f1e1 c8b7 b2b4 f6d7 c3d5 a8c8 e1d1 c6d8 a3a4 c7c6,100
8/3qn3/6k1/3pQpp1/P1pP2P1/2P2B2/5PK1/8 w - -,g4f5 e7f5 f3d5 f5e7 e5e6 d7e6 d5e6 e7c6 e6c4 g6f5,621
r2qk2r/pbp1npb1/1p1ppnpp/7P/3PPP2/1BN1BN2/PPP3P1/R2QK2R w KQkq -,h5g6 e7g6 b3a4 c7c6 d1d3 d8e7 e1a1 f6g4 d4d5 b6b5,100
rnbqk2r/2p1bppp/pp2pn2/8/2BP4/2N1PN2/PP3PPP/R1BQK2R w KQkq -,e3e4 c8b7 d1e2 b6b5 c4b3 c7c5 d4c5 e8h8 e1h1 d8c7,29
r3k1nr/1pp1bppp/2n1p3/1Bq1P3/P1PpbPP1/5N2/3P3P/RNBQK2R w KQkq -,d2d3 h7h5 g4g5 e4g6 a4a5 c5a7 e1e2 e7c5 b5c6 b7c6,86
2r3k1/1b5p/1q2prpP/3p4/pp1NnP2/3BQ1P1/PPP5/1K1RR3 w - -,b1a1 b6c5 d1b1 c5f8 d3b5 c8a8 a2a3 b4a3 e3a3 f8h6,64
3rr1k1/ppp3pp/6b1/8/PP1b4/4p1PB/2P4P/R3BRK1 w - -,a1b1 g6c2 b1c1 e3e2 f1f2 c2a4 h3g4 d4b6 g1g2 b6f2,-643
8/3q1kp1/2n2p1p/1Q2p3/4P3/5P1P/6PK/B7 w - -,,0
r2qk1nr/pp1n1ppp/3bp3/2pp4/5P2/4PN2/PPPP2PP/RNBQ1RK1 w kq -,d2d3 g8e7 e3e4 b7b5 e4e5 d6c7 b1c3 b5b4 c3e2 d8c8,3
r3r1k1/pppb1pbp/n5p1/8/2P1PP2/2N1BB2/PPK3PP/R6R w - -,a1d1 d7e6 a2a3 e6c4 e4e5 e8b8 h2h4 c7c6 h4h5 c4e6,161
6k1/7p/1r3p2/2br4/3N2P1/p1P1PR1P/3R1P1K/8 w - -,f3g3 c5d6 f2f4 d5c5 d4f5 d6f8 g3g1 c5c3 h2g3 c3b3,14
rnbqk2r/pp2bpp1/2p2p1p/3p4/2PP4/2N5/PPQ1PPPP/R3KBNR w KQkq -,c4d5 e8h8 d5c6 d8d4 c6b7 c8b7 g1f3 d4c5 e2e3 b8d7,42
5k2/5r1p/6p1/3KP3/6P1/8/5p1P/5R2 w - -,,0
3qr1k1/r1p2pb1/1pPp2pp/1PnN4/p1R4P/4P1P1/P4PB1/3Q1RK1 w - -,f2f4 f7f5 h4h5 g6g5 g3g4 g8h8 f4g5 d8g5 f1f5 g5d8,348
8/3q4/6k1/3pQnp1/P1pP4/2P2B2/5PK1/8 w - -,e5d5 f5h4 g2g3 h4f5 g3h2 d7d6 d5e5 g6f7 f3d5 f7f8,657
r2qk2r/pbp2pb1/1p1ppnnp/8/3PPP2/1BN1BN2/PPP3P1/R2QK2R w KQkq -,d1d3 d8e7 b3a4 c7c6 e1a1 f6g4 d4d5 b6b5 d5c6 b5a4,87
rnbq1rk1/pp2bpp1/2p2p1p/3P4/3P4/2N5/PPQ1PPPP/R3KBNR w KQ -,d5c6 d8d4 e2e3 d4c5 c6b7 c8b7 g1f3 b8c6 f1e2 c6b4,39
rn1qkbnr/pp3pp1/4p2p/3p1b2/3P1P2/2P2N2/PP4PP/RNBQKB1R w KQkq -,f3e5 b8c6 f1d3 g8f6 d1e2 f5d3 e2d3 f8d6 b1d2 a8c8,-46
2r3k1/1prn1ppp/p1nqp3/3p4/N2P4/3NPP2/PPRQ2PP/2R3K1 w - -,d2e1 c6a7 e1b4 d6b4 d3b4 c7c2 c1c2 c8c2 b4c2 g8f8,3
r1bqkb1r/5ppp/p3p3/1pp1P3/4NP2/2Pn1N2/P5PP/R1BQ1RK1 w kq -,e4d6 f8d6 d1d3 d6e7 d3d8 e8d8 f1d1 d8c7 f3g5 c8b7,-159
1q2r1k1/1b1n1ppp/pp6/3N4/1P3P2/PNn1BQ2/6PK/3R1B2 w - -,e3f2 c3d5 f1a6 b7a8 f3g3 d7f6 f2d4 h7h5 d4e5 f6g4,-106
r2qkbnr/pp1bpppp/3p4/4n1N1/2B1P3/2N5/PP3PPP/R1BQK2R w KQkq -,c4b3 h7h6 g5h3 e5c6 f2f4 e7e5 e1h1 g8f6 c1e3 f8e7,-26
r2q2k1/ppp2p2/2nprn1p/2b1p1p1/4P2B/2NP1N1P/PPP2PP1/R2QR1K1 w - -,f3g5 h6g5 h4g5 d8f8 c3d5 f6h7 g5e3 e6g6 g1h2 f8g7,-187
rn1qkb1r/1bpp1ppp/pp3n2/3p4/4P3/5P2/PPPPQ1PP/RNB1K1NR w KQkq -,g1h3 d5e4 f3e4 b8c6 c2c3 f8e7 d2d4 d7d6 e1h1 e8h8,-828
1r5r/1p1R1pkp/p3p3/2b1Pbp1/8/2N1P3/PP4PP/4RBK1 w - -,g2g4 f5g6 f1g2 h7h5 g4h5 h8h5 d7b7 b8b7 g2b7 a6a5,-97
r1bqk2r/1p3ppp/p1nbpn2/2pp4/3P1B2/P1N1PP2/1PP1N1PP/R2QKB1R w KQkq -,f4g3 e8h8 d1d2 c5d4 e3d4 f6e8 e2c1 d6e7 g3f2 e8d6,-65
r3k1nr/2pb1ppp/1p6/p1npp3/1K6/P7/1PPP2PP/R1BQ1BNR w kq -,f4g3 e8h8 d1d2 c5d4 e3d4 f6e8 e2c1 d6e7 g3f2 e8d6,Mate
r1b1k2r/ppp2ppp/3q1n2/3pn3/8/2PBP3/PP1N1PPP/R2QK1NR w KQkq -,d2f3 e5d3 d1d3 b7b6 g1e2 e8h8 e1h1 c7c5 f1d1 d6e7,-37
6k1/7p/1r3p2/2b2r2/3N2P1/p1P1P2P/3R1P1K/8 w - -,d4f5 b6b3 h2g3 b3c3 g3f3 c3c4 d2d8 g8f7 d8a8 c4c2,3
3r2k1/ppp3pp/4r1b1/3nb3/PP1Np3/2P1B1P1/2P4P/R4RK1 w - -,e3f4 e5d4 c3d4 e4e3 c2c4 d5b4 d4d5 e6e8 f4c7 d8d7,-590
r2qk2r/pp1n1ppp/3bpn2/2pp4/5P2/2P1PN2/PP1P2PP/RNBQ1RK1 w kq -,d2d3 e8h8 c3c4 e6e5 b1c3 e5f4 e3f4 f8e8 c4d5 d6c7,-62
2br2k1/p1q1bppp/4p3/1rn5/3P4/2P2N2/PB2QPPP/1R2R1K1 w - -,h2h3 b5b2 b1b2 c8a6 c3c4 c5d7 b2c2 h7h6 e1d1 e7f6,-205
r1b1rk2/1p2qNnQ/p3pbp1/2ppB3/3P2P1/2PBP3/PP3P1P/R3K2R w KQ -,h2h3 b5b2 b1b2 c8a6 c3c4 c5d7 b2c2 h7h6 e1d1 e7f6,Mate
2r3k1/p5pp/1p6/3P4/4P3/PNr3pP/8/2B1R1K1 w - -,e1d1 c3b3 c1f4 c8c3 f4b8 c3d3 d1d3 b3d3 b8a7 b6b5,-355
8/3K4/4Q3/2n5/5k2/8/8/8 w - -,,0
r4k2/1r3pp1/1Rb4p/p1p1p3/2PpPP2/5BP1/P1P2K1P/3R4 w - -,b6c6 b7b2 f2e1 d4d3 c2d3 b2a2 c6c5 a5a4 c5e5 a4a3,303
8/5kp1/2n1qp1p/1Q2p3/4P3/5P1P/1B4PK/8 w - -,,0
r3r1k1/ppp2pbp/n3b1p1/8/2P1PP2/2N1BB2/PPK3PP/3R3R w - -,a2a3 e6c4 e4e5 e8b8 h2h4 c7c6 h4h5 c4e6 g2g4 a6c7,167
rnbqkb1r/1p1p1ppp/p3pn2/2p5/8/1P1P1N2/PBP1PPPP/RN1QKB1R w KQkq -,g2g3 f8e7 f1g2 d7d5 e2e3 b7b5 e1h1 e8h8 c2c4 c8b7,9
8/6pk/5p1p/7P/3R2P1/2p2r2/2K5/8 w - -,d4a4 f6f5 g4f5 f3f5 a4h4 f5c5 h4h1 g7g6 h5g6 h7g6,-523
r2r1knQ/pb3p2/1p2p1B1/4P1N1/5q2/8/P4PP1/3RR1K1 w - -,h8h5 f7g6 h5g6 b7e4 g5e6 f8e7 e6f4 e4g6 f4g6 e7f7,343
r5k1/ppp2pbp/6p1/4p3/4RP2/8/PP3RPP/3r2K1 w - -,f2f1 d1f1 g1f1 e5f4 e4e7 g7b2 e7c7 b7b6 c7c4 g8g7,-644
r5k1/p4ppp/8/1bb5/4RP2/2P3P1/P1K4n/4R3 w - -,a2a4 b5d7 e4c4 c5f8 a4a5 d7f5 c2b2 h2g4 a5a6 h7h5,-650
6k1/7p/5p2/2b2N2/6P1/prP1P2P/3R1P1K/8 w - -,h2g2 b3c3 g2f3 c3c4 d2d8 g8f7 d8a8 c4c2 f5d4 c2b2,3
1n1q1bk1/5p1p/b3rnp1/3p4/Q1pP4/2N1P1N1/1RBB1PPP/6K1 w - -,g3e2 d8c8 h2h4 b8d7 e2f4 e6d6 f2f3 h7h6 d2e1 c8e8,60
1q2b1k1/p6p/p1p1pQp1/3pN3/3P4/2b1P3/P1P2PPP/5RK1 w - -,f6e6 g8g7 e6e7 g7g8 e5g4 e8f7 g4h6 g8g7 h6f7 b8f8,718
r4r1k/ppBb2pq/5nRp/5P2/2Pp1Q2/3B4/PP5P/1K1R4 w - -,d1g1 d7e8 g6g7 h7g7 g1g7 h8g7 c7d6 e8h5 d6f8 a8f8,514
3r4/R7/1b4pk/4p3/6p1/1BP5/PP2KPPP/8 w - -,a7f7 e5e4 a2a4 d8e8 b3c4 b6d8 b2b4 d8g5 c4d5 e4e3,550
rnbqkb1r/3p1ppp/p3pn2/1pp5/8/1P1P1NP1/PBP1PP1P/RN1QKB1R w KQkq -,f1g2 c8b7 e2e4 d7d6 e1h1 f8e7 a2a4 e8h8 e4e5 f6e8,13
2Q5/6pp/8/p7/2K4k/5b1P/8/2r5 w - -,f1g2 c8b7 e2e4 d7d6 e1h1 f8e7 a2a4 e8h8 e4e5 f6e8,Mate
r2q1rk1/3nnppp/2pbb3/3p4/3P4/1QN4P/PP2PPB1/R1B1K1NR w KQ -,h3h4 h7h6 a2a4 f8e8 h4h5 d7f6 g1f3 d8c7 b3c2 e6f5,-168
r4rk1/pb1nqppp/1p1b1n2/2pp1B2/3P4/1PN1PN2/PBQ2PPP/R4RK1 w - -,d4c5 b6c5 a1c1 a7a6 c3a4 g7g6 f5h3 a8d8 f1e1 f6e4,46
2r3k1/p5pp/1p1P4/8/4P3/Pr4pP/8/2B1R1K1 w - -,e1f1 b3b1 c1g5 b1f1 g1f1 h7h6 g5h4 g7g5 h4g3 g8f7,-441
1r3rk1/p4ppp/2nqpn2/1p1p4/3P4/1QPB1N1P/PP3PP1/R3R1K1 w - -,b3c2 f8c8 a2a3 a7a6 c2e2 c6a5 a3a4 d6b6 a1a2 a5c4,17
r5k1/ppp2pbp/6p1/4p3/4RP2/8/PP4PP/5rK1 w - -,g1f1 e5f4 e4e7 g7b2 e7c7 b7b6 c7c4 g8g7 c4a4 b2e5,-660
