r1bqk2r/1p3ppp/p1nbpn2/2pp4/3P1B2/P1N1PN1P/1PP2PP1/R2QKB1R w KQkq -,f4h2 d6h2 f3h2 d8e7 d4c5 e7c5 f1d3 e8h8 e1h1 c5b6
8/1Q6/4n3/1K6/3k4/8/8/8 w - -,f4h2 d6h2 f3h2 d8e7 d4c5 e7c5 f1d3 e8h8 e1h1 c5b6
1K6/1P6/2n5/8/8/7k/8/8 w - -,f4h2 d6h2 f3h2 d8e7 d4c5 e7c5 f1d3 e8h8 e1h1 c5b6
r1bqk2r/pppp1ppp/2n2n2/8/3QP3/2N5/PPP2PPP/R1B1KB1R w KQkq -,d4a4 h7h6 c1f4 d7d6 e1a1 c8d7 a4b3 a8b8 f2f3 b7b5
r2qkb1r/pp1npppp/2p1bn2/3pN3/2PP4/6P1/PP2PPBP/RNBQK2R w KQkq -,e1h1 d5c4 e5f3 a7a5 d1c2 a5a4 b1c3 d7b6 e2e4 g7g6
rnbqkbnr/pp3ppp/8/2ppP3/5P2/2N5/PP1P2PP/R1BQKBNR w KQkq -,f1b5 b8c6 b5c6 b7c6 g1f3 f8e7 e1h1 g8h6 c3a4 e8h8
r1bqkbnr/ppp1pppp/8/8/2pn1B2/2N5/PP2PPPP/R2QKBNR w KQkq -,h2h3 c7c6 e2e3 d4b5 d1d8 e8d8 f1c4 b5c3 b2c3 d8e8
rnbqkb1r/ppp2ppp/3p1n2/4p1B1/3PP3/8/PPP2PPP/RN1QKBNR w KQkq -,d4e5 d6e5 d1d8 e8d8 f1c4 c8e6 b1d2 d8d7 e1a1 b8c6
8/6Q1/8/3K1k2/8/4r3/8/8 w - -,g7h7 f5g5 h7c7 g5g4 c7c2 g4f4 c2f2 e3f3 f2h4 f4e3
rnbqkbnr/pp3ppp/4p3/3p4/2Pp4/P1N5/1P2PPPP/R1BQKBNR w KQkq -,c3a4 d5c4 g1f3 d8a5 c1d2 c4c3 b2c3 c8d7 d1b1 a5a4
rnbqkb1r/ppp1pp1p/5np1/3p4/8/2P2NP1/PP1PPP1P/RNBQKB1R w KQkq -,a2a3 c7c5 f1g2 b8c6 d2d4 c5d4 c3d4 f8g7 b1c3 e8h8
rn1qkbnr/pp1b1ppp/4p3/2p5/2Q5/5NP1/PP1PPP1P/RNB1KB1R w KQkq -,f1g2 d7c6 e1h1 g8f6 b1c3 f8e7 d2d4 c5d4 f3d4 c6g2
r1bqk1nr/pppn1pbp/6p1/4p3/2PPP3/2N5/PP4PP/R1BQKBNR w KQkq -,g1e2 e5d4 e2d4 g8f6 c1f4 e8h8 d1c2 c7c6 e1a1 d8b6
8/8/8/8/8/p5R1/3k2K1/r7 w - -,g3f3 d2c2 f3f2 c2d3 f2f3 d3e4 f3h3 e4d5 h3f3 d5c6
rnbqk2r/ppp2ppp/3ppn2/6B1/2PP4/2P5/P3PPPP/R2QKBNR w KQkq -,e2e3 e8h8 f1d3 h7h6 g5h4 e6e5 f2f3 f8e8 g1e2 b8d7
r1bqkb1r/pppp1ppp/2n1pn2/8/2PP4/5P2/PP2P1PP/RNBQKBNR w KQkq -,e2e4 e6e5 g1e2 e5d4 e2d4 f8c5 d4b3 c5b4 c1d2 a7a5
r1bqk1nr/pp3ppp/2nb4/3p4/B1pP4/5N2/PPP2PPP/RNBQK2R w KQkq -,b1c3 g8e7 e1h1 e8h8 h2h3 h7h6 f1e1 c8e6 a4c6 e7c6
r2qkbnr/1pp3pp/p1p2p2/4p3/4P1b1/2N2N2/PPPP1PPP/R1BQ1RK1 w kq -,f1e1 f8d6 d2d3 g8e7 h2h3 g4h5 c3b1 c6c5 c2c3 e7c6
r3k2r/pbpp1ppp/1p6/2bBPP2/8/1QPp1P2/PP1P3P/RNBR1q1K w kq -,d1f1 b7d5 b3d5 c7c6 d5d3 f7f6 d3e4 e8h8 d2d4 c5e7
rn2kb1r/pp2pppp/2p2n2/q4b2/B7/2N2N2/PPPP1PPP/R1BQK2R w KQkq -,d1e2 e7e6 a4b3 b8d7 d2d4 f6e4 e1h1 e4c3 b2c3 f8e7
r1bq1rk1/3nbppp/p2p1n2/1p2p3/4PP2/2NB1N2/PPP3PP/R1BQ1R1K w - -,c3d5 c8b7 f4e5 d6e5 d5e7 d8e7 d1e1 d7c5 c1g5 e7e6
r1bqkbnr/1p1p1ppp/n3p3/2P5/1P6/8/P3PPPP/RNBQKBNR w KQkq -,c1b2 a6b4 e2e3 g8f6 a2a4 f8c5 f1b5 d8e7 b1d2 e8h8
8/8/2K1N3/8/1kB5/8/8/8 w - -,c6d5 b4c3 e6f4 c3b2 d5d4 b2c2 f4g2 c2b2 d4d3 b2c1
8/8/4N3/3K4/2B5/k7/8/8 w - -,d5d4 a3b2 d4d3 b2c1 d3c3 c1b1 e6d4 b1a1 d4b3 a1b1
8/8/8/2NK4/2B5/8/1k6/8 w - -,d5d4 b2a3 c5b3 a3b2 d4d3 b2a3 d3c3 a3a2 c4e2 a2b1
8/8/8/2N5/2BK4/8/2k5/8 w - -,c5e6 c2d1 e6f4 d1c2 c4d3 c2b2 f4g2 b2a1 d3e4 a1a2
r2qkbnr/ppp2ppp/3p4/4p3/2BnPP2/5Q1P/PPPP2P1/RNB1K2R w KQkq -,c4f7 e8f7 f3d3 d8h4 g2g3 h4h5 e1h1 f7e8 g1g2 g8f6
8/8/8/8/2B5/2N1K3/1k6/8 w - -,c3e2 b2a1 e2g3 a1b2 c4d5 b2c3 g3f5 c3b4 e3d4 b4a3
r2qkb1r/ppp2ppp/3p1n2/4p3/2BnPP2/3Q3P/PPPP2P1/RNB1K2R w KQkq -,c2c3 d4e6 f4e5 d6e5 d3d8 a8d8 d2d3 f6h5 e1h1 h5g3
r1bqkbnr/5ppp/p1p1p3/2pp4/4P3/1P3N2/P1PP1PPP/RNBQ1RK1 w kq -,e4e5 g8e7 b1c3 e7g6 c1a3 f7f6 d1e2 d8c7 a1e1 f6e5
1k2r3/pP3pp1/8/3P3p/8/NPP2b2/P4Ppq/R5K1 w - -,g1h2 e8e4 a1g1 e4h4 h2g3 h4h1 g1g2 f3g2 g3g2 h1c1
r1bqk1nr/pp3ppp/2n5/3p4/1bpP4/2N2N2/PPP1BPPP/R1BQ1RK1 w kq -,c3a4 g8e7 c1d2 b4d6 b2b3 b7b5 a4c5 e8h8 c2c3 a7a6
rn1qkb1r/pppbpp1p/3p1np1/8/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq -,e4e5 d6e5 f3e5 e7e6 d2d4 c7c5 d4c5 f8c5 d1e2 b8c6
rnb1kb1r/pppn1ppp/4p3/4P3/8/8/PPP2PPP/R1BNKBNR w KQkq -,c1d2 d7e5 d1c3 c8d7 f2f4 e5g4 h2h3 g4f6 g1f3 b8c6
rnbqkbnr/p3pppp/1pp5/3p4/2P5/6P1/PP1PPPBP/RNBQK1NR w KQkq -,g1f3 e7e6 e1h1 g8f6 d2d4 f8e7 f3d2 e8h8 e2e4 d5e4
rnbqkb1r/p4ppp/1pp1pn2/3p4/2P5/5NP1/PP1PPPBP/RNBQ1RK1 w kq -,d2d3 f8d6 e2e4 d5e4 d3e4 e6e5 c4c5 d6c7 d1a4 c8b7
rn1qkb1r/pp2pppp/2p2n2/3b4/3P4/5N2/PPQ1PPPP/RNB1KB1R w KQkq -,b1d2 d8a5 a2a3 d5e4 c2c3 a5c3 b2c3 e4g6 f3e5 b8d7
6k1/1p5p/2pp2p1/p7/2PNK1R1/1P1P4/P4q1P/1RQ1q3 w - -,c1e1 f2f6 e1h4 f6e5 e4f3 d6d5 h4d8 g8g7 d8d7 g7g8
r1b1kbnr/pp3ppp/1qn1p3/3pP3/1p1P4/2P2N2/P4PPP/RNBQKB1R w KQkq -,c1b2 c8d7 f1e2 g8h6 a2a3 b4c3 b1c3 h6f5 c3a4 b6a5
6k1/1p5p/2pp2p1/p7/2PbK1R1/1P1Pp3/P1N4q/1RQ5 w - -,c2d4 h2a2 e4e3 a2h2 d4f3 h2h3 e3f4 h3h6 g4g5 h6f8
r2qk2r/ppp2ppp/2nbpn2/3p1b2/3P1B2/5NP1/PPP1PPBP/RN1Q1RK1 w kq -,f4e3 c6e7 c2c4 c7c6 a2a4 a7a5 e3d2 h7h6 d2c3 e8h8
rnbqkb1r/pp1p1ppp/4p3/2pnP3/8/5N2/PPPPBPPP/RNBQK2R w KQkq -,c2c4 d5f4 d2d4 f4g2 e1f1 g2h4 c1g5 f8e7 g5h4 e7h4
rnbqkb1r/pp1p1ppp/4pn2/2p5/4P3/5N2/PPPPBPPP/RNBQK2R w KQkq -,e1h1 f6e4 d2d4 b8c6 c1e3 c5d4 f3d4 f8e7 c2c4 e4d6
r1bqk2r/pp1n1ppp/2p1pn2/3p4/1bPP4/2N1PN2/PP1B1PPP/R2QKB1R w KQkq -,f1e2 d5c4 e2c4 e8h8 d1c2 c6c5 a2a3 b4c3 d2c3 c5d4
r1bq1rk1/pp2ppbp/2np1np1/2p5/4PP2/2P2N2/PPBP2PP/RNBQ1RK1 w - -,b1a3 a8b8 d1e2 f6h5 d2d3 b7b5 c1d2 h5f6 f1e1 a7a5
r1bqkb1r/ppp2ppp/2n2n2/3pp1B1/4P3/2NP4/PPP2PPP/R2QKBNR w KQkq -,c3d5 c8e6 c2c4 a7a5 f1e2 f8b4 g5d2 b4d2 d1d2 e8h8
8/6k1/3N4/5K2/8/5B2/8/8 w - -,g1f3 f8b4 f3d2 d5e4 d3e4 b4c3 b2c3 h7h6 g5e3 d8e7
8/8/3NK1k1/8/8/5B2/8/8 w - -,g1f3 f8b4 f3d2 d5e4 d3e4 b4c3 b2c3 h7h6 g5e3 d8e7
8/8/4K2k/8/4N3/5B2/8/8 w - -,e6f7 h6h7 f3g4 h7h8 f7f8 h8h7 g4c8 h7g6 f8g8 g6h5
r1bqk2r/ppppbppp/2n5/1n2P3/8/5N2/PPP2PPP/RNBQR1K1 w kq -,h2h4 a7a6 c2c4 b5a7 b1c3 d7d6 e5d6 c7d6 c3d5 e8h8
r2N2k1/p4ppp/1p6/1Q4n1/3Pq3/6P1/PP3PbP/R1R3K1 w - -,b5e8 e4e8 h2h4 g2h3 g1h2 e8e4 c1g1 g5f3 h2h3 f3g1
8/6k1/8/7B/4N1K1/8/8/8 w - -,g4g5 g7h7 g5f6 h7h6 h5e2 h6h7 e2g4 h7h8 e4g5 h8g8
7r/4k3/8/6P1/8/5R1K/8/8 w - -,
r1bqkb1r/pp3ppp/2nppn2/2p5/2B1PP2/2NP4/PPP3PP/R1BQK1NR w KQkq -,a2a4 f8e7 g1f3 d6d5 c4b5 e8h8 b5c6 b7c6 e1h1 c5c4
5r2/4k3/8/6P1/8/5R1K/8/8 w - -,
rnb1kb1r/ppp2ppp/8/4p3/4P3/2P5/PP3PPP/R1BK1BNR w kq -,f1b5 b8d7 g1f3 f7f6 f3d2 a7a6 b5e2 a6a5 a2a4 h7h5
rn1qk1nr/pbppppbp/1p4p1/8/4P3/1PN5/PBPP1PPP/R2QKBNR w KQkq -,d2d4 d7d5 e4e5 c7c5 f1b5 b7c6 g1f3 c6b5 c3b5 a7a6
8/5B2/8/8/4N3/4K3/8/2k5 w - -,e3d3 c1b2 f7h5 b2a1 d3c2 a1a2 h5g4 a2a3 g4e6 a3b4
r4rk1/1p3ppp/pqnpbn2/4p3/2P1P3/2N5/PPNQBPPP/2R2RK1 w - -,f1d1 h7h6 e2f1 f8d8 h2h3 c6e7 b2b3 a8c8 d2e1 b6a5
r1bqkbnr/pp3ppp/2n5/3p4/2pP4/2N2N2/PPP1BPPP/R1BQK2R w KQkq -,e1h1 f8b4 c1d2 g8f6 d2g5 b4c3 b2c3 e8h8 g5f6 d8f6
r1bq1rk1/pp2bppp/2n2n2/2ppp3/4P3/2PP1N1P/PP2BPP1/RNBQ1RK1 w - -,b1a3 c8e6 f3g5 e6d7 f1e1 d5d4 g5f3 h7h6 a3c4 d8c7
2k1rb1r/ppp3pp/2n2q2/3B4/5Pb1/2P1BQ2/PP1N1P1P/2KR3R w - -,f3g4 c8b8 d2e4 f6g6 g4e2 f8d6 h1g1 g6e4 d5e4 e8e4
r1bqkb1r/ppp2ppp/3p1n2/4p3/2BnP3/2N2N1P/PPPP1PP1/R1BQK2R w KQkq -,f3d4 e5d4 c3d5 f6d5 c4d5 d8g5 d1f3 g5f6 f3e2 c7c6
rnbqkb1r/pp2pppp/5n2/8/3pP3/2N2N2/PP3PPP/R1BQKB1R w KQkq -,d1d4 d8d4 f3d4 e7e5 d4b5 b8a6 c1e3 f8b4 f2f3 c8e6
r1bqkb1r/ppp2ppp/2n2n2/4p1B1/3pP3/2NP4/PPP1NPPP/R2QKB1R w KQkq -,c3b5 c8e6 c2c3 a7a6 b5a3 d4c3 e2c3 h7h6 g5e3 f6g4
rnbqkbnr/1p1pppp1/8/p1p4p/P1P4P/8/1P1PPPP1/RNBQKBNR w KQkq -,g1f3 e7e6 g2g3 d7d5 c4d5 e6d5 f1g2 b8c6 d2d4 c5d4
rnbqkbnr/1p1p1pp1/8/p1p1p2p/P1P1P2P/8/1P1P1PP1/RNBQKBNR w KQkq -,d2d3 b8c6 g2g3 d7d6 b1c3 g8e7 f1g2 c6d4 g2h3 c8h3
rnbq1rk1/pp2bppp/3p1n2/2p1p3/2B1P3/2P2N2/PP1P1PPP/RNBQR1K1 w - -,d2d4 c5d4 c3d4 c8g4 d4e5 d6e5 d1d8 f8d8 f3e5 g4e6
r1bqk2r/ppp2ppp/2n1pn2/3p4/1bPP4/2N1PN2/PP1B1PPP/R2QKB1R w KQkq -,a2a3 b4e7 d1c2 e8h8 b2b4 a7a6 h2h3 f8e8 a1d1 b7b6
