r6r/p2b2k1/1p1ppqpp/2p1nP2/3nPNP1/2NP4/PPPQ2B1/2KR3R w - -,f4g6 e5g6 e4e5 d6e5 g2a8 e6f5 g4f5 d7f5 d1g1 h6h5,327
r1bq1rk1/pp2np1p/6p1/4b3/4P3/1BN1B3/PPp3PP/R3QRK1 w - -,,0
r1b2rk1/pp2Q1bp/6p1/8/qn1p1B2/3P1N1P/1P3PP1/1NKR1B1R w - -,e7c7 c8e6 c1d2 a8c8 c7d6 c8c6 f1e2 c6d6 f4d6 f8d8,-580
8/8/6p1/8/6kp/6r1/3R3K/8 w - -,d2b2 g6g5 b2b5 g3f3 b5e5 h4h3 e5b5 g4h4 b5b4 f3f4,-767
8/3K4/k7/8/1Q6/8/8/2q5 w - -,,0
r2q1rk1/pp3pbp/2npbnp1/2p1p3/2P5/1PNP1NP1/P3PPBP/1RBQ1RK1 w - -,f3g5 e6g4 a2a3 a8c8 h2h3 g4f5 g5e4 f6e8 c3d5 c6e7,67
5rk1/r3ppbp/p5p1/7n/2P1P3/4P2P/P1P3P1/3R1RK1 w - -,f1f2 h5g3 d1d4 a7c7 c4c5 c7c5 d4b4 c5c8 b4a4 f7f5,-625
6k1/5p1p/3B2p1/6P1/5PK1/1r1r4/8/R7 w - -,f1f2 h5g3 d1d4 a7c7 c4c5 c7c5 d4b4 c5c8 b4a4 f7f5,Mate
rn1qk2r/p2b3p/4ppNn/1p5Q/2pP4/2P1P3/5PPP/R1B1KB1R w KQkq -,g6h8 e8f8 h5h6 f8g8 h8f7 d8e7 f7d6 d7c6 h6f4 b8d7,660
1k1r1b1r/1ppbq1n1/pN1p3p/3Pppp1/1P2P3/P2P3P/1B1N1PP1/2RQ1RK1 w - -,b6d7 e7d7 a3a4 g5g4 h3g4 f5e4 b4b5 h6h5 g4g5 a6a5,226
1r6/Rpq3bp/2P2k1p/1P2pp2/1PQ5/2P3P1/5P1P/6K1 w - -,c4h4 f6g6 g3g4 g6f7 g4f5 g7f8 h4c4 f7g7 c4d5 c7d6,240
r1bq1r2/pp2ppkp/3p2p1/3N4/2P1P3/3Q4/PP3PPP/2R2RK1 w - -,f1e1 b7b6 b2b3 f7f6 c1c3 c8e6 d3d2 a8c8 a2a4 c8c5,159
8/8/6p1/7k/3R3p/6r1/7K/8 w - -,d4c4 g6g5 c4c7 g3e3 c7c1 e3e2 h2g1 h4h3 g1f1 e2e3,-892
6k1/p4pp1/7p/8/3b1P2/6P1/4pr1P/R3R2K w - -,a1b1 a7a5 b1c1 a5a4 c1c8 g8h7 c8a8 f2f1 h1g2 f1e1,-592
2rr2k1/p4p1p/1p2p1pB/8/4BP2/2P4P/P5P1/5RK1 w - -,h6g5 d8d7 g5f6 d7d2 f1a1 c8c4 e4f3 c4a4 a2a3 h7h6,115
8/8/k2K4/8/1Q3q2/8/8/8 w - -,f4f5 g6f5 f1f3 f5e4 f3g3 g8h8 h6g7 h8g8,Mate
5k2/2p1r2p/p2p2b1/3P2q1/P1N5/1P3p2/K2Q4/8 w - -,d2d1 g5g2 a2a3 f3f2 a4a5 f2f1q d1d4 f8f7 d4c3 g2d5,-1485
3r4/2p1r1kp/p3Ppp1/1pPB1b2/7P/2P2PK1/P7/3RR3 w - -,a2a3 g7f8 d1d4 d8e8 d4f4 c7c6 d5c6 e8c8 c6d7 c8c5,-3
7k/1ppbrr1p/2q1n1p1/p7/7R/1BP1B3/PP3PP1/2K2Q1R w - -,f1d3 h8g8 h1d1 b7b5 h4e4 c6a8 a2a3 e7e8 b3d5 c7c6,314
r2qk2r/pp1nbppp/2p1p2n/3pP3/3P4/2PB1Q1P/PP3PP1/RNB2RK1 w kq -,c1h6 g7h6 b1d2 c6c5 f3e3 d8c7 e3h6 e8a8 d2f3 c8b8,182
1k1r1b1r/1pR1q1n1/pN1p3p/3Pppp1/bP2P3/P2P3P/1B1N1PP1/3Q1RK1 w - -,c7e7 a4d1 e7d7 d8d7 b6d7 b8c8 d7f8 h8f8 f1d1 g7h5,561
6k1/p4pp1/7p/8/3b1P2/6P1/R3p2P/4Rr1K w - -,h1g2 f1e1 g2f3 e1f1 f3e2 f1f2 e2d3 f2a2 h2h3 d4b6,-1203
3R4/8/8/6pk/7p/6r1/7K/8 w - -,d8d7 g3e3 d7b7 e3e2 h2g1 h4h3 b7b4 g5g4 b4b5 h5h4,-956
3rrnk1/pp3ppp/2p1bp2/q4N2/3P4/2PBR2P/PPQ2PP1/R5K1 w - -,f5g3 a5c7 a1e1 g7g6 b2b4 g8g7 a2a4 e6d7 e3e8 d8e8,26
rnb1k2r/ppp1ppbp/1n4p1/8/3qP3/2N5/PPQB1PPP/R3KBNR w KQkq -,c3b5 d4b2 b5c7 e8d7 a1c1 b8c6 c7a8 b6a8 g1f3 b2c2,185
2r3k1/p4p1p/1p2p1p1/6B1/4BP2/2P4P/P2r2P1/5RK1 w - -,f4f5 d2a2 f5e6 f7e6 g5h6 a2a5 e4c6 a5f5 c6d7 f5f1,128
r1b2rk1/pp2Q1bp/6p1/8/1n1p1B2/3P1N1P/qP1N1PP1/1K1R1B1R w - -,b1c1 a2a4 e7b4 a4b4 d1e1 f8f4 h3h4 c8f5 g2g4 f5d7,-627
r2qk2r/pppnbppp/3p1n2/4p1B1/2BPP3/2N2b1P/PPP2PP1/R2QK2R w KQkq -,g2f3 f6e4 g5e7 e4c3 e7d8 c3d1 d8c7 d1b2 c4d5 a8c8,-19
2kr3r/1pqb1pbp/p6p/2P1p3/PPpN4/N1P1Q3/5PPP/R4RK1 w - -,d4b5 a6b5 a3b5 d7b5 a4b5 c8d7 a1a7 d7e8 c5c6 d8b8,250
7N/4K1P1/2k5/8/8/6r1/8/8 w - -,h8f7 g3g7 e7f6 g7h7 f6e6 h7h5 f7e5 c6c5 e5f3 c5c4,-11
3rrnk1/ppq2ppp/2p1bp2/5N2/1P1P4/2PBR2P/P1Q2PP1/R5K1 w - -,f5g3 g7g6 a1e1 a7a5 b4a5 c7a5 h3h4 h7h5 g3e4 g8g7,15
r2q1rk1/pp1nbppp/2p1p2n/3pP3/3P4/1PPB1Q1P/P4PP1/RNB2RK1 w - -,c1h6 g7h6 f3h5 f7f6 h5h6 f8f7 b1d2 f6e5 h6e6 d8e8,120
r7/p2b2kr/1pnpp1Np/2p2P2/3nP1P1/2NP4/PPPK2B1/3R3R w - -,d1f1 c6e5 g6f4 e5g4 f5e6 d7e6 e4e5 a8f8 e5d6 e6f7,576
2r3k1/p3np1p/1p4p1/q2b1p2/3P4/2N1PB2/1P1Q1PPP/5RK1 w - -,c3d5 a5d2 d5e7 g8f8 e7c8 g6g5 h2h3 h7h5 f3h5 a7a5,267
r1bq2k1/pp3ppp/2n2n2/1N6/Q2p4/6P1/PP1NrPBP/R4RK1 w - -,f1d1 d4d3 b5c3 c8g4 h2h3 g4h5 d2c4 e2e7 d1d2 c6d4,-193
r2q1rk1/pp2n2p/4p1p1/4b3/4P3/2N1B3/PPp2QPP/R4RK1 w - -,f2f8 d8f8 f1f8 a8f8 a1c1 f8d8 c1c2 e7c6 c2c1 e5d4,-21
rn1qkb1r/ppp2p1p/4b3/3pP2n/3P1p1p/3B1N2/PPP3P1/RNBQ1RK1 w kq -,f3e1 d8g5 b1c3 b8c6 c3e2 g5g4 c1d2 f8h6 e2f4 g4d1,-161
3qr1k1/p3rppp/1p3n2/2pb4/2N1P3/1P4P1/P1Q2PBP/3RR1K1 w - -,c2d2 f6e4 g2e4 e7e4 e1e4 e8e4 d2d5 d8d5 d1d5 e4e1,466
1r5k/1pq4p/p1np1r2/4pB1Q/P4p2/2P1P3/1P4PP/R2R2K1 w - -,e3f4 b8f8 f5e4 e5f4 d1f1 c6e5 h5e2 e5c4 f1f2 c4e3,25
r3k2r/pp3ppp/2n2n2/4q3/1b6/1B2BP2/PPQN1P1P/R3K2R w KQkq -,e1a1 e8h8 c1b1 b4d2 c2d2 a8d8 f3f4 e5h5 d2c2 d8d1,16
8/5K2/8/5k2/6n1/6Q1/8/8 w - -,e1a1 e8h8 c1b1 b4d2 c2d2 a8d8 f3f4 e5h5 d2c2 d8d1,Mate
r1Q5/kq1n3Q/5p2/pppppP2/8/4P3/PPPP4/RNBQKBNR w KQ -,e1a1 e8h8 c1b1 b4d2 c2d2 a8d8 f3f4 e5h5 d2c2 d8d1,Mate
r3r1k1/ppb2ppp/2pq4/3p4/PP1Pn3/BQ2Pb1P/4BPP1/R2R2K1 w - -,e2f3 e4g5 g1f1 g5f3 g2f3 d6h2 f1e2 c7g3 d1f1 e8e6,Mate
r1k4r/1b1R1ppp/8/1Bb1q3/2Q3P1/P3B3/1PP2P1P/2K5 w - -,e3c5 e5e4 c5d4 b7c6 c4c6 e4c6 b5c6 a8a6 c6b5 f7f6,669
r7/5k1p/1p1qp1p1/rP1p4/P1pPnP2/4Q1PB/R6P/R5K1 w - -,,0
rr4k1/3nppbp/1q1p2p1/2pP4/P3P1n1/2N2NP1/1P1BQPKP/R6R w - -,f3g5 g4f6 h1b1 b6a6 c3b5 h7h6 g5f3 d7b6 b2b4 f6d7,69
r4rk1/pp3ppp/2n2n2/4q3/1b6/1B2BP2/PPQN1P1P/2KR3R w - -,c1b1 c6d4 e3d4 e5d4 d2e4 d4b6 a2a3 b4e7 b1a2 a8c8,16
3r1b1r/kpq5/pN1p3p/3Ppnp1/QPN5/P2P3P/1B3PP1/5RK1 w - -,b4b5 h8h7 f1c1 f5d4 b5a6 b7a6 c4e5 d4e2 g1f1 e2c1,235
r2q1rk1/pp2bppp/1np1p2n/3pP3/2PP4/1P1B1Q1P/P4PP1/RNB2RK1 w - -,c1h6 g7h6 b1d2 f7f5 c4c5 b6d7 b3b4 g8h8 d2b3 f8g8,132
rn1qkb1r/ppp2p2/4b2p/3pP1pn/3P1p1P/3B1N2/PPP3P1/RNBQ1RK1 w kq -,b1c3 h5g3 c3a4 g3f1 d1f1 h8g8 c2c3 d8d7 b2b4 b8c6,-239
r4qk1/pp2n2p/4p1p1/4b3/4P3/2N1B3/PPp3PP/R4RK1 w - -,f1f2 f8d8 f2d2 d8a5 g1h1 a8f8 d2c2 e7c6 e3h6 e5g7,-560
5r1k/1pq4p/p1np1r2/4pB1Q/P4P2/2P5/1P4PP/R2R2K1 w - -,f5e4 f6f4 h5e2 c6e7 e2e3 e7f5 e4f5 f4f5 h2h3 f5f2,31
rnb1k2r/ppp1ppbp/1n4p1/1N6/4P3/8/PqQB1PPP/R3KBNR w KQkq -,b5c7 e8d7 a1c1 b8c6 c7a8 b6a8 c2b2 g7b2 c1c2 b2a3,175
r1bqk2r/pp3ppp/2n1pn2/2b3B1/3pP3/2NQ4/PPP2PPP/2KR1BNR w kq -,e4e5 c6e5 d3g3 e5c6 g5f6 d8f6 c3e4 f6h6 f2f4 c5e7,-54
r3r1k1/ppb2ppp/2pq4/3p2n1/PP1P4/BQ2PB1P/5PP1/R2R2K1 w - -,b3c3 g5f3 g2f3 d6h2 g1f1 e8e6 c3e1 a8e8 a3c1 e6g6,-402
3r4/1r1n2bk/RN4pp/2p1p3/2P1P3/1RBP1qP1/2Q2P2/6K1 w - -,b6d5 b7b3 c2b3 h6h5 a6a1 f3d3 b3d1 d3d1 a1d1 d8b8,80
3rrnk1/pp3ppp/2p1bp2/5N2/1P1P1q2/2PBR2P/P1Q2PP1/4R1K1 w - -,f5g3 g7g6 g3e4 f8d7 a2a4 g8g7 c3c4 f6f5 g2g3 f4c7,56
3q2k1/p4ppp/1p6/2pQ4/2N5/1P4P1/P4P1P/3Rr1K1 w - -,a2a3 g7g6 f5g3 f6f5 a3a4 f4b8 g3f1 e6d5 e3e8 d8e8,Mate
3r3r/kpq3b1/pN1p3p/3Ppnp1/QPN5/P2P3P/1B3PP1/4R1K1 w - -,b4b5 h6h5 e1b1 g5g4 b5a6 b7a6 c4a5 f5e7 b2c1 g7h6,189
r1b2rk1/pp2Q1bp/6p1/8/qn1p1B2/3P1N1P/1P1N1PP1/2KR1B1R w - -,e7f8 g7f8 f3d4 a4a1 d2b1 c8d7 f1e2 a8c8 c1d2 a1b2,-705
rnb4r/ppNkppbp/1n4p1/8/4P3/8/PqQB1PPP/R3KBNR w KQ -,a1c1 b8c6 c7a8 b6a8 g1f3 b2c2 c1c2 h8d8 f1b5 d7e8,188
5rk1/pp2n2p/4p1p1/4b3/4P3/2N1B3/PPp3PP/R5K1 w - -,a2a4 e7c6 a1e1 c6b4 e1c1 b7b6 h2h3 f8c8 g1f1 e5c3,-403
r2q3b/1p1b2k1/4p1B1/3pP1NQ/pBnP1P2/P5P1/1PnK4/8 w - -,a2a4 e7c6 a1e1 c6b4 e1c1 b7b6 h2h3 f8c8 g1f1 e5c3,Mate
r2q1rk1/pp3pb1/2npbnpp/2p1p3/2P5/1PNP1NP1/PB2PPBP/1R1Q1RK1 w - -,,0
6k1/p4pp1/1b5p/8/5P2/4p1P1/3r3P/R3R1K1 w - -,a1a6 g8f8 a6b6 a7b6 e1e3 d2d7 g1f2 d7b7 e3b3 f8e7,-193
6k1/1ppbrr1p/2q1n1p1/p7/7R/1BPQB3/PP3PP1/2K4R w - -,h1d1 b7b5 h4e4 c6a8 a2a3 e7e8 f2f3 a5a4 b3a2 c7c5,325
3rrnk1/ppq2ppp/2p1bp2/5N2/1P1P4/2PB1R1P/P1Q2PP1/4R1K1 w - -,f3e3 g7g6 f5g3 f6f5 g3f1 a7a5 a2a3 a5b4 a3b4 b7b5,6
3r3r/kpq3b1/pN1p3p/3Pp1p1/QPNn2P1/P2P3P/1B3P2/4R1K1 w - -,b2d4 e5d4 b4b5 h8f8 b5a6 b7a6 c4a5 c7b6 e1e7 a7b8,368
3r1rk1/pp1qbppp/1n6/2p2b2/1n2NN2/1P1PP1P1/PB4BP/R2Q1RK1 w - -,d1c1 f5e4 d3e4 b4d3 f4d3 d7d3 f1d1 d3e2 d1e1 e2g4,7
5r2/8/r5R1/2p1kN1p/2b4N/5pP1/4P3/6K1 w - -,h4f3 e5f5 g6g5 f5f6 g5c5 c4e2 f3e5 f6e6 g3g4 a6a1,-470
r7/5k1p/1p1qpnp1/rP1p4/P1pP1P2/4Q1P1/R5BP/R5K1 w - -,,0
5r2/1r4bk/Rn4pp/2p1p3/2P1P3/1RBP1qP1/2Q2P2/6K1 w - -,,0
6k1/8/1R6/6K1/6P1/8/8/6r1 w - -,,0
r1b1k2r/pp2qpp1/2pbpn1p/8/3PQ3/3B1N2/PPP2PPP/R1B2RK1 w kq -,c1g5 h6g5 e4e2 c8d7 g2g3 g5g4 f3e5 c6c5 e5d7 f6d7,-430
r1k4r/1b1R1ppp/8/1BB5/2Q3P1/P7/1PP2P1P/2K1q3 w - -,d7d1 e1e6 c4c3 e6c6 b5c6 b7c6 c3g7 h8e8 g7f7 a8b8,1329
r1bqkbnr/3p1ppp/p1n1p3/1pp5/4P3/2PP1Q1P/PP3PP1/RNB1KBNR w KQkq -,f1e2 g8f6 f3g3 d7d5 e4e5 f6g8 g1f3 g8e7 e1h1 e7f5,-33
rnbqkb1r/1p3ppp/p1p1pn2/3p4/2PP4/1P3N2/P2NPPPP/R1BQKB1R w KQkq -,g2g3 f8e7 f1g2 e8h8 e1h1 a6a5 c1b2 a5a4 f3e5 a4a3,51
r2q1r1k/pp1nbp1p/2p1p2p/2PpP3/3P2Q1/1P1B3P/P4PP1/RN3RK1 w - -,b1d2 f8g8 g4e2 d8f8 b3b4 f8g7 f2f4 f7f5 g1h1 d7f8,83
5r2/6bk/1r4pp/2p1p3/2P1P3/1RBP1qP1/2Q2P2/6K1 w - -,,0
2r2r1k/p1p3b1/2Pp2n1/3Pp2p/1P2Pp1q/2NN2pP/6P1/R1BQ1R1K w - -,a1a7 f4f3 f1f3 f8f3 d1f3 h8h7 b4b5 c8f8 f3e2 h4f6,813
2r1r1k1/2q4p/1p1b1pp1/p3p3/8/1PN2Q2/P4PPP/2RR2K1 w - -,f3d5 g8g7 d5d6 c7d6 d1d6 c8c5 d6d1 e8c8 c3e2 c5c2,338
r2q1r1k/pp1n1p1p/2p1p2p/2PpP1bQ/3P4/1P1B3P/P4PP1/RN3RK1 w - -,f2f4 g5e7 h5h6 f7f5 g1h1 e7c5 d4c5 d7c5 d3c2 d5d4,221
r2qkbnr/1b1p1ppp/p3p3/1pp1n3/4PN2/2PP1Q1P/PP3PP1/RNB1KB1R w KQkq -,f3d1 d8c7 f1e2 g8f6 e1h1 f8e7 d3d4 e5g6 f4g6 h7g6,-69
5k2/p4pp1/1b5p/8/5P2/4p1P1/3r3P/R3R2K w - -,a1a3 a7a5 a3b3 b6d4 h2h3 d2f2 e1e3 d4e3 b3e3 f2a2,-130
3r1r2/kpq3b1/pN1p3p/3Pp1p1/QPN1R1P1/P2P1n1P/1B3P2/7K w - -,,0
3r4/6bk/1R4pp/2p1p3/2P1P3/2BP1qP1/2Q2P2/6K1 w - -,,0
8/8/8/1B6/4Nk2/8/5K2/8 w - -,e4d2 f4g5 f2e3 g5f5 e3f3 f5g5 f3e4 g5f6 b5c4 f6g7,189
3r1rk1/pp1qbppp/1n6/2pn1b2/3PNN2/1P2P1P1/PB4BP/R2Q1RK1 w - -,e4c5 e7c5 d4c5 d5e3 d1f3 e3f1 a1f1 d7d2 b2c1 d2c2,129
r2qk1nr/pp3pbp/2np2p1/2p1p3/2P1P1b1/2N2NP1/PP1P1PBP/R1BQ1RK1 w kq -,c3d5 g8e7 d5e3 g4d7 d2d3 e8h8 e3d5 h7h6 a2a3 a7a5,-23
2r3k1/p4p1p/1p4p1/5pB1/4B3/2P4P/P2r2P1/5RK1 w - -,e4f5 d2d5 f5c8 d5g5 c8g4 g5c5 f1c1 h7h5 g4d1 f7f5,331
r2q2rk/pp1n1p1p/2p1p2p/2PpP1bQ/3P1P2/1P1B3P/P5P1/RN3RK1 w - -,f4g5 g8g5 h5h6 d8g8 f1f2 g5g3 d3c2 b7b6 c5b6 a7b6,412
8/8/6r1/2p2k1p/2b2P2/6P1/8/6K1 w - -,b1c3 g5e7 h5f7 g8g7 f7e6 e7c5 d4c5 d7c5 e6f5 d8g8,Mate
1R6/5k2/8/6K1/6P1/8/8/6r1 w - -,,0
3r1rk1/pp1qbppp/8/2pn1b2/1n1PNN2/1P2P1P1/PB4BP/R2Q1RK1 w - -,,0
r6r/pbpnkpbp/1p1p2p1/6N1/5P1P/1Pn5/P5P1/RNB1KB1R w KQ -,,0
r1b1kbnr/1ppp2pp/p1q5/4pp2/5P2/1P2P3/PBPP2PP/RN1QK1NR w KQkq -,g1f3 e5e4 f3d4 c6g6 e1h1 g8f6 d4e2 b7b6 c2c4 c8b7,-35
5rk1/r3ppbp/p5p1/8/2P1n3/4PR1P/P1P3P1/3R2K1 w - -,d1d4 e4c3 g1h1 a7c7 c4c5 c7c5 d4d7 c3d5 f3f2 d5f6,-653
r4rk1/pp1q1pb1/2npbnpp/2p1p3/2P5/1PNPPNP1/PB3PBP/1R1Q1RK1 w - -,,0
6k1/5p2/5Bp1/7p/8/6P1/r1r2PK1/3R4 w - -,a2a3 b7b6 b2a1 a8c8 d3d4 e5d4 e3d4 e6f5 b1c1 f5g4,Mate
r2q1rk1/p4ppp/1pb1pn2/3p4/3P4/2NBP3/PP3PPP/R2Q1RK1 w - -,d1f3 h7h6 f1c1 d8e7 c1c2 f8c8 a1c1 f6e8 g2g4 c6d7,45
3r1r2/kpq3b1/pN1p3p/3Pp1p1/QPN3P1/P2PR2P/1B1n1P2/7K w - -,c4d2 f8f2 b6c4 d8f8 a4d1 c7f7 e3g3 f7d5 h1g1 b7b5,-165
8/1R4bk/6pp/2p1p3/2P1P3/2Br1qP1/2Q2P2/6K1 w - -,,0
r2q3k/pp1n1prp/2p1p2p/2PpP1PQ/3P4/1P1B3P/P5P1/RN3RK1 w - -,g5h6 g7g3 d3c2 d8g8 f1f2 b7b6 b1d2 b6c5 h5h4 a8f8,562
8/8/8/1B6/6k1/8/3N1K2/8 w - -,f2e3 g4g5 e3e4 g5f6 b5d3 f6f7 e4f5 f7e7 d3c4 e7d6,189
r1b1kbnr/1ppp3p/p1q3p1/4pp1Q/5P2/1P2P3/PBPP2PP/RN2K1NR w KQkq -,h5g5 c6c2 b2e5 f8e7 g5g3 g8f6 b1c3 d7d6 e5f6 e7f6,-81
rnq1k2r/pp1bppbp/2p2np1/3p3P/3P1BP1/2N1P3/PPP1BP2/R2QK1NR w KQkq -,h5h6 g7f8 f2f3 c8d8 d1d2 d7c8 e3e4 e7e6 e4e5 f6d7,178
r1b2qkr/pp2p1bp/6p1/2ppP1N1/3n1Q2/2N5/PPPP1PPP/R1B2RK1 w - -,f4g3 c8f5 d2d3 d4c2 a1b1 c2b4 f1d1 h7h6 a2a3 b4d3,-111
8/p3kpp1/1b5p/8/5P2/4p1P1/3r3P/R5RK w - -,g1e1 e7d6 a1a3 a7a5 g3g4 d6d5 a3a4 b6d4 a4a5 d5e4,-317
r3r1k1/ppb2ppp/2pq4/3p4/PP1P4/BQ2Pn1P/5PP1/R2R1K2 w - -,d1d3 f3g5 f2f4 g5e4 b4b5 d6g6 a1c1 h7h5 b3c2 c7a5,-513
6k1/1R6/8/6K1/6P1/8/8/6r1 w - -,,0
3rrnk1/ppq2p1p/2p1bpp1/5N2/3P4/2PBR2P/PPQ2PP1/R5K1 w - -,f5h6 g8g7 h6g4 e6g4 e3e8 d8e8 h3g4 c7d7 d3e2 f8e6,-37
2r3k1/p4p1p/1p2p1p1/5PB1/4B3/2P4P/r5P1/5RK1 w - -,f5e6 f7e6 g5h6 a2a5 e4c6 a5f5 c6d7 f5f1 g1f1 c8d8,110
8/2k5/1q6/7P/4P1P1/5P2/5RK1/8 w - -,,0
7r/p2b2kr/1p2p2p/2p1pP1R/3nP1P1/P1NP4/1PPK2B1/7R w - -,c3d1 d7e8 h5h4 g7f6 d1e3 h6h5 c2c3 d4b3 d2c2 e8a4,421
5r1k/1pq4p/p1np4/4p2Q/P3Br2/2P5/1P4PP/R2R2K1 w - -,d1e1 d6d5 e4d5 c7b6 g1h1 b6b2 g2g3 f4f5 h5h6 b2c3,22
r1bq1rk1/ppp1bppp/5n2/2npp3/2B1P3/2P2N1P/PPQP1PP1/RNB1R1K1 w - -,b2b4 c5e4 c4b3 e4f2 g1f2 e5e4 f3d4 c7c5 b4c5 d8c7,-191
8/8/5r2/2K3k1/8/8/2Q5/8 w - -,c5d4 f6f7 c2d2 g5g6 d4e5 f7f5 e5e4 f5f8 d2d7 f8f2,279
r1k4r/1b3ppp/4q3/1BB5/2Q3P1/P7/1PP2P1P/2KR4 w - -,c5d4 f6f7 c2d2 g5g6 d4e5 f7f5 e5e4 f5f8 d2d7 f8f2,Mate
r3r1k1/ppb2ppp/2p5/3p4/PP1P4/BQ2PP1P/5P1q/R2R1K2 w - -,b3c3 e8e6 f1e2 a8e8 b4b5 e6f6 b5c6 b7c6 d1g1 h2h3,-389
2r1k3/3q4/p3p2b/Q3P3/3P2b1/1P4B1/P5P1/3R1RK1 w - -,d1e1 c8c6 f1f6 d7d4 g3f2 h6d2 f2d4 d2a5 e1f1 a5b4,457
r4rk1/ppqb1ppp/4pn2/8/1PN5/2Q1P3/1P2BPPP/R4RK1 w - -,c3e5 f8c8 f1d1 c7e5 c4e5 d7c6 e5c6 b7c6 d1d4 c6c5,18
6k1/8/1B1b4/1p1p2p1/3P4/2P2qP1/1P5P/R5K1 w - -,b6c5 f3e3 g1f1 d6c5 d4c5 e3c5 f1e2 d5d4 c3d4 c5c2,-449
3r1rk1/ppp1bppp/4p3/1PPnPb2/3P1q2/5B1P/PQ1N1BP1/R3R1K1 w - -,d2e4 b7b6 a1d1 e7h4 c5c6 h7h5 a2a4 h4f2 b2f2 h5h4,51
2r3k1/p6p/1p2p1p1/6B1/4B3/2P4P/r5P1/5RK1 w - -,g5h6 a2a5 e4c6 a5f5 c6d7 f5f1 g1f1 c8d8 d7e6 g8h8,121
r5r1/ppp2p1k/1bp2B2/8/4P1b1/2N3R1/PP3PPP/5RK1 w - -,h2h3 g4e6 g3f3 b6c5 f1d1 c5f8 e4e5 a7a5 f3f4 g8g6,281
3r1r2/kpq3b1/pN1p3p/3Pp1p1/1PN3P1/P2PR2P/1BQ2P2/5n1K w - -,e3e1 c7f7 h1g1 h6h5 c2e2 h5g4 e1f1 g4h3 b2c1 e5e4,47
8/8/8/1B6/5k2/8/3N2K1/8 w - -,g2f2 f4e5 f2e3 e5d5 b5e2 d5e5 e2d3 e5d6 e3d4 d6e6,179
r1bq1rk1/pp2ppbp/2np1np1/8/2P1P3/2N1B3/PPN1BPPP/R2Q1RK1 w - -,f2f4 a7a6 a1c1 f6d7 d1d2 g7c3 d2c3 d7f6 e2d3 f6g4,86
8/p3kpp1/7p/8/3b1P2/4p1P1/3r2RP/R6K w - -,a1e1 e7d6 e1e2 d2d3 e2e1 a7a5 g2c2 d6d5 h1g2 d5e4,-400
7r/p2b3r/1p2pk2/2p1pPR1/3nP3/P1NP4/1PPK2B1/7R w - -,h1h7 h8h7 g5g3 e6f5 c3d5 f6f7 e4f5 d4f5 g3h3 h7h6,12
r1bqk2r/pp3ppp/2p1pn2/b2pn3/3P1B2/2PBP3/PP1N1PPP/R2QK2R w KQkq -,d3b1 e5g6 f4g3 a5c7 f2f4 a7a5 d1e2 g6e7 e1h1 e7f5,-411
rn1qkb1r/ppp2pnp/4b3/3pP1p1/3P1p1N/3B4/PPP3PP/RNBQ1RK1 w kq -,h4f3 c7c5 c2c3 b8c6 a2a4 e6g4 b1d2 c5d4 d1b3 d4c3,-135
5r1k/1pq4p/p1n5/3pp2Q/P3Br2/2P5/1P4PP/R3R1K1 w - -,e4d5 c7b6 g1h1 b6b2 g2g3 f4f5 h5h6 b2c3 a1c1 c3a3,10
rnb1kb1r/pppp2pp/5n2/4qp2/2B1P3/2N5/PPPP1PPP/R1BQK2R w KQkq -,d2d4 e5a5 e1h1 f5e4 c3e4 f6e4 f1e1 a5f5 f2f3 d7d6,-60
1qr3k1/4bpPb/2p1pn2/3pn1B1/1P1N4/2N4R/2P2PB1/Q3K3 w - -,a1c1 e5d7 b4b5 c6b5 c3e2 c8c4 e1f1 b5b4 c1a1 g8g7,-151
8/p3kpp1/7p/8/3b1P2/6P1/3p3P/R6K w - -,a1d1 d4c3 h1g2 a7a5 g2f3 a5a4 f3e4 a4a3 e4d3 c3b2,-510
r3k2r/pbpn1pbp/1p1p2p1/3n2N1/4qP1P/1PP5/P5P1/RNB1KB1R w KQkq -,g5e4 e8h8 e1d1 f8e8 e4f2 d7f6 h1h3 e8e7 h3f3 f6h5,-811
r3r1k1/pp3ppp/2p5/3p4/PP1P4/BQ2PPbP/4KP1q/R2R4 w - -,d1e1 h2f2 e2d3 f2f3 d3d2 g3e1 a1e1 e8e6 b4b5 a8e8,-593
4r3/ppp2p1k/1bp2Br1/4P3/6b1/2N3R1/PP3PPP/4R1K1 w - -,e1e4 g4h5 g3g6 f7g6 g2g4 h7g8 g4h5 g6h5 g1f1 g8f7,510
3r1rk1/ppp2ppp/4p3/1PbnPb2/2NP1q2/5B1P/PQ3BP1/R3R1K1 w - -,d4c5 f4c4 b2b3 c4b3 a2b3 d8a8 a1a5 b7b6 a5a2 f5d3,-5
r7/5k2/1p1qpnp1/rP1p3p/P1pP1P2/4Q1PB/R6P/R5K1 w - -,g1h1 a8a7 h1g1 d6e7 a1e1 f6e4 h3g2 a5a4 a2a4 a7a4,-40
6k1/r1p5/p1np2r1/1p2p1q1/P3PnB1/2PPRP2/1P3P1Q/3R1K2 w - -,b2b4 g6h6 h2g1 g8f8 f1e1 g5g8 g1f1 g8b3 d1c1 c6e7,-538
6k1/1R4b1/6pp/2p1B3/2P1P3/3r1qP1/2Q2P2/6K1 w - -,,0
