r1bqk2r/2pp1ppp/p1n5/2bNp3/Pp2n3/1B3N2/1PPP1PPP/R1BQK2R w KQkq -,h1f1 e4f6 d2d3 c6a5 c1g5 a5b3 c2b3 c8b7 g5f6 g7f6
3k4/8/2r5/1K6/8/8/8/8 w - -,
r2qkbnr/pp1n1ppp/4p3/3p4/3P2b1/4PN2/PP2BPPP/RNBQK2R w KQkq -,e1h1 g8f6 h2h3 g4h5 d1b3 a8b8 c1d2 a7a6 f1c1 f6e4
4N3/8/1k6/4Q3/2K5/8/8/8 w - -,e1h1 g8f6 h2h3 g4h5 d1b3 a8b8 c1d2 a7a6 f1c1 f6e4
rnbqkbnr/p1p1pppp/8/3p4/Pp6/5NP1/1PPPPP1P/RNBQKB1R w KQkq -,f1g2 g8f6 d2d4 e7e6 e1h1 a7a5 c2c4 b4c3 b1c3 f8b4
r1bq1rk1/pppnppbp/3p2p1/6Nn/2BPPB2/2N5/PPP2PPP/R2QK2R w KQ -,g5f7 f8f7 c4f7 g8f7 f4e3 d7b6 e1h1 f7g8 b2b3 e7e5
r2qkb1r/pppn1ppp/5n2/3p4/3P1Bb1/2N2N2/PPP2PPP/R2QKB1R w KQkq -,h2h3 g4e6 f1d3 f8b4 e1h1 e8h8 c3e2 f8e8 c2c3 b4f8
8/8/8/3N4/2B1k3/8/8/4K3 w - -,e1d2 e4d4 c4b3 d4e4 d2c3 e4f5 c3d4 f5g4 d4e4 g4g5
rnbqk2r/p1p2pp1/1p1ppn1p/8/2PP3B/2P2P2/P3P1PP/R2QKBNR w KQkq -,e2e4 c7c5 f1d3 b8c6 f3f4 c5d4 c3d4 b6b5 c4b5 d8a5
r2qk1nr/ppp2ppp/3p4/2b1pP2/2BnP1b1/3P1N2/PPP3PP/RNBQK2R w KQkq -,b1d2 g8f6 c2c3 d4f3 g2f3 g4h3 d1e2 f6h5 d3d4 e5d4
rnb2rk1/pp2bppp/2pp1n2/8/3P1N2/2N5/PPP1BPPP/R1B2RK1 w - -,f1e1 e7d8 c1d2 d6d5 f2f3 a7a5 c3a4 b8d7 b2b3 b7b5
rn2kbnr/ppp1pppp/8/4q3/3P2B1/2N5/PPP2PPP/R1BQK1NR w KQkq -,d4e5 e7e6 g4f3 c7c6 c3b5 b8a6 b5d6 f8d6 e5d6 a8d8
r1bqk2r/p1p2ppp/2p2n2/8/1b1Pp3/2N5/PPP1BPPP/R1BQK2R w KQkq -,e1h1 e8h8 a2a3 b4c3 b2c3 f6d5 d1e1 f8e8 c3c4 d5e7
rnbq1rk1/pp2bppp/3ppn2/2pP4/2P1P3/2N5/PPQ2PPP/R1B1KBNR w KQ -,f1e2 a7a6 a2a4 a6a5 f2f4 b8a6 c2d1 e6d5 c4d5 a6b4
5rk1/3bpp1p/3p2p1/3P3P/2B5/2Q2P2/1PPK1qP1/r2R3R w - -,c4e2 f8c8 c3c8 d7c8 d1a1 f2g2 h5h6 g2g5 d2e1 c8b7
4r1k1/p3PRp1/1p3b1p/8/8/P5P1/2Bp2PK/8 w - -,c4e2 f8c8 c3c8 d7c8 d1a1 f2g2 h5h6 g2g5 d2e1 c8b7
5rk1/p3P1p1/1p3b1p/8/8/P5P1/2Bp2PK/8 w - -,c4e2 f8c8 c3c8 d7c8 d1a1 f2g2 h5h6 g2g5 d2e1 c8b7
8/8/8/5B2/1N6/8/1K6/4k3 w - -,c4e2 f8c8 c3c8 d7c8 d1a1 f2g2 h5h6 g2g5 d2e1 c8b7
6k1/pp3ppp/2pb4/3p4/3P1P2/5P1q/PP1B1r1P/4R2K w - -,c4e2 f8c8 c3c8 d7c8 d1a1 f2g2 h5h6 g2g5 d2e1 c8b7
r1b1k2r/pp1n1ppp/2p1p3/q2p2B1/2PPn3/2P1P3/P2NBPPP/R2QK2R w KQkq -,g5h4 e4c3 d2b3 a5a4 d1d2 c3e2 c4d5 c6d5 e1e2 e8h8
r1b1k2r/pp1n1ppp/2p1p3/q5B1/2PPp3/2P1P3/P3BPPP/R2QK2R w KQkq -,d4d5 a5c3 e1f1 e6d5 c4d5 c6d5 a1b1 e8h8 d1d5 f8e8
8/8/2Q5/P4p2/8/3kp1P1/7K/2q5 w - -,d4d5 a5c3 e1f1 e6d5 c4d5 c6d5 a1b1 e8h8 d1d5 f8e8
3qn3/1p1np1b1/p2p2kp/3r4/4NPP1/4B3/PPQ4P/2R3K1 w - -,d4d5 a5c3 e1f1 e6d5 c4d5 c6d5 a1b1 e8h8 d1d5 f8e8
rn1qkbnr/pp1b1ppp/4p3/2pp4/4P3/3P2P1/PPPN1P1P/R1BQKBNR w KQkq -,f1g2 g8f6 e4e5 f6g8 g1f3 g8e7 e1h1 e7f5 c2c3 a7a5
rn1qkbnr/pp3ppp/2b1p3/2pp4/4P3/3P2P1/PPPN1PBP/R1BQK1NR w KQkq -,d1e2 g7g6 e4d5 c6d5 g1f3 f8g7 d2e4 g8e7 e1h1 d8b6
rn1q1rk1/ppp1ppbp/3p1np1/8/3PP3/1PN2b2/PBP1BPPP/R2QK2R w KQ -,e2f3 b8d7 e4e5 d6e5 d4e5 d7e5 f3b7 a8b8 b7a6 f6g4
r2qkbnr/pp3ppp/2n1p3/2ppP3/3P4/2NQ1P2/PPP2P1P/R1B1KB1R w KQkq -,d4c5 f8c5 f3f4 g8e7 f1h3 e8h8 a2a3 c6d4 c1e3 d4f3
r4rk1/1bq1bppp/1p2pn2/p2pn3/3P1P2/PPB1PQ2/2PNB1PP/R4RK1 w - -,f3h3 e5g6 c3b2 c7c2 b2c1 a8c8 a1b1 f6e4 f4f5 e6f5
4R3/8/8/8/8/8/5k2/K2R4 w - -,f3h3 e5g6 c3b2 c7c2 b2c1 a8c8 a1b1 f6e4 f4f5 e6f5
rn1qk2r/pp2ppbp/2pp1np1/8/2PPP1b1/4BN2/PP2BPPP/RN1QK2R w KQkq -,b1c3 b8d7 e1h1 e8h8 h2h3 g4f3 e2f3 a7a6 d1d2 a8c8
r4rk1/1bq1bppp/1pn1pn2/p3N3/2pP1P2/P2BPQ2/1BPN2PP/R4RK1 w - -,d4d5 e6d5 e5g4 c4d3 g4f6 e7f6 b2f6 g7f6 c2d3 g8h8
r4rk1/1bq1bppp/2n1pn2/pp6/2NP1P2/P2BPQ2/1BPN2PP/R4RK1 w - -,f3h3 b5c4 d2c4 b7a6 d4d5 a6c4 d3c4 f6d5 f4f5 c6e5
r1b1k2r/pp1n1ppp/2p1pn2/q7/1bpP1B2/2N1P3/PP1N1PPP/R2QKB1R w KQkq -,f4g3 b7b5 a2a4 b4c3 b2c3 a5c3 f1e2 f6e4 a1c1 c3d2
8/8/5K2/6r1/3k4/8/8/8 w - -,
8/8/7p/8/8/4k3/5p1P/4K3 w - -,e1f1 h6h5 h2h4 e3f4 f1g2 f2f1q g2f1 f4f3 f1e1 f3g2
r1b1k2r/pp1n1ppp/2p1pn2/8/2NP1B2/2q1P3/P4PPP/R2QKB1R w KQkq -,d1d2 c3a1 e1e2 e8h8 f2f3 f6d5 f4g3 d7b6 c4d6 a1a2
r3kb1r/pp3ppp/2n1pn2/1Bqp4/2P2Bb1/4PN2/P2N1PPP/1R1Q1RK1 w kq -,b5a4 e6e5 f4e5 e8a8 d2b3 g4f3 d1f3 c5e7 e5g3 e7e4
8/8/8/4B3/8/7k/r4p2/5K2 w - -,e5c7 a2c2 c7e5 h3g4 f1g2 f2f1q g2f1 g4f3 f1g1 c2g2
r1bqkb1r/ppp2ppp/2np1n2/8/3pP3/3B4/PPP1NPPP/RNBQ1RK1 w kq -,d3b5 f8e7 e2d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1c3 e8h8
r3kb1r/2q1nppp/p1p1p3/3pPb2/2PN4/4B3/PP3PPP/RN1Q1RK1 w kq -,b1d2 f5d3 f1e1 c6c5 d4b3 d3c4 b3c5 c7c6 a1c1 e7f5
rn1qkb1r/ppp3pp/4bn2/3p4/8/2N2N2/PPP1PPPP/R1BQKB1R w KQkq -,e2e4 b8c6 c3d5 f6d5 e4d5 e6d5 f1e2 d8d6 c1g5 h7h6
r1b2rk1/5ppp/p2qp3/2np4/3P4/3B4/PPP2PPP/R2QR1K1 w - -,d4c5 d6c5 d1h5 h7h6 e1e3 a6a5 h5e5 f7f6 e5h5 e6e5
8/N5pp/8/8/2kpnP2/6P1/P6P/6K1 w - -,g1f1 d4d3 a2a3 e4c3 f1e1 c4d4 e1d2 c3b1 d2d1 b1a3
5rk1/3bpp1p/3p2p1/3P3P/8/2Q2P2/1PPKBqP1/3r3R w - -,d2d1 f2g2 h1e1 g2g5 h5g6 f7g6 b2b4 g5d5 c3d2 d5c6
8/7R/3K4/5k2/R7/8/8/8 w - -,d2d1 f2g2 h1e1 g2g5 h5g6 f7g6 b2b4 g5d5 c3d2 d5c6
r1bqk2r/ppp1bppp/2np1n2/8/4P3/2NB4/PP2NPPP/R1BQ1RK1 w kq -,
r1bqk2r/1pp2ppp/p1p2n2/4N3/3bP3/P1N5/1PPP1PPP/R1BQK2R w KQkq -,e5f3 d4c3 b2c3 f6e4 d1e2 e8h8 e2e4 f8e8 f3e5 f7f6
5rk1/3bpp1p/3p2p1/3P3P/8/2Q2P2/1PP1B1q1/3K3R w - -,d1d2 g2h1 h5g6 h1h6 c3e3 h6e3 d2e3 f7g6 c2c3 f8c8
r1bqk2r/ppp1bpp1/2n2n1p/3p4/3P4/2N2N2/PPP1BPPP/R1BQ1RK1 w kq -,c1f4 e8h8 f3e5 c8e6 e2f3 e7b4 c3e2 b4d6 e2g3 c6e7
rnbqnrk1/pppp1pp1/1b5p/3PP3/2B5/5N2/PP3PPP/RNBQ1RK1 w - -,d5d6 c7d6 e5d6 b6c5 c1f4 b7b5 c4b3 b8c6 b1c3 c8b7
r2q1rk1/pp1nppbp/3p1np1/2p5/2PPP3/2N2B1P/PP3PP1/R1BQ1RK1 w - -,d4d5 f8e8 g2g4 d7f8 f3g2 e7e6 a2a4 f6d7 f2f4 e6d5
r2q1r1k/bpp3pp/p1n5/3pp3/P7/1BPP1N1b/1P2RP2/R1BQ1NK1 w - -,f3h2 d8h4 b3d5 f8f2 c1e3 a8f8 e3f2 h4g5 h2g4 g5g4
r1b1k2r/pp1n1ppp/2p1p3/8/2BP4/2q1P1P1/P2N1PP1/R2QK2R w KQkq -,a2a4 e6e5 a1c1 c3a3 e1h1 e8h8 d2e4 e5d4 e3d4 d7b6
8/8/8/8/8/5k2/r4B2/5K2 w - -,a2a4 e6e5 a1c1 c3a3 e1h1 e8h8 d2e4 e5d4 e3d4 d7b6
rnbqkb1r/pp3ppp/4pn2/2Pp4/8/2N1PN2/PPP2PPP/R1BQKB1R w KQkq -,e3e4 f8c5 f1b5 b8c6 c1g5 c5e7 e4d5 e6d5 e1h1 e8h8
1n3rk1/4ppbp/r2p1np1/2pP4/4P3/2N2N2/PP1B1PPP/R3K2R w KQ -,e1h1 b8d7 a2a4 d7b6 b2b3 f6d7 a1c1 c5c4 b3b4 g7c3
r4r1k/bppq2pp/p1n5/3pp3/P7/1BPP1N1b/1P2RP1N/R1BQ2K1 w - -,f3e1 h7h6 g1h1 f8f6 f2f3 a8f8 c1e3 a7e3 e2e3 d5d4
8/8/3k4/8/1R6/1K6/8/8 w - -,f3e1 h7h6 g1h1 f8f6 f2f3 a8f8 c1e3 a7e3 e2e3 d5d4
8/N5pp/8/2k5/4nP2/3p2P1/P6P/5K2 w - -,g3g4 e4c3 f1e1 c5d4 e1d2 c3e4 d2c1 e4d6 a2a4 d4e3
r1bqk1nr/pp3pbp/2np4/2p1pp2/4P3/2NP2P1/PPP3BP/R1BQK1NR w KQkq -,c1d2 g8e7 g1f3 f5e4 d3e4 c6d4 f3h4 g7f6 h4f3 h7h5
r2q1rk1/ppp1b1pp/2nppn2/4p3/4PP2/2NP1N2/PPP3PP/R1BQ1RK1 w - -,f4e5 f6g4 h2h3 g4e5 c1e3 e5f3 f1f3 f8f3 d1f3 c6e5
r1bqrnk1/pp2bp1p/2p2np1/3pN1B1/3P4/2NBP3/PPQ2PPP/R4RK1 w - -,h2h3 f6h5 g5e7 d8e7 a1e1 c8e6 f2f4 f7f6 e5g4 f6f5
r1bq1rk1/ppp2ppp/2n2n2/1Bbpp3/4P3/P1PP1N2/1P3PPP/RNBQK2R w KQ -,b1d2 a7a6 b5c6 b7c6 b2b4 c5d6 e1h1 a6a5 f1e1 c8g4
rnb1k2r/ppb1qpp1/2p1p2p/8/2PPN3/P4N2/1P3PPP/R2QKB1R w KQkq -,f1d3 f7f5 e4g3 c6c5 e1h1 e8h8 f1e1 e7f6 d3f1 c5d4
r2q1rk1/ppp1b1pp/4pn2/4p3/4P3/2NP4/PPP3PP/R1BQ1RK1 w - -,c1e3 d8d6 h2h3 d6c6 d1e2 f6d7 f1f8 a8f8 a1f1 a7a5
r2qkbnr/pp1n1p1p/2p1p1p1/3pP3/3P4/3Q4/PPP1NPPP/RNB2RK1 w kq -,b1d2 g8e7 c2c4 c6c5 e2f4 f8g7 c4d5 e7d5 f4d5 e6d5
3nr1k1/1bb2rp1/2p1pp1p/1pPpP2q/P2N3P/3Q1NB1/5PP1/1R2R1K1 w - -,a4b5 g7g5 b5b6 c7b8 e5f6 b8g3 f2g3 f7f6 f3e5 g5h4
7n/6KP/8/5k2/8/8/8/8 w - -,b1a1 b5a4 a1a4 b7c8 a4a8 c8b7 a8a3 b7c8 d3c2 e8f8
r1bq1rk1/pp1nppbp/6p1/8/3pBB2/2P2N2/PP3PPP/R2Q1RK1 w - -,h2h3 d7c5 d1e2 d4c3 b2c3 d8a5 a1c1 c8e6 c3c4 a8d8
8/8/8/5b2/1p6/pPk5/P7/1K6 w - -,h2h3 d7c5 d1e2 d4c3 b2c3 d8a5 a1c1 c8e6 c3c4 a8d8
r1bqk2r/2pp1ppp/p7/3Np3/Pp1bn3/1B6/1PP2PPP/R1BQK2R w KQkq -,d1g4 d7d6 g4g7 d4f2 e1e2 h8f8 c1h6 e8d7 g7g4 f7f5
3n1rk1/1bb2rp1/4pp1p/1QPpP2q/3N3P/5NB1/5PP1/1R2R1K1 w - -,c5c6 b7c8 b1a1 g7g5 a1a8 f6f5 a8c8 f5f4 g3f4 g5f4
r1b1k1nr/p1ppqppp/2p5/4N3/4P3/8/PPPQ1PPP/R1B1K2R w KQkq -,d2a5 d7d6 a5a4 c8b7 e5d3 g8f6 f2f3 a7a5 c1g5 e8h8
r2q1rk1/1ppb1pp1/1pnp1n1p/4p3/2B1P3/P2P1N1P/1PP2PP1/R1BQ1RK1 w - -,f1e1 f8e8 c2c3 d7e6 c4b5 e6d7 b5a4 c6e7 a4c2 e7g6
2bn1rk1/2b2rp1/2P1pp1p/1Q1pP2q/3N3P/5NB1/5PP1/1R2R1K1 w - -,b1a1 f6e5 g3e5 f7f3 d4f3 c7e5 f3e5 d8f7 b5e2 h5e2
r1bq1rk1/pp1nppbp/3p1np1/2p5/3P4/2PBPNB1/PP3PPP/RN1QK2R w KQ -,e1h1 f6h5 g3h4 h7h6 b1d2 b7b6 h2h3 c8b7 a2a4 a7a5
r3kb1r/ppq1pppp/2n2n2/3p1b2/3P4/2P2N2/PP1NBPPP/R1BQK2R w KQkq -,f3h4 f5d7 e1h1 e7e6 g2g3 f8d6 f1e1 h7h6 e2d3 e8h8
8/p7/3q2pp/5p2/2k5/2p5/5Q2/2K5 w - -,f2f1 c4c5 f1d3 d6f4 c1c2 f4d2 d3d2 c3d2 c2d2 c5d4
2kr3r/pp2q1pp/2p2n2/8/2Q5/2P5/P4PPP/R1B2RK1 w - -,c1e3 e7e4 e3d4 h8e8 h2h3 e4d5 c4a4 a7a6 a1b1 c6c5
r3kb1r/ppp1qppp/2np4/5b2/8/1PnN4/PBPPQPPP/R3KB1R w KQkq -,h2h4 c3e2 f1e2 d6d5 e1f1 e8d8 h4h5 h8g8 a1e1 e7d6
2bn1rk1/2b2rp1/2P1p2p/1Q1pp2q/3N3P/5NB1/5PP1/R3R1K1 w - -,g3e5 c7e5 e1e5 h5g6 a1a8 f7f3 d4f3 d8f7 e5e1 g6c2
5rk1/3bpp2/3p2p1/3P2q1/8/2Q2P2/1PP1B3/3KR3 w - -,b2b3 f8a8 e1h1 f7f6 e2c4 d7f5 h1e1 a8a2 c4d3 g8f7
r1bqkb1r/pppp1ppp/2n2n2/4p3/4P3/2P2Q2/PP1PBPPP/RNB1K1NR w KQkq -,e2c4 c6a5 c4b5 a7a6 b5a4 b7b5 a4c2 d7d5 d2d3 f8e7
2bn1rk1/5rp1/2P1p2p/1Q1pb2q/3N3P/5N2/5PP1/R3R1K1 w - -,e1e5 h5g4 a1a8 f7f3 d4f3 d8f7 e5e1 g4f4 b5c5 f7d6
r1bqk2r/ppp2pbp/2np1np1/1B2p3/2P1P3/3P1N2/PP3PPP/RNBQ1RK1 w kq -,b1c3 e8h8 b5c6 b7c6 b2b4 c8e6 a2a4 a7a6 h2h3 h7h6
3rr3/1pp1qpkp/pnb2np1/8/1P2PP2/P2P1RNP/1Q2N1BK/2R5 w - -,e2d4 g7g8 d4c6 b7c6 c1c6 d8d6 c6c2 d6d7 f4f5 g6g5
2kr3r/pp2q1pp/2p5/3n4/2Q2B2/2P5/P4PPP/R4RK1 w - -,f4g3 h8e8 a1d1 h7h6 h2h3 g7g5 f1e1 e7e1 d1e1 e8e1
r2qkbnr/ppp1pp2/2n4p/5bp1/2pP3B/2N2N2/PP2PPPP/R2QKB1R w KQkq -,h4g3 f8g7 e2e3 g8f6 f1c4 e7e6 e1h1 e8h8 h2h3 d8e7
r1bq1rk1/pp3ppp/2n1pn2/2bp4/8/2N2NPB/PPP1PP1P/R1BQ1RK1 w - -,a2a3 d5d4 c3a4 c5e7 c2c4 e6e5 h3g2 c8e6 b2b3 d8c8
r1b1k1nr/pppp1ppp/8/4P3/4P2q/2N1b3/PPP2PPP/R2QKB1R w KQkq -,d1d3 e3f2 e1d1 c7c6 f1e2 g8h6 h1f1 f2c5 h2h3 e8h8
r1bqkb1r/pp3ppp/2n1p3/3pP3/3pn3/2PB1N2/PP3PPP/RNBQ1RK1 w kq -,c3d4 f8e7 f1e1 e4g5 f3g5 e7g5 b1c3 a7a6 c1e3 g5e3
rnbqnrk1/ppp1p1bp/3p1pp1/4P3/2PP1B2/2N2N2/PP3PPP/R2QKB1R w KQ -,e5d6 e8d6 c4c5 g6g5 c5d6 g5f4 d6e7 d8e7 f1e2 g8h8
r1b1kb1r/pp3ppp/4p3/q2p4/3QnB2/2N5/PPP1PPPP/R3KB1R w KQkq -,f4d2 e4d2 d4d2 c8d7 a1b1 e8a8 e2e3 c8b8 a2a3 h7h5
3rrnk1/1pp2qbp/2n2p2/p3pb2/4N3/PP1PP1R1/1BQ1BP1P/6RK w - -,g3g7 f7g7 e4f6 g8h8 g1g7 h8g7 f6e8 d8e8 e3e4 f5h3
r4rk1/2q1bppp/1pp1pn2/p7/1PBP4/P1N1P3/2Q2PPP/R1R3K1 w - -,b4b5 c6c5 d4d5 e6d5 c3d5 f6d5 c4d5 a8d8 c1d1 c7e5
3rrnk1/1pp3qp/2n2p2/p3pb2/4N3/PP1PP3/1BQ1BP1P/6RK w - -,e4f6 g8f7 g1g7 f7f6 g7c7 d8c8 c7c8 e8c8 e3e4 f5e6
r1b1k1nr/ppppqppp/1b6/4P3/4P3/2N2Q2/PPP2PPP/R1B1KB1R w KQkq -,f3g3 e7f8 c1d2 c7c6 e1a1 b6c7 f1e2 b7b6 c1b1 c8b7
2kr2r1/pp1qbpp1/7p/2pB4/5P2/P1P1B3/1PPQ2PP/2Kb3R w - -,e3c5 d7d5 d2d5 d8d5 c5e7 d1g4 h2h3 g4f5 g2g4 f5d7
r1bb3k/p2n3p/q1p2p1Q/6r1/2p5/2B5/PPP2PPP/2KR3R w - -,h6g5 a6b5 g5h6 h8g8 h1e1 b5g5 h6g5 f6g5 e1e8 g8f7
2bn1rk1/5rp1/2P1p1qp/1Q1pR3/3N3P/5N2/5PP1/R5K1 w - -,a1a8 f7c7 b5b6 g6f7 e5e2 g7g5 f3e5 f7h7 h4h5 g5g4
r2qk2r/pppbbppp/3p1n2/nB2p3/4P3/2P2N1P/PP1P1PP1/RNBQR1K1 w kq -,b5f1 e8h8 b2b4 a5c6 b4b5 c6b8 a2a4 a7a6 c1a3 c7c6
8/6R1/8/8/3k4/8/5K2/8 w - -,b5f1 e8h8 b2b4 a5c6 b4b5 c6b8 a2a4 a7a6 c1a3 c7c6
2kr3r/pp2q1p1/2p5/3n3p/2Q5/2P3B1/P4PPP/R4RK1 w - -,f1e1 e7a3 h2h4 a3c3 c4a4 a7a6 a1c1 c3f6 e1e5 h8e8
R1bn1rk1/2r2qp1/1QP1p2p/3pR3/3N3P/5N2/5PP1/6K1 w - -,e5e2 f7f4 g2g3 f4d6 f3e5 g7g5 d4b5 c7c6 b5d6 c6b6
rnbqkb1r/p3pp1p/2pp2p1/8/1p1Pn3/1B2B3/PPP1NPPP/R2QK1NR w KQkq -,e2g3 e4f6 a2a3 b4a3 a1a3 d6d5 g1f3 e7e6 a3a1 c8a6
8/8/8/3k4/8/8/7Q/3K4 w - -,e2g3 e4f6 a2a3 b4a3 a1a3 d6d5 g1f3 e7e6 a3a1 c8a6
r1r3k1/pp1b1ppp/2nqpn2/3p4/3P4/2NBPN2/PP3PPP/2RQ1RK1 w - -,a2a3 d7e8 d1e2 a7a6 f3d2 c8c7 d2b3 c6e7 c1c2 d6d8
2kr3r/pp2n3/2p1P3/8/8/Q2BRp2/PP3P2/5Kq1 w - -,h2h3 d7e8 f3d2 d6d8 d1e2 c8c7 c3b5 c7c8 d2b3 c6b4
r2qkb1r/1p3p1p/2n1bpp1/1p1p4/7Q/5N2/PPP2PPP/RNB1R1K1 w kq -,c2c3 h7h5 h4f4 f8d6 f4e3 b5b4 f3d4 c6d4 e3d4 a8c8
rn1qkbnr/1p3ppp/p1p1p3/3p4/4P3/2N2QPP/PPPP1P2/R1B1KB1R w KQkq -,f1g2 d5d4 c3b1 c6c5 d2d3 b8c6 b1d2 g8f6 e1h1 f8e7
R1bn1rk1/2r3p1/1QP1p2p/3p4/3N1q1P/5N2/4RPP1/6K1 w - -,g2g3 f4d6 f3e5 d8c6 d4c6 g8h7 b6b1 h7g8 c6d4 c7b7
2kr3r/pp2q3/2p5/3n2pp/2Q5/2P3BP/P4PP1/R4RK1 w - -,a1e1 e7d7 c4d4 b7b6 d4e5 c8b7 c3c4 d5b4 e5g5 h8h7
rnbq1rk1/ppp2ppp/3p1n2/2b5/2P1p3/2NP1NP1/PP2PPBP/R1BQK2R w KQ -,c3e4 f6e4 d3e4 b8c6 e1h1 d8f6 d1c2 f8e8 c1d2 a7a5
r1bqkb1r/pp1p1p1p/2p2np1/nB2p3/4P3/3P1Q2/PPP2PPP/RNB1K1NR w KQkq -,c1g5 f8e7 b5a4 b7b5 a4b3 d7d5 e4d5 a5b3 a2b3 f6d5
rn1qk2r/pppb1pp1/3p1n1p/2b1p3/2B1P3/2NP1N1P/PPP2PP1/R1BQ1RK1 w kq -,c3e2 e8h8 a2a4 b8c6 c2c3 c5b6 e2g3 d7e6 c4e6 f7e6
