3r2k1/p3pp1p/8/5p2/8/Q1P2P2/P1PKRq1P/8 w - -,d2c1 f2e2 a3b4 e2f3 c1b2 f5f4 b4e7 d8b8 b2c1 f3c3,Mate
r3r1k1/4qppp/1P1p1bb1/3P4/1p6/4B3/P2QBRPP/2R3K1 w - -,f2f6 g7f6 e3f4 e7b7 f4e3 a8a2 d2a2 e8e3 a2a6 e3e7,-5
8/P7/3p4/8/3p4/3K2b1/7p/3k4 w - -,f2f6 g7f6 e3f4 e7b7 f4e3 a8a2 d2a2 e8e3 a2a6 e3e7,Mate
r4rk1/2n1pp1p/3q2p1/1ppPR3/8/2N5/1PP1QPPP/R5K1 w - -,a1c1 b5b4 c3b1 a8a1 c1e1 c7d5 g2g3 f8a8 c2c4 d5c7,-150
7r/5pp1/2kbp1p1/pp1p4/rP1P4/PRPK3P/5PP1/1RB5 w - -,c1d2 d6e7 b4a5 h8b8 d2f4 b8b7 f4e5 f7f6 e5h2 a4a5,-23
2b5/p3n1k1/1p1q1b2/1B1pNp2/3P1Ppp/P3P1P1/1PQ1NK1P/8 w - -,c2a4 a7a5 f2e1 g7f8 e1d2 d6d8 e2c3 d8c7 a4c2 c8e6,268
r1b1k2r/1pp1qppp/3p4/p1bQn3/2P1N3/P3P3/1P3PPP/R1B1KB1R w KQkq -,e4c5 d6c5 c1d2 c8d7 d2c3 f7f6 d5b7 d7c6 b7b3 a8d8,-9
4rbk1/1p1r2p1/pB1p3p/3Np3/2P3b1/1P4RP/P2Qq1P1/5RK1 w - -,d2c1 e2f1 c1f1 d7f7 f1c1 g4e6 c1h6 e6d5 c4d5 e8e7,562
1k2r3/5p2/4PBp1/3Q4/4P3/1P3P2/1K6/5q2 w - -,d2e2 g4e2 f1e1 d7f7 e1e2 f8e7 d5e7 e8e7 g3d3 e7e6,Mate
3r1k2/2q1bpp1/2n1pn1p/2Pp4/R2P3B/2NBP3/4QPPP/6K1 w - -,h4g3 c7b7 d3b5 c6a7 a4a6 f6e4 c3e4 b7b5 e4c3 b5d7,330
2R5/1r3k2/pp2p1p1/1P1pPpPp/P2P1P2/6P1/6K1/8 w - -,c8a8 a6a5 g2f1 f7g7 f1f2 g7f7 a8d8 f7g7 f2g1 g7f7,57
8/5ppk/R6p/3b1P2/2p5/P1B3r1/1P6/5K2 w - -,a6d6 g3f3 f1g1 f3f5 a3a4 f5g5 g1h2 g5g2 h2h3 d5b7,-189
4brk1/3qb1pp/p3p3/1p1pPp2/1PrP1P2/P1N5/6PP/R2QBRK1 w - -,a1c1 d7a7 c3a2 a6a5 d1d3 a5b4 e1b4 e7b4 a2b4 e8h5,-113
2rq1rk1/p4ppp/b1p1pb2/2P5/3PB3/2Q3P1/P2N1P1P/R3R1K1 w - -,d2f3 d8d7 a1d1 f8d8 c3c2 g7g6 f3e5 d7b7 d1b1 b7a8,116
r2r4/1p2kppp/1pn5/4pP2/2B5/P7/1KP2PPP/3R3R w - -,c2c3 e7f6 d1d8 a8d8 b2c2 e5e4 h1e1 f6f5 c4f7 c6e5,-7
8/8/5p2/4P2p/3p1P1P/ppk5/2P5/1K6 w - -,c2c3 e7f6 d1d8 a8d8 b2c2 e5e4 h1e1 f6f5 c4f7 c6e5,Mate
r3kb1r/2p1qppp/p1p2p2/8/3Pb3/8/PPP1QPPP/2KR2NR w kq -,e2d2 e4d5 g1e2 e7b4 d2e3 e8d8 e2f4 a8b8 b2b3 f8d6,-370
8/5B2/5b2/2k2p1p/7P/p3P1P1/4KP2/8 w - -,,0
2b5/p1q1n1k1/1p3b2/1B1pNp2/3P1Ppp/P2QP1P1/1P2NK1P/8 w - -,d3c3 c7d8 c3b4 a7a6 b5d3 d8c7 e2c3 b6b5 f2e2 h4h3,233
5n2/p1p2k2/5B1R/2pp2PP/8/2P2K2/r7/8 w - -,f6e5 f7e7 g5g6 a2a6 f3g4 d5d4 c3d4 a6a2 g6g7 a2g2,557
8/8/7K/8/8/2k5/8/6q1 w - -,f6e5 f7e7 g5g6 a2a6 f3g4 d5d4 c3d4 a6a2 g6g7 a2g2,Mate
1r1q1rk1/p2nbppp/2pp4/2p1p2b/N3P3/BP1P1N1P/P1P1QPP1/R4RK1 w - -,a1e1 f8e8 a3c1 d7f8 g2g4 h5g6 c2c4 h7h6 g1g2 f8e6,-47
3r2k1/p3pp1p/8/5p2/8/Q1P2P2/P1P1q2P/2K5 w - -,c3c4 e2d1 c1b2 d8b8 a3b3 b8b3 a2b3 f5f4 b3b4 d1f3,-4430
2krr3/ppqn2pp/3n1pb1/P1p1p3/3P4/B1P2N2/1Q3PPP/R3RBK1 w - -,f3d2 g6f7 d2b3 c5c4 b3d2 e5d4 a3d6 c7d6 e1e8 d8e8,82
8/1R6/7p/5p2/4p1k1/r3K1P1/5P2/8 w - -,e3e2 g4h3 b7f7 a3f3 e2f1 e4e3 f1e2 e3f2 e2f1 h3g3,-322
3k4/5ppp/8/r2BP3/4PbP1/3K4/7P/8 w - -,d5f7 a5a3 d3e2 d8e7 f7g8 a3h3 e5e6 h3h2 e2f3 g7g5,-536
r1bqk2r/pp1pppbp/2n2np1/8/2B1P3/5N2/PPPQ1PPP/RNB1K2R w KQkq -,d2e2 a7a6 a2a4 d7d5 e4d5 f6d5 e1h1 e8h8 f1d1 e7e6,-21
rn1qkb1r/ppp2ppp/5n2/3Np3/3pP3/6Qb/PPPP1PPP/R1B1KB1R w KQkq -,g3e5 h3e6 d5c7 e8d7 c7e6 f7e6 e5d4 d7c7 d4d8 c7d8,44
rnbqkb1r/5ppp/1p2pn2/p2p4/3P1B2/2PB3P/PP3PP1/RN1QK1NR w KQkq -,g1f3 c8a6 d3a6 b8a6 b1a3 f8a3 d1a4 b6b5 a4b5 d8d7,43
r3kb1r/1p3ppp/p4n2/2P1pbB1/Nq6/2p1P3/2Q2PPP/R3KBNR w KQkq -,c2f5 c3c2 e1e2 b4c4 e2f3 c4d5 e3e4 d5d1 g1e2 d1a1,171
8/8/b1p5/p1P2p1P/P2kp1P1/1R6/2r2P2/6K1 w - -,g4g5 f5f4 h5h6 c2c5 h6h7 c5g5 g1h2 g5h5 b3h3 h5h7,-338
rn1qkb1r/4pppp/p1p1b3/8/PppPnB2/4PN2/NP3PPP/R2QKB1R w KQkq -,d1c1 e6d5 f1c4 e7e6 e1h1 a6a5 c1c2 g7g5 f4g3 h7h5,38
r4k2/pp1n1p2/2n4p/6p1/2B5/5N2/Pb4PP/4RRK1 w - -,f3g5 d7e5 g5f7 e5c4 f7d6 f8g8 d6c4 b2g7 c4d6 g7f8,362
r1b1kbnr/ppp1pppp/8/qN1Pn3/8/2P5/PP2QPPP/R1B1KBNR w KQkq -,e2e5 e8d8 b2b4 f7f6 e5g3 a5a4 f1d3 g8h6 g3c7 d8e8,675
r5k1/2p1q2p/1p1n2p1/2pP4/2r2pP1/P6P/4NK2/R2QR3 w - -,d1d3 e7h4 f2g2 c4e4 e2f4 e4f4 d3g3 h4g3 g2g3 f4f7,-584
8/8/r7/5p1p/4p1k1/1R2K1P1/5P2/8 w - -,b3b5 a6a2 b5c5 a2b2 c5a5 b2c2 a5b5 c2c3 e3e2 c3a3,-18
4r3/k4p2/4P1p1/3QB3/4P3/1P3P2/1K6/5q2 w - -,b3b5 a6a2 b5c5 a2b2 c5a5 b2c2 a5b5 c2c3 e3e2 c3a3,Mate
8/p5p1/5p1p/5k2/5P2/6P1/PP2K2P/8 w - -,e2f3 a7a5 b2b3 f5e6 f3e4 g7g6 a2a3 e6d6 b3b4 a5b4,467
r1bqkb1r/pppp1p1p/2n3p1/4p3/4n3/1BQ5/PPPP1PPP/RNB1K1NR w KQkq -,c3f3 d7d5 g1e2 e4f6 d2d3 c8g4 f3e3 d8d6 h2h3 g4e6,-200
r1r3k1/p5p1/4p2p/3pN3/3Nn3/2q5/P5PP/3Q3K w - -,h2h3 e4f2 h1h2 f2d1 e5f3 c3e3 h2g3 e6e5 g3h2 e5d4,Mate
8/p6k/6r1/8/2P1Q3/1K6/PP4r1/8 w - -,a2a3 g2g4 e4h1 g6h6 h1b7 g4g7 b7e4 h7g8 c4c5 g7c7,406
r3kb1r/1p3ppp/p4n2/2P1pQB1/Nq6/4P3/2p2PPP/R3KBNR w KQkq -,a4c3 b4c3 e1e2 c3b2 e2f3 e5e4 f3g3 b2a1 g5f6 g7f6,-568
8/p2qb1k1/1p6/3p1p2/3P1Ppp/P1Q1P1P1/1P2NK1P/8 w - -,c3d3 b6b5 d3b3 a7a5 e2c3 b5b4 a3b4 e7b4 b3d5 h4g3,145
r3qrk1/1ppb2b1/3p4/p1nPpp1p/2P1P2P/2NB1P2/PP1QN3/2KR3R w - -,d2c2 g8h7 e2g3 f5f4 g3f5 g7f6 c2f2 f8g8 d3c2 e8f7,-36
4B1k1/8/8/8/3QK3/8/8/8 w - -,d2c2 g8h7 e2g3 f5f4 g3f5 g7f6 c2f2 f8g8 d3c2 e8f7,Mate
Q1K5/8/2P5/4k3/8/8/8/3R4 w - -,d2c2 g8h7 e2g3 f5f4 g3f5 g7f6 c2f2 f8g8 d3c2 e8f7,Mate
r5r1/pppbkp1p/1bp2p2/5P2/2B1P3/7P/PPPNKP2/6RR w - -,c4b3 h7h5 a2a4 b6c5 d2c4 a8b8 c4e3 b8d8 e2f3 a7a5,42
r1bqk2r/pp1pppbp/n1p3pn/8/3PP3/2NB1N2/PPP2PPP/R1BQK2R w KQkq -,d3a6 b7a6 e1h1 f7f6 f1e1 e8h8 c3a4 h6f7 c2c4 d7d5,103
3r2k1/p3pp1p/8/5p2/8/Q1PKRP2/P1P2q1P/8 w - -,d3a6 b7a6 e1h1 f7f6 f1e1 e8h8 c3a4 h6f7 c2c4 d7d5,Mate
r2qkb1r/pp1n1p1p/2p1pp2/3p1b2/2PP4/2N1P3/PP2NPPP/R2QKB1R w KQkq -,c4d5 c6d5 e2f4 f8d6 a1c1 a8c8 f1e2 a7a6 e2d3 f5g6,25
3r4/1p2qrk1/p2pp1p1/4n2p/PP1QP3/2P1RP1P/6PK/3R3N w - -,h1f2 d8c8 f2d3 c8c4 d4b6 c4c6 b6a7 e5c4 e3e2 e7f6,88
rn1qkb1r/pp2pppp/2p5/3pNb2/3P4/2P3P1/PP2PPP1/RN1QKB1R w KQkq -,e2e3 b8d7 g3g4 f5b1 e5d7 d8d7 a1b1 g7g6 f2f4 h7h6,26
1nrq1r2/4b1kp/3p2p1/1p1Np3/4Pp1P/1PP2BP1/1P3P2/R2Q1RK1 w - -,f3g4 c8c7 d5c7 d8c7 b3b4 b8d7 g4f3 d7f6 d1d3 h7h5,348
R3B1k1/6pp/4b2P/1p6/5p2/6b1/6P1/7K w - -,b3b4 h7h5 d1d3 b8d7 a1a7 f8f7 d3b5 d7f6 d5f6 g7f6,Mate
7k/8/5p1p/4p1pN/8/5P2/rPP2P1P/4QRK1 w - -,b3b4 h7h5 d1d3 b8d7 a1a7 f8f7 d3b5 d7f6 d5f6 g7f6,Mate
8/5pk1/6p1/7p/3b1N2/2p3PP/3r1P2/2R3K1 w - -,h3h4 c3c2 f4d3 d2d3 c1c2 d3g3 g1h2 g3g4 h2h3 d4f6,-645
8/5pp1/2kbp1p1/pp1p3r/rP1P4/PRPK3P/3B1PP1/1R6 w - -,,0
3r2nk/1ppq3p/3b1p2/p1p1pPPQ/4P3/P2P4/1PP1KP2/R6R w - -,g5g6 h7h6 g6g7 d7g7 a1g1 g7h7 g1g6 c5c4 h1g1 c4d3,322
r2q1r1k/1b2pp1p/p2p1npQ/2p2P2/4P3/3P4/1PP1n1PP/R1BB1RK1 w - -,g1f2 f6g4 f2e1 g4h6 c1h6 f8g8 d1e2 g6f5 g2g4 f7f6,-533
r3r1k1/5ppp/1P1p1qb1/3P4/1p6/4B3/P2QB1PP/2R3K1 w - -,b6b7 a8b8 e2b5 e8f8 e3g5 f6f5 b5a6 f8e8 g5f4 b4b3,217
r1b1k2r/1pp1qppp/8/p1pQn3/2P5/P3P3/1P3PPP/R1B1KB1R w KQkq -,c1d2 c8d7 d2c3 f7f6 d5b7 d7c6 b7b3 e8a8 c3e5 e7e5,-14
3r2k1/p3pp1p/8/5p2/2K5/Q1P1qP2/P1P4P/8 w - -,c1d2 c8d7 d2c3 f7f6 d5b7 d7c6 b7b3 e8a8 c3e5 e7e5,Mate
8/8/3r4/5p1p/3Kp1k1/1R4P1/5P2/8 w - -,d4c5 d6d2 b3b8 d2f2 b8g8 g4h3 c5d4 f2d2 d4e5 e4e3,-672
rn1qkb1r/pp3ppp/2p2n2/4p2b/4P3/5PP1/PPPN2BP/R1BQK1NR w KQkq -,d1e2 f6d7 g1h3 f7f6 h3f2 d8c7 g2h3 h5f7 e1h1 b8a6,36
1R6/8/8/8/2b5/2k5/4r3/3K4 w - -,g3g4 h5g6 h2h4 h7h6 g1h3 b8a6 h3f2 a6c5 d2b3 f6d7,Mate
r1bqnrk1/pp2ppbp/6p1/2p1B3/2P5/3P2P1/P3PPBP/RN1Q1RK1 w - -,e5g7 e8g7 b1c3 a8b8 d1a4 a7a6 a1b1 g7e6 a4a3 b7b6,99
8/p2qb3/1p2k3/3p1p2/3P1Ppp/PQN1P1P1/1P3K1P/8 w - -,a3a4 e7d8 g3h4 d8h4 f2e2 h4e7 e2d2 e7f8 d2c2 f8e7,130
5rk1/pp2bpp1/1qp1pn1p/4N3/3r3P/7R/PPP1QPP1/1KBR4 w - -,h3b3 d4b4 g2g4 b4b3 a2b3 f8d8 g4g5 d8d1 e2d1 f6d5,25
8/5p1k/R4p1p/3b4/2p5/P1B3r1/1P6/5K2 w - -,a6f6 h6h5 a3a4 h5h4 f6f5 g3f3 f5f3 d5f3 c3e1 h4h3,-5
rn1qkb1r/ppp2pp1/4pnb1/7p/3P2PP/2N1BP2/PPP1N3/R2QKB1R w KQkq -,e2f4 f8d6 f4g6 d6g3 e1e2 f7g6 d1d3 e8h8 h1g1 g3h4,147
r1r3k1/1b2qnpp/p4p2/Pp1p4/3P1P1P/bQ2P1P1/3NBK2/R2R4 w - -,b3a3 b5b4 a3b2 c8c3 d2f1 f7d6 d1d3 d6e4 f2g1 a8c8,-159
3r2nk/1ppq4/3b1pPp/p1p1pP1Q/4P3/P2P4/1PP1KP2/R6R w - -,g6g7 d7g7 a1g1 g7h7 g1g6 c5c4 h1g1 d8f8 h5h3 c4d3,331
8/p7/5p1p/5kp1/5P2/5KP1/PP5P/8 w - -,g3g4 f5e6 f4g5 f6g5 f3e4 a7a5 b2b3 e6f6 a2a3 f6e7,540
1kbr3r/4b2p/pqnppp2/8/1p2P3/2N2NPB/PPP4P/1K1RQ2R w - -,f3d4 b4c3 d4c6 b6c6 d1d3 c3b2 d3c3 c6a4 e1e3 c8b7,-262
8/8/5p2/2k4p/1p1pPP1P/pK6/2P5/8 w - -,f4f5 c5d6 e4e5 f6e5 b3a2 e5e4 a2b1 e4e3 b1c1 d6d5,-1167
1r3rk1/1B3p1p/p5pQ/4p3/1P6/2q5/P3nPPP/1R1R1K2 w - -,b1b3 c3c2 h6d2 c2d2 d1d2 e2c1 b3c3 c1a2 d2a2 b8b7,-12
r1b2Q1b/1p1kr3/4p1B1/3p4/8/P1p5/2P5/1R2K3 w - -,f8h8 a8a5 h8c3 a5a4 g6d3 a4g4 c3c5 d7d8 b1b3 e7f7,600
r1bqk2r/pp1nbppp/4pn2/3p4/2Pp1B2/2N1PN1P/PP3PP1/R2QKB1R w KQkq -,e3d4 d5c4 f1c4 d7b6 c4b3 b6d5 f4g5 h7h6 g5h4 e8h8,13
rnb1kb1r/pp1n1ppp/1q2p3/1N1pP1B1/1P6/5N2/P1PQ1PPP/R3KB1R w KQkq -,c2c4 d5c4 f1c4 b8c6 a2a3 c6e5 f3e5 d7e5 g5e3 b6c6,169
2K5/8/2P5/8/4k3/8/8/Q2R4 w - -,a2a3 a7a6 g5e3 b6d8 b5d4 d8c7 c2c4 d7e5 f3e5 c7e5,Mate
r1r3k1/p5p1/4p2p/3pN3/3N4/2q4P/P4nP1/3Q3K w - -,a2a3 a7a6 g5e3 b6d8 b5d4 d8c7 c2c4 d7e5 f3e5 c7e5,Mate
r3kb1r/2p1qppp/p1p2pb1/8/3P4/5P2/PPP1Q1PP/2KR2NR w kq -,e2f2 e8d7 h2h4 e7b4 h4h5 g6f5 c1b1 f5e6 g1e2 a8b8,-428
r1bq1rk1/pp2ppnp/6p1/2p5/2P5/3P2P1/P3PPBP/RN1Q1RK1 w - -,b1c3 g7e6 a1b1 a8b8 d1a4 a7a5 b1b2 c8d7 a4d1 b7b6,107
3Q4/8/2p5/1pk4p/1q6/7P/6PK/8 w - -,d8e7 c5c4 e7e4 c4b3 e4b1 b3a4 b1c2 a4a5 c2c6 b4e7,-49
r3kb1r/1pq2ppp/p2pbn2/2p1p3/2BnP3/2N2N1P/PPPP1PP1/R1BQR1K1 w kq -,d2d3 f8e7 c1g5 f6g8 g5d2 g8f6 a2a4 e8h8 a4a5 e7d8,28
3r4/1p2qrk1/p2pp1p1/4n3/PP1QP2p/2P1RP1P/5NPK/3R4 w - -,f2g4 d8c8 g4e5 d6e5 d4e5 e7f6 e5d6 f7c7 h2h1 e6e5,236
8/8/3p4/P7/3p3p/3K2b1/8/3k4 w - -,a5a6 d1e1 a6a7 e1f2 a7a8q h4h3 a8a2 f2f3 a2e2 f3f4,Mate
1r3r2/1b3p1k/p2p1npp/3P4/P7/1p1RBN2/1P3PPP/R5K1 w - -,e3a7 b8a8 a7d4 f6d5 f3g5 h7g8 d3b3 b7c6 g5e4 a8b8,20
r5k1/2p1q2p/1p4p1/2pP4/2rNnpP1/P6P/5K2/R2QR3 w - -,e1e4 e7e4 d4f3 c4c2 f2g1 e4e3 g1h1 e3f2 d1f1 f2g3,-683
r1bk1b1r/ppp2ppp/2n1p3/4P3/4nPP1/8/PPP4P/RNB1KBNR w KQ -,f1g2 f7f5 b1d2 c6d4 d2e4 d4c2 e1d1 c2a1 e4c3 f8c5,42
r1q2r1k/pp3pbp/2bp2p1/4n1B1/2P1PR2/1QN3P1/PP4BP/R5K1 w - -,f4f1 c8e6 c3d5 a8c8 a1c1 c6d5 e4d5 e6d7 g5f4 h8g8,-52
r1bq1rk1/1ppp1ppp/p4n2/n1b2N2/4p3/NP2P3/PBPPBPPP/R2QK2R w KQ -,a3c4 a5c6 f5g3 d7d5 c4e5 c6e5 b2e5 f8e8 e5b2 g7g6,-58
r4rk1/1p1n1ppp/1q1pb3/2p1bN2/p1P1PBP1/P2P3P/1P1Q2B1/1R3RK1 w - -,f1f2 f7f6 f4e3 b6d8 g2f3 g8h8 g1g2 d7b8 d3d4 c5d4,-45
8/5pp1/2kbp1p1/pp1p1r2/rP1P4/PRPK3P/3B1PP1/4R3 w - -,d2e3 f5h5 e1b1 h5h8 e3d2 a5b4 c3b4 c6d7 b3c3 h8h4,-24
3b4/p2q4/1p2k3/3p1p2/3P1Pp1/PQN1P1P1/1P2K3/8 w - -,e2d2 d8f6 b3d1 f6e7 d1h1 e7f6 h1h5 d7e7 d2c2 a7a6,321
5rk1/pp2bpp1/2p1pn1p/2q1N3/3r3P/1R6/PPP1QPP1/1KBR4 w - -,d1d4 c5d4 b3b7 e7d6 e5c6 d4h4 b7a7 h4h1 e2f3 f6d5,80
8/8/1kp5/1p4Qp/1q6/7P/6PK/8 w - -,g5d8 b6c5 d8e7 c5c4 e7e4 c4b3 e4b1 b3a4 b1a2 b4a3,-52
8/6Q1/5N2/1k6/5K2/8/8/8 w - -,g5d8 b6c5 d8e7 c5c4 e7e4 c4b3 e4b1 b3a4 b1a2 b4a3,Mate
R1b3k1/6pp/6BP/1p6/5p2/6b1/6P1/7K w - -,g5d8 b6c5 d8e7 c5c4 e7e4 c4b3 e4b1 b3a4 b1a2 b4a3,Mate
k3r3/3Q1p2/4P1p1/4B3/4P3/1P3P2/1K6/5q2 w - -,g5d8 b6c5 d8e7 c5c4 e7e4 c4b3 e4b1 b3a4 b1a2 b4a3,Mate
r7/ppbnkp2/2p1p3/2P1P1Rp/4B2P/5P2/PBP2K2/8 w - -,g5h5 c7a5 f3f4 a8g8 f4f5 e6f5 e4f5 a5d2 f2e2 g8g2,91
2r5/4kpp1/4p3/2p1PnP1/prp2P1p/1P3R2/P2KN2P/2R5 w - -,b3a4 f5d4 e2d4 c5d4 f3a3 e7d7 a4a5 d7c6 a5a6 c8a8,-239
7r/2pbk3/1p1p1nr1/p1nPp2p/2P1P1pR/1PN1NPP1/P2KB3/6R1 w - -,e3g4 c5e4 c3e4 f6e4 d2e3 e4c3 g4f2 c3a2 g3g4 a2b4,-4
8/5pk1/6p1/7p/3b1N2/2p3PP/7r/2R1K3 w - -,f4d3 h2h3 c1c2 h5h4 d3f4 h3g3 f4e2 g3g4 e2d4 g4d4,-692
8/5p1k/5R1p/3b4/2p5/P1B2r2/1P6/5K2 w - -,f6f3 d5f3 a3a4 h6h5 f1f2 f3c6 a4a5 h5h4 c3f6 h4h3,-3
8/p7/4kp1p/6p1/1P3P2/5KP1/P6P/8 w - -,f3e4 f6f5 e4d4 a7a6 f4g5 h6g5 a2a3 e6d6 a3a4 d6e6,682
r1bq2k1/5pbp/p2N1np1/1p6/8/1P4P1/P3PPBP/R2Q1RK1 w - -,g2a8 c8h3 a8g2 h3g2 g1g2 g7f8 d6f7 d8a8 f2f3 g8f7,664
8/8/8/B4k1p/3K1p1P/5Pb1/8/8 w - -,,0
r1bqk2r/pp1pppbp/5np1/4n1N1/2B1P3/8/PPPQ1PPP/RNB1K2R w KQkq -,c4d3 e8h8 f2f4 e5d3 c2d3 b7b5 a2a4 b5b4 d2b4 c8a6,-119
r2r4/1p3ppp/1pn2k2/4pP2/2B3P1/P7/1KP2P1P/3R3R w - -,c4d5 a8a4 h2h3 h7h5 f2f3 a4d4 d1d4 e5d4 d5e4 h5g4,-32
8/5pp1/2kbp1p1/pp1p3r/rP1P4/PRPK1P1P/3B2P1/4R3 w - -,d3c2 h5h8 c2b2 h8a8 e1c1 c6d7 d2e3 d6e7 e3f4 e7f6,-62
r1bqk2r/1p1pbpp1/p1n1pn1p/2p5/2B1P2B/P2P1N2/1PP2PPP/RN1QK2R w KQkq -,b1d2 d7d5 c4a2 d5e4 d3e4 b7b5 e4e5 f6d7 h4g3 c5c4,-45
1r1qnrk1/1p1nppbp/p2p2p1/2pP4/P3PB2/2N2N2/1PP2PPP/R2QR1K1 w - -,d1d3 d8a5 h2h3 b8c8 d3d2 a5b4 a4a5 b4b2 e4e5 d6e5,66
5rk1/pp2bpp1/2p1pn1p/4N3/3q3P/1R6/PPP1QPP1/1KB5 w - -,b3b7 e7d6 e5c6 d4h4 b7a7 h4h1 e2f3 f6d5 a7a4 f8c8,80
5k2/1b3pp1/p3p3/8/3p2Q1/bP1P1PN1/Pq5P/3K3R w - -,g3e4 b2b1 d1e2 b1h1 e4f2 h1h2 g4d4 h2c7 b3b4 f8g8,-553
1nr2r2/6kp/3p2p1/1p1Np3/4p2q/1PP5/1P3PB1/R2Q1RK1 w - -,d1e2 f8f7 e2e4 h4h5 d5e3 c8f8 e4d3 b8d7 a1a7 h5g5,441
6k1/8/5p1p/4p1pN/1P6/5P2/r1P2P1P/4QRK1 w - -,d1c2 f8f7 c2e4 h4h5 d5e3 b8d7 a1a7 c8f8 e4d5 d7f6,Mate
rn1qkbnr/pp2pp1p/2p3p1/5b2/3PN3/4B3/PPP2PPP/R2QKBNR w KQkq -,e4g3 e7e6 f1e2 g8f6 g1f3 f8g7 e1h1 e8h8 c2c4 f5g4,55
8/5p1k/7p/8/2p5/P1B2b2/1P6/5K2 w - -,a3a4 h6h5 a4a5 h5h4 f1f2 f3a8 c3f6 h4h3 f2g3 h7g6,-3
4r1k1/p2q1ppp/1p3n2/3p4/1QbP1P2/2P3R1/P4BPP/1B4K1 w - -,b4b2 d7a4 b2c1 c4a2 b1d3 a2c4 d3c2 a4a2 g3e3 e8e3,-207
1r1r2k1/pp1q1ppp/2p5/8/2N2B2/3R3P/P1B2PP1/b2Q2K1 w - -,d3d7 d8d7 d1d7 b8f8 g1h2 a7a5 c4d6 a5a4 c2a4 h7h6,1140
4Q3/1k3p2/4P1p1/4B3/4P3/1P3P2/1K6/5q2 w - -,d3d7 d8d7 d1d7 b8f8 g1h2 a7a5 c4d6 a5a4 c2a4 h7h6,Mate
8/3N2Q1/8/4K3/8/2k5/8/8 w - -,d3d7 d8d7 d1d7 b8f8 g1h2 a7a5 c4d6 a5a4 c2a4 h7h6,Mate
rnbqkb1r/pp1n1ppp/4p3/1N1pP3/1P6/4BN2/P1PQ1PPP/R3KB1R w KQkq -,b5a7 b8c6 a7c6 b7c6 a2a4 c6c5 c2c3 f8e7 f1e2 c8b7,143
8/4Q3/2p5/1p5p/1qk5/7P/6PK/8 w - -,e7e4 c4b3 e4b1 b3a4 b1a2 b4a3 a2c2 a4a5 c2c6 a3e7,-51
8/5pk1/6p1/7p/3b4/2pN2Pr/8/2R1K3 w - -,e1e2 h3g3 d3e1 h5h4 c1d1 d4c5 e1f3 h4h3 d1c1 g3g2,-731
r3k2r/p2qnppp/2p5/3p4/3P1B1Q/5P2/PPP4P/R4KR1 w kq -,a1e1 h8g8 f4g5 e8a8 e1e7 d7f5 h4f4 f5f4 g5f4 d8d7,509
8/8/3kb3/8/8/3K4/4Q3/8 w - -,a1e1 h8g8 f4g5 e8a8 e1e7 d7f5 h4f4 f5f4 g5f4 d8d7,Mate
3r1k2/1q2bpp1/2n1pn1p/1NPp4/R2P3B/3BP3/4QPPP/6K1 w - -,e2a2 g7g5 h4g3 d8d7 b5d6 e7d6 g3d6 f8g7 a4a8 f6e4,307
3b4/p6q/1p2k3/3p4/3PNPp1/PQ4P1/1P2K3/8 w - -,e4f2 d8f6 b3c3 e6d7 c3d3 h7h5 e2d2 d7d6 d2c3 h5e8,163
r1b2rk1/pp2ppbp/3p2p1/q3n3/3pNBP1/3B1N1P/PPP5/R2Q1RK1 w - -,f3e5 d6e5 f4d2 a5b6 g1h2 c8d7 f1g1 f7f6 d1e1 e7e6,82
8/3N4/8/4K3/8/3k4/8/6Q1 w - -,f4e5 d6e5 d1e1 a5c7 e1g3 f7f6 a1e1 g8h8 h3h4 c8e6,Mate
5k2/7R/rp2p1p1/3pPpPp/P2P1P2/6P1/6K1/8 w - -,,0
rn2kb1r/4pppp/p1p1b3/q7/PNpPnB2/4PN2/1P3PPP/R2QKB1R w KQkq -,f1e2 a5b4 f3d2 e6d5 f2f3 e4d2 d1d2 e7e5 f4e5 b8d7,-335
8/1p6/3k3p/4pP2/7P/3K4/8/8 w - -,d3c4 d6e7 f5f6 e7f6 c4b5 b7b6 h4h5 f6g5 b5c4 b6b5,-962
8/p7/4kp2/6pp/1P2KP2/6P1/P6P/8 w - -,b4b5 g5g4 a2a4 e6d6 e4f5 d6c5 f5f6 c5b4 f6g5 b4a4,743
3B4/8/8/5k1p/3K1p1P/5P2/5b2/8 w - -,,0
r1bqkb1r/1p1pnp1p/p1n1p1p1/8/2B1P3/2N2N2/PP2QPPP/R1B2RK1 w kq -,c1f4 f8g7 a2a4 e8h8 f4d6 b7b6 a1d1 c6a5 c4a2 a5b7,51
r5k1/2p1q2p/1p4p1/2pP4/3rnpP1/P6P/8/R2QR1K1 w - -,d1b3 e7d6 e1d1 a8f8 b3f3 e4g5 f3f1 d6d5 d1d4 d5d4,-703
7r/5pp1/2kbp1p1/pp1p4/rP1P4/PRPK1P1P/6P1/2B1R3 w - -,c1d2 h8c8 e1c1 c8a8 f3f4 a8h8 d3e3 c6d7 e3d3 h8c8,-43
2r5/4kpp1/4p3/2p1PnP1/p1r2P1p/1P3R2/P2KN2P/8 w - -,g5g6 c4b4 f3c3 a4b3 a2b3 b4b8 e2c1 f5d4 d2e3 f7g6,-564
