r3k2r/1bq1b1pp/p2pR3/1p1Pn3/5P2/3B1Q2/PPP3PP/2K1R3 w kq -,f3e4 e8a8 f4e5 d6e5 e4g4 h7h5 g4g7 e7d6 g7g6 b7d5,-310
rnbkqb1r/ppp1pppp/5n2/3p4/3P4/2N5/PPP1PPPP/R1BKQBNR w - -,c1f4 b8c6 e2e3 c8f5 f2f3 h7h6 g2g4 f5h7 h2h4 e7e6,13
2kr3r/1bq1b1pp/p2pR3/1p1PP3/8/3B1Q2/PPP3PP/2K1R3 w - -,d3e4 c8b8 a2a4 d6e5 a4b5 a6b5 f3d3 c7a5 e1d1 e7d6,-261
4n3/4kp2/p3r2p/Prp1p1p1/1pN5/1P3P1P/2PR1KP1/3R4 w - -,d2d7 e7f8 d7a7 f8g7 d1d7 e6f6 f2e2 h6h5 g2g4 h5g4,248
r1bqkr2/ppp4p/3p1np1/4n3/8/5N2/PB3PPP/RNQ2RK1 w - -,f1e1 e8f7 f3e5 d6e5 e1e5 f7g8 b1d2 b7b5 h2h3 c8b7,248
3rr1k1/p1q1n1bp/2p3p1/4pb2/2PpR3/BN1P1N1P/PP1Q1PP1/R5K1 w - -,e4e2 e7c8 a3c5 e5e4 a1e1 c8d6 f3d4 d6b7 c5a7 c6c5,250
4K3/8/p3kp2/2Q4p/8/8/7B/8 w - -,b3c5 f5e4 c5e4 a7a5 d2e2 h7h6 b2b3 g8h7 a3e7 e8e7,Mate
r3k1nr/ppp1bppp/3q4/n6b/4P3/2PB1N1P/P4PP1/RNBQK2R w KQkq -,d1e2 e8a8 d3c2 a5c6 c1e3 e7f6 e1h1 g8e7 g2g4 h5g6,-25
r1b3k1/1p3pp1/p1p3np/8/Pn1P4/6NP/1B2BPP1/R5K1 w - -,e2c4 a6a5 g3e4 b7b6 e4d6 c8e6 c4e6 f7e6 g2g3 b4d3,-92
rn1qkb1r/ppp1ppp1/5np1/8/2B5/2N5/PPPP1PPP/R1BQK2R w KQkq -,d2d4 c7c6 c1g5 b8d7 h2h4 d8a5 e1h1 e7e6 d1e2 f8b4,46
2b3k1/2B2rp1/1p2pn2/2p4B/p1P5/2P3P1/P3P2P/3R2K1 w - -,h5f7 g8f7 c7b6 c8a6 b6c5 a6c4 d1d4 c4e2 d4a4 e6e5,500
rnbqk1nr/pp3pbp/2p1p1p1/3pP3/3P4/P4N2/1PP2PPP/RNBQKB1R w KQkq -,h2h4 h7h6 b1c3 b7b6 f1d3 c8a6 d3a6 b8a6 h4h5 g6g5,98
r4rk1/1p1n1ppb/p1p2b1p/2Ppp3/1P1P2P1/2N1P2P/1P1B1PB1/R4RK1 w - -,c3d5 c6d5 g2d5 a8b8 d2c3 h7d3 f1d1 d3b5 d5g2 e5d4,-158
rnbq1rk1/pp2npbp/2p1p1p1/3pP3/3P4/P1NB1N2/1PP2PPP/R1BQK2R w KQ -,c3e2 c6c5 c2c3 b8c6 c1f4 f7f6 e5f6 g7f6 d1d2 d8b6,86
r1b1k2r/pppp1ppp/2n2q1n/8/3PP3/4B3/PP3PPP/RN1QKB1R w KQkq -,b1c3 f6g6 c3d5 e8h8 d5c7 a8b8 f2f3 d7d6 d1d2 f7f5,229
rn1qkb1r/pb1ppppp/5n2/2p5/1pP5/5NP1/PP1PPPBP/RNBQ1RK1 w kq -,d2d4 c5d4 c1f4 e7e6 a2a3 a7a5 f3d4 b7g2 g1g2 b8a6,42
r1b1r1k1/ppqn1ppp/4pn2/2pp4/3P4/2PBPNP1/PP1N1PP1/R2Q1RK1 w - -,f1e1 b7b6 c3c4 c8b7 c4d5 e6d5 a1c1 c5c4 e3e4 c7b8,8
3r2k1/p1q2n1p/2p3p1/2N1RbQ1/2Pp3P/BP1P4/P4PP1/6K1 w - -,e5f5 f7g5 f5f6 c7a5 h4g5 a5a3 c5e4 d8e8 f2f3 a3a2,-474
r1b1r1k1/ppqn1ppp/5n2/2ppp3/3P4/2PBPNP1/PP1N1PP1/R2QR1K1 w - -,f3h2 e5e4 d3e2 d7b6 d4c5 c7c5 a2a4 a7a5 d2b3 c5c7,-48
r2qk2r/pp1b1ppp/2n1pn2/1Bbp4/8/2P1PN1P/PP3PP1/RNBQK2R w KQkq -,b1d2 d8c7 e1h1 e8h8 b5d3 a8d8 e3e4 h7h6 f1e1 f6e4,-77
5rk1/r1p2ppp/p3b3/4P3/4p3/1P3N2/1P3PPP/R2R2K1 w - -,f3h4 g7g5 h2h3 a7b7 d1d4 b7b3 a1a6 g5h4 a6c6 e4e3,-432
Q7/7R/4kP2/8/8/8/1K6/3r4 w - -,f3h4 g7g5 h2h3 a7b7 d1d4 b7b3 a1a6 g5h4 a6c6 e4e3,Mate
8/7R/3k1P2/8/4Q3/8/1K6/3r4 w - -,f3h4 g7g5 h2h3 a7b7 d1d4 b7b3 a1a6 g5h4 a6c6 e4e3,Mate
5rk1/r4ppp/p3b3/2p1P3/3Np3/1P6/1P3PPP/R2R2K1 w - -,d4c2 e6b3 d1d2 a6a5 a1c1 h7h6 c2e3 f8c8 c1c3 a5a4,-44
8/6k1/8/6p1/6K1/8/8/4n3 w - -,,0
5rk1/r5pp/p3p3/2p1P3/4p3/1P6/1P3PPP/R2R2K1 w - -,,0
3q1rk1/4ppbp/6p1/1pRPP3/rPn5/4B3/P4NPP/3QR1K1 w - -,c5c4 b5c4 d1a4 d8d5 a4a5 d5b7 a2a4 c4c3 b4b5 g7e5,371
r2q1rk1/pp1nbppp/2p1pnb1/8/2PP1B2/3B1NN1/PP3PPP/R2Q1RK1 w - -,d1e2 f8e8 f1d1 d8c8 d3g6 h7g6 g3e4 f6e4 e2e4 c6c5,24
r5k1/ppp3pp/8/8/3pN1bq/3P1P2/PPPBQP1b/R6K w - -,d3g6 h7g6 d1e2 f8e8 f1d1 d8c8 g3e4 f6e4 e2e4 c6c5,Mate
r2q1rk1/pb2np2/1p2p2p/2p1P3/2P4P/3B4/PP2QPP1/1K1R3R w - -,h1e1 d8e8 g2g4 a8d8 e2e3 g8g7 f2f4 e7g8 f4f5 e8c6,-85
r2qkb1r/1pp2ppp/p1nppn2/5b2/5P2/1P2PN2/PBPPB1PP/RN1QK2R w KQkq -,e1h1 h7h5 c2c4 h5h4 a2a3 d6d5 b2f6 d8f6 d2d4 f6h6,29
rnb1k1nr/pp3ppp/4p3/2bpP3/1q6/5N2/PPP1QPPP/RNB1KB1R w KQkq -,c2c3 b4g4 h2h3 g4a4 b2b4 c5b6 e2b2 g8e7 b1a3 a4d7,61
r6r/1p4k1/p2p1pp1/2p1p1p1/4P3/1PPPBPN1/P3BK1q/R3R3 w - -,c2c3 b4g4 h2h3 g4a4 b2b4 c5b6 e2b2 g8e7 b1a3 a4d7,Mate
r4k1r/1bq3pp/p2pp3/1p1Pn1PQ/8/3B4/PPP3PP/2KRR3 w - -,d3e4 a8c8 c2c3 f8e7 d5e6 b7e4 e1e4 g7g6 h5h3 c7c5,-163
r1bq1rk1/p3bppp/2nppn2/1pp5/4P3/P2P1N2/BPP2PPP/RNBQR1K1 w - -,c2c3 a7a5 h2h3 a5a4 c1e3 c6e5 f3e5 d6e5 d1e2 c8b7,-20
r1b2rk1/p3bppp/1qnppn2/1pp5/4P3/P2P1N2/BPPB1PPP/RN1QR1K1 w - -,d2e3 f8d8 b1d2 a7a5 c2c3 f6g4 e3g5 e7g5 f3g5 g4f6,-32
r4rk1/pb2bppp/1qnppn2/1pp5/1P2P3/P2P1N2/B1PB1PPP/RN1QR1K1 w - -,a2b3 f8d8 b1c3 a7a6 a1b1 c5b4 a3b4 c6b4 c3b5 b4c2,-92
3r1rk1/pb2bppp/1qnppn2/1pp5/1P2P3/P1PP1N2/B2B1PPP/RN1QR1K1 w - -,d1e2 a7a5 b4c5 d6c5 d2f4 a5a4 b1d2 b6a5 e1c1 d8d7,-65
3r1rk1/pbq1bppp/2nppn2/1pp5/1P2P3/P1PP1N1P/B2B1PP1/RN1QR1K1 w - -,a2b3 a7a5 b4a5 c6a5 b3c2 c5c4 d3d4 a5b3 a1a2 b7c6,-39
3r1rk1/pbq1bppp/3ppn2/1pp1n3/1P2P3/P1PPBN1P/B4PP1/RN1QR1K1 w - -,e3g5 c5c4 d3c4 b5c4 f3e5 d6e5 d1e2 f6e4 g5e7 c7e7,-139
3r1rk1/pbq1bppp/4pn2/1pp1p3/1P2P3/P1PPB2P/B4PP1/RN1QR1K1 w - -,c3c4 b7e4 c4b5 e4d3 d1a4 f6d5 a2d5 e6d5 b4c5 d5d4,-216
r2qkb1r/1p1bnp1p/p1n1p1p1/3pP3/8/2NB1N2/PP1B1PPP/R2QR1K1 w kq -,h2h4 f8g7 c3a4 b7b6 a1c1 e8h8 d2f4 f7f6 e5f6 g7f6,41
rnbqkbnr/p2p2pp/4p3/2p5/2p1P3/8/PP3PPP/RNBQKBNR w KQkq -,f1c4 b8c6 b1c3 g8f6 g1f3 f8e7 e1h1 c8b7 f1e1 e8h8,46
3r1rk1/1bq1bppp/p3pn2/1pp1p3/1P2P3/P1PPB2P/B1Q2PP1/RN2R1K1 w - -,b1d2 c5b4 a3b4 e7b4 c3c4 a6a5 e1d1 b4d2 d1d2 b5b4,-135
3B4/5K2/6P1/5k2/8/8/8/b7 w - -,d8e7 a1d4 e7f8 f5e4 f8g7 d4e3 g7f6 e3h6 f6e7 e4d5,9605
r4k1r/1b4pB/p2pp3/1p1Pn1PQ/2q5/8/PPP3PP/2KRR3 w - -,e1f1 f8e7 b2b3 c4c3 d5e6 a8f8 f1f8 h8f8 c1b1 b7g2,-358
r1b1k1nr/ppp1bppp/8/n3N3/4P3/2P5/P3BPPP/RNBqK2R w KQkq -,e2d1 g8f6 d1a4 c7c6 a4c2 c8e6 e5f3 e8a8 b1d2 h8e8,-55
8/4BK2/6P1/5k2/8/8/1b6/8 w - -,e2d1 g8f6 d1a4 c7c6 a4c2 c8e6 e5f3 e8a8 b1d2 h8e8,Mate
3r1rk1/pbq1bppp/4pn2/1p2p3/1Pp1P3/P1PPB2P/B1Q2PP1/RN2R1K1 w - -,a3a4 c4d3 c2d1 f6e4 a4b5 e4c3 b1c3 c7c3 d1a4 e5e4,-276
r1b1k2r/ppp1bppp/5n2/n3N3/4P3/2P5/P4PPP/RNBBK2R w KQkq -,f2f3 c8e6 d1a4 c7c6 c1e3 b7b5 a4c2 f6d7 e5d7 a5c4,-60
r2qk2r/1p1bnpbp/p1n1p1p1/3pP3/8/2NB1N2/PP1B1PPP/2RQR1K1 w kq -,h2h4 e8h8 c3a4 b7b6 d2f4 a8c8 d3b1 f7f6 e5f6 f8f6,16
rnb2rk1/pp2q1pp/2p1pn2/3p1p2/1bPP4/2NBP3/PPQBNPPP/R3K2R w KQ -,a2a3 b4d6 f2f3 d5c4 d3c4 b7b5 c4a2 g8h8 e1h1 b5b4,68
r2q1rk1/1p1bbpp1/p1n1pn1p/2pp4/P2P1B2/2PBPN1P/1P1N1PP1/R2Q1RK1 w - -,d3b1 f6h5 f4h2 d7e8 d4c5 e7c5 e3e4 c5a7 e4d5 e6d5,55
8/5K2/6Pb/5k2/8/2B5/8/8 w - -,d1e2 d7e8 d4c5 e7c5 e3e4 c5b6 f4h2 b6c7 e4e5 f6d7,Mate
r3k2r/pp2qppp/2n5/5b2/1b1p4/6P1/PP1BPPBP/R2QK1NR w KQkq -,g1h3 d4d3 e2e3 b4d2 d1d2 c6e5 h3f4 a8c8 f4d5 e7d6,-115
rnb2rk1/pp2q1pp/2p2n2/3p1p2/1b1P4/2NBP3/PPQBNPPP/R3K2R w KQ -,e1h1 b4d6 f2f3 b8a6 d3a6 b7a6 c3a4 e7c7 h2h3 a6a5,85
r1b2rk1/p3bpp1/2p1p2p/q2n4/4N3/PQ4P1/1P2PPBP/R1B2RK1 w - -,c1d2 a5b6 b3c2 c8a6 f1c1 a6e2 d2h6 b6b5 h6g5 e2d3,22
r1b2rk1/p3bpp1/1qp1p2p/3n4/4N3/PQ4P1/1P1BPPBP/R4RK1 w - -,b3c2 c6c5 f1c1 a8b8 b2b3 b6b3 e4c5 b3c2 c1c2 e7c5,11
rn1q1rk1/ppp1ppbp/5np1/3p4/1P1P2b1/P3PN2/2PN1PPP/R1BQKB1R w KQ -,c1b2 a7a5 f1e2 c7c6 h2h3 g4f3 e2f3 b7b5 c2c3 a5a4,-4
3r1rk1/1bq1bppp/p3pn2/1p2p3/1p2P3/P1PPBP1P/B1Q3P1/RN2R1K1 w - -,a3b4 e7b4 c2f2 b4a5 e1d1 d8d6 c3c4 f8c8 a2b3 c7d8,-159
3r1rk1/1bq2ppp/p3pn2/1p2p3/1b2P3/2PPBP1P/B1Q3P1/RN2R1K1 w - -,c2f2 b4a5 e1d1 d8d6 c3c4 f8d8 c4b5 a6b5 b1a3 b7a6,-166
8/8/3QK3/8/4k3/8/5b2/8 w - -,c2f2 b4a5 e1d1 d8d6 c3c4 f8d8 c4b5 a6b5 b1a3 b7a6,Mate
3r1rk1/1bq2ppp/p3p3/1p2p2n/1b2P3/2PPBP1P/B1Q3P1/RN1R2K1 w - -,g2g3 b4c5 e3c5 c7c5 g1g2 d8d7 c2f2 c5e7 a2b3 f8d8,-237
r2q1rk1/p4ppp/2p1b3/3pp3/2P1n3/1B6/P1P2PPP/R1BQR1K1 w - -,d1e2 f7f6 c4d5 c6d5 c2c4 e4c3 e2b2 d5c4 b2c3 c4b3,-80
3r1rk1/1bq1bppp/p3p3/1p2p2n/4P3/2PPBP1P/BQ4P1/RN1R2K1 w - -,d3d4 d8c8 d4d5 f8d8 c3c4 b5c4 e3b6 e7c5 b6c5 c7c5,-179
rnb2rk1/pp1pppbp/1q3np1/8/2PNP3/2N5/PP2BPPP/R1BQK2R w KQ -,e4e5 f6e8 c3d5 b6d8 c1g5 f7f6 e5f6 e8f6 e1h1 b8c6,104
r4k1r/1bq3p1/p2pp1Pp/1p1Pn2Q/8/3B4/PPP3PP/2KRR3 w - -,a2a4 b7d5 e1e5 d6e5 d1f1 f8g8 f1f7 c7d8 h2h4 d8d6,-217
6k1/5pp1/8/p7/2PbP2P/1Pq3P1/P3R1K1/5Q2 w - -,f1e1 c3b4 e1b4 a5b4 e2d2 d4b6 d2d5 g8f8 c4c5 b6c7,734
r1bqkb1r/1p1p1ppp/p1n1p3/n7/4P3/1NN3P1/PPP2PBP/R1BQK2R w KQkq -,d1e2 f8e7 c1f4 e8h8 e4e5 b7b5 e1h1 c8b7 b3a5 d8a5,76
r1bqk2r/1p2bpp1/p1n1pn1p/2pp4/3P1B2/2PBPN1P/PP1N1PP1/R2QK2R w KQkq -,d1e2 b7b6 a1d1 c8b7 e1h1 e8h8 f1e1 a6a5 e3e4 d5e4,58
3r1rk1/1bq1bppp/p3p3/1p2p3/4Pn2/N1PPBP1P/BQ4P1/R2R2K1 w - -,a1b1 f4d3 b2e2 d3f4 e2b2 d8d1 b1d1 f8c8 g1h2 b7c6,-424
rnbqk2r/ppp1bppp/5n2/4N3/4Q3/8/PPPP1PPP/RNB1KB1R w KQkq -,e4d3 b8d7 e5d7 c8d7 f1e2 e8h8 e1h1 f8e8 b1a3 e7a3,-9
r2q1r1k/p5pp/4Bp2/4p3/4p3/8/PBP2PPP/R2Q2K1 w - -,e6d5 a8b8 b2a3 f8e8 d5e4 d8d1 a1d1 e8d8 d1e1 d8d4,302
8/b7/8/8/2K5/3Q4/8/4k3 w - -,e6d5 a8b8 b2a3 f8e8 d5e4 d8d1 a1d1 e8d8 d1e1 d8d4,Mate
1r1q1r1k/p5pp/5p2/3Bp3/4p3/8/PBP2PPP/R2Q2K1 w - -,b2a3 f8e8 d5e4 d8d1 a1d1 e8d8 d1e1 d8d7 f2f3 g7g6,307
8/8/8/8/2K5/8/2Q2b2/4k3 w - -,b2a3 f8e8 d5e4 d8d1 a1d1 e8d8 d1e1 d8d7 f2f3 g7g6,Mate
2r2rk1/1bq1bppp/p3p3/1p2p2n/4P3/N1PPBP1P/BQ4P1/R2R2K1 w - -,d1c1 f8d8 a2b1 h5f4 b2d2 c7a5 g1f2 h7h6 d3d4 f4h5,-315
r4k1r/1bq3p1/p3p1Pp/1p1Pp2Q/8/3B4/PPP3PP/2KR4 w - -,a2a4 b7d5 d1f1 f8g8 f1f7 c7d6 h5h4 d6c5 h4g3 c5g1,-248
r4rk1/1p2bpp1/p1n1pn1p/2Pp1b2/3P4/2N2NP1/1P2PPBP/R1B1K2R w KQ -,e2e3 f6d7 e1h1 f8b8 c1d2 b7b6 c5b6 d7b6 f1c1 b6c4,-38
rn2kbnr/pp3pp1/4p3/2ppP1Bp/2PP3P/3Q1N2/Pq3PP1/RN2K2R w KQkq -,c4d5 c5c4 d3c4 b2b4 b1d2 b4c4 d2c4 e6d5 c4e3 g8e7,225
6k1/5pp1/8/p7/2PbP2P/1P4P1/P2QR1K1/1q6 w - -,d2d4 g8h7 d4d5 a5a4 b3a4 h7h6 d5g5 h6h7 g5h5 h7g8,1279
r1bq1rk1/4bpp1/p1n1pn1p/3p4/1ppPPB2/2P2N1P/PPBN1PP1/R2QR1K1 w - -,e4e5 f6h7 c2b1 f8e8 f3h2 a8b8 d2f3 c8d7 d1d2 g8h8,104
5rk1/4qp1p/p3p1p1/1pr1R2Q/8/1BP2P2/PP3P1P/3R2K1 w - -,h5h3 c5e5 f3f4 e5h5 h3e3 e7h4 h2h3 h4h3 e3h3 h5h3,-485
5rk1/4qppp/p3p3/1pr1R2Q/8/1BP2b2/PP3PPP/3R2K1 w - -,g2g4 g7g6 h5h3 f3d1 e5c5 d1b3 h3h6 f8d8 h6e3 b3a2,-569
r3k1nr/pp3pp1/2n1p3/2b1P1Bp/2N4P/5N2/PP3PP1/R3K2R w KQkq -,e1h1 g8h6 g5h6 h8h6 a1c1 a8d8 c4a5 c6a5 c1c5 a5c6,29
1r1qr2k/p5pp/5p2/3Bp3/4p3/B7/P1P2PPP/R2Q2K1 w - -,d5e4 d8d1 a1d1 e8d8 d1e1 d8d4 f2f3 a7a5 a3c1 g7g6,297
8/8/2pp1k2/p6p/P2P1P2/5K2/7P/8 w - -,f3g2 f6f5 g2g3 f5e4 g3h4 e4f4 h4h5 c6c5 d4c5 d6c5,-566
r1bqkbnr/pp1p1ppp/4p3/1Bp1P3/3n1P2/2N2N2/PPPP2PP/R1BQK2R w KQkq -,f3d4 c5d4 c3e4 f7f5 e5f6 g8f6 d1e2 f6e4 e2e4 a7a6,45
r1bqk2r/1p1nbppp/p2p1n2/2p1p3/4P3/2NP1N2/PPP1BPPP/R1BQ1RK1 w kq -,a2a4 b7b6 f3h4 d7b8 f2f4 b8c6 e2f3 a8a7 h4f5 c8f5,33
r1bqkbnr/pp1p1ppp/4p3/1B2P3/3p1P2/2N5/PPPP2PP/R1BQK2R w KQkq -,d1e2 d4c3 d2c3 a7a6 b5d3 f8c5 b2b4 c5a7 c1b2 d8b6,-243
8/8/2pp1k2/p7/P2PKP1p/8/7P/8 w - -,e4f3 f6f5 f3e3 f5g4 e3e4 h4h3 e4e3 d6d5 f4f5 g4f5,-600
3r1rk1/1bq1bppp/p3p3/1p6/3pPn2/N1P1BP1P/BQ4P1/R2R2K1 w - -,e3f4 c7f4 c3d4 f4e3 b2f2 e3f2 g1f2 e7a3 d4d5 e6d5,-534
8/2pk1p2/p6p/4B1p1/8/1P3P2/P1P3PP/1K6 w - -,h2h4 g5h4 b1c1 h6h5 e5f6 h4h3 g2h3 d7e6 f6h4 e6d5,657
r1bq1rk1/1p1nbppp/p2p1n2/2p1p3/4P3/1PNP1N2/P1P1BPPP/R1BQ1RK1 w - -,,0
2r3k1/1R3p1p/4p1p1/3n4/1p6/1R5P/2rB1PP1/6K1 w - -,d2g5 g8g7 b3f3 c8c7 b7b5 f7f6 g5f4 c7d7 g2g4 g6g5,-420
r1bqkb1r/p2n1ppp/1p2pn2/1Bpp4/3P1P2/2P1PN2/PP4PP/RNBQK2R w KQkq -,e1h1 f8e7 b1d2 d8c7 f3e5 c8b7 d1e2 a7a6 b5d3 b6b5,-32
r2qkb1r/pb1n1ppp/1p2pn2/1BppN3/3P1P2/2P1P3/PP4PP/RNBQK2R w KQkq -,b5d3 f8e7 b1d2 e8h8 e1h1 d8c7 a2a4 f6e8 d1e2 d7f6,-28
r1bqk2r/pp1ppp1p/n4bp1/2P5/7P/5N2/PPP1PPP1/RN1QKB1R w KQkq -,c2c3 a6c5 b1d2 d7d5 h4h5 e8h8 h5g6 h7g6 d2b3 c5a4,-110
8/2p2k2/p4p1B/6p1/8/1P3PP1/P1P4P/1K6 w - -,h2h4 f7g6 h4g5 f6g5 h6f8 g6f6 f8c5 f6e5 b1c1 g5g4,746
8/2p5/p4pkB/6p1/7P/1P3PP1/P1P5/1K6 w - -,h4g5 f6g5 h6f8 g6f6 f8c5 g5g4 f3f4 f6f5 b1c1 f5e4,787
3r1rk1/1bq1bppp/p3p1n1/1p6/3PP3/N3BP1P/BQ4P1/R2R2K1 w - -,g1h1 d8c8 e3g1 e7g5 a1b1 h7h6 a2b3 f8d8 a3c2 a6a5,-196
rnbqkbnr/2p2ppp/p3p3/8/PpBP4/4PN2/1P3PPP/RNBQK2R w KQkq -,e1h1 g8f6 b1d2 c8b7 e3e4 c7c5 f1e1 c5d4 e4e5 f6d5,77
3r1rk1/1bq1bppp/p3p3/1p6/3PP3/N3BP1n/BQ4P1/R2R2K1 w - -,g2h3 e7a3 b2d2 g8h8 g1h1 a3e7 d1g1 e7f6 g1g4 f8g8,-241
r1b1kb1r/p1qp1ppp/2p5/2p1p2Q/4Pn1N/3P4/PPP2PPP/RNB2RK1 w kq -,c1f4 e5f4 e4e5 g7g6 h5e2 f8g7 b1d2 e8h8 h4f3 f7f6,18
r1b1kb1r/p1qp1ppp/2p5/2p4Q/4Pp1N/3P4/PPP2PPP/RN3RK1 w kq -,e4e5 g7g6 h5e2 f8g7 b1d2 e8h8 h4f3 f7f6 e5f6 g7f6,14
3r1rk1/1bq2ppp/p3p3/1p6/3PP3/b3BP1P/BQ6/R2R2K1 w - -,b2h2 a3d6 e4e5 d6e7 a1c1 c7a5 h2g2 g8h8 a2b1 f7f5,-302
r1b1kb1r/p1qp1p1p/2p3p1/2p1P2Q/5p1N/3P4/PPP2PPP/RN3RK1 w kq -,h5e2 f8g7 b1d2 e8h8 h4f3 a8b8 h2h3 d7d6 e5d6 c7d6,1
r1b1k2r/p1qp1pbp/2p3p1/2p1P3/5p1N/3P4/PPP1QPPP/RN3RK1 w kq -,b1d2 e8h8 h4f3 a8b8 a1b1 f8e8 f1e1 g7e5 b2b4 d7d6,15
r2q1rk1/1p2bppp/p1n1bn2/3p2B1/7Q/2NB1N2/PPP2PPP/3RR1K1 w - -,g5f6 h7h6 f6e7 c6e7 f3d4 e7c6 h4d8 f8d8 d4e6 f7e6,536
2r3k1/1R3p1p/4p1p1/3n4/1B6/1R5P/r4PP1/6K1 w - -,b3b1 c8c2 b1f1 g8g7 b4d6 g6g5 b7b1 a2a6 d6g3 h7h5,-113
r1bqrnk1/1p2bppp/p2p1n2/2p1p3/4P3/1PNP1N2/PBPQBPPP/R4RK1 w - -,a2a4 b7b6 f3h4 a8b8 f2f4 b6b5 f4e5 d6e5 h4f3 f8g6,-20
r1bqk2r/1p1nppbp/p2p1np1/2p3B1/2PP3P/2N1PN2/PP3PP1/R2QKB1R w KQkq -,g5f6 g7f6 h4h5 d8a5 f1e2 b7b6 d1c2 c8b7 e1a1 c5d4,31
r2qkbnr/pp1bpppp/2n5/1Bp1N3/2Pp4/4P3/PP1P1PPP/RNBQK2R w KQkq -,b5c6 d7c6 e5c6 b7c6 f2f4 e7e5 f4e5 g8e7 e5e6 f7e6,62
r2qkb1r/pppnppp1/5n1p/5b2/3Pp2B/2N2P2/PPP3PP/R2QKBNR w KQkq -,f3e4 f6e4 d1f3 e4d6 e1a1 d7b6 g2g4 f5h7 f3g2 d8d7,-46
r2qr1k1/1p2bppp/p2p1nn1/2p1p3/4P1b1/1PNP1N2/PBPQ1PPP/R3RBK1 w - -,f1e2 b7b5 c3d1 g4d7 g2g3 e7f8 e2f1 g6e7 h2h3 e7c6,-28
rn1qkbnr/ppp3pp/4pp2/5b2/2NPp3/8/PPP2PPP/RNBQKB1R w KQkq -,c2c3 c7c5 c4e3 c5d4 e3f5 e6f5 f1c4 f8c5 c4g8 h8g8,-45
rnbqkb1r/pp2pppp/8/2pn4/4N3/8/PPPP1PPP/R1BQKBNR w KQkq -,g1f3 b8c6 f1b5 d8b6 c2c4 d5f6 e4f6 g7f6 d2d4 c5d4,12
3r1rk1/1b2bppp/p3p1n1/1p4q1/3PP3/N4P1P/BQ3BP1/2RR2K1 w - -,g2g3 g6h4 b2b3 e7d6 f3f4 d6f4 c1c5 f7f5 a2b1 f4d6,-396
r2qr1k1/1p2bpp1/p2p1nnp/2p1p3/4P1b1/1PNPQN2/PBP2PPP/R3RBK1 w - -,a2a4 d8d7 a4a5 e7d8 f3d2 g4e6 d2c4 g6e7 e3d2 e7c6,-5
3r1rk1/1b2bppp/p3p3/1p4q1/3PPnP1/N4P1P/BQ3B2/2RR2K1 w - -,g1f1 f4h3 f2g3 g5e3 b2g2 e7a3 c1c7 b7a8 d4d5 e6d5,-573
3r1rk1/1b2bppp/p3p3/1p4q1/3PPnP1/N4PB1/BQ5K/2RR4 w - -,a3b1 e7d6 b1c3 b5b4 c3d5 b7d5 e4d5 e6d5 h2h1 f8e8,-494
3r1rk1/1b3ppp/p3p3/1p6/3PPqPb/N4P2/BQ4K1/2RR4 w - -,a3b5 f4g3 g2h1 g3f3 b2g2 b7e4 g2f3 e4f3 h1h2 a6b5,-670
r2qkbnr/pppb1ppp/2n5/4p3/Q2p4/2P2NP1/PP1PPPBP/RNB1K2R w KQkq -,a4b5 f8d6 b5b7 a8b8 b7a6 b8b6 a6d3 f7f5 d3c2 d4c3,30
r1bqk2r/pp1p1ppp/1bn1pn2/8/2P5/2N1B3/PPN1PPPP/R2QKB1R w KQkq -,,0
3rr1k1/pp2bpp1/4p3/2pP1p2/nPP5/P4N2/5PPP/B2RR1K1 w - -,b4c5 a4c5 a1d4 a7a5 d4e3 e6d5 c4d5 a5a4 g1f1 c5e4,-34
r1b1k2r/p1qpbp1p/2p3p1/2p1P1Q1/5p1N/3P4/PPP2PPP/RN3RK1 w kq -,g5h6 c7e5 h4f3 e5f6 f1e1 d7d5 c2c4 c8e6 b1c3 e7f8,-93
r1b1k2r/p2pbp1p/2p3pQ/2p1q3/5p1N/3P4/PPP2PPP/RN3RK1 w kq -,h4f3 e5f6 f1e1 d7d5 c2c4 c8e6 b1c3 e7f8 h6g5 f6g5,-81
rn1qkb1r/pp2pppp/2p2n2/3p4/3P4/3BPP2/PPP2P1P/RNBQK2R w KQkq -,c2c4 e7e6 d1b3 d5c4 d3c4 b7b5 c4e2 b8d7 e3e4 a7a6,8
r1bqk2r/pp1p1ppp/2n1pn2/4b3/2P5/Q1N1B3/PPN1PPPP/R3KB1R w KQkq -,f2f4 e5c3 a3c3 b7b6 g2g3 c8b7 f1g2 e8h8 e1h1 d8c7,-2
r1bqk2r/pp1p1ppp/2n1pn2/8/2P2P2/Q1b1B3/PPN1P1PP/R3KB1R w KQkq -,a3c3 b7b6 g2g3 e8h8 f1g2 c8b7 e1h1 a8c8 a1d1 c6a5,-13
r1b1kbnr/ppp2ppp/3p4/4n3/3NPP1q/7P/PPP3P1/RNBQKB1R w KQkq -,e1e2 c8d7 d1e1 h4e1 e2e1 e5c6 c1e3 e8a8 b1c3 d8e8,-3
rnbq1rk1/ppp2pp1/1b1p1n1p/4p1B1/2BPP3/2P2N2/PP3PPP/RN1Q1RK1 w - -,,0
