r2qkbnr/ppp1pppp/2n5/3p1b2/Q1PP4/2N1P3/PP3PPP/R1B1KBNR w KQkq -,c4d5 e7e5 g1f3 f5e4 c3e4 d8d5 e4c3 d5a5 a4a5 c6a5
rn1qk1nr/1p3ppp/p2bp3/3p4/3P2b1/2N1BN2/PPP1BPPP/R2QK2R w KQkq -,f3e5 g4e2 c3e2 g8e7 e5d3 e7f5 e3d2 b8c6 c2c3 e8h8
r2qkb1r/ppp2pp1/2n5/1B1bP2p/6Q1/8/PPPP2PP/R1B1K1NR w KQkq -,g4f4 d5g2 b5c6 b7c6 d2d3 g2h1 c1e3 d8d5 g1e2 a8b8
r3rbk1/1bp2p1p/p2p1q1p/2p5/4P3/2N2Q2/PPP2PPP/R3R1K1 w - -,e1e3 f6f3 e3f3 a8b8 b2b3 f8g7 a1d1 e8e6 f3g3 e6g6
rn2kbnr/pp1q1ppp/4p3/2ppP3/3P4/N1P2N2/PP3PPP/R1BQK2R w KQkq -,a3c2 c5d4 c3d4 d7b5 a2a4 b5c4 d1e2 c4e2 e1e2 a7a5
r1bqkbnr/1p1n2pp/p2pp3/8/3NP3/2N5/PPP2PPP/R1BQK2R w KQkq -,d4e6 d8a5 c1d2 g8f6 c3d5 a5a4 e1h1 f6d5 e4d5 e8f7
rnbqk1nr/pppp1pbp/4p1p1/8/2PP4/8/PP2PPPP/RNBQKBNR w KQkq -,b1c3 d7d5 g1f3 g8f6 c4d5 e6d5 c1f4 f6e4 e2e3 e8h8
rnbqkbnr/pp3p1p/3p2p1/2p1p3/2P5/1PN5/PB1PPPPP/R2QKBNR w KQkq -,e2e3 b8c6 g2g3 f8g7 f1g2 g8e7 g1e2 e8h8 d2d3 c8e6
rnb2rk1/p3b1pp/1p2p3/2pq1p2/8/1P1BPN2/PBQP1PPP/R3K2R w KQ -,d3c4 d5c6 d2d4 b6b5 c4d3 b8a6 a2a3 c6b6 e1h1 c8b7
r1b1k2r/3n1ppp/1q2p3/1pbpP3/1n1p1P2/3B1N2/N1P2BPP/R2Q1RK1 w kq -,f3d4 a8a2 d3b5 e8h8 c2c3 a2a1 d1a1 c5d4 f2d4 b6b5
r1bqk2r/ppp1bppp/2n2n2/3p4/8/1B1P3P/PPP2PP1/RNBQK1NR w KQkq -,c2c3 e7d6 g1f3 e8h8 e1h1 h7h6 f1e1 f8e8 e1e8 d8e8
rn1q1rk1/pbpp2pp/1p2p3/5p2/P1PPn3/2P1PN2/4BPPP/R1BQ1RK1 w - -,c1b2 b8c6 c4c5 b6c5 a4a5 a8b8 d1c2 c5d4 e3d4 c6e7
8/8/8/4k3/8/3KB3/8/5B2 w - -,c1b2 b8c6 c4c5 b6c5 a4a5 a8b8 d1c2 c5d4 e3d4 c6e7
rnbqk1nr/ppp2ppp/4p3/3pP3/3P1P1b/8/PPP3PP/RNBQKBNR w KQkq -,g2g3 h4e7 c1e3 g8h6 g1f3 b7b6 c2c3 c7c5 f1d3 e8h8
rn2kbnr/ppp3pp/1q2bp2/4p3/4P3/5NN1/PP1P1PPP/R1BQKB1R w KQkq -,b2b3 h7h5 f1c4 h5h4 g3f5 e6f5 e4f5 b8c6 e1h1 e8a8
r1bq1rk1/pppnbpp1/3p1n1p/4p3/2BPP3/2P2N2/PP1N1PPP/R1BQ1RK1 w - -,c4d3 f8e8 a2a4 e7f8 f1e1 a7a5 d3c2 c7c6 d2f1 b7b5
8/8/8/8/3N4/1K6/8/1k1B4 w - -,d1c2 a7a5 c4d3 a5a4 f1e1 c7c6 d2f1 f8e8 c1e3 b7b5
rnb1kbnr/p1p1pppp/1p6/3q4/8/5N2/PP1PPPPP/RNBQKB1R w KQkq -,b1c3 d5d8 d2d4 e7e6 e2e4 g8f6 f1d3 c8b7 e1h1 f8e7
rnbqkb1r/1pp2ppp/4pn2/p7/8/1PN5/PBPPQPPP/R3KBNR w KQkq -,a2a4 b8c6 e1a1 c8d7 g1f3 f8d6 c1b1 d8e7 d2d4 f6d5
rnbqkbnr/1pp1pppp/8/p2p4/2P5/5N2/PP1PPPPP/RNBQKB1R w KQkq -,c4d5 g8f6 e2e4 c7c6 d5c6 b8c6 e4e5 f6d5 d2d4 c8g4
rnbqkbnr/2pppppp/p7/1p6/3P4/7P/PPP1PPP1/RNBQKBNR w KQkq -,e2e4 c8b7 b1d2 c7c5 c2c3 c5d4 c3d4 g8f6 f1d3 g7g6
rn1qkb1r/pp3ppp/2p1pn2/3p4/2BPP3/2N2Q1P/PPP2PP1/R1B1K2R w KQkq -,c4f1 d5e4 f3e3 f8b4 c1d2 d8b6 f1e2 e8h8 a2a3 b4c3
rnb1kbnr/ppp3pp/8/3p4/5B2/4P3/PqP2PPP/RN1QKBNR w KQkq -,b1d2 g8f6 g1f3 b8c6 f1d3 f8d6 f4d6 c7d6 e1h1 e8h8
r2qkbnr/p1p1pppp/1pnP4/8/8/1Q6/PP1PPP1P/RNB1K1NR w KQkq -,b3a4 d8d6 b1c3 e8a8 c3b5 d6d5 g1f3 c8b7 d2d4 e7e5
r2qkb1r/ppp2ppp/3p1n2/3Pn3/4P1b1/5N2/PP1N1PPP/R1BQKB1R w KQkq -,d1b3 e5f3 d2f3 f8e7 f1b5 f6d7 e1h1 e8h8 f3d4 a7a6
Qn1q2kr/5p1p/3p2pB/1ppP4/6b1/2N5/PP3KPP/4R3 w - -,f2g1 f7f6 c3e4 d8c7 e4f6 g8f7 f6g4 c5c4 e1f1 f7e8
r1bq1rk1/pp3ppp/2nppn2/b7/3PP3/2NB1N2/P2B1PPP/1R1Q1RK1 w - -,d1b3 h7h6 f1d1 a5b6 c3b5 d8e7 a2a4 f8d8 b3a2 b6a5
r2qk1nr/ppp2ppp/3p4/n1b1p3/2B1PPb1/1QP2N2/PP1P2PP/RNB1K2R w KQkq -,b3c2 g4f3 g2f3 a5c4 c2a4 c7c6 a4c4 d8h4 e1d1 h4f4
rnbqkb1r/pppp2pp/5n2/4pp2/8/2PP4/PPQ1PPPP/RNB1KBNR w KQkq -,e2e4 d7d5 g1f3 b8c6 b1d2 f8e7 f1e2 g7g5 h2h3 d8d6
r1bqkb1r/ppp3pp/2n2n2/3ppp2/4P3/2PP1N2/PPQ2PPP/RNB1KB1R w KQkq -,e4f5 c8f5 f1e2 f8d6 e1h1 e8h8 c1g5 h7h6 g5h4 g8h8
r1bqkbnr/3p1ppp/p7/2pp4/8/5N2/PPP2PPP/RNBQK2R w KQkq -,d1d5 a8a7 e1h1 d7d6 f1e1 a7e7 c1e3 g8f6 d5d3 h7h6
rnbqkbnr/pp3ppp/2pp4/1B2p3/4P3/7N/PPPP1PPP/RNBQK2R w KQkq -,b5c4 g8f6 h3g5 d6d5 c4e2 f8c5 e1h1 h7h6 g5f3 d5e4
rnbq1rk1/ppp2ppp/3p4/3n4/1bB1P3/8/PB2NPPP/R2Q1RK1 w - -,e4d5 b8d7 a1c1 b4a5 e2g3 d7e5 c4e2 a5b6 g1h1 d8h4
r1bq1rk1/pp1p1ppp/2n1pn2/2b5/2P1P3/2N2P2/PPQ3PP/R1B1KBNR w KQ -,c1f4 d7d5 e1a1 d5d4 e4e5 f6h5 c3e4 h5f4 e4c5 d8a5
rn1qk1nr/p1pb1ppp/1p2p3/1B1pP3/3P4/2P5/P1P2PPP/R1BQK1NR w KQkq -,d1g4 e8f8 b5d3 c7c5 g4f4 g8e7 h2h4 b8c6 h4h5 h7h6
5k1r/p1rb4/6Q1/2qP4/1p3NPp/1P5P/P1P2R1K/8 w - -,b5f1 c7c5 d1g4 g7g6 g1f3 c5d4 f1d3 d4c3 c1a3 b8c6
r1b1k2r/3n1ppp/3Rpb2/1Nq5/4PPP1/2N2Q2/PPP4P/2K4R w kq -,e4e5 a8a2 b2b4 a2a1 c1d2 c5b4 h1a1 f6e5 f4e5 d7e5
2r4k/pp4pp/5r2/P2P4/3PQ1P1/4P3/1P1q2KN/8 w - -,a2a4 a8a4 c3a4 c5b5 g4g5 f6e7 d6d4 e8h8 f3d3 b5b8
r1bqk2r/ppp3p1/2np3p/2b1P1N1/3p4/2P3Q1/PP3PPP/RNB1K2R w KQ -,c3d4 c5b4 b1c3 h6g5 c1g5 d8d7 e1h1 d6e5 a1e1 e8f8
rnbqkb1r/ppp2ppp/4pn2/8/2p5/1PN3P1/P2PPP1P/R1BQKBNR w KQkq -,f1g2 c4b3 d1b3 b8c6 c1b2 e6e5 g1f3 f8e7 c3d1 e7d6
rnb1kb1r/ppqp1ppp/4p3/4P3/1n1P4/3B1N2/PP3PPP/RNBQK2R w KQkq -,b1c3 b4d3 d1d3 b8c6 e1h1 c6b4 d3e2 b7b6 f3g5 c8b7
rnbq2k1/pp2n1p1/3bpr1p/3p3Q/1P6/P2B1N2/2P2PPP/RNB1K2R w KQ -,b1d2 e6e5 c1b2 b8d7 e1h1 e5e4 d2e4 d5e4 d3e4 f6f7
r1bqkbnr/ppp2ppp/2n5/3p4/3NpP2/4P3/PPPP2PP/RNBQKB1R w KQkq -,c2c3 f8d6 d2d3 c6d4 c3d4 c8f5 b1c3 g8f6 f1e2 e4d3
r1bqkb1r/pppp1ppp/2n2n2/2P5/3Pp3/4P3/PP3PPP/RNBQKBNR w KQkq -,b1c3 d7d6 d4d5 c6e7 c3e4 e7d5 f1c4 c7c6 e4d6 f8d6
2kr1b1r/ppp1pppp/2n5/3q1b2/3P4/2PB4/PP3PPP/R1BQK1NR w KQ -,f2f4 f5d3 d1d3 d5g2 d3f3 g2c2 f3e2 c2f5 g1f3 f7f6
5k2/8/2K2B2/3B4/8/8/8/8 w - -,f2f4 f5d3 d1d3 d5g2 d3f3 g2c2 f3e2 c2f5 g1f3 f7f6
r1bq1rk1/pppn1pp1/3p1n1p/2b1p3/2B1P3/2NP1N1P/PPP2PP1/R1BQ1RK1 w - -,c3a4 a7a5 a4c5 d7c5 f1e1 c8e6 c4e6 c5e6 a2a4 f8e8
rnbq1rk1/p3bppp/3p1n2/2pP4/2B5/8/PP1NNPPP/R1BQ1RK1 w - -,h2h3 b8d7 f1e1 d7b6 e2c3 c8b7 d1e2 f8e8 c4b5 f6d7
5b2/8/5BK1/7P/5k2/8/8/8 w - -,h2h3 b8d7 e2c3 d7b6 b2b3 f8e8 c1b2 b6c4 d2c4 c8a6
8/7k/8/4K3/8/8/8/6Q1 w - -,h2h3 b8d7 e2c3 d7b6 b2b3 f8e8 c1b2 b6c4 d2c4 c8a6
r1bq1rk1/p3bppp/2p2n2/3p4/4P3/2N1BP2/PP2B1PP/R2QK2R w KQ -,e4e5 f6d7 f3f4 e7c5 e3c5 d7c5 b2b4 d5d4 b4c5 d4c3
r2qk1nr/1pp2ppp/p1pb4/4p2b/4P3/3PBN2/PPP2PPP/RN1Q1RK1 w kq -,h2h3 c6c5 b1d2 g8e7 c2c3 e7c6 f1e1 f7f6 d2f1 h5f7
4R3/5p2/4PN2/8/5k2/8/8/6K1 w - -,h2h3 c6c5 b1d2 g8e7 c2c3 e7c6 f1e1 f7f6 d2f1 h5f7
4R3/5P2/5N2/5k2/8/8/8/6K1 w - -,h2h3 c6c5 b1d2 g8e7 c2c3 e7c6 f1e1 f7f6 d2f1 h5f7
r1bk3r/pp3ppp/2p2n2/4B3/2P1P3/2N5/PP3bPP/R3KB1R w KQ -,e1d2 h8e8 e5f6 g7f6 a1d1 d8e7 f1e2 c8e6 b2b3 f2d4
rnbqk2r/ppp2ppp/3p4/4n3/2P1P3/5N2/PP1N1PPP/R2QKB1R w KQkq -,f1e2 b8c6 e1h1 d8f6 f3e1 e5g6 e1d3 c6e5 d1c2 e5d3
r1bqkbnr/ppp2ppp/2n5/4p3/7P/2N2N2/PPPP1PP1/R1BQKB1R w KQkq -,f1b5 c8g4 b5c6 b7c6 d1e2 g8f6 d2d4 g4f3 e2f3 e5e4
8/3R1Q2/8/6k1/8/4K3/8/8 w - -,f1e2 f8c5 d2d3 g8f6 c1e3 d8e7 d1d2 e8h8 e3g5 c8e6
8/8/8/1k2K3/8/8/R7/8 w - -,f1e2 f8c5 d2d3 g8f6 c1e3 d8e7 d1d2 e8h8 e3g5 c8e6
rn1q1rk1/pbp1ppbp/1p1p1np1/8/3PPB2/2P2N2/PP1NBPPP/R2QK2R w KQ -,e2d3 e7e5 f4e3 d6d5 d4e5 f6e4 e1h1 b8d7 e5e6 f7e6
r1bqk2r/1pp2ppp/p1nbpn2/1B1p4/3P1B2/2P1PN2/PP3PPP/RN1QK2R w KQkq -,b5a4 e8h8 b1d2 d6f4 e3f4 c6e7 e1h1 b7b6 a4c2 a6a5
rbbnk1nr/pp3ppp/6q1/1N1Pp3/2B5/1QP5/4NPPP/R1B1K2R w KQkq -,c1a3 a7a6 b3b4 f7f5 e2g3 h7h5 b4f8 e8d7 g3f5 g6f6
8/2k5/8/8/3BBK2/8/8/8 w - -,e2g3 a7a6 b3b4 h7h5 h2h4 f7f5 e1h1 c8d7 f1e1 g8e7
rnbqkbnr/ppp2ppp/8/4P3/3p4/4P3/PPP2PPP/RNBQKBNR w KQkq -,e3d4 b8c6 g1f3 c8e6 f1b5 d8d7 c2c4 a7a6 b5c6 b7c6
8/8/8/4k3/8/8/8/1Q2K2R w - -,c2c3 d4e3 d1d8 e8d8 c1e3 b8c6 g1f3 g8e7 b1d2 e7d5
rnbqkbnr/pp3ppp/8/3p4/4P3/8/PPP2PPP/RNBQKBNR w KQkq -,e4d5 f8c5 f1d3 g8f6 d1e2 d8e7 b1c3 e8h8 e2e7 c5e7
r1bqr1k1/pp3pp1/2pbnp2/8/2PP3p/3BB2P/PPQ1NPP1/R4RK1 w - -,a1d1 g7g6 d4d5 c6d5 e2c3 f6f5 c3d5 e6c7 d5f4 c8d7
6k1/3b1ppp/3p4/p1pP4/2P5/6P1/PP5P/4N1K1 w - -,a2a3 d7a4 e1g2 g7g6 g1f2 g8g7 f2e3 g6g5 h2h4 g7f6
1k6/3B4/K7/2N5/8/8/8/8 w - -,a2a3 d7a4 e1g2 g7g6 g1f2 g8g7 f2e3 g6g5 h2h4 g7f6
r1bqkb1r/pppp1pp1/7p/3Qn3/2B1n3/5N2/PPP2PPP/RNB1K2R w KQkq -,d5e4 d7d6 c1f4 f8e7 f3e5 d6e5 f4e5 e8h8 e1h1 e7f6
8/8/8/8/4k1p1/6P1/5p2/5K2 w - -,d5e4 d7d6 c1f4 f8e7 f3e5 d6e5 f4e5 e8h8 e1h1 e7f6
rnbqk2r/pp3p1p/2pb1pp1/3p4/3P4/2NBP3/PPP2PPP/R2QK1NR w KQkq -,a2a3 b8d7 g1f3 f6f5 c3e2 d7f6 c2c4 d5c4 d3c4 e8h8
rn1qkb1r/ppp2ppp/4bn2/3pp3/8/2NPP3/PPPB1PPP/R2QKBNR w KQkq -,g1e2 d8d7 d3d4 b8c6 d4e5 c6e5 e2d4 e8a8 f1d3 c8b8
rn2kb1r/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq -,g2g3 e7e6 e2e3 c7c6 g1e2 d7d5 f1g2 f8d6 e1h1 e8h8
1r4k1/5pp1/5q1p/Np6/8/1P2Q3/3pbPPR/2R3K1 w - -,e3d2 e2g4 d2e3 g4d7 h2h5 g7g5 e3d2 d7g4 a5c6 b8e8
1r4k1/5pp1/7p/Np6/8/1P2Q3/1q1pbPP1/2R3KR w - -,g1h2 d2c1q h1c1 e2g4 a5c6 b8b7 c1c5 b2f6 e3e8 g8h7
r1bqk2r/ppp2ppp/2np4/2bnp3/4P3/2NP1N2/PPP2PPP/R1BQK2R w KQkq -,c3b5 d5e7 e1h1 a7a6 b5c7 d8c7 c1e3 e8h8 c2c3 f8d8
rn1q1rk1/pb2bppp/1p2p3/2p5/2P1n3/2N1PNP1/PB1P1PBP/R2Q1RK1 w - -,d1c2 e4d6 f1d1 b8c6 d2d3 e7f6 c3b5 f6b2 c2b2 c6a5
rnbqkb1r/pppp1ppp/8/4p3/4P1n1/2NP4/PPP2PPP/R1BQKBNR w KQkq -,d1g4 d7d5 g4g3 d5d4 g3e5 c8e6 c3b5 b8c6 b5c7 e8d7
r2qkb1r/pb1npppp/1p3n2/1Bpp4/5P2/1P2PN2/PBPP2PP/RN1QK2R w KQkq -,e1h1 e7e6 a2a4 a7a6 b5d7 d8d7 d2d3 f8d6 b1d2 e8h8
r1b2rk1/p1p2ppp/3b4/2p2q2/8/2Q1BN2/PPP2PPP/2KR3R w - -,h2h4 a7a5 f3d2 f8e8 h1e1 c8e6 a2a3 a8b8 d2c4 d6e7
r1bq1rk1/ppp2ppp/2np1n2/2b1p3/4P3/2N2NPB/PPPP1P1P/R1BQ1RK1 w - -,h3f5 c8f5 e4f5 d8d7 f3h4 g7g5 d2d4 g5h4 d4c5 d7f5
r1bqkb1r/pppnpp1p/5np1/8/8/5NN1/PPPP1PPP/R1BQKB1R w KQkq -,f1c4 c7c5 a2a4 f8g7 e1h1 e8h8 a4a5 a7a6 f1e1 b7b5
rnbqk2r/ppp2ppp/5n2/2b1p3/4P3/3B4/PPPPN1PP/RNBQK2R w KQkq -,d3b5 c7c6 d2d4 e5d4 b5d3 f6g4 e1h1 e8h8 d1e1 g4e3
r1bqk2r/ppp1bppp/2n2n2/4p3/4P3/2N2N2/PPP1BPPP/R1BQK2R w KQkq -,d1d8 e7d8 e2b5 c8d7 c1e3 d8e7 c3d5 e7d8 d5f6 d8f6
r1bk1b1r/pp2pppp/2n2n2/1N1q4/3P4/2P5/5PPP/R1BQKBNR w KQ -,g1f3 e7e5 c1e3 a7a6 f1e2 e5e4 c3c4 d5d7 d4d5 e4f3
8/8/2k5/7R/7R/8/3K4/8 w - -,c1f4 d5e4 g1e2 f6d5 f2f3 e4f5 f4d2 a7a6 c3c4 a6b5
8/7R/4k3/7R/8/8/3K4/8 w - -,c1f4 d5e4 g1e2 f6d5 f2f3 e4f5 f4d2 a7a6 c3c4 a6b5
r2qkbnr/pppbpppp/2n5/3P4/Q1p2B2/2N1P3/PP3PPP/R3KBNR w KQkq -,d5c6 d7c6 a4c4 e7e5 f4e5 g8f6 a1d1 f8d6 g1f3 e8h8
rnbq1rk1/pp2ppbp/5np1/2pp4/3P4/2PBPN2/PP3PPP/RNBQK2R w KQ -,b1d2 b8d7 e1h1 f8e8 e3e4 c5d4 c3d4 d5e4 d2e4 f6e4
r4qkr/p1np1p1p/1pb3pB/4p3/2P1N3/8/P2R1PPP/3R2K1 w - -,b1d2 b8d7 e1h1 f8e8 e3e4 c5d4 c3d4 d5e4 d2e4 f6e4
r1b1k2r/2q2ppp/p3p3/1p1pP3/1P1QnP2/P1N5/2P3PP/R3KB1R w KQkq -,c3b1 c7c2 b1d2 c8b7 d2e4 d5e4 f1e2 a8c8 e1f2 e8h8
r3kbnr/1pp2pp1/p1np4/4p3/B3P1pq/8/PPPP1PPN/RNBQ1RK1 w kq -,f2f4 g4g3 f1f3 h4h2 g1f1 b7b5 c2c3 h2h1 f1e2 h1g2
rnbq1rk1/pppnbppp/4p3/3pN1B1/3P4/2N1P3/PPP2PPP/R2QKB1R w KQ -,f2f4 e7g5 e5d7 g5h4 g2g3 c8d7 g3h4 d8h4 e1d2 c7c5
rn2kb1r/ppp1pppp/5n2/3q4/6b1/N4N2/PPPP1PPP/R1BQKB1R w KQkq -,h2h3 d5e4 d1e2 g4f3 g2f3 e4e2 f1e2 e7e6 a3c4 c7c5
r1b3nr/pp1k1ppp/2n1p3/qNbp4/5B2/2P1P3/PP3PPP/R2QKBNR w KQ -,b5c7 e6e5 c7a8 c5a3 a1b1 a3b2 b1b2 e5f4 d1d2 f4e3
rnbqkb1r/ppp1pppp/3p4/4P3/2B2n2/5N2/PPPP1PPP/RNBQK2R w KQkq -,e1h1 e7e6 d2d4 f4g6 d1e2 d6d5 c4d3 c7c5 d4c5 f8c5
r2qkbnr/pbp2ppp/1pn5/3p4/3P4/P1N2Q2/1PP2PPP/R1B1KBNR w KQkq -,c1e3 d8d7 f1d3 g7g6 g1e2 e8a8 h2h4 f8g7 e1a1 g8h6
8/4PQpk/7p/1pp1N3/7P/4q2n/P7/7K w - -,f3d3 g8f6 c1g5 f8e7 e1a1 h7h6 g5f6 e7f6 g1f3 e8h8
6k1/2R2p2/b6p/6p1/p7/P4K2/1P1r2PP/4N3 w - -,c7a7 a6b5 h2h4 d2b2 f3g3 f7f6 a7c7 b2e2 e1f3 e2a2
rn1qkbnr/1p2pppp/p7/3p1b2/3P4/P1N5/1PP2PPP/R1BQKBNR w KQkq -,c1f4 e7e6 f1d3 f5d3 d1d3 g8f6 g1f3 f8e7 e1h1 b8c6
8/8/8/4k3/8/8/3P4/4K3 w - -,
rnb1kb1r/ppp2ppp/8/8/8/2N5/PP1P1PqP/R1BQK1NR w KQkq -,d2d4 g2h1 d1e2 f8e7 e2f1 h1h2 g1e2 e7d6 c3e4 d6b4
8/8/2B5/4B3/2K5/8/8/2k5 w - -,d2d4 g2h1 d1e2 f8e7 e2f1 h1h2 g1e2 e7d6 c3e4 d6b4
r1b1kbnr/1p2qppp/p1n5/2pp4/P7/2P2N2/BP1P1PPP/RNBQK2R w KQkq -,f3e5 e7e5 d1e2 e5e2 e1e2 c8e6 h1e1 f8d6 d2d3 g8f6
rnb1k2r/ppp1q1bp/3ppnp1/5p2/2BP1B2/2N1PN1P/PPP2PP1/R2QK2R w KQkq -,e1h1 e8h8 f1e1 b8c6 f4g3 d6d5 c4f1 b7b6 g3h4 c8b7
r1bq1rk1/ppp2ppp/2p2n2/2b1p3/4P3/2NP1N2/PPP2PPP/R1BQ1RK1 w - -,f3e5 f8e8 e5c4 b7b5 c4e3 a7a5 a2a3 h7h6 g1h1 c5d4
r1b1kbnr/ppppqp1p/2n5/8/2B1Pp2/3P1Q2/PPP3PP/RNB2RK1 w kq -,c4b3 d7d6 b1c3 c8e6 b3a4 f8g7 c3d5 e7d7 c2c3 e8a8
rnbqk2r/ppppbppp/7n/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq -,f3e5 d7d6 e5f3 f7f5 d2d3 h6f7 b1c3 b8c6 e4f5 c8f5
r1bqkb1r/pppp1ppp/8/3Pn3/2B1n3/8/PPP2PPP/RNBQ1RK1 w kq -,d1e2 f7f5 f2f3 e5c4 f3e4 b7b5 b2b3 c4d6 c1a3 d8h4
r2qkbnr/p3pppp/2p5/2p1P3/3p1Pb1/5N2/PPPP2PP/RNBQK2R w KQkq -,d2d3 e7e6 b1d2 d8d5 e1h1 h7h5 d1e1 g4f3 f1f3 g8h6
r2qkb1r/1p1b1ppp/p1n1pn2/2pp4/3P4/1P1BPN2/PBPN1PPP/R2QK2R w KQkq -,e1h1 c5d4 e3d4 c6b4 d3e2 b4c6 a2a3 g7g6 c2c4 f8g7
r2qkb1r/ppp2ppp/2p2n2/8/4P3/2N5/PPPPbPPP/R1BQK2R w KQkq -,f2f3 e2d1 c3d1 f6d7 d2d4 d8h4 e1f1 e8a8 d1e3 h4h5
rn2kbnr/ppp2ppp/8/3q4/3Pp3/5B2/PPP2PPP/RNBQK2R w KQkq -,f3e2 b8c6 c2c3 e8a8 e1h1 f7f5 f2f3 g8f6 f3e4 f5e4
rnbqk2r/3pbppp/p3pn2/1p4B1/2BNP3/2N5/PPP2PPP/R2QK2R w KQkq -,c4b3 h7h6 g5h4 c8b7 e4e5 f6g8 h4g3 b8c6 e1h1 c6d4
r1b2rk1/ppp3pp/1bn2q2/1B1p4/3Pn3/5N1P/PP3PP1/RNBQ1RK1 w - -,b5d3 c8h3 c1e3 h3g4 b1c3 f6g6 d3e2 g6h5 f3h2 g4e2
3r1rk1/4qppp/3b4/p2p1n2/Np1Bn3/1P1BP2P/P1R2PP1/3Q1RK1 w - -,d4a1 d6b8 d1g4 g7g6 d3e4 h7h5 g4e2 e7d6 g2g3 d5e4
rnbq1rk1/ppp2pbp/3p1np1/8/2BpP3/2N2N2/PPP2PPP/R1BQ1RK1 w - -,c3d5 f6d5 e4d5 c8g4 h2h3 g4f3 d1f3 b8d7 f1e1 d7e5
r2qkb1r/p1pb1pp1/7p/2ppP3/3N1P2/2P5/P1P3PP/R1BQ1RK1 w kq -,e5e6 c5d4 e6d7 e8d7 d1d4 c7c6 a1b1 d8f6 d4f6 g7f6
8/8/6p1/6kp/8/7K/8/8 w - -,f4f5 c5d4 c3d4 h6h5 d1f3 d7b5 f1e1 d8h4 f3c3 h4g4
3k4/1bRr4/p4PBp/P7/1p1p1p2/1P6/7P/6K1 w - -,f6f7 d8c7 f7f8q d4d3 f8f4 c7d8 f4b8 b7c8 b8b6 d8e7
r1b1k2r/ppp2ppp/2p5/4P3/1b4nq/2NQ4/PPP2PPP/R1B1KB1R w KQkq -,g2g3 h4e7 f1e2 g4e5 d3e4 f7f5 e4f4 b4d6 e1h1 c8e6
r1bqkbnr/pp3ppp/2n5/3pp3/8/1P5P/PBPP1PP1/RN1QKBNR w KQkq -,g2g3 c8e6 f1g2 d8d7 d2d3 a8d8 g1e2 f8d6 f2f4 f7f6
r2qk1nr/pp2bppp/2n1p3/3p1b2/3P4/2N2N2/PPP1BPPP/R1BQ1RK1 w kq -,e2d3 f5g4 d3e2 g8f6 h2h3 g4h5 f3e5 h5e2 c3e2 d8b6
r6k/4P1rp/5Q2/5p2/1Pp1bP2/8/P4K1P/4R3 w - -,e2d3 f5g4 d3e2 g8f6 h2h3 g4h5 f3e5 h5e2 c3e2 d8b6
r1b2rk1/pp2ppbp/2n3p1/q1p5/3PP3/2P1BN2/P3BPPP/R2Q1RK1 w - -,d4d5 c6e5 f3d2 c5c4 e3d4 a5c7 g1h1 g6g5 a1b1 c8d7
2R5/6bk/8/5KP1/3p4/2p5/8/8 w - -,g5g6 h7h6 c8c4 g7h8 c4c7 h8g7 c7e7 d4d3 e7e3 g7d4
