r1q1r1k1/1ppb1pbp/6p1/pNp1n3/2P1P3/6PP/PPQ2PB1/R1BR2K1 w - -,g1h2 d7e6 f2f4 e5c4 f4f5 c7c6 f5e6 c6b5 e6f7 g8f7,25
rr4k1/4qppp/3Nb3/p3P3/2pN4/2B5/1PP3PP/2KRR3 w - -,g2g3 e7d7 d4e6 f7e6 d6c4 d7c7 d1d4 a5a4 c1b1 h7h6,-285
r4rk1/1pp3pp/p3pq2/5n2/2B1RP2/6QP/PPP3P1/2KR4 w - -,e4e6 f5g3 e6f6 g8h8 f6f8 a8f8 d1d7 b7b5 c4d3 g7g6,338
4r1k1/pp3p2/5qp1/2p5/3b3p/1P1B1b1P/P2Q1BP1/3R3K w - -,,0
r1r5/3nk1p1/3Rpp1p/3bP3/3B4/1P3P2/P1P3PP/1K1R4 w - -,d4a1 d7e5 d6b6 e5d7 b6b4 a8a6 a2a4 d5c6 a1b2 e7f7,-168
2q4k/p6p/6p1/5pP1/5P1P/1Bb1Q3/Pr6/3R2K1 w - -,d4a1 d7e5 d6b6 e5d7 b6b4 a8a6 a2a4 d5c6 a1b2 e7f7,Mate
r1bq1rk1/1pp2pbp/3p1np1/p1nPp3/2P1P3/P1N1B2P/1PB1NPP1/R2QK2R w KQ -,e2g3 f6d7 b2b4 c5a6 c4c5 a8b8 c5c6 b7c6 d5c6 d7b6,77
rn2kb1r/pp3ppp/1qpp1n2/4p3/2PP2b1/2NBPN2/PP3PPP/R1BQK2R w KQkq -,h2h3 g4f3 d1f3 f8e7 e1h1 b8d7 d4d5 e8h8 e3e4 c6d5,73
r1b1kb1r/ppp2ppp/2nq4/4p3/4N3/2N5/PPPP1PPP/R1BQK2R w KQkq -,e4d6 f8d6 c3b5 c8f5 b5d6 c7d6 d2d3 h7h5 f2f3 h5h4,524
rn2kb1r/pb3n1p/1pp1qPp1/3p4/2B1N3/2P1PPB1/PP2Q1PP/R3K2R w - -,c4b3 a7a5 e4f2 b8d7 e3e4 a5a4 b3c2 a4a3 b2b4 d7f6,-261
8/rBp5/2P1pk1p/p7/P3RPp1/6P1/2nr3P/1R4K1 w - -,b1b3 f6f5 e4e5 f5f6 b3b2 d2d1 g1f2 c2b4 f2e2 d1c1,8
6k1/p4p1p/3r1np1/1p2N3/8/1P5P/P5P1/2R3K1 w - -,,0
2r4k/2rq2pp/1pp1bp2/1n2p3/1P6/3P2P1/1Q1NPP1P/R1R2BK1 w - -,e2e3 h7h6 d2c4 c8b8 a1a6 c7b7 c4d2 e6d5 d2e4 d7g4,7
r1b2rk1/ppp2qb1/3p1n1p/3Ppp2/2P4B/2N2Q1P/PP2BPP1/R2R2K1 w - -,c4c5 d6c5 f3e3 b7b6 e3e5 f6e4 e5f4 e4d6 c3b5 f8e8,25
rnbqkb1r/pp5p/2pp1np1/1B2p3/4P3/2N2N2/PPP2PPP/R1BQK2R w KQkq -,b5e2 c8e6 e1h1 b8d7 a2a4 h7h6 a4a5 g6g5 f3d2 f8e7,49
rn1qkbnr/pp2pppp/2p3b1/3p4/3P4/1P1BP3/P1P2PPP/RNBQK1NR w KQkq -,g1f3 e7e6 e1h1 g8f6 c2c4 f8d6 d1c2 g6d3 c2d3 f6e4,17
5k2/5p1p/1pp1rP2/3r4/8/6RP/6N1/5R1K w - -,f1b1 e6f6 b1b6 d5b5 b6a6 f6g6 h1h2 b5b2 a6a4 f8g7,142
r1q1r1k1/1ppb1pbp/6p1/1Np1n3/p1P1P3/6PP/PPQ2PBK/R1BR4 w - -,c1e3 d7e6 e3c5 e5c4 c5d4 c7c6 d4g7 g8g7 b5d4 c4d6,42
r1bqkb1r/pppnpp2/5n1p/3pB1p1/3P4/2P1P3/PP3PPP/RN1QKBNR w KQkq -,f2f4 c7c6 f1d3 d8b6 d1e2 c6c5 d4c5 d7c5 d3b5 c8d7,25
rn1q1rk1/pppb1ppp/4pb2/8/3PN3/5N2/PPP1BPPP/R2QK2R w KQ -,d1d3 d7c6 h2h4 b8d7 e1a1 c6d5 h4h5 h7h6 c2c4 d5e4,36
2rqnrk1/pb1nbppp/1p2p3/1N1p4/3P1B2/5NP1/PPQ1PPBP/2R2RK1 w - -,c2a4 c8c1 f1c1 a7a6 b5a7 g7g5 f4d2 e8d6 a7c6 b7c6,52
r2q1rk1/ppp2ppp/2nb1n2/8/6b1/2N2NP1/PPPPP1BP/R1BQK2R w KQ -,e1h1 h7h6 d2d4 f8e8 h2h3 g4f5 g3g4 f5g6 g4g5 h6g5,57
8/8/8/2K5/2B5/8/3k4/5Q2 w - -,e1h1 h7h6 d2d4 f8e8 h2h3 g4f5 g3g4 f5g6 g4g5 h6g5,Mate
1k1n3r/ppp3pp/3b4/1P1P4/2Q2p1q/4B2P/P4PP1/R1R3K1 w - -,e3c5 h4f6 c5d6 f6d6 c4c3 d8f7 c3g7 d6d7 c1e1 h8d8,434
rr4k1/3bqppp/3p1n2/p1p1p3/P1P1P3/1PRBB2P/3Q1PP1/5RK1 w - -,e3g5 h7h6 g5h4 b8e8 d3c2 a8a6 f2f4 f6e4 d2e1 e4f6,83
rnbq1rk1/p1p2ppp/1p2pb2/8/3PN3/5N2/PPP1BPPP/R2QK2R w KQ -,d1d3 b8d7 h2h4 c8b7 f3g5 b7e4 g5e4 c7c5 e1a1 c5d4,4
7k/p6p/6p1/5pP1/5P1P/1Bq5/Pr6/3R2K1 w - -,d1d3 b8d7 h2h4 c8b7 f3g5 b7e4 g5e4 c7c5 e1a1 c5d4,Mate
2k2r2/1p1b1pQ1/p1n1p3/2bp3P/5q2/P1N2P2/1PP2P2/2KR1B1R w - -,c1b1 f8d8 f1d3 c5d4 g7g3 f4h6 c3e2 d4f6 f3f4 c8b8,324
6rr/1k1b1p2/Rp6/1P1pP2p/5R1P/2q5/2P2QP1/2B2BK1 w - -,d1d2 c6d4 f1g2 d4f5 g7g4 f4h6 f3f4 h6f6 c1b1 c5a3,Mate
r4k1r/pp4pp/1q2p3/n1bQ4/8/8/PP2BPPP/R1B2RK1 w - -,d5f3 f8g8 c1e3 a8f8 f3e4 f8f6 e3c5 b6c5 b2b4 c5f5,540
5rk1/1p1bqppp/2p5/r3p3/1p1P4/1Q2P1P1/PP3PBP/R1R3K1 w - -,c1d1 d7g4 d1d2 e5e4 d4d5 c6d5 d2d5 g4e6 g2e4 b7b6,-27
R7/4pkB1/3p1p1P/5K2/8/8/8/5r2 w - -,f5e4 d6d5 e4d4 f1d1 d4c5 d1h1 a8a4 d5d4 a4d4 h1h2,56
r1q1r1k1/1ppb1pbp/2n3p1/1Np5/p1P1PP2/6PP/PPQ3BK/R1BR4 w - -,c1e3 a4a3 a1b1 a3b2 e3c5 a8a2 b5c3 a2a1 c2b2 a1a4,23
r1b1k2r/p2p1ppp/5n2/qp2p3/N3P3/1PP5/P4PPP/R2QKB1R w KQkq -,a1c1 b5a4 d1d6 f6e4 d6b4 a5b4 c3b4 c8b7 f2f4 a4b3,-784
r1bqkb1r/pppnpp2/7p/3p2p1/3P4/2P1PNn1/PP3PPP/RN1QKB1R w KQkq -,h2g3 f8g7 f1d3 e7e5 d4e5 d7e5 f3e5 g7e5 b1d2 d8d6,3
2k1r3/1p1b1pQ1/p1n1p3/2bp3P/5q2/P1N2P2/1PP2P2/1K1R1B1R w - -,h5h6 c5f8 c3e2 f4f3 g7g1 f3f6 h6h7 f8g7 e2c3 c6d4,411
r4bQ1/1p1k4/p6p/5q2/2B5/2PK4/PP6/3R4 w - -,d3d2 a8d8 c4d3 d7c7 g8c4 c7b8 d2c1 f5e5 d1f1 h6h5,4
r1b3k1/1p3r1p/p2p2p1/7q/1P3R1Q/8/P1P3PP/4R2K w - -,d3d2 a8d8 c4d3 d7c7 g8c4 c7b8 d2c1 f5e5 d1f1 h6h5,Mate
r2q1rk1/1p2nppp/p1nb4/3p4/2pP2b1/2P2N2/PPB2PPP/R1BQRNK1 w - -,c2h7 g8h8 h7b1 d8c7 f1e3 g4h5 g2g4 h5g6 b1g6 f7g6,185
8/rBp5/2P1pk1p/p7/P3RPp1/1R4P1/2nr1K1P/8 w - -,e4e2 d2e2 f2f1 e2d2 b3c3 c2d4 c3a3 d4f3 a3e3 f3h2,-598
R7/4pkB1/3p1p1P/5K1r/8/8/8/8 w - -,f5g4 h5h1 g4g3 h1h5 a8a4 f7e6 g3f3 h5h3 f3g4 h3h2,23
3R4/p5kp/6p1/5pP1/5P1P/1Bq5/Pr6/6K1 w - -,f5e4 f7e6 a8a2 h5h3 a2e2 h3h4 e4f3 e6f7 e2g2 f7e8,Mate
r1b1kb1r/pp2pppp/nq3n2/1N1p4/3P1B2/3B4/PPP2PPP/R2QK1NR w KQkq -,g1f3 g7g6 e1h1 f6h5 f4d2 f8g7 f1e1 b6d8 d1e2 c8g4,130
2r4k/2rq2p1/1pp1bp1p/1n2p3/1P6/3PP1P1/1Q1N1P1P/R1R2BK1 w - -,d2e4 e6f5 a1a6 c7b7 c1a1 b7b8 h2h4 f5h3 f1h3 d7h3,8
r2q1rk1/1ppb1pbp/3p1np1/p1nPp3/2P1P3/P1N1B1NP/1PB2PP1/R2QK2R w KQ -,a1b1 d8e7 e1h1 a5a4 e3c5 d6c5 c2a4 d7c8 f1e1 h7h5,83
r1q1r1k1/1ppb1pbp/6p1/1Np5/pnP1PP2/4B1PP/PPQ3BK/R2R4 w - -,c2e2 b4a6 e3d2 d7c6 d2c3 c8e6 c3g7 g8g7 b5c3 f7f5,109
r1b1k2r/p2p1ppp/5n2/1p2p3/4P3/1Pq5/PN3PPP/R2QKB1R w KQkq -,e1e2 c3b2 e2e3 e8h8 f1b5 d7d5 d1d2 b2a3 h1c1 d5d4,-1045
1rbq1rk1/p2nppbp/2np2p1/1p1N2B1/4P3/6P1/PPP1NPBP/R2Q1RK1 w - -,c2c3 h7h6 g5e3 c8b7 d1d2 e7e6 d5b4 c6b4 c3b4 d7b6,7
r1b1R3/1p3rkp/p2p2p1/7q/1P3R1Q/8/P1P3PP/7K w - -,c2c3 h7h6 g5e3 c8b7 d1d2 e7e6 d5b4 c6b4 c3b4 d7b6,Mate
8/8/8/5n1K/7Q/3k4/8/8 w - -,c2c3 h7h6 g5e3 c8b7 d1d2 e7e6 d5b4 c6b4 c3b4 d7b6,Mate
r1b1kb1r/ppqp1ppp/2n1pn2/8/3PP3/4BN2/PP3PPP/RN1QKB1R w KQkq -,f3d2 f8e7 b1c3 e8h8 a1c1 d7d6 f1e2 c8d7 e1h1 c7d8,95
rnb1k2r/pp3ppp/1qp2n2/4p3/1bP5/2NBP3/PP2NPPP/R1BQK2R w KQkq -,e1h1 b4e7 d1c2 e8h8 e2g3 b8a6 d3e2 a6c5 b2b3 f8d8,25
R7/4p1B1/3pkp1P/7r/4K3/8/8/8 w - -,a8a2 h5h3 a2a8 h3h5 e4f3 e6f7 a8a4 h5h3 f3g2 h3h5,25
3r4/5kpp/p1p2pn1/4p3/PPPbN1P1/4B3/4KP1P/3R4 w - -,e4c5 g6f8 c5a6 f8e6 a4a5 f7e7 b4b5 c6b5 c4b5 d8d5,269
rnbqk2r/ppp3bp/3p1np1/4p3/4P3/2NB1N2/PPP2PPP/R1BQ1RK1 w kq -,d3c4 d8e7 c1e3 b8c6 e3g5 c6a5 c3d5 e7d8 c4b5 a5c6,125
4r1k1/pp3p2/5qp1/8/3p3p/1P1B1b1P/P2Q2P1/3R3K w - -,,0
8/2N5/1p6/p1n5/P1K3k1/1P4P1/8/8 w - -,c7a8 c5d7 c4b5 d7c5 a8b6 c5b3 b6c4 b3d4 b5a5 g4g3,521
r3kb1r/pp2pppp/2n2n2/qB1p1b2/3P4/1P3N2/PBP2PPP/RN1QK2R w KQkq -,d1d2 a5b5 c2c4 b5a6 e1h1 e7e6 b1c3 f8e7 c4d5 f6d5,-475
r1r5/3nk1p1/3Rpp1p/4P3/3BbP2/1P6/P1P3PP/1K1R4 w - -,b1a1 c8c2 a2a4 f6e5 f4e5 e4d5 d1d3 a8f8 d3d1 f8b8,-363
1r5k/2rq2p1/1pp1bp1p/1n2p3/1PN5/3PP1P1/1Q3P1P/R1R2BK1 w - -,c4a3 b5d6 a3c4 d6b5 a1a6 c7b7 c4d2 b8d8 c1a1 e6f5,7
2R1nk2/p4ppp/3r4/1p2N3/8/1P5P/P5P1/6K1 w - -,c8b8 f7f6 e5f3 a7a6 b8b7 h7h5 g1f2 g7g5 b7a7 e8g7,-25
8/8/8/3KPk2/P4p2/3N1r2/8/6b1 w - -,c8b8 f7f6 e5f3 a7a6 b8b7 h7h5 g1f2 g7g5 b7a7 e8g7,Mate
rn1qk2r/1p2nppp/p3p3/8/3P4/2NQ1N2/PP3PPP/R3K2R w KQkq -,a1d1 b8c6 e1h1 c6b4 d3c4 b4d5 c4b3 b7b5 c3d5 d8d5,-19
1r4k1/4qppp/3p4/p1p1pb2/PrP1n3/1P1RB2P/2B2PP1/1R1Q2K1 w - -,d1e1 e4f6 d3d2 f5c2 d2c2 b8b6 c2b2 e7b7 e3g5 f6e8,-101
r3kb1r/pppqpp1p/2n2np1/1B6/5B2/2NP1Q1P/PPP2PP1/R3K2R w KQkq -,b5c6 b7c6 f4e5 f8g7 e1a1 e8h8 h1e1 f8e8 d3d4 a8d8,130
4rR2/7k/p3B1pp/1pp1nQ1N/P2pP3/1P1P3P/2P4P/R5K1 w - -,b5c6 b7c6 f4e5 f8g7 e1a1 e8h8 h1e1 f8e8 d3d4 a8d8,Mate
N7/8/1p6/p7/P1K1n1k1/1P4P1/8/8 w - -,a8b6 e4d2 c4b5 d2b3 b6c4 b3d4 b5a5 g4g3 c4d2 g3f4,528
6k1/pp3p2/5qp1/8/3p3p/1P1Brb1P/P2Q2P1/5R1K w - -,,0
rn1qkbnr/pp2p2p/2p3p1/3p1b1Q/3P4/2N5/PPP2PPP/R1B1KBNR w KQkq -,h5e2 d8b6 g2g4 f5c8 g4g5 f8g7 g1f3 c8g4 h2h4 e7e5,24
1r6/5kpp/5pn1/1P2p3/3bN1P1/4B3/4KP1P/3R4 w - -,e3d4 e5d4 d1d4 g6e5 h2h3 f7e6 e4c5 e6e7 d4b4 b8c8,122
2kr2r1/pppbqp1Q/2n1p3/6B1/6n1/2PB1N2/P1P2PPP/R3K2R w KQ -,g5e7 c6e7 h7f7 e7d5 c3c4 d5b4 f7e7 b4c6 e7a3 e6e5,563
rnb2rk1/ppp2ppp/4p3/8/3qN3/3B4/PPP2PPP/R2QK2R w KQ -,c2c3 d4d8 f2f4 b8c6 e1h1 c6e7 d1e2 e7d5 c3c4 d5b4,-53
r1q1r1k1/1ppb1pbp/2n3p1/1Np5/2P1PP2/p3B1PP/PPQ3BK/R2R4 w - -,b5a3 a8a3 b2a3 g7a1 d1a1 c6d4 c2b2 d7c6 a1e1 c8d7,5
1r5k/1r1q2p1/Rpp1bp1p/1n2p3/1PN5/3PP1P1/1Q3P1P/2R2BK1 w - -,c4d2 b8d8 c1a1 e6f5 d2e4 b7b8 b2c2 h8h7 a1c1 d7e7,7
8/8/1N6/p7/P1K3k1/1P4P1/3n4/8 w - -,c4b5 d2b3 b6c4 b3d4 b5a5 g4g3 c4d2 g3f4 a5b6 f4e5,546
8/kp3p2/p7/6N1/1P3PR1/2R4K/5b2/4q3 w - -,h3g2 f7f5 c3g3 f5g4 g3g4 e1e2 g2h3 f2e1 g4g3 e1b4,-698
r1bqk2r/ppp3bp/2np1np1/4p3/2B1P3/2N2N2/PPP2PPP/R1BQ1RK1 w kq -,a2a4 d8e7 c1g5 c6b4 a4a5 c8e6 d1e2 e8h8 a1a4 b4a6,126
8/8/1N6/pK6/P5k1/1n4P1/8/8 w - -,b6c4 b3d4 b5a5 g4g3 c4d2 g3f4 a5b6 f4e5 d2c4 e5d5,554
6k1/pp3p2/6p1/8/3p1q1p/1P1Brb1P/P2Q2P1/5RK1 w - -,,0
rnb1k1nr/pp3ppp/2p5/q3P3/1bPp4/8/PP1BPPPP/RN1QKBNR w KQkq -,a2a3 b4d2 b1d2 a5e5 g1f3 e5e7 f3d4 g8f6 e2e3 e8h8,94
r3kb1r/pb1n1n1p/1pp1qPp1/3p4/4N3/1BP1PPB1/PP2Q1PP/R3K2R w - -,h2h4 d7f6 e4f6 e6f6 e3e4 f8c5 e1d2 e8d7 a1e1 a8e8,-242
r2qk2r/pp1nnppp/4p3/2bpP3/8/3Q1N2/PPP2PPP/RNB1K2R w KQkq -,c1e3 a8c8 e3c5 c8c5 e1h1 e7c6 c2c3 d8c7 f1e1 d7e5,-112
3r3k/1r1q2p1/Rpp1bp1p/1n2p3/1P6/3PP1P1/1Q1N1P1P/2R2BK1 w - -,d2c4 d8b8 c4d2 b8d8 a6a1 b5c7 d2e4 c7d5 f1g2 d5e7,6
r1bq1rk1/pp1nbppp/4p3/3n2B1/3P4/2N2N2/PPQ2PPP/R3KB1R w KQ -,c2d2 e7g5 f3g5 b7b6 f1d3 d7f6 e1h1 c8b7 g5e4 f6h5,-57
R7/4pkB1/3p1p1P/8/4K3/8/8/4r3 w - -,e4d5 f7g6 d5c6 d6d5 c6d5 e1e2 d5c6 e2d2 c6c7 d2d6,241
1K6/8/4P3/6p1/3P1B1k/4P3/8/8 w - -,e4d4 e1d1 d4c4 d6d5 c4c5 d1h1 c5d5 h1h5 d5e4 h5e5,Mate
r1q1r1k1/p4pbp/1np1bnp1/2N1p3/4P3/1PN3PP/P4PBK/R1BQ1R2 w - -,c1e3 b6d7 c3a4 h7h5 a1c1 c8c7 d1e2 d7c5 a4c5 a7a5,145
6k1/pp3p2/8/6p1/3p1q1p/1P2rb1P/P2QB1P1/5RK1 w - -,,0
8/1p6/3n4/pBr1k2p/P3p1pP/2P1K1P1/1P6/5R2 w - -,f1f8 d6f5 e3f2 e4e3 f2e2 f5g3 e2e3 g3f5 e3f2 c5d5,-236
8/8/8/5n1K/4k3/7Q/8/8 w - -,f1f8 d6f5 e3f2 e4e3 f2e2 f5g3 e2e3 g3f5 e3f2 c5d5,Mate
r1bqk2r/ppppbppp/2n2n2/6B1/4P3/2PB1N2/PP3PPP/RN1QK2R w KQkq -,e1h1 h7h6 g5f4 f6h5 f4d2 d7d6 d3c2 e7g5 f3d4 g5d2,87
2q1r1k1/1ppb1pbp/2n3p1/2p5/2P1PP2/r3B1PP/PPQ3BK/R2R4 w - -,,0
2k3rr/3b1p2/RQ6/1P2P2p/2p4P/2q5/2P3P1/2B2BK1 w - -,b2a3 g7a1 d1a1 c6d4 c2b2 d7c6 a1e1 c8d7 g3g4 b7b6,Mate
4rRBk/8/p5pp/1pp1nQ1N/P2pP3/1P1P3P/2P4P/R5K1 w - -,b2a3 g7a1 d1a1 c6d4 c2b2 d7c6 a1e1 c8d7 g3g4 b7b6,Mate
1r3bQ1/2k5/p6p/8/8/2P5/PPK1q1B1/3R4 w - -,,0
8/8/8/pK6/P1N3k1/6P1/8/n7 w - -,c4a5 a1c2 a5c6 c2e3 b5c5 e3d1 a4a5 d1c3 a5a6 g4h3,796
6k1/pp6/8/5pp1/3p1q1p/1P2rb1P/P2Q2P1/3B1RK1 w - -,,0
rnbqkb1r/ppp1p2p/3p1np1/8/4P3/3B1N2/PPP2PPP/RNBQK2R w KQkq -,d3c4 b8c6 b1c3 c6a5 c4b5 c8d7 f3g5 a7a6 g5e6 d8c8,90
8/6N1/8/2k3N1/5K2/8/8/8 w - -,,0
r3k2r/pp3pp1/2p1q2p/3p4/3PP2n/1BQ3P1/PP1N1Pb1/R1B1R1K1 w kq -,g3h4 e6g6 c3g3 g6g3 e4d5 e8d7 f2g3 g2d5 b3d5 c6d5,612
rnb1kb1r/1p3pp1/pq1ppn1p/8/4PP1B/2P2N2/P5PP/R2QKB1R w KQkq -,h4f6 b6e3 f1e2 g7f6 d1d4 e3d4 c3d4 d6d5 e4e5 f6f5,-468
2q1r1k1/1ppb1p1p/2n3p1/2p5/2P1PP2/P3B1PP/P1Q3BK/b2R4 w - -,d1a1 c6d4 c2b2 d7c6 a1e1 c8d8 g3g4 f7f6 e3f2 b7b6,3
2r3k1/p4ppp/8/1pNprb2/1P2n3/4P1PP/P4PBK/2R3R1 w - -,g3g4 e4f2 g4f5 e5f5 g1f1 g7g6 h2g3 h7h5 g2f3 f5f3,379
1R2nk2/p5pp/3r1p2/1p2N3/8/1P5P/P5P1/6K1 w - -,e5f3 a7a6 b8b7 h7h5 b7a7 g7g5 g1f2 e8g7 g2g4 h5h4,-46
8/8/4N3/6N1/1k3K2/8/8/8 w - -,,0
1k5r/ppp2npp/3q4/1P1P4/5p2/2Q4P/P4PP1/R1R3K1 w - -,c3g7 d6g6 g7g6 h7g6 c1c4 f7d6 c4f4 d6b5 a1c1 b5d6,472
q7/8/8/3PK3/8/2k5/1pB2Q2/8 w - -,f2c5 c3d2 c2b1 a8h8 e5d6 d2d1 d6d7 h8g7 d7c6 g7g8,510
r4rk1/1p2Rp1p/p2pb3/8/1PB2R1p/8/P1P3PP/7K w - -,c4e6 f7e6 f4g4 g8h8 h2h3 f8g8 g4h4 g8g7 e7e6 d6d5,212
2q1r1k1/1ppb1p1p/6p1/2p5/2PnPP2/P3B1PP/P1Q3BK/R7 w - -,,0
6k1/pp6/8/5pp1/3p3p/1P2rPqP/P2Q4/3B1RK1 w - -,d2g2 d4d3 g1h1 d3d2 g2d2 g3h3 h1g1 h3g3 d2g2 g8g7,21
1R2nk2/6pp/p2r1p2/1p6/8/1P3N1P/P5P1/6K1 w - -,b8b7 h7h5 b7a7 g7g5 g1f2 e8g7 g2g3 g7f5 g3g4 h5g4,-49
r4rk1/1p2R2p/p2pp3/8/1P3R1p/8/P1P3PP/7K w - -,f4g4 g8h8 h2h3 f8g8 g4h4 g8g7 e7e6 d6d5 e6e2 a8c8,220
R7/4pkB1/3p1p1P/3K4/8/8/8/7r w - -,a8f8 f7g6 d5e6 h1e1 e6d7 d6d5 d7e8 e1a1 e8e7 a1a7,303
8/8/8/NK6/P5k1/6P1/2n5/8 w - -,a5c6 c2e3 b5c5 g4f5 a4a5 e3d1 a5a6 d1c3 a6a7 c3a4,854
8/1B6/8/2B5/6k1/8/6K1/8 w - -,b7c6 g4f4 g2f2 f4e5 f2f3 e5f5 c5d6 f5e6 d6b4 e6e5,20000
6k1/ppp2ppp/5b1q/8/7r/2PBrR1P/PPQ3P1/5R1K w - -,a2a3 e3f3 f1f3 h4f4 d3h7 g8f8 h7e4 f4f3 e4f3 f6e5,-57
1K6/8/4P3/6k1/3P4/4P3/8/8 w - -,a2a3 e3f3 f1f3 h4f4 d3h7 g8f8 h7e4 f4f3 e4f3 f6e5,Mate
r4r1k/1p2R2p/p2pp3/8/1P4Rp/8/P1P3PP/7K w - -,h2h3 f8f1 h1h2 a8g8 g4h4 g8g7 e7e6 f1f2 e6e8 g7g8,207
r5k1/3bqppp/3p1n2/p1p1p3/PrP1P3/1PRBB2P/3Q1PP1/1R4K1 w - -,d3c2 d7c6 e3g5 h7h6 g5h6 c6e4 c3g3 g7g6 c2e4 f6e4,79
8/pp6/2k5/7P/2p5/8/5PP1/4R1K1 w - -,b1e1 d7c6 f2f3 b4b6 d3c2 c6b7 e1d1 h7h6 c3d3 a8a6,Mate
8/8/8/2B5/5k2/5B2/6K1/8 w - -,b1e1 d7c6 f2f3 b4b6 d3c2 c6b7 e1d1 h7h6 c3d3 a8a6,Mate
r4rk1/1p1bqppp/2p1p3/8/1pQP4/4P1P1/PP3PBP/R4RK1 w - -,c4b3 e6e5 f1c1 a8a5 d4d5 g7g6 d5c6 b7c6 a2a3 f8a8,6
q7/8/8/2QPK3/8/8/1pBk4/8 w - -,c2b1 a8d8 e5e6 d8e8 e6d6 e8d8 d6c6 d8e8 c6c7 e8e5,578
r2q1rk1/pb3ppp/1p2pn2/2p5/3P4/2PB1N2/PP2QPPP/R4RK1 w - -,d4c5 b6c5 f3e5 d8c7 f1e1 a8d8 a1d1 d8d6 d3c2 f8d8,12
R7/4p1B1/2Kpkp1P/8/8/8/8/3r4 w - -,h6h7 d1c1 c6b6 c1b1 b6c7 b1h1 h7h8q h1h8 g7h8 d6d5,515
r2q1rk1/1p2nppp/p1nb4/3p1b2/2pP4/2P2N2/PPB2PPP/R1BQRNK1 w - -,f1e3 f5c2 d1c2 d8d7 g2g3 h7h6 f3h4 a8e8 c2d1 e7g6,26
8/8/3B4/8/8/4kB2/6K1/8 w - -,f3h4 f5c2 d1c2 b7b5 f1e3 d8d7 g2g3 a8e8 c1d2 d6b8,Mate
r2q1rk1/pb3ppp/4pn2/2p5/8/2PB1N2/PP2QPPP/R4RK1 w - -,f3e5 d8c7 f1e1 a8d8 h2h3 h7h6 a1d1 d8d6 d3c2 f8d8,8
r1b2k2/ppp3b1/3p3p/3P1p1B/2n1p3/2N4P/PP3PP1/R2R2K1 w - -,c3b5 c4b2 d1f1 b2d3 a1b1 a7a6 b5c7 a8a7 c7e6 c8e6,-30
8/8/1k6/3b4/6KP/8/8/8 w - -,,0
8/8/8/1K6/P5k1/nN4P1/8/8 w - -,b5c5 a3b1 a4a5 b1c3 a5a6 c3e4 c5b4 e4f6 a6a7 f6d7,930
1r2r1k1/p1q1p2p/2p2p2/3b1P2/P7/B6P/5QP1/1R3RK1 w - -,f2e3 g8f7 b1b8 c7b8 f1e1 b8b6 a3c5 b6b2 e3f2 b2f2,-13
rn1qkb1r/pp3ppp/3p1n2/2p1p3/4PPb1/8/PPPP1QPP/RNB1KBNR w KQkq -,f4e5 d6e5 f1c4 b8c6 d2d3 f8e7 b1c3 e8h8 h2h3 g4e6,-28
r2q1rk1/ppp2ppp/1b1p1n2/6Bb/1PNpP3/2P2N1P/P4PP1/R2Q1RK1 w - -,g2g4 h5g6 c4b6 a7b6 d1d4 f8e8 f3d2 c7c5 g5f6 c5d4,-18
r3kb1r/pbpp1ppp/1pnq1n2/1B1Np1B1/4P3/3P1N2/PPP2PPP/R2QK2R w KQkq -,g5f6 g7f6 e1h1 c6e7 d5e7 d6e7 f3h4 e7b4 b5c4 b4b2,61
2q1r1k1/1pp2p1p/2b3p1/2p5/2PnPP2/P3B1PP/PQ4BK/R7 w - -,e3d4 c5d4 b2d4 e8d8 d4e3 c8d7 a1e1 h7h5 g2f1 d7d4,10
8/8/4N3/8/4N3/2K5/8/k7 w - -,,0
rnb1r1k1/ppp1qppp/5b2/8/2B5/1QPPpN2/PP4PP/RN3RK1 w - -,h2h3 b8c6 b1a3 c6a5 b3a4 a5c4 a3c4 a7a6 a4a3 e7a3,-251
2r3k1/p4ppp/4b3/1pNpr3/1P2n1P1/4P2P/P4PBK/2R3R1 w - -,c5e6 c8c4 g2e4 e5e4 e6d4 a7a6 a2a3 e4e8 c1d1 c4c3,509
6k1/1R6/3K1P2/8/8/8/8/3r4 w - -,,0
r1b2rk1/pp1nqppp/4p3/3n4/3P4/2N2N2/PPQ2PPP/R3KB1R w KQ -,a2a3 d7f6 f3e5 f8d8 c2d2 c8d7 f1d3 e7d6 e1h1 d7e8,-42
2k1r3/1p1b1pQ1/p3p2P/3p4/3n1q2/P1N2P2/1PP2P2/1K3B1R w - -,h6h7 c8c7 c3e2 d4e2 f1e2 d7b5 g7c3 c7b6 e2b5 a6b5,563
r2q1rk1/pb1n1ppp/4p3/2p1N3/8/2PB4/PP2QPPP/R4RK1 w - -,f1d1 d7e5 d3h7 g8h7 d1d8 e5f3 g2f3 f8d8 a1d1 d8d1,272
r3kb1r/pb1n1n1p/1pp1qPp1/3p4/4N3/1BP1PPB1/PP2Q1PP/R3K2R w KQ -,e1a1 f8h6 h1e1 e8f8 c1b1 a8e8 g3h4 a7a5 c3c4 d5e4,-140
8/8/4N3/8/8/2K5/k2N4/8 w - -,,0
